Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
6758.L^H96,4145930622.44404,2014-05-14,5066111801.53116,2014-05-14,2759025518.36418,2014-05-14,,,3924986170.84989,2014-05-14,-1648632500.14536,2014-05-14,,2014-05-14,10928758944.0837,2014-05-14,3862607808.12094,2014-05-14,31931795045.7409,2014-05-14,,,,,2190920032.46439,2014-05-14,,2017-08-01,4264591858.69273,2017-08-01,140900,2014-05-14,4023639950.67351,2014-05-14,151313331.912007,2014-05-14,476006523.306522,2014-05-14,-136447215.815486,2014-05-14,3929767057.95135,2014-05-14,96850768.8729528,2014-05-14,4438326794.58442,2017-08-01,,2014-05-14,,,3077443068.41748,2014-05-14,-746615202.345188,2014-05-14,-746615202.345188,2014-05-14,149713886.713829,2014-05-14,,2014-05-14,14642880076.1702,2014-05-14,6353269686.88826,2014-05-14,37428797383.6612,2014-05-14,28365433.5691443,2014-05-14,14809559714.3134,2014-05-14,4362181429.40207,2014-05-14,1306484999.51546,2014-05-14,,,2710507075.29799,2014-05-14,45175695660.626,2014-05-14,,2014-05-14,,2014-05-14,10053356414.3812,2014-05-14,-9585038.86035469,2014-05-14,,2014-05-14,-38741470.7820525,2014-05-14,550104457.214846,2014-05-14,89183435724.3919,2014-05-14,27822285244.5004,2014-05-14,24456308078.496,2014-05-14,7528454776.04419,2014-05-14,13133695932.6485,2014-05-14,4268733116.67797,2014-05-14,76049739791.7434,2014-05-14,5331375425.52573,2014-05-14,,,,
6758.L^H96,4145930622.44404,2014-07-31,5066111801.53116,2014-07-31,2759025518.36418,2014-07-31,,,3924986170.84989,2014-07-31,-1648632500.14536,2014-07-31,,2014-07-31,10928758944.0837,2014-07-31,3862607808.12094,2014-07-31,31931795045.7409,2014-07-31,,,,,2190920032.46439,2014-07-31,,2017-10-31,4264591858.69273,2017-10-31,140900,2014-07-31,4023639950.67351,2014-07-31,151313331.912007,2014-07-31,476006523.306522,2014-07-31,-136447215.815486,2014-07-31,3929767057.95135,2014-07-31,96850768.8729528,2014-07-31,4438326794.58442,2017-10-31,,2014-07-31,,,3077443068.41748,2014-07-31,-746615202.345188,2014-07-31,-746615202.345188,2014-07-31,149713886.713829,2014-07-31,,2014-07-31,14642880076.1702,2014-07-31,6353269686.88826,2014-07-31,37428797383.6612,2014-07-31,28365433.5691443,2014-07-31,14809559714.3134,2014-07-31,4362181429.40207,2014-07-31,1306484999.51546,2014-07-31,,,2710507075.29799,2014-07-31,45175695660.626,2014-07-31,,2014-07-31,,2014-07-31,10053356414.3812,2014-07-31,-9585038.86035469,2014-07-31,,2014-07-31,-38741470.7820525,2014-07-31,550104457.214846,2014-07-31,89183435724.3919,2014-07-31,27822285244.5004,2014-07-31,24456308078.496,2014-07-31,7528454776.04419,2014-07-31,13133695932.6485,2014-07-31,4268733116.67797,2014-07-31,76049739791.7434,2014-07-31,5331375425.52573,2014-07-31,,,,
6758.L^H96,4145930622.44404,2014-10-31,5066111801.53116,2014-10-31,2759025518.36418,2014-10-31,,,3924986170.84989,2014-10-31,-1648632500.14536,2014-10-31,,2014-10-31,10928758944.0837,2014-10-31,3862607808.12094,2014-10-31,31931795045.7409,2014-10-31,,,,,2190920032.46439,2014-10-31,,2018-02-02,4264591858.69273,2018-02-02,140900,2014-10-31,4023639950.67351,2014-10-31,151313331.912007,2014-10-31,476006523.306522,2014-10-31,-136447215.815486,2014-10-31,3929767057.95135,2014-10-31,96850768.8729528,2014-10-31,4438326794.58442,2018-02-02,,2014-10-31,,,3077443068.41748,2014-10-31,-746615202.345188,2014-10-31,-746615202.345188,2014-10-31,149713886.713829,2014-10-31,,2014-10-31,14642880076.1702,2014-10-31,6353269686.88826,2014-10-31,37428797383.6612,2014-10-31,28365433.5691443,2014-10-31,14809559714.3134,2014-10-31,4362181429.40207,2014-10-31,1306484999.51546,2014-10-31,,,2710507075.29799,2014-10-31,45175695660.626,2014-10-31,,2014-10-31,,2014-10-31,10053356414.3812,2014-10-31,-9585038.86035469,2014-10-31,,2014-10-31,-38741470.7820525,2014-10-31,550104457.214846,2014-10-31,89183435724.3919,2014-10-31,27822285244.5004,2014-10-31,24456308078.496,2014-10-31,7528454776.04419,2014-10-31,13133695932.6485,2014-10-31,4268733116.67797,2014-10-31,76049739791.7434,2014-10-31,5331375425.52573,2014-10-31,,,,
6758.L^H96,4145930622.44404,2015-03-17,5066111801.53116,2015-03-17,2759025518.36418,2015-03-17,,,3924986170.84989,2015-03-17,-1648632500.14536,2015-03-17,,2015-03-17,10928758944.0837,2015-03-17,3862607808.12094,2015-03-17,31931795045.7409,2015-03-17,,,,,2190920032.46439,2015-03-17,,2018-04-27,7297867377.41906,2018-04-27,140900,2015-03-17,4023639950.67351,2015-03-17,151313331.912007,2015-03-17,476006523.306522,2015-03-17,-136447215.815486,2015-03-17,3929767057.95135,2015-03-17,96850768.8729528,2015-03-17,4612737276.25424,2018-04-27,,2015-03-17,,,3077443068.41748,2015-03-17,-746615202.345188,2015-03-17,-746615202.345188,2015-03-17,149713886.713829,2015-03-17,,2015-03-17,14642880076.1702,2015-03-17,6353269686.88826,2015-03-17,37428797383.6612,2015-03-17,28365433.5691443,2015-03-17,14809559714.3134,2015-03-17,4362181429.40207,2015-03-17,1306484999.51546,2015-03-17,,,2710507075.29799,2015-03-17,45175695660.626,2015-03-17,,2015-03-17,,2015-03-17,10053356414.3812,2015-03-17,-9585038.86035469,2015-03-17,,2015-03-17,-38741470.7820525,2015-03-17,550104457.214846,2015-03-17,89183435724.3919,2015-03-17,27822285244.5004,2015-03-17,24456308078.496,2015-03-17,7528454776.04419,2015-03-17,13133695932.6485,2015-03-17,4268733116.67797,2015-03-17,76049739791.7434,2015-03-17,5331375425.52573,2015-03-17,,,,
6758.L^H96,3496203914.83517,2015-04-30,5056517273.55977,2015-04-30,2497315000.0,2015-04-30,,,3815979177.07293,2015-04-30,-1213224310.68931,2015-04-30,165574023.060273,2015-04-30,10598175930.7359,2015-04-30,4240295271.39527,2015-04-30,31993337989.5105,2015-04-30,,,,,1992619620.37962,2015-04-30,,2018-07-31,7297867377.41906,2018-07-31,131700,2015-04-30,3153671846.9031,2015-04-30,0.0,2015-04-30,552984759.407259,2015-04-30,-132607559.107559,2015-04-30,3609403571.01232,2015-04-30,72411593.8228438,2015-04-30,4612737276.25424,2018-07-31,,2015-04-30,,,3464878188.47819,2015-04-30,-707877131.202131,2015-04-30,-707877131.202131,2015-04-30,223235835.414585,2015-04-30,,2015-04-30,14203342802.6141,2015-04-30,6530225534.46554,2015-04-30,39316236446.4702,2015-04-30,-35326428.987679,2015-04-30,14624933699.2175,2015-04-30,4154016073.50982,2015-04-30,1303301928.48818,2015-04-30,,,2608997535.79754,2015-04-30,46164736979.687,2015-04-30,,2015-04-30,,2015-04-30,10178534814.7686,2015-04-30,,2015-04-30,,2015-04-30,44850573.5930736,2015-04-30,498587565.351315,2015-04-30,88972541695.3879,2015-04-30,26665301119.7136,2015-04-30,23587856143.4399,2015-04-30,5245932562.43756,2015-04-30,13019573103.1469,2015-04-30,3739038697.9687,2015-04-30,75952968592.2411,2015-04-30,4001191480.60273,2015-04-30,,,,
6758.L^H96,3496203914.83517,2015-07-30,5056517273.55977,2015-07-30,2497315000.0,2015-07-30,,,3815979177.07293,2015-07-30,-1213224310.68931,2015-07-30,165574023.060273,2015-07-30,10598175930.7359,2015-07-30,4240295271.39527,2015-07-30,31993337989.5105,2015-07-30,,,,,1992619620.37962,2015-07-30,,2018-10-30,7297867377.41906,2018-10-30,131700,2015-07-30,3153671846.9031,2015-07-30,0.0,2015-07-30,552984759.407259,2015-07-30,-132607559.107559,2015-07-30,3609403571.01232,2015-07-30,72411593.8228438,2015-07-30,4612737276.25424,2018-10-30,,2015-07-30,,,3464878188.47819,2015-07-30,-707877131.202131,2015-07-30,-707877131.202131,2015-07-30,223235835.414585,2015-07-30,,2015-07-30,14203342802.6141,2015-07-30,6530225534.46554,2015-07-30,39316236446.4702,2015-07-30,-35326428.987679,2015-07-30,14624933699.2175,2015-07-30,4154016073.50982,2015-07-30,1303301928.48818,2015-07-30,,,2608997535.79754,2015-07-30,46164736979.687,2015-07-30,,2015-07-30,,2015-07-30,10178534814.7686,2015-07-30,,2015-07-30,,2015-07-30,44850573.5930736,2015-07-30,498587565.351315,2015-07-30,88972541695.3879,2015-07-30,26665301119.7136,2015-07-30,23587856143.4399,2015-07-30,5245932562.43756,2015-07-30,13019573103.1469,2015-07-30,3739038697.9687,2015-07-30,75952968592.2411,2015-07-30,4001191480.60273,2015-07-30,,,,
6758.L^H96,3496203914.83517,2015-10-29,5056517273.55977,2015-10-29,2497315000.0,2015-10-29,,,3815979177.07293,2015-10-29,-1213224310.68931,2015-10-29,165574023.060273,2015-10-29,10598175930.7359,2015-10-29,4240295271.39527,2015-10-29,31993337989.5105,2015-10-29,,,,,1992619620.37962,2015-10-29,,2019-02-01,7297867377.41906,2019-02-01,131700,2015-10-29,3153671846.9031,2015-10-29,0.0,2015-10-29,552984759.407259,2015-10-29,-132607559.107559,2015-10-29,3609403571.01232,2015-10-29,72411593.8228438,2015-10-29,4612737276.25424,2019-02-01,,2015-10-29,,,3464878188.47819,2015-10-29,-707877131.202131,2015-10-29,-707877131.202131,2015-10-29,223235835.414585,2015-10-29,,2015-10-29,14203342802.6141,2015-10-29,6530225534.46554,2015-10-29,39316236446.4702,2015-10-29,-35326428.987679,2015-10-29,14624933699.2175,2015-10-29,4154016073.50982,2015-10-29,1303301928.48818,2015-10-29,,,2608997535.79754,2015-10-29,46164736979.687,2015-10-29,,2015-10-29,,2015-10-29,10178534814.7686,2015-10-29,,2015-10-29,,2015-10-29,44850573.5930736,2015-10-29,498587565.351315,2015-10-29,88972541695.3879,2015-10-29,26665301119.7136,2015-10-29,23587856143.4399,2015-10-29,5245932562.43756,2015-10-29,13019573103.1469,2015-10-29,3739038697.9687,2015-10-29,75952968592.2411,2015-10-29,4001191480.60273,2015-10-29,,,,
6758.L^H96,3496203914.83517,2016-01-29,5056517273.55977,2016-01-29,2497315000.0,2016-01-29,,,3815979177.07293,2016-01-29,-1213224310.68931,2016-01-29,165574023.060273,2016-01-29,10598175930.7359,2016-01-29,4240295271.39527,2016-01-29,31993337989.5105,2016-01-29,,,,,1992619620.37962,2016-01-29,5728677605.48485,2019-04-26,8799512622.06489,2019-04-26,131700,2016-01-29,3153671846.9031,2016-01-29,0.0,2016-01-29,552984759.407259,2016-01-29,-132607559.107559,2016-01-29,3609403571.01232,2016-01-29,72411593.8228438,2016-01-29,4532606464.06166,2019-04-26,,2016-01-29,,,3464878188.47819,2016-01-29,-707877131.202131,2016-01-29,-707877131.202131,2016-01-29,223235835.414585,2016-01-29,,2016-01-29,14203342802.6141,2016-01-29,6530225534.46554,2016-01-29,39316236446.4702,2016-01-29,-35326428.987679,2016-01-29,14624933699.2175,2016-01-29,4154016073.50982,2016-01-29,1303301928.48818,2016-01-29,,,2608997535.79754,2016-01-29,46164736979.687,2016-01-29,,2016-01-29,,2016-01-29,10178534814.7686,2016-01-29,,2016-01-29,,2016-01-29,44850573.5930736,2016-01-29,498587565.351315,2016-01-29,88972541695.3879,2016-01-29,26665301119.7136,2016-01-29,23587856143.4399,2016-01-29,5245932562.43756,2016-01-29,13019573103.1469,2016-01-29,3739038697.9687,2016-01-29,75952968592.2411,2016-01-29,4001191480.60273,2016-01-29,,,,
6758.L^H96,3409163172.70789,2016-04-28,5281714251.59915,2016-04-28,2421381773.98721,2016-04-28,,,4055244899.78678,2016-04-28,-2322905590.61834,2016-04-28,157227761.19403,2016-04-28,11942187884.8614,2016-04-28,4635088012.79318,2016-04-28,34690774068.2303,2016-04-28,,,,,2457053479.74414,2016-04-28,5728677605.48485,2019-07-30,8799512622.06489,2019-07-30,125300,2016-04-28,3751500170.57569,2016-04-28,156089236.673774,2016-04-28,549864029.850746,2016-04-28,-156460494.66951,2016-04-28,3810059931.76972,2016-04-28,77066972.2814499,2016-04-28,4532606464.06166,2019-07-30,1866858456.28998,2016-04-28,,,4136729842.21748,2016-04-28,914476507.462687,2016-04-28,914476507.462687,2016-04-28,1884159078.89126,2016-04-28,,2016-04-28,15937678810.2345,2016-04-28,7423415002.1322,2016-04-28,47664706486.1407,2016-04-28,-31284673.7739872,2016-04-28,16349973189.7655,2016-04-28,5078920759.06183,2016-04-28,1275011334.7548,2016-04-28,,,2896944703.62473,2016-04-28,50155173185.5011,2016-04-28,,2016-04-28,,2016-04-28,10469042345.4158,2016-04-28,-20474878.4648188,2016-04-28,,2016-04-28,1305590.61833689,2016-04-28,586519569.296375,2016-04-28,103168822558.635,2016-04-28,29890909381.6631,2016-04-28,25967807577.8252,2016-04-28,5528928763.32623,2016-04-28,15242244520.2559,2016-04-28,4227056912.57996,2016-04-28,87926578038.3795,2016-04-28,3444067611.9403,2016-04-28,,,,
6758.L^H96,3409163172.70789,2016-07-29,5281714251.59915,2016-07-29,2421381773.98721,2016-07-29,,,4055244899.78678,2016-07-29,-2322905590.61834,2016-07-29,157227761.19403,2016-07-29,11942187884.8614,2016-07-29,4635088012.79318,2016-07-29,34690774068.2303,2016-07-29,,,,,2457053479.74414,2016-07-29,5728677605.48485,2019-10-30,8799512622.06489,2019-10-30,125300,2016-07-29,3751500170.57569,2016-07-29,156089236.673774,2016-07-29,549864029.850746,2016-07-29,-156460494.66951,2016-07-29,3810059931.76972,2016-07-29,77066972.2814499,2016-07-29,4532606464.06166,2019-10-30,1866858456.28998,2016-07-29,,,4136729842.21748,2016-07-29,914476507.462687,2016-07-29,914476507.462687,2016-07-29,1884159078.89126,2016-07-29,,2016-07-29,15937678810.2345,2016-07-29,7423415002.1322,2016-07-29,47664706486.1407,2016-07-29,-31284673.7739872,2016-07-29,16349973189.7655,2016-07-29,5078920759.06183,2016-07-29,1275011334.7548,2016-07-29,,,2896944703.62473,2016-07-29,50155173185.5011,2016-07-29,,2016-07-29,,2016-07-29,10469042345.4158,2016-07-29,-20474878.4648188,2016-07-29,,2016-07-29,1305590.61833689,2016-07-29,586519569.296375,2016-07-29,103168822558.635,2016-07-29,29890909381.6631,2016-07-29,25967807577.8252,2016-07-29,5528928763.32623,2016-07-29,15242244520.2559,2016-07-29,4227056912.57996,2016-07-29,87926578038.3795,2016-07-29,3444067611.9403,2016-07-29,,,,
6758.L^H96,3409163172.70789,2016-11-01,5281714251.59915,2016-11-01,2421381773.98721,2016-11-01,,,4055244899.78678,2016-11-01,-2322905590.61834,2016-11-01,157227761.19403,2016-11-01,11942187884.8614,2016-11-01,4635088012.79318,2016-11-01,34690774068.2303,2016-11-01,,,,,2457053479.74414,2016-11-01,5728677605.48485,2020-02-04,8799512622.06489,2020-02-04,125300,2016-11-01,3751500170.57569,2016-11-01,156089236.673774,2016-11-01,549864029.850746,2016-11-01,-156460494.66951,2016-11-01,3810059931.76972,2016-11-01,77066972.2814499,2016-11-01,4532606464.06166,2020-02-04,1866858456.28998,2016-11-01,,,4136729842.21748,2016-11-01,914476507.462687,2016-11-01,914476507.462687,2016-11-01,1884159078.89126,2016-11-01,,2016-11-01,15937678810.2345,2016-11-01,7423415002.1322,2016-11-01,47664706486.1407,2016-11-01,-31284673.7739872,2016-11-01,16349973189.7655,2016-11-01,5078920759.06183,2016-11-01,1275011334.7548,2016-11-01,,,2896944703.62473,2016-11-01,50155173185.5011,2016-11-01,,2016-11-01,,2016-11-01,10469042345.4158,2016-11-01,-20474878.4648188,2016-11-01,,2016-11-01,1305590.61833689,2016-11-01,586519569.296375,2016-11-01,103168822558.635,2016-11-01,29890909381.6631,2016-11-01,25967807577.8252,2016-11-01,5528928763.32623,2016-11-01,15242244520.2559,2016-11-01,4227056912.57996,2016-11-01,87926578038.3795,2016-11-01,3444067611.9403,2016-11-01,,,,
6758.L^H96,3409163172.70789,2017-02-02,5281714251.59915,2017-02-02,2421381773.98721,2017-02-02,,,4055244899.78678,2017-02-02,-2322905590.61834,2017-02-02,157227761.19403,2017-02-02,11942187884.8614,2017-02-02,4635088012.79318,2017-02-02,34690774068.2303,2017-02-02,,,,,2457053479.74414,2017-02-02,,2020-05-13,9643597932.44253,2020-05-13,125300,2017-02-02,3751500170.57569,2017-02-02,156089236.673774,2017-02-02,549864029.850746,2017-02-02,-156460494.66951,2017-02-02,3810059931.76972,2017-02-02,77066972.2814499,2017-02-02,4507898994.30013,2020-05-13,1866858456.28998,2017-02-02,,,4136729842.21748,2017-02-02,914476507.462687,2017-02-02,914476507.462687,2017-02-02,1884159078.89126,2017-02-02,,2017-02-02,15937678810.2345,2017-02-02,7423415002.1322,2017-02-02,47664706486.1407,2017-02-02,-31284673.7739872,2017-02-02,16349973189.7655,2017-02-02,5078920759.06183,2017-02-02,1275011334.7548,2017-02-02,,,2896944703.62473,2017-02-02,50155173185.5011,2017-02-02,,2017-02-02,,2017-02-02,10469042345.4158,2017-02-02,-20474878.4648188,2017-02-02,,2017-02-02,1305590.61833689,2017-02-02,586519569.296375,2017-02-02,103168822558.635,2017-02-02,29890909381.6631,2017-02-02,25967807577.8252,2017-02-02,5528928763.32623,2017-02-02,15242244520.2559,2017-02-02,4227056912.57996,2017-02-02,87926578038.3795,2017-02-02,3444067611.9403,2017-02-02,,,,
6758.L^H96,3863983542.82636,2017-04-28,6826282657.83803,2017-04-28,2603769536.27222,2017-04-28,,,4769189141.04866,2017-04-28,-2386874027.38373,2017-04-28,172279703.357874,2017-04-28,14396598642.3954,2017-04-28,5791767086.19142,2017-04-28,37327970432.214,2017-04-28,,,,,2340633616.80733,2017-04-28,,2020-08-04,9643597932.44253,2020-08-04,128400,2017-04-28,3739726305.79996,2017-04-28,180696159.454121,2017-04-28,758890948.195367,2017-04-28,-104089232.53726,2017-04-28,4180924663.76369,2017-04-28,82010348.9854552,2017-04-28,4507898994.30013,2020-08-04,,2017-04-28,,,4653627477.28497,2017-04-28,524518410.576405,2017-04-28,524518410.576405,2017-04-28,1800799546.32789,2017-04-28,,2017-04-28,19817333132.1602,2017-04-28,9505149025.58808,2017-04-28,58521930899.8923,2017-04-28,-31583180.9121925,2017-04-28,19003620709.7324,2017-04-28,5426316833.09391,2017-04-28,1600500773.56797,2017-04-28,,,3202375662.41695,2017-04-28,54415322970.9104,2017-04-28,,2017-04-28,,2017-04-28,10777901834.0815,2017-04-28,-856660681.81002,2017-04-28,,2017-04-28,170318726.342252,2017-04-28,887864549.649847,2017-04-28,126393957660.98,2017-04-28,37371204965.6132,2017-04-28,31173250833.7224,2017-04-28,8584935512.03088,2017-04-28,17872416088.8849,2017-04-28,4586360240.16879,2017-04-28,108521541572.096,2017-04-28,4877121602.26252,2017-04-28,,,,
6758.L^H96,3863983542.82636,2017-08-01,6826282657.83803,2017-08-01,2603769536.27222,2017-08-01,,,4769189141.04866,2017-08-01,-2386874027.38373,2017-08-01,172279703.357874,2017-08-01,14396598642.3954,2017-08-01,5791767086.19142,2017-08-01,37327970432.214,2017-08-01,,,,,2340633616.80733,2017-08-01,,2020-10-28,9643597932.44253,2020-10-28,128400,2017-08-01,3739726305.79996,2017-08-01,180696159.454121,2017-08-01,758890948.195367,2017-08-01,-104089232.53726,2017-08-01,4180924663.76369,2017-08-01,82010348.9854552,2017-08-01,4507898994.30013,2020-10-28,,2017-08-01,,,4653627477.28497,2017-08-01,524518410.576405,2017-08-01,524518410.576405,2017-08-01,1800799546.32789,2017-08-01,,2017-08-01,19817333132.1602,2017-08-01,9505149025.58808,2017-08-01,58521930899.8923,2017-08-01,-31583180.9121925,2017-08-01,19003620709.7324,2017-08-01,5426316833.09391,2017-08-01,1600500773.56797,2017-08-01,,,3202375662.41695,2017-08-01,54415322970.9104,2017-08-01,,2017-08-01,,2017-08-01,10777901834.0815,2017-08-01,-856660681.81002,2017-08-01,,2017-08-01,170318726.342252,2017-08-01,887864549.649847,2017-08-01,126393957660.98,2017-08-01,37371204965.6132,2017-08-01,31173250833.7224,2017-08-01,8584935512.03088,2017-08-01,17872416088.8849,2017-08-01,4586360240.16879,2017-08-01,108521541572.096,2017-08-01,4877121602.26252,2017-08-01,,,,
6758.L^H96,3863983542.82636,2017-10-31,6826282657.83803,2017-10-31,2603769536.27222,2017-10-31,,,4769189141.04866,2017-10-31,-2386874027.38373,2017-10-31,172279703.357874,2017-10-31,14396598642.3954,2017-10-31,5791767086.19142,2017-10-31,37327970432.214,2017-10-31,,,,,2340633616.80733,2017-10-31,,2021-02-03,9643597932.44253,2021-02-03,128400,2017-10-31,3739726305.79996,2017-10-31,180696159.454121,2017-10-31,758890948.195367,2017-10-31,-104089232.53726,2017-10-31,4180924663.76369,2017-10-31,82010348.9854552,2017-10-31,4507898994.30013,2021-02-03,,2017-10-31,,,4653627477.28497,2017-10-31,524518410.576405,2017-10-31,524518410.576405,2017-10-31,1800799546.32789,2017-10-31,,2017-10-31,19817333132.1602,2017-10-31,9505149025.58808,2017-10-31,58521930899.8923,2017-10-31,-31583180.9121925,2017-10-31,19003620709.7324,2017-10-31,5426316833.09391,2017-10-31,1600500773.56797,2017-10-31,,,3202375662.41695,2017-10-31,54415322970.9104,2017-10-31,,2017-10-31,,2017-10-31,10777901834.0815,2017-10-31,-856660681.81002,2017-10-31,,2017-10-31,170318726.342252,2017-10-31,887864549.649847,2017-10-31,126393957660.98,2017-10-31,37371204965.6132,2017-10-31,31173250833.7224,2017-10-31,8584935512.03088,2017-10-31,17872416088.8849,2017-10-31,4586360240.16879,2017-10-31,108521541572.096,2017-10-31,4877121602.26252,2017-10-31,,,,
6758.L^H96,3863983542.82636,2018-02-02,6826282657.83803,2018-02-02,2603769536.27222,2018-02-02,,,4769189141.04866,2018-02-02,-2386874027.38373,2018-02-02,172279703.357874,2018-02-02,14396598642.3954,2018-02-02,5791767086.19142,2018-02-02,37327970432.214,2018-02-02,,,,,2340633616.80733,2018-02-02,,2021-04-28,9006384157.47306,2021-04-28,128400,2018-02-02,3739726305.79996,2018-02-02,180696159.454121,2018-02-02,758890948.195367,2018-02-02,-104089232.53726,2018-02-02,4180924663.76369,2018-02-02,82010348.9854552,2018-02-02,4213096399.94475,2021-04-28,,2018-02-02,,,4653627477.28497,2018-02-02,524518410.576405,2018-02-02,524518410.576405,2018-02-02,1800799546.32789,2018-02-02,,2018-02-02,19817333132.1602,2018-02-02,9505149025.58808,2018-02-02,58521930899.8923,2018-02-02,-31583180.9121925,2018-02-02,19003620709.7324,2018-02-02,5426316833.09391,2018-02-02,1600500773.56797,2018-02-02,,,3202375662.41695,2018-02-02,54415322970.9104,2018-02-02,,2018-02-02,,2018-02-02,10777901834.0815,2018-02-02,-856660681.81002,2018-02-02,,2018-02-02,170318726.342252,2018-02-02,887864549.649847,2018-02-02,126393957660.98,2018-02-02,37371204965.6132,2018-02-02,31173250833.7224,2018-02-02,8584935512.03088,2018-02-02,17872416088.8849,2018-02-02,4586360240.16879,2018-02-02,108521541572.096,2018-02-02,4877121602.26252,2018-02-02,,,,
