Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SAR.L,,,,,,,,,,,,,,,,,,,,,,,,,-750000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAR.L,,,,,,,,,,,,,,,,,,,,,,,,,-750000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAR.L,,,,,,,,,,,,,,,,,,,,,,,,,-750000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAR.L,,,,,,,,,,,,,,,,,,,,,,,,,-750000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAR.L,,,,,,,,,,,,,,,,,,,,,,,,,-750000.0,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,3684000.0,2002-07-31,4127000.0,2002-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,3684000.0,2002-10-31,4127000.0,2002-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,,2003-01-31,,2003-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04-30,,2003-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,,2003-07-31,,2003-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,,2003-10-31,,2003-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,4725000.0,2004-01-31,5193000.0,2004-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,4725000.0,2004-04-30,5193000.0,2004-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,4725000.0,2004-07-31,5193000.0,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,4725000.0,2004-10-31,5193000.0,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,4920000.0,2005-01-31,5380000.0,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,4920000.0,2005-04-30,5380000.0,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,4920000.0,2005-07-31,5380000.0,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,5221000.0,2005-10-31,5655000.0,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,5221000.0,2006-01-31,5655000.0,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,5221000.0,2006-04-30,5655000.0,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,5221000.0,2006-07-31,5655000.0,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,13507000.0,2006-10-31,13995000.0,2006-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD.L,2277000040.50256,2006-12-31,2462000043.79329,2006-12-31,,,,,-5285533552.74895,2006-12-31,68000001.2095627,2006-12-31,2789000049.60986,2006-12-31,12103268767.7626,2006-12-31,17448086974.5551,2006-12-31,,2006-12-31,,2006-12-31,5963217423.95628,2006-12-31,-6626781670.88225,2003-03-31,10269139730.4172,2003-03-31,61672,2006-12-31,52606000935.7391,2006-12-31,3775819173.05253,2006-12-31,4448000079.11963,2006-12-31,-1144807112.56601,2006-12-31,16512000293.7103,2006-12-31,,,,2003-03-31,-6236131214.18535,2006-12-31,,,-113000002.010009,2006-12-31,-22401422034.8184,2006-12-31,-17711801470.1284,2006-12-31,-15181982181.199,2006-12-31,79000001.4052273,2006-12-31,6938000123.41097,2006-12-31,10751000191.2354,2006-12-31,3494000062.15018,2006-12-31,-2044298.41529644,2006-12-31,26843000477.4749,2006-12-31,13660000242.9798,2006-12-31,419000007.453041,2006-12-31,,,,,30000079244.4753,2006-12-31,,2006-12-31,,,2262016196.52551,2006-12-31,-24035834371.6704,2006-12-31,172743216.092549,2006-12-31,579558600.736541,2006-12-31,2432715114.20277,2006-12-31,126738002254.376,2006-12-31,15512000275.9226,2006-12-31,7532000133.97686,2006-12-31,18358000326.5464,2006-12-31,85425001519.5131,2006-12-31,297000005.282943,2006-12-31,41313000734.8627,2006-12-31,16750000297.9438,2006-12-31,,,,
VOD.L,2277000040.50256,2007-03-30,2462000043.79329,2007-03-30,,,,,-5285533552.74895,2007-03-30,68000001.2095627,2007-03-30,2789000049.60986,2007-03-30,12103268767.7626,2007-03-30,17448086974.5551,2007-03-30,,2007-03-30,,2007-03-30,5963217423.95628,2007-03-30,-5486492531.0929,2003-06-30,12335613942.0242,2003-06-30,61672,2007-03-30,52606000935.7391,2007-03-30,3775819173.05253,2007-03-30,4448000079.11963,2007-03-30,-1144807112.56601,2007-03-30,16512000293.7103,2007-03-30,,,,2003-06-30,-6236131214.18535,2007-03-30,,,-113000002.010009,2007-03-30,-22401422034.8184,2007-03-30,-17711801470.1284,2007-03-30,-15181982181.199,2007-03-30,79000001.4052273,2007-03-30,6938000123.41097,2007-03-30,10751000191.2354,2007-03-30,3494000062.15018,2007-03-30,-2044298.41529644,2007-03-30,26843000477.4749,2007-03-30,13660000242.9798,2007-03-30,419000007.453041,2007-03-30,,,,,30000079244.4753,2007-03-30,,2007-03-30,,,2262016196.52551,2007-03-30,-24035834371.6704,2007-03-30,172743216.092549,2007-03-30,579558600.736541,2007-03-30,2432715114.20277,2007-03-30,126738002254.376,2007-03-30,15512000275.9226,2007-03-30,7532000133.97686,2007-03-30,18358000326.5464,2007-03-30,85425001519.5131,2007-03-30,297000005.282943,2007-03-30,41313000734.8627,2007-03-30,16750000297.9438,2007-03-30,,,,
VOD.L,2261999570.78854,2007-06-30,2843999460.35482,2007-06-30,,,,,-4538165807.36537,2007-06-30,58999988.8048292,2007-06-30,7480998580.49029,2007-06-30,10342051292.6897,2007-06-30,18750475450.7759,2007-06-30,,2007-06-30,,2007-06-30,5117953114.51809,2007-06-30,-5486492531.0929,2003-09-30,12335613942.0242,2003-09-30,66343,2007-06-30,40566992302.4662,2007-06-30,3573855641.32546,2007-06-30,5087999034.55883,2007-06-30,-1000359144.20962,2007-06-30,15704997019.9973,2007-06-30,,,,2003-09-30,150204063.231516,2007-06-30,,,225999957.116803,2007-06-30,-5358280060.72641,2007-06-30,-4941714090.76524,2007-06-30,-2386242082.73426,2007-06-30,79999984.8201074,2007-06-30,8099998463.03587,2007-06-30,491999906.64366,2007-06-30,953999818.97978,2007-06-30,-552750998.602313,2007-06-30,28669994559.906,2007-06-30,13443997449.019,2007-06-30,260999950.4756,2007-06-30,,,,,31146317138.6347,2007-06-30,,2007-06-30,,,5580582092.77299,2007-06-30,-11658839388.0516,2007-06-30,0.0,2007-06-30,-690938748.252891,2007-06-30,2426296502.92283,2007-06-30,109616979200.321,2007-06-30,18945996405.0219,2007-06-30,12812997568.7504,2007-06-30,20412996126.6606,2007-06-30,67066987274.1268,2007-06-30,287999945.352387,2007-06-30,42549991926.1946,2007-06-30,17797996622.8534,2007-06-30,,,,
VOD.L,2261999570.78854,2007-11-13,2843999460.35482,2007-11-13,,,,,-4538165807.36537,2007-11-13,58999988.8048292,2007-11-13,7480998580.49029,2007-11-13,10342051292.6897,2007-11-13,18750475450.7759,2007-11-13,,2007-11-13,,2007-11-13,5117953114.51809,2007-11-13,-5486492531.0929,2003-12-31,12335613942.0242,2003-12-31,66343,2007-11-13,40566992302.4662,2007-11-13,3573855641.32546,2007-11-13,5087999034.55883,2007-11-13,-1000359144.20962,2007-11-13,15704997019.9973,2007-11-13,,,,2003-12-31,150204063.231516,2007-11-13,,,225999957.116803,2007-11-13,-5358280060.72641,2007-11-13,-4941714090.76524,2007-11-13,-2386242082.73426,2007-11-13,79999984.8201074,2007-11-13,8099998463.03587,2007-11-13,491999906.64366,2007-11-13,953999818.97978,2007-11-13,-552750998.602313,2007-11-13,28669994559.906,2007-11-13,13443997449.019,2007-11-13,260999950.4756,2007-11-13,,,,,31146317138.6347,2007-11-13,,2007-11-13,,,5580582092.77299,2007-11-13,-11658839388.0516,2007-11-13,0.0,2007-11-13,-690938748.252891,2007-11-13,2426296502.92283,2007-11-13,109616979200.321,2007-11-13,18945996405.0219,2007-11-13,12812997568.7504,2007-11-13,20412996126.6606,2007-11-13,67066987274.1268,2007-11-13,287999945.352387,2007-11-13,42549991926.1946,2007-11-13,17797996622.8534,2007-11-13,,,,
VOD.L,2261999570.78854,2008-01-31,2843999460.35482,2008-01-31,,,,,-4538165807.36537,2008-01-31,58999988.8048292,2008-01-31,7480998580.49029,2008-01-31,10342051292.6897,2008-01-31,18750475450.7759,2008-01-31,,2008-01-31,,2008-01-31,5117953114.51809,2008-01-31,-5486492531.0929,2004-03-31,12335613942.0242,2004-03-31,66343,2008-01-31,40566992302.4662,2008-01-31,3573855641.32546,2008-01-31,5087999034.55883,2008-01-31,-1000359144.20962,2008-01-31,15704997019.9973,2008-01-31,,,,2004-03-31,150204063.231516,2008-01-31,,,225999957.116803,2008-01-31,-5358280060.72641,2008-01-31,-4941714090.76524,2008-01-31,-2386242082.73426,2008-01-31,79999984.8201074,2008-01-31,8099998463.03587,2008-01-31,491999906.64366,2008-01-31,953999818.97978,2008-01-31,-552750998.602313,2008-01-31,28669994559.906,2008-01-31,13443997449.019,2008-01-31,260999950.4756,2008-01-31,,,,,31146317138.6347,2008-01-31,,2008-01-31,,,5580582092.77299,2008-01-31,-11658839388.0516,2008-01-31,0.0,2008-01-31,-690938748.252891,2008-01-31,2426296502.92283,2008-01-31,109616979200.321,2008-01-31,18945996405.0219,2008-01-31,12812997568.7504,2008-01-31,20412996126.6606,2008-01-31,67066987274.1268,2008-01-31,287999945.352387,2008-01-31,42549991926.1946,2008-01-31,17797996622.8534,2008-01-31,,,,
VOD.L,2261999570.78854,2008-03-30,2843999460.35482,2008-03-30,,,,,-4538165807.36537,2008-03-30,58999988.8048292,2008-03-30,7480998580.49029,2008-03-30,10342051292.6897,2008-03-30,18750475450.7759,2008-03-30,,2008-03-30,,2008-03-30,5117953114.51809,2008-03-30,-4125992215.66804,2004-06-30,12139790876.6397,2004-06-30,66343,2008-03-30,40566992302.4662,2008-03-30,3573855641.32546,2008-03-30,5087999034.55883,2008-03-30,-1000359144.20962,2008-03-30,15704997019.9973,2008-03-30,,,,2004-06-30,150204063.231516,2008-03-30,,,225999957.116803,2008-03-30,-5358280060.72641,2008-03-30,-4941714090.76524,2008-03-30,-2386242082.73426,2008-03-30,79999984.8201074,2008-03-30,8099998463.03587,2008-03-30,491999906.64366,2008-03-30,953999818.97978,2008-03-30,-552750998.602313,2008-03-30,28669994559.906,2008-03-30,13443997449.019,2008-03-30,260999950.4756,2008-03-30,,,,,31146317138.6347,2008-03-30,,2008-03-30,,,5580582092.77299,2008-03-30,-11658839388.0516,2008-03-30,0.0,2008-03-30,-690938748.252891,2008-03-30,2426296502.92283,2008-03-30,109616979200.321,2008-03-30,18945996405.0219,2008-03-30,12812997568.7504,2008-03-30,20412996126.6606,2008-03-30,67066987274.1268,2008-03-30,287999945.352387,2008-03-30,42549991926.1946,2008-03-30,17797996622.8534,2008-03-30,,,,
VOD.L,2985000105.08209,2008-07-22,3549000124.9368,2008-07-22,,,,,-5300827996.85693,2008-07-22,60000002.1122029,2008-07-22,1699000059.81055,2008-07-22,11817980510.6597,2008-07-22,24698834578.7991,2008-07-22,,2008-07-22,,2008-07-22,6667220634.04832,2008-07-22,-4125992215.66804,2004-09-30,12139790876.6397,2004-09-30,72375,2008-07-22,51336001807.2008,2008-07-22,4500852039.05115,2008-07-22,5123000180.34692,2008-07-22,-1577385598.04299,2008-07-22,18995000668.6882,2008-07-22,,,,2004-09-30,349778032.925103,2008-07-22,,,-1572000055.33972,2008-07-22,7514583750.33358,2008-07-22,7514583750.33358,2008-07-22,10155971221.7346,2008-07-22,61000002.1474063,2008-07-22,8032000282.75356,2008-07-22,1332000046.8909,2008-07-22,1055000037.13957,2008-07-22,-324954972.987398,2008-07-22,37244001311.1147,2008-07-22,16735000589.1286,2008-07-22,572000020.136334,2008-07-22,,,,,40030390734.8851,2008-07-22,,2008-07-22,,,7208810147.27947,2008-07-22,-78982136.467164,2008-07-22,0.0,2008-07-22,58672425.6782802,2008-07-22,2533069147.07191,2008-07-22,127270004480.334,2008-07-22,21973000773.5239,2008-07-22,8724000307.1143,2008-07-22,25454000896.0669,2008-07-22,78043002747.3775,2008-07-22,417000014.67981,2008-07-22,49227001732.9569,2008-07-22,22662000797.779,2008-07-22,,,,
VOD.L,2985000105.08209,2008-11-11,3549000124.9368,2008-11-11,,,,,-5300827996.85693,2008-11-11,60000002.1122029,2008-11-11,1699000059.81055,2008-11-11,11817980510.6597,2008-11-11,24698834578.7991,2008-11-11,,2008-11-11,,2008-11-11,6667220634.04832,2008-11-11,-4125992215.66804,2004-12-31,12139790876.6397,2004-12-31,72375,2008-11-11,51336001807.2008,2008-11-11,4500852039.05115,2008-11-11,5123000180.34692,2008-11-11,-1577385598.04299,2008-11-11,18995000668.6882,2008-11-11,,,,2004-12-31,349778032.925103,2008-11-11,,,-1572000055.33972,2008-11-11,7514583750.33358,2008-11-11,7514583750.33358,2008-11-11,10155971221.7346,2008-11-11,61000002.1474063,2008-11-11,8032000282.75356,2008-11-11,1332000046.8909,2008-11-11,1055000037.13957,2008-11-11,-324954972.987398,2008-11-11,37244001311.1147,2008-11-11,16735000589.1286,2008-11-11,572000020.136334,2008-11-11,,,,,40030390734.8851,2008-11-11,,2008-11-11,,,7208810147.27947,2008-11-11,-78982136.467164,2008-11-11,0.0,2008-11-11,58672425.6782802,2008-11-11,2533069147.07191,2008-11-11,127270004480.334,2008-11-11,21973000773.5239,2008-11-11,8724000307.1143,2008-11-11,25454000896.0669,2008-11-11,78043002747.3775,2008-11-11,417000014.67981,2008-11-11,49227001732.9569,2008-11-11,22662000797.779,2008-11-11,,,,
VOD.L,2985000105.08209,2009-02-03,3549000124.9368,2009-02-03,,,,,-5300827996.85693,2009-02-03,60000002.1122029,2009-02-03,1699000059.81055,2009-02-03,11817980510.6597,2009-02-03,24698834578.7991,2009-02-03,,2009-02-03,,2009-02-03,6667220634.04832,2009-02-03,-4125992215.66804,2005-03-31,12139790876.6397,2005-03-31,72375,2009-02-03,51336001807.2008,2009-02-03,4500852039.05115,2009-02-03,5123000180.34692,2009-02-03,-1577385598.04299,2009-02-03,18995000668.6882,2009-02-03,,,,2005-03-31,349778032.925103,2009-02-03,,,-1572000055.33972,2009-02-03,7514583750.33358,2009-02-03,7514583750.33358,2009-02-03,10155971221.7346,2009-02-03,61000002.1474063,2009-02-03,8032000282.75356,2009-02-03,1332000046.8909,2009-02-03,1055000037.13957,2009-02-03,-324954972.987398,2009-02-03,37244001311.1147,2009-02-03,16735000589.1286,2009-02-03,572000020.136334,2009-02-03,,,,,40030390734.8851,2009-02-03,,2009-02-03,,,7208810147.27947,2009-02-03,-78982136.467164,2009-02-03,0.0,2009-02-03,58672425.6782802,2009-02-03,2533069147.07191,2009-02-03,127270004480.334,2009-02-03,21973000773.5239,2009-02-03,8724000307.1143,2009-02-03,25454000896.0669,2009-02-03,78043002747.3775,2009-02-03,417000014.67981,2009-02-03,49227001732.9569,2009-02-03,22662000797.779,2009-02-03,,,,
VOD.L,2985000105.08209,2009-03-30,3549000124.9368,2009-03-30,,,,,-5300827996.85693,2009-03-30,60000002.1122029,2009-03-30,1699000059.81055,2009-03-30,11817980510.6597,2009-03-30,24698834578.7991,2009-03-30,,2009-03-30,,2009-03-30,6667220634.04832,2009-03-30,9221681987.56232,2005-06-30,13167628908.403,2005-06-30,72375,2009-03-30,51336001807.2008,2009-03-30,4500852039.05115,2009-03-30,5123000180.34692,2009-03-30,-1577385598.04299,2009-03-30,18995000668.6882,2009-03-30,,,,2005-06-30,349778032.925103,2009-03-30,,,-1572000055.33972,2009-03-30,7514583750.33358,2009-03-30,7514583750.33358,2009-03-30,10155971221.7346,2009-03-30,61000002.1474063,2009-03-30,8032000282.75356,2009-03-30,1332000046.8909,2009-03-30,1055000037.13957,2009-03-30,-324954972.987398,2009-03-30,37244001311.1147,2009-03-30,16735000589.1286,2009-03-30,572000020.136334,2009-03-30,,,,,40030390734.8851,2009-03-30,,2009-03-30,,,7208810147.27947,2009-03-30,-78982136.467164,2009-03-30,0.0,2009-03-30,58672425.6782802,2009-03-30,2533069147.07191,2009-03-30,127270004480.334,2009-03-30,21973000773.5239,2009-03-30,8724000307.1143,2009-03-30,25454000896.0669,2009-03-30,78043002747.3775,2009-03-30,417000014.67981,2009-03-30,49227001732.9569,2009-03-30,22662000797.779,2009-03-30,,,,
VOD.L,3178000492.49905,2009-06-30,3751000581.29765,2009-06-30,,,,,-7760067665.95039,2009-06-30,,2009-06-30,4878000755.95039,2009-06-30,13601278186.6034,2009-06-30,28779516162.9578,2009-06-30,,2009-06-30,,2009-06-30,7588560314.13259,2009-06-30,9221681987.56232,2005-09-30,13167628908.403,2005-09-30,79097,2009-06-30,53958008361.9457,2009-06-30,4544896117.21348,2009-06-30,4552000705.42972,2009-06-30,-1924425506.13695,2009-06-30,20980003251.2996,2009-06-30,,,,2005-09-30,-1047965256.1781,2009-06-30,,,-1385000214.63536,2009-06-30,3427882932.80645,2009-06-30,3427882932.80645,2009-06-30,4665172711.34704,2009-06-30,249000038.587874,2009-06-30,7140001106.49566,2009-06-30,3228000500.24762,2009-06-30,1584000245.47467,2009-06-30,-657066579.062964,2009-06-30,45364007030.1217,2009-06-30,19250002983.1991,2009-06-30,871000134.980072,2009-06-30,,,,,45679491310.8908,2009-06-30,,2009-06-30,,,8362564308.78609,2009-06-30,-6581800918.18668,2009-06-30,-147004726.163239,2009-06-30,425422768.139072,2009-06-30,1235062434.20479,2009-06-30,152699023663.975,2009-06-30,27947004330.9852,2009-06-30,13029002019.1221,2009-06-30,40358006254.335,2009-06-30,86162013352.6441,2009-06-30,412000063.848209,2009-06-30,66537010311.3307,2009-06-30,31749004920.1864,2009-06-30,,,,
VOD.L,3178000492.49905,2009-11-10,3751000581.29765,2009-11-10,,,,,-7760067665.95039,2009-11-10,,2009-11-10,4878000755.95039,2009-11-10,13601278186.6034,2009-11-10,28779516162.9578,2009-11-10,,2009-11-10,,2009-11-10,7588560314.13259,2009-11-10,9221681987.56232,2005-12-31,13167628908.403,2005-12-31,79097,2009-11-10,53958008361.9457,2009-11-10,4544896117.21348,2009-11-10,4552000705.42972,2009-11-10,-1924425506.13695,2009-11-10,20980003251.2996,2009-11-10,,,,2005-12-31,-1047965256.1781,2009-11-10,,,-1385000214.63536,2009-11-10,3427882932.80645,2009-11-10,3427882932.80645,2009-11-10,4665172711.34704,2009-11-10,249000038.587874,2009-11-10,7140001106.49566,2009-11-10,3228000500.24762,2009-11-10,1584000245.47467,2009-11-10,-657066579.062964,2009-11-10,45364007030.1217,2009-11-10,19250002983.1991,2009-11-10,871000134.980072,2009-11-10,,,,,45679491310.8908,2009-11-10,,2009-11-10,,,8362564308.78609,2009-11-10,-6581800918.18668,2009-11-10,-147004726.163239,2009-11-10,425422768.139072,2009-11-10,1235062434.20479,2009-11-10,152699023663.975,2009-11-10,27947004330.9852,2009-11-10,13029002019.1221,2009-11-10,40358006254.335,2009-11-10,86162013352.6441,2009-11-10,412000063.848209,2009-11-10,66537010311.3307,2009-11-10,31749004920.1864,2009-11-10,,,,
