Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SKAbq.L^K07,1309481877.60805,2002-08-29,2199100226.82899,2002-08-29,,,,2005-04-28,,,-218981965.659814,2002-08-29,,2002-08-29,614426404.999809,2002-08-29,334627085.486773,2002-08-29,10237653718.2727,2002-08-29,82472017.7252019,2002-08-29,,,225761389.303625,2002-08-29,293372574.881238,2005-04-28,427457470.901445,2005-04-28,79924,2002-08-29,507930216.109644,2002-08-29,82669476.6662838,2002-08-29,95701766.7776884,2002-08-29,-93924636.3079515,2002-08-29,50352029.9758815,2002-08-29,28302448.2217373,2002-08-29,,2005-04-28,-49298915.6234448,2002-08-29,,,33897118.2190575,2002-08-29,1448032.23460051,2002-08-29,1448032.23460051,2002-08-29,73454726.0824624,2002-08-29,,2002-08-29,1634433474.98182,2002-08-29,,2002-08-29,239320236.591248,2002-08-29,-14677781.287087,2002-08-29,2077992076.29876,2002-08-29,1365428577.58126,2002-08-29,,2002-08-29,,,,,10856095121.7411,2002-08-29,,2002-08-29,,,596523461.008384,2002-08-29,141709700.049768,2002-08-29,,,-50286210.3288542,2002-08-29,72006693.8478619,2002-08-29,6126756023.88883,2002-08-29,3740069803.03204,2002-08-29,3917519571.41763,2002-08-29,1020533627.15823,2002-08-29,1176262912.02481,2002-08-29,1016716087.63064,2002-08-29,4950493111.86402,2002-08-29,790625600.09188,2002-08-29,,,,
SKAbq.L^K07,1309481877.60805,2002-10-30,2199100226.82899,2002-10-30,,,,2005-07-28,,,-218981965.659814,2002-10-30,,2002-10-30,614426404.999809,2002-10-30,334627085.486773,2002-10-30,10237653718.2727,2002-10-30,82472017.7252019,2002-10-30,,,225761389.303625,2002-10-30,293372574.881238,2005-07-28,427457470.901445,2005-07-28,79924,2002-10-30,507930216.109644,2002-10-30,82669476.6662838,2002-10-30,95701766.7776884,2002-10-30,-93924636.3079515,2002-10-30,50352029.9758815,2002-10-30,28302448.2217373,2002-10-30,,2005-07-28,-49298915.6234448,2002-10-30,,,33897118.2190575,2002-10-30,1448032.23460051,2002-10-30,1448032.23460051,2002-10-30,73454726.0824624,2002-10-30,,2002-10-30,1634433474.98182,2002-10-30,,2002-10-30,239320236.591248,2002-10-30,-14677781.287087,2002-10-30,2077992076.29876,2002-10-30,1365428577.58126,2002-10-30,,2002-10-30,,,,,10856095121.7411,2002-10-30,,2002-10-30,,,596523461.008384,2002-10-30,141709700.049768,2002-10-30,,,-50286210.3288542,2002-10-30,72006693.8478619,2002-10-30,6126756023.88883,2002-10-30,3740069803.03204,2002-10-30,3917519571.41763,2002-10-30,1020533627.15823,2002-10-30,1176262912.02481,2002-10-30,1016716087.63064,2002-10-30,4950493111.86402,2002-10-30,790625600.09188,2002-10-30,,,,
SKAbq.L^K07,1186190255.14024,2003-02-13,1903266931.9818,2003-02-13,,,,2005-11-03,,,-162091218.10747,2003-02-13,,2003-02-13,412056325.519783,2003-02-13,266624681.218683,2003-02-13,9327359322.69769,2003-02-13,70499312.3308184,2003-02-13,,,,2003-02-13,293372574.881238,2005-11-03,427457470.901445,2005-11-03,72698,2003-02-13,383241697.863273,2003-02-13,59845765.1327536,2003-02-13,31960641.5941946,2003-02-13,-73359325.0014398,2003-02-13,34391652.3642228,2003-02-13,28242625.1223867,2003-02-13,,2005-11-03,,2003-02-13,,,21307094.3961297,2003-02-13,-59845765.1327536,2003-02-13,-59845765.1327536,2003-02-13,5219523.12388412,2003-02-13,,2003-02-13,1207711850.48667,2003-02-13,115902013.476934,2003-02-13,315530897.88631,2003-02-13,-16516573.1728388,2003-02-13,1246250521.22329,2003-02-13,558274473.305305,2003-02-13,22165098.1973161,2003-02-13,,,,,10155404491.1594,2003-02-13,,2003-02-13,,,737525767.436503,2003-02-13,-39110673.2707481,2003-02-13,,,-56270749.2944768,2003-02-13,61204271.1512987,2003-02-13,5487506311.12135,2003-02-13,3003656807.0034,2003-02-13,4190061563.09394,2003-02-13,1056345679.89403,2003-02-13,1016520003.45562,2003-02-13,1737028695.50193,2003-02-13,4470986307.66573,2003-02-13,964825274.434142,2003-02-13,,,,
SKAbq.L^K07,1186190255.14024,2003-05-06,1903266931.9818,2003-05-06,,,,2006-02-16,,,-162091218.10747,2003-05-06,,2003-05-06,412056325.519783,2003-05-06,266624681.218683,2003-05-06,9327359322.69769,2003-05-06,70499312.3308184,2003-05-06,,,,2003-05-06,349928728.37063,2006-02-16,436061664.636931,2006-02-16,72698,2003-05-06,383241697.863273,2003-05-06,59845765.1327536,2003-05-06,31960641.5941946,2003-05-06,-73359325.0014398,2003-05-06,34391652.3642228,2003-05-06,28242625.1223867,2003-05-06,,2006-02-16,,2003-05-06,,,21307094.3961297,2003-05-06,-59845765.1327536,2003-05-06,-59845765.1327536,2003-05-06,5219523.12388412,2003-05-06,,2003-05-06,1207711850.48667,2003-05-06,115902013.476934,2003-05-06,315530897.88631,2003-05-06,-16516573.1728388,2003-05-06,1246250521.22329,2003-05-06,558274473.305305,2003-05-06,22165098.1973161,2003-05-06,,,,,10155404491.1594,2003-05-06,,2003-05-06,,,737525767.436503,2003-05-06,-39110673.2707481,2003-05-06,,,-56270749.2944768,2003-05-06,61204271.1512987,2003-05-06,5487506311.12135,2003-05-06,3003656807.0034,2003-05-06,4190061563.09394,2003-05-06,1056345679.89403,2003-05-06,1016520003.45562,2003-05-06,1737028695.50193,2003-05-06,4470986307.66573,2003-05-06,964825274.434142,2003-05-06,,,,
SKAbq.L^K07,1186190255.14024,2003-07-24,1903266931.9818,2003-07-24,,,,2006-04-27,,,-162091218.10747,2003-07-24,,2003-07-24,412056325.519783,2003-07-24,266624681.218683,2003-07-24,9327359322.69769,2003-07-24,70499312.3308184,2003-07-24,,,,2003-07-24,349928728.37063,2006-04-27,436061664.636931,2006-04-27,72698,2003-07-24,383241697.863273,2003-07-24,59845765.1327536,2003-07-24,31960641.5941946,2003-07-24,-73359325.0014398,2003-07-24,34391652.3642228,2003-07-24,28242625.1223867,2003-07-24,,2006-04-27,,2003-07-24,,,21307094.3961297,2003-07-24,-59845765.1327536,2003-07-24,-59845765.1327536,2003-07-24,5219523.12388412,2003-07-24,,2003-07-24,1207711850.48667,2003-07-24,115902013.476934,2003-07-24,315530897.88631,2003-07-24,-16516573.1728388,2003-07-24,1246250521.22329,2003-07-24,558274473.305305,2003-07-24,22165098.1973161,2003-07-24,,,,,10155404491.1594,2003-07-24,,2003-07-24,,,737525767.436503,2003-07-24,-39110673.2707481,2003-07-24,,,-56270749.2944768,2003-07-24,61204271.1512987,2003-07-24,5487506311.12135,2003-07-24,3003656807.0034,2003-07-24,4190061563.09394,2003-07-24,1056345679.89403,2003-07-24,1016520003.45562,2003-07-24,1737028695.50193,2003-07-24,4470986307.66573,2003-07-24,964825274.434142,2003-07-24,,,,
SKAbq.L^K07,1186190255.14024,2003-10-30,1903266931.9818,2003-10-30,,,,2006-07-27,,,-162091218.10747,2003-10-30,,2003-10-30,412056325.519783,2003-10-30,266624681.218683,2003-10-30,9327359322.69769,2003-10-30,70499312.3308184,2003-10-30,,,,2003-10-30,349928728.37063,2006-07-27,436061664.636931,2006-07-27,72698,2003-10-30,383241697.863273,2003-10-30,59845765.1327536,2003-10-30,31960641.5941946,2003-10-30,-73359325.0014398,2003-10-30,34391652.3642228,2003-10-30,28242625.1223867,2003-10-30,,2006-07-27,,2003-10-30,,,21307094.3961297,2003-10-30,-59845765.1327536,2003-10-30,-59845765.1327536,2003-10-30,5219523.12388412,2003-10-30,,2003-10-30,1207711850.48667,2003-10-30,115902013.476934,2003-10-30,315530897.88631,2003-10-30,-16516573.1728388,2003-10-30,1246250521.22329,2003-10-30,558274473.305305,2003-10-30,22165098.1973161,2003-10-30,,,,,10155404491.1594,2003-10-30,,2003-10-30,,,737525767.436503,2003-10-30,-39110673.2707481,2003-10-30,,,-56270749.2944768,2003-10-30,61204271.1512987,2003-10-30,5487506311.12135,2003-10-30,3003656807.0034,2003-10-30,4190061563.09394,2003-10-30,1056345679.89403,2003-10-30,1016520003.45562,2003-10-30,1737028695.50193,2003-10-30,4470986307.66573,2003-10-30,964825274.434142,2003-10-30,,,,
SKAbq.L^K07,1093101804.30643,2004-02-12,1855213098.59742,2004-02-12,,,,2006-11-02,,,-114846154.380795,2004-02-12,,2004-02-12,547913483.645867,2004-02-12,861307226.956171,2004-02-12,9341313681.03532,2004-02-12,117571317.366102,2004-02-12,,,,2004-02-12,349928728.37063,2006-11-02,436061664.636931,2006-11-02,69669,2004-02-12,331613404.412071,2004-02-12,97794420.2727311,2004-02-12,44459087.5602941,2004-02-12,-53335332.7124369,2004-02-12,35738566.0073118,2004-02-12,22735645.4774184,2004-02-12,,2006-11-02,,2004-02-12,,,15572359.91604,2004-02-12,214976428.640932,2004-02-12,214976428.640932,2004-02-12,317053247.890574,2004-02-12,,2004-02-12,1186847411.00099,2004-02-12,119829309.553928,2004-02-12,445603078.997484,2004-02-12,-4905293.37355259,2004-02-12,1260738258.8026,2004-02-12,523854187.575585,2004-02-12,32312646.825783,2004-02-12,,,,,10346198066.4174,2004-02-12,,2004-02-12,,,658165791.85143,2004-02-12,-31611890.6295612,2004-02-12,,,83156401.9516535,2004-02-12,101453924.853,2004-02-12,5196185056.78422,2004-02-12,2864924915.55345,2004-02-12,3919952299.86516,2004-02-12,579136065.277527,2004-02-12,1103223838.25185,2004-02-12,1384071349.33763,2004-02-12,4093116942.13153,2004-02-12,525333561.767609,2004-02-12,,,,
SKAbq.L^K07,1093101804.30643,2004-04-30,1855213098.59742,2004-04-30,,,,2007-02-15,,,-114846154.380795,2004-04-30,,2004-04-30,547913483.645867,2004-04-30,861307226.956171,2004-04-30,9341313681.03532,2004-04-30,117571317.366102,2004-04-30,,,,2004-04-30,346948714.59261,2007-02-15,430516580.119222,2007-02-15,69669,2004-04-30,331613404.412071,2004-04-30,97794420.2727311,2004-04-30,44459087.5602941,2004-04-30,-53335332.7124369,2004-04-30,35738566.0073118,2004-04-30,22735645.4774184,2004-04-30,,2007-02-15,,2004-04-30,,,15572359.91604,2004-04-30,214976428.640932,2004-04-30,214976428.640932,2004-04-30,317053247.890574,2004-04-30,,2004-04-30,1186847411.00099,2004-04-30,119829309.553928,2004-04-30,445603078.997484,2004-04-30,-4905293.37355259,2004-04-30,1260738258.8026,2004-04-30,523854187.575585,2004-04-30,32312646.825783,2004-04-30,,,,,10346198066.4174,2004-04-30,,2004-04-30,,,658165791.85143,2004-04-30,-31611890.6295612,2004-04-30,,,83156401.9516535,2004-04-30,101453924.853,2004-04-30,5196185056.78422,2004-04-30,2864924915.55345,2004-04-30,3919952299.86516,2004-04-30,579136065.277527,2004-04-30,1103223838.25185,2004-04-30,1384071349.33763,2004-04-30,4093116942.13153,2004-04-30,525333561.767609,2004-04-30,,,,
SKAbq.L^K07,1093101804.30643,2004-07-29,1855213098.59742,2004-07-29,,,,2007-04-27,,,-114846154.380795,2004-07-29,,2004-07-29,547913483.645867,2004-07-29,861307226.956171,2004-07-29,9341313681.03532,2004-07-29,117571317.366102,2004-07-29,,,,2004-07-29,346948714.59261,2007-04-27,430516580.119222,2007-04-27,69669,2004-07-29,331613404.412071,2004-07-29,97794420.2727311,2004-07-29,44459087.5602941,2004-07-29,-53335332.7124369,2004-07-29,35738566.0073118,2004-07-29,22735645.4774184,2004-07-29,,2007-04-27,,2004-07-29,,,15572359.91604,2004-07-29,214976428.640932,2004-07-29,214976428.640932,2004-07-29,317053247.890574,2004-07-29,,2004-07-29,1186847411.00099,2004-07-29,119829309.553928,2004-07-29,445603078.997484,2004-07-29,-4905293.37355259,2004-07-29,1260738258.8026,2004-07-29,523854187.575585,2004-07-29,32312646.825783,2004-07-29,,,,,10346198066.4174,2004-07-29,,2004-07-29,,,658165791.85143,2004-07-29,-31611890.6295612,2004-07-29,,,83156401.9516535,2004-07-29,101453924.853,2004-07-29,5196185056.78422,2004-07-29,2864924915.55345,2004-07-29,3919952299.86516,2004-07-29,579136065.277527,2004-07-29,1103223838.25185,2004-07-29,1384071349.33763,2004-07-29,4093116942.13153,2004-07-29,525333561.767609,2004-07-29,,,,
SKAbq.L^K07,1093101804.30643,2004-10-29,1855213098.59742,2004-10-29,,,,2007-07-26,,,-114846154.380795,2004-10-29,,2004-10-29,547913483.645867,2004-10-29,861307226.956171,2004-10-29,9341313681.03532,2004-10-29,117571317.366102,2004-10-29,,,,2004-10-29,346948714.59261,2007-07-26,430516580.119222,2007-07-26,69669,2004-10-29,331613404.412071,2004-10-29,97794420.2727311,2004-10-29,44459087.5602941,2004-10-29,-53335332.7124369,2004-10-29,35738566.0073118,2004-10-29,22735645.4774184,2004-10-29,,2007-07-26,,2004-10-29,,,15572359.91604,2004-10-29,214976428.640932,2004-10-29,214976428.640932,2004-10-29,317053247.890574,2004-10-29,,2004-10-29,1186847411.00099,2004-10-29,119829309.553928,2004-10-29,445603078.997484,2004-10-29,-4905293.37355259,2004-10-29,1260738258.8026,2004-10-29,523854187.575585,2004-10-29,32312646.825783,2004-10-29,,,,,10346198066.4174,2004-10-29,,2004-10-29,,,658165791.85143,2004-10-29,-31611890.6295612,2004-10-29,,,83156401.9516535,2004-10-29,101453924.853,2004-10-29,5196185056.78422,2004-10-29,2864924915.55345,2004-10-29,3919952299.86516,2004-10-29,579136065.277527,2004-10-29,1103223838.25185,2004-10-29,1384071349.33763,2004-10-29,4093116942.13153,2004-10-29,525333561.767609,2004-10-29,,,,
SKAbq.L^K07,976764160.728781,2005-02-16,1557180698.11491,2005-02-16,,,,2007-11-01,,,-106335256.005532,2005-02-16,,2005-02-16,890019040.317489,2005-02-16,510832375.755389,2005-02-16,8360756429.45191,2005-02-16,133369643.125583,2005-02-16,,,,2005-02-16,346948714.59261,2007-11-01,430516580.119222,2007-11-01,53803,2005-02-16,308818897.507591,2005-02-16,131175547.939028,2005-02-16,78203821.2922041,2005-02-16,,2005-02-16,41922890.1716725,2005-02-16,,2005-02-16,,2007-11-01,,2005-02-16,,,9168183.45810409,2005-02-16,248638000.962088,2005-02-16,176467941.432909,2005-02-16,263291422.386579,2005-02-16,,2005-02-16,1540803344.75813,2005-02-16,124671622.92174,2005-02-16,97950677.9711975,2005-02-16,-5563598.50876402,2005-02-16,1138421959.65245,2005-02-16,431531506.869908,2005-02-16,21078985.8994017,2005-02-16,,,,,9109961575.11801,2005-02-16,,2005-02-16,,,497040920.297045,2005-02-16,,2005-02-16,,,-25937339.5267731,2005-02-16,87528725.8350621,2005-02-16,4943061373.68089,2005-02-16,3108954518.80581,2005-02-16,3879473731.99844,2005-02-16,299415632.422356,2005-02-16,1273437174.16794,2005-02-16,1267011609.69303,2005-02-16,3669467478.42819,2005-02-16,238451130.453083,2005-02-16,,,,
SKAbq.L^K07,976764160.728781,2005-04-28,1557180698.11491,2005-04-28,,,,2008-02-07,,,-106335256.005532,2005-04-28,,2005-04-28,890019040.317489,2005-04-28,510832375.755389,2005-04-28,8360756429.45191,2005-04-28,133369643.125583,2005-04-28,,,,2005-04-28,427326051.968794,2008-02-07,529059057.681676,2008-02-07,53803,2005-04-28,308818897.507591,2005-04-28,131175547.939028,2005-04-28,78203821.2922041,2005-04-28,,2005-04-28,41922890.1716725,2005-04-28,,2005-04-28,,2008-02-07,,2005-04-28,,,9168183.45810409,2005-04-28,248638000.962088,2005-04-28,176467941.432909,2005-04-28,263291422.386579,2005-04-28,,2005-04-28,1540803344.75813,2005-04-28,124671622.92174,2005-04-28,97950677.9711975,2005-04-28,-5563598.50876402,2005-04-28,1138421959.65245,2005-04-28,431531506.869908,2005-04-28,21078985.8994017,2005-04-28,,,,,9109961575.11801,2005-04-28,,2005-04-28,,,497040920.297045,2005-04-28,,2005-04-28,,,-25937339.5267731,2005-04-28,87528725.8350621,2005-04-28,4943061373.68089,2005-04-28,3108954518.80581,2005-04-28,3879473731.99844,2005-04-28,299415632.422356,2005-04-28,1273437174.16794,2005-04-28,1267011609.69303,2005-04-28,3669467478.42819,2005-04-28,238451130.453083,2005-04-28,,,,
SKAbq.L^K07,976764160.728781,2005-07-28,1557180698.11491,2005-07-28,,,,2008-05-07,,,-106335256.005532,2005-07-28,,2005-07-28,890019040.317489,2005-07-28,510832375.755389,2005-07-28,8360756429.45191,2005-07-28,133369643.125583,2005-07-28,,,,2005-07-28,427326051.968794,2008-05-07,529059057.681676,2008-05-07,53803,2005-07-28,308818897.507591,2005-07-28,131175547.939028,2005-07-28,78203821.2922041,2005-07-28,,2005-07-28,41922890.1716725,2005-07-28,,2005-07-28,,2008-05-07,,2005-07-28,,,9168183.45810409,2005-07-28,248638000.962088,2005-07-28,176467941.432909,2005-07-28,263291422.386579,2005-07-28,,2005-07-28,1540803344.75813,2005-07-28,124671622.92174,2005-07-28,97950677.9711975,2005-07-28,-5563598.50876402,2005-07-28,1138421959.65245,2005-07-28,431531506.869908,2005-07-28,21078985.8994017,2005-07-28,,,,,9109961575.11801,2005-07-28,,2005-07-28,,,497040920.297045,2005-07-28,,2005-07-28,,,-25937339.5267731,2005-07-28,87528725.8350621,2005-07-28,4943061373.68089,2005-07-28,3108954518.80581,2005-07-28,3879473731.99844,2005-07-28,299415632.422356,2005-07-28,1273437174.16794,2005-07-28,1267011609.69303,2005-07-28,3669467478.42819,2005-07-28,238451130.453083,2005-07-28,,,,
SKAbq.L^K07,976764160.728781,2005-11-03,1557180698.11491,2005-11-03,,,,2008-07-24,,,-106335256.005532,2005-11-03,,2005-11-03,890019040.317489,2005-11-03,510832375.755389,2005-11-03,8360756429.45191,2005-11-03,133369643.125583,2005-11-03,,,,2005-11-03,427326051.968794,2008-07-24,529059057.681676,2008-07-24,53803,2005-11-03,308818897.507591,2005-11-03,131175547.939028,2005-11-03,78203821.2922041,2005-11-03,,2005-11-03,41922890.1716725,2005-11-03,,2005-11-03,,2008-07-24,,2005-11-03,,,9168183.45810409,2005-11-03,248638000.962088,2005-11-03,176467941.432909,2005-11-03,263291422.386579,2005-11-03,,2005-11-03,1540803344.75813,2005-11-03,124671622.92174,2005-11-03,97950677.9711975,2005-11-03,-5563598.50876402,2005-11-03,1138421959.65245,2005-11-03,431531506.869908,2005-11-03,21078985.8994017,2005-11-03,,,,,9109961575.11801,2005-11-03,,2005-11-03,,,497040920.297045,2005-11-03,,2005-11-03,,,-25937339.5267731,2005-11-03,87528725.8350621,2005-11-03,4943061373.68089,2005-11-03,3108954518.80581,2005-11-03,3879473731.99844,2005-11-03,299415632.422356,2005-11-03,1273437174.16794,2005-11-03,1267011609.69303,2005-11-03,3669467478.42819,2005-11-03,238451130.453083,2005-11-03,,,,
SKAbq.L^K07,1050846231.14312,2006-02-16,1809624081.39623,2006-02-16,,,,2008-11-04,,,,2006-02-16,,2006-02-16,1166078620.89808,2006-02-16,446662691.716826,2006-02-16,8296878389.2009,2006-02-16,113256977.359156,2006-02-16,,,,2006-02-16,427326051.968794,2008-11-04,529059057.681676,2008-11-04,53655,2006-02-16,303920855.264815,2006-02-16,199077671.443322,2006-02-16,43532236.1296497,2006-02-16,-10023388.8231294,2006-02-16,47117243.8109149,2006-02-16,22534333.9965245,2006-02-16,,2008-11-04,,2006-02-16,,,9730735.13486287,2006-02-16,283800914.196489,2006-02-16,270338844.536228,2006-02-16,361134651.320926,2006-02-16,,2006-02-16,1656273548.74455,2006-02-16,166958929.156068,2006-02-16,186566726.269927,2006-02-16,-1902248.97373259,2006-02-16,1091890910.92251,2006-02-16,383595821.895384,2006-02-16,24143929.2819906,2006-02-16,,,,,9121064338.78158,2006-02-16,,2006-02-16,,,489170639.937542,2006-02-16,,2006-02-16,,,5267766.38879795,2006-02-16,89991009.1419649,2006-02-16,5217356790.99403,2006-02-16,3286427755.81132,2006-02-16,4091152235.12227,2006-02-16,230830596.620243,2006-02-16,1350157790.81774,2006-02-16,967439929.987156,2006-02-16,3867199000.17629,2006-02-16,177348135.089531,2006-02-16,,,,
SKAbq.L^K07,1050846231.14312,2006-04-27,1809624081.39623,2006-04-27,,,,2009-02-06,,,,2006-04-27,,2006-04-27,1166078620.89808,2006-04-27,446662691.716826,2006-04-27,8296878389.2009,2006-04-27,113256977.359156,2006-04-27,,,,2006-04-27,424244623.874958,2009-02-06,539606463.202341,2009-02-06,53655,2006-04-27,303920855.264815,2006-04-27,199077671.443322,2006-04-27,43532236.1296497,2006-04-27,-10023388.8231294,2006-04-27,47117243.8109149,2006-04-27,22534333.9965245,2006-04-27,,2009-02-06,,2006-04-27,,,9730735.13486287,2006-04-27,283800914.196489,2006-04-27,270338844.536228,2006-04-27,361134651.320926,2006-04-27,,2006-04-27,1656273548.74455,2006-04-27,166958929.156068,2006-04-27,186566726.269927,2006-04-27,-1902248.97373259,2006-04-27,1091890910.92251,2006-04-27,383595821.895384,2006-04-27,24143929.2819906,2006-04-27,,,,,9121064338.78158,2006-04-27,,2006-04-27,,,489170639.937542,2006-04-27,,2006-04-27,,,5267766.38879795,2006-04-27,89991009.1419649,2006-04-27,5217356790.99403,2006-04-27,3286427755.81132,2006-04-27,4091152235.12227,2006-04-27,230830596.620243,2006-04-27,1350157790.81774,2006-04-27,967439929.987156,2006-04-27,3867199000.17629,2006-04-27,177348135.089531,2006-04-27,,,,
SKAbq.L^K07,1050846231.14312,2006-07-27,1809624081.39623,2006-07-27,,,,2009-05-06,,,,2006-07-27,,2006-07-27,1166078620.89808,2006-07-27,446662691.716826,2006-07-27,8296878389.2009,2006-07-27,113256977.359156,2006-07-27,,,,2006-07-27,424244623.874958,2009-05-06,539606463.202341,2009-05-06,53655,2006-07-27,303920855.264815,2006-07-27,199077671.443322,2006-07-27,43532236.1296497,2006-07-27,-10023388.8231294,2006-07-27,47117243.8109149,2006-07-27,22534333.9965245,2006-07-27,,2009-05-06,,2006-07-27,,,9730735.13486287,2006-07-27,283800914.196489,2006-07-27,270338844.536228,2006-07-27,361134651.320926,2006-07-27,,2006-07-27,1656273548.74455,2006-07-27,166958929.156068,2006-07-27,186566726.269927,2006-07-27,-1902248.97373259,2006-07-27,1091890910.92251,2006-07-27,383595821.895384,2006-07-27,24143929.2819906,2006-07-27,,,,,9121064338.78158,2006-07-27,,2006-07-27,,,489170639.937542,2006-07-27,,2006-07-27,,,5267766.38879795,2006-07-27,89991009.1419649,2006-07-27,5217356790.99403,2006-07-27,3286427755.81132,2006-07-27,4091152235.12227,2006-07-27,230830596.620243,2006-07-27,1350157790.81774,2006-07-27,967439929.987156,2006-07-27,3867199000.17629,2006-07-27,177348135.089531,2006-07-27,,,,
