Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SIIIq.L^I97,,2005-03-23,,,,,,,,2005-03-23,-31463344.6723701,2005-03-23,,,,,685107810.567133,2005-03-23,,,,,,2005-03-23,,2005-03-23,,2003-09-30,,,5904,2005-03-23,50592668.1128571,2005-03-23,88384160.0526052,2005-03-23,204844261.398918,2005-03-23,,2005-03-23,611515712.420516,2005-03-23,,,,,-39660111.7046518,2005-03-23,,,453280934.189297,2005-03-23,240779854.88835,2005-03-23,240779854.88835,2005-03-23,536708728.730832,2005-03-23,,,501486942.337676,2005-03-23,337339579.782258,2005-03-23,1559548359.61333,2005-03-23,,2005-03-23,,2005-03-23,321837244.47849,2005-03-23,152081902.409263,2005-03-23,,,,,,,,,,,240463942.24277,2005-03-23,,2005-03-23,,,26696385.4007077,2005-03-23,222190480.578115,2005-03-23,23699623203.2078,2005-03-23,,,,,0.0,2005-03-23,1861127617.35157,2005-03-23,,,21838495585.8563,2005-03-23,0.0,2005-03-23,,,,
SIIIq.L^I97,,2005-05-11,,,,,,,,2005-05-11,-31463344.6723701,2005-05-11,,,,,685107810.567133,2005-05-11,,,,,,2005-05-11,,2005-05-11,,2003-12-31,,,5904,2005-05-11,50592668.1128571,2005-05-11,88384160.0526052,2005-05-11,204844261.398918,2005-05-11,,2005-05-11,611515712.420516,2005-05-11,,,,,-39660111.7046518,2005-05-11,,,453280934.189297,2005-05-11,240779854.88835,2005-05-11,240779854.88835,2005-05-11,536708728.730832,2005-05-11,,,501486942.337676,2005-05-11,337339579.782258,2005-05-11,1559548359.61333,2005-05-11,,2005-05-11,,2005-05-11,321837244.47849,2005-05-11,152081902.409263,2005-05-11,,,,,,,,,,,240463942.24277,2005-05-11,,2005-05-11,,,26696385.4007077,2005-05-11,222190480.578115,2005-05-11,23699623203.2078,2005-05-11,,,,,0.0,2005-05-11,1861127617.35157,2005-05-11,,,21838495585.8563,2005-05-11,0.0,2005-05-11,,,,
SIIIq.L^I97,,2005-09-09,,,,,,,,2005-09-09,-31463344.6723701,2005-09-09,,,,,685107810.567133,2005-09-09,,,,,,2005-09-09,,2005-09-09,,2004-03-31,,,5904,2005-09-09,50592668.1128571,2005-09-09,88384160.0526052,2005-09-09,204844261.398918,2005-09-09,,2005-09-09,611515712.420516,2005-09-09,,,,,-39660111.7046518,2005-09-09,,,453280934.189297,2005-09-09,240779854.88835,2005-09-09,240779854.88835,2005-09-09,536708728.730832,2005-09-09,,,501486942.337676,2005-09-09,337339579.782258,2005-09-09,1559548359.61333,2005-09-09,,2005-09-09,,2005-09-09,321837244.47849,2005-09-09,152081902.409263,2005-09-09,,,,,,,,,,,240463942.24277,2005-09-09,,2005-09-09,,,26696385.4007077,2005-09-09,222190480.578115,2005-09-09,23699623203.2078,2005-09-09,,,,,0.0,2005-09-09,1861127617.35157,2005-09-09,,,21838495585.8563,2005-09-09,0.0,2005-09-09,,,,
SIIIq.L^I97,,2005-11-10,,,,,,,,2005-11-10,-31463344.6723701,2005-11-10,,,,,685107810.567133,2005-11-10,,,,,,2005-11-10,,2005-11-10,,2004-06-30,,,5904,2005-11-10,50592668.1128571,2005-11-10,88384160.0526052,2005-11-10,204844261.398918,2005-11-10,,2005-11-10,611515712.420516,2005-11-10,,,,,-39660111.7046518,2005-11-10,,,453280934.189297,2005-11-10,240779854.88835,2005-11-10,240779854.88835,2005-11-10,536708728.730832,2005-11-10,,,501486942.337676,2005-11-10,337339579.782258,2005-11-10,1559548359.61333,2005-11-10,,2005-11-10,,2005-11-10,321837244.47849,2005-11-10,152081902.409263,2005-11-10,,,,,,,,,,,240463942.24277,2005-11-10,,2005-11-10,,,26696385.4007077,2005-11-10,222190480.578115,2005-11-10,23699623203.2078,2005-11-10,,,,,0.0,2005-11-10,1861127617.35157,2005-11-10,,,21838495585.8563,2005-11-10,0.0,2005-11-10,,,,
SIIIq.L^I97,,2006-03-28,,,,,,,653000328.514427,2006-03-28,-20948199.7418866,2006-03-28,,,,,1324493629.52438,2006-03-28,,,,,,2006-03-28,,2006-03-28,,2004-09-30,,,5852,2006-03-28,600146557.335512,2006-03-28,111470343.882831,2006-03-28,187693833.410294,2006-03-28,,2006-03-28,37239103.7544844,2006-03-28,,,,,-67889200.3457299,2006-03-28,,,721797598.337655,2006-03-28,320082795.98385,2006-03-28,320082795.98385,2006-03-28,571759067.192366,2006-03-28,,,722211045.122485,2006-03-28,467752091.310577,2006-03-28,4137218886.06306,2006-03-28,,2006-03-28,959683596.253804,2006-03-28,747186395.410791,2006-03-28,423621978.498443,2006-03-28,,,,,,,,,,,284543570.773985,2006-03-28,,2006-03-28,,,1978490.77066979,2006-03-28,168390477.699239,2006-03-28,26127739986.3129,2006-03-28,,,,,0.0,2006-03-28,2380008824.63681,2006-03-28,,,23747731161.6761,2006-03-28,0.0,2006-03-28,,,,
SIIIq.L^I97,,2006-05-10,,,,,,,653000328.514427,2006-05-10,-20948199.7418866,2006-05-10,,,,,1324493629.52438,2006-05-10,,,,,,2006-05-10,,2006-05-10,,2004-12-31,,,5852,2006-05-10,600146557.335512,2006-05-10,111470343.882831,2006-05-10,187693833.410294,2006-05-10,,2006-05-10,37239103.7544844,2006-05-10,,,,,-67889200.3457299,2006-05-10,,,721797598.337655,2006-05-10,320082795.98385,2006-05-10,320082795.98385,2006-05-10,571759067.192366,2006-05-10,,,722211045.122485,2006-05-10,467752091.310577,2006-05-10,4137218886.06306,2006-05-10,,2006-05-10,959683596.253804,2006-05-10,747186395.410791,2006-05-10,423621978.498443,2006-05-10,,,,,,,,,,,284543570.773985,2006-05-10,,2006-05-10,,,1978490.77066979,2006-05-10,168390477.699239,2006-05-10,26127739986.3129,2006-05-10,,,,,0.0,2006-05-10,2380008824.63681,2006-05-10,,,23747731161.6761,2006-05-10,0.0,2006-05-10,,,,
SIIIq.L^I97,,2006-09-11,,,,,,,653000328.514427,2006-09-11,-20948199.7418866,2006-09-11,,,,,1324493629.52438,2006-09-11,,,,,,2006-09-11,,2006-09-11,,2005-03-31,,,5852,2006-09-11,600146557.335512,2006-09-11,111470343.882831,2006-09-11,187693833.410294,2006-09-11,,2006-09-11,37239103.7544844,2006-09-11,,,,,-67889200.3457299,2006-09-11,,,721797598.337655,2006-09-11,320082795.98385,2006-09-11,320082795.98385,2006-09-11,571759067.192366,2006-09-11,,,722211045.122485,2006-09-11,467752091.310577,2006-09-11,4137218886.06306,2006-09-11,,2006-09-11,959683596.253804,2006-09-11,747186395.410791,2006-09-11,423621978.498443,2006-09-11,,,,,,,,,,,284543570.773985,2006-09-11,,2006-09-11,,,1978490.77066979,2006-09-11,168390477.699239,2006-09-11,26127739986.3129,2006-09-11,,,,,0.0,2006-09-11,2380008824.63681,2006-09-11,,,23747731161.6761,2006-09-11,0.0,2006-09-11,,,,
SIIIq.L^I97,,2006-11-08,,,,,,,653000328.514427,2006-11-08,-20948199.7418866,2006-11-08,,,,,1324493629.52438,2006-11-08,,,,,,2006-11-08,,2006-11-08,,2005-06-30,,,5852,2006-11-08,600146557.335512,2006-11-08,111470343.882831,2006-11-08,187693833.410294,2006-11-08,,2006-11-08,37239103.7544844,2006-11-08,,,,,-67889200.3457299,2006-11-08,,,721797598.337655,2006-11-08,320082795.98385,2006-11-08,320082795.98385,2006-11-08,571759067.192366,2006-11-08,,,722211045.122485,2006-11-08,467752091.310577,2006-11-08,4137218886.06306,2006-11-08,,2006-11-08,959683596.253804,2006-11-08,747186395.410791,2006-11-08,423621978.498443,2006-11-08,,,,,,,,,,,284543570.773985,2006-11-08,,2006-11-08,,,1978490.77066979,2006-11-08,168390477.699239,2006-11-08,26127739986.3129,2006-11-08,,,,,0.0,2006-11-08,2380008824.63681,2006-11-08,,,23747731161.6761,2006-11-08,0.0,2006-11-08,,,,
SIIIq.L^I97,,2007-02-28,,,,,,,661269621.83133,2007-02-28,-252537666.803025,2007-02-28,,,,,1530356137.23757,2007-02-28,,,,,,2007-02-28,,2007-02-28,,2005-09-30,,,6130,2007-02-28,682685174.911917,2007-02-28,115020430.186986,2007-02-28,21203344.4794869,2007-02-28,,2007-02-28,107867316.134651,2007-02-28,,,,,-33726346.6568137,2007-02-28,,,779816756.865177,2007-02-28,324176595.822172,2007-02-28,324176595.822172,2007-02-28,612295245.087819,2007-02-28,,,546074035.338673,2007-02-28,75699860.598303,2007-02-28,5311660105.88406,2007-02-28,,2007-02-28,1011439413.41497,2007-02-28,784578987.345113,2007-02-28,345267436.05917,2007-02-28,,,,,,,,,,,265728283.976195,2007-02-28,,2007-02-28,,,43205671.1840699,2007-02-28,207571001.06887,2007-02-28,27771282872.2767,2007-02-28,,,,,0.0,2007-02-28,2625317487.65522,2007-02-28,,,25145965384.6215,2007-02-28,0.0,2007-02-28,,,,
SIIIq.L^I97,,2007-05-10,,,,,,,661269621.83133,2007-05-10,-252537666.803025,2007-05-10,,,,,1530356137.23757,2007-05-10,,,,,,2007-05-10,,2007-05-10,,2005-12-31,,,6130,2007-05-10,682685174.911917,2007-05-10,115020430.186986,2007-05-10,21203344.4794869,2007-05-10,,2007-05-10,107867316.134651,2007-05-10,,,,,-33726346.6568137,2007-05-10,,,779816756.865177,2007-05-10,324176595.822172,2007-05-10,324176595.822172,2007-05-10,612295245.087819,2007-05-10,,,546074035.338673,2007-05-10,75699860.598303,2007-05-10,5311660105.88406,2007-05-10,,2007-05-10,1011439413.41497,2007-05-10,784578987.345113,2007-05-10,345267436.05917,2007-05-10,,,,,,,,,,,265728283.976195,2007-05-10,,2007-05-10,,,43205671.1840699,2007-05-10,207571001.06887,2007-05-10,27771282872.2767,2007-05-10,,,,,0.0,2007-05-10,2625317487.65522,2007-05-10,,,25145965384.6215,2007-05-10,0.0,2007-05-10,,,,
SIIIq.L^I97,,2007-09-12,,,,,,,661269621.83133,2007-09-12,-252537666.803025,2007-09-12,,,,,1530356137.23757,2007-09-12,,,,,,2007-09-12,,2007-09-12,572198118.738449,2006-05-10,,,6130,2007-09-12,682685174.911917,2007-09-12,115020430.186986,2007-09-12,21203344.4794869,2007-09-12,,2007-09-12,107867316.134651,2007-09-12,,,,,-33726346.6568137,2007-09-12,,,779816756.865177,2007-09-12,324176595.822172,2007-09-12,324176595.822172,2007-09-12,612295245.087819,2007-09-12,,,546074035.338673,2007-09-12,75699860.598303,2007-09-12,5311660105.88406,2007-09-12,,2007-09-12,1011439413.41497,2007-09-12,784578987.345113,2007-09-12,345267436.05917,2007-09-12,,,,,,,,,,,265728283.976195,2007-09-12,,2007-09-12,,,43205671.1840699,2007-09-12,207571001.06887,2007-09-12,27771282872.2767,2007-09-12,,,,,0.0,2007-09-12,2625317487.65522,2007-09-12,,,25145965384.6215,2007-09-12,0.0,2007-09-12,,,,
SIIIq.L^I97,,2007-11-12,,,,,,,661269621.83133,2007-11-12,-252537666.803025,2007-11-12,,,,,1530356137.23757,2007-11-12,,,,,,2007-11-12,,2007-11-12,572198118.738449,2006-06-30,,,6130,2007-11-12,682685174.911917,2007-11-12,115020430.186986,2007-11-12,21203344.4794869,2007-11-12,,2007-11-12,107867316.134651,2007-11-12,,,,,-33726346.6568137,2007-11-12,,,779816756.865177,2007-11-12,324176595.822172,2007-11-12,324176595.822172,2007-11-12,612295245.087819,2007-11-12,,,546074035.338673,2007-11-12,75699860.598303,2007-11-12,5311660105.88406,2007-11-12,,2007-11-12,1011439413.41497,2007-11-12,784578987.345113,2007-11-12,345267436.05917,2007-11-12,,,,,,,,,,,265728283.976195,2007-11-12,,2007-11-12,,,43205671.1840699,2007-11-12,207571001.06887,2007-11-12,27771282872.2767,2007-11-12,,,,,0.0,2007-11-12,2625317487.65522,2007-11-12,,,25145965384.6215,2007-11-12,0.0,2007-11-12,,,,
SIIIq.L^I97,,2008-02-27,,,,,,,58186975.1987745,2008-02-27,-436490154.205267,2008-02-27,,,,,1123734350.57262,2008-02-27,,,,,,2008-02-27,,2008-02-27,572198118.738449,2006-11-08,,,6191,2008-02-27,1083674802.39259,2008-02-27,135941368.881756,2008-02-27,81392963.2358305,2008-02-27,,2008-02-27,205815135.458458,2008-02-27,,,,,-104839317.382741,2008-02-27,,,965274279.013787,2008-02-27,372652737.763513,2008-02-27,371858868.042892,2008-02-27,655829007.367423,2008-02-27,,,706043472.3904,2008-02-27,77353048.4353345,2008-02-27,5833992008.09687,2008-02-27,,2008-02-27,1051501026.77073,2008-02-27,883446157.560727,2008-02-27,425369362.535561,2008-02-27,,,,,,,,,,,340372377.78102,2008-02-27,,2008-02-27,,,-9353696.47676709,2008-02-27,200845363.994456,2008-02-27,33798205075.352,2008-02-27,,,,,0.0,2008-02-27,2835696761.54351,2008-02-27,,,30962508313.8084,2008-02-27,0.0,2008-02-27,,,,
SIIIq.L^I97,,2008-05-13,,,,,,,58186975.1987745,2008-05-13,-436490154.205267,2008-05-13,,,,,1123734350.57262,2008-05-13,,,,,,2008-05-13,,2008-05-13,617645504.559717,2007-03-27,,,6191,2008-05-13,1083674802.39259,2008-05-13,135941368.881756,2008-05-13,81392963.2358305,2008-05-13,,2008-05-13,205815135.458458,2008-05-13,,,,,-104839317.382741,2008-05-13,,,965274279.013787,2008-05-13,372652737.763513,2008-05-13,371858868.042892,2008-05-13,655829007.367423,2008-05-13,,,706043472.3904,2008-05-13,77353048.4353345,2008-05-13,5833992008.09687,2008-05-13,,2008-05-13,1051501026.77073,2008-05-13,883446157.560727,2008-05-13,425369362.535561,2008-05-13,,,,,,,,,,,340372377.78102,2008-05-13,,2008-05-13,,,-9353696.47676709,2008-05-13,200845363.994456,2008-05-13,33798205075.352,2008-05-13,,,,,0.0,2008-05-13,2835696761.54351,2008-05-13,,,30962508313.8084,2008-05-13,0.0,2008-05-13,,,,
SIIIq.L^I97,,2008-08-27,,,,,,,58186975.1987745,2008-08-27,-436490154.205267,2008-08-27,,,,,1123734350.57262,2008-08-27,,,,,,2008-08-27,,2008-08-27,617645504.559717,2007-05-10,,,6191,2008-08-27,1083674802.39259,2008-08-27,135941368.881756,2008-08-27,81392963.2358305,2008-08-27,,2008-08-27,205815135.458458,2008-08-27,,,,,-104839317.382741,2008-08-27,,,965274279.013787,2008-08-27,372652737.763513,2008-08-27,371858868.042892,2008-08-27,655829007.367423,2008-08-27,,,706043472.3904,2008-08-27,77353048.4353345,2008-08-27,5833992008.09687,2008-08-27,,2008-08-27,1051501026.77073,2008-08-27,883446157.560727,2008-08-27,425369362.535561,2008-08-27,,,,,,,,,,,340372377.78102,2008-08-27,,2008-08-27,,,-9353696.47676709,2008-08-27,200845363.994456,2008-08-27,33798205075.352,2008-08-27,,,,,0.0,2008-08-27,2835696761.54351,2008-08-27,,,30962508313.8084,2008-08-27,0.0,2008-08-27,,,,
SIIIq.L^I97,,2008-11-12,,,,,,,58186975.1987745,2008-11-12,-436490154.205267,2008-11-12,,,,,1123734350.57262,2008-11-12,,,,,,2008-11-12,,2008-11-12,617645504.559717,2007-09-12,,,6191,2008-11-12,1083674802.39259,2008-11-12,135941368.881756,2008-11-12,81392963.2358305,2008-11-12,,2008-11-12,205815135.458458,2008-11-12,,,,,-104839317.382741,2008-11-12,,,965274279.013787,2008-11-12,372652737.763513,2008-11-12,371858868.042892,2008-11-12,655829007.367423,2008-11-12,,,706043472.3904,2008-11-12,77353048.4353345,2008-11-12,5833992008.09687,2008-11-12,,2008-11-12,1051501026.77073,2008-11-12,883446157.560727,2008-11-12,425369362.535561,2008-11-12,,,,,,,,,,,340372377.78102,2008-11-12,,2008-11-12,,,-9353696.47676709,2008-11-12,200845363.994456,2008-11-12,33798205075.352,2008-11-12,,,,,0.0,2008-11-12,2835696761.54351,2008-11-12,,,30962508313.8084,2008-11-12,0.0,2008-11-12,,,,
SIIIq.L^I97,,2009-02-19,,,,,,,77454831.0199746,2009-02-19,-280400326.679806,2009-02-19,,,,,-547584419.885101,2009-02-19,,,,,,2009-02-19,,2009-02-19,617645504.559717,2007-11-12,,,7932,2009-02-19,1568020233.02722,2009-02-19,111723953.872605,2009-02-19,7699036.58042241,2009-02-19,,2009-02-19,247788369.843866,2009-02-19,,,,,-65653018.3670902,2009-02-19,,,917489869.571295,2009-02-19,83535884.8632253,2009-02-19,83535884.8632253,2009-02-19,166760214.869795,2009-02-19,,,722942975.384745,2009-02-19,119400053.899163,2009-02-19,6883718545.72902,2009-02-19,,2009-02-19,1430546174.68305,2009-02-19,1189085426.63647,2009-02-19,496995938.95808,2009-02-19,,,,,,,,,,,479959813.575432,2009-02-19,,2009-02-19,,,15750722.6765072,2009-02-19,80018946.6040452,2009-02-19,39790206536.9089,2009-02-19,,,,,0.0,2009-02-19,2804738192.21146,2009-02-19,,,36985468344.6974,2009-02-19,0.0,2009-02-19,,,,
SIIIq.L^I97,,2009-05-13,,,,,,,77454831.0199746,2009-05-13,-280400326.679806,2009-05-13,,,,,-547584419.885101,2009-05-13,,,,,,2009-05-13,,2009-05-13,704164104.247532,2008-03-26,,,7932,2009-05-13,1568020233.02722,2009-05-13,111723953.872605,2009-05-13,7699036.58042241,2009-05-13,,2009-05-13,247788369.843866,2009-05-13,,,,,-65653018.3670902,2009-05-13,,,917489869.571295,2009-05-13,83535884.8632253,2009-05-13,83535884.8632253,2009-05-13,166760214.869795,2009-05-13,,,722942975.384745,2009-05-13,119400053.899163,2009-05-13,6883718545.72902,2009-05-13,,2009-05-13,1430546174.68305,2009-05-13,1189085426.63647,2009-05-13,496995938.95808,2009-05-13,,,,,,,,,,,479959813.575432,2009-05-13,,2009-05-13,,,15750722.6765072,2009-05-13,80018946.6040452,2009-05-13,39790206536.9089,2009-05-13,,,,,0.0,2009-05-13,2804738192.21146,2009-05-13,,,36985468344.6974,2009-05-13,0.0,2009-05-13,,,,
SIIIq.L^I97,,2009-08-04,,,,,,,77454831.0199746,2009-08-04,-280400326.679806,2009-08-04,,,,,-547584419.885101,2009-08-04,,,,,,2009-08-04,,2009-08-04,704164104.247532,2008-05-13,,,7932,2009-08-04,1568020233.02722,2009-08-04,111723953.872605,2009-08-04,7699036.58042241,2009-08-04,,2009-08-04,247788369.843866,2009-08-04,,,,,-65653018.3670902,2009-08-04,,,917489869.571295,2009-08-04,83535884.8632253,2009-08-04,83535884.8632253,2009-08-04,166760214.869795,2009-08-04,,,722942975.384745,2009-08-04,119400053.899163,2009-08-04,6883718545.72902,2009-08-04,,2009-08-04,1430546174.68305,2009-08-04,1189085426.63647,2009-08-04,496995938.95808,2009-08-04,,,,,,,,,,,479959813.575432,2009-08-04,,2009-08-04,,,15750722.6765072,2009-08-04,80018946.6040452,2009-08-04,39790206536.9089,2009-08-04,,,,,0.0,2009-08-04,2804738192.21146,2009-08-04,,,36985468344.6974,2009-08-04,0.0,2009-08-04,,,,
SIIIq.L^I97,,2009-11-09,,,,,,,77454831.0199746,2009-11-09,-280400326.679806,2009-11-09,,,,,-547584419.885101,2009-11-09,,,,,,2009-11-09,,2009-11-09,704164104.247532,2008-08-27,,,7932,2009-11-09,1568020233.02722,2009-11-09,111723953.872605,2009-11-09,7699036.58042241,2009-11-09,,2009-11-09,247788369.843866,2009-11-09,,,,,-65653018.3670902,2009-11-09,,,917489869.571295,2009-11-09,83535884.8632253,2009-11-09,83535884.8632253,2009-11-09,166760214.869795,2009-11-09,,,722942975.384745,2009-11-09,119400053.899163,2009-11-09,6883718545.72902,2009-11-09,,2009-11-09,1430546174.68305,2009-11-09,1189085426.63647,2009-11-09,496995938.95808,2009-11-09,,,,,,,,,,,479959813.575432,2009-11-09,,2009-11-09,,,15750722.6765072,2009-11-09,80018946.6040452,2009-11-09,39790206536.9089,2009-11-09,,,,,0.0,2009-11-09,2804738192.21146,2009-11-09,,,36985468344.6974,2009-11-09,0.0,2009-11-09,,,,
SIIIq.L^I97,,2010-02-16,,,,,,,31369408.0054973,2010-02-16,-71027599.6106053,2010-02-16,,,,,1062647226.02073,2010-02-16,,,,,22929081.3720438,2010-02-16,,2010-02-16,704164104.247532,2008-11-12,,,8417,2010-02-16,1411749203.00063,2010-02-16,60041766.5303785,2010-02-16,15045298.7459199,2010-02-16,,2010-02-16,269065099.696501,2010-02-16,,,,,-17157152.8374277,2010-02-16,,,881310477.237588,2010-02-16,-303611594.113268,2010-02-16,-304215993.815496,2010-02-16,-465383339.632366,2010-02-16,,,560640100.326404,2010-02-16,3790226867.54853,2010-02-16,8329645273.32073,2010-02-16,,2010-02-16,584691131.878829,2010-02-16,443399851.342839,2010-02-16,418576038.939472,2010-02-16,,,,,,,,,,,434924076.046498,2010-02-16,,2010-02-16,,,-210890299.03224,2010-02-16,-117813631.105766,2010-02-16,40617669928.8782,2010-02-16,,,,,0.0,2010-02-16,2407129932.54309,2010-02-16,,,38210539996.3351,2010-02-16,0.0,2010-02-16,,,,
SIIIq.L^I97,,2010-05-12,,,,,,,31369408.0054973,2010-05-12,-71027599.6106053,2010-05-12,,,,,1062647226.02073,2010-05-12,,,,,22929081.3720438,2010-05-12,,2010-05-12,508281490.909091,2009-03-24,,,8417,2010-05-12,1411749203.00063,2010-05-12,60041766.5303785,2010-05-12,15045298.7459199,2010-05-12,,2010-05-12,269065099.696501,2010-05-12,,,,,-17157152.8374277,2010-05-12,,,881310477.237588,2010-05-12,-303611594.113268,2010-05-12,-304215993.815496,2010-05-12,-465383339.632366,2010-05-12,,,560640100.326404,2010-05-12,3790226867.54853,2010-05-12,8329645273.32073,2010-05-12,,2010-05-12,584691131.878829,2010-05-12,443399851.342839,2010-05-12,418576038.939472,2010-05-12,,,,,,,,,,,434924076.046498,2010-05-12,,2010-05-12,,,-210890299.03224,2010-05-12,-117813631.105766,2010-05-12,40617669928.8782,2010-05-12,,,,,0.0,2010-05-12,2407129932.54309,2010-05-12,,,38210539996.3351,2010-05-12,0.0,2010-05-12,,,,
SIIIq.L^I97,,2010-08-05,,,,,,,31369408.0054973,2010-08-05,-71027599.6106053,2010-08-05,,,,,1062647226.02073,2010-08-05,,,,,22929081.3720438,2010-08-05,,2010-08-05,508281490.909091,2009-05-13,,,8417,2010-08-05,1411749203.00063,2010-08-05,60041766.5303785,2010-08-05,15045298.7459199,2010-08-05,,2010-08-05,269065099.696501,2010-08-05,,,,,-17157152.8374277,2010-08-05,,,881310477.237588,2010-08-05,-303611594.113268,2010-08-05,-304215993.815496,2010-08-05,-465383339.632366,2010-08-05,,,560640100.326404,2010-08-05,3790226867.54853,2010-08-05,8329645273.32073,2010-08-05,,2010-08-05,584691131.878829,2010-08-05,443399851.342839,2010-08-05,418576038.939472,2010-08-05,,,,,,,,,,,434924076.046498,2010-08-05,,2010-08-05,,,-210890299.03224,2010-08-05,-117813631.105766,2010-08-05,40617669928.8782,2010-08-05,,,,,0.0,2010-08-05,2407129932.54309,2010-08-05,,,38210539996.3351,2010-08-05,0.0,2010-08-05,,,,
