Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
6770q.L^J08,379706165.013143,2003-11-06,537227757.228864,2003-11-06,,,,,574509421.012465,2003-11-06,-179904519.545493,2003-11-06,,2003-11-06,412085871.279573,2003-11-06,272859563.130671,2003-11-06,2563922002.71347,2003-11-06,,,,,158893068.854405,2003-11-06,,2003-08-08,,2003-08-08,30243,2003-11-06,,,10645015.9416603,2003-11-06,33236879.1656067,2003-11-06,-10511082.6761638,2003-11-06,63896882.3030611,2003-11-06,3594768.84592555,2003-11-06,,2003-08-08,,2003-11-06,,,269655879.419995,2003-11-06,93822931.1455948,2003-11-06,93822931.1455948,2003-11-06,188320885.949292,2003-11-06,118257716.102773,2003-11-06,239863763.842958,2003-11-06,76331246.6717544,2003-11-06,79256349.1901976,2003-11-06,-2309009.49715933,2003-11-06,2248975250.23319,2003-11-06,742809962.435343,2003-11-06,,,,,53134005.0877639,2003-11-06,3224127284.32121,2003-11-06,,,,,386204607.055033,2003-11-06,-1971497.6681082,2003-11-06,,,,2003-11-06,,2003-11-06,2576383153.73527,2003-11-06,1086257713.81328,2003-11-06,1601000754.43059,2003-11-06,759251610.107691,2003-11-06,797610097.345883,2003-11-06,440720803.44272,2003-11-06,1778773056.38938,2003-11-06,334377790.638514,2003-11-06,,,,
6770q.L^J08,379706165.013143,2003-12-31,537227757.228864,2003-12-31,,,,,574509421.012465,2003-12-31,-179904519.545493,2003-12-31,,2003-12-31,412085871.279573,2003-12-31,272859563.130671,2003-12-31,2563922002.71347,2003-12-31,,,,,158893068.854405,2003-12-31,,2003-09-30,,2003-09-30,30243,2003-12-31,,,10645015.9416603,2003-12-31,33236879.1656067,2003-12-31,-10511082.6761638,2003-12-31,63896882.3030611,2003-12-31,3594768.84592555,2003-12-31,,2003-09-30,,2003-12-31,,,269655879.419995,2003-12-31,93822931.1455948,2003-12-31,93822931.1455948,2003-12-31,188320885.949292,2003-12-31,118257716.102773,2003-12-31,239863763.842958,2003-12-31,76331246.6717544,2003-12-31,79256349.1901976,2003-12-31,-2309009.49715933,2003-12-31,2248975250.23319,2003-12-31,742809962.435343,2003-12-31,,,,,53134005.0877639,2003-12-31,3224127284.32121,2003-12-31,,,,,386204607.055033,2003-12-31,-1971497.6681082,2003-12-31,,,,2003-12-31,,2003-12-31,2576383153.73527,2003-12-31,1086257713.81328,2003-12-31,1601000754.43059,2003-12-31,759251610.107691,2003-12-31,797610097.345883,2003-12-31,440720803.44272,2003-12-31,1778773056.38938,2003-12-31,334377790.638514,2003-12-31,,,,
6770q.L^J08,379706165.013143,2004-03-30,537227757.228864,2004-03-30,,,,,574509421.012465,2004-03-30,-179904519.545493,2004-03-30,,2004-03-30,412085871.279573,2004-03-30,272859563.130671,2004-03-30,2563922002.71347,2004-03-30,,,,,158893068.854405,2004-03-30,,2003-12-31,,2003-12-31,30243,2004-03-30,,,10645015.9416603,2004-03-30,33236879.1656067,2004-03-30,-10511082.6761638,2004-03-30,63896882.3030611,2004-03-30,3594768.84592555,2004-03-30,,2003-12-31,,2004-03-30,,,269655879.419995,2004-03-30,93822931.1455948,2004-03-30,93822931.1455948,2004-03-30,188320885.949292,2004-03-30,118257716.102773,2004-03-30,239863763.842958,2004-03-30,76331246.6717544,2004-03-30,79256349.1901976,2004-03-30,-2309009.49715933,2004-03-30,2248975250.23319,2004-03-30,742809962.435343,2004-03-30,,,,,53134005.0877639,2004-03-30,3224127284.32121,2004-03-30,,,,,386204607.055033,2004-03-30,-1971497.6681082,2004-03-30,,,,2004-03-30,,2004-03-30,2576383153.73527,2004-03-30,1086257713.81328,2004-03-30,1601000754.43059,2004-03-30,759251610.107691,2004-03-30,797610097.345883,2004-03-30,440720803.44272,2004-03-30,1778773056.38938,2004-03-30,334377790.638514,2004-03-30,,,,
6770q.L^J08,337004124.400537,2004-08-09,548710710.91502,2004-08-09,,,,,544075065.797046,2004-08-09,-222136788.029925,2004-08-09,,2004-08-09,343583414.444658,2004-08-09,254565516.209476,2004-08-09,2610710101.09342,2004-08-09,,,,,168868444.465759,2004-08-09,,2004-03-31,,2004-03-31,32586,2004-08-09,,,11251313.5430654,2004-08-09,20335514.9625935,2004-08-09,-6662440.62919624,2004-08-09,66941417.8975638,2004-08-09,2120339.91943219,2004-08-09,,2004-03-31,,2004-08-09,,,281844105.025897,2004-08-09,88046075.7721082,2004-08-09,88046075.7721082,2004-08-09,176138923.748321,2004-08-09,112908100.709764,2004-08-09,234084487.723,2004-08-09,99900231.0569729,2004-08-09,74352213.792442,2004-08-09,634023.211202762,2004-08-09,1957052957.98964,2004-08-09,764777506.234414,2004-08-09,,,,,62253803.6639171,2004-08-09,3220396175.42682,2004-08-09,,,,,359433994.724727,2004-08-09,15060649.7218492,2004-08-09,,,,2004-08-09,,2004-08-09,2489445366.58354,2004-08-09,815909919.144447,2004-08-09,1477170143.87109,2004-08-09,674205731.440629,2004-08-09,831511047.669288,2004-08-09,408544809.035105,2004-08-09,1657934318.91425,2004-08-09,471131215.039325,2004-08-09,,,,
6770q.L^J08,337004124.400537,2004-11-08,548710710.91502,2004-11-08,,,,,544075065.797046,2004-11-08,-222136788.029925,2004-11-08,,2004-11-08,343583414.444658,2004-11-08,254565516.209476,2004-11-08,2610710101.09342,2004-11-08,,,,,168868444.465759,2004-11-08,,2004-08-09,,2004-08-09,32586,2004-11-08,,,11251313.5430654,2004-11-08,20335514.9625935,2004-11-08,-6662440.62919624,2004-11-08,66941417.8975638,2004-11-08,2120339.91943219,2004-11-08,,2004-08-09,,2004-11-08,,,281844105.025897,2004-11-08,88046075.7721082,2004-11-08,88046075.7721082,2004-11-08,176138923.748321,2004-11-08,112908100.709764,2004-11-08,234084487.723,2004-11-08,99900231.0569729,2004-11-08,74352213.792442,2004-11-08,634023.211202762,2004-11-08,1957052957.98964,2004-11-08,764777506.234414,2004-11-08,,,,,62253803.6639171,2004-11-08,3220396175.42682,2004-11-08,,,,,359433994.724727,2004-11-08,15060649.7218492,2004-11-08,,,,2004-11-08,,2004-11-08,2489445366.58354,2004-11-08,815909919.144447,2004-11-08,1477170143.87109,2004-11-08,674205731.440629,2004-11-08,831511047.669288,2004-11-08,408544809.035105,2004-11-08,1657934318.91425,2004-11-08,471131215.039325,2004-11-08,,,,
6770q.L^J08,337004124.400537,2005-02-14,548710710.91502,2005-02-14,,,,,544075065.797046,2005-02-14,-222136788.029925,2005-02-14,,2005-02-14,343583414.444658,2005-02-14,254565516.209476,2005-02-14,2610710101.09342,2005-02-14,,,,,168868444.465759,2005-02-14,,2004-11-08,,2004-11-08,32586,2005-02-14,,,11251313.5430654,2005-02-14,20335514.9625935,2005-02-14,-6662440.62919624,2005-02-14,66941417.8975638,2005-02-14,2120339.91943219,2005-02-14,,2004-11-08,,2005-02-14,,,281844105.025897,2005-02-14,88046075.7721082,2005-02-14,88046075.7721082,2005-02-14,176138923.748321,2005-02-14,112908100.709764,2005-02-14,234084487.723,2005-02-14,99900231.0569729,2005-02-14,74352213.792442,2005-02-14,634023.211202762,2005-02-14,1957052957.98964,2005-02-14,764777506.234414,2005-02-14,,,,,62253803.6639171,2005-02-14,3220396175.42682,2005-02-14,,,,,359433994.724727,2005-02-14,15060649.7218492,2005-02-14,,,,2005-02-14,,2005-02-14,2489445366.58354,2005-02-14,815909919.144447,2005-02-14,1477170143.87109,2005-02-14,674205731.440629,2005-02-14,831511047.669288,2005-02-14,408544809.035105,2005-02-14,1657934318.91425,2005-02-14,471131215.039325,2005-02-14,,,,
6770q.L^J08,337004124.400537,2005-03-30,548710710.91502,2005-03-30,,,,,544075065.797046,2005-03-30,-222136788.029925,2005-03-30,,2005-03-30,343583414.444658,2005-03-30,254565516.209476,2005-03-30,2610710101.09342,2005-03-30,,,,,168868444.465759,2005-03-30,,2005-02-14,,2005-02-14,32586,2005-03-30,,,11251313.5430654,2005-03-30,20335514.9625935,2005-03-30,-6662440.62919624,2005-03-30,66941417.8975638,2005-03-30,2120339.91943219,2005-03-30,,2005-02-14,,2005-03-30,,,281844105.025897,2005-03-30,88046075.7721082,2005-03-30,88046075.7721082,2005-03-30,176138923.748321,2005-03-30,112908100.709764,2005-03-30,234084487.723,2005-03-30,99900231.0569729,2005-03-30,74352213.792442,2005-03-30,634023.211202762,2005-03-30,1957052957.98964,2005-03-30,764777506.234414,2005-03-30,,,,,62253803.6639171,2005-03-30,3220396175.42682,2005-03-30,,,,,359433994.724727,2005-03-30,15060649.7218492,2005-03-30,,,,2005-03-30,,2005-03-30,2489445366.58354,2005-03-30,815909919.144447,2005-03-30,1477170143.87109,2005-03-30,674205731.440629,2005-03-30,831511047.669288,2005-03-30,408544809.035105,2005-03-30,1657934318.91425,2005-03-30,471131215.039325,2005-03-30,,,,
6770q.L^J08,347522241.105612,2005-08-04,558887126.342329,2005-08-04,,,,,548311221.962835,2005-08-04,-217843862.172005,2005-08-04,,2005-08-04,391165143.710897,2005-08-04,283681337.94005,2005-08-04,2617091552.89943,2005-08-04,,,,,202657061.163507,2005-08-04,174453899.631415,2005-05-10,363350968.717513,2005-05-10,32869,2005-08-04,,,10699454.6643011,2005-08-04,37974415.5383322,2005-08-04,-5455980.57708469,2005-08-04,64290626.2022598,2005-08-04,1957036.5113456,2005-08-04,,2005-05-10,,2005-08-04,,,307842831.636941,2005-08-04,80633857.8765524,2005-08-04,80633857.8765524,2005-08-04,165325107.106172,2005-08-04,105141292.370903,2005-08-04,251800422.448408,2005-08-04,121010090.951536,2005-08-04,76126743.4867868,2005-08-04,-2357339.43412083,2005-08-04,2023817911.28957,2005-08-04,755104746.661686,2005-08-04,,,,,63420832.1972173,2005-08-04,3180826792.41759,2005-08-04,,,,,346731519.282846,2005-08-04,36793274.8155757,2005-08-04,,,,2005-08-04,,2005-08-04,2557980154.63629,2005-08-04,914094195.162947,2005-08-04,1536303313.47465,2005-08-04,646316249.883276,2005-08-04,874286293.398076,2005-08-04,419952360.070968,2005-08-04,1683683977.21543,2005-08-04,371693618.825287,2005-08-04,,,,
6770q.L^J08,347522241.105612,2005-11-08,558887126.342329,2005-11-08,,,,,548311221.962835,2005-11-08,-217843862.172005,2005-11-08,,2005-11-08,391165143.710897,2005-11-08,283681337.94005,2005-11-08,2617091552.89943,2005-11-08,,,,,202657061.163507,2005-11-08,174453899.631415,2005-08-04,363350968.717513,2005-08-04,32869,2005-11-08,,,10699454.6643011,2005-11-08,37974415.5383322,2005-11-08,-5455980.57708469,2005-11-08,64290626.2022598,2005-11-08,1957036.5113456,2005-11-08,,2005-08-04,,2005-11-08,,,307842831.636941,2005-11-08,80633857.8765524,2005-11-08,80633857.8765524,2005-11-08,165325107.106172,2005-11-08,105141292.370903,2005-11-08,251800422.448408,2005-11-08,121010090.951536,2005-11-08,76126743.4867868,2005-11-08,-2357339.43412083,2005-11-08,2023817911.28957,2005-11-08,755104746.661686,2005-11-08,,,,,63420832.1972173,2005-11-08,3180826792.41759,2005-11-08,,,,,346731519.282846,2005-11-08,36793274.8155757,2005-11-08,,,,2005-11-08,,2005-11-08,2557980154.63629,2005-11-08,914094195.162947,2005-11-08,1536303313.47465,2005-11-08,646316249.883276,2005-11-08,874286293.398076,2005-11-08,419952360.070968,2005-11-08,1683683977.21543,2005-11-08,371693618.825287,2005-11-08,,,,
6770q.L^J08,347522241.105612,2006-02-07,558887126.342329,2006-02-07,,,,,548311221.962835,2006-02-07,-217843862.172005,2006-02-07,,2006-02-07,391165143.710897,2006-02-07,283681337.94005,2006-02-07,2617091552.89943,2006-02-07,,,,,202657061.163507,2006-02-07,174453899.631415,2005-11-09,363350968.717513,2005-11-09,32869,2006-02-07,,,10699454.6643011,2006-02-07,37974415.5383322,2006-02-07,-5455980.57708469,2006-02-07,64290626.2022598,2006-02-07,1957036.5113456,2006-02-07,,2005-11-09,,2006-02-07,,,307842831.636941,2006-02-07,80633857.8765524,2006-02-07,80633857.8765524,2006-02-07,165325107.106172,2006-02-07,105141292.370903,2006-02-07,251800422.448408,2006-02-07,121010090.951536,2006-02-07,76126743.4867868,2006-02-07,-2357339.43412083,2006-02-07,2023817911.28957,2006-02-07,755104746.661686,2006-02-07,,,,,63420832.1972173,2006-02-07,3180826792.41759,2006-02-07,,,,,346731519.282846,2006-02-07,36793274.8155757,2006-02-07,,,,2006-02-07,,2006-02-07,2557980154.63629,2006-02-07,914094195.162947,2006-02-07,1536303313.47465,2006-02-07,646316249.883276,2006-02-07,874286293.398076,2006-02-07,419952360.070968,2006-02-07,1683683977.21543,2006-02-07,371693618.825287,2006-02-07,,,,
6770q.L^J08,347522241.105612,2006-03-30,558887126.342329,2006-03-30,,,,,548311221.962835,2006-03-30,-217843862.172005,2006-03-30,,2006-03-30,391165143.710897,2006-03-30,283681337.94005,2006-03-30,2617091552.89943,2006-03-30,,,,,202657061.163507,2006-03-30,174453899.631415,2006-02-08,363350968.717513,2006-02-08,32869,2006-03-30,,,10699454.6643011,2006-03-30,37974415.5383322,2006-03-30,-5455980.57708469,2006-03-30,64290626.2022598,2006-03-30,1957036.5113456,2006-03-30,,2006-02-08,,2006-03-30,,,307842831.636941,2006-03-30,80633857.8765524,2006-03-30,80633857.8765524,2006-03-30,165325107.106172,2006-03-30,105141292.370903,2006-03-30,251800422.448408,2006-03-30,121010090.951536,2006-03-30,76126743.4867868,2006-03-30,-2357339.43412083,2006-03-30,2023817911.28957,2006-03-30,755104746.661686,2006-03-30,,,,,63420832.1972173,2006-03-30,3180826792.41759,2006-03-30,,,,,346731519.282846,2006-03-30,36793274.8155757,2006-03-30,,,,2006-03-30,,2006-03-30,2557980154.63629,2006-03-30,914094195.162947,2006-03-30,1536303313.47465,2006-03-30,646316249.883276,2006-03-30,874286293.398076,2006-03-30,419952360.070968,2006-03-30,1683683977.21543,2006-03-30,371693618.825287,2006-03-30,,,,
6770q.L^J08,338062883.222846,2006-08-07,582216149.923509,2006-08-07,,,,,548190784.803672,2006-08-07,-246612990.566038,2006-08-07,,2006-08-07,433439531.871494,2006-08-07,325167670.831209,2006-08-07,2841230459.9694,2006-08-07,,,,,181119786.333503,2006-08-07,180860281.713047,2006-05-10,395587156.48717,2006-05-10,34655,2006-08-07,,,17672847.0168281,2006-08-07,33922672.8709842,2006-08-07,-7374281.48903621,2006-08-07,69547103.008669,2006-08-07,3912085.67057624,2006-08-07,,2006-05-10,0.0,2006-08-07,,,408866743.753187,2006-08-07,92290991.0759816,2006-08-07,92290991.0759816,2006-08-07,176850722.845487,2006-08-07,80099954.1050484,2006-08-07,173114681.030087,2006-08-07,153021231.004589,2006-08-07,43047612.6976033,2006-08-07,1755548.44467109,2006-08-07,2133274986.48649,2006-08-07,772607579.296277,2006-08-07,,,,,43849590.2600714,2006-08-07,3470083561.19327,2006-08-07,,,,,362640561.448241,2006-08-07,-42631953.5951045,2006-08-07,,,,2006-08-07,,2006-08-07,2656580016.31821,2006-08-07,996613604.793473,2006-08-07,1553112681.54003,2006-08-07,536053539.010709,2006-08-07,986574214.941356,2006-08-07,409419325.854156,2006-08-07,1670000911.26976,2006-08-07,204460267.465579,2006-08-07,,,,
6770q.L^J08,338062883.222846,2006-10-08,582216149.923509,2006-10-08,,,,,548190784.803672,2006-10-08,-246612990.566038,2006-10-08,,2006-10-08,433439531.871494,2006-10-08,325167670.831209,2006-10-08,2841230459.9694,2006-10-08,,,,,181119786.333503,2006-10-08,180860281.713047,2006-08-07,395587156.48717,2006-08-07,34655,2006-10-08,,,17672847.0168281,2006-10-08,33922672.8709842,2006-10-08,-7374281.48903621,2006-10-08,69547103.008669,2006-10-08,3912085.67057624,2006-10-08,,2006-08-07,0.0,2006-10-08,,,408866743.753187,2006-10-08,92290991.0759816,2006-10-08,92290991.0759816,2006-10-08,176850722.845487,2006-10-08,80099954.1050484,2006-10-08,173114681.030087,2006-10-08,153021231.004589,2006-10-08,43047612.6976033,2006-10-08,1755548.44467109,2006-10-08,2133274986.48649,2006-10-08,772607579.296277,2006-10-08,,,,,43849590.2600714,2006-10-08,3470083561.19327,2006-10-08,,,,,362640561.448241,2006-10-08,-42631953.5951045,2006-10-08,,,,2006-10-08,,2006-10-08,2656580016.31821,2006-10-08,996613604.793473,2006-10-08,1553112681.54003,2006-10-08,536053539.010709,2006-10-08,986574214.941356,2006-10-08,409419325.854156,2006-10-08,1670000911.26976,2006-10-08,204460267.465579,2006-10-08,,,,
6770q.L^J08,338062883.222846,2007-02-07,582216149.923509,2007-02-07,,,,,548190784.803672,2007-02-07,-246612990.566038,2007-02-07,,2007-02-07,433439531.871494,2007-02-07,325167670.831209,2007-02-07,2841230459.9694,2007-02-07,,,,,181119786.333503,2007-02-07,180860281.713047,2006-11-08,395587156.48717,2006-11-08,34655,2007-02-07,,,17672847.0168281,2007-02-07,33922672.8709842,2007-02-07,-7374281.48903621,2007-02-07,69547103.008669,2007-02-07,3912085.67057624,2007-02-07,,2006-11-08,0.0,2007-02-07,,,408866743.753187,2007-02-07,92290991.0759816,2007-02-07,92290991.0759816,2007-02-07,176850722.845487,2007-02-07,80099954.1050484,2007-02-07,173114681.030087,2007-02-07,153021231.004589,2007-02-07,43047612.6976033,2007-02-07,1755548.44467109,2007-02-07,2133274986.48649,2007-02-07,772607579.296277,2007-02-07,,,,,43849590.2600714,2007-02-07,3470083561.19327,2007-02-07,,,,,362640561.448241,2007-02-07,-42631953.5951045,2007-02-07,,,,2007-02-07,,2007-02-07,2656580016.31821,2007-02-07,996613604.793473,2007-02-07,1553112681.54003,2007-02-07,536053539.010709,2007-02-07,986574214.941356,2007-02-07,409419325.854156,2007-02-07,1670000911.26976,2007-02-07,204460267.465579,2007-02-07,,,,
6770q.L^J08,338062883.222846,2007-03-30,582216149.923509,2007-03-30,,,,,548190784.803672,2007-03-30,-246612990.566038,2007-03-30,,2007-03-30,433439531.871494,2007-03-30,325167670.831209,2007-03-30,2841230459.9694,2007-03-30,,,,,181119786.333503,2007-03-30,180860281.713047,2007-02-07,395587156.48717,2007-02-07,34655,2007-03-30,,,17672847.0168281,2007-03-30,33922672.8709842,2007-03-30,-7374281.48903621,2007-03-30,69547103.008669,2007-03-30,3912085.67057624,2007-03-30,,2007-02-07,0.0,2007-03-30,,,408866743.753187,2007-03-30,92290991.0759816,2007-03-30,92290991.0759816,2007-03-30,176850722.845487,2007-03-30,80099954.1050484,2007-03-30,173114681.030087,2007-03-30,153021231.004589,2007-03-30,43047612.6976033,2007-03-30,1755548.44467109,2007-03-30,2133274986.48649,2007-03-30,772607579.296277,2007-03-30,,,,,43849590.2600714,2007-03-30,3470083561.19327,2007-03-30,,,,,362640561.448241,2007-03-30,-42631953.5951045,2007-03-30,,,,2007-03-30,,2007-03-30,2656580016.31821,2007-03-30,996613604.793473,2007-03-30,1553112681.54003,2007-03-30,536053539.010709,2007-03-30,986574214.941356,2007-03-30,409419325.854156,2007-03-30,1670000911.26976,2007-03-30,204460267.465579,2007-03-30,,,,
6770q.L^J08,315539833.588045,2007-08-08,559282328.408898,2007-08-08,,,,,482997925.624045,2007-08-08,-200209344.880285,2007-08-08,,2007-08-08,356881225.335371,2007-08-08,211949057.564952,2007-08-08,2575126039.7351,2007-08-08,,,,,169671422.652403,2007-08-08,93769010.7437328,2007-05-07,256196901.723994,2007-05-07,36976,2007-08-08,,,15463112.9223977,2007-08-08,20174530.1409407,2007-08-08,-6967892.68127016,2007-08-08,64889848.870776,2007-08-08,6225801.32450331,2007-08-08,,2007-05-07,-12965026.3202581,2007-08-08,,,390758558.668704,2007-08-08,21227264.3912379,2007-08-08,21227264.3912379,2007-08-08,89818941.0765835,2007-08-08,95617608.4224826,2007-08-08,138930719.646799,2007-08-08,130146428.935303,2007-08-08,32332747.8349465,2007-08-08,5923787.40023773,2007-08-08,1962486479.87774,2007-08-08,689217347.597215,2007-08-08,,,,,43080129.0541688,2007-08-08,3055198744.7784,2007-08-08,,,,,341741698.760401,2007-08-08,-18854297.8434369,2007-08-08,,,,2007-08-08,,2007-08-08,2364479956.52912,2007-08-08,795884351.163186,2007-08-08,1386662417.38835,2007-08-08,454530956.019698,2007-08-08,877764640.516217,2007-08-08,333919538.121922,2007-08-08,1486715316.01291,2007-08-08,247254485.311598,2007-08-08,,,,
6770q.L^J08,315539833.588045,2007-11-08,559282328.408898,2007-11-08,,,,,482997925.624045,2007-11-08,-200209344.880285,2007-11-08,,2007-11-08,356881225.335371,2007-11-08,211949057.564952,2007-11-08,2575126039.7351,2007-11-08,,,,,169671422.652403,2007-11-08,93769010.7437328,2007-08-09,256196901.723994,2007-08-09,36976,2007-11-08,,,15463112.9223977,2007-11-08,20174530.1409407,2007-11-08,-6967892.68127016,2007-11-08,64889848.870776,2007-11-08,6225801.32450331,2007-11-08,,2007-08-09,-12965026.3202581,2007-11-08,,,390758558.668704,2007-11-08,21227264.3912379,2007-11-08,21227264.3912379,2007-11-08,89818941.0765835,2007-11-08,95617608.4224826,2007-11-08,138930719.646799,2007-11-08,130146428.935303,2007-11-08,32332747.8349465,2007-11-08,5923787.40023773,2007-11-08,1962486479.87774,2007-11-08,689217347.597215,2007-11-08,,,,,43080129.0541688,2007-11-08,3055198744.7784,2007-11-08,,,,,341741698.760401,2007-11-08,-18854297.8434369,2007-11-08,,,,2007-11-08,,2007-11-08,2364479956.52912,2007-11-08,795884351.163186,2007-11-08,1386662417.38835,2007-11-08,454530956.019698,2007-11-08,877764640.516217,2007-11-08,333919538.121922,2007-11-08,1486715316.01291,2007-11-08,247254485.311598,2007-11-08,,,,
6770q.L^J08,315539833.588045,2008-02-05,559282328.408898,2008-02-05,,,,,482997925.624045,2008-02-05,-200209344.880285,2008-02-05,,2008-02-05,356881225.335371,2008-02-05,211949057.564952,2008-02-05,2575126039.7351,2008-02-05,,,,,169671422.652403,2008-02-05,93769010.7437328,2007-11-08,256196901.723994,2007-11-08,36976,2008-02-05,,,15463112.9223977,2008-02-05,20174530.1409407,2008-02-05,-6967892.68127016,2008-02-05,64889848.870776,2008-02-05,6225801.32450331,2008-02-05,,2007-11-08,-12965026.3202581,2008-02-05,,,390758558.668704,2008-02-05,21227264.3912379,2008-02-05,21227264.3912379,2008-02-05,89818941.0765835,2008-02-05,95617608.4224826,2008-02-05,138930719.646799,2008-02-05,130146428.935303,2008-02-05,32332747.8349465,2008-02-05,5923787.40023773,2008-02-05,1962486479.87774,2008-02-05,689217347.597215,2008-02-05,,,,,43080129.0541688,2008-02-05,3055198744.7784,2008-02-05,,,,,341741698.760401,2008-02-05,-18854297.8434369,2008-02-05,,,,2008-02-05,,2008-02-05,2364479956.52912,2008-02-05,795884351.163186,2008-02-05,1386662417.38835,2008-02-05,454530956.019698,2008-02-05,877764640.516217,2008-02-05,333919538.121922,2008-02-05,1486715316.01291,2008-02-05,247254485.311598,2008-02-05,,,,
