Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
AGDA.L^I14,50704667.72712,2003-04-29,29856186.87084,2003-04-29,,,,,,,-168430611.27816,2003-04-29,,2003-04-29,257446049.31936,2003-04-29,394111036.242,2003-04-29,743773459.374,2003-04-29,,2003-04-29,,2003-04-29,169438298.005126,2003-04-29,,2004-07-29,,2004-07-29,53097,2003-04-29,233183357.3124,2003-04-29,161674422.08544,2003-04-29,81650496.45456,2003-04-29,,2003-04-29,,2003-04-29,22105776.92004,2003-04-29,,2004-07-29,9245321.61188031,2003-04-29,,,25207048.28268,2003-04-29,204108031.40112,2003-04-29,204108031.40112,2003-04-29,315940741.98588,2003-04-29,145212938.08956,2003-04-29,326456700.23736,2003-04-29,39880891.95156,2003-04-29,293186302.21584,2003-04-29,-9600900.43176,2003-04-29,2330889216.84828,2003-04-29,1420529767.0542,2003-04-29,94072413.6198,2003-04-29,,2003-04-29,17542385.97408,2003-04-29,1088813226.74256,2003-04-29,,2003-04-29,,,25898725.23876,2003-04-29,-32003036.3496759,2003-04-29,,2003-04-29,-11497374.59112,2003-04-29,102528134.2404,2003-04-29,2469709589.37912,2003-04-29,477698989.93344,2003-04-29,695990575.20564,2003-04-29,576638470.51272,2003-04-29,898954531.695,2003-04-29,134243876.73312,2003-04-29,1570755057.68412,2003-04-29,524408304.18636,2003-04-29,2778900,2003-04-29,,
AGDA.L^I14,50704667.72712,2003-07-30,29856186.87084,2003-07-30,,,,,,,-168430611.27816,2003-07-30,,2003-07-30,257446049.31936,2003-07-30,394111036.242,2003-07-30,743773459.374,2003-07-30,,2003-07-30,,2003-07-30,169438298.005126,2003-07-30,,2004-10-29,,2004-10-29,53097,2003-07-30,233183357.3124,2003-07-30,161674422.08544,2003-07-30,81650496.45456,2003-07-30,,2003-07-30,,2003-07-30,22105776.92004,2003-07-30,,2004-10-29,9245321.61188031,2003-07-30,,,25207048.28268,2003-07-30,204108031.40112,2003-07-30,204108031.40112,2003-07-30,315940741.98588,2003-07-30,145212938.08956,2003-07-30,326456700.23736,2003-07-30,39880891.95156,2003-07-30,293186302.21584,2003-07-30,-9600900.43176,2003-07-30,2330889216.84828,2003-07-30,1420529767.0542,2003-07-30,94072413.6198,2003-07-30,,2003-07-30,17542385.97408,2003-07-30,1088813226.74256,2003-07-30,,2003-07-30,,,25898725.23876,2003-07-30,-32003036.3496759,2003-07-30,,2003-07-30,-11497374.59112,2003-07-30,102528134.2404,2003-07-30,2469709589.37912,2003-07-30,477698989.93344,2003-07-30,695990575.20564,2003-07-30,576638470.51272,2003-07-30,898954531.695,2003-07-30,134243876.73312,2003-07-30,1570755057.68412,2003-07-30,524408304.18636,2003-07-30,2778900,2003-07-30,,
AGDA.L^I14,50704667.72712,2003-10-30,29856186.87084,2003-10-30,,,,,,,-168430611.27816,2003-10-30,,2003-10-30,257446049.31936,2003-10-30,394111036.242,2003-10-30,743773459.374,2003-10-30,,2003-10-30,,2003-10-30,169438298.005126,2003-10-30,,2004-12-31,,2004-12-31,53097,2003-10-30,233183357.3124,2003-10-30,161674422.08544,2003-10-30,81650496.45456,2003-10-30,,2003-10-30,,2003-10-30,22105776.92004,2003-10-30,,2004-12-31,9245321.61188031,2003-10-30,,,25207048.28268,2003-10-30,204108031.40112,2003-10-30,204108031.40112,2003-10-30,315940741.98588,2003-10-30,145212938.08956,2003-10-30,326456700.23736,2003-10-30,39880891.95156,2003-10-30,293186302.21584,2003-10-30,-9600900.43176,2003-10-30,2330889216.84828,2003-10-30,1420529767.0542,2003-10-30,94072413.6198,2003-10-30,,2003-10-30,17542385.97408,2003-10-30,1088813226.74256,2003-10-30,,2003-10-30,,,25898725.23876,2003-10-30,-32003036.3496759,2003-10-30,,2003-10-30,-11497374.59112,2003-10-30,102528134.2404,2003-10-30,2469709589.37912,2003-10-30,477698989.93344,2003-10-30,695990575.20564,2003-10-30,576638470.51272,2003-10-30,898954531.695,2003-10-30,134243876.73312,2003-10-30,1570755057.68412,2003-10-30,524408304.18636,2003-10-30,2778900,2003-10-30,,
AGDA.L^I14,,2004-01-29,122599458.06309,2004-01-29,,,,,,,-204160811.31432,2004-01-29,,2004-01-29,282540982.40823,2004-01-29,258772340.28834,2004-01-29,852505311.96774,2004-01-29,,2004-01-29,,2004-01-29,145829428.731353,2004-01-29,133834680.0245,2005-06-22,349991237.337,2005-06-22,55439,2004-01-29,230681663.39181,2004-01-29,117853762.79952,2004-01-29,13762019.93316,2004-01-29,,2004-01-29,,2004-01-29,21204748.98855,2004-01-29,,2005-06-22,4687374.49492233,2004-01-29,,,29705823.51426,2004-01-29,173432525.93793,2004-01-29,173432525.93793,2004-01-29,263831718.99438,2004-01-29,211045610.56035,2004-01-29,456915844.73205,2004-01-29,140725045.29213,2004-01-29,337840806.40794,2004-01-29,-12425238.88101,2004-01-29,1546297203.09963,2004-01-29,1546297203.09963,2004-01-29,,2004-01-29,,2004-01-29,21055943.73249,2004-01-29,1135681714.24992,2004-01-29,,2004-01-29,,,30653882.74836,2004-01-29,-44269648.007662,2004-01-29,,2004-01-29,41219055.92862,2004-01-29,80354838.2724,2004-01-29,2717663277.77634,2004-01-29,653276373.04665,2004-01-29,789218277.26445,2004-01-29,648073658.19387,2004-01-29,910642928.74788,2004-01-29,168081255.64707,2004-01-29,1807020349.02846,2004-01-29,451713129.87927,2004-01-29,2778900,2004-01-29,,
AGDA.L^I14,,2004-04-29,122599458.06309,2004-04-29,,,,,,,-204160811.31432,2004-04-29,,2004-04-29,282540982.40823,2004-04-29,258772340.28834,2004-04-29,852505311.96774,2004-04-29,,2004-04-29,,2004-04-29,145829428.731353,2004-04-29,133834680.0245,2005-07-28,349991237.337,2005-07-28,55439,2004-04-29,230681663.39181,2004-04-29,117853762.79952,2004-04-29,13762019.93316,2004-04-29,,2004-04-29,,2004-04-29,21204748.98855,2004-04-29,,2005-07-28,4687374.49492233,2004-04-29,,,29705823.51426,2004-04-29,173432525.93793,2004-04-29,173432525.93793,2004-04-29,263831718.99438,2004-04-29,211045610.56035,2004-04-29,456915844.73205,2004-04-29,140725045.29213,2004-04-29,337840806.40794,2004-04-29,-12425238.88101,2004-04-29,1546297203.09963,2004-04-29,1546297203.09963,2004-04-29,,2004-04-29,,2004-04-29,21055943.73249,2004-04-29,1135681714.24992,2004-04-29,,2004-04-29,,,30653882.74836,2004-04-29,-44269648.007662,2004-04-29,,2004-04-29,41219055.92862,2004-04-29,80354838.2724,2004-04-29,2717663277.77634,2004-04-29,653276373.04665,2004-04-29,789218277.26445,2004-04-29,648073658.19387,2004-04-29,910642928.74788,2004-04-29,168081255.64707,2004-04-29,1807020349.02846,2004-04-29,451713129.87927,2004-04-29,2778900,2004-04-29,,
AGDA.L^I14,,2004-06-30,122599458.06309,2004-06-30,,,,,,,-204160811.31432,2004-06-30,,2004-06-30,282540982.40823,2004-06-30,258772340.28834,2004-06-30,852505311.96774,2004-06-30,,2004-06-30,,2004-06-30,145829428.731353,2004-06-30,133834680.0245,2005-10-26,349991237.337,2005-10-26,55439,2004-06-30,230681663.39181,2004-06-30,117853762.79952,2004-06-30,13762019.93316,2004-06-30,,2004-06-30,,2004-06-30,21204748.98855,2004-06-30,,2005-10-26,4687374.49492233,2004-06-30,,,29705823.51426,2004-06-30,173432525.93793,2004-06-30,173432525.93793,2004-06-30,263831718.99438,2004-06-30,211045610.56035,2004-06-30,456915844.73205,2004-06-30,140725045.29213,2004-06-30,337840806.40794,2004-06-30,-12425238.88101,2004-06-30,1546297203.09963,2004-06-30,1546297203.09963,2004-06-30,,2004-06-30,,2004-06-30,21055943.73249,2004-06-30,1135681714.24992,2004-06-30,,2004-06-30,,,30653882.74836,2004-06-30,-44269648.007662,2004-06-30,,2004-06-30,41219055.92862,2004-06-30,80354838.2724,2004-06-30,2717663277.77634,2004-06-30,653276373.04665,2004-06-30,789218277.26445,2004-06-30,648073658.19387,2004-06-30,910642928.74788,2004-06-30,168081255.64707,2004-06-30,1807020349.02846,2004-06-30,451713129.87927,2004-06-30,2778900,2004-06-30,,
AGDA.L^I14,,2004-10-29,122599458.06309,2004-10-29,,,,,,,-204160811.31432,2004-10-29,,2004-10-29,282540982.40823,2004-10-29,258772340.28834,2004-10-29,852505311.96774,2004-10-29,,2004-10-29,,2004-10-29,145829428.731353,2004-10-29,-28822526.3232,2006-02-10,260843860.9314,2006-02-10,55439,2004-10-29,230681663.39181,2004-10-29,117853762.79952,2004-10-29,13762019.93316,2004-10-29,,2004-10-29,,2004-10-29,21204748.98855,2004-10-29,,2006-02-10,4687374.49492233,2004-10-29,,,29705823.51426,2004-10-29,173432525.93793,2004-10-29,173432525.93793,2004-10-29,263831718.99438,2004-10-29,211045610.56035,2004-10-29,456915844.73205,2004-10-29,140725045.29213,2004-10-29,337840806.40794,2004-10-29,-12425238.88101,2004-10-29,1546297203.09963,2004-10-29,1546297203.09963,2004-10-29,,2004-10-29,,2004-10-29,21055943.73249,2004-10-29,1135681714.24992,2004-10-29,,2004-10-29,,,30653882.74836,2004-10-29,-44269648.007662,2004-10-29,,2004-10-29,41219055.92862,2004-10-29,80354838.2724,2004-10-29,2717663277.77634,2004-10-29,653276373.04665,2004-10-29,789218277.26445,2004-10-29,648073658.19387,2004-10-29,910642928.74788,2004-10-29,168081255.64707,2004-10-29,1807020349.02846,2004-10-29,451713129.87927,2004-10-29,2778900,2004-10-29,,
AGDA.L^I14,111091500.67508,2005-01-27,54251839.34798,2005-01-27,,,,,,,-305808677.30108,2005-01-27,,2005-01-27,150648208.0702,2005-01-27,258279964.17113,2005-01-27,1063586980.48577,2005-01-27,1016644.34894,2005-01-27,,2005-01-27,230006815.487942,2005-01-27,-28822526.3232,2006-05-05,260843860.9314,2006-05-05,65400,2005-01-27,227173800.88132,2005-01-27,75233484.37322,2005-01-27,34011374.58272,2005-01-27,,2005-01-27,,2005-01-27,25836120.98346,2005-01-27,,2006-05-05,1787407.25585954,2005-01-27,,,30222063.82758,2005-01-27,59146843.00616,2005-01-27,65077776.43947,2005-01-27,60528019.28515,2005-01-27,256194375.93288,2005-01-27,353237700.14988,2005-01-27,125509365.98732,2005-01-27,504625285.9284,2005-01-27,812456.6347,2005-01-27,4333123059.60936,2005-01-27,3072021955.85606,2005-01-27,60536549.8687,2005-01-27,,2005-01-27,22992522.76201,2005-01-27,1201460871.39436,2005-01-27,,2005-01-27,,,35016880.95557,2005-01-27,-9749494.12178029,2005-01-27,,2005-01-27,-46878747.82219,2005-01-27,-14542973.76113,2005-01-27,4278778798.04784,2005-01-27,721262954.46616,2005-01-27,788823592.5639,2005-01-27,837530099.09948,2005-01-27,1644191178.8766,2005-01-27,211184757.9389,2005-01-27,2634587619.17124,2005-01-27,671170114.72748,2005-01-27,2778900,2005-01-27,,
AGDA.L^I14,111091500.67508,2005-04-29,54251839.34798,2005-04-29,,,,,,,-305808677.30108,2005-04-29,,2005-04-29,150648208.0702,2005-04-29,258279964.17113,2005-04-29,1063586980.48577,2005-04-29,1016644.34894,2005-04-29,,2005-04-29,230006815.487942,2005-04-29,-28822526.3232,2006-07-27,260843860.9314,2006-07-27,65400,2005-04-29,227173800.88132,2005-04-29,75233484.37322,2005-04-29,34011374.58272,2005-04-29,,2005-04-29,,2005-04-29,25836120.98346,2005-04-29,,2006-07-27,1787407.25585954,2005-04-29,,,30222063.82758,2005-04-29,59146843.00616,2005-04-29,65077776.43947,2005-04-29,60528019.28515,2005-04-29,256194375.93288,2005-04-29,353237700.14988,2005-04-29,125509365.98732,2005-04-29,504625285.9284,2005-04-29,812456.6347,2005-04-29,4333123059.60936,2005-04-29,3072021955.85606,2005-04-29,60536549.8687,2005-04-29,,2005-04-29,22992522.76201,2005-04-29,1201460871.39436,2005-04-29,,2005-04-29,,,35016880.95557,2005-04-29,-9749494.12178029,2005-04-29,,2005-04-29,-46878747.82219,2005-04-29,-14542973.76113,2005-04-29,4278778798.04784,2005-04-29,721262954.46616,2005-04-29,788823592.5639,2005-04-29,837530099.09948,2005-04-29,1644191178.8766,2005-04-29,211184757.9389,2005-04-29,2634587619.17124,2005-04-29,671170114.72748,2005-04-29,2778900,2005-04-29,,
AGDA.L^I14,111091500.67508,2005-07-28,54251839.34798,2005-07-28,,,,,,,-305808677.30108,2005-07-28,,2005-07-28,150648208.0702,2005-07-28,258279964.17113,2005-07-28,1063586980.48577,2005-07-28,1016644.34894,2005-07-28,,2005-07-28,230006815.487942,2005-07-28,-28822526.3232,2006-10-30,260843860.9314,2006-10-30,65400,2005-07-28,227173800.88132,2005-07-28,75233484.37322,2005-07-28,34011374.58272,2005-07-28,,2005-07-28,,2005-07-28,25836120.98346,2005-07-28,,2006-10-30,1787407.25585954,2005-07-28,,,30222063.82758,2005-07-28,59146843.00616,2005-07-28,65077776.43947,2005-07-28,60528019.28515,2005-07-28,256194375.93288,2005-07-28,353237700.14988,2005-07-28,125509365.98732,2005-07-28,504625285.9284,2005-07-28,812456.6347,2005-07-28,4333123059.60936,2005-07-28,3072021955.85606,2005-07-28,60536549.8687,2005-07-28,,2005-07-28,22992522.76201,2005-07-28,1201460871.39436,2005-07-28,,2005-07-28,,,35016880.95557,2005-07-28,-9749494.12178029,2005-07-28,,2005-07-28,-46878747.82219,2005-07-28,-14542973.76113,2005-07-28,4278778798.04784,2005-07-28,721262954.46616,2005-07-28,788823592.5639,2005-07-28,837530099.09948,2005-07-28,1644191178.8766,2005-07-28,211184757.9389,2005-07-28,2634587619.17124,2005-07-28,671170114.72748,2005-07-28,2778900,2005-07-28,,
AGDA.L^I14,111091500.67508,2005-10-26,54251839.34798,2005-10-26,,,,,,,-305808677.30108,2005-10-26,,2005-10-26,150648208.0702,2005-10-26,258279964.17113,2005-10-26,1063586980.48577,2005-10-26,1016644.34894,2005-10-26,,2005-10-26,230006815.487942,2005-10-26,102298422.3224,2007-02-13,411089513.984,2007-02-13,65400,2005-10-26,227173800.88132,2005-10-26,75233484.37322,2005-10-26,34011374.58272,2005-10-26,,2005-10-26,,2005-10-26,25836120.98346,2005-10-26,,2007-02-13,1787407.25585954,2005-10-26,,,30222063.82758,2005-10-26,59146843.00616,2005-10-26,65077776.43947,2005-10-26,60528019.28515,2005-10-26,256194375.93288,2005-10-26,353237700.14988,2005-10-26,125509365.98732,2005-10-26,504625285.9284,2005-10-26,812456.6347,2005-10-26,4333123059.60936,2005-10-26,3072021955.85606,2005-10-26,60536549.8687,2005-10-26,,2005-10-26,22992522.76201,2005-10-26,1201460871.39436,2005-10-26,,2005-10-26,,,35016880.95557,2005-10-26,-9749494.12178029,2005-10-26,,2005-10-26,-46878747.82219,2005-10-26,-14542973.76113,2005-10-26,4278778798.04784,2005-10-26,721262954.46616,2005-10-26,788823592.5639,2005-10-26,837530099.09948,2005-10-26,1644191178.8766,2005-10-26,211184757.9389,2005-10-26,2634587619.17124,2005-10-26,671170114.72748,2005-10-26,2778900,2005-10-26,,
AGDA.L^I14,129422266.0071,2006-02-10,59414492.2239,2006-02-10,,,,,,,-421283076.5,2006-02-10,,2006-02-10,122329373.13696,2006-02-10,356442116.03,2006-02-10,1433369876.1525,2006-02-10,3316157.70552,2006-02-10,,2006-02-10,294532522.7793,2006-02-10,102298422.3224,2007-05-04,411089513.984,2007-05-04,63993,2006-02-10,233328540.78006,2006-02-10,56232132.385,2006-02-10,65401999.1922,2006-02-10,9341494.305,2006-02-10,,2006-02-10,14195408.0125,2006-02-10,,2007-05-04,5495009.75316304,2006-02-10,,,34451193.94068,2006-02-10,-114937013.2625,2006-02-10,-94880275.49,2006-02-10,-101291104.915,2006-02-10,398215271.13786,2006-02-10,738858359.88822,2006-02-10,175480011.9171,2006-02-10,558311995.92102,2006-02-10,-66489459.465,2006-02-10,5056035115.01616,2006-02-10,3453133441.85634,2006-02-10,51676790.91102,2006-02-10,,2006-02-10,26375983.92,2006-02-10,1534019898.125,2006-02-10,,2006-02-10,,,45242139.085,2006-02-10,-45700164.4486112,2006-02-10,,2006-02-10,-68412708.2925,2006-02-10,-19781987.94,2006-02-10,4846656602.1093,2006-02-10,1061815274.20914,2006-02-10,893336039.67036,2006-02-10,1106767634.2173,2006-02-10,1520642538.96456,2006-02-10,224946031.02444,2006-02-10,3326014063.14474,2006-02-10,997150198.9515,2006-02-10,2778900,2006-02-10,,
AGDA.L^I14,129422266.0071,2006-03-31,59414492.2239,2006-03-31,,,,,,,-421283076.5,2006-03-31,,2006-03-31,122329373.13696,2006-03-31,356442116.03,2006-03-31,1433369876.1525,2006-03-31,3316157.70552,2006-03-31,,2006-03-31,294532522.7793,2006-03-31,102298422.3224,2007-07-31,411089513.984,2007-07-31,63993,2006-03-31,233328540.78006,2006-03-31,56232132.385,2006-03-31,65401999.1922,2006-03-31,9341494.305,2006-03-31,,2006-03-31,14195408.0125,2006-03-31,,2007-07-31,5495009.75316304,2006-03-31,,,34451193.94068,2006-03-31,-114937013.2625,2006-03-31,-94880275.49,2006-03-31,-101291104.915,2006-03-31,398215271.13786,2006-03-31,738858359.88822,2006-03-31,175480011.9171,2006-03-31,558311995.92102,2006-03-31,-66489459.465,2006-03-31,5056035115.01616,2006-03-31,3453133441.85634,2006-03-31,51676790.91102,2006-03-31,,2006-03-31,26375983.92,2006-03-31,1534019898.125,2006-03-31,,2006-03-31,,,45242139.085,2006-03-31,-45700164.4486112,2006-03-31,,2006-03-31,-68412708.2925,2006-03-31,-19781987.94,2006-03-31,4846656602.1093,2006-03-31,1061815274.20914,2006-03-31,893336039.67036,2006-03-31,1106767634.2173,2006-03-31,1520642538.96456,2006-03-31,224946031.02444,2006-03-31,3326014063.14474,2006-03-31,997150198.9515,2006-03-31,2778900,2006-03-31,,
AGDA.L^I14,129422266.0071,2006-07-27,59414492.2239,2006-07-27,,,,,,,-421283076.5,2006-07-27,,2006-07-27,122329373.13696,2006-07-27,356442116.03,2006-07-27,1433369876.1525,2006-07-27,3316157.70552,2006-07-27,,2006-07-27,294532522.7793,2006-07-27,102298422.3224,2007-11-01,411089513.984,2007-11-01,63993,2006-07-27,233328540.78006,2006-07-27,56232132.385,2006-07-27,65401999.1922,2006-07-27,9341494.305,2006-07-27,,2006-07-27,14195408.0125,2006-07-27,,2007-11-01,5495009.75316304,2006-07-27,,,34451193.94068,2006-07-27,-114937013.2625,2006-07-27,-94880275.49,2006-07-27,-101291104.915,2006-07-27,398215271.13786,2006-07-27,738858359.88822,2006-07-27,175480011.9171,2006-07-27,558311995.92102,2006-07-27,-66489459.465,2006-07-27,5056035115.01616,2006-07-27,3453133441.85634,2006-07-27,51676790.91102,2006-07-27,,2006-07-27,26375983.92,2006-07-27,1534019898.125,2006-07-27,,2006-07-27,,,45242139.085,2006-07-27,-45700164.4486112,2006-07-27,,2006-07-27,-68412708.2925,2006-07-27,-19781987.94,2006-07-27,4846656602.1093,2006-07-27,1061815274.20914,2006-07-27,893336039.67036,2006-07-27,1106767634.2173,2006-07-27,1520642538.96456,2006-07-27,224946031.02444,2006-07-27,3326014063.14474,2006-07-27,997150198.9515,2006-07-27,2778900,2006-07-27,,
AGDA.L^I14,129422266.0071,2006-10-30,59414492.2239,2006-10-30,,,,,,,-421283076.5,2006-10-30,,2006-10-30,122329373.13696,2006-10-30,356442116.03,2006-10-30,1433369876.1525,2006-10-30,3316157.70552,2006-10-30,,2006-10-30,294532522.7793,2006-10-30,334936338.7792,2008-02-07,638342387.016,2008-02-07,63993,2006-10-30,233328540.78006,2006-10-30,56232132.385,2006-10-30,65401999.1922,2006-10-30,9341494.305,2006-10-30,,2006-10-30,14195408.0125,2006-10-30,,2008-02-07,5495009.75316304,2006-10-30,,,34451193.94068,2006-10-30,-114937013.2625,2006-10-30,-94880275.49,2006-10-30,-101291104.915,2006-10-30,398215271.13786,2006-10-30,738858359.88822,2006-10-30,175480011.9171,2006-10-30,558311995.92102,2006-10-30,-66489459.465,2006-10-30,5056035115.01616,2006-10-30,3453133441.85634,2006-10-30,51676790.91102,2006-10-30,,2006-10-30,26375983.92,2006-10-30,1534019898.125,2006-10-30,,2006-10-30,,,45242139.085,2006-10-30,-45700164.4486112,2006-10-30,,2006-10-30,-68412708.2925,2006-10-30,-19781987.94,2006-10-30,4846656602.1093,2006-10-30,1061815274.20914,2006-10-30,893336039.67036,2006-10-30,1106767634.2173,2006-10-30,1520642538.96456,2006-10-30,224946031.02444,2006-10-30,3326014063.14474,2006-10-30,997150198.9515,2006-10-30,2778900,2006-10-30,,
AGDA.L^I14,148993464.9696,2007-02-13,21691695.63528,2007-02-13,,,,,,,-418217667.98812,2007-02-13,,2007-02-13,253215854.43608,2007-02-13,591460916.683,2007-02-13,1317994121.94268,2007-02-13,9932897.66464,2007-02-13,,2007-02-13,307787315.713456,2007-02-13,334936338.7792,2008-05-05,638342387.016,2008-05-05,61453,2007-02-13,212461759.60616,2007-02-13,93877886.07288,2007-02-13,90126439.10416,2007-02-13,5366610.23444,2007-02-13,,2007-02-13,16477761.00152,2007-02-13,,2008-05-05,231898694.648457,2007-02-13,,,31843701.33664,2007-02-13,-44369017.00868,2007-02-13,-43461984.293,2007-02-13,64928425.23076,2007-02-13,332386891.70424,2007-02-13,1013374669.83,2007-02-13,213192119.72856,2007-02-13,445519674.664,2007-02-13,-65381941.5886,2007-02-13,4733244845.23768,2007-02-13,3095412270.75568,2007-02-13,43529463.29504,2007-02-13,,2007-02-13,31519386.86988,2007-02-13,1522076482.97068,2007-02-13,,2007-02-13,,,51020590.257,2007-02-13,-9826215.87468368,2007-02-13,,2007-02-13,-15117211.928,2007-02-13,93122025.47648,2007-02-13,4573222942.41984,2007-02-13,1278130214.2,2007-02-13,936102568.88008,2007-02-13,757821663.00224,2007-02-13,1526087475.7548,2007-02-13,250075305.90976,2007-02-13,3047135466.66504,2007-02-13,727657789.94712,2007-02-13,2778900,2007-02-13,,
