Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,285900000.0,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,285900000.0,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,284000000.0,2004-06-30,440800000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,284000000.0,2004-09-30,440800000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,284000000.0,2004-12-31,440800000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,284000000.0,2005-03-31,440800000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,322900000.0,2005-06-30,483700000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,322900000.0,2005-09-30,483700000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,322900000.0,2005-12-31,483700000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,322900000.0,2006-03-31,483700000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,315400000.0,2006-06-30,459000000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,315400000.0,2006-09-30,459000000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,315400000.0,2006-12-31,459000000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,315400000.0,2007-03-31,459000000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAYK.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,338200000.0,2007-06-30,482300000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WALG.L^G20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VYM.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VVO.L^G22,582371071.76,2017-03-31,247249253.2,2017-03-31,,,,,133319475.68,2017-03-31,-86884395.2,2017-03-31,91265093.76,2017-03-31,298844867.92,2017-03-31,204698759.6,2017-03-31,4212403210.88,2017-03-31,,,,,72446896.8,2017-03-31,,2017-12-31,,2017-12-31,2352,2017-03-31,16688645.68,2017-03-31,0.0,2017-03-31,50230496.96,2017-03-31,-18504479.28,2017-03-31,77801984.64,2017-03-31,3564384.08,2017-03-31,,2017-12-31,,2017-03-31,,,32419925.52,2017-03-31,71867289.2,2017-03-31,71867289.2,2017-03-31,141323735.04,2017-03-31,140354209.6,2017-03-31,145922495.76,2017-03-31,95293974.56,2017-03-31,179680787.92,2017-03-31,-3644637.44,2017-03-31,620600043.52,2017-03-31,520965091.76,2017-03-31,7522739.2,2017-03-31,,,,,4644438662.72,2017-03-31,,2017-03-31,,,286043241.04,2017-03-31,-360734.8,2017-03-31,75242794.16,2017-03-31,-12380094.08,2017-03-31,61302218.08,2017-03-31,1720330480.32,2017-03-31,897163660.4,2017-03-31,963567236.0,2017-03-31,292850185.12,2017-03-31,444607667.6,2017-03-31,269596166.08,2017-03-31,1275722812.72,2017-03-31,123980092.24,2017-03-31,,,,
VVO.L^G22,582371071.76,2017-06-30,247249253.2,2017-06-30,,,,,133319475.68,2017-06-30,-86884395.2,2017-06-30,91265093.76,2017-06-30,298844867.92,2017-06-30,204698759.6,2017-06-30,4212403210.88,2017-06-30,,,,,72446896.8,2017-06-30,,2018-05-30,,2018-05-30,2352,2017-06-30,16688645.68,2017-06-30,0.0,2017-06-30,50230496.96,2017-06-30,-18504479.28,2017-06-30,77801984.64,2017-06-30,3564384.08,2017-06-30,,2018-05-30,,2017-06-30,,,32419925.52,2017-06-30,71867289.2,2017-06-30,71867289.2,2017-06-30,141323735.04,2017-06-30,140354209.6,2017-06-30,145922495.76,2017-06-30,95293974.56,2017-06-30,179680787.92,2017-06-30,-3644637.44,2017-06-30,620600043.52,2017-06-30,520965091.76,2017-06-30,7522739.2,2017-06-30,,,,,4644438662.72,2017-06-30,,2017-06-30,,,286043241.04,2017-06-30,-360734.8,2017-06-30,75242794.16,2017-06-30,-12380094.08,2017-06-30,61302218.08,2017-06-30,1720330480.32,2017-06-30,897163660.4,2017-06-30,963567236.0,2017-06-30,292850185.12,2017-06-30,444607667.6,2017-06-30,269596166.08,2017-06-30,1275722812.72,2017-06-30,123980092.24,2017-06-30,,,,
VVO.L^G22,582371071.76,2017-09-30,247249253.2,2017-09-30,,,,,133319475.68,2017-09-30,-86884395.2,2017-09-30,91265093.76,2017-09-30,298844867.92,2017-09-30,204698759.6,2017-09-30,4212403210.88,2017-09-30,,,,,72446896.8,2017-09-30,,2018-06-30,,2018-06-30,2352,2017-09-30,16688645.68,2017-09-30,0.0,2017-09-30,50230496.96,2017-09-30,-18504479.28,2017-09-30,77801984.64,2017-09-30,3564384.08,2017-09-30,,2018-06-30,,2017-09-30,,,32419925.52,2017-09-30,71867289.2,2017-09-30,71867289.2,2017-09-30,141323735.04,2017-09-30,140354209.6,2017-09-30,145922495.76,2017-09-30,95293974.56,2017-09-30,179680787.92,2017-09-30,-3644637.44,2017-09-30,620600043.52,2017-09-30,520965091.76,2017-09-30,7522739.2,2017-09-30,,,,,4644438662.72,2017-09-30,,2017-09-30,,,286043241.04,2017-09-30,-360734.8,2017-09-30,75242794.16,2017-09-30,-12380094.08,2017-09-30,61302218.08,2017-09-30,1720330480.32,2017-09-30,897163660.4,2017-09-30,963567236.0,2017-09-30,292850185.12,2017-09-30,444607667.6,2017-09-30,269596166.08,2017-09-30,1275722812.72,2017-09-30,123980092.24,2017-09-30,,,,
VVO.L^G22,642775021.68,2018-05-09,305046914.48,2018-05-09,,,,,148883373.76,2018-05-09,-90184668.64,2018-05-09,89742840.88,2018-05-09,312679359.52,2018-05-09,179643318.8,2018-05-09,4499385927.52,2018-05-09,,,,,62298454.24,2018-05-09,,2018-09-30,,2018-09-30,2349,2018-05-09,15713378.56,2018-05-09,0.0,2018-05-09,28248853.6,2018-05-09,-23078654.72,2018-05-09,73091040.88,2018-05-09,3436931.52,2018-05-09,,2018-09-30,,2018-05-09,,,38328743.2,2018-05-09,88600157.36,2018-05-09,88600157.36,2018-05-09,155991842.16,2018-05-09,169528645.44,2018-05-09,156977628.72,2018-05-09,92360503.84,2018-05-09,192588798.16,2018-05-09,-3978670.08,2018-05-09,667948102.8,2018-05-09,542910846.72,2018-05-09,6255156.16,2018-05-09,,,,,4953736581.2,2018-05-09,,2018-05-09,,,289397182.8,2018-05-09,553579.84,2018-05-09,67128216.32,2018-05-09,-5404064.16,2018-05-09,60038249.92,2018-05-09,1945532665.12,2018-05-09,1000642185.84,2018-05-09,1054853785.92,2018-05-09,583884635.84,2018-05-09,292946606.48,2018-05-09,261343710.32,2018-05-09,1652586058.64,2018-05-09,382995100.4,2018-05-09,,,,
VVO.L^G22,642775021.68,2018-05-30,305046914.48,2018-05-30,,,,,148883373.76,2018-05-30,-90184668.64,2018-05-30,89742840.88,2018-05-30,312679359.52,2018-05-30,179643318.8,2018-05-30,4499385927.52,2018-05-30,,,,,62298454.24,2018-05-30,235221631.68,2019-03-06,303901946.88,2019-03-06,2349,2018-05-30,15713378.56,2018-05-30,0.0,2018-05-30,28248853.6,2018-05-30,-23078654.72,2018-05-30,73091040.88,2018-05-30,3436931.52,2018-05-30,334700829.12,2019-03-06,,2018-05-30,,,38328743.2,2018-05-30,88600157.36,2018-05-30,88600157.36,2018-05-30,155991842.16,2018-05-30,169528645.44,2018-05-30,156977628.72,2018-05-30,92360503.84,2018-05-30,192588798.16,2018-05-30,-3978670.08,2018-05-30,667948102.8,2018-05-30,542910846.72,2018-05-30,6255156.16,2018-05-30,,,,,4953736581.2,2018-05-30,,2018-05-30,,,289397182.8,2018-05-30,553579.84,2018-05-30,67128216.32,2018-05-30,-5404064.16,2018-05-30,60038249.92,2018-05-30,1945532665.12,2018-05-30,1000642185.84,2018-05-30,1054853785.92,2018-05-30,583884635.84,2018-05-30,292946606.48,2018-05-30,261343710.32,2018-05-30,1652586058.64,2018-05-30,382995100.4,2018-05-30,,,,
VVO.L^G22,642775021.68,2018-08-02,305046914.48,2018-08-02,,,,,148883373.76,2018-08-02,-90184668.64,2018-08-02,89742840.88,2018-08-02,312679359.52,2018-08-02,179643318.8,2018-08-02,4499385927.52,2018-08-02,,,,,62298454.24,2018-08-02,235221631.68,2019-03-31,303901946.88,2019-03-31,2349,2018-08-02,15713378.56,2018-08-02,0.0,2018-08-02,28248853.6,2018-08-02,-23078654.72,2018-08-02,73091040.88,2018-08-02,3436931.52,2018-08-02,334700829.12,2019-03-31,,2018-08-02,,,38328743.2,2018-08-02,88600157.36,2018-08-02,88600157.36,2018-08-02,155991842.16,2018-08-02,169528645.44,2018-08-02,156977628.72,2018-08-02,92360503.84,2018-08-02,192588798.16,2018-08-02,-3978670.08,2018-08-02,667948102.8,2018-08-02,542910846.72,2018-08-02,6255156.16,2018-08-02,,,,,4953736581.2,2018-08-02,,2018-08-02,,,289397182.8,2018-08-02,553579.84,2018-08-02,67128216.32,2018-08-02,-5404064.16,2018-08-02,60038249.92,2018-08-02,1945532665.12,2018-08-02,1000642185.84,2018-08-02,1054853785.92,2018-08-02,583884635.84,2018-08-02,292946606.48,2018-08-02,261343710.32,2018-08-02,1652586058.64,2018-08-02,382995100.4,2018-08-02,,,,
VVO.L^G22,642775021.68,2018-09-30,305046914.48,2018-09-30,,,,,148883373.76,2018-09-30,-90184668.64,2018-09-30,89742840.88,2018-09-30,312679359.52,2018-09-30,179643318.8,2018-09-30,4499385927.52,2018-09-30,,,,,62298454.24,2018-09-30,235221631.68,2019-06-30,303901946.88,2019-06-30,2349,2018-09-30,15713378.56,2018-09-30,0.0,2018-09-30,28248853.6,2018-09-30,-23078654.72,2018-09-30,73091040.88,2018-09-30,3436931.52,2018-09-30,334700829.12,2019-06-30,,2018-09-30,,,38328743.2,2018-09-30,88600157.36,2018-09-30,88600157.36,2018-09-30,155991842.16,2018-09-30,169528645.44,2018-09-30,156977628.72,2018-09-30,92360503.84,2018-09-30,192588798.16,2018-09-30,-3978670.08,2018-09-30,667948102.8,2018-09-30,542910846.72,2018-09-30,6255156.16,2018-09-30,,,,,4953736581.2,2018-09-30,,2018-09-30,,,289397182.8,2018-09-30,553579.84,2018-09-30,67128216.32,2018-09-30,-5404064.16,2018-09-30,60038249.92,2018-09-30,1945532665.12,2018-09-30,1000642185.84,2018-09-30,1054853785.92,2018-09-30,583884635.84,2018-09-30,292946606.48,2018-09-30,261343710.32,2018-09-30,1652586058.64,2018-09-30,382995100.4,2018-09-30,,,,
VVO.L^G22,642775021.68,2018-12-30,305046914.48,2018-12-30,,,,,148883373.76,2018-12-30,-90184668.64,2018-12-30,89742840.88,2018-12-30,312679359.52,2018-12-30,179643318.8,2018-12-30,4499385927.52,2018-12-30,,,,,62298454.24,2018-12-30,235221631.68,2019-09-30,303901946.88,2019-09-30,2349,2018-12-30,15713378.56,2018-12-30,0.0,2018-12-30,28248853.6,2018-12-30,-23078654.72,2018-12-30,73091040.88,2018-12-30,3436931.52,2018-12-30,334700829.12,2019-09-30,,2018-12-30,,,38328743.2,2018-12-30,88600157.36,2018-12-30,88600157.36,2018-12-30,155991842.16,2018-12-30,169528645.44,2018-12-30,156977628.72,2018-12-30,92360503.84,2018-12-30,192588798.16,2018-12-30,-3978670.08,2018-12-30,667948102.8,2018-12-30,542910846.72,2018-12-30,6255156.16,2018-12-30,,,,,4953736581.2,2018-12-30,,2018-12-30,,,289397182.8,2018-12-30,553579.84,2018-12-30,67128216.32,2018-12-30,-5404064.16,2018-12-30,60038249.92,2018-12-30,1945532665.12,2018-12-30,1000642185.84,2018-12-30,1054853785.92,2018-12-30,583884635.84,2018-12-30,292946606.48,2018-12-30,261343710.32,2018-12-30,1652586058.64,2018-12-30,382995100.4,2018-12-30,,,,
VVO.L^G22,831326688.64,2019-03-30,347764442.6,2019-03-30,,,,,179952979.96,2019-03-30,-115230360.0,2019-03-30,76523933.36,2019-03-30,307949609.64,2019-03-30,196753880.0,2019-03-30,5428314912.28,2019-03-30,,,,,70549200.0,2019-03-30,235221631.68,2019-12-31,303901946.88,2019-12-31,2359,2019-03-30,16437179.72,2019-03-30,18660263.4,2019-03-30,18892291.88,2019-03-30,-35643807.48,2019-03-30,88572952.84,2019-03-30,4816942.6,2019-03-30,334700829.12,2019-12-31,783880.0,2019-03-30,,,37917843.36,2019-03-30,105945301.4,2019-03-30,105945301.4,2019-03-30,179823639.76,2019-03-30,202439361.64,2019-03-30,160283079.12,2019-03-30,107612614.16,2019-03-30,171498050.28,2019-03-30,-3414581.28,2019-03-30,730009414.76,2019-03-30,603602493.72,2019-03-30,15268414.64,2019-03-30,,,,,5917759393.84,2019-03-30,116220400.44,2019-03-30,,,282876423.96,2019-03-30,-34845817.64,2019-03-30,60185522.52,2019-03-30,3333841.64,2019-03-30,65330910.84,2019-03-30,2216292927.56,2019-03-30,1226472757.84,2019-03-30,1218930264.48,2019-03-30,557352005.96,2019-03-30,417775900.92,2019-03-30,345508435.96,2019-03-30,1798517026.64,2019-03-30,322489015.88,2019-03-30,,,,
VVO.L^G22,831326688.64,2019-08-01,347764442.6,2019-08-01,,,,,179952979.96,2019-08-01,-115230360.0,2019-08-01,76523933.36,2019-08-01,307949609.64,2019-08-01,196753880.0,2019-08-01,5428314912.28,2019-08-01,,,,,70549200.0,2019-08-01,252525000.0,2020-03-31,334887000.0,2020-03-31,2359,2019-08-01,16437179.72,2019-08-01,18660263.4,2019-08-01,18892291.88,2019-08-01,-35643807.48,2019-08-01,88572952.84,2019-08-01,4816942.6,2019-08-01,401709000.0,2020-03-31,783880.0,2019-08-01,,,37917843.36,2019-08-01,105945301.4,2019-08-01,105945301.4,2019-08-01,179823639.76,2019-08-01,202439361.64,2019-08-01,160283079.12,2019-08-01,107612614.16,2019-08-01,171498050.28,2019-08-01,-3414581.28,2019-08-01,730009414.76,2019-08-01,603602493.72,2019-08-01,15268414.64,2019-08-01,,,,,5917759393.84,2019-08-01,116220400.44,2019-08-01,,,282876423.96,2019-08-01,-34845817.64,2019-08-01,60185522.52,2019-08-01,3333841.64,2019-08-01,65330910.84,2019-08-01,2216292927.56,2019-08-01,1226472757.84,2019-08-01,1218930264.48,2019-08-01,557352005.96,2019-08-01,417775900.92,2019-08-01,345508435.96,2019-08-01,1798517026.64,2019-08-01,322489015.88,2019-08-01,,,,
VVO.L^G22,831326688.64,2019-09-30,347764442.6,2019-09-30,,,,,179952979.96,2019-09-30,-115230360.0,2019-09-30,76523933.36,2019-09-30,307949609.64,2019-09-30,196753880.0,2019-09-30,5428314912.28,2019-09-30,,,,,70549200.0,2019-09-30,252525000.0,2020-06-30,334887000.0,2020-06-30,2359,2019-09-30,16437179.72,2019-09-30,18660263.4,2019-09-30,18892291.88,2019-09-30,-35643807.48,2019-09-30,88572952.84,2019-09-30,4816942.6,2019-09-30,401709000.0,2020-06-30,783880.0,2019-09-30,,,37917843.36,2019-09-30,105945301.4,2019-09-30,105945301.4,2019-09-30,179823639.76,2019-09-30,202439361.64,2019-09-30,160283079.12,2019-09-30,107612614.16,2019-09-30,171498050.28,2019-09-30,-3414581.28,2019-09-30,730009414.76,2019-09-30,603602493.72,2019-09-30,15268414.64,2019-09-30,,,,,5917759393.84,2019-09-30,116220400.44,2019-09-30,,,282876423.96,2019-09-30,-34845817.64,2019-09-30,60185522.52,2019-09-30,3333841.64,2019-09-30,65330910.84,2019-09-30,2216292927.56,2019-09-30,1226472757.84,2019-09-30,1218930264.48,2019-09-30,557352005.96,2019-09-30,417775900.92,2019-09-30,345508435.96,2019-09-30,1798517026.64,2019-09-30,322489015.88,2019-09-30,,,,
VVO.L^G22,831326688.64,2019-12-30,347764442.6,2019-12-30,,,,,179952979.96,2019-12-30,-115230360.0,2019-12-30,76523933.36,2019-12-30,307949609.64,2019-12-30,196753880.0,2019-12-30,5428314912.28,2019-12-30,,,,,70549200.0,2019-12-30,252525000.0,2020-09-30,334887000.0,2020-09-30,2359,2019-12-30,16437179.72,2019-12-30,18660263.4,2019-12-30,18892291.88,2019-12-30,-35643807.48,2019-12-30,88572952.84,2019-12-30,4816942.6,2019-12-30,401709000.0,2020-09-30,783880.0,2019-12-30,,,37917843.36,2019-12-30,105945301.4,2019-12-30,105945301.4,2019-12-30,179823639.76,2019-12-30,202439361.64,2019-12-30,160283079.12,2019-12-30,107612614.16,2019-12-30,171498050.28,2019-12-30,-3414581.28,2019-12-30,730009414.76,2019-12-30,603602493.72,2019-12-30,15268414.64,2019-12-30,,,,,5917759393.84,2019-12-30,116220400.44,2019-12-30,,,282876423.96,2019-12-30,-34845817.64,2019-12-30,60185522.52,2019-12-30,3333841.64,2019-12-30,65330910.84,2019-12-30,2216292927.56,2019-12-30,1226472757.84,2019-12-30,1218930264.48,2019-12-30,557352005.96,2019-12-30,417775900.92,2019-12-30,345508435.96,2019-12-30,1798517026.64,2019-12-30,322489015.88,2019-12-30,,,,
VVO.L^G22,948029400.0,2020-03-30,340144200.0,2020-03-30,,,,,240589800.0,2020-03-30,-112375800.0,2020-03-30,78436800.0,2020-03-30,389921400.0,2020-03-30,335619000.0,2020-03-30,5752283400.0,2020-03-30,,,,,79945200.0,2020-03-30,252525000.0,2020-12-31,334887000.0,2020-12-31,2694,2020-03-30,61090200.0,2020-03-30,36201600.0,2020-03-30,35447400.0,2020-03-30,-44497800.0,2020-03-30,109359000.0,2020-03-30,5279400.0,2020-03-30,401709000.0,2020-12-31,0.0,2020-03-30,,,39972600.0,2020-03-30,102571200.0,2020-03-30,102571200.0,2020-03-30,185533200.0,2020-03-30,193829400.0,2020-03-30,182516400.0,2020-03-30,108604800.0,2020-03-30,197600400.0,2020-03-30,-8296200.0,2020-03-30,900514800.0,2020-03-30,753445800.0,2020-03-30,6787800.0,2020-03-30,,,,,6261368400.0,2020-03-30,132739200.0,2020-03-30,,,257936400.0,2020-03-30,-18100800.0,2020-03-30,71649000.0,2020-03-30,-754200.0,2020-03-30,72403200.0,2020-03-30,2531095200.0,2020-03-30,1377169200.0,2020-03-30,1320604200.0,2020-03-30,546795000.0,2020-03-30,566404200.0,2020-03-30,389921400.0,2020-03-30,1964691000.0,2020-03-30,300171600.0,2020-03-30,,,,
VVO.L^G22,948029400.0,2020-07-28,340144200.0,2020-07-28,,,,,240589800.0,2020-07-28,-112375800.0,2020-07-28,78436800.0,2020-07-28,389921400.0,2020-07-28,335619000.0,2020-07-28,5752283400.0,2020-07-28,,,,,79945200.0,2020-07-28,168422150.0,2021-03-31,258008400.0,2021-03-31,2694,2020-07-28,61090200.0,2020-07-28,36201600.0,2020-07-28,35447400.0,2020-07-28,-44497800.0,2020-07-28,109359000.0,2020-07-28,5279400.0,2020-07-28,344011200.0,2021-03-31,0.0,2020-07-28,,,39972600.0,2020-07-28,102571200.0,2020-07-28,102571200.0,2020-07-28,185533200.0,2020-07-28,193829400.0,2020-07-28,182516400.0,2020-07-28,108604800.0,2020-07-28,197600400.0,2020-07-28,-8296200.0,2020-07-28,900514800.0,2020-07-28,753445800.0,2020-07-28,6787800.0,2020-07-28,,,,,6261368400.0,2020-07-28,132739200.0,2020-07-28,,,257936400.0,2020-07-28,-18100800.0,2020-07-28,71649000.0,2020-07-28,-754200.0,2020-07-28,72403200.0,2020-07-28,2531095200.0,2020-07-28,1377169200.0,2020-07-28,1320604200.0,2020-07-28,546795000.0,2020-07-28,566404200.0,2020-07-28,389921400.0,2020-07-28,1964691000.0,2020-07-28,300171600.0,2020-07-28,,,,
