Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CTH.L^I22,3116000.0,2017-03-30,10055000.0,2017-03-30,,,,,,,-10765000,2017-03-30,4859000,2017-03-30,4308000.0,2017-03-30,30954000,2017-03-30,94682000.0,2017-03-30,2119000,2017-03-30,,,10769000,2017-03-30,,,,,4170,2017-03-30,43021000.0,2017-03-30,5749000.0,2017-03-30,9250000,2017-03-30,-6020000.0,2017-03-30,43982000.0,2017-03-30,,2017-03-30,,,75000,2017-03-30,,,,2017-03-30,22871000.0,2017-03-30,22871000.0,2017-03-30,22535000.0,2017-03-30,,2017-03-30,16352000.0,2017-03-30,,,10332000.0,2017-03-30,,2017-03-30,284834000.0,2017-03-30,267667000.0,2017-03-30,8453000.0,2017-03-30,,,,,148979000.0,2017-03-30,,2017-03-30,,,22328000.0,2017-03-30,4233000.0,2017-03-30,4387000,2017-03-30,-2442000,2017-03-30,-336000,2017-03-30,378301000.0,2017-03-30,41008000.0,2017-03-30,23631000.0,2017-03-30,160732000.0,2017-03-30,151667000.0,2017-03-30,815000.0,2017-03-30,226634000.0,2017-03-30,153742000.0,2017-03-30,,,,
CTH.L^I22,3116000.0,2017-06-30,10055000.0,2017-06-30,,,,,,,-10765000,2017-06-30,4859000,2017-06-30,4308000.0,2017-06-30,30954000,2017-06-30,94682000.0,2017-06-30,2119000,2017-06-30,,,10769000,2017-06-30,,,,,4170,2017-06-30,43021000.0,2017-06-30,5749000.0,2017-06-30,9250000,2017-06-30,-6020000.0,2017-06-30,43982000.0,2017-06-30,,2017-06-30,,,75000,2017-06-30,,,,2017-06-30,22871000.0,2017-06-30,22871000.0,2017-06-30,22535000.0,2017-06-30,,2017-06-30,16352000.0,2017-06-30,,,10332000.0,2017-06-30,,2017-06-30,284834000.0,2017-06-30,267667000.0,2017-06-30,8453000.0,2017-06-30,,,,,148979000.0,2017-06-30,,2017-06-30,,,22328000.0,2017-06-30,4233000.0,2017-06-30,4387000,2017-06-30,-2442000,2017-06-30,-336000,2017-06-30,378301000.0,2017-06-30,41008000.0,2017-06-30,23631000.0,2017-06-30,160732000.0,2017-06-30,151667000.0,2017-06-30,815000.0,2017-06-30,226634000.0,2017-06-30,153742000.0,2017-06-30,,,,
CTH.L^I22,2338000.0,2017-12-07,14688000.0,2017-12-07,,,,,,,-15888000,2017-12-07,4054000,2017-12-07,6402000.0,2017-12-07,22117000,2017-12-07,106110000.0,2017-12-07,1762000,2017-12-07,,,12715000,2017-12-07,,,,,4744,2017-12-07,43098000.0,2017-12-07,7493080.0,2017-12-07,7092000,2017-12-07,-4993000.0,2017-12-07,40954000.0,2017-12-07,,2017-12-07,,,37829000,2017-12-07,,,,2017-12-07,17849000.0,2017-12-07,17849000.0,2017-12-07,16779000.0,2017-12-07,,2017-12-07,12092000.0,2017-12-07,,,8599000.0,2017-12-07,-1173000,2017-12-07,319613000.0,2017-12-07,297170000.0,2017-12-07,8831000.0,2017-12-07,,,,,166018000.0,2017-12-07,,2017-12-07,,,25758000.0,2017-12-07,-4293000.0,2017-12-07,3671000,2017-12-07,-4821000,2017-12-07,-1070000,2017-12-07,411978000.0,2017-12-07,35463000.0,2017-12-07,30756000.0,2017-12-07,153534000.0,2017-12-07,204201000.0,2017-12-07,835000.0,2017-12-07,207777000.0,2017-12-07,145872000.0,2017-12-07,,,,
CTH.L^I22,2338000.0,2017-12-30,14688000.0,2017-12-30,,,,,,,-15888000,2017-12-30,4054000,2017-12-30,6402000.0,2017-12-30,22117000,2017-12-30,106110000.0,2017-12-30,1762000,2017-12-30,,,12715000,2017-12-30,,,,,4744,2017-12-30,43098000.0,2017-12-30,7493080.0,2017-12-30,7092000,2017-12-30,-4993000.0,2017-12-30,40954000.0,2017-12-30,,2017-12-30,,,37829000,2017-12-30,,,,2017-12-30,17849000.0,2017-12-30,17849000.0,2017-12-30,16779000.0,2017-12-30,,2017-12-30,12092000.0,2017-12-30,,,8599000.0,2017-12-30,-1173000,2017-12-30,319613000.0,2017-12-30,297170000.0,2017-12-30,8831000.0,2017-12-30,,,,,166018000.0,2017-12-30,,2017-12-30,,,25758000.0,2017-12-30,-4293000.0,2017-12-30,3671000,2017-12-30,-4821000,2017-12-30,-1070000,2017-12-30,411978000.0,2017-12-30,35463000.0,2017-12-30,30756000.0,2017-12-30,153534000.0,2017-12-30,204201000.0,2017-12-30,835000.0,2017-12-30,207777000.0,2017-12-30,145872000.0,2017-12-30,,,,
CTH.L^I22,2338000.0,2018-03-30,14688000.0,2018-03-30,,,,,,,-15888000,2018-03-30,4054000,2018-03-30,6402000.0,2018-03-30,22117000,2018-03-30,106110000.0,2018-03-30,1762000,2018-03-30,,,12715000,2018-03-30,,,,,4744,2018-03-30,43098000.0,2018-03-30,7493080.0,2018-03-30,7092000,2018-03-30,-4993000.0,2018-03-30,40954000.0,2018-03-30,,2018-03-30,,,37829000,2018-03-30,,,,2018-03-30,17849000.0,2018-03-30,17849000.0,2018-03-30,16779000.0,2018-03-30,,2018-03-30,12092000.0,2018-03-30,,,8599000.0,2018-03-30,-1173000,2018-03-30,319613000.0,2018-03-30,297170000.0,2018-03-30,8831000.0,2018-03-30,,,,,166018000.0,2018-03-30,,2018-03-30,,,25758000.0,2018-03-30,-4293000.0,2018-03-30,3671000,2018-03-30,-4821000,2018-03-30,-1070000,2018-03-30,411978000.0,2018-03-30,35463000.0,2018-03-30,30756000.0,2018-03-30,153534000.0,2018-03-30,204201000.0,2018-03-30,835000.0,2018-03-30,207777000.0,2018-03-30,145872000.0,2018-03-30,,,,
CTH.L^I22,2338000.0,2018-06-30,14688000.0,2018-06-30,,,,,,,-15888000,2018-06-30,4054000,2018-06-30,6402000.0,2018-06-30,22117000,2018-06-30,106110000.0,2018-06-30,1762000,2018-06-30,,,12715000,2018-06-30,,,,,4744,2018-06-30,43098000.0,2018-06-30,7493080.0,2018-06-30,7092000,2018-06-30,-4993000.0,2018-06-30,40954000.0,2018-06-30,,2018-06-30,,,37829000,2018-06-30,,,,2018-06-30,17849000.0,2018-06-30,17849000.0,2018-06-30,16779000.0,2018-06-30,,2018-06-30,12092000.0,2018-06-30,,,8599000.0,2018-06-30,-1173000,2018-06-30,319613000.0,2018-06-30,297170000.0,2018-06-30,8831000.0,2018-06-30,,,,,166018000.0,2018-06-30,,2018-06-30,,,25758000.0,2018-06-30,-4293000.0,2018-06-30,3671000,2018-06-30,-4821000,2018-06-30,-1070000,2018-06-30,411978000.0,2018-06-30,35463000.0,2018-06-30,30756000.0,2018-06-30,153534000.0,2018-06-30,204201000.0,2018-06-30,835000.0,2018-06-30,207777000.0,2018-06-30,145872000.0,2018-06-30,,,,
CTH.L^I22,3808000.0,2018-12-06,21421000.0,2018-12-06,,,,,,,-14519000,2018-12-06,2580000,2018-12-06,9421000.0,2018-12-06,30063000,2018-12-06,120387000.0,2018-12-06,3372000,2018-12-06,,,13334000,2018-12-06,,,,,5439,2018-12-06,43689000.0,2018-12-06,8166020.0,2018-12-06,6836000,2018-12-06,-5090000.0,2018-12-06,40128000.0,2018-12-06,,2018-12-06,,,42000,2018-12-06,,,639000.0,2018-12-06,10648000.0,2018-12-06,10648000.0,2018-12-06,15370000.0,2018-12-06,,2018-12-06,11376000.0,2018-12-06,,,7244000.0,2018-12-06,0,2018-12-06,324515000.0,2018-12-06,301109000.0,2018-12-06,10326000.0,2018-12-06,,,,,185689000.0,2018-12-06,,2018-12-06,,,27543000.0,2018-12-06,-10145000.0,2018-12-06,3618000,2018-12-06,149000,2018-12-06,4126000,2018-12-06,426992000.0,2018-12-06,190081000.0,2018-12-06,42066000.0,2018-12-06,156410000.0,2018-12-06,207594000.0,2018-12-06,898000.0,2018-12-06,219398000.0,2018-12-06,2580000.0,2018-12-06,,,,
CTH.L^I22,3808000.0,2018-12-30,21421000.0,2018-12-30,,,,,,,-14519000,2018-12-30,2580000,2018-12-30,9421000.0,2018-12-30,30063000,2018-12-30,120387000.0,2018-12-30,3372000,2018-12-30,,,13334000,2018-12-30,,,,,5439,2018-12-30,43689000.0,2018-12-30,8166020.0,2018-12-30,6836000,2018-12-30,-5090000.0,2018-12-30,40128000.0,2018-12-30,,2018-12-30,,,42000,2018-12-30,,,639000.0,2018-12-30,10648000.0,2018-12-30,10648000.0,2018-12-30,15370000.0,2018-12-30,,2018-12-30,11376000.0,2018-12-30,,,7244000.0,2018-12-30,0,2018-12-30,324515000.0,2018-12-30,301109000.0,2018-12-30,10326000.0,2018-12-30,,,,,185689000.0,2018-12-30,,2018-12-30,,,27543000.0,2018-12-30,-10145000.0,2018-12-30,3618000,2018-12-30,149000,2018-12-30,4126000,2018-12-30,426992000.0,2018-12-30,190081000.0,2018-12-30,42066000.0,2018-12-30,156410000.0,2018-12-30,207594000.0,2018-12-30,898000.0,2018-12-30,219398000.0,2018-12-30,2580000.0,2018-12-30,,,,
CTH.L^I22,3808000.0,2019-03-30,21421000.0,2019-03-30,,,,,,,-14519000,2019-03-30,2580000,2019-03-30,9421000.0,2019-03-30,30063000,2019-03-30,120387000.0,2019-03-30,3372000,2019-03-30,,,13334000,2019-03-30,,,,,5439,2019-03-30,43689000.0,2019-03-30,8166020.0,2019-03-30,6836000,2019-03-30,-5090000.0,2019-03-30,40128000.0,2019-03-30,,2019-03-30,,,42000,2019-03-30,,,639000.0,2019-03-30,10648000.0,2019-03-30,10648000.0,2019-03-30,15370000.0,2019-03-30,,2019-03-30,11376000.0,2019-03-30,,,7244000.0,2019-03-30,0,2019-03-30,324515000.0,2019-03-30,301109000.0,2019-03-30,10326000.0,2019-03-30,,,,,185689000.0,2019-03-30,,2019-03-30,,,27543000.0,2019-03-30,-10145000.0,2019-03-30,3618000,2019-03-30,149000,2019-03-30,4126000,2019-03-30,426992000.0,2019-03-30,190081000.0,2019-03-30,42066000.0,2019-03-30,156410000.0,2019-03-30,207594000.0,2019-03-30,898000.0,2019-03-30,219398000.0,2019-03-30,2580000.0,2019-03-30,,,,
CTH.L^I22,3808000.0,2019-06-30,21421000.0,2019-06-30,,,,,,,-14519000,2019-06-30,2580000,2019-06-30,9421000.0,2019-06-30,30063000,2019-06-30,120387000.0,2019-06-30,3372000,2019-06-30,,,13334000,2019-06-30,,,,,5439,2019-06-30,43689000.0,2019-06-30,8166020.0,2019-06-30,6836000,2019-06-30,-5090000.0,2019-06-30,40128000.0,2019-06-30,,2019-06-30,,,42000,2019-06-30,,,639000.0,2019-06-30,10648000.0,2019-06-30,10648000.0,2019-06-30,15370000.0,2019-06-30,,2019-06-30,11376000.0,2019-06-30,,,7244000.0,2019-06-30,0,2019-06-30,324515000.0,2019-06-30,301109000.0,2019-06-30,10326000.0,2019-06-30,,,,,185689000.0,2019-06-30,,2019-06-30,,,27543000.0,2019-06-30,-10145000.0,2019-06-30,3618000,2019-06-30,149000,2019-06-30,4126000,2019-06-30,426992000.0,2019-06-30,190081000.0,2019-06-30,42066000.0,2019-06-30,156410000.0,2019-06-30,207594000.0,2019-06-30,898000.0,2019-06-30,219398000.0,2019-06-30,2580000.0,2019-06-30,,,,
CTH.L^I22,12378000.0,2019-12-12,42668000.0,2019-12-12,,,,,,,-27810000,2019-12-12,17805000,2019-12-12,29238000.0,2019-12-12,39558000,2019-12-12,262018000.0,2019-12-12,28710000,2019-12-12,,,20819000,2019-12-12,,,,,9929,2019-12-12,79456000.0,2019-12-12,13000000.0,2019-12-12,13777000,2019-12-12,-13035000.0,2019-12-12,80348000.0,2019-12-12,,2019-12-12,,,1697000,2019-12-12,,,957000.0,2019-12-12,19704000.0,2019-12-12,19704000.0,2019-12-12,24340000.0,2019-12-12,,2019-12-12,42487000.0,2019-12-12,,,16524000.0,2019-12-12,,2019-12-12,642285000.0,2019-12-12,609658000.0,2019-12-12,8343000.0,2019-12-12,,,,,394994000.0,2019-12-12,,2019-12-12,,,70121000.0,2019-12-12,-13588000.0,2019-12-12,7752000,2019-12-12,-3538000,2019-12-12,4214000,2019-12-12,850709000.0,2019-12-12,101187000.0,2019-12-12,81247000.0,2019-12-12,335446000.0,2019-12-12,334407000.0,2019-12-12,998000.0,2019-12-12,516302000.0,2019-12-12,333683000.0,2019-12-12,,,,
CTH.L^I22,12378000.0,2019-12-30,42668000.0,2019-12-30,,,,,,,-27810000,2019-12-30,17805000,2019-12-30,29238000.0,2019-12-30,39558000,2019-12-30,262018000.0,2019-12-30,28710000,2019-12-30,,,20819000,2019-12-30,,,,,9929,2019-12-30,79456000.0,2019-12-30,13000000.0,2019-12-30,13777000,2019-12-30,-13035000.0,2019-12-30,80348000.0,2019-12-30,,2019-12-30,,,1697000,2019-12-30,,,957000.0,2019-12-30,19704000.0,2019-12-30,19704000.0,2019-12-30,24340000.0,2019-12-30,,2019-12-30,42487000.0,2019-12-30,,,16524000.0,2019-12-30,,2019-12-30,642285000.0,2019-12-30,609658000.0,2019-12-30,8343000.0,2019-12-30,,,,,394994000.0,2019-12-30,,2019-12-30,,,70121000.0,2019-12-30,-13588000.0,2019-12-30,7752000,2019-12-30,-3538000,2019-12-30,4214000,2019-12-30,850709000.0,2019-12-30,101187000.0,2019-12-30,81247000.0,2019-12-30,335446000.0,2019-12-30,334407000.0,2019-12-30,998000.0,2019-12-30,516302000.0,2019-12-30,333683000.0,2019-12-30,,,,
CTH.L^I22,12378000.0,2020-03-30,42668000.0,2020-03-30,,,,,,,-27810000,2020-03-30,17805000,2020-03-30,29238000.0,2020-03-30,39558000,2020-03-30,262018000.0,2020-03-30,28710000,2020-03-30,,,20819000,2020-03-30,,,,,9929,2020-03-30,79456000.0,2020-03-30,13000000.0,2020-03-30,13777000,2020-03-30,-13035000.0,2020-03-30,80348000.0,2020-03-30,,2020-03-30,,,1697000,2020-03-30,,,957000.0,2020-03-30,19704000.0,2020-03-30,19704000.0,2020-03-30,24340000.0,2020-03-30,,2020-03-30,42487000.0,2020-03-30,,,16524000.0,2020-03-30,,2020-03-30,642285000.0,2020-03-30,609658000.0,2020-03-30,8343000.0,2020-03-30,,,,,394994000.0,2020-03-30,,2020-03-30,,,70121000.0,2020-03-30,-13588000.0,2020-03-30,7752000,2020-03-30,-3538000,2020-03-30,4214000,2020-03-30,850709000.0,2020-03-30,101187000.0,2020-03-30,81247000.0,2020-03-30,335446000.0,2020-03-30,334407000.0,2020-03-30,998000.0,2020-03-30,516302000.0,2020-03-30,333683000.0,2020-03-30,,,,
CTH.L^I22,12378000.0,2020-06-30,42668000.0,2020-06-30,,,,,,,-27810000,2020-06-30,17805000,2020-06-30,29238000.0,2020-06-30,39558000,2020-06-30,262018000.0,2020-06-30,28710000,2020-06-30,,,20819000,2020-06-30,,,,,9929,2020-06-30,79456000.0,2020-06-30,13000000.0,2020-06-30,13777000,2020-06-30,-13035000.0,2020-06-30,80348000.0,2020-06-30,,2020-06-30,,,1697000,2020-06-30,,,957000.0,2020-06-30,19704000.0,2020-06-30,19704000.0,2020-06-30,24340000.0,2020-06-30,,2020-06-30,42487000.0,2020-06-30,,,16524000.0,2020-06-30,,2020-06-30,642285000.0,2020-06-30,609658000.0,2020-06-30,8343000.0,2020-06-30,,,,,394994000.0,2020-06-30,,2020-06-30,,,70121000.0,2020-06-30,-13588000.0,2020-06-30,7752000,2020-06-30,-3538000,2020-06-30,4214000,2020-06-30,850709000.0,2020-06-30,101187000.0,2020-06-30,81247000.0,2020-06-30,335446000.0,2020-06-30,334407000.0,2020-06-30,998000.0,2020-06-30,516302000.0,2020-06-30,333683000.0,2020-06-30,,,,
CTH.L^I22,15576000.0,2020-12-03,46030000.0,2020-12-03,,,,,,,-23842000,2020-12-03,82480000,2020-12-03,54273000.0,2020-12-03,84411000,2020-12-03,282029000.0,2020-12-03,30309000,2020-12-03,,,27207000,2020-12-03,,,,,10129,2020-12-03,84604000.0,2020-12-03,14000000.0,2020-12-03,14757000,2020-12-03,-14391000.0,2020-12-03,83084000.0,2020-12-03,,2020-12-03,,,294000,2020-12-03,,,10862000.0,2020-12-03,25118000.0,2020-12-03,25118000.0,2020-12-03,37823000.0,2020-12-03,,2020-12-03,46635000.0,2020-12-03,,,23484000.0,2020-12-03,,2020-12-03,740506000.0,2020-12-03,691886000.0,2020-12-03,5025000.0,2020-12-03,,,,,429966000.0,2020-12-03,93847000,2020-12-03,,,78475000.0,2020-12-03,-5914000.0,2020-12-03,4506000,2020-12-03,5892000,2020-12-03,10772000,2020-12-03,966839000.0,2020-12-03,107860000.0,2020-12-03,107265000.0,2020-12-03,407643000.0,2020-12-03,353354000.0,2020-12-03,1937000.0,2020-12-03,613485000.0,2020-12-03,401435000.0,2020-12-03,,,,
CTH.L^I22,15576000.0,2020-12-30,46030000.0,2020-12-30,,,,,,,-23842000,2020-12-30,82480000,2020-12-30,54273000.0,2020-12-30,84411000,2020-12-30,282029000.0,2020-12-30,30309000,2020-12-30,,,27207000,2020-12-30,,,,,10129,2020-12-30,84604000.0,2020-12-30,14000000.0,2020-12-30,14757000,2020-12-30,-14391000.0,2020-12-30,83084000.0,2020-12-30,,2020-12-30,,,294000,2020-12-30,,,10862000.0,2020-12-30,25118000.0,2020-12-30,25118000.0,2020-12-30,37823000.0,2020-12-30,,2020-12-30,46635000.0,2020-12-30,,,23484000.0,2020-12-30,,2020-12-30,740506000.0,2020-12-30,691886000.0,2020-12-30,5025000.0,2020-12-30,,,,,429966000.0,2020-12-30,93847000,2020-12-30,,,78475000.0,2020-12-30,-5914000.0,2020-12-30,4506000,2020-12-30,5892000,2020-12-30,10772000,2020-12-30,966839000.0,2020-12-30,107860000.0,2020-12-30,107265000.0,2020-12-30,407643000.0,2020-12-30,353354000.0,2020-12-30,1937000.0,2020-12-30,613485000.0,2020-12-30,401435000.0,2020-12-30,,,,
CTH.L^I22,15576000.0,2021-03-30,46030000.0,2021-03-30,,,,,,,-23842000,2021-03-30,82480000,2021-03-30,54273000.0,2021-03-30,84411000,2021-03-30,282029000.0,2021-03-30,30309000,2021-03-30,,,27207000,2021-03-30,,,,,10129,2021-03-30,84604000.0,2021-03-30,14000000.0,2021-03-30,14757000,2021-03-30,-14391000.0,2021-03-30,83084000.0,2021-03-30,,2021-03-30,,,294000,2021-03-30,,,10862000.0,2021-03-30,25118000.0,2021-03-30,25118000.0,2021-03-30,37823000.0,2021-03-30,,2021-03-30,46635000.0,2021-03-30,,,23484000.0,2021-03-30,,2021-03-30,740506000.0,2021-03-30,691886000.0,2021-03-30,5025000.0,2021-03-30,,,,,429966000.0,2021-03-30,93847000,2021-03-30,,,78475000.0,2021-03-30,-5914000.0,2021-03-30,4506000,2021-03-30,5892000,2021-03-30,10772000,2021-03-30,966839000.0,2021-03-30,107860000.0,2021-03-30,107265000.0,2021-03-30,407643000.0,2021-03-30,353354000.0,2021-03-30,1937000.0,2021-03-30,613485000.0,2021-03-30,401435000.0,2021-03-30,,,,
CTH.L^I22,15576000.0,2021-06-30,46030000.0,2021-06-30,,,,,,,-23842000,2021-06-30,82480000,2021-06-30,54273000.0,2021-06-30,84411000,2021-06-30,282029000.0,2021-06-30,30309000,2021-06-30,,,27207000,2021-06-30,,,,,10129,2021-06-30,84604000.0,2021-06-30,14000000.0,2021-06-30,14757000,2021-06-30,-14391000.0,2021-06-30,83084000.0,2021-06-30,,2021-06-30,,,294000,2021-06-30,,,10862000.0,2021-06-30,25118000.0,2021-06-30,25118000.0,2021-06-30,37823000.0,2021-06-30,,2021-06-30,46635000.0,2021-06-30,,,23484000.0,2021-06-30,,2021-06-30,740506000.0,2021-06-30,691886000.0,2021-06-30,5025000.0,2021-06-30,,,,,429966000.0,2021-06-30,93847000,2021-06-30,,,78475000.0,2021-06-30,-5914000.0,2021-06-30,4506000,2021-06-30,5892000,2021-06-30,10772000,2021-06-30,966839000.0,2021-06-30,107860000.0,2021-06-30,107265000.0,2021-06-30,407643000.0,2021-06-30,353354000.0,2021-06-30,1937000.0,2021-06-30,613485000.0,2021-06-30,401435000.0,2021-06-30,,,,
CTH.L^I22,15220000.0,2021-12-07,66000000.0,2021-12-07,,,,,,,-28993000,2021-12-07,118781000,2021-12-07,65560000.0,2021-12-07,83794000,2021-12-07,323410000.0,2021-12-07,36132000,2021-12-07,,,29792000,2021-12-07,,,,,11050,2021-12-07,86866000.0,2021-12-07,10482790.0,2021-12-07,17753000,2021-12-07,-12934000.0,2021-12-07,87032000.0,2021-12-07,,2021-12-07,,,941000,2021-12-07,,,12547000.0,2021-12-07,31908000.0,2021-12-07,31908000.0,2021-12-07,66234000.0,2021-12-07,,2021-12-07,57501000.0,2021-12-07,,,10954000.0,2021-12-07,-582000,2021-12-07,808680000.0,2021-12-07,742713000.0,2021-12-07,5606000.0,2021-12-07,,,,,489119000.0,2021-12-07,136323000,2021-12-07,,,85216000.0,2021-12-07,9284000.0,2021-12-07,9581000,2021-12-07,21830000,2021-12-07,30906000,2021-12-07,1057245000.0,2021-12-07,133012000.0,2021-12-07,140634000.0,2021-12-07,443935000.0,2021-12-07,368370000.0,2021-12-07,3468000.0,2021-12-07,688875000.0,2021-12-07,438435000.0,2021-12-07,,,,
CTH.L^I22,15220000.0,2021-12-31,66000000.0,2021-12-31,,,,,,,-28993000,2021-12-31,118781000,2021-12-31,65560000.0,2021-12-31,83794000,2021-12-31,323410000.0,2021-12-31,36132000,2021-12-31,,,29792000,2021-12-31,,,,,11050,2021-12-31,86866000.0,2021-12-31,10482790.0,2021-12-31,17753000,2021-12-31,-12934000.0,2021-12-31,87032000.0,2021-12-31,,2021-12-31,,,941000,2021-12-31,,,12547000.0,2021-12-31,31908000.0,2021-12-31,31908000.0,2021-12-31,66234000.0,2021-12-31,,2021-12-31,57501000.0,2021-12-31,,,10954000.0,2021-12-31,-582000,2021-12-31,808680000.0,2021-12-31,742713000.0,2021-12-31,5606000.0,2021-12-31,,,,,489119000.0,2021-12-31,136323000,2021-12-31,,,85216000.0,2021-12-31,9284000.0,2021-12-31,9581000,2021-12-31,21830000,2021-12-31,30906000,2021-12-31,1057245000.0,2021-12-31,133012000.0,2021-12-31,140634000.0,2021-12-31,443935000.0,2021-12-31,368370000.0,2021-12-31,3468000.0,2021-12-31,688875000.0,2021-12-31,438435000.0,2021-12-31,,,,
