Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SGOBq.L^K07,4730624062.30315,2010-07-29,4365502834.56451,2010-07-29,,2010-07-29,,,7019721468.24715,2010-07-29,-1168919658.70698,2010-07-29,,2010-07-29,2797785718.37599,2010-07-29,3004274179.69421,2010-07-29,23397003722.1554,2010-07-29,568064822.768138,2010-07-29,,,1645704174.54046,2010-07-29,2675361755.64049,2018-12-31,3740912045.37048,2018-12-31,189876,2010-07-29,9517965985.22591,2010-07-29,450819256.48514,2010-07-29,95711389.7955678,2010-07-29,-590220237.072668,2010-07-29,2656877283.39919,2010-07-29,40765962.3203344,2010-07-29,5337470398.22463,2018-12-31,1709511767.7375,2010-07-29,,,267637404.798717,2010-07-29,179015747.580599,2010-07-29,179015747.580599,2010-07-29,387276642.043177,2010-07-29,,2010-07-29,554771574.185421,2010-07-29,875581973.315009,2010-07-29,4543632365.57293,2010-07-29,-163950065.853519,2010-07-29,27459420489.034,2010-07-29,11786680410.0097,2010-07-29,996993643.703831,2010-07-29,,,,2010-07-29,33486579396.4382,2010-07-29,,2010-07-29,,,6783987860.04696,2010-07-29,-831271144.70595,2010-07-29,50514344.6143274,2010-07-29,-214464410.467846,2010-07-29,347396896.295024,2010-07-29,38127695584.951,2010-07-29,10565473973.5441,2010-07-29,13181585294.6229,2010-07-29,10378482276.8138,2010-07-29,14101478096.547,2010-07-29,4657954303.3843,2010-07-29,24026217488.4041,2010-07-29,7833268281.50948,2010-07-29,,,,
SGOBq.L^K07,4730624062.30315,2010-10-21,4365502834.56451,2010-10-21,,2010-10-21,,,7019721468.24715,2010-10-21,-1168919658.70698,2010-10-21,,2010-10-21,2797785718.37599,2010-10-21,3004274179.69421,2010-10-21,23397003722.1554,2010-10-21,568064822.768138,2010-10-21,,,1645704174.54046,2010-10-21,2480713389.91099,2021-09-30,3836199515.39651,2021-09-30,189876,2010-10-21,9517965985.22591,2010-10-21,450819256.48514,2010-10-21,95711389.7955678,2010-10-21,-590220237.072668,2010-10-21,2656877283.39919,2010-10-21,40765962.3203344,2010-10-21,4659049105.67522,2021-09-30,1709511767.7375,2010-10-21,,,267637404.798717,2010-10-21,179015747.580599,2010-10-21,179015747.580599,2010-10-21,387276642.043177,2010-10-21,,2010-10-21,554771574.185421,2010-10-21,875581973.315009,2010-10-21,4543632365.57293,2010-10-21,-163950065.853519,2010-10-21,27459420489.034,2010-10-21,11786680410.0097,2010-10-21,996993643.703831,2010-10-21,,,,2010-10-21,33486579396.4382,2010-10-21,,2010-10-21,,,6783987860.04696,2010-10-21,-831271144.70595,2010-10-21,50514344.6143274,2010-10-21,-214464410.467846,2010-10-21,347396896.295024,2010-10-21,38127695584.951,2010-10-21,10565473973.5441,2010-10-21,13181585294.6229,2010-10-21,10378482276.8138,2010-10-21,14101478096.547,2010-10-21,4657954303.3843,2010-10-21,24026217488.4041,2010-10-21,7833268281.50948,2010-10-21,,,,
SGOBq.L^K07,4879524178.98468,2011-02-24,4320394167.61421,2011-02-24,,2011-02-24,,,7150346679.1519,2011-02-24,-1303493278.0416,2011-02-24,,2011-02-24,2368584496.02033,2011-02-24,2378017671.05879,2011-02-24,23528053668.6509,2011-02-24,623447113.905424,2011-02-24,,,1505020199.31777,2011-02-24,,,,,187891,2011-02-24,9458901879.47294,2011-02-24,517251002.006555,2011-02-24,133779573.272691,2011-02-24,-478519242.860009,2011-02-24,2630140712.99579,2011-02-24,33444893.3181727,2011-02-24,,,417632385.793592,2011-02-24,,,312152337.636279,2011-02-24,968186783.492743,2011-02-24,968186783.492743,2011-02-24,1535034847.16741,2011-02-24,,2011-02-24,1564191933.64992,2011-02-24,833549648.852919,2011-02-24,4423301531.67012,2011-02-24,-188663500.769179,2011-02-24,28148594314.7616,2011-02-24,11771744886.6297,2011-02-24,812110614.674604,2011-02-24,,,,2011-02-24,34404504487.9941,2011-02-24,,2011-02-24,,,6887075339.44218,2011-02-24,-472516313.290081,2011-02-24,95189311.7517223,2011-02-24,30872209.2167748,2011-02-24,989625817.671059,2011-02-24,37730127469.7345,2011-02-24,10184398796.0672,2011-02-24,12918304434.486,2011-02-24,8515584375.62705,2011-02-24,15322906507.9259,2011-02-24,5009015945.42171,2011-02-24,22407220961.8086,2011-02-24,6707845013.71146,2011-02-24,,,,
SGOBq.L^K07,4879524178.98468,2011-04-28,4320394167.61421,2011-04-28,,2011-04-28,,,7150346679.1519,2011-04-28,-1303493278.0416,2011-04-28,,2011-04-28,2368584496.02033,2011-04-28,2378017671.05879,2011-04-28,23528053668.6509,2011-04-28,623447113.905424,2011-04-28,,,1505020199.31777,2011-04-28,,,,,187891,2011-04-28,9458901879.47294,2011-04-28,517251002.006555,2011-04-28,133779573.272691,2011-04-28,-478519242.860009,2011-04-28,2630140712.99579,2011-04-28,33444893.3181727,2011-04-28,,,417632385.793592,2011-04-28,,,312152337.636279,2011-04-28,968186783.492743,2011-04-28,968186783.492743,2011-04-28,1535034847.16741,2011-04-28,,2011-04-28,1564191933.64992,2011-04-28,833549648.852919,2011-04-28,4423301531.67012,2011-04-28,-188663500.769179,2011-04-28,28148594314.7616,2011-04-28,11771744886.6297,2011-04-28,812110614.674604,2011-04-28,,,,2011-04-28,34404504487.9941,2011-04-28,,2011-04-28,,,6887075339.44218,2011-04-28,-472516313.290081,2011-04-28,95189311.7517223,2011-04-28,30872209.2167748,2011-04-28,989625817.671059,2011-04-28,37730127469.7345,2011-04-28,10184398796.0672,2011-04-28,12918304434.486,2011-04-28,8515584375.62705,2011-04-28,15322906507.9259,2011-04-28,5009015945.42171,2011-04-28,22407220961.8086,2011-04-28,6707845013.71146,2011-04-28,,,,
SGOBq.L^K07,4879524178.98468,2011-07-28,4320394167.61421,2011-07-28,,2011-07-28,,,7150346679.1519,2011-07-28,-1303493278.0416,2011-07-28,,2011-07-28,2368584496.02033,2011-07-28,2378017671.05879,2011-07-28,23528053668.6509,2011-07-28,623447113.905424,2011-07-28,,,1505020199.31777,2011-07-28,,,,,187891,2011-07-28,9458901879.47294,2011-07-28,517251002.006555,2011-07-28,133779573.272691,2011-07-28,-478519242.860009,2011-07-28,2630140712.99579,2011-07-28,33444893.3181727,2011-07-28,,,417632385.793592,2011-07-28,,,312152337.636279,2011-07-28,968186783.492743,2011-07-28,968186783.492743,2011-07-28,1535034847.16741,2011-07-28,,2011-07-28,1564191933.64992,2011-07-28,833549648.852919,2011-07-28,4423301531.67012,2011-07-28,-188663500.769179,2011-07-28,28148594314.7616,2011-07-28,11771744886.6297,2011-07-28,812110614.674604,2011-07-28,,,,2011-07-28,34404504487.9941,2011-07-28,,2011-07-28,,,6887075339.44218,2011-07-28,-472516313.290081,2011-07-28,95189311.7517223,2011-07-28,30872209.2167748,2011-07-28,989625817.671059,2011-07-28,37730127469.7345,2011-07-28,10184398796.0672,2011-07-28,12918304434.486,2011-07-28,8515584375.62705,2011-07-28,15322906507.9259,2011-07-28,5009015945.42171,2011-07-28,22407220961.8086,2011-07-28,6707845013.71146,2011-07-28,,,,
SGOBq.L^K07,4879524178.98468,2011-10-25,4320394167.61421,2011-10-25,,2011-10-25,,,7150346679.1519,2011-10-25,-1303493278.0416,2011-10-25,,2011-10-25,2368584496.02033,2011-10-25,2378017671.05879,2011-10-25,23528053668.6509,2011-10-25,623447113.905424,2011-10-25,,,1505020199.31777,2011-10-25,,,,,187891,2011-10-25,9458901879.47294,2011-10-25,517251002.006555,2011-10-25,133779573.272691,2011-10-25,-478519242.860009,2011-10-25,2630140712.99579,2011-10-25,33444893.3181727,2011-10-25,,,417632385.793592,2011-10-25,,,312152337.636279,2011-10-25,968186783.492743,2011-10-25,968186783.492743,2011-10-25,1535034847.16741,2011-10-25,,2011-10-25,1564191933.64992,2011-10-25,833549648.852919,2011-10-25,4423301531.67012,2011-10-25,-188663500.769179,2011-10-25,28148594314.7616,2011-10-25,11771744886.6297,2011-10-25,812110614.674604,2011-10-25,,,,2011-10-25,34404504487.9941,2011-10-25,,2011-10-25,,,6887075339.44218,2011-10-25,-472516313.290081,2011-10-25,95189311.7517223,2011-10-25,30872209.2167748,2011-10-25,989625817.671059,2011-10-25,37730127469.7345,2011-10-25,10184398796.0672,2011-10-25,12918304434.486,2011-10-25,8515584375.62705,2011-10-25,15322906507.9259,2011-10-25,5009015945.42171,2011-10-25,22407220961.8086,2011-10-25,6707845013.71146,2011-10-25,,,,
SGOBq.L^K07,5014688388.34951,2012-02-16,4450556776.69903,2012-02-16,,2012-02-16,,,7107058368.93204,2012-02-16,-1689894990.29126,2012-02-16,,2012-02-16,2457347300.97087,2012-02-16,1987376504.85437,2012-02-16,24243493514.5631,2012-02-16,659125708.737864,2012-02-16,,,1576568699.02913,2012-02-16,,,,,192933,2012-02-16,9200261631.06796,2012-02-16,538549867.961165,2012-02-16,137491456.31068,2012-02-16,-465804388.349515,2012-02-16,2623170330.09709,2012-02-16,35831106.7961165,2012-02-16,,,-23331883.4951456,2012-02-16,,,335812466.019418,2012-02-16,1069933514.56311,2012-02-16,1069933514.56311,2012-02-16,1679895611.65049,2012-02-16,,2012-02-16,1801554718.4466,2012-02-16,1079932893.20388,2012-02-16,4667209980.58252,2012-02-16,-101660349.514563,2012-02-16,28472397398.0583,2012-02-16,11853430097.0874,2012-02-16,866612815.533981,2012-02-16,,,,2012-02-16,35094485902.9126,2012-02-16,,2012-02-16,,,6724582135.92233,2012-02-16,-596629592.23301,2012-02-16,88327844.6601942,2012-02-16,-4999689.32038835,2012-02-16,1093265398.05825,2012-02-16,38525939339.8058,2012-02-16,10995983378.6408,2012-02-16,13629986368.932,2012-02-16,9202761475.72816,2012-02-16,14844910873.7864,2012-02-16,5397164621.35922,2012-02-16,23681028466.0194,2012-02-16,6937902213.59223,2012-02-16,,,,
SGOBq.L^K07,5014688388.34951,2012-05-03,4450556776.69903,2012-05-03,,2012-05-03,,,7107058368.93204,2012-05-03,-1689894990.29126,2012-05-03,,2012-05-03,2457347300.97087,2012-05-03,1987376504.85437,2012-05-03,24243493514.5631,2012-05-03,659125708.737864,2012-05-03,,,1576568699.02913,2012-05-03,,,,,192933,2012-05-03,9200261631.06796,2012-05-03,538549867.961165,2012-05-03,137491456.31068,2012-05-03,-465804388.349515,2012-05-03,2623170330.09709,2012-05-03,35831106.7961165,2012-05-03,,,-23331883.4951456,2012-05-03,,,335812466.019418,2012-05-03,1069933514.56311,2012-05-03,1069933514.56311,2012-05-03,1679895611.65049,2012-05-03,,2012-05-03,1801554718.4466,2012-05-03,1079932893.20388,2012-05-03,4667209980.58252,2012-05-03,-101660349.514563,2012-05-03,28472397398.0583,2012-05-03,11853430097.0874,2012-05-03,866612815.533981,2012-05-03,,,,2012-05-03,35094485902.9126,2012-05-03,,2012-05-03,,,6724582135.92233,2012-05-03,-596629592.23301,2012-05-03,88327844.6601942,2012-05-03,-4999689.32038835,2012-05-03,1093265398.05825,2012-05-03,38525939339.8058,2012-05-03,10995983378.6408,2012-05-03,13629986368.932,2012-05-03,9202761475.72816,2012-05-03,14844910873.7864,2012-05-03,5397164621.35922,2012-05-03,23681028466.0194,2012-05-03,6937902213.59223,2012-05-03,,,,
SGOBq.L^K07,5014688388.34951,2012-07-26,4450556776.69903,2012-07-26,,2012-07-26,,,7107058368.93204,2012-07-26,-1689894990.29126,2012-07-26,,2012-07-26,2457347300.97087,2012-07-26,1987376504.85437,2012-07-26,24243493514.5631,2012-07-26,659125708.737864,2012-07-26,,,1576568699.02913,2012-07-26,,,,,192933,2012-07-26,9200261631.06796,2012-07-26,538549867.961165,2012-07-26,137491456.31068,2012-07-26,-465804388.349515,2012-07-26,2623170330.09709,2012-07-26,35831106.7961165,2012-07-26,,,-23331883.4951456,2012-07-26,,,335812466.019418,2012-07-26,1069933514.56311,2012-07-26,1069933514.56311,2012-07-26,1679895611.65049,2012-07-26,,2012-07-26,1801554718.4466,2012-07-26,1079932893.20388,2012-07-26,4667209980.58252,2012-07-26,-101660349.514563,2012-07-26,28472397398.0583,2012-07-26,11853430097.0874,2012-07-26,866612815.533981,2012-07-26,,,,2012-07-26,35094485902.9126,2012-07-26,,2012-07-26,,,6724582135.92233,2012-07-26,-596629592.23301,2012-07-26,88327844.6601942,2012-07-26,-4999689.32038835,2012-07-26,1093265398.05825,2012-07-26,38525939339.8058,2012-07-26,10995983378.6408,2012-07-26,13629986368.932,2012-07-26,9202761475.72816,2012-07-26,14844910873.7864,2012-07-26,5397164621.35922,2012-07-26,23681028466.0194,2012-07-26,6937902213.59223,2012-07-26,,,,
SGOBq.L^K07,5014688388.34951,2012-10-25,4450556776.69903,2012-10-25,,2012-10-25,,,7107058368.93204,2012-10-25,-1689894990.29126,2012-10-25,,2012-10-25,2457347300.97087,2012-10-25,1987376504.85437,2012-10-25,24243493514.5631,2012-10-25,659125708.737864,2012-10-25,,,1576568699.02913,2012-10-25,,,,,192933,2012-10-25,9200261631.06796,2012-10-25,538549867.961165,2012-10-25,137491456.31068,2012-10-25,-465804388.349515,2012-10-25,2623170330.09709,2012-10-25,35831106.7961165,2012-10-25,,,-23331883.4951456,2012-10-25,,,335812466.019418,2012-10-25,1069933514.56311,2012-10-25,1069933514.56311,2012-10-25,1679895611.65049,2012-10-25,,2012-10-25,1801554718.4466,2012-10-25,1079932893.20388,2012-10-25,4667209980.58252,2012-10-25,-101660349.514563,2012-10-25,28472397398.0583,2012-10-25,11853430097.0874,2012-10-25,866612815.533981,2012-10-25,,,,2012-10-25,35094485902.9126,2012-10-25,,2012-10-25,,,6724582135.92233,2012-10-25,-596629592.23301,2012-10-25,88327844.6601942,2012-10-25,-4999689.32038835,2012-10-25,1093265398.05825,2012-10-25,38525939339.8058,2012-10-25,10995983378.6408,2012-10-25,13629986368.932,2012-10-25,9202761475.72816,2012-10-25,14844910873.7864,2012-10-25,5397164621.35922,2012-10-25,23681028466.0194,2012-10-25,6937902213.59223,2012-10-25,,,,
SGOBq.L^K07,4987459164.55563,2013-02-20,4073267561.22018,2013-02-20,,2013-02-20,,,7061034080.114,2013-02-20,-1528794661.70572,2013-02-20,,2013-02-20,3392901163.71121,2013-02-20,2080070060.16466,2013-02-20,26829818582.4361,2013-02-20,645454995.250158,2013-02-20,,,1614043434.66329,2013-02-20,,,,,191113,2013-02-20,8878862676.79966,2013-02-20,530508797.366477,2013-02-20,56832515.3050454,2013-02-20,-509056958.518049,2013-02-20,2594810270.21321,2013-02-20,32475723.0314545,2013-02-20,,,-28416257.6525227,2013-02-20,,,334499947.223981,2013-02-20,562641901.519949,2013-02-20,562641901.519949,2013-02-20,946667326.366899,2013-02-20,,2013-02-20,2314707159.06692,2013-02-20,1058708570.82542,2013-02-20,4922507718.49272,2013-02-20,-184299728.203504,2013-02-20,27674187381.254,2013-02-20,11119687565.97,2013-02-20,533413750.79164,2013-02-20,,,,2013-02-20,35072157087.8193,2013-02-20,,2013-02-20,,,5917888629.4068,2013-02-20,-670623680.599535,2013-02-20,122595854.443741,2013-02-20,-137209929.807895,2013-02-20,359668632.573359,2013-02-20,38592525464.429,2013-02-20,11088023736.0144,2013-02-20,14528014698.1212,2013-02-20,9965175612.20181,2013-02-20,14141553594.0469,2013-02-20,4979340233.79776,2013-02-20,24450971870.3821,2013-02-20,7462921152.62825,2013-02-20,,,,
SGOBq.L^K07,4987459164.55563,2013-04-25,4073267561.22018,2013-04-25,,2013-04-25,,,7061034080.114,2013-04-25,-1528794661.70572,2013-04-25,,2013-04-25,3392901163.71121,2013-04-25,2080070060.16466,2013-04-25,26829818582.4361,2013-04-25,645454995.250158,2013-04-25,,,1614043434.66329,2013-04-25,,,,,191113,2013-04-25,8878862676.79966,2013-04-25,530508797.366477,2013-04-25,56832515.3050454,2013-04-25,-509056958.518049,2013-04-25,2594810270.21321,2013-04-25,32475723.0314545,2013-04-25,,,-28416257.6525227,2013-04-25,,,334499947.223981,2013-04-25,562641901.519949,2013-04-25,562641901.519949,2013-04-25,946667326.366899,2013-04-25,,2013-04-25,2314707159.06692,2013-04-25,1058708570.82542,2013-04-25,4922507718.49272,2013-04-25,-184299728.203504,2013-04-25,27674187381.254,2013-04-25,11119687565.97,2013-04-25,533413750.79164,2013-04-25,,,,2013-04-25,35072157087.8193,2013-04-25,,2013-04-25,,,5917888629.4068,2013-04-25,-670623680.599535,2013-04-25,122595854.443741,2013-04-25,-137209929.807895,2013-04-25,359668632.573359,2013-04-25,38592525464.429,2013-04-25,11088023736.0144,2013-04-25,14528014698.1212,2013-04-25,9965175612.20181,2013-04-25,14141553594.0469,2013-04-25,4979340233.79776,2013-04-25,24450971870.3821,2013-04-25,7462921152.62825,2013-04-25,,,,
SGOBq.L^K07,4987459164.55563,2013-07-24,4073267561.22018,2013-07-24,,2013-07-24,,,7061034080.114,2013-07-24,-1528794661.70572,2013-07-24,,2013-07-24,3392901163.71121,2013-07-24,2080070060.16466,2013-07-24,26829818582.4361,2013-07-24,645454995.250158,2013-07-24,,,1614043434.66329,2013-07-24,,,,,191113,2013-07-24,8878862676.79966,2013-07-24,530508797.366477,2013-07-24,56832515.3050454,2013-07-24,-509056958.518049,2013-07-24,2594810270.21321,2013-07-24,32475723.0314545,2013-07-24,,,-28416257.6525227,2013-07-24,,,334499947.223981,2013-07-24,562641901.519949,2013-07-24,562641901.519949,2013-07-24,946667326.366899,2013-07-24,,2013-07-24,2314707159.06692,2013-07-24,1058708570.82542,2013-07-24,4922507718.49272,2013-07-24,-184299728.203504,2013-07-24,27674187381.254,2013-07-24,11119687565.97,2013-07-24,533413750.79164,2013-07-24,,,,2013-07-24,35072157087.8193,2013-07-24,,2013-07-24,,,5917888629.4068,2013-07-24,-670623680.599535,2013-07-24,122595854.443741,2013-07-24,-137209929.807895,2013-07-24,359668632.573359,2013-07-24,38592525464.429,2013-07-24,11088023736.0144,2013-07-24,14528014698.1212,2013-07-24,9965175612.20181,2013-07-24,14141553594.0469,2013-07-24,4979340233.79776,2013-07-24,24450971870.3821,2013-07-24,7462921152.62825,2013-07-24,,,,
SGOBq.L^K07,4987459164.55563,2013-10-24,4073267561.22018,2013-10-24,,2013-10-24,,,7061034080.114,2013-10-24,-1528794661.70572,2013-10-24,,2013-10-24,3392901163.71121,2013-10-24,2080070060.16466,2013-10-24,26829818582.4361,2013-10-24,645454995.250158,2013-10-24,,,1614043434.66329,2013-10-24,,,,,191113,2013-10-24,8878862676.79966,2013-10-24,530508797.366477,2013-10-24,56832515.3050454,2013-10-24,-509056958.518049,2013-10-24,2594810270.21321,2013-10-24,32475723.0314545,2013-10-24,,,-28416257.6525227,2013-10-24,,,334499947.223981,2013-10-24,562641901.519949,2013-10-24,562641901.519949,2013-10-24,946667326.366899,2013-10-24,,2013-10-24,2314707159.06692,2013-10-24,1058708570.82542,2013-10-24,4922507718.49272,2013-10-24,-184299728.203504,2013-10-24,27674187381.254,2013-10-24,11119687565.97,2013-10-24,533413750.79164,2013-10-24,,,,2013-10-24,35072157087.8193,2013-10-24,,2013-10-24,,,5917888629.4068,2013-10-24,-670623680.599535,2013-10-24,122595854.443741,2013-10-24,-137209929.807895,2013-10-24,359668632.573359,2013-10-24,38592525464.429,2013-10-24,11088023736.0144,2013-10-24,14528014698.1212,2013-10-24,9965175612.20181,2013-10-24,14141553594.0469,2013-10-24,4979340233.79776,2013-10-24,24450971870.3821,2013-10-24,7462921152.62825,2013-10-24,,,,
SGOBq.L^K07,4895740399.15331,2014-02-19,4032323404.8987,2014-02-19,,2014-02-19,,,7047641215.60327,2014-02-19,-1178066071.96855,2014-02-19,52303144.8442697,2014-02-19,3611407620.19958,2014-02-19,1803213184.15482,2014-02-19,26396483973.3898,2014-02-19,688242969.458724,2014-02-19,,,1380636982.15906,2014-02-19,,,,,183835,2014-02-19,8635000151.19444,2014-02-19,568692924.100393,2014-02-19,54793770.789235,2014-02-19,-488162685.213184,2014-02-19,2596892651.95041,2014-02-19,29887511.3395827,2014-02-19,,,575334593.286967,2014-02-19,,,286421983.671001,2014-02-19,493974145.751436,2014-02-19,493974145.751436,2014-02-19,909078469.912307,2014-02-19,,2014-02-19,2312961294.22437,2014-02-19,997910795.282734,2014-02-19,4153533867.55368,2014-02-19,-197589658.300575,2014-02-19,27308883277.8954,2014-02-19,10326135167.8258,2014-02-19,980476413.667977,2014-02-19,,,344536589.053523,2014-02-19,34670343362.5643,2014-02-19,,2014-02-19,,,5659532355.60931,2014-02-19,-691563804.052011,2014-02-19,102115663.743574,2014-02-19,-122870879.951618,2014-02-19,384386604.172966,2014-02-19,37869967493.1963,2014-02-19,10529536286.6647,2014-02-19,14682239945.57,2014-02-19,9819707892.34956,2014-02-19,14563520108.86,2014-02-19,4942232083.45933,2014-02-19,23306447384.3363,2014-02-19,7743356062.89689,2014-02-19,,,,
SGOBq.L^K07,4895740399.15331,2014-04-29,4032323404.8987,2014-04-29,,2014-04-29,,,7047641215.60327,2014-04-29,-1178066071.96855,2014-04-29,52303144.8442697,2014-04-29,3611407620.19958,2014-04-29,1803213184.15482,2014-04-29,26396483973.3898,2014-04-29,688242969.458724,2014-04-29,,,1380636982.15906,2014-04-29,,,,,183835,2014-04-29,8635000151.19444,2014-04-29,568692924.100393,2014-04-29,54793770.789235,2014-04-29,-488162685.213184,2014-04-29,2596892651.95041,2014-04-29,29887511.3395827,2014-04-29,,,575334593.286967,2014-04-29,,,286421983.671001,2014-04-29,493974145.751436,2014-04-29,493974145.751436,2014-04-29,909078469.912307,2014-04-29,,2014-04-29,2312961294.22437,2014-04-29,997910795.282734,2014-04-29,4153533867.55368,2014-04-29,-197589658.300575,2014-04-29,27308883277.8954,2014-04-29,10326135167.8258,2014-04-29,980476413.667977,2014-04-29,,,344536589.053523,2014-04-29,34670343362.5643,2014-04-29,,2014-04-29,,,5659532355.60931,2014-04-29,-691563804.052011,2014-04-29,102115663.743574,2014-04-29,-122870879.951618,2014-04-29,384386604.172966,2014-04-29,37869967493.1963,2014-04-29,10529536286.6647,2014-04-29,14682239945.57,2014-04-29,9819707892.34956,2014-04-29,14563520108.86,2014-04-29,4942232083.45933,2014-04-29,23306447384.3363,2014-04-29,7743356062.89689,2014-04-29,,,,
