Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
STROaq.L^G96,13244779.64,2015-05-06,65618360.18,2015-05-06,,,,,25173172.28,2015-05-06,-92136815.76,2015-05-06,159685448.78,2015-05-06,67634037.64,2015-05-06,28125732.0,2015-05-06,497898660.36,2015-05-06,,,,,60776624.58,2015-05-06,96764888.0,2018-05-09,159903268.0,2018-05-09,3311,2015-05-06,,2015-05-06,0.0,2015-05-06,4904665.32,2015-05-06,-26985291.36,2015-05-06,,2015-05-06,2040720.92,2015-05-06,14826878.0,2018-05-09,16763064.7,2015-05-06,,,,2015-05-06,-48253610.3,2015-05-06,-48253610.3,2015-05-06,-48647884.26,2015-05-06,3098325.5,2015-05-06,101556367.42,2015-05-06,2622499.76,2015-05-06,27215177.48,2015-05-06,-3637723.1,2015-05-06,1550768742.14,2015-05-06,857123334.88,2015-05-06,15391453.66,2015-05-06,,,,,676152229.38,2015-05-06,,2015-05-06,,,115141481.26,2015-05-06,1306754.9,2015-05-06,0.0,2015-05-06,-1802486.98,2015-05-06,-394273.96,2015-05-06,1304603731.0,2015-05-06,330218568.58,2015-05-06,174071953.34,2015-05-06,746925689.48,2015-05-06,409421400.46,2015-05-06,14889942.32,2015-05-06,895182330.54,2015-05-06,537748584.48,2015-05-06,,,,
STROaq.L^G96,13244779.64,2015-08-27,65618360.18,2015-08-27,,,,,25173172.28,2015-08-27,-92136815.76,2015-08-27,159685448.78,2015-08-27,67634037.64,2015-08-27,28125732.0,2015-08-27,497898660.36,2015-08-27,,,,,60776624.58,2015-08-27,96764888.0,2018-08-23,159903268.0,2018-08-23,3311,2015-08-27,,2015-08-27,0.0,2015-08-27,4904665.32,2015-08-27,-26985291.36,2015-08-27,,2015-08-27,2040720.92,2015-08-27,14826878.0,2018-08-23,16763064.7,2015-08-27,,,,2015-08-27,-48253610.3,2015-08-27,-48253610.3,2015-08-27,-48647884.26,2015-08-27,3098325.5,2015-08-27,101556367.42,2015-08-27,2622499.76,2015-08-27,27215177.48,2015-08-27,-3637723.1,2015-08-27,1550768742.14,2015-08-27,857123334.88,2015-08-27,15391453.66,2015-08-27,,,,,676152229.38,2015-08-27,,2015-08-27,,,115141481.26,2015-08-27,1306754.9,2015-08-27,0.0,2015-08-27,-1802486.98,2015-08-27,-394273.96,2015-08-27,1304603731.0,2015-08-27,330218568.58,2015-08-27,174071953.34,2015-08-27,746925689.48,2015-08-27,409421400.46,2015-08-27,14889942.32,2015-08-27,895182330.54,2015-08-27,537748584.48,2015-08-27,,,,
STROaq.L^G96,13244779.64,2015-11-12,65618360.18,2015-11-12,,,,,25173172.28,2015-11-12,-92136815.76,2015-11-12,159685448.78,2015-11-12,67634037.64,2015-11-12,28125732.0,2015-11-12,497898660.36,2015-11-12,,,,,60776624.58,2015-11-12,96764888.0,2018-11-09,159903268.0,2018-11-09,3311,2015-11-12,,2015-11-12,0.0,2015-11-12,4904665.32,2015-11-12,-26985291.36,2015-11-12,,2015-11-12,2040720.92,2015-11-12,14826878.0,2018-11-09,16763064.7,2015-11-12,,,,2015-11-12,-48253610.3,2015-11-12,-48253610.3,2015-11-12,-48647884.26,2015-11-12,3098325.5,2015-11-12,101556367.42,2015-11-12,2622499.76,2015-11-12,27215177.48,2015-11-12,-3637723.1,2015-11-12,1550768742.14,2015-11-12,857123334.88,2015-11-12,15391453.66,2015-11-12,,,,,676152229.38,2015-11-12,,2015-11-12,,,115141481.26,2015-11-12,1306754.9,2015-11-12,0.0,2015-11-12,-1802486.98,2015-11-12,-394273.96,2015-11-12,1304603731.0,2015-11-12,330218568.58,2015-11-12,174071953.34,2015-11-12,746925689.48,2015-11-12,409421400.46,2015-11-12,14889942.32,2015-11-12,895182330.54,2015-11-12,537748584.48,2015-11-12,,,,
STROaq.L^G96,8548673.48,2016-04-01,45025908.68,2016-04-01,,,,,26743865.8,2016-04-01,-33408967.76,2016-04-01,202587073.44,2016-04-01,85587834.28,2016-04-01,63723205.8,2016-04-01,422534081.08,2016-04-01,,,,,73737482.48,2016-04-01,-102490154.0,2019-02-14,-23963806.0,2019-02-14,3034,2016-04-01,,2016-04-01,0.0,2016-04-01,3518804.72,2016-04-01,-30094397.56,2016-04-01,,2016-04-01,1805541.72,2016-04-01,21778182.0,2019-02-14,0.0,2016-04-01,,,,2016-04-01,-24176346.12,2016-04-01,-24176346.12,2016-04-01,-20541514.48,2016-04-01,2085770.48,2016-04-01,43593552.96,2016-04-01,3803783.12,2016-04-01,31729630.76,2016-04-01,-1089703.12,2016-04-01,1599887736.16,2016-04-01,878085623.88,2016-04-01,5107898.56,2016-04-01,,,,,630287405.8,2016-04-01,,2016-04-01,,,102327601.2,2016-04-01,-13900839.24,2016-04-01,0.0,2016-04-01,257837.6,2016-04-01,3634831.64,2016-04-01,1318425426.8,2016-04-01,137751773.36,2016-04-01,179178133.44,2016-04-01,792497111.08,2016-04-01,437876775.32,2016-04-01,8818045.92,2016-04-01,880548651.48,2016-04-01,711067247.36,2016-04-01,,,,
STROaq.L^G96,8548673.48,2016-05-09,45025908.68,2016-05-09,,,,,26743865.8,2016-05-09,-33408967.76,2016-05-09,202587073.44,2016-05-09,85587834.28,2016-05-09,63723205.8,2016-05-09,422534081.08,2016-05-09,,,,,73737482.48,2016-05-09,-102490154.0,2019-05-08,-23963806.0,2019-05-08,3034,2016-05-09,,2016-05-09,0.0,2016-05-09,3518804.72,2016-05-09,-30094397.56,2016-05-09,,2016-05-09,1805541.72,2016-05-09,21778182.0,2019-05-08,0.0,2016-05-09,,,,2016-05-09,-24176346.12,2016-05-09,-24176346.12,2016-05-09,-20541514.48,2016-05-09,2085770.48,2016-05-09,43593552.96,2016-05-09,3803783.12,2016-05-09,31729630.76,2016-05-09,-1089703.12,2016-05-09,1599887736.16,2016-05-09,878085623.88,2016-05-09,5107898.56,2016-05-09,,,,,630287405.8,2016-05-09,,2016-05-09,,,102327601.2,2016-05-09,-13900839.24,2016-05-09,0.0,2016-05-09,257837.6,2016-05-09,3634831.64,2016-05-09,1318425426.8,2016-05-09,137751773.36,2016-05-09,179178133.44,2016-05-09,792497111.08,2016-05-09,437876775.32,2016-05-09,8818045.92,2016-05-09,880548651.48,2016-05-09,711067247.36,2016-05-09,,,,
STROaq.L^G96,8548673.48,2016-08-25,45025908.68,2016-08-25,,,,,26743865.8,2016-08-25,-33408967.76,2016-08-25,202587073.44,2016-08-25,85587834.28,2016-08-25,63723205.8,2016-08-25,422534081.08,2016-08-25,,,,,73737482.48,2016-08-25,-102490154.0,2019-08-21,-23963806.0,2019-08-21,3034,2016-08-25,,2016-08-25,0.0,2016-08-25,3518804.72,2016-08-25,-30094397.56,2016-08-25,,2016-08-25,1805541.72,2016-08-25,21778182.0,2019-08-21,0.0,2016-08-25,,,,2016-08-25,-24176346.12,2016-08-25,-24176346.12,2016-08-25,-20541514.48,2016-08-25,2085770.48,2016-08-25,43593552.96,2016-08-25,3803783.12,2016-08-25,31729630.76,2016-08-25,-1089703.12,2016-08-25,1599887736.16,2016-08-25,878085623.88,2016-08-25,5107898.56,2016-08-25,,,,,630287405.8,2016-08-25,,2016-08-25,,,102327601.2,2016-08-25,-13900839.24,2016-08-25,0.0,2016-08-25,257837.6,2016-08-25,3634831.64,2016-08-25,1318425426.8,2016-08-25,137751773.36,2016-08-25,179178133.44,2016-08-25,792497111.08,2016-08-25,437876775.32,2016-08-25,8818045.92,2016-08-25,880548651.48,2016-08-25,711067247.36,2016-08-25,,,,
STROaq.L^G96,8548673.48,2016-11-10,45025908.68,2016-11-10,,,,,26743865.8,2016-11-10,-33408967.76,2016-11-10,202587073.44,2016-11-10,85587834.28,2016-11-10,63723205.8,2016-11-10,422534081.08,2016-11-10,,,,,73737482.48,2016-11-10,-102490154.0,2019-11-06,-23963806.0,2019-11-06,3034,2016-11-10,,2016-11-10,0.0,2016-11-10,3518804.72,2016-11-10,-30094397.56,2016-11-10,,2016-11-10,1805541.72,2016-11-10,21778182.0,2019-11-06,0.0,2016-11-10,,,,2016-11-10,-24176346.12,2016-11-10,-24176346.12,2016-11-10,-20541514.48,2016-11-10,2085770.48,2016-11-10,43593552.96,2016-11-10,3803783.12,2016-11-10,31729630.76,2016-11-10,-1089703.12,2016-11-10,1599887736.16,2016-11-10,878085623.88,2016-11-10,5107898.56,2016-11-10,,,,,630287405.8,2016-11-10,,2016-11-10,,,102327601.2,2016-11-10,-13900839.24,2016-11-10,0.0,2016-11-10,257837.6,2016-11-10,3634831.64,2016-11-10,1318425426.8,2016-11-10,137751773.36,2016-11-10,179178133.44,2016-11-10,792497111.08,2016-11-10,437876775.32,2016-11-10,8818045.92,2016-11-10,880548651.48,2016-11-10,711067247.36,2016-11-10,,,,
STROaq.L^G96,,2017-02-16,65661840.0,2017-02-16,,,,,,2017-02-16,-42745857.84,2017-02-16,119164080.0,2017-02-16,141051360.0,2017-02-16,98827554.32,2017-02-16,407443066.16,2017-02-16,,,,,82052170.16,2017-02-16,38607000.0,2020-02-11,151493868.0,2020-02-11,2890,2017-02-16,,2017-02-16,0.0,2017-02-16,,2017-02-16,-40710340.8,2017-02-16,,2017-02-16,3557088.32,2017-02-16,22083204.0,2020-02-11,-20379489.6,2017-02-16,,,,2017-02-16,81073727.68,2017-02-16,81073727.68,2017-02-16,86666333.04,2017-02-16,1621280.0,2017-02-16,66472480.0,2017-02-16,3242560.0,2017-02-16,32425600.0,2017-02-16,132944.96,2017-02-16,9727680.0,2017-02-16,1005193600.0,2017-02-16,,2017-02-16,,,,,668705853.04,2017-02-16,,2017-02-16,,,110923113.76,2017-02-16,18140501.92,2017-02-16,0.0,2017-02-16,2175757.76,2017-02-16,5592605.36,2017-02-16,1526435120.0,2017-02-16,231843040.0,2017-02-16,234274960.0,2017-02-16,844686880.0,2017-02-16,582850160.0,2017-02-16,14591520.0,2017-02-16,943584960.0,2017-02-16,679316320.0,2017-02-16,,,,
STROaq.L^G96,,2017-05-11,65661840.0,2017-05-11,,,,,,2017-05-11,-42745857.84,2017-05-11,119164080.0,2017-05-11,141051360.0,2017-05-11,98827554.32,2017-05-11,407443066.16,2017-05-11,,,,,82052170.16,2017-05-11,38607000.0,2020-05-07,151493868.0,2020-05-07,2890,2017-05-11,,2017-05-11,0.0,2017-05-11,,2017-05-11,-40710340.8,2017-05-11,,2017-05-11,3557088.32,2017-05-11,22083204.0,2020-05-07,-20379489.6,2017-05-11,,,,2017-05-11,81073727.68,2017-05-11,81073727.68,2017-05-11,86666333.04,2017-05-11,1621280.0,2017-05-11,66472480.0,2017-05-11,3242560.0,2017-05-11,32425600.0,2017-05-11,132944.96,2017-05-11,9727680.0,2017-05-11,1005193600.0,2017-05-11,,2017-05-11,,,,,668705853.04,2017-05-11,,2017-05-11,,,110923113.76,2017-05-11,18140501.92,2017-05-11,0.0,2017-05-11,2175757.76,2017-05-11,5592605.36,2017-05-11,1526435120.0,2017-05-11,231843040.0,2017-05-11,234274960.0,2017-05-11,844686880.0,2017-05-11,582850160.0,2017-05-11,14591520.0,2017-05-11,943584960.0,2017-05-11,679316320.0,2017-05-11,,,,
STROaq.L^G96,,2017-08-24,65661840.0,2017-08-24,,,,,,2017-08-24,-42745857.84,2017-08-24,119164080.0,2017-08-24,141051360.0,2017-08-24,98827554.32,2017-08-24,407443066.16,2017-08-24,,,,,82052170.16,2017-08-24,38607000.0,2020-08-20,151493868.0,2020-08-20,2890,2017-08-24,,2017-08-24,0.0,2017-08-24,,2017-08-24,-40710340.8,2017-08-24,,2017-08-24,3557088.32,2017-08-24,22083204.0,2020-08-20,-20379489.6,2017-08-24,,,,2017-08-24,81073727.68,2017-08-24,81073727.68,2017-08-24,86666333.04,2017-08-24,1621280.0,2017-08-24,66472480.0,2017-08-24,3242560.0,2017-08-24,32425600.0,2017-08-24,132944.96,2017-08-24,9727680.0,2017-08-24,1005193600.0,2017-08-24,,2017-08-24,,,,,668705853.04,2017-08-24,,2017-08-24,,,110923113.76,2017-08-24,18140501.92,2017-08-24,0.0,2017-08-24,2175757.76,2017-08-24,5592605.36,2017-08-24,1526435120.0,2017-08-24,231843040.0,2017-08-24,234274960.0,2017-08-24,844686880.0,2017-08-24,582850160.0,2017-08-24,14591520.0,2017-08-24,943584960.0,2017-08-24,679316320.0,2017-08-24,,,,
STROaq.L^G96,,2017-11-09,65661840.0,2017-11-09,,,,,,2017-11-09,-42745857.84,2017-11-09,119164080.0,2017-11-09,141051360.0,2017-11-09,98827554.32,2017-11-09,407443066.16,2017-11-09,,,,,82052170.16,2017-11-09,38607000.0,2020-11-05,151493868.0,2020-11-05,2890,2017-11-09,,2017-11-09,0.0,2017-11-09,,2017-11-09,-40710340.8,2017-11-09,,2017-11-09,3557088.32,2017-11-09,22083204.0,2020-11-05,-20379489.6,2017-11-09,,,,2017-11-09,81073727.68,2017-11-09,81073727.68,2017-11-09,86666333.04,2017-11-09,1621280.0,2017-11-09,66472480.0,2017-11-09,3242560.0,2017-11-09,32425600.0,2017-11-09,132944.96,2017-11-09,9727680.0,2017-11-09,1005193600.0,2017-11-09,,2017-11-09,,,,,668705853.04,2017-11-09,,2017-11-09,,,110923113.76,2017-11-09,18140501.92,2017-11-09,0.0,2017-11-09,2175757.76,2017-11-09,5592605.36,2017-11-09,1526435120.0,2017-11-09,231843040.0,2017-11-09,234274960.0,2017-11-09,844686880.0,2017-11-09,582850160.0,2017-11-09,14591520.0,2017-11-09,943584960.0,2017-11-09,679316320.0,2017-11-09,,,,
STROaq.L^G96,11893825.68,2018-02-15,44217559.76,2018-02-15,,,,,3599009.04,2018-02-15,-128172234.96,2018-02-15,190828147.84,2018-02-15,152889426.8,2018-02-15,39626103.44,2018-02-15,427723315.36,2018-02-15,,,,,82132598.24,2018-02-15,83459905.0,2021-02-11,194208955.0,2021-02-11,2693,2018-02-15,,2018-02-15,10361120.0,2018-02-15,2596940.72,2018-02-15,-44780020.56,2018-02-15,,2018-02-15,3474675.6,2018-02-15,18241020.0,2021-02-11,0.0,2018-02-15,,,,2018-02-15,67051248.0,2018-02-15,67051248.0,2018-02-15,68729749.44,2018-02-15,0.0,2018-02-15,31278741.12,2018-02-15,4237698.08,2018-02-15,6734728.0,2018-02-15,-323414.96,2018-02-15,1806711419.04,2018-02-15,963514592.48,2018-02-15,8030608.08,2018-02-15,,,,,623554404.0,2018-02-15,,2018-02-15,,,103628221.84,2018-02-15,-16075277.68,2018-02-15,0.0,2018-02-15,-1452777.04,2018-02-15,1678501.44,2018-02-15,1480222906.8,2018-02-15,243612873.68,2018-02-15,240977448.8,2018-02-15,802118686.16,2018-02-15,603856434.72,2018-02-15,15469892.24,2018-02-15,876366472.08,2018-02-15,625621447.44,2018-02-15,,,,
STROaq.L^G96,11893825.68,2018-05-09,44217559.76,2018-05-09,,,,,3599009.04,2018-05-09,-128172234.96,2018-05-09,190828147.84,2018-05-09,152889426.8,2018-05-09,39626103.44,2018-05-09,427723315.36,2018-05-09,,,,,82132598.24,2018-05-09,83459905.0,2021-05-06,194208955.0,2021-05-06,2693,2018-05-09,,2018-05-09,10361120.0,2018-05-09,2596940.72,2018-05-09,-44780020.56,2018-05-09,,2018-05-09,3474675.6,2018-05-09,18241020.0,2021-05-06,0.0,2018-05-09,,,,2018-05-09,67051248.0,2018-05-09,67051248.0,2018-05-09,68729749.44,2018-05-09,0.0,2018-05-09,31278741.12,2018-05-09,4237698.08,2018-05-09,6734728.0,2018-05-09,-323414.96,2018-05-09,1806711419.04,2018-05-09,963514592.48,2018-05-09,8030608.08,2018-05-09,,,,,623554404.0,2018-05-09,,2018-05-09,,,103628221.84,2018-05-09,-16075277.68,2018-05-09,0.0,2018-05-09,-1452777.04,2018-05-09,1678501.44,2018-05-09,1480222906.8,2018-05-09,243612873.68,2018-05-09,240977448.8,2018-05-09,802118686.16,2018-05-09,603856434.72,2018-05-09,15469892.24,2018-05-09,876366472.08,2018-05-09,625621447.44,2018-05-09,,,,
STROaq.L^G96,11893825.68,2018-08-23,44217559.76,2018-08-23,,,,,3599009.04,2018-08-23,-128172234.96,2018-08-23,190828147.84,2018-08-23,152889426.8,2018-08-23,39626103.44,2018-08-23,427723315.36,2018-08-23,,,,,82132598.24,2018-08-23,83459905.0,2021-08-19,194208955.0,2021-08-19,2693,2018-08-23,,2018-08-23,10361120.0,2018-08-23,2596940.72,2018-08-23,-44780020.56,2018-08-23,,2018-08-23,3474675.6,2018-08-23,18241020.0,2021-08-19,0.0,2018-08-23,,,,2018-08-23,67051248.0,2018-08-23,67051248.0,2018-08-23,68729749.44,2018-08-23,0.0,2018-08-23,31278741.12,2018-08-23,4237698.08,2018-08-23,6734728.0,2018-08-23,-323414.96,2018-08-23,1806711419.04,2018-08-23,963514592.48,2018-08-23,8030608.08,2018-08-23,,,,,623554404.0,2018-08-23,,2018-08-23,,,103628221.84,2018-08-23,-16075277.68,2018-08-23,0.0,2018-08-23,-1452777.04,2018-08-23,1678501.44,2018-08-23,1480222906.8,2018-08-23,243612873.68,2018-08-23,240977448.8,2018-08-23,802118686.16,2018-08-23,603856434.72,2018-08-23,15469892.24,2018-08-23,876366472.08,2018-08-23,625621447.44,2018-08-23,,,,
STROaq.L^G96,11893825.68,2018-11-09,44217559.76,2018-11-09,,,,,3599009.04,2018-11-09,-128172234.96,2018-11-09,190828147.84,2018-11-09,152889426.8,2018-11-09,39626103.44,2018-11-09,427723315.36,2018-11-09,,,,,82132598.24,2018-11-09,83459905.0,2021-11-04,194208955.0,2021-11-04,2693,2018-11-09,,2018-11-09,10361120.0,2018-11-09,2596940.72,2018-11-09,-44780020.56,2018-11-09,,2018-11-09,3474675.6,2018-11-09,18241020.0,2021-11-04,0.0,2018-11-09,,,,2018-11-09,67051248.0,2018-11-09,67051248.0,2018-11-09,68729749.44,2018-11-09,0.0,2018-11-09,31278741.12,2018-11-09,4237698.08,2018-11-09,6734728.0,2018-11-09,-323414.96,2018-11-09,1806711419.04,2018-11-09,963514592.48,2018-11-09,8030608.08,2018-11-09,,,,,623554404.0,2018-11-09,,2018-11-09,,,103628221.84,2018-11-09,-16075277.68,2018-11-09,0.0,2018-11-09,-1452777.04,2018-11-09,1678501.44,2018-11-09,1480222906.8,2018-11-09,243612873.68,2018-11-09,240977448.8,2018-11-09,802118686.16,2018-11-09,603856434.72,2018-11-09,15469892.24,2018-11-09,876366472.08,2018-11-09,625621447.44,2018-11-09,,,,
STROaq.L^G96,22486381.68,2019-02-14,52052767.52,2019-02-14,,,,,3349519.24,2019-02-14,-133256464.48,2019-02-14,,2019-02-14,131536631.76,2019-02-14,33483434.2,2019-02-14,527109131.68,2019-02-14,,,,,78866166.8,2019-02-14,35028126.0,2022-02-09,181200348.0,2022-02-09,2530,2019-02-14,,2019-02-14,0.0,2019-02-14,489141.12,2019-02-14,-57847208.48,2019-02-14,,2019-02-14,4977638.0,2019-02-14,28672812.0,2022-02-09,155208.24,2019-02-14,,,,2019-02-14,-165268555.92,2019-02-14,-165268555.92,2019-02-14,-161494957.6,2019-02-14,-783.88,2019-02-14,29276350.24,2019-02-14,1599899.08,2019-02-14,14424175.88,2019-02-14,1342002.56,2019-02-14,2046190183.68,2019-02-14,1072516374.2,2019-02-14,14228205.88,2019-02-14,,,,,666954107.56,2019-02-14,,2019-02-14,,,54669358.96,2019-02-14,-4135750.88,2019-02-14,0.0,2019-02-14,511873.64,2019-02-14,3773598.32,2019-02-14,1443866198.24,2019-02-14,245497106.16,2019-02-14,224490689.92,2019-02-14,880001717.24,2019-02-14,470787353.68,2019-02-14,21908662.12,2019-02-14,973078844.56,2019-02-14,713129342.84,2019-02-14,,,,
STROaq.L^G96,22486381.68,2019-05-08,52052767.52,2019-05-08,,,,,3349519.24,2019-05-08,-133256464.48,2019-05-08,,2019-05-08,131536631.76,2019-05-08,33483434.2,2019-05-08,527109131.68,2019-05-08,,,,,78866166.8,2019-05-08,35028126.0,2022-05-04,181200348.0,2022-05-04,2530,2019-05-08,,2019-05-08,0.0,2019-05-08,489141.12,2019-05-08,-57847208.48,2019-05-08,,2019-05-08,4977638.0,2019-05-08,28672812.0,2022-05-04,155208.24,2019-05-08,,,,2019-05-08,-165268555.92,2019-05-08,-165268555.92,2019-05-08,-161494957.6,2019-05-08,-783.88,2019-05-08,29276350.24,2019-05-08,1599899.08,2019-05-08,14424175.88,2019-05-08,1342002.56,2019-05-08,2046190183.68,2019-05-08,1072516374.2,2019-05-08,14228205.88,2019-05-08,,,,,666954107.56,2019-05-08,,2019-05-08,,,54669358.96,2019-05-08,-4135750.88,2019-05-08,0.0,2019-05-08,511873.64,2019-05-08,3773598.32,2019-05-08,1443866198.24,2019-05-08,245497106.16,2019-05-08,224490689.92,2019-05-08,880001717.24,2019-05-08,470787353.68,2019-05-08,21908662.12,2019-05-08,973078844.56,2019-05-08,713129342.84,2019-05-08,,,,
STROaq.L^G96,22486381.68,2019-08-21,52052767.52,2019-08-21,,,,,3349519.24,2019-08-21,-133256464.48,2019-08-21,,2019-08-21,131536631.76,2019-08-21,33483434.2,2019-08-21,527109131.68,2019-08-21,,,,,78866166.8,2019-08-21,35028126.0,2022-08-17,181200348.0,2022-08-17,2530,2019-08-21,,2019-08-21,0.0,2019-08-21,489141.12,2019-08-21,-57847208.48,2019-08-21,,2019-08-21,4977638.0,2019-08-21,28672812.0,2022-08-17,155208.24,2019-08-21,,,,2019-08-21,-165268555.92,2019-08-21,-165268555.92,2019-08-21,-161494957.6,2019-08-21,-783.88,2019-08-21,29276350.24,2019-08-21,1599899.08,2019-08-21,14424175.88,2019-08-21,1342002.56,2019-08-21,2046190183.68,2019-08-21,1072516374.2,2019-08-21,14228205.88,2019-08-21,,,,,666954107.56,2019-08-21,,2019-08-21,,,54669358.96,2019-08-21,-4135750.88,2019-08-21,0.0,2019-08-21,511873.64,2019-08-21,3773598.32,2019-08-21,1443866198.24,2019-08-21,245497106.16,2019-08-21,224490689.92,2019-08-21,880001717.24,2019-08-21,470787353.68,2019-08-21,21908662.12,2019-08-21,973078844.56,2019-08-21,713129342.84,2019-08-21,,,,
