Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SIG.L^C16,63300010.9638,2006-04-05,393600067.93437,2006-04-05,,,,,-77666902.20843,2006-04-05,,2006-04-05,52500009.32916,2006-04-05,114607286.60976,2006-04-05,1551598470.58383,2006-04-05,62800010.59476,2006-04-05,65600011.41669,2006-04-05,47275503.6190327,2006-04-05,220098158.136,2008-09-03,271928387.8144,2008-09-03,15652,2006-04-05,17300003.03754,2006-04-05,58633906.62276,2006-04-05,72500012.77536,2006-04-05,-11665384.75623,2006-04-05,5600001.07809,2006-04-05,3683805.41472,2006-04-05,,2008-09-03,1944230.66842419,2006-04-05,,,,,133844938.17753,2006-04-05,133844938.17753,2006-04-05,205065180.9102,2006-04-05,,,147700025.39361,2006-04-05,17400002.88504,2006-04-05,123300021.3024,2006-04-05,,2006-04-05,529500091.52103,2006-04-05,253800043.50597,2006-04-05,36800006.1147,2006-04-05,,,,,1793092395.94011,2006-04-05,,,,,75824999.50107,2006-04-05,,2006-04-05,11767712.74728,2006-04-05,-1944230.69841,2006-04-05,71220242.1669,2006-04-05,1471000253.46801,2006-04-05,468800080.55262,2006-04-05,1162600200.44076,2006-04-05,151100025.86631,2006-04-05,878900151.61299,2006-04-05,679700117.06253,2006-04-05,592100101.85502,2006-04-05,0.0,2006-04-05,,2006-04-05,,
SIG.L^C16,63300010.9638,2006-04-29,393600067.93437,2006-04-29,,,,,-77666902.20843,2006-04-29,,2006-04-29,52500009.32916,2006-04-29,114607286.60976,2006-04-29,1551598470.58383,2006-04-29,62800010.59476,2006-04-29,65600011.41669,2006-04-29,47275503.6190327,2006-04-29,220098158.136,2008-11-25,271928387.8144,2008-11-25,15652,2006-04-29,17300003.03754,2006-04-29,58633906.62276,2006-04-29,72500012.77536,2006-04-29,-11665384.75623,2006-04-29,5600001.07809,2006-04-29,3683805.41472,2006-04-29,,2008-11-25,1944230.66842419,2006-04-29,,,,,133844938.17753,2006-04-29,133844938.17753,2006-04-29,205065180.9102,2006-04-29,,,147700025.39361,2006-04-29,17400002.88504,2006-04-29,123300021.3024,2006-04-29,,2006-04-29,529500091.52103,2006-04-29,253800043.50597,2006-04-29,36800006.1147,2006-04-29,,,,,1793092395.94011,2006-04-29,,,,,75824999.50107,2006-04-29,,2006-04-29,11767712.74728,2006-04-29,-1944230.69841,2006-04-29,71220242.1669,2006-04-29,1471000253.46801,2006-04-29,468800080.55262,2006-04-29,1162600200.44076,2006-04-29,151100025.86631,2006-04-29,878900151.61299,2006-04-29,679700117.06253,2006-04-29,592100101.85502,2006-04-29,0.0,2006-04-29,,2006-04-29,,
SIG.L^C16,63300010.9638,2006-08-03,393600067.93437,2006-08-03,,,,,-77666902.20843,2006-08-03,,2006-08-03,52500009.32916,2006-08-03,114607286.60976,2006-08-03,1551598470.58383,2006-08-03,62800010.59476,2006-08-03,65600011.41669,2006-08-03,47275503.6190327,2006-08-03,158133924.0,2009-03-25,236822904.0,2009-03-25,15652,2006-08-03,17300003.03754,2006-08-03,58633906.62276,2006-08-03,72500012.77536,2006-08-03,-11665384.75623,2006-08-03,5600001.07809,2006-08-03,3683805.41472,2006-08-03,,2009-03-25,1944230.66842419,2006-08-03,,,,,133844938.17753,2006-08-03,133844938.17753,2006-08-03,205065180.9102,2006-08-03,,,147700025.39361,2006-08-03,17400002.88504,2006-08-03,123300021.3024,2006-08-03,,2006-08-03,529500091.52103,2006-08-03,253800043.50597,2006-08-03,36800006.1147,2006-08-03,,,,,1793092395.94011,2006-08-03,,,,,75824999.50107,2006-08-03,,2006-08-03,11767712.74728,2006-08-03,-1944230.69841,2006-08-03,71220242.1669,2006-08-03,1471000253.46801,2006-08-03,468800080.55262,2006-08-03,1162600200.44076,2006-08-03,151100025.86631,2006-08-03,878900151.61299,2006-08-03,679700117.06253,2006-08-03,592100101.85502,2006-08-03,0.0,2006-08-03,,2006-08-03,,
SIG.L^C16,63300010.9638,2006-11-21,393600067.93437,2006-11-21,,,,,-77666902.20843,2006-11-21,,2006-11-21,52500009.32916,2006-11-21,114607286.60976,2006-11-21,1551598470.58383,2006-11-21,62800010.59476,2006-11-21,65600011.41669,2006-11-21,47275503.6190327,2006-11-21,158133924.0,2009-06-04,236822904.0,2009-06-04,15652,2006-11-21,17300003.03754,2006-11-21,58633906.62276,2006-11-21,72500012.77536,2006-11-21,-11665384.75623,2006-11-21,5600001.07809,2006-11-21,3683805.41472,2006-11-21,,2009-06-04,1944230.66842419,2006-11-21,,,,,133844938.17753,2006-11-21,133844938.17753,2006-11-21,205065180.9102,2006-11-21,,,147700025.39361,2006-11-21,17400002.88504,2006-11-21,123300021.3024,2006-11-21,,2006-11-21,529500091.52103,2006-11-21,253800043.50597,2006-11-21,36800006.1147,2006-11-21,,,,,1793092395.94011,2006-11-21,,,,,75824999.50107,2006-11-21,,2006-11-21,11767712.74728,2006-11-21,-1944230.69841,2006-11-21,71220242.1669,2006-11-21,1471000253.46801,2006-11-21,468800080.55262,2006-11-21,1162600200.44076,2006-11-21,151100025.86631,2006-11-21,878900151.61299,2006-11-21,679700117.06253,2006-11-21,592100101.85502,2006-11-21,0.0,2006-11-21,,2006-11-21,,
SIG.L^C16,58599988.86654,2007-04-18,402099924.79692,2007-04-18,,,,,-62520097.31406,2007-04-18,,2007-04-18,77299985.48031,2007-04-18,90946908.92808,2007-04-18,1553463870.73323,2007-04-18,62299988.27811,2007-04-18,66999987.50316,2007-04-18,47503950.2021258,2007-04-18,158133924.0,2009-09-09,236822904.0,2009-09-09,16836,2007-04-18,15499997.10894,2007-04-18,,2007-04-18,73199986.44843,2007-04-18,-17188304.6259,2007-04-18,7999998.50784,2007-04-18,9444123.4767,2007-04-18,,2009-09-09,-27954610.8543736,2007-04-18,,,,,133634347.44954,2007-04-18,133634347.44954,2007-04-18,201348712.42155,2007-04-18,,,151399971.96426,2007-04-18,16599996.70038,2007-04-18,109999979.4828,2007-04-18,,2007-04-18,533199900.64923,2007-04-18,246099953.89404,2007-04-18,39099992.50368,2007-04-18,,,,,1787961456.50715,2007-04-18,,,,,71397573.68724,2007-04-18,,2007-04-18,15393921.11448,2007-04-18,-849971.16375,2007-04-18,67714365.48048,2007-04-18,1505099719.06536,2007-04-18,315899941.28172,2007-04-18,1204099775.20788,2007-04-18,195699963.59973,2007-04-18,886299834.58563,2007-04-18,685599871.9185,2007-04-18,618799884.47973,2007-04-18,192899964.22368,2007-04-18,,2007-04-18,,
SIG.L^C16,58599988.86654,2007-06-11,402099924.79692,2007-06-11,,,,,-62520097.31406,2007-06-11,,2007-06-11,77299985.48031,2007-06-11,90946908.92808,2007-06-11,1553463870.73323,2007-06-11,62299988.27811,2007-06-11,66999987.50316,2007-06-11,47503950.2021258,2007-06-11,158133924.0,2009-10-31,236822904.0,2009-10-31,16836,2007-06-11,15499997.10894,2007-06-11,,2007-06-11,73199986.44843,2007-06-11,-17188304.6259,2007-06-11,7999998.50784,2007-06-11,9444123.4767,2007-06-11,,2009-10-31,-27954610.8543736,2007-06-11,,,,,133634347.44954,2007-06-11,133634347.44954,2007-06-11,201348712.42155,2007-06-11,,,151399971.96426,2007-06-11,16599996.70038,2007-06-11,109999979.4828,2007-06-11,,2007-06-11,533199900.64923,2007-06-11,246099953.89404,2007-06-11,39099992.50368,2007-06-11,,,,,1787961456.50715,2007-06-11,,,,,71397573.68724,2007-06-11,,2007-06-11,15393921.11448,2007-06-11,-849971.16375,2007-06-11,67714365.48048,2007-06-11,1505099719.06536,2007-06-11,315899941.28172,2007-06-11,1204099775.20788,2007-06-11,195699963.59973,2007-06-11,886299834.58563,2007-06-11,685599871.9185,2007-06-11,618799884.47973,2007-06-11,192899964.22368,2007-06-11,,2007-06-11,,
SIG.L^C16,58599988.86654,2007-09-05,402099924.79692,2007-09-05,,,,,-62520097.31406,2007-09-05,,2007-09-05,77299985.48031,2007-09-05,90946908.92808,2007-09-05,1553463870.73323,2007-09-05,62299988.27811,2007-09-05,66999987.50316,2007-09-05,47503950.2021258,2007-09-05,186239466.0,2010-03-25,259776369.0,2010-03-25,16836,2007-09-05,15499997.10894,2007-09-05,,2007-09-05,73199986.44843,2007-09-05,-17188304.6259,2007-09-05,7999998.50784,2007-09-05,9444123.4767,2007-09-05,,2010-03-25,-27954610.8543736,2007-09-05,,,,,133634347.44954,2007-09-05,133634347.44954,2007-09-05,201348712.42155,2007-09-05,,,151399971.96426,2007-09-05,16599996.70038,2007-09-05,109999979.4828,2007-09-05,,2007-09-05,533199900.64923,2007-09-05,246099953.89404,2007-09-05,39099992.50368,2007-09-05,,,,,1787961456.50715,2007-09-05,,,,,71397573.68724,2007-09-05,,2007-09-05,15393921.11448,2007-09-05,-849971.16375,2007-09-05,67714365.48048,2007-09-05,1505099719.06536,2007-09-05,315899941.28172,2007-09-05,1204099775.20788,2007-09-05,195699963.59973,2007-09-05,886299834.58563,2007-09-05,685599871.9185,2007-09-05,618799884.47973,2007-09-05,192899964.22368,2007-09-05,,2007-09-05,,
SIG.L^C16,58599988.86654,2007-11-27,402099924.79692,2007-11-27,,,,,-62520097.31406,2007-11-27,,2007-11-27,77299985.48031,2007-11-27,90946908.92808,2007-11-27,1553463870.73323,2007-11-27,62299988.27811,2007-11-27,66999987.50316,2007-11-27,47503950.2021258,2007-11-27,186239466.0,2010-04-30,259776369.0,2010-04-30,16836,2007-11-27,15499997.10894,2007-11-27,,2007-11-27,73199986.44843,2007-11-27,-17188304.6259,2007-11-27,7999998.50784,2007-11-27,9444123.4767,2007-11-27,,2010-04-30,-27954610.8543736,2007-11-27,,,,,133634347.44954,2007-11-27,133634347.44954,2007-11-27,201348712.42155,2007-11-27,,,151399971.96426,2007-11-27,16599996.70038,2007-11-27,109999979.4828,2007-11-27,,2007-11-27,533199900.64923,2007-11-27,246099953.89404,2007-11-27,39099992.50368,2007-11-27,,,,,1787961456.50715,2007-11-27,,,,,71397573.68724,2007-11-27,,2007-11-27,15393921.11448,2007-11-27,-849971.16375,2007-11-27,67714365.48048,2007-11-27,1505099719.06536,2007-11-27,315899941.28172,2007-11-27,1204099775.20788,2007-11-27,195699963.59973,2007-11-27,886299834.58563,2007-11-27,685599871.9185,2007-11-27,618799884.47973,2007-11-27,192899964.22368,2007-11-27,,2007-11-27,,
SIG.L^C16,45442984.0,2008-04-09,431632016.0,2008-04-09,,,,,-71446752.0,2008-04-09,,2008-04-09,21220296.0,2008-04-09,69411232.0,2008-04-09,1661391424.0,2008-04-09,63762664.0,2008-04-09,70734320.0,2008-04-09,58063208.0,2008-04-09,186239466.0,2010-07-31,259776369.0,2010-07-31,17243,2008-04-09,15571728.0,2008-04-09,,2008-04-09,57605216.0,2008-04-09,-21525624.0,2008-04-09,11195360.0,2008-04-09,12467560.0,2008-04-09,,2010-07-31,-11704240.0,2008-04-09,,,,,109510976.0,2008-04-09,109510976.0,2008-04-09,169711480.0,2008-04-09,,,138669800.0,2008-04-09,10024936.0,2008-04-09,121876760.0,2008-04-09,,2008-04-09,580377640.0,2008-04-09,255661312.0,2008-04-09,40354184.0,2008-04-09,,,,,1865197864.0,2008-04-09,,,,,80403040.0,2008-04-09,,2008-04-09,21372960.0,2008-04-09,4478144.0,2008-04-09,60200504.0,2008-04-09,1538954896.0,2008-04-09,304615568.0,2008-04-09,1228792536.0,2008-04-09,211846744.0,2008-04-09,919088168.0,2008-04-09,735586040.0,2008-04-09,619866728.0,2008-04-09,193374400.0,2008-04-09,,2008-04-09,,
SIG.L^C16,45442984.0,2008-06-06,431632016.0,2008-06-06,,,,,-71446752.0,2008-06-06,,2008-06-06,21220296.0,2008-06-06,69411232.0,2008-06-06,1661391424.0,2008-06-06,63762664.0,2008-06-06,70734320.0,2008-06-06,58063208.0,2008-06-06,186239466.0,2010-11-23,259776369.0,2010-11-23,17243,2008-06-06,15571728.0,2008-06-06,,2008-06-06,57605216.0,2008-06-06,-21525624.0,2008-06-06,11195360.0,2008-06-06,12467560.0,2008-06-06,,2010-11-23,-11704240.0,2008-06-06,,,,,109510976.0,2008-06-06,109510976.0,2008-06-06,169711480.0,2008-06-06,,,138669800.0,2008-06-06,10024936.0,2008-06-06,121876760.0,2008-06-06,,2008-06-06,580377640.0,2008-06-06,255661312.0,2008-06-06,40354184.0,2008-06-06,,,,,1865197864.0,2008-06-06,,,,,80403040.0,2008-06-06,,2008-06-06,21372960.0,2008-06-06,4478144.0,2008-06-06,60200504.0,2008-06-06,1538954896.0,2008-06-06,304615568.0,2008-06-06,1228792536.0,2008-06-06,211846744.0,2008-06-06,919088168.0,2008-06-06,735586040.0,2008-06-06,619866728.0,2008-06-06,193374400.0,2008-06-06,,2008-06-06,,
SIG.L^C16,45442984.0,2008-09-03,431632016.0,2008-09-03,,,,,-71446752.0,2008-09-03,,2008-09-03,21220296.0,2008-09-03,69411232.0,2008-09-03,1661391424.0,2008-09-03,63762664.0,2008-09-03,70734320.0,2008-09-03,58063208.0,2008-09-03,186239466.0,2011-01-31,259776369.0,2011-01-31,17243,2008-09-03,15571728.0,2008-09-03,,2008-09-03,57605216.0,2008-09-03,-21525624.0,2008-09-03,11195360.0,2008-09-03,12467560.0,2008-09-03,,2011-01-31,-11704240.0,2008-09-03,,,,,109510976.0,2008-09-03,109510976.0,2008-09-03,169711480.0,2008-09-03,,,138669800.0,2008-09-03,10024936.0,2008-09-03,121876760.0,2008-09-03,,2008-09-03,580377640.0,2008-09-03,255661312.0,2008-09-03,40354184.0,2008-09-03,,,,,1865197864.0,2008-09-03,,,,,80403040.0,2008-09-03,,2008-09-03,21372960.0,2008-09-03,4478144.0,2008-09-03,60200504.0,2008-09-03,1538954896.0,2008-09-03,304615568.0,2008-09-03,1228792536.0,2008-09-03,211846744.0,2008-09-03,919088168.0,2008-09-03,735586040.0,2008-09-03,619866728.0,2008-09-03,193374400.0,2008-09-03,,2008-09-03,,
SIG.L^C16,45442984.0,2008-11-02,431632016.0,2008-11-02,,,,,-71446752.0,2008-11-02,,2008-11-02,21220296.0,2008-11-02,69411232.0,2008-11-02,1661391424.0,2008-11-02,63762664.0,2008-11-02,70734320.0,2008-11-02,58063208.0,2008-11-02,261273600.0,2011-04-30,322113024.0,2011-04-30,17243,2008-11-02,15571728.0,2008-11-02,,2008-11-02,57605216.0,2008-11-02,-21525624.0,2008-11-02,11195360.0,2008-11-02,12467560.0,2008-11-02,,2011-04-30,-11704240.0,2008-11-02,,,,,109510976.0,2008-11-02,109510976.0,2008-11-02,169711480.0,2008-11-02,,,138669800.0,2008-11-02,10024936.0,2008-11-02,121876760.0,2008-11-02,,2008-11-02,580377640.0,2008-11-02,255661312.0,2008-11-02,40354184.0,2008-11-02,,,,,1865197864.0,2008-11-02,,,,,80403040.0,2008-11-02,,2008-11-02,21372960.0,2008-11-02,4478144.0,2008-11-02,60200504.0,2008-11-02,1538954896.0,2008-11-02,304615568.0,2008-11-02,1228792536.0,2008-11-02,211846744.0,2008-11-02,919088168.0,2008-11-02,735586040.0,2008-11-02,619866728.0,2008-11-02,193374400.0,2008-11-02,,2008-11-02,,
SIG.L^C16,45442984.0,2009-02-02,431632016.0,2009-02-02,,,,,-71446752.0,2009-02-02,,2009-02-02,21220296.0,2009-02-02,69411232.0,2009-02-02,1661391424.0,2009-02-02,63762664.0,2009-02-02,70734320.0,2009-02-02,58063208.0,2009-02-02,261273600.0,2011-08-25,322113024.0,2011-08-25,17243,2009-02-02,15571728.0,2009-02-02,,2009-02-02,57605216.0,2009-02-02,-21525624.0,2009-02-02,11195360.0,2009-02-02,12467560.0,2009-02-02,,2011-08-25,-11704240.0,2009-02-02,,,,,109510976.0,2009-02-02,109510976.0,2009-02-02,169711480.0,2009-02-02,,,138669800.0,2009-02-02,10024936.0,2009-02-02,121876760.0,2009-02-02,,2009-02-02,580377640.0,2009-02-02,255661312.0,2009-02-02,40354184.0,2009-02-02,,,,,1865197864.0,2009-02-02,,,,,80403040.0,2009-02-02,,2009-02-02,21372960.0,2009-02-02,4478144.0,2009-02-02,60200504.0,2009-02-02,1538954896.0,2009-02-02,304615568.0,2009-02-02,1228792536.0,2009-02-02,211846744.0,2009-02-02,919088168.0,2009-02-02,735586040.0,2009-02-02,619866728.0,2009-02-02,193374400.0,2009-02-02,,2009-02-02,,
SIG.L^C16,45442984.0,2009-05-02,431632016.0,2009-05-02,,,,,-71446752.0,2009-05-02,,2009-05-02,21220296.0,2009-05-02,69411232.0,2009-05-02,1661391424.0,2009-05-02,63762664.0,2009-05-02,70734320.0,2009-05-02,58063208.0,2009-05-02,261273600.0,2011-10-31,322113024.0,2011-10-31,17243,2009-05-02,15571728.0,2009-05-02,,2009-05-02,57605216.0,2009-05-02,-21525624.0,2009-05-02,11195360.0,2009-05-02,12467560.0,2009-05-02,,2011-10-31,-11704240.0,2009-05-02,,,,,109510976.0,2009-05-02,109510976.0,2009-05-02,169711480.0,2009-05-02,,,138669800.0,2009-05-02,10024936.0,2009-05-02,121876760.0,2009-05-02,,2009-05-02,580377640.0,2009-05-02,255661312.0,2009-05-02,40354184.0,2009-05-02,,,,,1865197864.0,2009-05-02,,,,,80403040.0,2009-05-02,,2009-05-02,21372960.0,2009-05-02,4478144.0,2009-05-02,60200504.0,2009-05-02,1538954896.0,2009-05-02,304615568.0,2009-05-02,1228792536.0,2009-05-02,211846744.0,2009-05-02,919088168.0,2009-05-02,735586040.0,2009-05-02,619866728.0,2009-05-02,193374400.0,2009-05-02,,2009-05-02,,
SIG.L^C16,45442984.0,2009-08-02,431632016.0,2009-08-02,,,,,-71446752.0,2009-08-02,,2009-08-02,21220296.0,2009-08-02,69411232.0,2009-08-02,1661391424.0,2009-08-02,63762664.0,2009-08-02,70734320.0,2009-08-02,58063208.0,2009-08-02,320854390.0,2012-03-22,379283530.0,2012-03-22,17243,2009-08-02,15571728.0,2009-08-02,,2009-08-02,57605216.0,2009-08-02,-21525624.0,2009-08-02,11195360.0,2009-08-02,12467560.0,2009-08-02,,2012-03-22,-11704240.0,2009-08-02,,,,,109510976.0,2009-08-02,109510976.0,2009-08-02,169711480.0,2009-08-02,,,138669800.0,2009-08-02,10024936.0,2009-08-02,121876760.0,2009-08-02,,2009-08-02,580377640.0,2009-08-02,255661312.0,2009-08-02,40354184.0,2009-08-02,,,,,1865197864.0,2009-08-02,,,,,80403040.0,2009-08-02,,2009-08-02,21372960.0,2009-08-02,4478144.0,2009-08-02,60200504.0,2009-08-02,1538954896.0,2009-08-02,304615568.0,2009-08-02,1228792536.0,2009-08-02,211846744.0,2009-08-02,919088168.0,2009-08-02,735586040.0,2009-08-02,619866728.0,2009-08-02,193374400.0,2009-08-02,,2009-08-02,,
SIG.L^C16,45442984.0,2009-11-02,431632016.0,2009-11-02,,,,,-71446752.0,2009-11-02,,2009-11-02,21220296.0,2009-11-02,69411232.0,2009-11-02,1661391424.0,2009-11-02,63762664.0,2009-11-02,70734320.0,2009-11-02,58063208.0,2009-11-02,320854390.0,2012-04-30,379283530.0,2012-04-30,17243,2009-11-02,15571728.0,2009-11-02,,2009-11-02,57605216.0,2009-11-02,-21525624.0,2009-11-02,11195360.0,2009-11-02,12467560.0,2009-11-02,,2012-04-30,-11704240.0,2009-11-02,,,,,109510976.0,2009-11-02,109510976.0,2009-11-02,169711480.0,2009-11-02,,,138669800.0,2009-11-02,10024936.0,2009-11-02,121876760.0,2009-11-02,,2009-11-02,580377640.0,2009-11-02,255661312.0,2009-11-02,40354184.0,2009-11-02,,,,,1865197864.0,2009-11-02,,,,,80403040.0,2009-11-02,,2009-11-02,21372960.0,2009-11-02,4478144.0,2009-11-02,60200504.0,2009-11-02,1538954896.0,2009-11-02,304615568.0,2009-11-02,1228792536.0,2009-11-02,211846744.0,2009-11-02,919088168.0,2009-11-02,735586040.0,2009-11-02,619866728.0,2009-11-02,193374400.0,2009-11-02,,2009-11-02,,
SIG.L^C16,45442984.0,2010-02-02,431632016.0,2010-02-02,,,,,-71446752.0,2010-02-02,,2010-02-02,21220296.0,2010-02-02,69411232.0,2010-02-02,1661391424.0,2010-02-02,63762664.0,2010-02-02,70734320.0,2010-02-02,58063208.0,2010-02-02,320854390.0,2012-07-31,379283530.0,2012-07-31,17243,2010-02-02,15571728.0,2010-02-02,,2010-02-02,57605216.0,2010-02-02,-21525624.0,2010-02-02,11195360.0,2010-02-02,12467560.0,2010-02-02,,2012-07-31,-11704240.0,2010-02-02,,,,,109510976.0,2010-02-02,109510976.0,2010-02-02,169711480.0,2010-02-02,,,138669800.0,2010-02-02,10024936.0,2010-02-02,121876760.0,2010-02-02,,2010-02-02,580377640.0,2010-02-02,255661312.0,2010-02-02,40354184.0,2010-02-02,,,,,1865197864.0,2010-02-02,,,,,80403040.0,2010-02-02,,2010-02-02,21372960.0,2010-02-02,4478144.0,2010-02-02,60200504.0,2010-02-02,1538954896.0,2010-02-02,304615568.0,2010-02-02,1228792536.0,2010-02-02,211846744.0,2010-02-02,919088168.0,2010-02-02,735586040.0,2010-02-02,619866728.0,2010-02-02,193374400.0,2010-02-02,,2010-02-02,,
SIG.L^C16,45442984.0,2010-05-02,431632016.0,2010-05-02,,,,,-71446752.0,2010-05-02,,2010-05-02,21220296.0,2010-05-02,69411232.0,2010-05-02,1661391424.0,2010-05-02,63762664.0,2010-05-02,70734320.0,2010-05-02,58063208.0,2010-05-02,320854390.0,2012-11-20,379283530.0,2012-11-20,17243,2010-05-02,15571728.0,2010-05-02,,2010-05-02,57605216.0,2010-05-02,-21525624.0,2010-05-02,11195360.0,2010-05-02,12467560.0,2010-05-02,,2012-11-20,-11704240.0,2010-05-02,,,,,109510976.0,2010-05-02,109510976.0,2010-05-02,169711480.0,2010-05-02,,,138669800.0,2010-05-02,10024936.0,2010-05-02,121876760.0,2010-05-02,,2010-05-02,580377640.0,2010-05-02,255661312.0,2010-05-02,40354184.0,2010-05-02,,,,,1865197864.0,2010-05-02,,,,,80403040.0,2010-05-02,,2010-05-02,21372960.0,2010-05-02,4478144.0,2010-05-02,60200504.0,2010-05-02,1538954896.0,2010-05-02,304615568.0,2010-05-02,1228792536.0,2010-05-02,211846744.0,2010-05-02,919088168.0,2010-05-02,735586040.0,2010-05-02,619866728.0,2010-05-02,193374400.0,2010-05-02,,2010-05-02,,
