Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0RS5.L^G17,1727625.97902913,2012-09-30,1192884.20776699,2012-09-30,,,,,,,-21665.3203883495,2012-09-30,,,192896.346796117,2012-09-30,-2149866.40776699,2012-09-30,2280608.28349515,2012-09-30,17790.5611650485,2012-09-30,,2012-09-30,24165.1650485437,2012-09-30,,,,,27,2012-09-30,,2012-09-30,0.0,2012-09-30,,2012-09-30,-140099.627572816,2012-09-30,4266.40155339806,2012-09-30,124.992233009709,2012-09-30,,,976605.980582524,2012-09-30,,,33689.5732038835,2012-09-30,274141.298252427,2012-09-30,274141.298252427,2012-09-30,296948.214368932,2012-09-30,,2012-09-30,231068.974757282,2012-09-30,3096524.24932039,2012-09-30,3422753.97747573,2012-09-30,,,,,32556.3102912621,2012-09-30,422073.772427184,2012-09-30,,,,,4963899.8776699,2012-09-30,,,,,1534821.29320388,2012-09-30,0.0,2012-09-30,,,,2012-09-30,18107.2081553398,2012-09-30,6389869.6015534,2012-09-30,2967115.62407767,2012-09-30,2485737.20349515,2012-09-30,98468.8811650486,2012-09-30,-33689.5732038835,2012-09-30,677882.876504854,2012-09-30,6423559.17475728,2012-09-30,0.0,2012-09-30,,,,
0RS5.L^G17,1727625.97902913,2012-12-30,1192884.20776699,2012-12-30,,,,,,,-21665.3203883495,2012-12-30,,,192896.346796117,2012-12-30,-2149866.40776699,2012-12-30,2280608.28349515,2012-12-30,17790.5611650485,2012-12-30,,2012-12-30,24165.1650485437,2012-12-30,,,,,27,2012-12-30,,2012-12-30,0.0,2012-12-30,,2012-12-30,-140099.627572816,2012-12-30,4266.40155339806,2012-12-30,124.992233009709,2012-12-30,,,976605.980582524,2012-12-30,,,33689.5732038835,2012-12-30,274141.298252427,2012-12-30,274141.298252427,2012-12-30,296948.214368932,2012-12-30,,2012-12-30,231068.974757282,2012-12-30,3096524.24932039,2012-12-30,3422753.97747573,2012-12-30,,,,,32556.3102912621,2012-12-30,422073.772427184,2012-12-30,,,,,4963899.8776699,2012-12-30,,,,,1534821.29320388,2012-12-30,0.0,2012-12-30,,,,2012-12-30,18107.2081553398,2012-12-30,6389869.6015534,2012-12-30,2967115.62407767,2012-12-30,2485737.20349515,2012-12-30,98468.8811650486,2012-12-30,-33689.5732038835,2012-12-30,677882.876504854,2012-12-30,6423559.17475728,2012-12-30,0.0,2012-12-30,,,,
0RS5.L^G17,1727625.97902913,2013-03-30,1192884.20776699,2013-03-30,,,,,,,-21665.3203883495,2013-03-30,,,192896.346796117,2013-03-30,-2149866.40776699,2013-03-30,2280608.28349515,2013-03-30,17790.5611650485,2013-03-30,,2013-03-30,24165.1650485437,2013-03-30,,,,,27,2013-03-30,,2013-03-30,0.0,2013-03-30,,2013-03-30,-140099.627572816,2013-03-30,4266.40155339806,2013-03-30,124.992233009709,2013-03-30,,,976605.980582524,2013-03-30,,,33689.5732038835,2013-03-30,274141.298252427,2013-03-30,274141.298252427,2013-03-30,296948.214368932,2013-03-30,,2013-03-30,231068.974757282,2013-03-30,3096524.24932039,2013-03-30,3422753.97747573,2013-03-30,,,,,32556.3102912621,2013-03-30,422073.772427184,2013-03-30,,,,,4963899.8776699,2013-03-30,,,,,1534821.29320388,2013-03-30,0.0,2013-03-30,,,,2013-03-30,18107.2081553398,2013-03-30,6389869.6015534,2013-03-30,2967115.62407767,2013-03-30,2485737.20349515,2013-03-30,98468.8811650486,2013-03-30,-33689.5732038835,2013-03-30,677882.876504854,2013-03-30,6423559.17475728,2013-03-30,0.0,2013-03-30,,,,
0RS5.L^G17,1294782.72047182,2013-09-12,2930625.48421997,2013-09-12,,,,,,,-80377.4145028499,2013-09-12,,,113031.754010977,2013-09-12,-1251939.12286257,2013-09-12,1850921.35845472,2013-09-12,21385.2636162128,2013-09-12,,2013-09-12,31663.8299556681,2013-09-12,,,,,30,2013-09-12,,2013-09-12,0.0,2013-09-12,,2013-09-12,-231267.742637745,2013-09-12,2581.81998100063,2013-09-12,3791.54066392231,2013-09-12,,,238696.564281191,2013-09-12,,,33474.3515146717,2013-09-12,604462.513853705,2013-09-12,604462.513853705,2013-09-12,661092.055889804,2013-09-12,,2013-09-12,1417825.11610724,2013-09-12,2150177.02725881,2013-09-12,3423119.82399198,2013-09-12,,,,,81213.6643709098,2013-09-12,428046.267416086,2013-09-12,,,,,5282484.87043487,2013-09-12,,,,,1652811.32903209,2013-09-12,,2013-09-12,,,,2013-09-12,55971.9086447118,2013-09-12,6821541.86061853,2013-09-12,3370817.67204982,2013-09-12,4031414.47316339,2013-09-12,87449.0031929491,2013-09-12,-33474.3515146717,2013-09-12,559710.96751636,2013-09-12,6855016.21213321,2013-09-12,27604.3645767363,2013-09-12,,,,
0RS5.L^G17,1294782.72047182,2013-09-30,2930625.48421997,2013-09-30,,,,,,,-80377.4145028499,2013-09-30,,,113031.754010977,2013-09-30,-1251939.12286257,2013-09-30,1850921.35845472,2013-09-30,21385.2636162128,2013-09-30,,2013-09-30,31663.8299556681,2013-09-30,,,,,30,2013-09-30,,2013-09-30,0.0,2013-09-30,,2013-09-30,-231267.742637745,2013-09-30,2581.81998100063,2013-09-30,3791.54066392231,2013-09-30,,,238696.564281191,2013-09-30,,,33474.3515146717,2013-09-30,604462.513853705,2013-09-30,604462.513853705,2013-09-30,661092.055889804,2013-09-30,,2013-09-30,1417825.11610724,2013-09-30,2150177.02725881,2013-09-30,3423119.82399198,2013-09-30,,,,,81213.6643709098,2013-09-30,428046.267416086,2013-09-30,,,,,5282484.87043487,2013-09-30,,,,,1652811.32903209,2013-09-30,,2013-09-30,,,,2013-09-30,55971.9086447118,2013-09-30,6821541.86061853,2013-09-30,3370817.67204982,2013-09-30,4031414.47316339,2013-09-30,87449.0031929491,2013-09-30,-33474.3515146717,2013-09-30,559710.96751636,2013-09-30,6855016.21213321,2013-09-30,27604.3645767363,2013-09-30,,,,
0RS5.L^G17,1294782.72047182,2013-12-30,2930625.48421997,2013-12-30,,,,,,,-80377.4145028499,2013-12-30,,,113031.754010977,2013-12-30,-1251939.12286257,2013-12-30,1850921.35845472,2013-12-30,21385.2636162128,2013-12-30,,2013-12-30,31663.8299556681,2013-12-30,,,,,30,2013-12-30,,2013-12-30,0.0,2013-12-30,,2013-12-30,-231267.742637745,2013-12-30,2581.81998100063,2013-12-30,3791.54066392231,2013-12-30,,,238696.564281191,2013-12-30,,,33474.3515146717,2013-12-30,604462.513853705,2013-12-30,604462.513853705,2013-12-30,661092.055889804,2013-12-30,,2013-12-30,1417825.11610724,2013-12-30,2150177.02725881,2013-12-30,3423119.82399198,2013-12-30,,,,,81213.6643709098,2013-12-30,428046.267416086,2013-12-30,,,,,5282484.87043487,2013-12-30,,,,,1652811.32903209,2013-12-30,,2013-12-30,,,,2013-12-30,55971.9086447118,2013-12-30,6821541.86061853,2013-12-30,3370817.67204982,2013-12-30,4031414.47316339,2013-12-30,87449.0031929491,2013-12-30,-33474.3515146717,2013-12-30,559710.96751636,2013-12-30,6855016.21213321,2013-12-30,27604.3645767363,2013-12-30,,,,
0RS5.L^G17,1294782.72047182,2014-03-30,2930625.48421997,2014-03-30,,,,,,,-80377.4145028499,2014-03-30,,,113031.754010977,2014-03-30,-1251939.12286257,2014-03-30,1850921.35845472,2014-03-30,21385.2636162128,2014-03-30,,2014-03-30,31663.8299556681,2014-03-30,,,,,30,2014-03-30,,2014-03-30,0.0,2014-03-30,,2014-03-30,-231267.742637745,2014-03-30,2581.81998100063,2014-03-30,3791.54066392231,2014-03-30,,,238696.564281191,2014-03-30,,,33474.3515146717,2014-03-30,604462.513853705,2014-03-30,604462.513853705,2014-03-30,661092.055889804,2014-03-30,,2014-03-30,1417825.11610724,2014-03-30,2150177.02725881,2014-03-30,3423119.82399198,2014-03-30,,,,,81213.6643709098,2014-03-30,428046.267416086,2014-03-30,,,,,5282484.87043487,2014-03-30,,,,,1652811.32903209,2014-03-30,,2014-03-30,,,,2014-03-30,55971.9086447118,2014-03-30,6821541.86061853,2014-03-30,3370817.67204982,2014-03-30,4031414.47316339,2014-03-30,87449.0031929491,2014-03-30,-33474.3515146717,2014-03-30,559710.96751636,2014-03-30,6855016.21213321,2014-03-30,27604.3645767363,2014-03-30,,,,
0RS5.L^G17,727337.494708195,2014-09-03,2529961.23072271,2014-09-03,,,,,,,-74718.7783489568,2014-09-03,,,290448.495615361,2014-09-03,422576.201995767,2014-09-03,2281546.19897188,2014-09-03,12453.1297248261,2014-09-03,,2014-09-03,43170.8497127306,2014-09-03,,,,,,2014-09-03,,2014-09-03,,2014-09-03,,2014-09-03,-287932.963410947,2014-09-03,1095.8754157847,2014-09-03,99.625037798609,2014-09-03,,,0.0,2014-09-03,,,44299.9334744481,2014-09-03,846688.289990928,2014-09-03,846688.289990928,2014-09-03,892690.151194436,2014-09-03,,2014-09-03,4645009.08527366,2014-09-03,1273614.7853039,2014-09-03,462019.414877533,2014-09-03,,,,,116411.856667675,2014-09-03,387441.77199879,2014-09-03,,,,,6270076.09767161,2014-09-03,,,,,1854038.55760508,2014-09-03,,2014-09-03,,,,2014-09-03,35939.7323858482,2014-09-03,5900375.88448745,2014-09-03,5438364.7716964,2014-09-03,3786540.13456305,2014-09-03,66018.1917145449,2014-09-03,-44299.9334744481,2014-09-03,578688.636226187,2014-09-03,5944675.8179619,2014-09-03,0.0,2014-09-03,,,,
0RS5.L^G17,727337.494708195,2014-09-30,2529961.23072271,2014-09-30,,,,,,,-74718.7783489568,2014-09-30,,,290448.495615361,2014-09-30,422576.201995767,2014-09-30,2281546.19897188,2014-09-30,12453.1297248261,2014-09-30,,2014-09-30,43170.8497127306,2014-09-30,,,,,,2014-09-30,,2014-09-30,,2014-09-30,,2014-09-30,-287932.963410947,2014-09-30,1095.8754157847,2014-09-30,99.625037798609,2014-09-30,,,0.0,2014-09-30,,,44299.9334744481,2014-09-30,846688.289990928,2014-09-30,846688.289990928,2014-09-30,892690.151194436,2014-09-30,,2014-09-30,4645009.08527366,2014-09-30,1273614.7853039,2014-09-30,462019.414877533,2014-09-30,,,,,116411.856667675,2014-09-30,387441.77199879,2014-09-30,,,,,6270076.09767161,2014-09-30,,,,,1854038.55760508,2014-09-30,,2014-09-30,,,,2014-09-30,35939.7323858482,2014-09-30,5900375.88448745,2014-09-30,5438364.7716964,2014-09-30,3786540.13456305,2014-09-30,66018.1917145449,2014-09-30,-44299.9334744481,2014-09-30,578688.636226187,2014-09-30,5944675.8179619,2014-09-30,0.0,2014-09-30,,,,
0RS5.L^G17,727337.494708195,2014-12-30,2529961.23072271,2014-12-30,,,,,,,-74718.7783489568,2014-12-30,,,290448.495615361,2014-12-30,422576.201995767,2014-12-30,2281546.19897188,2014-12-30,12453.1297248261,2014-12-30,,2014-12-30,43170.8497127306,2014-12-30,,,,,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,-287932.963410947,2014-12-30,1095.8754157847,2014-12-30,99.625037798609,2014-12-30,,,0.0,2014-12-30,,,44299.9334744481,2014-12-30,846688.289990928,2014-12-30,846688.289990928,2014-12-30,892690.151194436,2014-12-30,,2014-12-30,4645009.08527366,2014-12-30,1273614.7853039,2014-12-30,462019.414877533,2014-12-30,,,,,116411.856667675,2014-12-30,387441.77199879,2014-12-30,,,,,6270076.09767161,2014-12-30,,,,,1854038.55760508,2014-12-30,,2014-12-30,,,,2014-12-30,35939.7323858482,2014-12-30,5900375.88448745,2014-12-30,5438364.7716964,2014-12-30,3786540.13456305,2014-12-30,66018.1917145449,2014-12-30,-44299.9334744481,2014-12-30,578688.636226187,2014-12-30,5944675.8179619,2014-12-30,0.0,2014-12-30,,,,
0RS5.L^G17,727337.494708195,2015-03-30,2529961.23072271,2015-03-30,,,,,,,-74718.7783489568,2015-03-30,,,290448.495615361,2015-03-30,422576.201995767,2015-03-30,2281546.19897188,2015-03-30,12453.1297248261,2015-03-30,,2015-03-30,43170.8497127306,2015-03-30,,,,,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,-287932.963410947,2015-03-30,1095.8754157847,2015-03-30,99.625037798609,2015-03-30,,,0.0,2015-03-30,,,44299.9334744481,2015-03-30,846688.289990928,2015-03-30,846688.289990928,2015-03-30,892690.151194436,2015-03-30,,2015-03-30,4645009.08527366,2015-03-30,1273614.7853039,2015-03-30,462019.414877533,2015-03-30,,,,,116411.856667675,2015-03-30,387441.77199879,2015-03-30,,,,,6270076.09767161,2015-03-30,,,,,1854038.55760508,2015-03-30,,2015-03-30,,,,2015-03-30,35939.7323858482,2015-03-30,5900375.88448745,2015-03-30,5438364.7716964,2015-03-30,3786540.13456305,2015-03-30,66018.1917145449,2015-03-30,-44299.9334744481,2015-03-30,578688.636226187,2015-03-30,5944675.8179619,2015-03-30,0.0,2015-03-30,,,,
0RS5.L^G17,653255.978225367,2015-09-21,3091127.49628017,2015-09-21,,,,,,,-181770.713119216,2015-09-21,,,704431.425149701,2015-09-21,-137493.231718381,2015-09-21,1756122.59214904,2015-09-21,7084.39702413355,2015-09-21,947.693461561725,2015-09-21,61367.0356257183,2015-09-21,,,,,,2015-09-21,,2015-09-21,,2015-09-21,,2015-09-21,-198658.299885078,2015-09-21,2547.89717534628,2015-09-21,16071.9489505837,2015-09-21,,,1653802.77021714,2015-09-21,,,-341930.908123148,2015-09-21,1689807.35377729,2015-09-21,1689807.35377729,2015-09-21,1914674.81545999,2015-09-21,375162.323111353,2015-09-21,2574114.10512309,2015-09-21,26527.6489445352,2015-09-21,819148.941873828,2015-09-21,,,,,227617.326317063,2015-09-21,,2015-09-21,,,,,5967889.83874675,2015-09-21,,,,,1950065.72866389,2015-09-21,,2015-09-21,,,,2015-09-21,241739.512490171,2015-09-21,6124942.84207343,2015-09-21,3346725.08365088,2015-09-21,4858723.39369745,2015-09-21,119355.000302425,2015-09-21,2301007.49265106,2015-09-21,688009.917135426,2015-09-21,3823935.34942237,2015-09-21,0.0,2015-09-21,,,,
0RS5.L^G17,653255.978225367,2015-09-30,3091127.49628017,2015-09-30,,,,,,,-181770.713119216,2015-09-30,,,704431.425149701,2015-09-30,-137493.231718381,2015-09-30,1756122.59214904,2015-09-30,7084.39702413355,2015-09-30,947.693461561725,2015-09-30,61367.0356257183,2015-09-30,,,,,,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,-198658.299885078,2015-09-30,2547.89717534628,2015-09-30,16071.9489505837,2015-09-30,,,1653802.77021714,2015-09-30,,,-341930.908123148,2015-09-30,1689807.35377729,2015-09-30,1689807.35377729,2015-09-30,1914674.81545999,2015-09-30,375162.323111353,2015-09-30,2574114.10512309,2015-09-30,26527.6489445352,2015-09-30,819148.941873828,2015-09-30,,,,,227617.326317063,2015-09-30,,2015-09-30,,,,,5967889.83874675,2015-09-30,,,,,1950065.72866389,2015-09-30,,2015-09-30,,,,2015-09-30,241739.512490171,2015-09-30,6124942.84207343,2015-09-30,3346725.08365088,2015-09-30,4858723.39369745,2015-09-30,119355.000302425,2015-09-30,2301007.49265106,2015-09-30,688009.917135426,2015-09-30,3823935.34942237,2015-09-30,0.0,2015-09-30,,,,
0RS5.L^G17,653255.978225367,2015-12-30,3091127.49628017,2015-12-30,,,,,,,-181770.713119216,2015-12-30,,,704431.425149701,2015-12-30,-137493.231718381,2015-12-30,1756122.59214904,2015-12-30,7084.39702413355,2015-12-30,947.693461561725,2015-12-30,61367.0356257183,2015-12-30,,,,,,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,-198658.299885078,2015-12-30,2547.89717534628,2015-12-30,16071.9489505837,2015-12-30,,,1653802.77021714,2015-12-30,,,-341930.908123148,2015-12-30,1689807.35377729,2015-12-30,1689807.35377729,2015-12-30,1914674.81545999,2015-12-30,375162.323111353,2015-12-30,2574114.10512309,2015-12-30,26527.6489445352,2015-12-30,819148.941873828,2015-12-30,,,,,227617.326317063,2015-12-30,,2015-12-30,,,,,5967889.83874675,2015-12-30,,,,,1950065.72866389,2015-12-30,,2015-12-30,,,,2015-12-30,241739.512490171,2015-12-30,6124942.84207343,2015-12-30,3346725.08365088,2015-12-30,4858723.39369745,2015-12-30,119355.000302425,2015-12-30,2301007.49265106,2015-12-30,688009.917135426,2015-12-30,3823935.34942237,2015-12-30,0.0,2015-12-30,,,,
0RS5.L^G17,653255.978225367,2016-03-30,3091127.49628017,2016-03-30,,,,,,,-181770.713119216,2016-03-30,,,704431.425149701,2016-03-30,-137493.231718381,2016-03-30,1756122.59214904,2016-03-30,7084.39702413355,2016-03-30,947.693461561725,2016-03-30,61367.0356257183,2016-03-30,,,,,,2016-03-30,,2016-03-30,,2016-03-30,,2016-03-30,-198658.299885078,2016-03-30,2547.89717534628,2016-03-30,16071.9489505837,2016-03-30,,,1653802.77021714,2016-03-30,,,-341930.908123148,2016-03-30,1689807.35377729,2016-03-30,1689807.35377729,2016-03-30,1914674.81545999,2016-03-30,375162.323111353,2016-03-30,2574114.10512309,2016-03-30,26527.6489445352,2016-03-30,819148.941873828,2016-03-30,,,,,227617.326317063,2016-03-30,,2016-03-30,,,,,5967889.83874675,2016-03-30,,,,,1950065.72866389,2016-03-30,,2016-03-30,,,,2016-03-30,241739.512490171,2016-03-30,6124942.84207343,2016-03-30,3346725.08365088,2016-03-30,4858723.39369745,2016-03-30,119355.000302425,2016-03-30,2301007.49265106,2016-03-30,688009.917135426,2016-03-30,3823935.34942237,2016-03-30,0.0,2016-03-30,,,,
0RS5.L^G17,379666.429339386,2016-09-22,5428277.89967529,2016-09-22,,,,,,,-3998272.73813273,2016-09-22,,,439861.582302538,2016-09-22,420017.593205982,2016-09-22,1963479.08602209,2016-09-22,13536.3564687612,2016-09-22,0.0,2016-09-22,288854.20445043,2016-09-22,,,,,,2016-09-22,26357.9461561017,2016-09-22,,2016-09-22,,2016-09-22,-164727.952563504,2016-09-22,3608223.76863848,2016-09-22,28900.1579044537,2016-09-22,,,3206871.1677762,2016-09-22,,,-500668.339831235,2016-09-22,991477.319316689,2016-09-22,991477.319316689,2016-09-22,1217712.0587309,2016-09-22,395472.354557401,2016-09-22,4354491.86954963,2016-09-22,37735.26482119,2016-09-22,788387.759907038,2016-09-22,,,,,278191.652566762,2016-09-22,,2016-09-22,,,,,6493980.43331415,2016-09-22,,,,,1792907.73080223,2016-09-22,-1827.44496693129,2016-09-22,,,,2016-09-22,153453.796114291,2016-09-22,12045161.3757453,2016-09-22,5310827.71690142,2016-09-22,6814085.42044504,2016-09-22,576676.786742107,2016-09-22,6446614.23876804,2016-09-22,550473.583909818,2016-09-22,5598547.13697723,2016-09-22,0.0,2016-09-22,,,,
0RS5.L^G17,379666.429339386,2016-09-30,5428277.89967529,2016-09-30,,,,,,,-3998272.73813273,2016-09-30,,,439861.582302538,2016-09-30,420017.593205982,2016-09-30,1963479.08602209,2016-09-30,13536.3564687612,2016-09-30,0.0,2016-09-30,288854.20445043,2016-09-30,,,,,,2016-09-30,26357.9461561017,2016-09-30,,2016-09-30,,2016-09-30,-164727.952563504,2016-09-30,3608223.76863848,2016-09-30,28900.1579044537,2016-09-30,,,3206871.1677762,2016-09-30,,,-500668.339831235,2016-09-30,991477.319316689,2016-09-30,991477.319316689,2016-09-30,1217712.0587309,2016-09-30,395472.354557401,2016-09-30,4354491.86954963,2016-09-30,37735.26482119,2016-09-30,788387.759907038,2016-09-30,,,,,278191.652566762,2016-09-30,,2016-09-30,,,,,6493980.43331415,2016-09-30,,,,,1792907.73080223,2016-09-30,-1827.44496693129,2016-09-30,,,,2016-09-30,153453.796114291,2016-09-30,12045161.3757453,2016-09-30,5310827.71690142,2016-09-30,6814085.42044504,2016-09-30,576676.786742107,2016-09-30,6446614.23876804,2016-09-30,550473.583909818,2016-09-30,5598547.13697723,2016-09-30,0.0,2016-09-30,,,,
0RS5.L^G17,379666.429339386,2016-12-30,5428277.89967529,2016-12-30,,,,,,,-3998272.73813273,2016-12-30,,,439861.582302538,2016-12-30,420017.593205982,2016-12-30,1963479.08602209,2016-12-30,13536.3564687612,2016-12-30,0.0,2016-12-30,288854.20445043,2016-12-30,,,,,,2016-12-30,26357.9461561017,2016-12-30,,2016-12-30,,2016-12-30,-164727.952563504,2016-12-30,3608223.76863848,2016-12-30,28900.1579044537,2016-12-30,,,3206871.1677762,2016-12-30,,,-500668.339831235,2016-12-30,991477.319316689,2016-12-30,991477.319316689,2016-12-30,1217712.0587309,2016-12-30,395472.354557401,2016-12-30,4354491.86954963,2016-12-30,37735.26482119,2016-12-30,788387.759907038,2016-12-30,,,,,278191.652566762,2016-12-30,,2016-12-30,,,,,6493980.43331415,2016-12-30,,,,,1792907.73080223,2016-12-30,-1827.44496693129,2016-12-30,,,,2016-12-30,153453.796114291,2016-12-30,12045161.3757453,2016-12-30,5310827.71690142,2016-12-30,6814085.42044504,2016-12-30,576676.786742107,2016-12-30,6446614.23876804,2016-12-30,550473.583909818,2016-12-30,5598547.13697723,2016-12-30,0.0,2016-12-30,,,,
0RS5.L^G17,379666.429339386,2017-03-30,5428277.89967529,2017-03-30,,,,,,,-3998272.73813273,2017-03-30,,,439861.582302538,2017-03-30,420017.593205982,2017-03-30,1963479.08602209,2017-03-30,13536.3564687612,2017-03-30,0.0,2017-03-30,288854.20445043,2017-03-30,,,,,,2017-03-30,26357.9461561017,2017-03-30,,2017-03-30,,2017-03-30,-164727.952563504,2017-03-30,3608223.76863848,2017-03-30,28900.1579044537,2017-03-30,,,3206871.1677762,2017-03-30,,,-500668.339831235,2017-03-30,991477.319316689,2017-03-30,991477.319316689,2017-03-30,1217712.0587309,2017-03-30,395472.354557401,2017-03-30,4354491.86954963,2017-03-30,37735.26482119,2017-03-30,788387.759907038,2017-03-30,,,,,278191.652566762,2017-03-30,,2017-03-30,,,,,6493980.43331415,2017-03-30,,,,,1792907.73080223,2017-03-30,-1827.44496693129,2017-03-30,,,,2017-03-30,153453.796114291,2017-03-30,12045161.3757453,2017-03-30,5310827.71690142,2017-03-30,6814085.42044504,2017-03-30,576676.786742107,2017-03-30,6446614.23876804,2017-03-30,550473.583909818,2017-03-30,5598547.13697723,2017-03-30,0.0,2017-03-30,,,,
