Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GOY.L^A08,,2000-09-30,,2000-09-30,,,,,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,,,2000-09-30,5970414.41441442,2003-06-30,8608504.50450451,2003-06-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2003-06-30,,2000-09-30,,,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,,,,,2000-09-30,,2000-09-30,,,,2000-09-30,,2000-09-30,,,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,,,
0GOY.L^A08,,2000-12-31,,2000-12-31,,,,,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,,,2000-12-31,7177284.40820361,2003-09-30,,2003-09-30,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2003-09-30,,2000-12-31,,,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,,,,,2000-12-31,,2000-12-31,,,,2000-12-31,,2000-12-31,,,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,,,
0GOY.L^A08,19143534.4993273,2001-03-31,28783186.6231021,2001-03-31,,,,,-2919049.58677686,2001-03-31,,2001-03-31,10250615.9907746,2001-03-31,15138326.926773,2001-03-31,120359881.798962,2001-03-31,271539.496444359,2001-03-31,,,2647510.0903325,2001-03-31,7177284.40820361,2003-12-31,,2003-12-31,1162,2001-03-31,0.0,2001-03-31,0.0,2001-03-31,3394243.70555449,2001-03-31,-1221927.73399962,2001-03-31,,2001-03-31,746733.615221987,2001-03-31,,2003-12-31,0.0,2001-03-31,,,407309.244666538,2001-03-31,10114846.2425524,2001-03-31,10114846.2425524,2001-03-31,14052168.9409956,2001-03-31,,2001-03-31,12355047.0882183,2001-03-31,,2001-03-31,4344631.94310974,2001-03-31,,2001-03-31,30412423.6017682,2001-03-31,14323708.4374399,2001-03-31,2036546.22333269,2001-03-31,,,,,169847955.025947,2001-03-31,,2001-03-31,,,36725716.8940996,2001-03-31,882503.363444167,2001-03-31,,,882503.363444167,2001-03-31,3937322.69844321,2001-03-31,82751661.5414184,2001-03-31,39712651.3549875,2001-03-31,67952758.9852008,2001-03-31,6924257.15933115,2001-03-31,28172222.7561022,2001-03-31,25592597.5398808,2001-03-31,54375784.1629829,2001-03-31,6516947.91466462,2001-03-31,,,,
0GOY.L^A08,19143534.4993273,2001-08-20,28783186.6231021,2001-08-20,,,,,-2919049.58677686,2001-08-20,,2001-08-20,10250615.9907746,2001-08-20,15138326.926773,2001-08-20,120359881.798962,2001-08-20,271539.496444359,2001-08-20,,,2647510.0903325,2001-08-20,7177284.40820361,2004-03-31,,2004-03-31,1162,2001-08-20,0.0,2001-08-20,0.0,2001-08-20,3394243.70555449,2001-08-20,-1221927.73399962,2001-08-20,,2001-08-20,746733.615221987,2001-08-20,,2004-03-31,0.0,2001-08-20,,,407309.244666538,2001-08-20,10114846.2425524,2001-08-20,10114846.2425524,2001-08-20,14052168.9409956,2001-08-20,,2001-08-20,12355047.0882183,2001-08-20,,2001-08-20,4344631.94310974,2001-08-20,,2001-08-20,30412423.6017682,2001-08-20,14323708.4374399,2001-08-20,2036546.22333269,2001-08-20,,,,,169847955.025947,2001-08-20,,2001-08-20,,,36725716.8940996,2001-08-20,882503.363444167,2001-08-20,,,882503.363444167,2001-08-20,3937322.69844321,2001-08-20,82751661.5414184,2001-08-20,39712651.3549875,2001-08-20,67952758.9852008,2001-08-20,6924257.15933115,2001-08-20,28172222.7561022,2001-08-20,25592597.5398808,2001-08-20,54375784.1629829,2001-08-20,6516947.91466462,2001-08-20,,,,
0GOY.L^A08,19143534.4993273,2001-11-29,28783186.6231021,2001-11-29,,,,,-2919049.58677686,2001-11-29,,2001-11-29,10250615.9907746,2001-11-29,15138326.926773,2001-11-29,120359881.798962,2001-11-29,271539.496444359,2001-11-29,,,2647510.0903325,2001-11-29,6932472.54261308,2004-06-30,9604363.0017452,2004-06-30,1162,2001-11-29,0.0,2001-11-29,0.0,2001-11-29,3394243.70555449,2001-11-29,-1221927.73399962,2001-11-29,,2001-11-29,746733.615221987,2001-11-29,,2004-06-30,0.0,2001-11-29,,,407309.244666538,2001-11-29,10114846.2425524,2001-11-29,10114846.2425524,2001-11-29,14052168.9409956,2001-11-29,,2001-11-29,12355047.0882183,2001-11-29,,2001-11-29,4344631.94310974,2001-11-29,,2001-11-29,30412423.6017682,2001-11-29,14323708.4374399,2001-11-29,2036546.22333269,2001-11-29,,,,,169847955.025947,2001-11-29,,2001-11-29,,,36725716.8940996,2001-11-29,882503.363444167,2001-11-29,,,882503.363444167,2001-11-29,3937322.69844321,2001-11-29,82751661.5414184,2001-11-29,39712651.3549875,2001-11-29,67952758.9852008,2001-11-29,6924257.15933115,2001-11-29,28172222.7561022,2001-11-29,25592597.5398808,2001-11-29,54375784.1629829,2001-11-29,6516947.91466462,2001-11-29,,,,
0GOY.L^A08,19143534.4993273,2002-03-01,28783186.6231021,2002-03-01,,,,,-2919049.58677686,2002-03-01,,2002-03-01,10250615.9907746,2002-03-01,15138326.926773,2002-03-01,120359881.798962,2002-03-01,271539.496444359,2002-03-01,,,2647510.0903325,2002-03-01,6932472.54261308,2005-02-14,9604363.0017452,2005-02-14,1162,2002-03-01,0.0,2002-03-01,0.0,2002-03-01,3394243.70555449,2002-03-01,-1221927.73399962,2002-03-01,,2002-03-01,746733.615221987,2002-03-01,,2005-02-14,0.0,2002-03-01,,,407309.244666538,2002-03-01,10114846.2425524,2002-03-01,10114846.2425524,2002-03-01,14052168.9409956,2002-03-01,,2002-03-01,12355047.0882183,2002-03-01,,2002-03-01,4344631.94310974,2002-03-01,,2002-03-01,30412423.6017682,2002-03-01,14323708.4374399,2002-03-01,2036546.22333269,2002-03-01,,,,,169847955.025947,2002-03-01,,2002-03-01,,,36725716.8940996,2002-03-01,882503.363444167,2002-03-01,,,882503.363444167,2002-03-01,3937322.69844321,2002-03-01,82751661.5414184,2002-03-01,39712651.3549875,2002-03-01,67952758.9852008,2002-03-01,6924257.15933115,2002-03-01,28172222.7561022,2002-03-01,25592597.5398808,2002-03-01,54375784.1629829,2002-03-01,6516947.91466462,2002-03-01,,,,
0GOY.L^A08,14835286.0522377,2002-06-29,23031950.9486796,2002-06-29,,,,,-1422561.67624197,2002-06-29,,2002-06-29,6232174.96258388,2002-06-29,2777382.32028195,2002-06-29,112585595.519722,2002-06-29,135482.064403998,2002-06-29,,,2574159.22367595,2002-06-29,12667655.4340674,2005-05-10,14780171.0789735,2005-05-10,1100,2002-06-29,880633.418625984,2002-06-29,2167713.03046396,2002-06-29,0.0,2002-06-29,-948374.450827982,2002-06-29,0.0,2002-06-29,609669.289817989,2002-06-29,,2005-05-10,-3116087.48129194,2002-06-29,,,406446.193211992,2002-06-29,3590274.70670593,2002-06-29,3590274.70670593,2002-06-29,5487023.6083619,2002-06-29,,2002-06-29,5283800.5117559,2002-06-29,,2002-06-29,4877354.31854391,2002-06-29,,2002-06-29,27706082.1706175,2002-06-29,11922421.6675518,2002-06-29,2845123.35248395,2002-06-29,,,,,159868835.996717,2002-06-29,,2002-06-29,,,42473627.1906532,2002-06-29,0.0,2002-06-29,,,203223.096605996,2002-06-29,2235454.06266596,2002-06-29,70586155.5544827,2002-06-29,27367377.0096075,2002-06-29,57376654.2750929,2002-06-29,6435398.05918988,2002-06-29,28248010.4282335,2002-06-29,23573879.2062956,2002-06-29,42338145.1262492,2002-06-29,6232174.96258388,2002-06-29,,,,
0GOY.L^A08,14835286.0522377,2002-08-20,23031950.9486796,2002-08-20,,,,,-1422561.67624197,2002-08-20,,2002-08-20,6232174.96258388,2002-08-20,2777382.32028195,2002-08-20,112585595.519722,2002-08-20,135482.064403998,2002-08-20,,,2574159.22367595,2002-08-20,12667655.4340674,2005-08-17,14780171.0789735,2005-08-17,1100,2002-08-20,880633.418625984,2002-08-20,2167713.03046396,2002-08-20,0.0,2002-08-20,-948374.450827982,2002-08-20,0.0,2002-08-20,609669.289817989,2002-08-20,,2005-08-17,-3116087.48129194,2002-08-20,,,406446.193211992,2002-08-20,3590274.70670593,2002-08-20,3590274.70670593,2002-08-20,5487023.6083619,2002-08-20,,2002-08-20,5283800.5117559,2002-08-20,,2002-08-20,4877354.31854391,2002-08-20,,2002-08-20,27706082.1706175,2002-08-20,11922421.6675518,2002-08-20,2845123.35248395,2002-08-20,,,,,159868835.996717,2002-08-20,,2002-08-20,,,42473627.1906532,2002-08-20,0.0,2002-08-20,,,203223.096605996,2002-08-20,2235454.06266596,2002-08-20,70586155.5544827,2002-08-20,27367377.0096075,2002-08-20,57376654.2750929,2002-08-20,6435398.05918988,2002-08-20,28248010.4282335,2002-08-20,23573879.2062956,2002-08-20,42338145.1262492,2002-08-20,6232174.96258388,2002-08-20,,,,
0GOY.L^A08,14835286.0522377,2002-11-18,23031950.9486796,2002-11-18,,,,,-1422561.67624197,2002-11-18,,2002-11-18,6232174.96258388,2002-11-18,2777382.32028195,2002-11-18,112585595.519722,2002-11-18,135482.064403998,2002-11-18,,,2574159.22367595,2002-11-18,12667655.4340674,2005-11-11,14780171.0789735,2005-11-11,1100,2002-11-18,880633.418625984,2002-11-18,2167713.03046396,2002-11-18,0.0,2002-11-18,-948374.450827982,2002-11-18,0.0,2002-11-18,609669.289817989,2002-11-18,,2005-11-11,-3116087.48129194,2002-11-18,,,406446.193211992,2002-11-18,3590274.70670593,2002-11-18,3590274.70670593,2002-11-18,5487023.6083619,2002-11-18,,2002-11-18,5283800.5117559,2002-11-18,,2002-11-18,4877354.31854391,2002-11-18,,2002-11-18,27706082.1706175,2002-11-18,11922421.6675518,2002-11-18,2845123.35248395,2002-11-18,,,,,159868835.996717,2002-11-18,,2002-11-18,,,42473627.1906532,2002-11-18,0.0,2002-11-18,,,203223.096605996,2002-11-18,2235454.06266596,2002-11-18,70586155.5544827,2002-11-18,27367377.0096075,2002-11-18,57376654.2750929,2002-11-18,6435398.05918988,2002-11-18,28248010.4282335,2002-11-18,23573879.2062956,2002-11-18,42338145.1262492,2002-11-18,6232174.96258388,2002-11-18,,,,
0GOY.L^A08,14835286.0522377,2003-02-03,23031950.9486796,2003-02-03,,,,,-1422561.67624197,2003-02-03,,2003-02-03,6232174.96258388,2003-02-03,2777382.32028195,2003-02-03,112585595.519722,2003-02-03,135482.064403998,2003-02-03,,,2574159.22367595,2003-02-03,12667655.4340674,2006-02-08,14780171.0789735,2006-02-08,1100,2003-02-03,880633.418625984,2003-02-03,2167713.03046396,2003-02-03,0.0,2003-02-03,-948374.450827982,2003-02-03,0.0,2003-02-03,609669.289817989,2003-02-03,,2006-02-08,-3116087.48129194,2003-02-03,,,406446.193211992,2003-02-03,3590274.70670593,2003-02-03,3590274.70670593,2003-02-03,5487023.6083619,2003-02-03,,2003-02-03,5283800.5117559,2003-02-03,,2003-02-03,4877354.31854391,2003-02-03,,2003-02-03,27706082.1706175,2003-02-03,11922421.6675518,2003-02-03,2845123.35248395,2003-02-03,,,,,159868835.996717,2003-02-03,,2003-02-03,,,42473627.1906532,2003-02-03,0.0,2003-02-03,,,203223.096605996,2003-02-03,2235454.06266596,2003-02-03,70586155.5544827,2003-02-03,27367377.0096075,2003-02-03,57376654.2750929,2003-02-03,6435398.05918988,2003-02-03,28248010.4282335,2003-02-03,23573879.2062956,2003-02-03,42338145.1262492,2003-02-03,6232174.96258388,2003-02-03,,,,
0GOY.L^A08,14835286.0522377,2003-03-31,23031950.9486796,2003-03-31,,,,,-1422561.67624197,2003-03-31,,2003-03-31,6232174.96258388,2003-03-31,2777382.32028195,2003-03-31,112585595.519722,2003-03-31,135482.064403998,2003-03-31,,,2574159.22367595,2003-03-31,19957122.0670813,2006-05-10,22829180.2243365,2006-05-10,1100,2003-03-31,880633.418625984,2003-03-31,2167713.03046396,2003-03-31,0.0,2003-03-31,-948374.450827982,2003-03-31,0.0,2003-03-31,609669.289817989,2003-03-31,,2006-05-10,-3116087.48129194,2003-03-31,,,406446.193211992,2003-03-31,3590274.70670593,2003-03-31,3590274.70670593,2003-03-31,5487023.6083619,2003-03-31,,2003-03-31,5283800.5117559,2003-03-31,,2003-03-31,4877354.31854391,2003-03-31,,2003-03-31,27706082.1706175,2003-03-31,11922421.6675518,2003-03-31,2845123.35248395,2003-03-31,,,,,159868835.996717,2003-03-31,,2003-03-31,,,42473627.1906532,2003-03-31,0.0,2003-03-31,,,203223.096605996,2003-03-31,2235454.06266596,2003-03-31,70586155.5544827,2003-03-31,27367377.0096075,2003-03-31,57376654.2750929,2003-03-31,6435398.05918988,2003-03-31,28248010.4282335,2003-03-31,23573879.2062956,2003-03-31,42338145.1262492,2003-03-31,6232174.96258388,2003-03-31,,,,
0GOY.L^A08,16541356.4743514,2003-08-19,24325524.2269873,2003-08-19,,,,,-2245433.00556806,2003-08-19,,2003-08-19,7260233.38467006,2003-08-19,12649272.5980334,2003-08-19,117585841.724914,2003-08-19,299391.067409075,2003-08-19,,,2919062.90723848,2003-08-19,19957122.0670813,2006-08-02,22829180.2243365,2006-08-02,1072,2003-08-19,2095737.47186352,2003-08-19,2919062.90723848,2003-08-19,74847.7668522687,2003-08-19,-898173.202227224,2003-08-19,74847.7668522687,2003-08-19,523934.367965881,2003-08-19,,2006-08-02,-1571803.10389764,2003-08-19,,,224543.300556806,2003-08-19,4790257.0785452,2003-08-19,4790257.0785452,2003-08-19,6960842.31726099,2003-08-19,,2003-08-19,4341170.47743158,2003-08-19,,2003-08-19,5763278.04762469,2003-08-19,,2003-08-19,30238497.8083165,2003-08-19,11900794.9295107,2003-08-19,1422107.5701931,2003-08-19,,,,,170278669.588911,2003-08-19,,2003-08-19,,,47004397.5832247,2003-08-19,-374238.834261343,2003-08-19,,,74847.7668522687,2003-08-19,2095737.47186352,2003-08-19,73201115.9815188,2003-08-19,30238497.8083165,2003-08-19,58605801.4453264,2003-08-19,1796346.40445445,2003-08-19,32334235.2801801,2003-08-19,23427351.0247601,2003-08-19,40866880.7013387,2003-08-19,523934.367965881,2003-08-19,,,,
0GOY.L^A08,16541356.4743514,2003-11-04,24325524.2269873,2003-11-04,,,,,-2245433.00556806,2003-11-04,,2003-11-04,7260233.38467006,2003-11-04,12649272.5980334,2003-11-04,117585841.724914,2003-11-04,299391.067409075,2003-11-04,,,2919062.90723848,2003-11-04,19957122.0670813,2006-11-08,22829180.2243365,2006-11-08,1072,2003-11-04,2095737.47186352,2003-11-04,2919062.90723848,2003-11-04,74847.7668522687,2003-11-04,-898173.202227224,2003-11-04,74847.7668522687,2003-11-04,523934.367965881,2003-11-04,,2006-11-08,-1571803.10389764,2003-11-04,,,224543.300556806,2003-11-04,4790257.0785452,2003-11-04,4790257.0785452,2003-11-04,6960842.31726099,2003-11-04,,2003-11-04,4341170.47743158,2003-11-04,,2003-11-04,5763278.04762469,2003-11-04,,2003-11-04,30238497.8083165,2003-11-04,11900794.9295107,2003-11-04,1422107.5701931,2003-11-04,,,,,170278669.588911,2003-11-04,,2003-11-04,,,47004397.5832247,2003-11-04,-374238.834261343,2003-11-04,,,74847.7668522687,2003-11-04,2095737.47186352,2003-11-04,73201115.9815188,2003-11-04,30238497.8083165,2003-11-04,58605801.4453264,2003-11-04,1796346.40445445,2003-11-04,32334235.2801801,2003-11-04,23427351.0247601,2003-11-04,40866880.7013387,2003-11-04,523934.367965881,2003-11-04,,,,
0GOY.L^A08,16541356.4743514,2004-02-05,24325524.2269873,2004-02-05,,,,,-2245433.00556806,2004-02-05,,2004-02-05,7260233.38467006,2004-02-05,12649272.5980334,2004-02-05,117585841.724914,2004-02-05,299391.067409075,2004-02-05,,,2919062.90723848,2004-02-05,19957122.0670813,2007-02-06,22829180.2243365,2007-02-06,1072,2004-02-05,2095737.47186352,2004-02-05,2919062.90723848,2004-02-05,74847.7668522687,2004-02-05,-898173.202227224,2004-02-05,74847.7668522687,2004-02-05,523934.367965881,2004-02-05,,2007-02-06,-1571803.10389764,2004-02-05,,,224543.300556806,2004-02-05,4790257.0785452,2004-02-05,4790257.0785452,2004-02-05,6960842.31726099,2004-02-05,,2004-02-05,4341170.47743158,2004-02-05,,2004-02-05,5763278.04762469,2004-02-05,,2004-02-05,30238497.8083165,2004-02-05,11900794.9295107,2004-02-05,1422107.5701931,2004-02-05,,,,,170278669.588911,2004-02-05,,2004-02-05,,,47004397.5832247,2004-02-05,-374238.834261343,2004-02-05,,,74847.7668522687,2004-02-05,2095737.47186352,2004-02-05,73201115.9815188,2004-02-05,30238497.8083165,2004-02-05,58605801.4453264,2004-02-05,1796346.40445445,2004-02-05,32334235.2801801,2004-02-05,23427351.0247601,2004-02-05,40866880.7013387,2004-02-05,523934.367965881,2004-02-05,,,,
0GOY.L^A08,16541356.4743514,2004-03-31,24325524.2269873,2004-03-31,,,,,-2245433.00556806,2004-03-31,,2004-03-31,7260233.38467006,2004-03-31,12649272.5980334,2004-03-31,117585841.724914,2004-03-31,299391.067409075,2004-03-31,,,2919062.90723848,2004-03-31,26683826.4561497,2007-05-08,29945183.0230124,2007-05-08,1072,2004-03-31,2095737.47186352,2004-03-31,2919062.90723848,2004-03-31,74847.7668522687,2004-03-31,-898173.202227224,2004-03-31,74847.7668522687,2004-03-31,523934.367965881,2004-03-31,,2007-05-08,-1571803.10389764,2004-03-31,,,224543.300556806,2004-03-31,4790257.0785452,2004-03-31,4790257.0785452,2004-03-31,6960842.31726099,2004-03-31,,2004-03-31,4341170.47743158,2004-03-31,,2004-03-31,5763278.04762469,2004-03-31,,2004-03-31,30238497.8083165,2004-03-31,11900794.9295107,2004-03-31,1422107.5701931,2004-03-31,,,,,170278669.588911,2004-03-31,,2004-03-31,,,47004397.5832247,2004-03-31,-374238.834261343,2004-03-31,,,74847.7668522687,2004-03-31,2095737.47186352,2004-03-31,73201115.9815188,2004-03-31,30238497.8083165,2004-03-31,58605801.4453264,2004-03-31,1796346.40445445,2004-03-31,32334235.2801801,2004-03-31,23427351.0247601,2004-03-31,40866880.7013387,2004-03-31,523934.367965881,2004-03-31,,,,
0GOY.L^A08,15740425.2779031,2004-08-19,23718449.048895,2004-08-19,,,,,-1365607.67251214,2004-08-19,,2004-08-19,8696764.65126151,2004-08-19,11427979.9962858,2004-08-19,108817369.272809,2004-08-19,287496.352107818,2004-08-19,,,2659341.25699732,2004-08-19,26683826.4561497,2007-07-17,29945183.0230124,2007-07-17,996,2004-08-19,2299970.81686255,2004-08-19,3521830.31332078,2004-08-19,431244.528161728,2004-08-19,-718740.880269546,2004-08-19,215622.264080864,2004-08-19,503118.616188682,2004-08-19,,2007-07-17,-3449956.22529382,2004-08-19,,,287496.352107818,2004-08-19,4599941.63372509,2004-08-19,4599941.63372509,2004-08-19,6684290.18650678,2004-08-19,,2004-08-19,4743689.809779,2004-08-19,143748.176053909,2004-08-19,6540542.01045287,2004-08-19,,2004-08-19,28246516.5945932,2004-08-19,10637365.0279893,2004-08-19,1078111.32040432,2004-08-19,,,,,158841734.53957,2004-08-19,,2004-08-19,,,42980704.6401189,2004-08-19,-503118.616188682,2004-08-19,,,71874.0880269546,2004-08-19,2012474.46475473,2004-08-19,70077235.8262808,2004-08-19,28605887.0347279,2004-08-19,56133662.7490516,2004-08-19,574992.704215637,2004-08-19,29468376.0910514,2004-08-19,21418478.2320325,2004-08-19,40536985.6472024,2004-08-19,431244.528161728,2004-08-19,,,,
0GOY.L^A08,15740425.2779031,2004-11-11,23718449.048895,2004-11-11,,,,,-1365607.67251214,2004-11-11,,2004-11-11,8696764.65126151,2004-11-11,11427979.9962858,2004-11-11,108817369.272809,2004-11-11,287496.352107818,2004-11-11,,,2659341.25699732,2004-11-11,26683826.4561497,2007-11-08,29945183.0230124,2007-11-08,996,2004-11-11,2299970.81686255,2004-11-11,3521830.31332078,2004-11-11,431244.528161728,2004-11-11,-718740.880269546,2004-11-11,215622.264080864,2004-11-11,503118.616188682,2004-11-11,,2007-11-08,-3449956.22529382,2004-11-11,,,287496.352107818,2004-11-11,4599941.63372509,2004-11-11,4599941.63372509,2004-11-11,6684290.18650678,2004-11-11,,2004-11-11,4743689.809779,2004-11-11,143748.176053909,2004-11-11,6540542.01045287,2004-11-11,,2004-11-11,28246516.5945932,2004-11-11,10637365.0279893,2004-11-11,1078111.32040432,2004-11-11,,,,,158841734.53957,2004-11-11,,2004-11-11,,,42980704.6401189,2004-11-11,-503118.616188682,2004-11-11,,,71874.0880269546,2004-11-11,2012474.46475473,2004-11-11,70077235.8262808,2004-11-11,28605887.0347279,2004-11-11,56133662.7490516,2004-11-11,574992.704215637,2004-11-11,29468376.0910514,2004-11-11,21418478.2320325,2004-11-11,40536985.6472024,2004-11-11,431244.528161728,2004-11-11,,,,
0GOY.L^A08,15740425.2779031,2005-02-14,23718449.048895,2005-02-14,,,,,-1365607.67251214,2005-02-14,,2005-02-14,8696764.65126151,2005-02-14,11427979.9962858,2005-02-14,108817369.272809,2005-02-14,287496.352107818,2005-02-14,,,2659341.25699732,2005-02-14,26683826.4561497,2008-02-14,29945183.0230124,2008-02-14,996,2005-02-14,2299970.81686255,2005-02-14,3521830.31332078,2005-02-14,431244.528161728,2005-02-14,-718740.880269546,2005-02-14,215622.264080864,2005-02-14,503118.616188682,2005-02-14,,2008-02-14,-3449956.22529382,2005-02-14,,,287496.352107818,2005-02-14,4599941.63372509,2005-02-14,4599941.63372509,2005-02-14,6684290.18650678,2005-02-14,,2005-02-14,4743689.809779,2005-02-14,143748.176053909,2005-02-14,6540542.01045287,2005-02-14,,2005-02-14,28246516.5945932,2005-02-14,10637365.0279893,2005-02-14,1078111.32040432,2005-02-14,,,,,158841734.53957,2005-02-14,,2005-02-14,,,42980704.6401189,2005-02-14,-503118.616188682,2005-02-14,,,71874.0880269546,2005-02-14,2012474.46475473,2005-02-14,70077235.8262808,2005-02-14,28605887.0347279,2005-02-14,56133662.7490516,2005-02-14,574992.704215637,2005-02-14,29468376.0910514,2005-02-14,21418478.2320325,2005-02-14,40536985.6472024,2005-02-14,431244.528161728,2005-02-14,,,,
