Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FJET.L^H20,8091317.96,2014-09-30,851654.1,2014-09-30,,2014-09-30,,,,2014-09-30,-268784.45,2014-09-30,12859976.91,2014-09-30,4578395.8,2014-09-30,-18786523.03,2014-09-30,,2014-09-30,1044937.3,2014-09-30,,,3060518.67,2014-09-30,,,,,436,2014-09-30,,2014-09-30,0,2014-09-30,,2014-09-30,,2014-09-30,7494556.08,2014-09-30,,2014-09-30,,,22076565.5,2014-09-30,,,-13591433.02,2014-09-30,-29379650.41,2014-09-30,-15655939.2,2014-09-30,-19588648.31,2014-09-30,,2014-09-30,4941405.81,2014-09-30,,2014-09-30,6131909.52,2014-09-30,-268784.45,2014-09-30,23881951.39,2014-09-30,18268886.46,2014-09-30,1382578.89,2014-09-30,,,,,15774929.17,2014-09-30,,2014-09-30,,,6310696.48,2014-09-30,-3714661.5,2014-09-30,0.0,2014-09-30,0.0,2014-09-30,0.0,2014-09-30,41009258.95,2014-09-30,26047327.24,2014-09-30,8611974.58,2014-09-30,17329046.9,2014-09-30,9561478.3,2014-09-30,549649.1,2014-09-30,31447780.65,2014-09-30,12859976.91,2014-09-30,,,,
FJET.L^H20,8091317.96,2014-12-30,851654.1,2014-12-30,,2014-12-30,,,,2014-12-30,-268784.45,2014-12-30,12859976.91,2014-12-30,4578395.8,2014-12-30,-18786523.03,2014-12-30,,2014-12-30,1044937.3,2014-12-30,,,3060518.67,2014-12-30,,,,,436,2014-12-30,,2014-12-30,0,2014-12-30,,2014-12-30,,2014-12-30,7494556.08,2014-12-30,,2014-12-30,,,22076565.5,2014-12-30,,,-13591433.02,2014-12-30,-29379650.41,2014-12-30,-15655939.2,2014-12-30,-19588648.31,2014-12-30,,2014-12-30,4941405.81,2014-12-30,,2014-12-30,6131909.52,2014-12-30,-268784.45,2014-12-30,23881951.39,2014-12-30,18268886.46,2014-12-30,1382578.89,2014-12-30,,,,,15774929.17,2014-12-30,,2014-12-30,,,6310696.48,2014-12-30,-3714661.5,2014-12-30,0.0,2014-12-30,0.0,2014-12-30,0.0,2014-12-30,41009258.95,2014-12-30,26047327.24,2014-12-30,8611974.58,2014-12-30,17329046.9,2014-12-30,9561478.3,2014-12-30,549649.1,2014-12-30,31447780.65,2014-12-30,12859976.91,2014-12-30,,,,
FJET.L^H20,8091317.96,2015-03-30,851654.1,2015-03-30,,2015-03-30,,,,2015-03-30,-268784.45,2015-03-30,12859976.91,2015-03-30,4578395.8,2015-03-30,-18786523.03,2015-03-30,,2015-03-30,1044937.3,2015-03-30,,,3060518.67,2015-03-30,,,,,436,2015-03-30,,2015-03-30,0,2015-03-30,,2015-03-30,,2015-03-30,7494556.08,2015-03-30,,2015-03-30,,,22076565.5,2015-03-30,,,-13591433.02,2015-03-30,-29379650.41,2015-03-30,-15655939.2,2015-03-30,-19588648.31,2015-03-30,,2015-03-30,4941405.81,2015-03-30,,2015-03-30,6131909.52,2015-03-30,-268784.45,2015-03-30,23881951.39,2015-03-30,18268886.46,2015-03-30,1382578.89,2015-03-30,,,,,15774929.17,2015-03-30,,2015-03-30,,,6310696.48,2015-03-30,-3714661.5,2015-03-30,0.0,2015-03-30,0.0,2015-03-30,0.0,2015-03-30,41009258.95,2015-03-30,26047327.24,2015-03-30,8611974.58,2015-03-30,17329046.9,2015-03-30,9561478.3,2015-03-30,549649.1,2015-03-30,31447780.65,2015-03-30,12859976.91,2015-03-30,,,,
FJET.L^H20,10127189.94,2015-09-28,1562326.62,2015-09-28,,2015-09-28,,,,2015-09-28,-213190.48,2015-09-28,,2015-09-28,4308117.26,2015-09-28,-17490609.32,2015-09-28,50183241.0,2015-09-28,1515450.4,2015-09-28,,,1850005.34,2015-09-28,,,,,271,2015-09-28,,2015-09-28,0,2015-09-28,0.0,2015-09-28,,2015-09-28,215116.9,2015-09-28,0.0,2015-09-28,,,17480977.22,2015-09-28,,,-14789126.34,2015-09-28,-37068173.64,2015-09-28,-28010788.94,2015-09-28,-28408915.74,2015-09-28,,2015-09-28,16142115.32,2015-09-28,,2015-09-28,1360052.52,2015-09-28,,2015-09-28,13196619.14,2015-09-28,6260222.86,2015-09-28,1374821.74,2015-09-28,,,,,34520804.26,2015-09-28,,2015-09-28,,,,2015-09-28,-5286738.62,2015-09-28,100173.84,2015-09-28,0.0,2015-09-28,100173.84,2015-09-28,21972746.52,2015-09-28,46043364.42,2015-09-28,13859949.76,2015-09-28,8529545.62,2015-09-28,-10641544.08,2015-09-28,,2015-09-28,32614290.6,2015-09-28,0.0,2015-09-28,,,,
FJET.L^H20,10127189.94,2015-09-30,1562326.62,2015-09-30,,2015-09-30,,,,2015-09-30,-213190.48,2015-09-30,,2015-09-30,4308117.26,2015-09-30,-17490609.32,2015-09-30,50183241.0,2015-09-30,1515450.4,2015-09-30,,,1850005.34,2015-09-30,,,,,271,2015-09-30,,2015-09-30,0,2015-09-30,0.0,2015-09-30,,2015-09-30,215116.9,2015-09-30,0.0,2015-09-30,,,17480977.22,2015-09-30,,,-14789126.34,2015-09-30,-37068173.64,2015-09-30,-28010788.94,2015-09-30,-28408915.74,2015-09-30,,2015-09-30,16142115.32,2015-09-30,,2015-09-30,1360052.52,2015-09-30,,2015-09-30,13196619.14,2015-09-30,6260222.86,2015-09-30,1374821.74,2015-09-30,,,,,34520804.26,2015-09-30,,2015-09-30,,,,2015-09-30,-5286738.62,2015-09-30,100173.84,2015-09-30,0.0,2015-09-30,100173.84,2015-09-30,21972746.52,2015-09-30,46043364.42,2015-09-30,13859949.76,2015-09-30,8529545.62,2015-09-30,-10641544.08,2015-09-30,,2015-09-30,32614290.6,2015-09-30,0.0,2015-09-30,,,,
FJET.L^H20,10127189.94,2015-12-30,1562326.62,2015-12-30,,2015-12-30,,,,2015-12-30,-213190.48,2015-12-30,,2015-12-30,4308117.26,2015-12-30,-17490609.32,2015-12-30,50183241.0,2015-12-30,1515450.4,2015-12-30,,,1850005.34,2015-12-30,,,,,271,2015-12-30,,2015-12-30,0,2015-12-30,0.0,2015-12-30,,2015-12-30,215116.9,2015-12-30,0.0,2015-12-30,,,17480977.22,2015-12-30,,,-14789126.34,2015-12-30,-37068173.64,2015-12-30,-28010788.94,2015-12-30,-28408915.74,2015-12-30,,2015-12-30,16142115.32,2015-12-30,,2015-12-30,1360052.52,2015-12-30,,2015-12-30,13196619.14,2015-12-30,6260222.86,2015-12-30,1374821.74,2015-12-30,,,,,34520804.26,2015-12-30,,2015-12-30,,,,2015-12-30,-5286738.62,2015-12-30,100173.84,2015-12-30,0.0,2015-12-30,100173.84,2015-12-30,21972746.52,2015-12-30,46043364.42,2015-12-30,13859949.76,2015-12-30,8529545.62,2015-12-30,-10641544.08,2015-12-30,,2015-12-30,32614290.6,2015-12-30,0.0,2015-12-30,,,,
FJET.L^H20,10127189.94,2016-03-30,1562326.62,2016-03-30,,2016-03-30,,,,2016-03-30,-213190.48,2016-03-30,,2016-03-30,4308117.26,2016-03-30,-17490609.32,2016-03-30,50183241.0,2016-03-30,1515450.4,2016-03-30,,,1850005.34,2016-03-30,,,,,271,2016-03-30,,2016-03-30,0,2016-03-30,0.0,2016-03-30,,2016-03-30,215116.9,2016-03-30,0.0,2016-03-30,,,17480977.22,2016-03-30,,,-14789126.34,2016-03-30,-37068173.64,2016-03-30,-28010788.94,2016-03-30,-28408915.74,2016-03-30,,2016-03-30,16142115.32,2016-03-30,,2016-03-30,1360052.52,2016-03-30,,2016-03-30,13196619.14,2016-03-30,6260222.86,2016-03-30,1374821.74,2016-03-30,,,,,34520804.26,2016-03-30,,2016-03-30,,,,2016-03-30,-5286738.62,2016-03-30,100173.84,2016-03-30,0.0,2016-03-30,100173.84,2016-03-30,21972746.52,2016-03-30,46043364.42,2016-03-30,13859949.76,2016-03-30,8529545.62,2016-03-30,-10641544.08,2016-03-30,,2016-03-30,32614290.6,2016-03-30,0.0,2016-03-30,,,,
FJET.L^H20,10338609.24,2016-09-20,1697657.04,2016-09-20,,2016-09-20,,,,2016-09-20,-9180375.6,2016-09-20,,2016-09-20,20280962.8,2016-09-20,-25036709.48,2016-09-20,52899454.76,2016-09-20,1922925.68,2016-09-20,,,198127.84,2016-09-20,,,,,216,2016-09-20,,2016-09-20,0,2016-09-20,208984.16,2016-09-20,0.0,2016-09-20,330439.24,2016-09-20,54281.6,2016-09-20,,,48797801.36,2016-09-20,,,-13867591.76,2016-09-20,-14887407.32,2016-09-20,-24577351.44,2016-09-20,-24337833.88,2016-09-20,,2016-09-20,5527902.44,2016-09-20,,2016-09-20,1211836.72,2016-09-20,-185235.96,2016-09-20,22896657.4,2016-09-20,12442699.76,2016-09-20,3631439.04,2016-09-20,,,,,44141118.6,2016-09-20,,2016-09-20,,,16975213.36,2016-09-20,0.0,2016-09-20,239517.56,2016-09-20,0.0,2016-09-20,239517.56,2016-09-20,40613493.12,2016-09-20,37066869.08,2016-09-20,26446674.04,2016-09-20,10436316.12,2016-09-20,16202379.08,2016-09-20,,2016-09-20,24411114.04,2016-09-20,0.0,2016-09-20,,,,
FJET.L^H20,10338609.24,2016-09-30,1697657.04,2016-09-30,,2016-09-30,,,,2016-09-30,-9180375.6,2016-09-30,,2016-09-30,20280962.8,2016-09-30,-25036709.48,2016-09-30,52899454.76,2016-09-30,1922925.68,2016-09-30,,,198127.84,2016-09-30,,,,,216,2016-09-30,,2016-09-30,0,2016-09-30,208984.16,2016-09-30,0.0,2016-09-30,330439.24,2016-09-30,54281.6,2016-09-30,,,48797801.36,2016-09-30,,,-13867591.76,2016-09-30,-14887407.32,2016-09-30,-24577351.44,2016-09-30,-24337833.88,2016-09-30,,2016-09-30,5527902.44,2016-09-30,,2016-09-30,1211836.72,2016-09-30,-185235.96,2016-09-30,22896657.4,2016-09-30,12442699.76,2016-09-30,3631439.04,2016-09-30,,,,,44141118.6,2016-09-30,,2016-09-30,,,16975213.36,2016-09-30,0.0,2016-09-30,239517.56,2016-09-30,0.0,2016-09-30,239517.56,2016-09-30,40613493.12,2016-09-30,37066869.08,2016-09-30,26446674.04,2016-09-30,10436316.12,2016-09-30,16202379.08,2016-09-30,,2016-09-30,24411114.04,2016-09-30,0.0,2016-09-30,,,,
FJET.L^H20,10338609.24,2016-12-30,1697657.04,2016-12-30,,2016-12-30,,,,2016-12-30,-9180375.6,2016-12-30,,2016-12-30,20280962.8,2016-12-30,-25036709.48,2016-12-30,52899454.76,2016-12-30,1922925.68,2016-12-30,,,198127.84,2016-12-30,,,,,216,2016-12-30,,2016-12-30,0,2016-12-30,208984.16,2016-12-30,0.0,2016-12-30,330439.24,2016-12-30,54281.6,2016-12-30,,,48797801.36,2016-12-30,,,-13867591.76,2016-12-30,-14887407.32,2016-12-30,-24577351.44,2016-12-30,-24337833.88,2016-12-30,,2016-12-30,5527902.44,2016-12-30,,2016-12-30,1211836.72,2016-12-30,-185235.96,2016-12-30,22896657.4,2016-12-30,12442699.76,2016-12-30,3631439.04,2016-12-30,,,,,44141118.6,2016-12-30,,2016-12-30,,,16975213.36,2016-12-30,0.0,2016-12-30,239517.56,2016-12-30,0.0,2016-12-30,239517.56,2016-12-30,40613493.12,2016-12-30,37066869.08,2016-12-30,26446674.04,2016-12-30,10436316.12,2016-12-30,16202379.08,2016-12-30,,2016-12-30,24411114.04,2016-12-30,0.0,2016-12-30,,,,
FJET.L^H20,10338609.24,2017-03-30,1697657.04,2017-03-30,,2017-03-30,,,,2017-03-30,-9180375.6,2017-03-30,,2017-03-30,20280962.8,2017-03-30,-25036709.48,2017-03-30,52899454.76,2017-03-30,1922925.68,2017-03-30,,,198127.84,2017-03-30,,,,,216,2017-03-30,,2017-03-30,0,2017-03-30,208984.16,2017-03-30,0.0,2017-03-30,330439.24,2017-03-30,54281.6,2017-03-30,,,48797801.36,2017-03-30,,,-13867591.76,2017-03-30,-14887407.32,2017-03-30,-24577351.44,2017-03-30,-24337833.88,2017-03-30,,2017-03-30,5527902.44,2017-03-30,,2017-03-30,1211836.72,2017-03-30,-185235.96,2017-03-30,22896657.4,2017-03-30,12442699.76,2017-03-30,3631439.04,2017-03-30,,,,,44141118.6,2017-03-30,,2017-03-30,,,16975213.36,2017-03-30,0.0,2017-03-30,239517.56,2017-03-30,0.0,2017-03-30,239517.56,2017-03-30,40613493.12,2017-03-30,37066869.08,2017-03-30,26446674.04,2017-03-30,10436316.12,2017-03-30,16202379.08,2017-03-30,,2017-03-30,24411114.04,2017-03-30,0.0,2017-03-30,,,,
FJET.L^H20,6778571.68,2017-09-29,3351996.4,2017-09-29,,2017-09-29,,,,2017-09-29,-122406.64,2017-09-29,0.0,2017-09-29,2923978.48,2017-09-29,-42425655.04,2017-09-29,78702605.68,2017-09-29,1673971.6,2017-09-29,,,933857.28,2017-09-29,,,,,291,2017-09-29,,2017-09-29,0,2017-09-29,390728.48,2017-09-29,-172666.32,2017-09-29,252919.68,2017-09-29,24319.2,2017-09-29,,,15580500.8,2017-09-29,,,0.0,2017-09-29,-56864774.72,2017-09-29,-71418194.64,2017-09-29,-54708472.32,2017-09-29,0,2017-09-29,5604764.96,2017-09-29,,2017-09-29,1262977.12,2017-09-29,-635541.76,2017-09-29,915212.56,2017-09-29,376947.6,2017-09-29,4119672.48,2017-09-29,,,,,55559644.32,2017-09-29,,2017-09-29,,,30014756.64,2017-09-29,-114300.24,2017-09-29,141862.0,2017-09-29,,2017-09-29,141862.0,2017-09-29,12969429.36,2017-09-29,26671677.28,2017-09-29,11707262.88,2017-09-29,7481396.56,2017-09-29,-21533030.32,2017-09-29,,2017-09-29,34502459.68,2017-09-29,6567805.28,2017-09-29,,,,
FJET.L^H20,6778571.68,2017-09-30,3351996.4,2017-09-30,,2017-09-30,,,,2017-09-30,-122406.64,2017-09-30,0.0,2017-09-30,2923978.48,2017-09-30,-42425655.04,2017-09-30,78702605.68,2017-09-30,1673971.6,2017-09-30,,,933857.28,2017-09-30,,,,,291,2017-09-30,,2017-09-30,0,2017-09-30,390728.48,2017-09-30,-172666.32,2017-09-30,252919.68,2017-09-30,24319.2,2017-09-30,,,15580500.8,2017-09-30,,,0.0,2017-09-30,-56864774.72,2017-09-30,-71418194.64,2017-09-30,-54708472.32,2017-09-30,0,2017-09-30,5604764.96,2017-09-30,,2017-09-30,1262977.12,2017-09-30,-635541.76,2017-09-30,915212.56,2017-09-30,376947.6,2017-09-30,4119672.48,2017-09-30,,,,,55559644.32,2017-09-30,,2017-09-30,,,30014756.64,2017-09-30,-114300.24,2017-09-30,141862.0,2017-09-30,,2017-09-30,141862.0,2017-09-30,12969429.36,2017-09-30,26671677.28,2017-09-30,11707262.88,2017-09-30,7481396.56,2017-09-30,-21533030.32,2017-09-30,,2017-09-30,34502459.68,2017-09-30,6567805.28,2017-09-30,,,,
FJET.L^H20,6778571.68,2017-12-30,3351996.4,2017-12-30,,2017-12-30,,,,2017-12-30,-122406.64,2017-12-30,0.0,2017-12-30,2923978.48,2017-12-30,-42425655.04,2017-12-30,78702605.68,2017-12-30,1673971.6,2017-12-30,,,933857.28,2017-12-30,,,,,291,2017-12-30,,2017-12-30,0,2017-12-30,390728.48,2017-12-30,-172666.32,2017-12-30,252919.68,2017-12-30,24319.2,2017-12-30,,,15580500.8,2017-12-30,,,0.0,2017-12-30,-56864774.72,2017-12-30,-71418194.64,2017-12-30,-54708472.32,2017-12-30,0,2017-12-30,5604764.96,2017-12-30,,2017-12-30,1262977.12,2017-12-30,-635541.76,2017-12-30,915212.56,2017-12-30,376947.6,2017-12-30,4119672.48,2017-12-30,,,,,55559644.32,2017-12-30,,2017-12-30,,,30014756.64,2017-12-30,-114300.24,2017-12-30,141862.0,2017-12-30,,2017-12-30,141862.0,2017-12-30,12969429.36,2017-12-30,26671677.28,2017-12-30,11707262.88,2017-12-30,7481396.56,2017-12-30,-21533030.32,2017-12-30,,2017-12-30,34502459.68,2017-12-30,6567805.28,2017-12-30,,,,
FJET.L^H20,6778571.68,2018-03-30,3351996.4,2018-03-30,,2018-03-30,,,,2018-03-30,-122406.64,2018-03-30,0.0,2018-03-30,2923978.48,2018-03-30,-42425655.04,2018-03-30,78702605.68,2018-03-30,1673971.6,2018-03-30,,,933857.28,2018-03-30,,,,,291,2018-03-30,,2018-03-30,0,2018-03-30,390728.48,2018-03-30,-172666.32,2018-03-30,252919.68,2018-03-30,24319.2,2018-03-30,,,15580500.8,2018-03-30,,,0.0,2018-03-30,-56864774.72,2018-03-30,-71418194.64,2018-03-30,-54708472.32,2018-03-30,0,2018-03-30,5604764.96,2018-03-30,,2018-03-30,1262977.12,2018-03-30,-635541.76,2018-03-30,915212.56,2018-03-30,376947.6,2018-03-30,4119672.48,2018-03-30,,,,,55559644.32,2018-03-30,,2018-03-30,,,30014756.64,2018-03-30,-114300.24,2018-03-30,141862.0,2018-03-30,,2018-03-30,141862.0,2018-03-30,12969429.36,2018-03-30,26671677.28,2018-03-30,11707262.88,2018-03-30,7481396.56,2018-03-30,-21533030.32,2018-03-30,,2018-03-30,34502459.68,2018-03-30,6567805.28,2018-03-30,,,,
FJET.L^H20,2248363.04,2018-09-26,1152304.56,2018-09-26,1048693.36,2018-09-26,,,,2018-09-26,-2080364.88,2018-09-26,20483934.24,2018-09-26,14860066.32,2018-09-26,-25722960.56,2018-09-26,13391747.6,2018-09-26,1867961.92,2018-09-26,,,283450.64,2018-09-26,,,,,211,2018-09-26,,2018-09-26,0,2018-09-26,73267.92,2018-09-26,0.0,2018-09-26,2161773.68,2018-09-26,19242.08,2018-09-26,,,42145335.76,2018-09-26,,,0.0,2018-09-26,-18128999.68,2018-09-26,-8252632.08,2018-09-26,-8252632.08,2018-09-26,8140880,2018-09-26,1941229.84,2018-09-26,,2018-09-26,0.0,2018-09-26,-32563.52,2018-09-26,31912249.6,2018-09-26,31321665.76,2018-09-26,2679089.6,2018-09-26,,,,,10654191.68,2018-09-26,,2018-09-26,,,6831678.48,2018-09-26,0.0,2018-09-26,,2018-09-26,,2018-09-26,0.0,2018-09-26,61249760.88,2018-09-26,22652368.64,2018-09-26,27766321.44,2018-09-26,29440382.4,2018-09-26,12505871.84,2018-09-26,,2018-09-26,48743889.04,2018-09-26,26091520.4,2018-09-26,,,,
FJET.L^H20,2248363.04,2018-09-30,1152304.56,2018-09-30,1048693.36,2018-09-30,,,,2018-09-30,-2080364.88,2018-09-30,20483934.24,2018-09-30,14860066.32,2018-09-30,-25722960.56,2018-09-30,13391747.6,2018-09-30,1867961.92,2018-09-30,,,283450.64,2018-09-30,,,,,211,2018-09-30,,2018-09-30,0,2018-09-30,73267.92,2018-09-30,0.0,2018-09-30,2161773.68,2018-09-30,19242.08,2018-09-30,,,42145335.76,2018-09-30,,,0.0,2018-09-30,-18128999.68,2018-09-30,-8252632.08,2018-09-30,-8252632.08,2018-09-30,8140880,2018-09-30,1941229.84,2018-09-30,,2018-09-30,0.0,2018-09-30,-32563.52,2018-09-30,31912249.6,2018-09-30,31321665.76,2018-09-30,2679089.6,2018-09-30,,,,,10654191.68,2018-09-30,,2018-09-30,,,6831678.48,2018-09-30,0.0,2018-09-30,,2018-09-30,,2018-09-30,0.0,2018-09-30,61249760.88,2018-09-30,22652368.64,2018-09-30,27766321.44,2018-09-30,29440382.4,2018-09-30,12505871.84,2018-09-30,,2018-09-30,48743889.04,2018-09-30,26091520.4,2018-09-30,,,,
FJET.L^H20,2248363.04,2018-12-30,1152304.56,2018-12-30,1048693.36,2018-12-30,,,,2018-12-30,-2080364.88,2018-12-30,20483934.24,2018-12-30,14860066.32,2018-12-30,-25722960.56,2018-12-30,13391747.6,2018-12-30,1867961.92,2018-12-30,,,283450.64,2018-12-30,,,,,211,2018-12-30,,2018-12-30,0,2018-12-30,73267.92,2018-12-30,0.0,2018-12-30,2161773.68,2018-12-30,19242.08,2018-12-30,,,42145335.76,2018-12-30,,,0.0,2018-12-30,-18128999.68,2018-12-30,-8252632.08,2018-12-30,-8252632.08,2018-12-30,8140880,2018-12-30,1941229.84,2018-12-30,,2018-12-30,0.0,2018-12-30,-32563.52,2018-12-30,31912249.6,2018-12-30,31321665.76,2018-12-30,2679089.6,2018-12-30,,,,,10654191.68,2018-12-30,,2018-12-30,,,6831678.48,2018-12-30,0.0,2018-12-30,,2018-12-30,,2018-12-30,0.0,2018-12-30,61249760.88,2018-12-30,22652368.64,2018-12-30,27766321.44,2018-12-30,29440382.4,2018-12-30,12505871.84,2018-12-30,,2018-12-30,48743889.04,2018-12-30,26091520.4,2018-12-30,,,,
FJET.L^H20,2248363.04,2019-03-30,1152304.56,2019-03-30,1048693.36,2019-03-30,,,,2019-03-30,-2080364.88,2019-03-30,20483934.24,2019-03-30,14860066.32,2019-03-30,-25722960.56,2019-03-30,13391747.6,2019-03-30,1867961.92,2019-03-30,,,283450.64,2019-03-30,,,,,211,2019-03-30,,2019-03-30,0,2019-03-30,73267.92,2019-03-30,0.0,2019-03-30,2161773.68,2019-03-30,19242.08,2019-03-30,,,42145335.76,2019-03-30,,,0.0,2019-03-30,-18128999.68,2019-03-30,-8252632.08,2019-03-30,-8252632.08,2019-03-30,8140880,2019-03-30,1941229.84,2019-03-30,,2019-03-30,0.0,2019-03-30,-32563.52,2019-03-30,31912249.6,2019-03-30,31321665.76,2019-03-30,2679089.6,2019-03-30,,,,,10654191.68,2019-03-30,,2019-03-30,,,6831678.48,2019-03-30,0.0,2019-03-30,,2019-03-30,,2019-03-30,0.0,2019-03-30,61249760.88,2019-03-30,22652368.64,2019-03-30,27766321.44,2019-03-30,29440382.4,2019-03-30,12505871.84,2019-03-30,,2019-03-30,48743889.04,2019-03-30,26091520.4,2019-03-30,,,,
FJET.L^H20,4852217.2,2019-07-30,1172684.48,2019-07-30,1261262.92,2019-07-30,,,,2019-07-30,-903813.64,2019-07-30,0.0,2019-07-30,5152443.24,2019-07-30,-23325917.16,2019-07-30,39407999.24,2019-07-30,1973025.96,2019-07-30,,,1439987.56,2019-07-30,,,,,119,2019-07-30,0,2019-07-30,0,2019-07-30,0.0,2019-07-30,-1576382.68,2019-07-30,5004289.92,2019-07-30,119933.64,2019-07-30,,,19336751.84,2019-07-30,,,0.0,2019-07-30,-50983555.2,2019-07-30,-45600651.24,2019-07-30,-45346674.12,2019-07-30,0,2019-07-30,2595426.68,2019-07-30,,2019-07-30,,2019-07-30,-121501.4,2019-07-30,13925628.2,2019-07-30,12981836.68,2019-07-30,2107853.32,2019-07-30,,,,,30190354.32,2019-07-30,,2019-07-30,,,9899620.52,2019-07-30,-17328451.28,2019-07-30,,2019-07-30,,2019-07-30,,2019-07-30,27557301.4,2019-07-30,13511739.56,2019-07-30,9571174.8,2019-07-30,5076406.88,2019-07-30,8156271.4,2019-07-30,108175.44,2019-07-30,19401030.0,2019-07-30,2952875.96,2019-07-30,,,,
