Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ASOS.L,,2013-11-28,4653000.0,2013-11-28,,,,,-31328000.0,2013-11-28,,2013-11-28,71139000.0,2013-11-28,74176000.0,2013-11-28,370816000.0,2013-11-28,,,,,13484000.0,2013-11-28,44100000.0,2023-05-31,193900000.0,2023-05-31,1164,2013-11-28,1060000.0,2013-11-28,0.0,2013-11-28,2441000.0,2013-11-28,-68000.0,2013-11-28,38626000.0,2013-11-28,283000.0,2013-11-28,1078400000.0,2023-05-31,299000.0,2013-11-28,,,-2000.0,2013-11-28,40928000.0,2013-11-28,40928000.0,2013-11-28,54670000.0,2013-11-28,225000.0,2013-11-28,28563000.0,2013-11-28,8902000.0,2013-11-28,,2013-11-28,,,46208000.0,2013-11-28,30031000.0,2013-11-28,10348000.0,2013-11-28,,,,,769396000.0,2013-11-28,,2013-11-28,,,344125000.0,2013-11-28,-298000.0,2013-11-28,13633000.0,2013-11-28,200000.0,2013-11-28,13744000.0,2013-11-28,311751000.0,2013-11-28,151952000.0,2013-11-28,233132000.0,2013-11-28,0.0,2013-11-28,159801000.0,2013-11-28,143348000.0,2013-11-28,151950000.0,2013-11-28,0.0,2013-11-28,,,,
ASOS.L,,2014-04-02,4653000.0,2014-04-02,,,,,-31328000.0,2014-04-02,,2014-04-02,71139000.0,2014-04-02,74176000.0,2014-04-02,370816000.0,2014-04-02,,,,,13484000.0,2014-04-02,,,,,1164,2014-04-02,1060000.0,2014-04-02,0.0,2014-04-02,2441000.0,2014-04-02,-68000.0,2014-04-02,38626000.0,2014-04-02,283000.0,2014-04-02,,,299000.0,2014-04-02,,,-2000.0,2014-04-02,40928000.0,2014-04-02,40928000.0,2014-04-02,54670000.0,2014-04-02,225000.0,2014-04-02,28563000.0,2014-04-02,8902000.0,2014-04-02,,2014-04-02,,,46208000.0,2014-04-02,30031000.0,2014-04-02,10348000.0,2014-04-02,,,,,769396000.0,2014-04-02,,2014-04-02,,,344125000.0,2014-04-02,-298000.0,2014-04-02,13633000.0,2014-04-02,200000.0,2014-04-02,13744000.0,2014-04-02,311751000.0,2014-04-02,151952000.0,2014-04-02,233132000.0,2014-04-02,0.0,2014-04-02,159801000.0,2014-04-02,143348000.0,2014-04-02,151950000.0,2014-04-02,0.0,2014-04-02,,,,
ASOS.L,,2014-05-30,4653000.0,2014-05-30,,,,,-31328000.0,2014-05-30,,2014-05-30,71139000.0,2014-05-30,74176000.0,2014-05-30,370816000.0,2014-05-30,,,,,13484000.0,2014-05-30,,,,,1164,2014-05-30,1060000.0,2014-05-30,0.0,2014-05-30,2441000.0,2014-05-30,-68000.0,2014-05-30,38626000.0,2014-05-30,283000.0,2014-05-30,,,299000.0,2014-05-30,,,-2000.0,2014-05-30,40928000.0,2014-05-30,40928000.0,2014-05-30,54670000.0,2014-05-30,225000.0,2014-05-30,28563000.0,2014-05-30,8902000.0,2014-05-30,,2014-05-30,,,46208000.0,2014-05-30,30031000.0,2014-05-30,10348000.0,2014-05-30,,,,,769396000.0,2014-05-30,,2014-05-30,,,344125000.0,2014-05-30,-298000.0,2014-05-30,13633000.0,2014-05-30,200000.0,2014-05-30,13744000.0,2014-05-30,311751000.0,2014-05-30,151952000.0,2014-05-30,233132000.0,2014-05-30,0.0,2014-05-30,159801000.0,2014-05-30,143348000.0,2014-05-30,151950000.0,2014-05-30,0.0,2014-05-30,,,,
ASOS.L,,2014-08-30,4653000.0,2014-08-30,,,,,-31328000.0,2014-08-30,,2014-08-30,71139000.0,2014-08-30,74176000.0,2014-08-30,370816000.0,2014-08-30,,,,,13484000.0,2014-08-30,,,,,1164,2014-08-30,1060000.0,2014-08-30,0.0,2014-08-30,2441000.0,2014-08-30,-68000.0,2014-08-30,38626000.0,2014-08-30,283000.0,2014-08-30,,,299000.0,2014-08-30,,,-2000.0,2014-08-30,40928000.0,2014-08-30,40928000.0,2014-08-30,54670000.0,2014-08-30,225000.0,2014-08-30,28563000.0,2014-08-30,8902000.0,2014-08-30,,2014-08-30,,,46208000.0,2014-08-30,30031000.0,2014-08-30,10348000.0,2014-08-30,,,,,769396000.0,2014-08-30,,2014-08-30,,,344125000.0,2014-08-30,-298000.0,2014-08-30,13633000.0,2014-08-30,200000.0,2014-08-30,13744000.0,2014-08-30,311751000.0,2014-08-30,151952000.0,2014-08-30,233132000.0,2014-08-30,0.0,2014-08-30,159801000.0,2014-08-30,143348000.0,2014-08-30,151950000.0,2014-08-30,0.0,2014-08-30,,,,
ASOS.L,27399000.0,2014-12-09,7653000.0,2014-12-09,,,,,-62377000.0,2014-12-09,,2014-12-09,74340000.0,2014-12-09,68659000.0,2014-12-09,490463000.0,2014-12-09,,,,,15361000.0,2014-12-09,,,,,1627,2014-12-09,1325000.0,2014-12-09,0.0,2014-12-09,0.0,2014-12-09,-57000.0,2014-12-09,62576000.0,2014-12-09,312000.0,2014-12-09,,,563000.0,2014-12-09,,,-406000.0,2014-12-09,36950000.0,2014-12-09,36950000.0,2014-12-09,46901000.0,2014-12-09,2240000.0,2014-12-09,74562000.0,2014-12-09,0.0,2014-12-09,,2014-12-09,,,74743000.0,2014-12-09,55400000.0,2014-12-09,6282000.0,2014-12-09,,,,,975470000.0,2014-12-09,,2014-12-09,,,441411000.0,2014-12-09,2900000.0,2014-12-09,9873000.0,2014-12-09,1521000.0,2014-12-09,10313000.0,2014-12-09,379963000.0,2014-12-09,185539000.0,2014-12-09,260662000.0,2014-12-09,0.0,2014-12-09,193437000.0,2014-12-09,161480000.0,2014-12-09,186526000.0,2014-12-09,0.0,2014-12-09,,,,
ASOS.L,27399000.0,2015-03-30,7653000.0,2015-03-30,,,,,-62377000.0,2015-03-30,,2015-03-30,74340000.0,2015-03-30,68659000.0,2015-03-30,490463000.0,2015-03-30,,,,,15361000.0,2015-03-30,,,,,1627,2015-03-30,1325000.0,2015-03-30,0.0,2015-03-30,0.0,2015-03-30,-57000.0,2015-03-30,62576000.0,2015-03-30,312000.0,2015-03-30,,,563000.0,2015-03-30,,,-406000.0,2015-03-30,36950000.0,2015-03-30,36950000.0,2015-03-30,46901000.0,2015-03-30,2240000.0,2015-03-30,74562000.0,2015-03-30,0.0,2015-03-30,,2015-03-30,,,74743000.0,2015-03-30,55400000.0,2015-03-30,6282000.0,2015-03-30,,,,,975470000.0,2015-03-30,,2015-03-30,,,441411000.0,2015-03-30,2900000.0,2015-03-30,9873000.0,2015-03-30,1521000.0,2015-03-30,10313000.0,2015-03-30,379963000.0,2015-03-30,185539000.0,2015-03-30,260662000.0,2015-03-30,0.0,2015-03-30,193437000.0,2015-03-30,161480000.0,2015-03-30,186526000.0,2015-03-30,0.0,2015-03-30,,,,
ASOS.L,27399000.0,2015-06-30,7653000.0,2015-06-30,,,,,-62377000.0,2015-06-30,,2015-06-30,74340000.0,2015-06-30,68659000.0,2015-06-30,490463000.0,2015-06-30,,,,,15361000.0,2015-06-30,,,,,1627,2015-06-30,1325000.0,2015-06-30,0.0,2015-06-30,0.0,2015-06-30,-57000.0,2015-06-30,62576000.0,2015-06-30,312000.0,2015-06-30,,,563000.0,2015-06-30,,,-406000.0,2015-06-30,36950000.0,2015-06-30,36950000.0,2015-06-30,46901000.0,2015-06-30,2240000.0,2015-06-30,74562000.0,2015-06-30,0.0,2015-06-30,,2015-06-30,,,74743000.0,2015-06-30,55400000.0,2015-06-30,6282000.0,2015-06-30,,,,,975470000.0,2015-06-30,,2015-06-30,,,441411000.0,2015-06-30,2900000.0,2015-06-30,9873000.0,2015-06-30,1521000.0,2015-06-30,10313000.0,2015-06-30,379963000.0,2015-06-30,185539000.0,2015-06-30,260662000.0,2015-06-30,0.0,2015-06-30,193437000.0,2015-06-30,161480000.0,2015-06-30,186526000.0,2015-06-30,0.0,2015-06-30,,,,
ASOS.L,27399000.0,2015-09-30,7653000.0,2015-09-30,,,,,-62377000.0,2015-09-30,,2015-09-30,74340000.0,2015-09-30,68659000.0,2015-09-30,490463000.0,2015-09-30,,,,,15361000.0,2015-09-30,,,,,1627,2015-09-30,1325000.0,2015-09-30,0.0,2015-09-30,0.0,2015-09-30,-57000.0,2015-09-30,62576000.0,2015-09-30,312000.0,2015-09-30,,,563000.0,2015-09-30,,,-406000.0,2015-09-30,36950000.0,2015-09-30,36950000.0,2015-09-30,46901000.0,2015-09-30,2240000.0,2015-09-30,74562000.0,2015-09-30,0.0,2015-09-30,,2015-09-30,,,74743000.0,2015-09-30,55400000.0,2015-09-30,6282000.0,2015-09-30,,,,,975470000.0,2015-09-30,,2015-09-30,,,441411000.0,2015-09-30,2900000.0,2015-09-30,9873000.0,2015-09-30,1521000.0,2015-09-30,10313000.0,2015-09-30,379963000.0,2015-09-30,185539000.0,2015-09-30,260662000.0,2015-09-30,0.0,2015-09-30,193437000.0,2015-09-30,161480000.0,2015-09-30,186526000.0,2015-09-30,0.0,2015-09-30,,,,
ASOS.L,58288000.0,2015-12-30,8748000.0,2015-12-30,,,,,-50396000.0,2015-12-30,,2015-12-30,119191000.0,2015-12-30,93056000.0,2015-12-30,569900000.0,2015-12-30,,,,,23054000.0,2015-12-30,,,,,1892,2015-12-30,1060000.0,2015-12-30,0.0,2015-12-30,3600000.0,2015-12-30,,2015-12-30,75104000.0,2015-12-30,300000.0,2015-12-30,,,0.0,2015-12-30,,,-26000.0,2015-12-30,36800000.0,2015-12-30,41000000.0,2015-12-30,52700000.0,2015-12-30,6083000.0,2015-12-30,66664000.0,2015-12-30,256000.0,2015-12-30,0.0,2015-12-30,,,90912000.0,2015-12-30,64379000.0,2015-12-30,1251000.0,2015-12-30,,,,,1143000000.0,2015-12-30,,2015-12-30,,,527000000.0,2015-12-30,1400000.0,2015-12-30,9300000.0,2015-12-30,2300000.0,2015-12-30,11700000.0,2015-12-30,477897000.0,2015-12-30,237298000.0,2015-12-30,337098000.0,2015-12-30,0.0,2015-12-30,237341000.0,2015-12-30,193769000.0,2015-12-30,240556000.0,2015-12-30,0.0,2015-12-30,,,,
ASOS.L,58288000.0,2016-03-30,8748000.0,2016-03-30,,,,,-50396000.0,2016-03-30,,2016-03-30,119191000.0,2016-03-30,93056000.0,2016-03-30,569900000.0,2016-03-30,,,,,23054000.0,2016-03-30,,,,,1892,2016-03-30,1060000.0,2016-03-30,0.0,2016-03-30,3600000.0,2016-03-30,,2016-03-30,75104000.0,2016-03-30,300000.0,2016-03-30,,,0.0,2016-03-30,,,-26000.0,2016-03-30,36800000.0,2016-03-30,41000000.0,2016-03-30,52700000.0,2016-03-30,6083000.0,2016-03-30,66664000.0,2016-03-30,256000.0,2016-03-30,0.0,2016-03-30,,,90912000.0,2016-03-30,64379000.0,2016-03-30,1251000.0,2016-03-30,,,,,1143000000.0,2016-03-30,,2016-03-30,,,527000000.0,2016-03-30,1400000.0,2016-03-30,9300000.0,2016-03-30,2300000.0,2016-03-30,11700000.0,2016-03-30,477897000.0,2016-03-30,237298000.0,2016-03-30,337098000.0,2016-03-30,0.0,2016-03-30,237341000.0,2016-03-30,193769000.0,2016-03-30,240556000.0,2016-03-30,0.0,2016-03-30,,,,
ASOS.L,58288000.0,2016-06-30,8748000.0,2016-06-30,,,,,-50396000.0,2016-06-30,,2016-06-30,119191000.0,2016-06-30,93056000.0,2016-06-30,569900000.0,2016-06-30,,,,,23054000.0,2016-06-30,,,,,1892,2016-06-30,1060000.0,2016-06-30,0.0,2016-06-30,3600000.0,2016-06-30,,2016-06-30,75104000.0,2016-06-30,300000.0,2016-06-30,,,0.0,2016-06-30,,,-26000.0,2016-06-30,36800000.0,2016-06-30,41000000.0,2016-06-30,52700000.0,2016-06-30,6083000.0,2016-06-30,66664000.0,2016-06-30,256000.0,2016-06-30,0.0,2016-06-30,,,90912000.0,2016-06-30,64379000.0,2016-06-30,1251000.0,2016-06-30,,,,,1143000000.0,2016-06-30,,2016-06-30,,,527000000.0,2016-06-30,1400000.0,2016-06-30,9300000.0,2016-06-30,2300000.0,2016-06-30,11700000.0,2016-06-30,477897000.0,2016-06-30,237298000.0,2016-06-30,337098000.0,2016-06-30,0.0,2016-06-30,237341000.0,2016-06-30,193769000.0,2016-06-30,240556000.0,2016-06-30,0.0,2016-06-30,,,,
ASOS.L,58288000.0,2016-09-30,8748000.0,2016-09-30,,,,,-50396000.0,2016-09-30,,2016-09-30,119191000.0,2016-09-30,93056000.0,2016-09-30,569900000.0,2016-09-30,,,,,23054000.0,2016-09-30,,,,,1892,2016-09-30,1060000.0,2016-09-30,0.0,2016-09-30,3600000.0,2016-09-30,,2016-09-30,75104000.0,2016-09-30,300000.0,2016-09-30,,,0.0,2016-09-30,,,-26000.0,2016-09-30,36800000.0,2016-09-30,41000000.0,2016-09-30,52700000.0,2016-09-30,6083000.0,2016-09-30,66664000.0,2016-09-30,256000.0,2016-09-30,0.0,2016-09-30,,,90912000.0,2016-09-30,64379000.0,2016-09-30,1251000.0,2016-09-30,,,,,1143000000.0,2016-09-30,,2016-09-30,,,527000000.0,2016-09-30,1400000.0,2016-09-30,9300000.0,2016-09-30,2300000.0,2016-09-30,11700000.0,2016-09-30,477897000.0,2016-09-30,237298000.0,2016-09-30,337098000.0,2016-09-30,0.0,2016-09-30,237341000.0,2016-09-30,193769000.0,2016-09-30,240556000.0,2016-09-30,0.0,2016-09-30,,,,
ASOS.L,56100000.0,2017-01-12,4800000.0,2017-01-12,,,,,-79200000.0,2017-01-12,,2017-01-12,173300000.0,2017-01-12,130700000.0,2017-01-12,722700000.0,2017-01-12,,,,,31700000.0,2017-01-12,,,,,2590,2017-01-12,1100000.0,2017-01-12,0.0,2017-01-12,2900000.0,2017-01-12,,2017-01-12,112400000.0,2017-01-12,700000.0,2017-01-12,,,,2017-01-12,,,,2017-01-12,24400000.0,2017-01-12,34700000.0,2017-01-12,42800000.0,2017-01-12,0.0,2017-01-12,118600000.0,2017-01-12,13300000.0,2017-01-12,21000000.0,2017-01-12,,,114100000.0,2017-01-12,77200000.0,2017-01-12,900000.0,2017-01-12,,,,,1444900000.0,2017-01-12,,2017-01-12,,,659200000.0,2017-01-12,-21700000.0,2017-01-12,8000000.0,2017-01-12,-1100000.0,2017-01-12,8100000.0,2017-01-12,650000000.0,2017-01-12,428600000.0,2017-01-12,446000000.0,2017-01-12,0.0,2017-01-12,200400000.0,2017-01-12,257700000.0,2017-01-12,449600000.0,2017-01-12,0.0,2017-01-12,,,,
ASOS.L,56100000.0,2017-03-30,4800000.0,2017-03-30,,,,,-79200000.0,2017-03-30,,2017-03-30,173300000.0,2017-03-30,130700000.0,2017-03-30,722700000.0,2017-03-30,,,,,31700000.0,2017-03-30,,,,,2590,2017-03-30,1100000.0,2017-03-30,0.0,2017-03-30,2900000.0,2017-03-30,,2017-03-30,112400000.0,2017-03-30,700000.0,2017-03-30,,,,2017-03-30,,,,2017-03-30,24400000.0,2017-03-30,34700000.0,2017-03-30,42800000.0,2017-03-30,0.0,2017-03-30,118600000.0,2017-03-30,13300000.0,2017-03-30,21000000.0,2017-03-30,,,114100000.0,2017-03-30,77200000.0,2017-03-30,900000.0,2017-03-30,,,,,1444900000.0,2017-03-30,,2017-03-30,,,659200000.0,2017-03-30,-21700000.0,2017-03-30,8000000.0,2017-03-30,-1100000.0,2017-03-30,8100000.0,2017-03-30,650000000.0,2017-03-30,428600000.0,2017-03-30,446000000.0,2017-03-30,0.0,2017-03-30,200400000.0,2017-03-30,257700000.0,2017-03-30,449600000.0,2017-03-30,0.0,2017-03-30,,,,
ASOS.L,56100000.0,2017-06-30,4800000.0,2017-06-30,,,,,-79200000.0,2017-06-30,,2017-06-30,173300000.0,2017-06-30,130700000.0,2017-06-30,722700000.0,2017-06-30,,,,,31700000.0,2017-06-30,,,,,2590,2017-06-30,1100000.0,2017-06-30,0.0,2017-06-30,2900000.0,2017-06-30,,2017-06-30,112400000.0,2017-06-30,700000.0,2017-06-30,,,,2017-06-30,,,,2017-06-30,24400000.0,2017-06-30,34700000.0,2017-06-30,42800000.0,2017-06-30,0.0,2017-06-30,118600000.0,2017-06-30,13300000.0,2017-06-30,21000000.0,2017-06-30,,,114100000.0,2017-06-30,77200000.0,2017-06-30,900000.0,2017-06-30,,,,,1444900000.0,2017-06-30,,2017-06-30,,,659200000.0,2017-06-30,-21700000.0,2017-06-30,8000000.0,2017-06-30,-1100000.0,2017-06-30,8100000.0,2017-06-30,650000000.0,2017-06-30,428600000.0,2017-06-30,446000000.0,2017-06-30,0.0,2017-06-30,200400000.0,2017-06-30,257700000.0,2017-06-30,449600000.0,2017-06-30,0.0,2017-06-30,,,,
ASOS.L,56100000.0,2017-09-30,4800000.0,2017-09-30,,,,,-79200000.0,2017-09-30,,2017-09-30,173300000.0,2017-09-30,130700000.0,2017-09-30,722700000.0,2017-09-30,,,,,31700000.0,2017-09-30,,,,,2590,2017-09-30,1100000.0,2017-09-30,0.0,2017-09-30,2900000.0,2017-09-30,,2017-09-30,112400000.0,2017-09-30,700000.0,2017-09-30,,,,2017-09-30,,,,2017-09-30,24400000.0,2017-09-30,34700000.0,2017-09-30,42800000.0,2017-09-30,0.0,2017-09-30,118600000.0,2017-09-30,13300000.0,2017-09-30,21000000.0,2017-09-30,,,114100000.0,2017-09-30,77200000.0,2017-09-30,900000.0,2017-09-30,,,,,1444900000.0,2017-09-30,,2017-09-30,,,659200000.0,2017-09-30,-21700000.0,2017-09-30,8000000.0,2017-09-30,-1100000.0,2017-09-30,8100000.0,2017-09-30,650000000.0,2017-09-30,428600000.0,2017-09-30,446000000.0,2017-09-30,0.0,2017-09-30,200400000.0,2017-09-30,257700000.0,2017-09-30,449600000.0,2017-09-30,0.0,2017-09-30,,,,
ASOS.L,75500000.0,2018-01-25,7200000.0,2018-01-25,,,,,-161500000.0,2018-01-25,,2018-01-25,160300000.0,2018-01-25,145900000.0,2018-01-25,965300000.0,2018-01-25,,,,,42300000.0,2018-01-25,,,,,3463,2018-01-25,1100000.0,2018-01-25,0.0,2018-01-25,5800000.0,2018-01-25,,2018-01-25,176900000.0,2018-01-25,400000.0,2018-01-25,,,,2018-01-25,,,,2018-01-25,64100000.0,2018-01-25,64100000.0,2018-01-25,80000000.0,2018-01-25,2300000.0,2018-01-25,159500000.0,2018-01-25,10500000.0,2018-01-25,9100000.0,2018-01-25,,,186800000.0,2018-01-25,137400000.0,2018-01-25,8800000.0,2018-01-25,,,,,1923600000.0,2018-01-25,,2018-01-25,,,878700000.0,2018-01-25,-500000.0,2018-01-25,13800000.0,2018-01-25,1900000.0,2018-01-25,15900000.0,2018-01-25,840400000.0,2018-01-25,544200000.0,2018-01-25,514500000.0,2018-01-25,0.0,2018-01-25,287100000.0,2018-01-25,323300000.0,2018-01-25,553300000.0,2018-01-25,0.0,2018-01-25,,,,
ASOS.L,75500000.0,2018-03-30,7200000.0,2018-03-30,,,,,-161500000.0,2018-03-30,,2018-03-30,160300000.0,2018-03-30,145900000.0,2018-03-30,965300000.0,2018-03-30,,,,,42300000.0,2018-03-30,,,,,3463,2018-03-30,1100000.0,2018-03-30,0.0,2018-03-30,5800000.0,2018-03-30,,2018-03-30,176900000.0,2018-03-30,400000.0,2018-03-30,,,,2018-03-30,,,,2018-03-30,64100000.0,2018-03-30,64100000.0,2018-03-30,80000000.0,2018-03-30,2300000.0,2018-03-30,159500000.0,2018-03-30,10500000.0,2018-03-30,9100000.0,2018-03-30,,,186800000.0,2018-03-30,137400000.0,2018-03-30,8800000.0,2018-03-30,,,,,1923600000.0,2018-03-30,,2018-03-30,,,878700000.0,2018-03-30,-500000.0,2018-03-30,13800000.0,2018-03-30,1900000.0,2018-03-30,15900000.0,2018-03-30,840400000.0,2018-03-30,544200000.0,2018-03-30,514500000.0,2018-03-30,0.0,2018-03-30,287100000.0,2018-03-30,323300000.0,2018-03-30,553300000.0,2018-03-30,0.0,2018-03-30,,,,
ASOS.L,75500000.0,2018-07-12,7200000.0,2018-07-12,,,,,-161500000.0,2018-07-12,,2018-07-12,160300000.0,2018-07-12,145900000.0,2018-07-12,965300000.0,2018-07-12,,,,,42300000.0,2018-07-12,,,,,3463,2018-07-12,1100000.0,2018-07-12,0.0,2018-07-12,5800000.0,2018-07-12,,2018-07-12,176900000.0,2018-07-12,400000.0,2018-07-12,,,,2018-07-12,,,,2018-07-12,64100000.0,2018-07-12,64100000.0,2018-07-12,80000000.0,2018-07-12,2300000.0,2018-07-12,159500000.0,2018-07-12,10500000.0,2018-07-12,9100000.0,2018-07-12,,,186800000.0,2018-07-12,137400000.0,2018-07-12,8800000.0,2018-07-12,,,,,1923600000.0,2018-07-12,,2018-07-12,,,878700000.0,2018-07-12,-500000.0,2018-07-12,13800000.0,2018-07-12,1900000.0,2018-07-12,15900000.0,2018-07-12,840400000.0,2018-07-12,544200000.0,2018-07-12,514500000.0,2018-07-12,0.0,2018-07-12,287100000.0,2018-07-12,323300000.0,2018-07-12,553300000.0,2018-07-12,0.0,2018-07-12,,,,
ASOS.L,75500000.0,2018-08-28,7200000.0,2018-08-28,,,,,-161500000.0,2018-08-28,,2018-08-28,160300000.0,2018-08-28,145900000.0,2018-08-28,965300000.0,2018-08-28,,,,,42300000.0,2018-08-28,,,,,3463,2018-08-28,1100000.0,2018-08-28,0.0,2018-08-28,5800000.0,2018-08-28,,2018-08-28,176900000.0,2018-08-28,400000.0,2018-08-28,,,,2018-08-28,,,,2018-08-28,64100000.0,2018-08-28,64100000.0,2018-08-28,80000000.0,2018-08-28,2300000.0,2018-08-28,159500000.0,2018-08-28,10500000.0,2018-08-28,9100000.0,2018-08-28,,,186800000.0,2018-08-28,137400000.0,2018-08-28,8800000.0,2018-08-28,,,,,1923600000.0,2018-08-28,,2018-08-28,,,878700000.0,2018-08-28,-500000.0,2018-08-28,13800000.0,2018-08-28,1900000.0,2018-08-28,15900000.0,2018-08-28,840400000.0,2018-08-28,544200000.0,2018-08-28,514500000.0,2018-08-28,0.0,2018-08-28,287100000.0,2018-08-28,323300000.0,2018-08-28,553300000.0,2018-08-28,0.0,2018-08-28,,,,
