Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ITX.L^H02,2307000.0,2002-04-26,460000.0,2002-04-26,,,,,,,-4662000.0,2002-04-26,35000.0,2002-04-26,16975000.0,2002-04-26,-16813000.0,2002-04-26,9080000.0,2002-04-26,,,,,38642000.0,2002-04-26,,,,,158,2002-04-26,153101000.0,2002-04-26,0.0,2002-04-26,70000.0,2002-04-26,-464000.0,2002-04-26,349000.0,2002-04-26,2123000.0,2002-04-26,,,422000.0,2002-04-26,,,,,-60072000.0,2002-04-26,-60072000.0,2002-04-26,-60578000.0,2002-04-26,,,2591000.0,2002-04-26,,,,,,,6185000.0,2002-04-26,5060000.0,2002-04-26,7786000.0,2002-04-26,,,2834000,2002-04-26,5591000.0,2002-04-26,,,,,14119000.0,2002-04-26,-36808000.0,2002-04-26,,,,,,,202243000.0,2002-04-26,11214000.0,2002-04-26,40414000.0,2002-04-26,70000.0,2002-04-26,190109000.0,2002-04-26,,2002-04-26,12134000.0,2002-04-26,35000.0,2002-04-26,,,,
ITU.L^H05,,2000-03-31,,2000-03-31,,,,,,,,2000-03-31,,,,2000-03-31,,2000-03-31,,2000-03-31,,,,,,2000-03-31,-16106000.0,2002-12-31,-10023000.0,2002-12-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,,,2000-03-31,,,,2000-03-31,,,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,,,2000-03-31,,,,2000-03-31,,2000-03-31,,2000-03-31,,,,,,2000-03-31,,,,,,2000-03-31,,2000-03-31,,,,,,,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,,,
ITU.L^H05,,2000-06-30,,2000-06-30,,,,,,,,2000-06-30,,,,2000-06-30,,2000-06-30,,2000-06-30,,,,,,2000-06-30,-16106000.0,2003-03-31,-10023000.0,2003-03-31,,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,,,2000-06-30,,,,2000-06-30,,,,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,,,2000-06-30,,,,2000-06-30,,2000-06-30,,2000-06-30,,,,,,2000-06-30,,,,,,2000-06-30,,2000-06-30,,,,,,,,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,,,
ITU.L^H05,,2000-09-30,,2000-09-30,,,,,,,,2000-09-30,,,,2000-09-30,,2000-09-30,,2000-09-30,,,,,,2000-09-30,8049000.0,2003-06-30,8800000.0,2003-06-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,,,2000-09-30,,,,2000-09-30,,,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,,,2000-09-30,,,,2000-09-30,,2000-09-30,,2000-09-30,,,,,,2000-09-30,,,,,,2000-09-30,,2000-09-30,,,,,,,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,,,
ITU.L^H05,,2000-12-31,,2000-12-31,,,,,,,,2000-12-31,,,,2000-12-31,,2000-12-31,,2000-12-31,,,,,,2000-12-31,8049000.0,2003-09-30,8800000.0,2003-09-30,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,,,2000-12-31,,,,2000-12-31,,,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,,,2000-12-31,,,,2000-12-31,,2000-12-31,,2000-12-31,,,,,,2000-12-31,,,,,,2000-12-31,,2000-12-31,,,,,,,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,,,,
ITU.L^H05,1696000.0,2001-05-17,1672000.0,2001-05-17,,,,,,,-1676000.0,2001-05-17,,,48185000.0,2001-05-17,-6652000.0,2001-05-17,1642000.0,2001-05-17,,,,,5514000.0,2001-05-17,8049000.0,2003-12-31,8800000.0,2003-12-31,246,2001-05-17,46064000.0,2001-05-17,0.0,2001-05-17,218000.0,2001-05-17,-2000.0,2001-05-17,,,1503000.0,2001-05-17,,,64350000.0,2001-05-17,,,271000.0,2001-05-17,-14844000.0,2001-05-17,-14844000.0,2001-05-17,-15337000.0,2001-05-17,166000.0,2001-05-17,239000.0,2001-05-17,,,3907000.0,2001-05-17,,,2183000.0,2001-05-17,1739000.0,2001-05-17,37000.0,2001-05-17,,,,,4172000.0,2001-05-17,,,,,13483000.0,2001-05-17,-4762000.0,2001-05-17,,,,,,,99257000.0,2001-05-17,3756000.0,2001-05-17,50937000.0,2001-05-17,294000.0,2001-05-17,91029000.0,2001-05-17,5000.0,2001-05-17,8228000.0,2001-05-17,294000.0,2001-05-17,,,,
ITU.L^H05,1696000.0,2001-09-05,1672000.0,2001-09-05,,,,,,,-1676000.0,2001-09-05,,,48185000.0,2001-09-05,-6652000.0,2001-09-05,1642000.0,2001-09-05,,,,,5514000.0,2001-09-05,-5300000.0,2004-03-31,-100000.0,2004-03-31,246,2001-09-05,46064000.0,2001-09-05,0.0,2001-09-05,218000.0,2001-09-05,-2000.0,2001-09-05,,,1503000.0,2001-09-05,,,64350000.0,2001-09-05,,,271000.0,2001-09-05,-14844000.0,2001-09-05,-14844000.0,2001-09-05,-15337000.0,2001-09-05,166000.0,2001-09-05,239000.0,2001-09-05,,,3907000.0,2001-09-05,,,2183000.0,2001-09-05,1739000.0,2001-09-05,37000.0,2001-09-05,,,,,4172000.0,2001-09-05,,,,,13483000.0,2001-09-05,-4762000.0,2001-09-05,,,,,,,99257000.0,2001-09-05,3756000.0,2001-09-05,50937000.0,2001-09-05,294000.0,2001-09-05,91029000.0,2001-09-05,5000.0,2001-09-05,8228000.0,2001-09-05,294000.0,2001-09-05,,,,
ITU.L^H05,1696000.0,2001-11-10,1672000.0,2001-11-10,,,,,,,-1676000.0,2001-11-10,,,48185000.0,2001-11-10,-6652000.0,2001-11-10,1642000.0,2001-11-10,,,,,5514000.0,2001-11-10,-5300000.0,2004-06-30,-100000.0,2004-06-30,246,2001-11-10,46064000.0,2001-11-10,0.0,2001-11-10,218000.0,2001-11-10,-2000.0,2001-11-10,,,1503000.0,2001-11-10,,,64350000.0,2001-11-10,,,271000.0,2001-11-10,-14844000.0,2001-11-10,-14844000.0,2001-11-10,-15337000.0,2001-11-10,166000.0,2001-11-10,239000.0,2001-11-10,,,3907000.0,2001-11-10,,,2183000.0,2001-11-10,1739000.0,2001-11-10,37000.0,2001-11-10,,,,,4172000.0,2001-11-10,,,,,13483000.0,2001-11-10,-4762000.0,2001-11-10,,,,,,,99257000.0,2001-11-10,3756000.0,2001-11-10,50937000.0,2001-11-10,294000.0,2001-11-10,91029000.0,2001-11-10,5000.0,2001-11-10,8228000.0,2001-11-10,294000.0,2001-11-10,,,,
ITU.L^H05,3169000.0,2002-03-19,3530000.0,2002-03-19,,,,,,,-936000.0,2002-03-19,,,36056000.0,2002-03-19,-6276000.0,2002-03-19,6897000.0,2002-03-19,,,,,6083000.0,2002-03-19,-5300000.0,2004-09-30,-100000.0,2004-09-30,396,2002-03-19,42816000.0,2002-03-19,0.0,2002-03-19,0.0,2002-03-19,-279000.0,2002-03-19,,,2185000.0,2002-03-19,,,0.0,2002-03-19,,,158000.0,2002-03-19,-15872000.0,2002-03-19,-15872000.0,2002-03-19,-16118000.0,2002-03-19,,2002-03-19,1044000.0,2002-03-19,,,2652000.0,2002-03-19,,,4051000.0,2002-03-19,2985000.0,2002-03-19,160000.0,2002-03-19,,,,,15030000.0,2002-03-19,,,,,18803000.0,2002-03-19,-6174000.0,2002-03-19,,,,,,,86763000.0,2002-03-19,8257000.0,2002-03-19,40593000.0,2002-03-19,189000.0,2002-03-19,75507000.0,2002-03-19,113000.0,2002-03-19,11256000.0,2002-03-19,189000.0,2002-03-19,,,,
ITU.L^H05,3169000.0,2002-05-21,3530000.0,2002-05-21,,,,,,,-936000.0,2002-05-21,,,36056000.0,2002-05-21,-6276000.0,2002-05-21,6897000.0,2002-05-21,,,,,6083000.0,2002-05-21,-5300000.0,2004-12-31,-100000.0,2004-12-31,396,2002-05-21,42816000.0,2002-05-21,0.0,2002-05-21,0.0,2002-05-21,-279000.0,2002-05-21,,,2185000.0,2002-05-21,,,0.0,2002-05-21,,,158000.0,2002-05-21,-15872000.0,2002-05-21,-15872000.0,2002-05-21,-16118000.0,2002-05-21,,2002-05-21,1044000.0,2002-05-21,,,2652000.0,2002-05-21,,,4051000.0,2002-05-21,2985000.0,2002-05-21,160000.0,2002-05-21,,,,,15030000.0,2002-05-21,,,,,18803000.0,2002-05-21,-6174000.0,2002-05-21,,,,,,,86763000.0,2002-05-21,8257000.0,2002-05-21,40593000.0,2002-05-21,189000.0,2002-05-21,75507000.0,2002-05-21,113000.0,2002-05-21,11256000.0,2002-05-21,189000.0,2002-05-21,,,,
ITU.L^H05,3169000.0,2002-09-03,3530000.0,2002-09-03,,,,,,,-936000.0,2002-09-03,,,36056000.0,2002-09-03,-6276000.0,2002-09-03,6897000.0,2002-09-03,,,,,6083000.0,2002-09-03,-5300000.0,2005-03-31,-100000.0,2005-03-31,396,2002-09-03,42816000.0,2002-09-03,0.0,2002-09-03,0.0,2002-09-03,-279000.0,2002-09-03,,,2185000.0,2002-09-03,,,0.0,2002-09-03,,,158000.0,2002-09-03,-15872000.0,2002-09-03,-15872000.0,2002-09-03,-16118000.0,2002-09-03,,2002-09-03,1044000.0,2002-09-03,,,2652000.0,2002-09-03,,,4051000.0,2002-09-03,2985000.0,2002-09-03,160000.0,2002-09-03,,,,,15030000.0,2002-09-03,,,,,18803000.0,2002-09-03,-6174000.0,2002-09-03,,,,,,,86763000.0,2002-09-03,8257000.0,2002-09-03,40593000.0,2002-09-03,189000.0,2002-09-03,75507000.0,2002-09-03,113000.0,2002-09-03,11256000.0,2002-09-03,189000.0,2002-09-03,,,,
ITU.L^H05,3169000.0,2002-11-19,3530000.0,2002-11-19,,,,,,,-936000.0,2002-11-19,,,36056000.0,2002-11-19,-6276000.0,2002-11-19,6897000.0,2002-11-19,,,,,6083000.0,2002-11-19,8120000.0,2005-06-30,8200000.0,2005-06-30,396,2002-11-19,42816000.0,2002-11-19,0.0,2002-11-19,0.0,2002-11-19,-279000.0,2002-11-19,,,2185000.0,2002-11-19,,,0.0,2002-11-19,,,158000.0,2002-11-19,-15872000.0,2002-11-19,-15872000.0,2002-11-19,-16118000.0,2002-11-19,,2002-11-19,1044000.0,2002-11-19,,,2652000.0,2002-11-19,,,4051000.0,2002-11-19,2985000.0,2002-11-19,160000.0,2002-11-19,,,,,15030000.0,2002-11-19,,,,,18803000.0,2002-11-19,-6174000.0,2002-11-19,,,,,,,86763000.0,2002-11-19,8257000.0,2002-11-19,40593000.0,2002-11-19,189000.0,2002-11-19,75507000.0,2002-11-19,113000.0,2002-11-19,11256000.0,2002-11-19,189000.0,2002-11-19,,,,
ITU.L^H05,4179000.0,2003-04-10,2577000.0,2003-04-10,,,,,,,-1742000.0,2003-04-10,,,25976000.0,2003-04-10,-6911000.0,2003-04-10,21282000.0,2003-04-10,,,,,6942000.0,2003-04-10,,,,,442,2003-04-10,15422000.0,2003-04-10,0.0,2003-04-10,141000.0,2003-04-10,-211000.0,2003-04-10,,,1491000.0,2003-04-10,,,0.0,2003-04-10,,,0.0,2003-04-10,-46534000.0,2003-04-10,-46534000.0,2003-04-10,-46542000.0,2003-04-10,,2003-04-10,1563000.0,2003-04-10,,,2131000.0,2003-04-10,,,5915000.0,2003-04-10,2905000.0,2003-04-10,890000.0,2003-04-10,,,,,33614000.0,2003-04-10,,,,,21123000.0,2003-04-10,-35883000.0,2003-04-10,,,,,,,50827000.0,2003-04-10,13994000.0,2003-04-10,32500000.0,2003-04-10,1719000.0,2003-04-10,34463000.0,2003-04-10,359000.0,2003-04-10,16364000.0,2003-04-10,239000.0,2003-04-10,,,,
ITU.L^H05,4179000.0,2003-05-20,2577000.0,2003-05-20,,,,,,,-1742000.0,2003-05-20,,,25976000.0,2003-05-20,-6911000.0,2003-05-20,21282000.0,2003-05-20,,,,,6942000.0,2003-05-20,,,,,442,2003-05-20,15422000.0,2003-05-20,0.0,2003-05-20,141000.0,2003-05-20,-211000.0,2003-05-20,,,1491000.0,2003-05-20,,,0.0,2003-05-20,,,0.0,2003-05-20,-46534000.0,2003-05-20,-46534000.0,2003-05-20,-46542000.0,2003-05-20,,2003-05-20,1563000.0,2003-05-20,,,2131000.0,2003-05-20,,,5915000.0,2003-05-20,2905000.0,2003-05-20,890000.0,2003-05-20,,,,,33614000.0,2003-05-20,,,,,21123000.0,2003-05-20,-35883000.0,2003-05-20,,,,,,,50827000.0,2003-05-20,13994000.0,2003-05-20,32500000.0,2003-05-20,1719000.0,2003-05-20,34463000.0,2003-05-20,359000.0,2003-05-20,16364000.0,2003-05-20,239000.0,2003-05-20,,,,
ITU.L^H05,4179000.0,2003-09-09,2577000.0,2003-09-09,,,,,,,-1742000.0,2003-09-09,,,25976000.0,2003-09-09,-6911000.0,2003-09-09,21282000.0,2003-09-09,,,,,6942000.0,2003-09-09,,,,,442,2003-09-09,15422000.0,2003-09-09,0.0,2003-09-09,141000.0,2003-09-09,-211000.0,2003-09-09,,,1491000.0,2003-09-09,,,0.0,2003-09-09,,,0.0,2003-09-09,-46534000.0,2003-09-09,-46534000.0,2003-09-09,-46542000.0,2003-09-09,,2003-09-09,1563000.0,2003-09-09,,,2131000.0,2003-09-09,,,5915000.0,2003-09-09,2905000.0,2003-09-09,890000.0,2003-09-09,,,,,33614000.0,2003-09-09,,,,,21123000.0,2003-09-09,-35883000.0,2003-09-09,,,,,,,50827000.0,2003-09-09,13994000.0,2003-09-09,32500000.0,2003-09-09,1719000.0,2003-09-09,34463000.0,2003-09-09,359000.0,2003-09-09,16364000.0,2003-09-09,239000.0,2003-09-09,,,,
ITU.L^H05,4179000.0,2003-11-18,2577000.0,2003-11-18,,,,,,,-1742000.0,2003-11-18,,,25976000.0,2003-11-18,-6911000.0,2003-11-18,21282000.0,2003-11-18,,,,,6942000.0,2003-11-18,,,,,442,2003-11-18,15422000.0,2003-11-18,0.0,2003-11-18,141000.0,2003-11-18,-211000.0,2003-11-18,,,1491000.0,2003-11-18,,,0.0,2003-11-18,,,0.0,2003-11-18,-46534000.0,2003-11-18,-46534000.0,2003-11-18,-46542000.0,2003-11-18,,2003-11-18,1563000.0,2003-11-18,,,2131000.0,2003-11-18,,,5915000.0,2003-11-18,2905000.0,2003-11-18,890000.0,2003-11-18,,,,,33614000.0,2003-11-18,,,,,21123000.0,2003-11-18,-35883000.0,2003-11-18,,,,,,,50827000.0,2003-11-18,13994000.0,2003-11-18,32500000.0,2003-11-18,1719000.0,2003-11-18,34463000.0,2003-11-18,359000.0,2003-11-18,16364000.0,2003-11-18,239000.0,2003-11-18,,,,
ITU.L^H05,9147000.0,2004-03-16,8705000.0,2004-03-16,,,,,,,-865000.0,2004-03-16,,,16269000.0,2004-03-16,-4977000.0,2004-03-16,34152000.0,2004-03-16,,,,,4817000.0,2004-03-16,,,,,355,2004-03-16,27692000.0,2004-03-16,0.0,2004-03-16,1485000.0,2004-03-16,-210000.0,2004-03-16,,,586000.0,2004-03-16,,,4000000.0,2004-03-16,,,,2004-03-16,-15127000.0,2004-03-16,-15127000.0,2004-03-16,-13478000.0,2004-03-16,0.0,2004-03-16,2922000.0,2004-03-16,,,2698000.0,2004-03-16,,,4914000.0,2004-03-16,1759000.0,2004-03-16,599000.0,2004-03-16,,,,,60268000.0,2004-03-16,,,,,26242000.0,2004-03-16,-11865000.0,2004-03-16,,,,,,,61633000.0,2004-03-16,18803000.0,2004-03-16,32182000.0,2004-03-16,380000.0,2004-03-16,39833000.0,2004-03-16,444000.0,2004-03-16,21800000.0,2004-03-16,299000.0,2004-03-16,,,,
ITU.L^H05,9147000.0,2004-05-18,8705000.0,2004-05-18,,,,,,,-865000.0,2004-05-18,,,16269000.0,2004-05-18,-4977000.0,2004-05-18,34152000.0,2004-05-18,,,,,4817000.0,2004-05-18,,,,,355,2004-05-18,27692000.0,2004-05-18,0.0,2004-05-18,1485000.0,2004-05-18,-210000.0,2004-05-18,,,586000.0,2004-05-18,,,4000000.0,2004-05-18,,,,2004-05-18,-15127000.0,2004-05-18,-15127000.0,2004-05-18,-13478000.0,2004-05-18,0.0,2004-05-18,2922000.0,2004-05-18,,,2698000.0,2004-05-18,,,4914000.0,2004-05-18,1759000.0,2004-05-18,599000.0,2004-05-18,,,,,60268000.0,2004-05-18,,,,,26242000.0,2004-05-18,-11865000.0,2004-05-18,,,,,,,61633000.0,2004-05-18,18803000.0,2004-05-18,32182000.0,2004-05-18,380000.0,2004-05-18,39833000.0,2004-05-18,444000.0,2004-05-18,21800000.0,2004-05-18,299000.0,2004-05-18,,,,
ITU.L^H05,9147000.0,2004-09-07,8705000.0,2004-09-07,,,,,,,-865000.0,2004-09-07,,,16269000.0,2004-09-07,-4977000.0,2004-09-07,34152000.0,2004-09-07,,,,,4817000.0,2004-09-07,,,,,355,2004-09-07,27692000.0,2004-09-07,0.0,2004-09-07,1485000.0,2004-09-07,-210000.0,2004-09-07,,,586000.0,2004-09-07,,,4000000.0,2004-09-07,,,,2004-09-07,-15127000.0,2004-09-07,-15127000.0,2004-09-07,-13478000.0,2004-09-07,0.0,2004-09-07,2922000.0,2004-09-07,,,2698000.0,2004-09-07,,,4914000.0,2004-09-07,1759000.0,2004-09-07,599000.0,2004-09-07,,,,,60268000.0,2004-09-07,,,,,26242000.0,2004-09-07,-11865000.0,2004-09-07,,,,,,,61633000.0,2004-09-07,18803000.0,2004-09-07,32182000.0,2004-09-07,380000.0,2004-09-07,39833000.0,2004-09-07,444000.0,2004-09-07,21800000.0,2004-09-07,299000.0,2004-09-07,,,,
ITU.L^H05,9147000.0,2004-11-23,8705000.0,2004-11-23,,,,,,,-865000.0,2004-11-23,,,16269000.0,2004-11-23,-4977000.0,2004-11-23,34152000.0,2004-11-23,,,,,4817000.0,2004-11-23,,,,,355,2004-11-23,27692000.0,2004-11-23,0.0,2004-11-23,1485000.0,2004-11-23,-210000.0,2004-11-23,,,586000.0,2004-11-23,,,4000000.0,2004-11-23,,,,2004-11-23,-15127000.0,2004-11-23,-15127000.0,2004-11-23,-13478000.0,2004-11-23,0.0,2004-11-23,2922000.0,2004-11-23,,,2698000.0,2004-11-23,,,4914000.0,2004-11-23,1759000.0,2004-11-23,599000.0,2004-11-23,,,,,60268000.0,2004-11-23,,,,,26242000.0,2004-11-23,-11865000.0,2004-11-23,,,,,,,61633000.0,2004-11-23,18803000.0,2004-11-23,32182000.0,2004-11-23,380000.0,2004-11-23,39833000.0,2004-11-23,444000.0,2004-11-23,21800000.0,2004-11-23,299000.0,2004-11-23,,,,
ITU.L^H05,10122000.0,2005-03-15,14164000.0,2005-03-15,,,,,,,-934000.0,2005-03-15,,,13058000.0,2005-03-15,1364000.0,2005-03-15,33249000.0,2005-03-15,,,,,4585000.0,2005-03-15,,,,,369,2005-03-15,28418000.0,2005-03-15,0.0,2005-03-15,1852000.0,2005-03-15,-174000.0,2005-03-15,,,373000.0,2005-03-15,,,5641000.0,2005-03-15,,,,2005-03-15,-156000.0,2005-03-15,-156000.0,2005-03-15,1764000.0,2005-03-15,209000.0,2005-03-15,2922000.0,2005-03-15,,,703000.0,2005-03-15,,,6099000.0,2005-03-15,1749000.0,2005-03-15,1713000.0,2005-03-15,,,,,78042000.0,2005-03-15,,,,,36672000.0,2005-03-15,-5415000.0,2005-03-15,,,,,,,64314000.0,2005-03-15,20061000.0,2005-03-15,34147000.0,2005-03-15,304000.0,2005-03-15,43246000.0,2005-03-15,568000.0,2005-03-15,21068000.0,2005-03-15,304000.0,2005-03-15,,,,
ITS.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2450000.0,2003-03-31,4780000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2102000.0,2003-06-30,4951000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2102000.0,2003-09-30,4951000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2102000.0,2003-12-31,4951000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2102000.0,2004-03-31,4951000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,1580000.0,2004-06-30,4070000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,1580000.0,2004-09-30,4070000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,1580000.0,2004-12-31,4070000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,1580000.0,2005-03-31,4070000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
