Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ALDG.L^I12,14260283.46192,2011-05-03,1078774.74738,2011-05-03,,,,,,,-40374594.34074,2011-05-03,986625.90033,2011-05-03,48058224.5907,2011-05-03,-12076907.40207,2011-05-03,41389814.58327,2011-05-03,,,,,7831686.09923004,2011-05-03,,,,,,,,,0,2011-05-03,,,,,,2011-05-03,,,,,93947899.5877061,2011-05-03,,,,,6023214.20118,2011-05-03,6023214.20118,2011-05-03,6023214.20118,2011-05-03,10563.9837,2011-05-03,566480.41257,2011-05-03,0.0,2011-05-03,5234386.35132,2011-05-03,,,206133070.40595,2011-05-03,183514374.37413,2011-05-03,1259206.78614,2011-05-03,,,,,39779805.26178,2011-05-03,,,,,12720423.27399,2011-05-03,21509683.2419058,2011-05-03,,,,,,,242556402.33498,2011-05-03,27827340.78486,2011-05-03,58747448.69961,2011-05-03,3505124.43942,2011-05-03,208508048.62944,2011-05-03,6628026.01857,2011-05-03,34048353.70554,2011-05-03,986625.90033,2011-05-03,,,,
ALDG.L^I12,14260283.46192,2011-08-15,1078774.74738,2011-08-15,,,,,,,-40374594.34074,2011-08-15,986625.90033,2011-08-15,48058224.5907,2011-08-15,-12076907.40207,2011-08-15,41389814.58327,2011-08-15,,,,,7831686.09923004,2011-08-15,,,,,,,,,0,2011-08-15,,,,,,2011-08-15,,,,,93947899.5877061,2011-08-15,,,,,6023214.20118,2011-08-15,6023214.20118,2011-08-15,6023214.20118,2011-08-15,10563.9837,2011-08-15,566480.41257,2011-08-15,0.0,2011-08-15,5234386.35132,2011-08-15,,,206133070.40595,2011-08-15,183514374.37413,2011-08-15,1259206.78614,2011-08-15,,,,,39779805.26178,2011-08-15,,,,,12720423.27399,2011-08-15,21509683.2419058,2011-08-15,,,,,,,242556402.33498,2011-08-15,27827340.78486,2011-08-15,58747448.69961,2011-08-15,3505124.43942,2011-08-15,208508048.62944,2011-08-15,6628026.01857,2011-08-15,34048353.70554,2011-08-15,986625.90033,2011-08-15,,,,
ALDG.L^I12,14260283.46192,2011-10-31,1078774.74738,2011-10-31,,,,,,,-40374594.34074,2011-10-31,986625.90033,2011-10-31,48058224.5907,2011-10-31,-12076907.40207,2011-10-31,41389814.58327,2011-10-31,,,,,7831686.09923004,2011-10-31,,,,,,,,,0,2011-10-31,,,,,,2011-10-31,,,,,93947899.5877061,2011-10-31,,,,,6023214.20118,2011-10-31,6023214.20118,2011-10-31,6023214.20118,2011-10-31,10563.9837,2011-10-31,566480.41257,2011-10-31,0.0,2011-10-31,5234386.35132,2011-10-31,,,206133070.40595,2011-10-31,183514374.37413,2011-10-31,1259206.78614,2011-10-31,,,,,39779805.26178,2011-10-31,,,,,12720423.27399,2011-10-31,21509683.2419058,2011-10-31,,,,,,,242556402.33498,2011-10-31,27827340.78486,2011-10-31,58747448.69961,2011-10-31,3505124.43942,2011-10-31,208508048.62944,2011-10-31,6628026.01857,2011-10-31,34048353.70554,2011-10-31,986625.90033,2011-10-31,,,,
ALDG.L^I12,22372141.05,2012-03-01,439010.22,2012-03-01,,,,,,,-75122888.13,2012-03-01,6046368.03,2012-03-01,13859720.01,2012-03-01,14159688.87,2012-03-01,83744096.16,2012-03-01,,,,,18421692.78,2012-03-01,,,,,,,,,0,2012-03-01,,,,,567752.22,2012-03-01,,,,,65219409.78,2012-03-01,,,,,-3845523.54,2012-03-01,-3845523.54,2012-03-01,-3845523.54,2012-03-01,0.0,2012-03-01,1008693.57,2012-03-01,,2012-03-01,14628953.46,2012-03-01,,,386385640.08,2012-03-01,328462039.44,2012-03-01,951403.38,2012-03-01,,,,,94241718.84,2012-03-01,,,,,8885772.84,2012-03-01,-121661.19,2012-03-01,,,,,,,399994313.19,2012-03-01,53157571.8,2012-03-01,69928148.43,2012-03-01,32054826.87,2012-03-01,326161419.9,2012-03-01,51712442.85,2012-03-01,73832893.29,2012-03-01,6046368.03,2012-03-01,,,,
ALDG.L^I12,22372141.05,2012-03-30,439010.22,2012-03-30,,,,,,,-75122888.13,2012-03-30,6046368.03,2012-03-30,13859720.01,2012-03-30,14159688.87,2012-03-30,83744096.16,2012-03-30,,,,,18421692.78,2012-03-30,,,,,,,,,0,2012-03-30,,,,,567752.22,2012-03-30,,,,,65219409.78,2012-03-30,,,,,-3845523.54,2012-03-30,-3845523.54,2012-03-30,-3845523.54,2012-03-30,0.0,2012-03-30,1008693.57,2012-03-30,,2012-03-30,14628953.46,2012-03-30,,,386385640.08,2012-03-30,328462039.44,2012-03-30,951403.38,2012-03-30,,,,,94241718.84,2012-03-30,,,,,8885772.84,2012-03-30,-121661.19,2012-03-30,,,,,,,399994313.19,2012-03-30,53157571.8,2012-03-30,69928148.43,2012-03-30,32054826.87,2012-03-30,326161419.9,2012-03-30,51712442.85,2012-03-30,73832893.29,2012-03-30,6046368.03,2012-03-30,,,,
ALDG.L^I12,22372141.05,2012-08-31,439010.22,2012-08-31,,,,,,,-75122888.13,2012-08-31,6046368.03,2012-08-31,13859720.01,2012-08-31,14159688.87,2012-08-31,83744096.16,2012-08-31,,,,,18421692.78,2012-08-31,,,,,,,,,0,2012-08-31,,,,,567752.22,2012-08-31,,,,,65219409.78,2012-08-31,,,,,-3845523.54,2012-08-31,-3845523.54,2012-08-31,-3845523.54,2012-08-31,0.0,2012-08-31,1008693.57,2012-08-31,,2012-08-31,14628953.46,2012-08-31,,,386385640.08,2012-08-31,328462039.44,2012-08-31,951403.38,2012-08-31,,,,,94241718.84,2012-08-31,,,,,8885772.84,2012-08-31,-121661.19,2012-08-31,,,,,,,399994313.19,2012-08-31,53157571.8,2012-08-31,69928148.43,2012-08-31,32054826.87,2012-08-31,326161419.9,2012-08-31,51712442.85,2012-08-31,73832893.29,2012-08-31,6046368.03,2012-08-31,,,,
ALBYC.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBYC.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBYC.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBYC.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBYC.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBYC.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,342000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBYC.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,-235000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBYC.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,-235000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBYC.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,-235000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBYC.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,-235000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBYC.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,-353000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBAL.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIM.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,2302000.0,2003-04-30,3542000.0,2003-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIM.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,1054000.0,2003-07-31,2378000.0,2003-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIM.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,1054000.0,2003-10-31,2378000.0,2003-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIM.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,1054000.0,2004-01-31,2378000.0,2004-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIM.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,1054000.0,2004-04-30,2378000.0,2004-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIM.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,-930000.0,2004-07-31,30000.0,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIH.L^H03,2607000.0,2000-03-31,806000.0,2000-03-31,,,,,,,-2091000.0,2000-03-31,189000.0,2000-03-31,14963000.0,2000-03-31,-6667000.0,2000-03-31,7126000.0,2000-03-31,,,,,173000.0,2000-03-31,-25992000.0,2001-09-30,-22808000.0,2001-09-30,41,2000-03-31,41000,2000-03-31,0,2000-03-31,,,-39000,2000-03-31,0.0,2000-03-31,14000,2000-03-31,,,25177000.0,2000-03-31,,,,2000-03-31,-9172000.0,2000-03-31,-9172000.0,2000-03-31,-9172000.0,2000-03-31,9000.0,2000-03-31,607000.0,2000-03-31,,,,2000-03-31,,,2215000.0,2000-03-31,2025000.0,2000-03-31,2328000.0,2000-03-31,,,,,3424000.0,2000-03-31,,,,,2324000.0,2000-03-31,-3121000.0,2000-03-31,,,,,,,20801000.0,2000-03-31,3644000.0,2000-03-31,18735000.0,2000-03-31,278000.0,2000-03-31,16968000.0,2000-03-31,33000.0,2000-03-31,3833000.0,2000-03-31,189000.0,2000-03-31,,,,
AIH.L^H03,2607000.0,2000-06-30,806000.0,2000-06-30,,,,,,,-2091000.0,2000-06-30,189000.0,2000-06-30,14963000.0,2000-06-30,-6667000.0,2000-06-30,7126000.0,2000-06-30,,,,,173000.0,2000-06-30,-25992000.0,2001-12-31,-22808000.0,2001-12-31,41,2000-06-30,41000,2000-06-30,0,2000-06-30,,,-39000,2000-06-30,0.0,2000-06-30,14000,2000-06-30,,,25177000.0,2000-06-30,,,,2000-06-30,-9172000.0,2000-06-30,-9172000.0,2000-06-30,-9172000.0,2000-06-30,9000.0,2000-06-30,607000.0,2000-06-30,,,,2000-06-30,,,2215000.0,2000-06-30,2025000.0,2000-06-30,2328000.0,2000-06-30,,,,,3424000.0,2000-06-30,,,,,2324000.0,2000-06-30,-3121000.0,2000-06-30,,,,,,,20801000.0,2000-06-30,3644000.0,2000-06-30,18735000.0,2000-06-30,278000.0,2000-06-30,16968000.0,2000-06-30,33000.0,2000-06-30,3833000.0,2000-06-30,189000.0,2000-06-30,,,,
AIH.L^H03,2607000.0,2000-12-04,806000.0,2000-12-04,,,,,,,-2091000.0,2000-12-04,189000.0,2000-12-04,14963000.0,2000-12-04,-6667000.0,2000-12-04,7126000.0,2000-12-04,,,,,173000.0,2000-12-04,-17756000.0,2002-03-31,-15191000.0,2002-03-31,41,2000-12-04,41000,2000-12-04,0,2000-12-04,,,-39000,2000-12-04,0.0,2000-12-04,14000,2000-12-04,,,25177000.0,2000-12-04,,,,2000-12-04,-9172000.0,2000-12-04,-9172000.0,2000-12-04,-9172000.0,2000-12-04,9000.0,2000-12-04,607000.0,2000-12-04,,,,2000-12-04,,,2215000.0,2000-12-04,2025000.0,2000-12-04,2328000.0,2000-12-04,,,,,3424000.0,2000-12-04,,,,,2324000.0,2000-12-04,-3121000.0,2000-12-04,,,,,,,20801000.0,2000-12-04,3644000.0,2000-12-04,18735000.0,2000-12-04,278000.0,2000-12-04,16968000.0,2000-12-04,33000.0,2000-12-04,3833000.0,2000-12-04,189000.0,2000-12-04,,,,
AIH.L^H03,2808000.0,2001-03-26,1533000.0,2001-03-26,,,,,,,-3488000.0,2001-03-26,176000.0,2001-03-26,16973000.0,2001-03-26,-10207000.0,2001-03-26,12735000.0,2001-03-26,,,,,3125000.0,2001-03-26,-17756000.0,2002-06-30,-15191000.0,2002-06-30,109,2001-03-26,1095000,2001-03-26,0,2001-03-26,,,-58000,2001-03-26,990000.0,2001-03-26,742000,2001-03-26,,,25673000.0,2001-03-26,,,0,2001-03-26,-26050000.0,2001-03-26,-26050000.0,2001-03-26,-26050000.0,2001-03-26,9000.0,2001-03-26,639000.0,2001-03-26,,,0.0,2001-03-26,,,1856000.0,2001-03-26,1241000.0,2001-03-26,971000.0,2001-03-26,,,,,9314000.0,2001-03-26,,,,,8873000.0,2001-03-26,-10453000.0,2001-03-26,,,,,,,31523000.0,2001-03-26,5136000.0,2001-03-26,20330000.0,2001-03-26,323000.0,2001-03-26,26211000.0,2001-03-26,0.0,2001-03-26,5312000.0,2001-03-26,176000.0,2001-03-26,,,,
AIH.L^H03,2808000.0,2001-06-11,1533000.0,2001-06-11,,,,,,,-3488000.0,2001-06-11,176000.0,2001-06-11,16973000.0,2001-06-11,-10207000.0,2001-06-11,12735000.0,2001-06-11,,,,,3125000.0,2001-06-11,-17756000.0,2002-09-30,-15191000.0,2002-09-30,109,2001-06-11,1095000,2001-06-11,0,2001-06-11,,,-58000,2001-06-11,990000.0,2001-06-11,742000,2001-06-11,,,25673000.0,2001-06-11,,,0,2001-06-11,-26050000.0,2001-06-11,-26050000.0,2001-06-11,-26050000.0,2001-06-11,9000.0,2001-06-11,639000.0,2001-06-11,,,0.0,2001-06-11,,,1856000.0,2001-06-11,1241000.0,2001-06-11,971000.0,2001-06-11,,,,,9314000.0,2001-06-11,,,,,8873000.0,2001-06-11,-10453000.0,2001-06-11,,,,,,,31523000.0,2001-06-11,5136000.0,2001-06-11,20330000.0,2001-06-11,323000.0,2001-06-11,26211000.0,2001-06-11,0.0,2001-06-11,5312000.0,2001-06-11,176000.0,2001-06-11,,,,
AIH.L^H03,2808000.0,2001-09-28,1533000.0,2001-09-28,,,,,,,-3488000.0,2001-09-28,176000.0,2001-09-28,16973000.0,2001-09-28,-10207000.0,2001-09-28,12735000.0,2001-09-28,,,,,3125000.0,2001-09-28,,2002-12-31,,2002-12-31,109,2001-09-28,1095000,2001-09-28,0,2001-09-28,,,-58000,2001-09-28,990000.0,2001-09-28,742000,2001-09-28,,,25673000.0,2001-09-28,,,0,2001-09-28,-26050000.0,2001-09-28,-26050000.0,2001-09-28,-26050000.0,2001-09-28,9000.0,2001-09-28,639000.0,2001-09-28,,,0.0,2001-09-28,,,1856000.0,2001-09-28,1241000.0,2001-09-28,971000.0,2001-09-28,,,,,9314000.0,2001-09-28,,,,,8873000.0,2001-09-28,-10453000.0,2001-09-28,,,,,,,31523000.0,2001-09-28,5136000.0,2001-09-28,20330000.0,2001-09-28,323000.0,2001-09-28,26211000.0,2001-09-28,0.0,2001-09-28,5312000.0,2001-09-28,176000.0,2001-09-28,,,,
AIH.L^H03,2808000.0,2001-11-07,1533000.0,2001-11-07,,,,,,,-3488000.0,2001-11-07,176000.0,2001-11-07,16973000.0,2001-11-07,-10207000.0,2001-11-07,12735000.0,2001-11-07,,,,,3125000.0,2001-11-07,,,,,109,2001-11-07,1095000,2001-11-07,0,2001-11-07,,,-58000,2001-11-07,990000.0,2001-11-07,742000,2001-11-07,,,25673000.0,2001-11-07,,,0,2001-11-07,-26050000.0,2001-11-07,-26050000.0,2001-11-07,-26050000.0,2001-11-07,9000.0,2001-11-07,639000.0,2001-11-07,,,0.0,2001-11-07,,,1856000.0,2001-11-07,1241000.0,2001-11-07,971000.0,2001-11-07,,,,,9314000.0,2001-11-07,,,,,8873000.0,2001-11-07,-10453000.0,2001-11-07,,,,,,,31523000.0,2001-11-07,5136000.0,2001-11-07,20330000.0,2001-11-07,323000.0,2001-11-07,26211000.0,2001-11-07,0.0,2001-11-07,5312000.0,2001-11-07,176000.0,2001-11-07,,,,
AIH.L^H03,12815000.0,2002-03-19,9801000.0,2002-03-19,,,,,,,-6337000.0,2002-03-19,71000.0,2002-03-19,8454000.0,2002-03-19,-15319000.0,2002-03-19,38166000.0,2002-03-19,,,,,5000000.0,2002-03-19,,,,,273,2002-03-19,3449000,2002-03-19,0,2002-03-19,,,-121000,2002-03-19,1511000.0,2002-03-19,343000,2002-03-19,,,8377000.0,2002-03-19,,,-1016000,2002-03-19,-28523000.0,2002-03-19,-28523000.0,2002-03-19,-30090000.0,2002-03-19,9000.0,2002-03-19,6285000.0,2002-03-19,,,977000.0,2002-03-19,,,4389000.0,2002-03-19,2946000.0,2002-03-19,2195000.0,2002-03-19,,,,,37128000.0,2002-03-19,,,,,18557000.0,2002-03-19,-9370000.0,2002-03-19,,,,,,,32638000.0,2002-03-19,23073000.0,2002-03-19,21661000.0,2002-03-19,184000.0,2002-03-19,9533000.0,2002-03-19,801000.0,2002-03-19,23105000.0,2002-03-19,71000.0,2002-03-19,,,,
AIH.L^H03,12815000.0,2002-06-12,9801000.0,2002-06-12,,,,,,,-6337000.0,2002-06-12,71000.0,2002-06-12,8454000.0,2002-06-12,-15319000.0,2002-06-12,38166000.0,2002-06-12,,,,,5000000.0,2002-06-12,,,,,273,2002-06-12,3449000,2002-06-12,0,2002-06-12,,,-121000,2002-06-12,1511000.0,2002-06-12,343000,2002-06-12,,,8377000.0,2002-06-12,,,-1016000,2002-06-12,-28523000.0,2002-06-12,-28523000.0,2002-06-12,-30090000.0,2002-06-12,9000.0,2002-06-12,6285000.0,2002-06-12,,,977000.0,2002-06-12,,,4389000.0,2002-06-12,2946000.0,2002-06-12,2195000.0,2002-06-12,,,,,37128000.0,2002-06-12,,,,,18557000.0,2002-06-12,-9370000.0,2002-06-12,,,,,,,32638000.0,2002-06-12,23073000.0,2002-06-12,21661000.0,2002-06-12,184000.0,2002-06-12,9533000.0,2002-06-12,801000.0,2002-06-12,23105000.0,2002-06-12,71000.0,2002-06-12,,,,
AIH.L^H03,12815000.0,2002-09-24,9801000.0,2002-09-24,,,,,,,-6337000.0,2002-09-24,71000.0,2002-09-24,8454000.0,2002-09-24,-15319000.0,2002-09-24,38166000.0,2002-09-24,,,,,5000000.0,2002-09-24,,,,,273,2002-09-24,3449000,2002-09-24,0,2002-09-24,,,-121000,2002-09-24,1511000.0,2002-09-24,343000,2002-09-24,,,8377000.0,2002-09-24,,,-1016000,2002-09-24,-28523000.0,2002-09-24,-28523000.0,2002-09-24,-30090000.0,2002-09-24,9000.0,2002-09-24,6285000.0,2002-09-24,,,977000.0,2002-09-24,,,4389000.0,2002-09-24,2946000.0,2002-09-24,2195000.0,2002-09-24,,,,,37128000.0,2002-09-24,,,,,18557000.0,2002-09-24,-9370000.0,2002-09-24,,,,,,,32638000.0,2002-09-24,23073000.0,2002-09-24,21661000.0,2002-09-24,184000.0,2002-09-24,9533000.0,2002-09-24,801000.0,2002-09-24,23105000.0,2002-09-24,71000.0,2002-09-24,,,,
AIH.L^H03,12815000.0,2002-11-29,9801000.0,2002-11-29,,,,,,,-6337000.0,2002-11-29,71000.0,2002-11-29,8454000.0,2002-11-29,-15319000.0,2002-11-29,38166000.0,2002-11-29,,,,,5000000.0,2002-11-29,,,,,273,2002-11-29,3449000,2002-11-29,0,2002-11-29,,,-121000,2002-11-29,1511000.0,2002-11-29,343000,2002-11-29,,,8377000.0,2002-11-29,,,-1016000,2002-11-29,-28523000.0,2002-11-29,-28523000.0,2002-11-29,-30090000.0,2002-11-29,9000.0,2002-11-29,6285000.0,2002-11-29,,,977000.0,2002-11-29,,,4389000.0,2002-11-29,2946000.0,2002-11-29,2195000.0,2002-11-29,,,,,37128000.0,2002-11-29,,,,,18557000.0,2002-11-29,-9370000.0,2002-11-29,,,,,,,32638000.0,2002-11-29,23073000.0,2002-11-29,21661000.0,2002-11-29,184000.0,2002-11-29,9533000.0,2002-11-29,801000.0,2002-11-29,23105000.0,2002-11-29,71000.0,2002-11-29,,,,
AIE.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,2003-04-30,37000000.0,2003-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIE.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,-3286000.0,2003-07-31,26708000.0,2003-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIE.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,-3286000.0,2003-10-31,26708000.0,2003-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
