Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
URBq.L^I97,158484257.345066,2005-02-24,39076344.7130442,2005-02-24,,,,,,,-107420193.852787,2005-02-24,8146588.5136326,2005-02-24,15144018.2762314,2005-02-24,-104187566.468267,2005-02-24,281189817.41394,2005-02-24,150636619.72423,2005-02-24,,,,,222714444.235696,2007-08-03,228194603.31078,2007-08-03,218,2005-02-24,,,16230983.9337283,2005-02-24,29682360.6301775,2005-02-24,-10745977.1275947,2005-02-24,23480719.7689711,2005-02-24,477756.036715159,2005-02-24,,,,,,,3044634.62451022,2005-02-24,75392164.1606898,2005-02-24,75392164.1606898,2005-02-24,116651627.804819,2005-02-24,1236087.73404558,2005-02-24,228122146.874195,2005-02-24,35953261.9819136,2005-02-24,8783360.98268639,2005-02-24,183752.321813523,2005-02-24,104686524.695961,2005-02-24,100214982.618599,2005-02-24,10365751.1693805,2005-02-24,,,,,439794220.507884,2005-02-24,,,,,18421877.0015049,2005-02-24,,2005-02-24,,,,,,,1953668820.31536,2005-02-24,1067247619.88693,2005-02-24,1442536294.56187,2005-02-24,969781854.698537,2005-02-24,543824184.023211,2005-02-24,1376714092.66917,2005-02-24,1409844636.29215,2005-02-24,289140639.030872,2005-02-24,,,,
URBq.L^I97,158484257.345066,2005-04-28,39076344.7130442,2005-04-28,,,,,,,-107420193.852787,2005-04-28,8146588.5136326,2005-04-28,15144018.2762314,2005-04-28,-104187566.468267,2005-04-28,281189817.41394,2005-04-28,150636619.72423,2005-04-28,,,,,222714444.235696,2007-10-30,228194603.31078,2007-10-30,218,2005-04-28,,,16230983.9337283,2005-04-28,29682360.6301775,2005-04-28,-10745977.1275947,2005-04-28,23480719.7689711,2005-04-28,477756.036715159,2005-04-28,,,,,,,3044634.62451022,2005-04-28,75392164.1606898,2005-04-28,75392164.1606898,2005-04-28,116651627.804819,2005-04-28,1236087.73404558,2005-04-28,228122146.874195,2005-04-28,35953261.9819136,2005-04-28,8783360.98268639,2005-04-28,183752.321813523,2005-04-28,104686524.695961,2005-04-28,100214982.618599,2005-04-28,10365751.1693805,2005-04-28,,,,,439794220.507884,2005-04-28,,,,,18421877.0015049,2005-04-28,,2005-04-28,,,,,,,1953668820.31536,2005-04-28,1067247619.88693,2005-04-28,1442536294.56187,2005-04-28,969781854.698537,2005-04-28,543824184.023211,2005-04-28,1376714092.66917,2005-04-28,1409844636.29215,2005-04-28,289140639.030872,2005-04-28,,,,
URBq.L^I97,158484257.345066,2005-07-21,39076344.7130442,2005-07-21,,,,,,,-107420193.852787,2005-07-21,8146588.5136326,2005-07-21,15144018.2762314,2005-07-21,-104187566.468267,2005-07-21,281189817.41394,2005-07-21,150636619.72423,2005-07-21,,,,,,2007-12-31,,2007-12-31,218,2005-07-21,,,16230983.9337283,2005-07-21,29682360.6301775,2005-07-21,-10745977.1275947,2005-07-21,23480719.7689711,2005-07-21,477756.036715159,2005-07-21,,,,,,,3044634.62451022,2005-07-21,75392164.1606898,2005-07-21,75392164.1606898,2005-07-21,116651627.804819,2005-07-21,1236087.73404558,2005-07-21,228122146.874195,2005-07-21,35953261.9819136,2005-07-21,8783360.98268639,2005-07-21,183752.321813523,2005-07-21,104686524.695961,2005-07-21,100214982.618599,2005-07-21,10365751.1693805,2005-07-21,,,,,439794220.507884,2005-07-21,,,,,18421877.0015049,2005-07-21,,2005-07-21,,,,,,,1953668820.31536,2005-07-21,1067247619.88693,2005-07-21,1442536294.56187,2005-07-21,969781854.698537,2005-07-21,543824184.023211,2005-07-21,1376714092.66917,2005-07-21,1409844636.29215,2005-07-21,289140639.030872,2005-07-21,,,,
URBq.L^I97,158484257.345066,2005-09-30,39076344.7130442,2005-09-30,,,,,,,-107420193.852787,2005-09-30,8146588.5136326,2005-09-30,15144018.2762314,2005-09-30,-104187566.468267,2005-09-30,281189817.41394,2005-09-30,150636619.72423,2005-09-30,,,,,,,,,218,2005-09-30,,,16230983.9337283,2005-09-30,29682360.6301775,2005-09-30,-10745977.1275947,2005-09-30,23480719.7689711,2005-09-30,477756.036715159,2005-09-30,,,,,,,3044634.62451022,2005-09-30,75392164.1606898,2005-09-30,75392164.1606898,2005-09-30,116651627.804819,2005-09-30,1236087.73404558,2005-09-30,228122146.874195,2005-09-30,35953261.9819136,2005-09-30,8783360.98268639,2005-09-30,183752.321813523,2005-09-30,104686524.695961,2005-09-30,100214982.618599,2005-09-30,10365751.1693805,2005-09-30,,,,,439794220.507884,2005-09-30,,,,,18421877.0015049,2005-09-30,,2005-09-30,,,,,,,1953668820.31536,2005-09-30,1067247619.88693,2005-09-30,1442536294.56187,2005-09-30,969781854.698537,2005-09-30,543824184.023211,2005-09-30,1376714092.66917,2005-09-30,1409844636.29215,2005-09-30,289140639.030872,2005-09-30,,,,
URBq.L^I97,149357479.037166,2006-03-01,34885690.3586356,2006-03-01,,,,,,,-42861567.2693259,2006-03-01,5570180.72674315,2006-03-01,15792841.6628186,2006-03-01,-85478230.9522964,2006-03-01,393489206.336802,2006-03-01,166265457.535609,2006-03-01,,,,,,,,,242,2006-03-01,,,31597378.1598172,2006-03-01,65498638.6530743,2006-03-01,-17271206.2894422,2006-03-01,21482034.5256278,2006-03-01,502189.938313264,2006-03-01,,,,,,,12487331.1784416,2006-03-01,101791148.770409,2006-03-01,101791148.770409,2006-03-01,157340923.193502,2006-03-01,744341.798979387,2006-03-01,292791868.527925,2006-03-01,44762321.7892705,2006-03-01,18854824.4236849,2006-03-01,-5521337.59575652,2006-03-01,143040892.717176,2006-03-01,135783216.211416,2006-03-01,13056938.3961449,2006-03-01,,,,,607592039.119573,2006-03-01,,,,,20170837.2346346,2006-03-01,,2006-03-01,,,,,,,2188130304.38438,2006-03-01,1104857764.31168,2006-03-01,1657053437.71534,2006-03-01,1071984961.29483,2006-03-01,602141558.460318,2006-03-01,1592573625.49876,2006-03-01,1585988745.92406,2006-03-01,409276544.548242,2006-03-01,,,,
URBq.L^I97,149357479.037166,2006-04-27,34885690.3586356,2006-04-27,,,,,,,-42861567.2693259,2006-04-27,5570180.72674315,2006-04-27,15792841.6628186,2006-04-27,-85478230.9522964,2006-04-27,393489206.336802,2006-04-27,166265457.535609,2006-04-27,,,,,,,,,242,2006-04-27,,,31597378.1598172,2006-04-27,65498638.6530743,2006-04-27,-17271206.2894422,2006-04-27,21482034.5256278,2006-04-27,502189.938313264,2006-04-27,,,,,,,12487331.1784416,2006-04-27,101791148.770409,2006-04-27,101791148.770409,2006-04-27,157340923.193502,2006-04-27,744341.798979387,2006-04-27,292791868.527925,2006-04-27,44762321.7892705,2006-04-27,18854824.4236849,2006-04-27,-5521337.59575652,2006-04-27,143040892.717176,2006-04-27,135783216.211416,2006-04-27,13056938.3961449,2006-04-27,,,,,607592039.119573,2006-04-27,,,,,20170837.2346346,2006-04-27,,2006-04-27,,,,,,,2188130304.38438,2006-04-27,1104857764.31168,2006-04-27,1657053437.71534,2006-04-27,1071984961.29483,2006-04-27,602141558.460318,2006-04-27,1592573625.49876,2006-04-27,1585988745.92406,2006-04-27,409276544.548242,2006-04-27,,,,
URBq.L^I97,149357479.037166,2006-07-20,34885690.3586356,2006-07-20,,,,,,,-42861567.2693259,2006-07-20,5570180.72674315,2006-07-20,15792841.6628186,2006-07-20,-85478230.9522964,2006-07-20,393489206.336802,2006-07-20,166265457.535609,2006-07-20,,,,,,,,,242,2006-07-20,,,31597378.1598172,2006-07-20,65498638.6530743,2006-07-20,-17271206.2894422,2006-07-20,21482034.5256278,2006-07-20,502189.938313264,2006-07-20,,,,,,,12487331.1784416,2006-07-20,101791148.770409,2006-07-20,101791148.770409,2006-07-20,157340923.193502,2006-07-20,744341.798979387,2006-07-20,292791868.527925,2006-07-20,44762321.7892705,2006-07-20,18854824.4236849,2006-07-20,-5521337.59575652,2006-07-20,143040892.717176,2006-07-20,135783216.211416,2006-07-20,13056938.3961449,2006-07-20,,,,,607592039.119573,2006-07-20,,,,,20170837.2346346,2006-07-20,,2006-07-20,,,,,,,2188130304.38438,2006-07-20,1104857764.31168,2006-07-20,1657053437.71534,2006-07-20,1071984961.29483,2006-07-20,602141558.460318,2006-07-20,1592573625.49876,2006-07-20,1585988745.92406,2006-07-20,409276544.548242,2006-07-20,,,,
URBq.L^I97,149357479.037166,2006-10-26,34885690.3586356,2006-10-26,,,,,,,-42861567.2693259,2006-10-26,5570180.72674315,2006-10-26,15792841.6628186,2006-10-26,-85478230.9522964,2006-10-26,393489206.336802,2006-10-26,166265457.535609,2006-10-26,,,,,,,,,242,2006-10-26,,,31597378.1598172,2006-10-26,65498638.6530743,2006-10-26,-17271206.2894422,2006-10-26,21482034.5256278,2006-10-26,502189.938313264,2006-10-26,,,,,,,12487331.1784416,2006-10-26,101791148.770409,2006-10-26,101791148.770409,2006-10-26,157340923.193502,2006-10-26,744341.798979387,2006-10-26,292791868.527925,2006-10-26,44762321.7892705,2006-10-26,18854824.4236849,2006-10-26,-5521337.59575652,2006-10-26,143040892.717176,2006-10-26,135783216.211416,2006-10-26,13056938.3961449,2006-10-26,,,,,607592039.119573,2006-10-26,,,,,20170837.2346346,2006-10-26,,2006-10-26,,,,,,,2188130304.38438,2006-10-26,1104857764.31168,2006-10-26,1657053437.71534,2006-10-26,1071984961.29483,2006-10-26,602141558.460318,2006-10-26,1592573625.49876,2006-10-26,1585988745.92406,2006-10-26,409276544.548242,2006-10-26,,,,
URBq.L^I97,172138227.787968,2007-02-20,50315669.8380861,2007-02-20,,,,,,,-49082838.9174067,2007-02-20,3087466.72648817,2007-02-20,21425658.2520685,2007-02-20,-44408186.5903063,2007-02-20,388622663.781159,2007-02-20,188702624.879587,2007-02-20,,,,,,,,,291,2007-02-20,,,18909470.5533049,2007-02-20,64691960.4650242,2007-02-20,-26310498.1459733,2007-02-20,19578432.9053457,2007-02-20,703319.935076074,2007-02-20,,,,,,,9851868.5158549,2007-02-20,137616940.974651,2007-02-20,137616940.974651,2007-02-20,198362495.137304,2007-02-20,1108874.15051266,2007-02-20,309512644.647075,2007-02-20,12855799.1581003,2007-02-20,15148325.7280849,2007-02-20,-280250.089072459,2007-02-20,149054647.73492,2007-02-20,142588011.665193,2007-02-20,30230631.002494,2007-02-20,,,,,667546280.677215,2007-02-20,,,,,35054166.1894142,2007-02-20,,2007-02-20,,,,,,,2537678030.11309,2007-02-20,1310228450.08643,2007-02-20,2002433370.21153,2007-02-20,1298544850.82013,2007-02-20,700307246.618546,2007-02-20,1899352536.96837,2007-02-20,1837370783.49454,2007-02-20,469967273.168736,2007-02-20,,,,
URBq.L^I97,172138227.787968,2007-05-10,50315669.8380861,2007-05-10,,,,,,,-49082838.9174067,2007-05-10,3087466.72648817,2007-05-10,21425658.2520685,2007-05-10,-44408186.5903063,2007-05-10,388622663.781159,2007-05-10,188702624.879587,2007-05-10,,,,,,,,,291,2007-05-10,,,18909470.5533049,2007-05-10,64691960.4650242,2007-05-10,-26310498.1459733,2007-05-10,19578432.9053457,2007-05-10,703319.935076074,2007-05-10,,,,,,,9851868.5158549,2007-05-10,137616940.974651,2007-05-10,137616940.974651,2007-05-10,198362495.137304,2007-05-10,1108874.15051266,2007-05-10,309512644.647075,2007-05-10,12855799.1581003,2007-05-10,15148325.7280849,2007-05-10,-280250.089072459,2007-05-10,149054647.73492,2007-05-10,142588011.665193,2007-05-10,30230631.002494,2007-05-10,,,,,667546280.677215,2007-05-10,,,,,35054166.1894142,2007-05-10,,2007-05-10,,,,,,,2537678030.11309,2007-05-10,1310228450.08643,2007-05-10,2002433370.21153,2007-05-10,1298544850.82013,2007-05-10,700307246.618546,2007-05-10,1899352536.96837,2007-05-10,1837370783.49454,2007-05-10,469967273.168736,2007-05-10,,,,
URB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-31,,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-31,,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-30,,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-31,,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,39000.0,2005-10-31,229000.0,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,39000.0,2006-01-31,229000.0,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,39000.0,2006-04-30,229000.0,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMN.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMN.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMN.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMN.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMN.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMN.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,-13154580.16,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-31,,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-31,,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,-87000.0,2005-01-31,-40000.0,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,-87000.0,2005-04-30,-40000.0,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,-87000.0,2005-07-31,-40000.0,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,-340000.0,2005-10-31,-310000.0,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,-340000.0,2006-01-31,-310000.0,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,-340000.0,2006-04-30,-310000.0,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,-340000.0,2006-07-31,-310000.0,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,-188000.0,2006-10-31,-169000.0,2006-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,-188000.0,2007-01-31,-169000.0,2007-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,-188000.0,2007-04-30,-169000.0,2007-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,-188000.0,2007-07-31,-169000.0,2007-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,-269000.0,2007-10-31,-256000.0,2007-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULE.L^H22,,,,,,,,,,,,,,,,,,,,,,,,,,,28066000.0,2002-12-31,35746000.0,2002-12-31,,,,,,,,,,,,,,,,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULE.L^H22,,,,,,,,,,,,,,,,,,,,,,,,,,,29570000.0,2003-03-31,33370000.0,2003-03-31,,,,,,,,,,,,,,,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULE.L^H22,,,,,,,,,,,,,,,,,,,,,,,,,,,29570000.0,2003-06-30,33370000.0,2003-06-30,,,,,,,,,,,,,,,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULE.L^H22,,,,,,,,,,,,,,,,,,,,,,,,,,,29570000.0,2003-09-30,33370000.0,2003-09-30,,,,,,,,,,,,,,,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULE.L^H22,,,,,,,,,,,,,,,,,,,,,,,,,,,29570000.0,2003-12-31,33370000.0,2003-12-31,,,,,,,,,,,,,,,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULE.L^H22,,,,,,,,,,,,,,,,,,,,,,,,,,,32660000.0,2004-03-31,39360000.0,2004-03-31,,,,,,,,,,,,,,,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULE.L^H22,,,,,,,,,,,,,,,,,,,,,,,,,,,32660000.0,2004-06-30,39360000.0,2004-06-30,,,,,,,,,,,,,,,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULE.L^H22,,,,,,,,,,,,,,,,,,,,,,,,,,,32660000.0,2004-09-30,39360000.0,2004-09-30,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULE.L^H22,,,,,,,,,,,,,,,,,,,,,,,,,,,32660000.0,2004-12-31,39360000.0,2004-12-31,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULE.L^H22,,,,,,,,,,,,,,,,,,,,,,,,,,,36570000.0,2005-03-31,48480000.0,2005-03-31,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULE.L^H22,,,,,,,,,,,,,,,,,,,,,,,,,,,36570000.0,2005-06-30,48480000.0,2005-06-30,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
