Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
METGq.L^B98,654226067.92145,2018-10-29,1234706925.0129,2018-10-29,,,,2021-11-05,-105237296.769473,2018-10-29,2654525.73745517,2018-10-29,378398648.768609,2018-10-29,232601264.092321,2018-10-29,2815543586.7612,2018-10-29,0.0,2018-10-29,0.0,2018-10-29,104885727.474478,2018-10-29,285415622.83116,2021-11-05,458611403.613737,2021-11-05,17863,2018-10-29,1539807814.78149,2018-10-29,135656030.997709,2018-10-29,25292569.8108228,2018-10-29,-7735412.29111935,2018-10-29,468894005.78208,2018-10-29,7010966.47113159,2018-10-29,537254000.981213,2021-11-05,-380909350.703566,2018-10-29,,,1057371.28873214,2018-10-29,215525294.85011,2018-10-29,201989876.992838,2018-10-29,317802662.252132,2018-10-29,3475741.89369129,2018-10-29,821889997.384868,2018-10-29,365176624.752582,2018-10-29,873826370.508991,2018-10-29,-19342525.8334233,2018-10-29,1271437038.32727,2018-10-29,448226880.483679,2018-10-29,27289234.8220391,2018-10-29,,,57937021.7727714,2018-10-29,4087893284.77346,2018-10-29,,,,,917201676.179508,2018-10-29,14148000.719761,2018-10-29,18215906.0471923,2018-10-29,58649926.1765094,2018-10-29,115777273.209295,2018-10-29,5103322179.05255,2018-10-29,1852257035.49622,2018-10-29,2231930566.8598,2018-10-29,223468452.633726,2018-10-29,2221182844.92748,2018-10-29,587159785.895083,2018-10-29,2882139334.12507,2018-10-29,5236251.77241156,2018-10-29,,,,
METGq.L^B98,650297109.734838,2019-02-12,1246655270.52941,2019-02-12,,,,2022-03-03,-118731856.087714,2019-02-12,3739954.12423158,2019-02-12,383873026.837325,2019-02-12,236134949.628406,2019-02-12,3076213857.28048,2019-02-12,560047341.774475,2019-02-12,327245.985870263,2019-02-12,154107686.57675,2019-02-12,367834629.299758,2022-03-03,517969520.816968,2022-03-03,18642,2019-02-12,1578053864.11597,2019-02-12,137910808.33104,2019-02-12,28006502.6149188,2019-02-12,-7717251.49096247,2019-02-12,433935369.483439,2019-02-12,4187669.78621892,2019-02-12,592685463.571689,2022-03-03,-21596437.01257,2019-02-12,,,510647.582347004,2019-02-12,101981176.942839,2019-02-12,103435803.330581,2019-02-12,207398436.737315,2019-02-12,4006066.2446096,2019-02-12,849635765.528948,2019-02-12,275217470.226626,2019-02-12,874778865.767502,2019-02-12,-23239859.161391,2019-02-12,1314259436.46206,2019-02-12,466330924.029728,2019-02-12,36153489.2191944,2019-02-12,,,71844878.3374621,2019-02-12,4340693245.71062,2019-02-12,,,,,964277046.793284,2019-02-12,-38674362.1433159,2019-02-12,8185644.78392513,2019-02-12,46154270.3917791,2019-02-12,103874528.718231,2019-02-12,5141598128.22277,2019-02-12,1698057844.02239,2019-02-12,2340884934.81053,2019-02-12,293733839.251307,2019-02-12,2201599513.53335,2019-02-12,666488593.815946,2019-02-12,2939998614.68942,2019-02-12,274044239.425635,2019-02-12,,,,
METGq.L^B98,650297109.734838,2019-05-10,1246655270.52941,2019-05-10,,,,2022-05-06,-118731856.087714,2019-05-10,3739954.12423158,2019-05-10,383873026.837325,2019-05-10,236134949.628406,2019-05-10,3076213857.28048,2019-05-10,560047341.774475,2019-05-10,327245.985870263,2019-05-10,154107686.57675,2019-05-10,367834629.299758,2022-05-06,517969520.816968,2022-05-06,18642,2019-05-10,1578053864.11597,2019-05-10,137910808.33104,2019-05-10,28006502.6149188,2019-05-10,-7717251.49096247,2019-05-10,433935369.483439,2019-05-10,4187669.78621892,2019-05-10,592685463.571689,2022-05-06,-21596437.01257,2019-05-10,,,510647.582347004,2019-05-10,101981176.942839,2019-05-10,103435803.330581,2019-05-10,207398436.737315,2019-05-10,4006066.2446096,2019-05-10,849635765.528948,2019-05-10,275217470.226626,2019-05-10,874778865.767502,2019-05-10,-23239859.161391,2019-05-10,1314259436.46206,2019-05-10,466330924.029728,2019-05-10,36153489.2191944,2019-05-10,,,71844878.3374621,2019-05-10,4340693245.71062,2019-05-10,,,,,964277046.793284,2019-05-10,-38674362.1433159,2019-05-10,8185644.78392513,2019-05-10,46154270.3917791,2019-05-10,103874528.718231,2019-05-10,5141598128.22277,2019-05-10,1698057844.02239,2019-05-10,2340884934.81053,2019-05-10,293733839.251307,2019-05-10,2201599513.53335,2019-05-10,666488593.815946,2019-05-10,2939998614.68942,2019-05-10,274044239.425635,2019-05-10,,,,
METGq.L^B98,650297109.734838,2019-08-06,1246655270.52941,2019-08-06,,,,2022-08-10,-118731856.087714,2019-08-06,3739954.12423158,2019-08-06,383873026.837325,2019-08-06,236134949.628406,2019-08-06,3076213857.28048,2019-08-06,560047341.774475,2019-08-06,327245.985870263,2019-08-06,154107686.57675,2019-08-06,367834629.299758,2022-08-10,517969520.816968,2022-08-10,18642,2019-08-06,1578053864.11597,2019-08-06,137910808.33104,2019-08-06,28006502.6149188,2019-08-06,-7717251.49096247,2019-08-06,433935369.483439,2019-08-06,4187669.78621892,2019-08-06,592685463.571689,2022-08-10,-21596437.01257,2019-08-06,,,510647.582347004,2019-08-06,101981176.942839,2019-08-06,103435803.330581,2019-08-06,207398436.737315,2019-08-06,4006066.2446096,2019-08-06,849635765.528948,2019-08-06,275217470.226626,2019-08-06,874778865.767502,2019-08-06,-23239859.161391,2019-08-06,1314259436.46206,2019-08-06,466330924.029728,2019-08-06,36153489.2191944,2019-08-06,,,71844878.3374621,2019-08-06,4340693245.71062,2019-08-06,,,,,964277046.793284,2019-08-06,-38674362.1433159,2019-08-06,8185644.78392513,2019-08-06,46154270.3917791,2019-08-06,103874528.718231,2019-08-06,5141598128.22277,2019-08-06,1698057844.02239,2019-08-06,2340884934.81053,2019-08-06,293733839.251307,2019-08-06,2201599513.53335,2019-08-06,666488593.815946,2019-08-06,2939998614.68942,2019-08-06,274044239.425635,2019-08-06,,,,
METGq.L^B98,650297109.734838,2019-10-25,1246655270.52941,2019-10-25,,,,2022-11-04,-118731856.087714,2019-10-25,3739954.12423158,2019-10-25,383873026.837325,2019-10-25,236134949.628406,2019-10-25,3076213857.28048,2019-10-25,560047341.774475,2019-10-25,327245.985870263,2019-10-25,154107686.57675,2019-10-25,367834629.299758,2022-11-04,517969520.816968,2022-11-04,18642,2019-10-25,1578053864.11597,2019-10-25,137910808.33104,2019-10-25,28006502.6149188,2019-10-25,-7717251.49096247,2019-10-25,433935369.483439,2019-10-25,4187669.78621892,2019-10-25,592685463.571689,2022-11-04,-21596437.01257,2019-10-25,,,510647.582347004,2019-10-25,101981176.942839,2019-10-25,103435803.330581,2019-10-25,207398436.737315,2019-10-25,4006066.2446096,2019-10-25,849635765.528948,2019-10-25,275217470.226626,2019-10-25,874778865.767502,2019-10-25,-23239859.161391,2019-10-25,1314259436.46206,2019-10-25,466330924.029728,2019-10-25,36153489.2191944,2019-10-25,,,71844878.3374621,2019-10-25,4340693245.71062,2019-10-25,,,,,964277046.793284,2019-10-25,-38674362.1433159,2019-10-25,8185644.78392513,2019-10-25,46154270.3917791,2019-10-25,103874528.718231,2019-10-25,5141598128.22277,2019-10-25,1698057844.02239,2019-10-25,2340884934.81053,2019-10-25,293733839.251307,2019-10-25,2201599513.53335,2019-10-25,666488593.815946,2019-10-25,2939998614.68942,2019-10-25,274044239.425635,2019-10-25,,,,
METGq.L^B98,627293248.436204,2020-01-27,1122867393.67307,2020-01-27,,,2847412154.3232,2023-03-07,-115795731.677241,2020-01-27,104216327.601282,2020-01-27,454520355.581463,2020-01-27,404128473.19687,2020-01-27,2940925988.61063,2020-01-27,540615964.172813,2020-01-27,229964.800573952,2020-01-27,408743832.926036,2020-01-27,471833940.135423,2023-03-07,634938131.499568,2023-03-07,18490,2020-01-27,1278486772.41441,2020-01-27,129693383.853104,2020-01-27,28749827.3658722,2020-01-27,-13813951.7521243,2020-01-27,362974073.941215,2020-01-27,12963420.1735309,2020-01-27,754715821.292214,2023-03-07,0.0,2020-01-27,,,355938.165594242,2020-01-27,-144214139.183463,2020-01-27,-157642561.711096,2020-01-27,-106123682.711925,2020-01-27,3128197.65486626,2020-01-27,828188638.208192,2020-01-27,297357169.024505,2020-01-27,856367780.866758,2020-01-27,-15519242.2034392,2020-01-27,1475126122.45813,2020-01-27,607482457.233818,2020-01-27,27713294.8456382,2020-01-27,,,76711015.6267516,2020-01-27,4125587122.39087,2020-01-27,,,,,972477177.768312,2020-01-27,-372393330.717665,2020-01-27,9621321.43577786,2020-01-27,-18008272.986122,2020-01-27,51600043.0464318,2020-01-27,4828056033.22647,2020-01-27,1758265210.41186,2020-01-27,2235338180.16725,2020-01-27,429748411.990225,2020-01-27,1766732480.55064,2020-01-27,626654081.56402,2020-01-27,3061323552.67583,2020-01-27,358168485.97628,2020-01-27,,,,
METGq.L^B98,627293248.436204,2020-05-15,1122867393.67307,2020-05-15,,,2847412154.3232,2023-05-05,-115795731.677241,2020-05-15,104216327.601282,2020-05-15,454520355.581463,2020-05-15,404128473.19687,2020-05-15,2940925988.61063,2020-05-15,540615964.172813,2020-05-15,229964.800573952,2020-05-15,408743832.926036,2020-05-15,471833940.135423,2023-05-05,634938131.499568,2023-05-05,18490,2020-05-15,1278486772.41441,2020-05-15,129693383.853104,2020-05-15,28749827.3658722,2020-05-15,-13813951.7521243,2020-05-15,362974073.941215,2020-05-15,12963420.1735309,2020-05-15,754715821.292214,2023-05-05,0.0,2020-05-15,,,355938.165594242,2020-05-15,-144214139.183463,2020-05-15,-157642561.711096,2020-05-15,-106123682.711925,2020-05-15,3128197.65486626,2020-05-15,828188638.208192,2020-05-15,297357169.024505,2020-05-15,856367780.866758,2020-05-15,-15519242.2034392,2020-05-15,1475126122.45813,2020-05-15,607482457.233818,2020-05-15,27713294.8456382,2020-05-15,,,76711015.6267516,2020-05-15,4125587122.39087,2020-05-15,,,,,972477177.768312,2020-05-15,-372393330.717665,2020-05-15,9621321.43577786,2020-05-15,-18008272.986122,2020-05-15,51600043.0464318,2020-05-15,4828056033.22647,2020-05-15,1758265210.41186,2020-05-15,2235338180.16725,2020-05-15,429748411.990225,2020-05-15,1766732480.55064,2020-05-15,626654081.56402,2020-05-15,3061323552.67583,2020-05-15,358168485.97628,2020-05-15,,,,
METGq.L^B98,627293248.436204,2020-07-30,1122867393.67307,2020-07-30,,,2847412154.3232,2023-06-30,-115795731.677241,2020-07-30,104216327.601282,2020-07-30,454520355.581463,2020-07-30,404128473.19687,2020-07-30,2940925988.61063,2020-07-30,540615964.172813,2020-07-30,229964.800573952,2020-07-30,408743832.926036,2020-07-30,471833940.135423,2023-06-30,634938131.499568,2023-06-30,18490,2020-07-30,1278486772.41441,2020-07-30,129693383.853104,2020-07-30,28749827.3658722,2020-07-30,-13813951.7521243,2020-07-30,362974073.941215,2020-07-30,12963420.1735309,2020-07-30,754715821.292214,2023-06-30,0.0,2020-07-30,,,355938.165594242,2020-07-30,-144214139.183463,2020-07-30,-157642561.711096,2020-07-30,-106123682.711925,2020-07-30,3128197.65486626,2020-07-30,828188638.208192,2020-07-30,297357169.024505,2020-07-30,856367780.866758,2020-07-30,-15519242.2034392,2020-07-30,1475126122.45813,2020-07-30,607482457.233818,2020-07-30,27713294.8456382,2020-07-30,,,76711015.6267516,2020-07-30,4125587122.39087,2020-07-30,,,,,972477177.768312,2020-07-30,-372393330.717665,2020-07-30,9621321.43577786,2020-07-30,-18008272.986122,2020-07-30,51600043.0464318,2020-07-30,4828056033.22647,2020-07-30,1758265210.41186,2020-07-30,2235338180.16725,2020-07-30,429748411.990225,2020-07-30,1766732480.55064,2020-07-30,626654081.56402,2020-07-30,3061323552.67583,2020-07-30,358168485.97628,2020-07-30,,,,
METGq.L^B98,627293248.436204,2020-11-05,1122867393.67307,2020-11-05,,,,,-115795731.677241,2020-11-05,104216327.601282,2020-11-05,454520355.581463,2020-11-05,404128473.19687,2020-11-05,2940925988.61063,2020-11-05,540615964.172813,2020-11-05,229964.800573952,2020-11-05,408743832.926036,2020-11-05,,,,,18490,2020-11-05,1278486772.41441,2020-11-05,129693383.853104,2020-11-05,28749827.3658722,2020-11-05,-13813951.7521243,2020-11-05,362974073.941215,2020-11-05,12963420.1735309,2020-11-05,,,0.0,2020-11-05,,,355938.165594242,2020-11-05,-144214139.183463,2020-11-05,-157642561.711096,2020-11-05,-106123682.711925,2020-11-05,3128197.65486626,2020-11-05,828188638.208192,2020-11-05,297357169.024505,2020-11-05,856367780.866758,2020-11-05,-15519242.2034392,2020-11-05,1475126122.45813,2020-11-05,607482457.233818,2020-11-05,27713294.8456382,2020-11-05,,,76711015.6267516,2020-11-05,4125587122.39087,2020-11-05,,,,,972477177.768312,2020-11-05,-372393330.717665,2020-11-05,9621321.43577786,2020-11-05,-18008272.986122,2020-11-05,51600043.0464318,2020-11-05,4828056033.22647,2020-11-05,1758265210.41186,2020-11-05,2235338180.16725,2020-11-05,429748411.990225,2020-11-05,1766732480.55064,2020-11-05,626654081.56402,2020-11-05,3061323552.67583,2020-11-05,358168485.97628,2020-11-05,,,,
METGq.L^B98,595594928.895945,2021-03-04,975778704.958476,2021-03-04,,,,,-87164154.9584758,2021-03-04,90005493.4660479,2021-03-04,773830190.913532,2021-03-04,638848300.757206,2021-03-04,2875251459.19638,2021-03-04,609413963.177821,2021-03-04,76817.0737664875,2021-03-04,229691982.779678,2021-03-04,,,,,18232,2021-03-04,1341684330.74011,2021-03-04,137020222.276502,2021-03-04,39169561.8466048,2021-03-04,-16011000.5495848,2021-03-04,341072273.632145,2021-03-04,4074877.79677577,2021-03-04,,,,2021-03-04,,,373366.707376649,2021-03-04,86489772.5085491,2021-03-04,96471525.9892526,2021-03-04,176061160.185638,2021-03-04,106038824.560332,2021-03-04,979487361.822179,2021-03-04,300812087.982413,2021-03-04,928953339.167074,2021-03-04,-14373725.012213,2021-03-04,1483308218.11187,2021-03-04,560756599.499267,2021-03-04,36897205.6179775,2021-03-04,,,87775118.6614558,2021-03-04,4140131221.27504,2021-03-04,,,,,968658834.086468,2021-03-04,-93254141.1089399,2021-03-04,,2021-03-04,15013271.8124084,2021-03-04,79593207.0835369,2021-03-04,5079668345.40791,2021-03-04,1898790332.79189,2021-03-04,2489558291.14558,2021-03-04,542508078.370787,2021-03-04,1715906744.58964,2021-03-04,557203363.226673,2021-03-04,3363761600.81827,2021-03-04,447597010.845139,2021-03-04,,,,
METGq.L^B98,595594928.895945,2021-05-11,975778704.958476,2021-05-11,,,,,-87164154.9584758,2021-05-11,90005493.4660479,2021-05-11,773830190.913532,2021-05-11,638848300.757206,2021-05-11,2875251459.19638,2021-05-11,609413963.177821,2021-05-11,76817.0737664875,2021-05-11,229691982.779678,2021-05-11,,,,,18232,2021-05-11,1341684330.74011,2021-05-11,137020222.276502,2021-05-11,39169561.8466048,2021-05-11,-16011000.5495848,2021-05-11,341072273.632145,2021-05-11,4074877.79677577,2021-05-11,,,,2021-05-11,,,373366.707376649,2021-05-11,86489772.5085491,2021-05-11,96471525.9892526,2021-05-11,176061160.185638,2021-05-11,106038824.560332,2021-05-11,979487361.822179,2021-05-11,300812087.982413,2021-05-11,928953339.167074,2021-05-11,-14373725.012213,2021-05-11,1483308218.11187,2021-05-11,560756599.499267,2021-05-11,36897205.6179775,2021-05-11,,,87775118.6614558,2021-05-11,4140131221.27504,2021-05-11,,,,,968658834.086468,2021-05-11,-93254141.1089399,2021-05-11,,2021-05-11,15013271.8124084,2021-05-11,79593207.0835369,2021-05-11,5079668345.40791,2021-05-11,1898790332.79189,2021-05-11,2489558291.14558,2021-05-11,542508078.370787,2021-05-11,1715906744.58964,2021-05-11,557203363.226673,2021-05-11,3363761600.81827,2021-05-11,447597010.845139,2021-05-11,,,,
METGq.L^B98,595594928.895945,2021-07-29,975778704.958476,2021-07-29,,,,,-87164154.9584758,2021-07-29,90005493.4660479,2021-07-29,773830190.913532,2021-07-29,638848300.757206,2021-07-29,2875251459.19638,2021-07-29,609413963.177821,2021-07-29,76817.0737664875,2021-07-29,229691982.779678,2021-07-29,,,,,18232,2021-07-29,1341684330.74011,2021-07-29,137020222.276502,2021-07-29,39169561.8466048,2021-07-29,-16011000.5495848,2021-07-29,341072273.632145,2021-07-29,4074877.79677577,2021-07-29,,,,2021-07-29,,,373366.707376649,2021-07-29,86489772.5085491,2021-07-29,96471525.9892526,2021-07-29,176061160.185638,2021-07-29,106038824.560332,2021-07-29,979487361.822179,2021-07-29,300812087.982413,2021-07-29,928953339.167074,2021-07-29,-14373725.012213,2021-07-29,1483308218.11187,2021-07-29,560756599.499267,2021-07-29,36897205.6179775,2021-07-29,,,87775118.6614558,2021-07-29,4140131221.27504,2021-07-29,,,,,968658834.086468,2021-07-29,-93254141.1089399,2021-07-29,,2021-07-29,15013271.8124084,2021-07-29,79593207.0835369,2021-07-29,5079668345.40791,2021-07-29,1898790332.79189,2021-07-29,2489558291.14558,2021-07-29,542508078.370787,2021-07-29,1715906744.58964,2021-07-29,557203363.226673,2021-07-29,3363761600.81827,2021-07-29,447597010.845139,2021-07-29,,,,
METGq.L^B98,595594928.895945,2021-11-05,975778704.958476,2021-11-05,,,,,-87164154.9584758,2021-11-05,90005493.4660479,2021-11-05,773830190.913532,2021-11-05,638848300.757206,2021-11-05,2875251459.19638,2021-11-05,609413963.177821,2021-11-05,76817.0737664875,2021-11-05,229691982.779678,2021-11-05,,,,,18232,2021-11-05,1341684330.74011,2021-11-05,137020222.276502,2021-11-05,39169561.8466048,2021-11-05,-16011000.5495848,2021-11-05,341072273.632145,2021-11-05,4074877.79677577,2021-11-05,,,,2021-11-05,,,373366.707376649,2021-11-05,86489772.5085491,2021-11-05,96471525.9892526,2021-11-05,176061160.185638,2021-11-05,106038824.560332,2021-11-05,979487361.822179,2021-11-05,300812087.982413,2021-11-05,928953339.167074,2021-11-05,-14373725.012213,2021-11-05,1483308218.11187,2021-11-05,560756599.499267,2021-11-05,36897205.6179775,2021-11-05,,,87775118.6614558,2021-11-05,4140131221.27504,2021-11-05,,,,,968658834.086468,2021-11-05,-93254141.1089399,2021-11-05,,2021-11-05,15013271.8124084,2021-11-05,79593207.0835369,2021-11-05,5079668345.40791,2021-11-05,1898790332.79189,2021-11-05,2489558291.14558,2021-11-05,542508078.370787,2021-11-05,1715906744.58964,2021-11-05,557203363.226673,2021-11-05,3363761600.81827,2021-11-05,447597010.845139,2021-11-05,,,,
METGq.L^B98,609667248.084487,2022-03-03,855401054.384649,2022-03-03,,,,,-109112138.894573,2022-03-03,92568945.842712,2022-03-03,817227686.833549,2022-03-03,573063500.841234,2022-03-03,2644701824.1707,2022-03-03,648159917.411273,2022-03-03,191581.065411636,2022-03-03,159285371.336653,2022-03-03,,,,,18143,2022-03-03,1244639161.89209,2022-03-03,134778960.052748,2022-03-03,55060230.1457381,2022-03-03,-13075407.7143442,2022-03-03,320578982.788805,2022-03-03,6444013.99404315,2022-03-03,,,-78811240.6497965,2022-03-03,,,350391.685423914,2022-03-03,256427894.982152,2022-03-03,251687944.148876,2022-03-03,300859577.336698,2022-03-03,93836909.9993179,2022-03-03,1031793438.4876,2022-03-03,322783005.308869,2022-03-03,835304368.676534,2022-03-03,-16143225.5644226,2022-03-03,1451702162.08535,2022-03-03,545426251.619944,2022-03-03,38622910.840552,2022-03-03,,,80033830.3435418,2022-03-03,3951699782.58645,2022-03-03,,,,,915144097.151172,2022-03-03,-63919173.8853648,2022-03-03,,2022-03-03,-33561977.695928,2022-03-03,49173313.7234841,2022-03-03,4936044977.2071,2022-03-03,1967698873.20101,2022-03-03,2447791780.17643,2022-03-03,388565893.242844,2022-03-03,1744222921.46966,2022-03-03,600729319.16877,2022-03-03,3191822055.73744,2022-03-03,302834206.738967,2022-03-03,,,,
METGq.L^B98,609667248.084487,2022-05-06,855401054.384649,2022-05-06,,,,,-109112138.894573,2022-05-06,92568945.842712,2022-05-06,817227686.833549,2022-05-06,573063500.841234,2022-05-06,2644701824.1707,2022-05-06,648159917.411273,2022-05-06,191581.065411636,2022-05-06,159285371.336653,2022-05-06,,,,,18143,2022-05-06,1244639161.89209,2022-05-06,134778960.052748,2022-05-06,55060230.1457381,2022-05-06,-13075407.7143442,2022-05-06,320578982.788805,2022-05-06,6444013.99404315,2022-05-06,,,-78811240.6497965,2022-05-06,,,350391.685423914,2022-05-06,256427894.982152,2022-05-06,251687944.148876,2022-05-06,300859577.336698,2022-05-06,93836909.9993179,2022-05-06,1031793438.4876,2022-05-06,322783005.308869,2022-05-06,835304368.676534,2022-05-06,-16143225.5644226,2022-05-06,1451702162.08535,2022-05-06,545426251.619944,2022-05-06,38622910.840552,2022-05-06,,,80033830.3435418,2022-05-06,3951699782.58645,2022-05-06,,,,,915144097.151172,2022-05-06,-63919173.8853648,2022-05-06,,2022-05-06,-33561977.695928,2022-05-06,49173313.7234841,2022-05-06,4936044977.2071,2022-05-06,1967698873.20101,2022-05-06,2447791780.17643,2022-05-06,388565893.242844,2022-05-06,1744222921.46966,2022-05-06,600729319.16877,2022-05-06,3191822055.73744,2022-05-06,302834206.738967,2022-05-06,,,,
METGq.L^B98,609667248.084487,2022-08-10,855401054.384649,2022-08-10,,,,,-109112138.894573,2022-08-10,92568945.842712,2022-08-10,817227686.833549,2022-08-10,573063500.841234,2022-08-10,2644701824.1707,2022-08-10,648159917.411273,2022-08-10,191581.065411636,2022-08-10,159285371.336653,2022-08-10,,,,,18143,2022-08-10,1244639161.89209,2022-08-10,134778960.052748,2022-08-10,55060230.1457381,2022-08-10,-13075407.7143442,2022-08-10,320578982.788805,2022-08-10,6444013.99404315,2022-08-10,,,-78811240.6497965,2022-08-10,,,350391.685423914,2022-08-10,256427894.982152,2022-08-10,251687944.148876,2022-08-10,300859577.336698,2022-08-10,93836909.9993179,2022-08-10,1031793438.4876,2022-08-10,322783005.308869,2022-08-10,835304368.676534,2022-08-10,-16143225.5644226,2022-08-10,1451702162.08535,2022-08-10,545426251.619944,2022-08-10,38622910.840552,2022-08-10,,,80033830.3435418,2022-08-10,3951699782.58645,2022-08-10,,,,,915144097.151172,2022-08-10,-63919173.8853648,2022-08-10,,2022-08-10,-33561977.695928,2022-08-10,49173313.7234841,2022-08-10,4936044977.2071,2022-08-10,1967698873.20101,2022-08-10,2447791780.17643,2022-08-10,388565893.242844,2022-08-10,1744222921.46966,2022-08-10,600729319.16877,2022-08-10,3191822055.73744,2022-08-10,302834206.738967,2022-08-10,,,,
