Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LONR.L^G13,39700000,2012-05-03,28400000,2012-05-03,,,,,,,-23500000,2012-05-03,18600000,2012-05-03,12700000,2012-05-03,-43200000,2012-05-03,137200000,2012-05-03,1400000,2012-05-03,,,,2012-05-03,,,,,3685,2012-05-03,17800000,2012-05-03,0,2012-05-03,700000,2012-05-03,-9100000,2012-05-03,21900000,2012-05-03,800000,2012-05-03,,,,2012-05-03,,,20500000,2012-05-03,6000000,2012-05-03,7100000,2012-05-03,1900000,2012-05-03,,,700000,2012-05-03,1800000,2012-05-03,16100000,2012-05-03,,,227800000,2012-05-03,200000000,2012-05-03,12700000,2012-05-03,,,,,188400000,2012-05-03,,,,,,,42800000,2012-05-03,,,-1300000,2012-05-03,300000,2012-05-03,331700000,2012-05-03,60500000,2012-05-03,81600000,2012-05-03,115400000,2012-05-03,135200000,2012-05-03,20100000,2012-05-03,196500000,2012-05-03,95300000,2012-05-03,,,,
LONR.L^G13,39700000,2012-08-10,28400000,2012-08-10,,,,,,,-23500000,2012-08-10,18600000,2012-08-10,12700000,2012-08-10,-43200000,2012-08-10,137200000,2012-08-10,1400000,2012-08-10,,,,2012-08-10,,,,,3685,2012-08-10,17800000,2012-08-10,0,2012-08-10,700000,2012-08-10,-9100000,2012-08-10,21900000,2012-08-10,800000,2012-08-10,,,,2012-08-10,,,20500000,2012-08-10,6000000,2012-08-10,7100000,2012-08-10,1900000,2012-08-10,,,700000,2012-08-10,1800000,2012-08-10,16100000,2012-08-10,,,227800000,2012-08-10,200000000,2012-08-10,12700000,2012-08-10,,,,,188400000,2012-08-10,,,,,,,42800000,2012-08-10,,,-1300000,2012-08-10,300000,2012-08-10,331700000,2012-08-10,60500000,2012-08-10,81600000,2012-08-10,115400000,2012-08-10,135200000,2012-08-10,20100000,2012-08-10,196500000,2012-08-10,95300000,2012-08-10,,,,
LONR.L^G13,39700000,2012-11-13,28400000,2012-11-13,,,,,,,-23500000,2012-11-13,18600000,2012-11-13,12700000,2012-11-13,-43200000,2012-11-13,137200000,2012-11-13,1400000,2012-11-13,,,,2012-11-13,,,,,3685,2012-11-13,17800000,2012-11-13,0,2012-11-13,700000,2012-11-13,-9100000,2012-11-13,21900000,2012-11-13,800000,2012-11-13,,,,2012-11-13,,,20500000,2012-11-13,6000000,2012-11-13,7100000,2012-11-13,1900000,2012-11-13,,,700000,2012-11-13,1800000,2012-11-13,16100000,2012-11-13,,,227800000,2012-11-13,200000000,2012-11-13,12700000,2012-11-13,,,,,188400000,2012-11-13,,,,,,,42800000,2012-11-13,,,-1300000,2012-11-13,300000,2012-11-13,331700000,2012-11-13,60500000,2012-11-13,81600000,2012-11-13,115400000,2012-11-13,135200000,2012-11-13,20100000,2012-11-13,196500000,2012-11-13,95300000,2012-11-13,,,,
LONR.L^G13,37200000,2013-03-28,27300000,2013-03-28,,,,,,,-13000000,2013-03-28,1300000,2013-03-28,17000000,2013-03-28,-33100000,2013-03-28,146900000,2013-03-28,4200000,2013-03-28,,,11800000,2013-03-28,,,,,4286,2013-03-28,17500000,2013-03-28,0,2013-03-28,400000,2013-03-28,-11000000,2013-03-28,16800000,2013-03-28,700000,2013-03-28,,,25200000,2013-03-28,,,23700000,2013-03-28,-1700000,2013-03-28,-1700000,2013-03-28,-6300000,2013-03-28,,,400000,2013-03-28,2000000,2013-03-28,5800000,2013-03-28,,,200600000,2013-03-28,170400000,2013-03-28,11200000,2013-03-28,,,,,206500000,2013-03-28,,,,,,,-2900000,2013-03-28,,,-900000,2013-03-28,-300000,2013-03-28,328500000,2013-03-28,67600000,2013-03-28,84300000,2013-03-28,107600000,2013-03-28,150500000,2013-03-28,23100000,2013-03-28,178000000,2013-03-28,77600000,2013-03-28,,,,
LOM.L^G03,,2001-06-19,,2001-06-19,,,,,,,,2001-06-19,,,,2001-06-19,,2001-06-19,,2001-06-19,,,,,,2001-06-19,,,,,,2001-06-19,,2001-06-19,,2001-06-19,,,,2001-06-19,,2001-06-19,,2001-06-19,,,,2001-06-19,,,,,,2001-06-19,,2001-06-19,,2001-06-19,,,,2001-06-19,,,,,,,,2001-06-19,,2001-06-19,,2001-06-19,,,,,,2001-06-19,,,,,,2001-06-19,,2001-06-19,,,,,,,,2001-06-19,,2001-06-19,,2001-06-19,,2001-06-19,,2001-06-19,,2001-06-19,,2001-06-19,,2001-06-19,,,,
LOM.L^G03,,2001-06-30,,2001-06-30,,,,,,,,2001-06-30,,,,2001-06-30,,2001-06-30,,2001-06-30,,,,,,2001-06-30,,,,,,2001-06-30,,2001-06-30,,2001-06-30,,,,2001-06-30,,2001-06-30,,2001-06-30,,,,2001-06-30,,,,,,2001-06-30,,2001-06-30,,2001-06-30,,,,2001-06-30,,,,,,,,2001-06-30,,2001-06-30,,2001-06-30,,,,,,2001-06-30,,,,,,2001-06-30,,2001-06-30,,,,,,,,2001-06-30,,2001-06-30,,2001-06-30,,2001-06-30,,2001-06-30,,2001-06-30,,2001-06-30,,2001-06-30,,,,
LOM.L^G03,,2001-12-12,,2001-12-12,,,,,,,,2001-12-12,,,,2001-12-12,,2001-12-12,,2001-12-12,,,,,,2001-12-12,,,,,,2001-12-12,,2001-12-12,,2001-12-12,,,,2001-12-12,,2001-12-12,,2001-12-12,,,,2001-12-12,,,,,,2001-12-12,,2001-12-12,,2001-12-12,,,,2001-12-12,,,,,,,,2001-12-12,,2001-12-12,,2001-12-12,,,,,,2001-12-12,,,,,,2001-12-12,,2001-12-12,,,,,,,,2001-12-12,,2001-12-12,,2001-12-12,,2001-12-12,,2001-12-12,,2001-12-12,,2001-12-12,,2001-12-12,,,,
LOM.L^G03,,2001-12-30,,2001-12-30,,,,,,,,2001-12-30,,,,2001-12-30,,2001-12-30,,2001-12-30,,,,,,2001-12-30,,,,,,2001-12-30,,2001-12-30,,2001-12-30,,,,2001-12-30,,2001-12-30,,2001-12-30,,,,2001-12-30,,,,,,2001-12-30,,2001-12-30,,2001-12-30,,,,2001-12-30,,,,,,,,2001-12-30,,2001-12-30,,2001-12-30,,,,,,2001-12-30,,,,,,2001-12-30,,2001-12-30,,,,,,,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,,,
LOM.L^G03,,2002-03-30,,2002-03-30,,,,,,,,2002-03-30,,,,2002-03-30,,2002-03-30,,2002-03-30,,,,,,2002-03-30,,,,,,2002-03-30,,2002-03-30,,2002-03-30,,,,2002-03-30,,2002-03-30,,2002-03-30,,,,2002-03-30,,,,,,2002-03-30,,2002-03-30,,2002-03-30,,,,2002-03-30,,,,,,,,2002-03-30,,2002-03-30,,2002-03-30,,,,,,2002-03-30,,,,,,2002-03-30,,2002-03-30,,,,,,,,2002-03-30,,2002-03-30,,2002-03-30,,2002-03-30,,2002-03-30,,2002-03-30,,2002-03-30,,2002-03-30,,,,
LOM.L^G03,739000,2002-06-30,76000,2002-06-30,,,,,,,-284000,2002-06-30,,,4875000,2002-06-30,-2222000,2002-06-30,24000,2002-06-30,,,,,,2002-06-30,,,,,21,2002-06-30,25092000,2002-06-30,0,2002-06-30,,,-8000,2002-06-30,76000,2002-06-30,151000,2002-06-30,,,,2002-06-30,,,,,-8556000,2002-06-30,-8556000,2002-06-30,-8556000,2002-06-30,,,66000,2002-06-30,,,,,,,601000,2002-06-30,494000,2002-06-30,138000,2002-06-30,,,,,100000,2002-06-30,,,,,2659000,2002-06-30,-6116000,2002-06-30,,,,,,,31021000,2002-06-30,1586000,2002-06-30,5359000,2002-06-30,428000,2002-06-30,29435000,2002-06-30,216000,2002-06-30,1586000,2002-06-30,0,2002-06-30,,,,
LOM.L^G03,739000,2002-09-30,76000,2002-09-30,,,,,,,-284000,2002-09-30,,,4875000,2002-09-30,-2222000,2002-09-30,24000,2002-09-30,,,,,,2002-09-30,,,,,21,2002-09-30,25092000,2002-09-30,0,2002-09-30,,,-8000,2002-09-30,76000,2002-09-30,151000,2002-09-30,,,,2002-09-30,,,,,-8556000,2002-09-30,-8556000,2002-09-30,-8556000,2002-09-30,,,66000,2002-09-30,,,,,,,601000,2002-09-30,494000,2002-09-30,138000,2002-09-30,,,,,100000,2002-09-30,,,,,2659000,2002-09-30,-6116000,2002-09-30,,,,,,,31021000,2002-09-30,1586000,2002-09-30,5359000,2002-09-30,428000,2002-09-30,29435000,2002-09-30,216000,2002-09-30,1586000,2002-09-30,0,2002-09-30,,,,
LOM.L^G03,739000,2002-12-31,76000,2002-12-31,,,,,,,-284000,2002-12-31,,,4875000,2002-12-31,-2222000,2002-12-31,24000,2002-12-31,,,,,,2002-12-31,,,,,21,2002-12-31,25092000,2002-12-31,0,2002-12-31,,,-8000,2002-12-31,76000,2002-12-31,151000,2002-12-31,,,,2002-12-31,,,,,-8556000,2002-12-31,-8556000,2002-12-31,-8556000,2002-12-31,,,66000,2002-12-31,,,,,,,601000,2002-12-31,494000,2002-12-31,138000,2002-12-31,,,,,100000,2002-12-31,,,,,2659000,2002-12-31,-6116000,2002-12-31,,,,,,,31021000,2002-12-31,1586000,2002-12-31,5359000,2002-12-31,428000,2002-12-31,29435000,2002-12-31,216000,2002-12-31,1586000,2002-12-31,0,2002-12-31,,,,
LOM.L^G03,449000,2003-06-30,32000,2003-06-30,,,,,,,-218000,2003-06-30,,,1420000,2003-06-30,-3816000,2003-06-30,131000,2003-06-30,,,,,25203000,2003-06-30,,,,,41,2003-06-30,0,2003-06-30,0,2003-06-30,,,-153000,2003-06-30,67000,2003-06-30,66000,2003-06-30,,,0,2003-06-30,,,,,-29203000,2003-06-30,-29203000,2003-06-30,-29441000,2003-06-30,,,55000,2003-06-30,,,,,,,820000,2003-06-30,611000,2003-06-30,140000,2003-06-30,,,,,359000,2003-06-30,,,,,4240000,2003-06-30,-9528000,2003-06-30,,,,,,,8132000,2003-06-30,1244000,2003-06-30,3191000,2003-06-30,6078000,2003-06-30,1161000,2003-06-30,102000,2003-06-30,6971000,2003-06-30,5727000,2003-06-30,,,,
LNX.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNX.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNX.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNX.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNX.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNX.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNX.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-1499000,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNX.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-1499000,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNX.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-1499000,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNX.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-1499000,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMT.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMC.L^G05,852000,2000-03-01,136000,2000-03-01,,,,,,,-408000,2000-03-01,,,4319000,2000-03-01,-1837000,2000-03-01,18000,2000-03-01,,,,,33000,2000-03-01,-42530000,2002-09-30,-33590000,2002-09-30,29,2000-03-01,,2000-03-01,0,2000-03-01,1000,2000-03-01,-1000,2000-03-01,,,68000,2000-03-01,,,5776000,2000-03-01,,,,,-4500000,2000-03-01,-4500000,2000-03-01,-4500000,2000-03-01,,,1246000,2000-03-01,,,614000,2000-03-01,,,436000,2000-03-01,403000,2000-03-01,443000,2000-03-01,,,1423000,2000-03-01,195000,2000-03-01,,,,,3333000,2000-03-01,,2000-03-01,,,,,,,5466000,2000-03-01,2289000,2000-03-01,5063000,2000-03-01,70000,2000-03-01,2563000,2000-03-01,1000,2000-03-01,2903000,2000-03-01,0,2000-03-01,,,,
LMC.L^G05,852000,2000-03-31,136000,2000-03-31,,,,,,,-408000,2000-03-31,,,4319000,2000-03-31,-1837000,2000-03-31,18000,2000-03-31,,,,,33000,2000-03-31,-42530000,2002-12-31,-33590000,2002-12-31,29,2000-03-31,,2000-03-31,0,2000-03-31,1000,2000-03-31,-1000,2000-03-31,,,68000,2000-03-31,,,5776000,2000-03-31,,,,,-4500000,2000-03-31,-4500000,2000-03-31,-4500000,2000-03-31,,,1246000,2000-03-31,,,614000,2000-03-31,,,436000,2000-03-31,403000,2000-03-31,443000,2000-03-31,,,1423000,2000-03-31,195000,2000-03-31,,,,,3333000,2000-03-31,,2000-03-31,,,,,,,5466000,2000-03-31,2289000,2000-03-31,5063000,2000-03-31,70000,2000-03-31,2563000,2000-03-31,1000,2000-03-31,2903000,2000-03-31,0,2000-03-31,,,,
LMC.L^G05,852000,2000-08-03,136000,2000-08-03,,,,,,,-408000,2000-08-03,,,4319000,2000-08-03,-1837000,2000-08-03,18000,2000-08-03,,,,,33000,2000-08-03,-35770000,2003-03-31,-7326000,2003-03-31,29,2000-08-03,,2000-08-03,0,2000-08-03,1000,2000-08-03,-1000,2000-08-03,,,68000,2000-08-03,,,5776000,2000-08-03,,,,,-4500000,2000-08-03,-4500000,2000-08-03,-4500000,2000-08-03,,,1246000,2000-08-03,,,614000,2000-08-03,,,436000,2000-08-03,403000,2000-08-03,443000,2000-08-03,,,1423000,2000-08-03,195000,2000-08-03,,,,,3333000,2000-08-03,,2000-08-03,,,,,,,5466000,2000-08-03,2289000,2000-08-03,5063000,2000-08-03,70000,2000-08-03,2563000,2000-08-03,1000,2000-08-03,2903000,2000-08-03,0,2000-08-03,,,,
LMC.L^G05,10250000,2000-12-15,2827000,2000-12-15,,,,,,,-12289000,2000-12-15,,,103688000,2000-12-15,-30916000,2000-12-15,401000,2000-12-15,,,,,1317000,2000-12-15,-35770000,2003-06-30,-7326000,2003-06-30,307,2000-12-15,58636000,2000-12-15,0,2000-12-15,,2000-12-15,-41000,2000-12-15,,,3777000,2000-12-15,,,153875000,2000-12-15,,,,,-35790000,2000-12-15,-35790000,2000-12-15,-35790000,2000-12-15,,,23469000,2000-12-15,,,7441000,2000-12-15,,,15322000,2000-12-15,13972000,2000-12-15,5980000,2000-12-15,,,9951000,2000-12-15,3740000,2000-12-15,,,,,31522000,2000-12-15,0,2000-12-15,,,,,,,187098000,2000-12-15,38363000,2000-12-15,114283000,2000-12-15,0,2000-12-15,141294000,2000-12-15,52000,2000-12-15,45804000,2000-12-15,0,2000-12-15,,,,
LMC.L^G05,10250000,2000-12-31,2827000,2000-12-31,,,,,,,-12289000,2000-12-31,,,103688000,2000-12-31,-30916000,2000-12-31,401000,2000-12-31,,,,,1317000,2000-12-31,-42262000,2003-11-20,15030000,2003-11-20,307,2000-12-31,58636000,2000-12-31,0,2000-12-31,,2000-12-31,-41000,2000-12-31,,,3777000,2000-12-31,,,153875000,2000-12-31,,,,,-35790000,2000-12-31,-35790000,2000-12-31,-35790000,2000-12-31,,,23469000,2000-12-31,,,7441000,2000-12-31,,,15322000,2000-12-31,13972000,2000-12-31,5980000,2000-12-31,,,9951000,2000-12-31,3740000,2000-12-31,,,,,31522000,2000-12-31,0,2000-12-31,,,,,,,187098000,2000-12-31,38363000,2000-12-31,114283000,2000-12-31,0,2000-12-31,141294000,2000-12-31,52000,2000-12-31,45804000,2000-12-31,0,2000-12-31,,,,
LMC.L^G05,10250000,2001-06-29,2827000,2001-06-29,,,,,,,-12289000,2001-06-29,,,103688000,2001-06-29,-30916000,2001-06-29,401000,2001-06-29,,,,,1317000,2001-06-29,-42530000,2004-08-11,-33590000,2004-08-11,307,2001-06-29,58636000,2001-06-29,0,2001-06-29,,2001-06-29,-41000,2001-06-29,,,3777000,2001-06-29,,,153875000,2001-06-29,,,,,-35790000,2001-06-29,-35790000,2001-06-29,-35790000,2001-06-29,,,23469000,2001-06-29,,,7441000,2001-06-29,,,15322000,2001-06-29,13972000,2001-06-29,5980000,2001-06-29,,,9951000,2001-06-29,3740000,2001-06-29,,,,,31522000,2001-06-29,0,2001-06-29,,,,,,,187098000,2001-06-29,38363000,2001-06-29,114283000,2001-06-29,0,2001-06-29,141294000,2001-06-29,52000,2001-06-29,45804000,2001-06-29,0,2001-06-29,,,,
LMC.L^G05,10250000,2001-09-28,2827000,2001-09-28,,,,,,,-12289000,2001-09-28,,,103688000,2001-09-28,-30916000,2001-09-28,401000,2001-09-28,,,,,1317000,2001-09-28,-35770000,2004-08-11,-7326000,2004-08-11,307,2001-09-28,58636000,2001-09-28,0,2001-09-28,,2001-09-28,-41000,2001-09-28,,,3777000,2001-09-28,,,153875000,2001-09-28,,,,,-35790000,2001-09-28,-35790000,2001-09-28,-35790000,2001-09-28,,,23469000,2001-09-28,,,7441000,2001-09-28,,,15322000,2001-09-28,13972000,2001-09-28,5980000,2001-09-28,,,9951000,2001-09-28,3740000,2001-09-28,,,,,31522000,2001-09-28,0,2001-09-28,,,,,,,187098000,2001-09-28,38363000,2001-09-28,114283000,2001-09-28,0,2001-09-28,141294000,2001-09-28,52000,2001-09-28,45804000,2001-09-28,0,2001-09-28,,,,
LMC.L^G05,12421000,2001-12-29,4557000,2001-12-29,,,,,,,-8420000,2001-12-29,,,46617000,2001-12-29,-27635000,2001-12-29,1165000,2001-12-29,,,,,23404000,2001-12-29,-42262000,2004-08-11,15030000,2004-08-11,659,2001-12-29,43992000,2001-12-29,0,2001-12-29,,2001-12-29,-36000,2001-12-29,,,3480000,2001-12-29,,,87000,2001-12-29,,,,,-53588000,2001-12-29,-53588000,2001-12-29,-53746000,2001-12-29,,,9138000,2001-12-29,,,543000,2001-12-29,,,23237000,2001-12-29,13656000,2001-12-29,4804000,2001-12-29,,,7800000,2001-12-29,18369000,2001-12-29,,,,,42994000,2001-12-29,-14660000,2001-12-29,,,,,,,115855000,2001-12-29,26400000,2001-12-29,57830000,2001-12-29,0,2001-12-29,88912000,2001-12-29,40000,2001-12-29,26943000,2001-12-29,0,2001-12-29,,,,
LMC.L^G05,12421000,2002-03-31,4557000,2002-03-31,,,,,,,-8420000,2002-03-31,,,46617000,2002-03-31,-27635000,2002-03-31,1165000,2002-03-31,,,,,23404000,2002-03-31,-58400000,2004-11-25,24050000,2004-11-25,659,2002-03-31,43992000,2002-03-31,0,2002-03-31,,2002-03-31,-36000,2002-03-31,,,3480000,2002-03-31,,,87000,2002-03-31,,,,,-53588000,2002-03-31,-53588000,2002-03-31,-53746000,2002-03-31,,,9138000,2002-03-31,,,543000,2002-03-31,,,23237000,2002-03-31,13656000,2002-03-31,4804000,2002-03-31,,,7800000,2002-03-31,18369000,2002-03-31,,,,,42994000,2002-03-31,-14660000,2002-03-31,,,,,,,115855000,2002-03-31,26400000,2002-03-31,57830000,2002-03-31,0,2002-03-31,88912000,2002-03-31,40000,2002-03-31,26943000,2002-03-31,0,2002-03-31,,,,
LMC.L^G05,12421000,2002-06-29,4557000,2002-06-29,,,,,,,-8420000,2002-06-29,,,46617000,2002-06-29,-27635000,2002-06-29,1165000,2002-06-29,,,,,23404000,2002-06-29,-58400000,2004-12-31,24050000,2004-12-31,659,2002-06-29,43992000,2002-06-29,0,2002-06-29,,2002-06-29,-36000,2002-06-29,,,3480000,2002-06-29,,,87000,2002-06-29,,,,,-53588000,2002-06-29,-53588000,2002-06-29,-53746000,2002-06-29,,,9138000,2002-06-29,,,543000,2002-06-29,,,23237000,2002-06-29,13656000,2002-06-29,4804000,2002-06-29,,,7800000,2002-06-29,18369000,2002-06-29,,,,,42994000,2002-06-29,-14660000,2002-06-29,,,,,,,115855000,2002-06-29,26400000,2002-06-29,57830000,2002-06-29,0,2002-06-29,88912000,2002-06-29,40000,2002-06-29,26943000,2002-06-29,0,2002-06-29,,,,
LMC.L^G05,12421000,2002-09-28,4557000,2002-09-28,,,,,,,-8420000,2002-09-28,,,46617000,2002-09-28,-27635000,2002-09-28,1165000,2002-09-28,,,,,23404000,2002-09-28,,,,,659,2002-09-28,43992000,2002-09-28,0,2002-09-28,,2002-09-28,-36000,2002-09-28,,,3480000,2002-09-28,,,87000,2002-09-28,,,,,-53588000,2002-09-28,-53588000,2002-09-28,-53746000,2002-09-28,,,9138000,2002-09-28,,,543000,2002-09-28,,,23237000,2002-09-28,13656000,2002-09-28,4804000,2002-09-28,,,7800000,2002-09-28,18369000,2002-09-28,,,,,42994000,2002-09-28,-14660000,2002-09-28,,,,,,,115855000,2002-09-28,26400000,2002-09-28,57830000,2002-09-28,0,2002-09-28,88912000,2002-09-28,40000,2002-09-28,26943000,2002-09-28,0,2002-09-28,,,,
