Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TOMK.L^I10,231000045.70104,2005-11-23,429900085.15567,2005-11-23,,,,,,,-150613200.09827,2005-11-23,8700001.5127,2005-11-23,187000036.99608,2005-11-23,280883590.32202,2005-11-23,2024921415.71052,2005-11-23,,,,,110691642.470521,2005-11-23,249993751.0272,2005-08-25,360025538.076,2005-08-25,36720,2005-11-23,226300044.9797,2005-11-23,92927485.24243,2005-11-23,11600002.19069,2005-11-23,-61887986.13038,2005-11-23,4600000.80581,2005-11-23,37056386.84074,2005-11-23,,,-2769678.7159188,2005-11-23,,,41600008.12589,2005-11-23,191012302.228,2005-11-23,190152746.76372,2005-11-23,248602511.55825,2005-11-23,99999.91553,2005-11-23,85100016.73193,2005-11-23,152200029.90274,2005-11-23,462400091.58547,2005-11-23,,2005-11-23,1680500332.47012,2005-11-23,742200146.62834,2005-11-23,67100013.17081,2005-11-23,,2005-11-23,,,2840448440.17722,2005-11-23,,,,,525665855.83571,2005-11-23,-17191109.2704832,2005-11-23,-14039404.00525,2005-11-23,14803453.42267,2005-11-23,48803643.115,2005-11-23,2212600437.63653,2005-11-23,454000089.81936,2005-11-23,1079600213.48381,2005-11-23,428000084.67552,2005-11-23,803700158.7955,2005-11-23,369600073.01741,2005-11-23,1408900278.84103,2005-11-23,408200080.54978,2005-11-23,10506720,2005-11-23,,
TOMK.L^I10,268899976.72296,2006-02-22,511499955.90254,2006-02-22,,,,,,,-151329847.63776,2006-02-22,9899999.19898,2006-02-22,233099979.71348,2006-02-22,280905369.87128,2006-02-22,2223587769.69604,2006-02-22,,,,,125773797.135498,2006-02-22,249993751.0272,2005-11-23,360025538.076,2005-11-23,37324,2006-02-22,319499972.5643,2006-02-22,115319046.69494,2006-02-22,17599998.70508,2006-02-22,-82793161.87868,2006-02-22,21999998.09084,2006-02-22,,2006-02-22,,,950431.71651648,2006-02-22,,,48399995.56744,2006-02-22,202969970.37658,2006-02-22,208672560.2434,2006-02-22,281538990.77392,2006-02-22,5199999.43254,2006-02-22,87599992.63048,2006-02-22,115299989.81996,2006-02-22,424699963.31884,2006-02-22,4435348.06154,2006-02-22,1935699832.19426,2006-02-22,831699927.99938,2006-02-22,38999996.61558,2006-02-22,,2006-02-22,,,3129349182.36336,2006-02-22,,,,,588211620.36956,2006-02-22,4540951.53408028,2006-02-22,-5280176.1254,2006-02-22,43191840.93818,2006-02-22,63362113.5048,2006-02-22,2578299776.08082,2006-02-22,545099952.63812,2006-02-22,1265599890.40364,2006-02-22,889499923.0997,2006-02-22,664499942.6252,2006-02-22,444699961.58324,2006-02-22,1913799834.03664,2006-02-22,845599926.85124,2006-02-22,10462770,2006-02-22,,
TOMK.L^I10,268899976.72296,2006-05-03,511499955.90254,2006-05-03,,,,,,,-151329847.63776,2006-05-03,9899999.19898,2006-05-03,233099979.71348,2006-05-03,280905369.87128,2006-05-03,2223587769.69604,2006-05-03,,,,,125773797.135498,2006-05-03,309426564.7616,2006-02-22,433635208.2304,2006-02-22,37324,2006-05-03,319499972.5643,2006-05-03,115319046.69494,2006-05-03,17599998.70508,2006-05-03,-82793161.87868,2006-05-03,21999998.09084,2006-05-03,,2006-05-03,,,950431.71651648,2006-05-03,,,48399995.56744,2006-05-03,202969970.37658,2006-05-03,208672560.2434,2006-05-03,281538990.77392,2006-05-03,5199999.43254,2006-05-03,87599992.63048,2006-05-03,115299989.81996,2006-05-03,424699963.31884,2006-05-03,4435348.06154,2006-05-03,1935699832.19426,2006-05-03,831699927.99938,2006-05-03,38999996.61558,2006-05-03,,2006-05-03,,,3129349182.36336,2006-05-03,,,,,588211620.36956,2006-05-03,4540951.53408028,2006-05-03,-5280176.1254,2006-05-03,43191840.93818,2006-05-03,63362113.5048,2006-05-03,2578299776.08082,2006-05-03,545099952.63812,2006-05-03,1265599890.40364,2006-05-03,889499923.0997,2006-05-03,664499942.6252,2006-05-03,444699961.58324,2006-05-03,1913799834.03664,2006-05-03,845599926.85124,2006-05-03,10462770,2006-05-03,,
TOMK.L^I10,268899976.72296,2006-08-02,511499955.90254,2006-08-02,,,,,,,-151329847.63776,2006-08-02,9899999.19898,2006-08-02,233099979.71348,2006-08-02,280905369.87128,2006-08-02,2223587769.69604,2006-08-02,,,,,125773797.135498,2006-08-02,309426564.7616,2006-05-03,433635208.2304,2006-05-03,37324,2006-08-02,319499972.5643,2006-08-02,115319046.69494,2006-08-02,17599998.70508,2006-08-02,-82793161.87868,2006-08-02,21999998.09084,2006-08-02,,2006-08-02,,,950431.71651648,2006-08-02,,,48399995.56744,2006-08-02,202969970.37658,2006-08-02,208672560.2434,2006-08-02,281538990.77392,2006-08-02,5199999.43254,2006-08-02,87599992.63048,2006-08-02,115299989.81996,2006-08-02,424699963.31884,2006-08-02,4435348.06154,2006-08-02,1935699832.19426,2006-08-02,831699927.99938,2006-08-02,38999996.61558,2006-08-02,,2006-08-02,,,3129349182.36336,2006-08-02,,,,,588211620.36956,2006-08-02,4540951.53408028,2006-08-02,-5280176.1254,2006-08-02,43191840.93818,2006-08-02,63362113.5048,2006-08-02,2578299776.08082,2006-08-02,545099952.63812,2006-08-02,1265599890.40364,2006-08-02,889499923.0997,2006-08-02,664499942.6252,2006-08-02,444699961.58324,2006-08-02,1913799834.03664,2006-08-02,845599926.85124,2006-08-02,10462770,2006-08-02,,
TOMK.L^I10,268899976.72296,2006-10-31,511499955.90254,2006-10-31,,,,,,,-151329847.63776,2006-10-31,9899999.19898,2006-10-31,233099979.71348,2006-10-31,280905369.87128,2006-10-31,2223587769.69604,2006-10-31,,,,,125773797.135498,2006-10-31,309426564.7616,2006-08-02,433635208.2304,2006-08-02,37324,2006-10-31,319499972.5643,2006-10-31,115319046.69494,2006-10-31,17599998.70508,2006-10-31,-82793161.87868,2006-10-31,21999998.09084,2006-10-31,,2006-10-31,,,950431.71651648,2006-10-31,,,48399995.56744,2006-10-31,202969970.37658,2006-10-31,208672560.2434,2006-10-31,281538990.77392,2006-10-31,5199999.43254,2006-10-31,87599992.63048,2006-10-31,115299989.81996,2006-10-31,424699963.31884,2006-10-31,4435348.06154,2006-10-31,1935699832.19426,2006-10-31,831699927.99938,2006-10-31,38999996.61558,2006-10-31,,2006-10-31,,,3129349182.36336,2006-10-31,,,,,588211620.36956,2006-10-31,4540951.53408028,2006-10-31,-5280176.1254,2006-10-31,43191840.93818,2006-10-31,63362113.5048,2006-10-31,2578299776.08082,2006-10-31,545099952.63812,2006-10-31,1265599890.40364,2006-10-31,889499923.0997,2006-10-31,664499942.6252,2006-10-31,444699961.58324,2006-10-31,1913799834.03664,2006-10-31,845599926.85124,2006-10-31,10462770,2006-10-31,,
TOMK.L^I10,217499987.03996,2007-02-15,417399974.74088,2007-02-15,,,,,,,-118953982.15456,2007-02-15,7899999.36684,2007-02-15,172499989.77416,2007-02-15,238471726.95044,2007-02-15,2134782361.69984,2007-02-15,,,,,118390203.250625,2007-02-15,309426564.7616,2006-10-31,433635208.2304,2006-10-31,34023,2007-02-15,325599980.11444,2007-02-15,113410312.8632,2007-02-15,11999999.27088,2007-02-15,-73101262.31172,2007-02-15,48099997.2306,2007-02-15,,2007-02-15,,,9490008.35595604,2007-02-15,,,50599996.82344,2007-02-15,174860474.4614,2007-02-15,185759891.14264,2007-02-15,229921322.04048,2007-02-15,2800000.03408,2007-02-15,56599996.45888,2007-02-15,189199988.3,2007-02-15,331799980.04404,2007-02-15,-657723.3368,2007-02-15,1611399902.19344,2007-02-15,694999957.7718,2007-02-15,49699997.03128,2007-02-15,,2007-02-15,,,2944533875.58404,2007-02-15,,,,,535762721.13084,2007-02-15,-9302087.39842752,2007-02-15,-18792098.2544,2007-02-15,13342389.65852,2007-02-15,33637855.97748,2007-02-15,2332799858.46328,2007-02-15,430899973.66536,2007-02-15,1065399935.3684,2007-02-15,650199960.28964,2007-02-15,903899944.92588,2007-02-15,393799976.27692,2007-02-15,1428899913.02688,2007-02-15,611299962.80636,2007-02-15,2625140,2007-02-15,,
TOMK.L^I10,217499987.03996,2007-05-03,417399974.74088,2007-05-03,,,,,,,-118953982.15456,2007-05-03,7899999.36684,2007-05-03,172499989.77416,2007-05-03,238471726.95044,2007-05-03,2134782361.69984,2007-05-03,,,,,118390203.250625,2007-05-03,267066844.9979,2007-02-15,385847015.9738,2007-02-15,34023,2007-05-03,325599980.11444,2007-05-03,113410312.8632,2007-05-03,11999999.27088,2007-05-03,-73101262.31172,2007-05-03,48099997.2306,2007-05-03,,2007-05-03,,,9490008.35595604,2007-05-03,,,50599996.82344,2007-05-03,174860474.4614,2007-05-03,185759891.14264,2007-05-03,229921322.04048,2007-05-03,2800000.03408,2007-05-03,56599996.45888,2007-05-03,189199988.3,2007-05-03,331799980.04404,2007-05-03,-657723.3368,2007-05-03,1611399902.19344,2007-05-03,694999957.7718,2007-05-03,49699997.03128,2007-05-03,,2007-05-03,,,2944533875.58404,2007-05-03,,,,,535762721.13084,2007-05-03,-9302087.39842752,2007-05-03,-18792098.2544,2007-05-03,13342389.65852,2007-05-03,33637855.97748,2007-05-03,2332799858.46328,2007-05-03,430899973.66536,2007-05-03,1065399935.3684,2007-05-03,650199960.28964,2007-05-03,903899944.92588,2007-05-03,393799976.27692,2007-05-03,1428899913.02688,2007-05-03,611299962.80636,2007-05-03,2625140,2007-05-03,,
TOMK.L^I10,217499987.03996,2007-08-03,417399974.74088,2007-08-03,,,,,,,-118953982.15456,2007-08-03,7899999.36684,2007-08-03,172499989.77416,2007-08-03,238471726.95044,2007-08-03,2134782361.69984,2007-08-03,,,,,118390203.250625,2007-08-03,267066844.9979,2007-05-03,385847015.9738,2007-05-03,34023,2007-08-03,325599980.11444,2007-08-03,113410312.8632,2007-08-03,11999999.27088,2007-08-03,-73101262.31172,2007-08-03,48099997.2306,2007-08-03,,2007-08-03,,,9490008.35595604,2007-08-03,,,50599996.82344,2007-08-03,174860474.4614,2007-08-03,185759891.14264,2007-08-03,229921322.04048,2007-08-03,2800000.03408,2007-08-03,56599996.45888,2007-08-03,189199988.3,2007-08-03,331799980.04404,2007-08-03,-657723.3368,2007-08-03,1611399902.19344,2007-08-03,694999957.7718,2007-08-03,49699997.03128,2007-08-03,,2007-08-03,,,2944533875.58404,2007-08-03,,,,,535762721.13084,2007-08-03,-9302087.39842752,2007-08-03,-18792098.2544,2007-08-03,13342389.65852,2007-08-03,33637855.97748,2007-08-03,2332799858.46328,2007-08-03,430899973.66536,2007-08-03,1065399935.3684,2007-08-03,650199960.28964,2007-08-03,903899944.92588,2007-08-03,393799976.27692,2007-08-03,1428899913.02688,2007-08-03,611299962.80636,2007-08-03,2625140,2007-08-03,,
TOMK.L^I10,217499987.03996,2007-11-07,417399974.74088,2007-11-07,,,,,,,-118953982.15456,2007-11-07,7899999.36684,2007-11-07,172499989.77416,2007-11-07,238471726.95044,2007-11-07,2134782361.69984,2007-11-07,,,,,118390203.250625,2007-11-07,267066844.9979,2007-08-03,385847015.9738,2007-08-03,34023,2007-11-07,325599980.11444,2007-11-07,113410312.8632,2007-11-07,11999999.27088,2007-11-07,-73101262.31172,2007-11-07,48099997.2306,2007-11-07,,2007-11-07,,,9490008.35595604,2007-11-07,,,50599996.82344,2007-11-07,174860474.4614,2007-11-07,185759891.14264,2007-11-07,229921322.04048,2007-11-07,2800000.03408,2007-11-07,56599996.45888,2007-11-07,189199988.3,2007-11-07,331799980.04404,2007-11-07,-657723.3368,2007-11-07,1611399902.19344,2007-11-07,694999957.7718,2007-11-07,49699997.03128,2007-11-07,,2007-11-07,,,2944533875.58404,2007-11-07,,,,,535762721.13084,2007-11-07,-9302087.39842752,2007-11-07,-18792098.2544,2007-11-07,13342389.65852,2007-11-07,33637855.97748,2007-11-07,2332799858.46328,2007-11-07,430899973.66536,2007-11-07,1065399935.3684,2007-11-07,650199960.28964,2007-11-07,903899944.92588,2007-11-07,393799976.27692,2007-11-07,1428899913.02688,2007-11-07,611299962.80636,2007-11-07,2625140,2007-11-07,,
TOMK.L^I10,217199971.95948,2008-02-21,430799944.38372,2008-02-21,,,,,,,-118658216.75952,2008-02-21,3899999.7474,2008-02-21,148499981.07954,2008-02-21,277170335.60982,2008-02-21,2149801788.79086,2008-02-21,,,,,118256672.310242,2008-02-21,267066844.9979,2007-11-07,385847015.9738,2007-11-07,33885,2008-02-21,331199957.24208,2008-02-21,122774110.86438,2008-02-21,14399998.14096,2008-02-21,-71275240.24578,2008-02-21,46699994.22192,2008-02-21,,2008-02-21,,,-3212405.3597634,2008-02-21,,,58699992.67272,2008-02-21,147469475.99532,2008-02-21,180898567.39668,2008-02-21,263618001.44778,2008-02-21,2799999.63852,2008-02-21,62299992.20796,2008-02-21,72999990.5757,2008-02-21,237199969.37748,2008-02-21,-2810854.64526,2008-02-21,1689899782.0848,2008-02-21,709699908.62862,2008-02-21,51899993.5506,2008-02-21,,2008-02-21,,,2953304637.78342,2008-02-21,,,,,541792213.68078,2008-02-21,32023665.9313018,2008-02-21,1104264.23532,2008-02-21,25598854.14198,2008-02-21,70170976.01046,2008-02-21,2244399710.24796,2008-02-21,438999943.3251,2008-02-21,1062399862.84416,2008-02-21,444399942.62796,2008-02-21,1072699861.76532,2008-02-21,401299948.44306,2008-02-21,1171699848.98442,2008-02-21,415599946.34604,2008-02-21,0,2008-02-21,,
TOMK.L^I10,217199971.95948,2008-04-03,430799944.38372,2008-04-03,,,,,,,-118658216.75952,2008-04-03,3899999.7474,2008-04-03,148499981.07954,2008-04-03,277170335.60982,2008-04-03,2149801788.79086,2008-04-03,,,,,118256672.310242,2008-04-03,266130131.3103,2008-02-21,269799490.1667,2008-02-21,33885,2008-04-03,331199957.24208,2008-04-03,122774110.86438,2008-04-03,14399998.14096,2008-04-03,-71275240.24578,2008-04-03,46699994.22192,2008-04-03,,2008-04-03,,,-3212405.3597634,2008-04-03,,,58699992.67272,2008-04-03,147469475.99532,2008-04-03,180898567.39668,2008-04-03,263618001.44778,2008-04-03,2799999.63852,2008-04-03,62299992.20796,2008-04-03,72999990.5757,2008-04-03,237199969.37748,2008-04-03,-2810854.64526,2008-04-03,1689899782.0848,2008-04-03,709699908.62862,2008-04-03,51899993.5506,2008-04-03,,2008-04-03,,,2953304637.78342,2008-04-03,,,,,541792213.68078,2008-04-03,32023665.9313018,2008-04-03,1104264.23532,2008-04-03,25598854.14198,2008-04-03,70170976.01046,2008-04-03,2244399710.24796,2008-04-03,438999943.3251,2008-04-03,1062399862.84416,2008-04-03,444399942.62796,2008-04-03,1072699861.76532,2008-04-03,401299948.44306,2008-04-03,1171699848.98442,2008-04-03,415599946.34604,2008-04-03,0,2008-04-03,,
TOMK.L^I10,217199971.95948,2008-07-03,430799944.38372,2008-07-03,,,,,,,-118658216.75952,2008-07-03,3899999.7474,2008-07-03,148499981.07954,2008-07-03,277170335.60982,2008-07-03,2149801788.79086,2008-07-03,,,,,118256672.310242,2008-07-03,266130131.3103,2008-03-31,269799490.1667,2008-03-31,33885,2008-07-03,331199957.24208,2008-07-03,122774110.86438,2008-07-03,14399998.14096,2008-07-03,-71275240.24578,2008-07-03,46699994.22192,2008-07-03,,2008-07-03,,,-3212405.3597634,2008-07-03,,,58699992.67272,2008-07-03,147469475.99532,2008-07-03,180898567.39668,2008-07-03,263618001.44778,2008-07-03,2799999.63852,2008-07-03,62299992.20796,2008-07-03,72999990.5757,2008-07-03,237199969.37748,2008-07-03,-2810854.64526,2008-07-03,1689899782.0848,2008-07-03,709699908.62862,2008-07-03,51899993.5506,2008-07-03,,2008-07-03,,,2953304637.78342,2008-07-03,,,,,541792213.68078,2008-07-03,32023665.9313018,2008-07-03,1104264.23532,2008-07-03,25598854.14198,2008-07-03,70170976.01046,2008-07-03,2244399710.24796,2008-07-03,438999943.3251,2008-07-03,1062399862.84416,2008-07-03,444399942.62796,2008-07-03,1072699861.76532,2008-07-03,401299948.44306,2008-07-03,1171699848.98442,2008-07-03,415599946.34604,2008-07-03,0,2008-07-03,,
TOMK.L^I10,217199971.95948,2008-10-03,430799944.38372,2008-10-03,,,,,,,-118658216.75952,2008-10-03,3899999.7474,2008-10-03,148499981.07954,2008-10-03,277170335.60982,2008-10-03,2149801788.79086,2008-10-03,,,,,118256672.310242,2008-10-03,266130131.3103,2008-06-30,269799490.1667,2008-06-30,33885,2008-10-03,331199957.24208,2008-10-03,122774110.86438,2008-10-03,14399998.14096,2008-10-03,-71275240.24578,2008-10-03,46699994.22192,2008-10-03,,2008-10-03,,,-3212405.3597634,2008-10-03,,,58699992.67272,2008-10-03,147469475.99532,2008-10-03,180898567.39668,2008-10-03,263618001.44778,2008-10-03,2799999.63852,2008-10-03,62299992.20796,2008-10-03,72999990.5757,2008-10-03,237199969.37748,2008-10-03,-2810854.64526,2008-10-03,1689899782.0848,2008-10-03,709699908.62862,2008-10-03,51899993.5506,2008-10-03,,2008-10-03,,,2953304637.78342,2008-10-03,,,,,541792213.68078,2008-10-03,32023665.9313018,2008-10-03,1104264.23532,2008-10-03,25598854.14198,2008-10-03,70170976.01046,2008-10-03,2244399710.24796,2008-10-03,438999943.3251,2008-10-03,1062399862.84416,2008-10-03,444399942.62796,2008-10-03,1072699861.76532,2008-10-03,401299948.44306,2008-10-03,1171699848.98442,2008-10-03,415599946.34604,2008-10-03,0,2008-10-03,,
TOMK.L^I10,265026744.0,2009-02-25,471250464.0,2009-02-25,,,,,,,-133442928.0,2009-02-25,3718224.0,2009-02-25,201541512.0,2009-02-25,374714352.0,2009-02-25,2770558872.0,2009-02-25,,,,,157749096.0,2009-02-25,266130131.3103,2008-09-30,269799490.1667,2008-09-30,32424,2009-02-25,286372104.0,2009-02-25,78840120.0,2009-02-25,12325224.0,2009-02-25,-94883568.0,2009-02-25,74915328.0,2009-02-25,8469288.0,2009-02-25,,,-3098520.0,2009-02-25,,,88479960.0,2009-02-25,-44480976.0,2009-02-25,-44480976.0,2009-02-25,-5577336.0,2009-02-25,757416.0,2009-02-25,74708760.0,2009-02-25,48268056.0,2009-02-25,324931464.0,2009-02-25,51986280.0,2009-02-25,2190033936.0,2009-02-25,803756088.0,2009-02-25,58252176.0,2009-02-25,,2009-02-25,,,3798028104.0,2009-02-25,,,,,755901168.0,2009-02-25,-233559552.0,2009-02-25,-9226704.0,2009-02-25,826272.0,2009-02-25,26440704.0,2009-02-25,2596353192.0,2009-02-25,524338440.0,2009-02-25,1296145344.0,2009-02-25,559799280.0,2009-02-25,1109132448.0,2009-02-25,531843744.0,2009-02-25,1487220744.0,2009-02-25,529020648.0,2009-02-25,,2009-02-25,,
TOMK.L^I10,265026744.0,2009-04-03,471250464.0,2009-04-03,,,,,,,-133442928.0,2009-04-03,3718224.0,2009-04-03,201541512.0,2009-04-03,374714352.0,2009-04-03,2770558872.0,2009-04-03,,,,,157749096.0,2009-04-03,266130131.3103,2008-12-31,269799490.1667,2008-12-31,32424,2009-04-03,286372104.0,2009-04-03,78840120.0,2009-04-03,12325224.0,2009-04-03,-94883568.0,2009-04-03,74915328.0,2009-04-03,8469288.0,2009-04-03,,,-3098520.0,2009-04-03,,,88479960.0,2009-04-03,-44480976.0,2009-04-03,-44480976.0,2009-04-03,-5577336.0,2009-04-03,757416.0,2009-04-03,74708760.0,2009-04-03,48268056.0,2009-04-03,324931464.0,2009-04-03,51986280.0,2009-04-03,2190033936.0,2009-04-03,803756088.0,2009-04-03,58252176.0,2009-04-03,,2009-04-03,,,3798028104.0,2009-04-03,,,,,755901168.0,2009-04-03,-233559552.0,2009-04-03,-9226704.0,2009-04-03,826272.0,2009-04-03,26440704.0,2009-04-03,2596353192.0,2009-04-03,524338440.0,2009-04-03,1296145344.0,2009-04-03,559799280.0,2009-04-03,1109132448.0,2009-04-03,531843744.0,2009-04-03,1487220744.0,2009-04-03,529020648.0,2009-04-03,,2009-04-03,,
TOMK.L^I10,265026744.0,2009-07-03,471250464.0,2009-07-03,,,,,,,-133442928.0,2009-07-03,3718224.0,2009-07-03,201541512.0,2009-07-03,374714352.0,2009-07-03,2770558872.0,2009-07-03,,,,,157749096.0,2009-07-03,284163028.0,2009-03-31,438078798.0,2009-03-31,32424,2009-07-03,286372104.0,2009-07-03,78840120.0,2009-07-03,12325224.0,2009-07-03,-94883568.0,2009-07-03,74915328.0,2009-07-03,8469288.0,2009-07-03,,,-3098520.0,2009-07-03,,,88479960.0,2009-07-03,-44480976.0,2009-07-03,-44480976.0,2009-07-03,-5577336.0,2009-07-03,757416.0,2009-07-03,74708760.0,2009-07-03,48268056.0,2009-07-03,324931464.0,2009-07-03,51986280.0,2009-07-03,2190033936.0,2009-07-03,803756088.0,2009-07-03,58252176.0,2009-07-03,,2009-07-03,,,3798028104.0,2009-07-03,,,,,755901168.0,2009-07-03,-233559552.0,2009-07-03,-9226704.0,2009-07-03,826272.0,2009-07-03,26440704.0,2009-07-03,2596353192.0,2009-07-03,524338440.0,2009-07-03,1296145344.0,2009-07-03,559799280.0,2009-07-03,1109132448.0,2009-07-03,531843744.0,2009-07-03,1487220744.0,2009-07-03,529020648.0,2009-07-03,,2009-07-03,,
TOMK.L^I10,265026744.0,2009-10-03,471250464.0,2009-10-03,,,,,,,-133442928.0,2009-10-03,3718224.0,2009-10-03,201541512.0,2009-10-03,374714352.0,2009-10-03,2770558872.0,2009-10-03,,,,,157749096.0,2009-10-03,284163028.0,2009-06-30,438078798.0,2009-06-30,32424,2009-10-03,286372104.0,2009-10-03,78840120.0,2009-10-03,12325224.0,2009-10-03,-94883568.0,2009-10-03,74915328.0,2009-10-03,8469288.0,2009-10-03,,,-3098520.0,2009-10-03,,,88479960.0,2009-10-03,-44480976.0,2009-10-03,-44480976.0,2009-10-03,-5577336.0,2009-10-03,757416.0,2009-10-03,74708760.0,2009-10-03,48268056.0,2009-10-03,324931464.0,2009-10-03,51986280.0,2009-10-03,2190033936.0,2009-10-03,803756088.0,2009-10-03,58252176.0,2009-10-03,,2009-10-03,,,3798028104.0,2009-10-03,,,,,755901168.0,2009-10-03,-233559552.0,2009-10-03,-9226704.0,2009-10-03,826272.0,2009-10-03,26440704.0,2009-10-03,2596353192.0,2009-10-03,524338440.0,2009-10-03,1296145344.0,2009-10-03,559799280.0,2009-10-03,1109132448.0,2009-10-03,531843744.0,2009-10-03,1487220744.0,2009-10-03,529020648.0,2009-10-03,,2009-10-03,,
