Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
NANR.L^I09,1995001.12480612,2006-03-31,0.0,2006-03-31,,,,,,,-16510.3541363265,2006-03-31,,,12518976.0238696,2006-03-31,-9800271.04275448,2006-03-31,2735215.33525142,2006-03-31,9143984.46583549,2006-03-31,,,3439.65711173469,2006-03-31,,2006-09-30,,2006-09-30,2,2006-03-31,,,0.0,2006-03-31,,2006-03-31,-1274736.92560888,2006-03-31,0.0,2006-03-31,0.0,2006-03-31,,,,2006-03-31,,,578550.326193774,2006-03-31,-705817.639327958,2006-03-31,-705817.639327958,2006-03-31,-1102066.13859979,2006-03-31,,,10606526.6697451,2006-03-31,819326.324015203,2006-03-31,1038088.51632153,2006-03-31,,2006-03-31,24077.5997821428,2006-03-31,19950.0112480612,2006-03-31,5211768.4557004,2006-03-31,,,,,3523584.74526101,2006-03-31,,,,,1151597.20100877,2006-03-31,,2006-03-31,,,-149281.118649285,2006-03-31,-149281.118649285,2006-03-31,52887479.8186102,2006-03-31,21122246.3917404,2006-03-31,47075147.2312009,2006-03-31,30115573.8760819,2006-03-31,8341856.42737896,2006-03-31,29344402.751631,2006-03-31,44545623.3912312,2006-03-31,21744136.397542,2006-03-31,,,,
NANR.L^I09,1995001.12480612,2006-06-30,0.0,2006-06-30,,,,,,,-16510.3541363265,2006-06-30,,,12518976.0238696,2006-06-30,-9800271.04275448,2006-06-30,2735215.33525142,2006-06-30,9143984.46583549,2006-06-30,,,3439.65711173469,2006-06-30,,2006-12-31,,2006-12-31,2,2006-06-30,,,0.0,2006-06-30,,2006-06-30,-1274736.92560888,2006-06-30,0.0,2006-06-30,0.0,2006-06-30,,,,2006-06-30,,,578550.326193774,2006-06-30,-705817.639327958,2006-06-30,-705817.639327958,2006-06-30,-1102066.13859979,2006-06-30,,,10606526.6697451,2006-06-30,819326.324015203,2006-06-30,1038088.51632153,2006-06-30,,2006-06-30,24077.5997821428,2006-06-30,19950.0112480612,2006-06-30,5211768.4557004,2006-06-30,,,,,3523584.74526101,2006-06-30,,,,,1151597.20100877,2006-06-30,,2006-06-30,,,-149281.118649285,2006-06-30,-149281.118649285,2006-06-30,52887479.8186102,2006-06-30,21122246.3917404,2006-06-30,47075147.2312009,2006-06-30,30115573.8760819,2006-06-30,8341856.42737896,2006-06-30,29344402.751631,2006-06-30,44545623.3912312,2006-06-30,21744136.397542,2006-06-30,,,,
NANR.L^I09,1995001.12480612,2006-09-30,0.0,2006-09-30,,,,,,,-16510.3541363265,2006-09-30,,,12518976.0238696,2006-09-30,-9800271.04275448,2006-09-30,2735215.33525142,2006-09-30,9143984.46583549,2006-09-30,,,3439.65711173469,2006-09-30,2030787.75733042,2007-03-31,2123806.1200032,2007-03-31,2,2006-09-30,,,0.0,2006-09-30,,2006-09-30,-1274736.92560888,2006-09-30,0.0,2006-09-30,0.0,2006-09-30,,,,2006-09-30,,,578550.326193774,2006-09-30,-705817.639327958,2006-09-30,-705817.639327958,2006-09-30,-1102066.13859979,2006-09-30,,,10606526.6697451,2006-09-30,819326.324015203,2006-09-30,1038088.51632153,2006-09-30,,2006-09-30,24077.5997821428,2006-09-30,19950.0112480612,2006-09-30,5211768.4557004,2006-09-30,,,,,3523584.74526101,2006-09-30,,,,,1151597.20100877,2006-09-30,,2006-09-30,,,-149281.118649285,2006-09-30,-149281.118649285,2006-09-30,52887479.8186102,2006-09-30,21122246.3917404,2006-09-30,47075147.2312009,2006-09-30,30115573.8760819,2006-09-30,8341856.42737896,2006-09-30,29344402.751631,2006-09-30,44545623.3912312,2006-09-30,21744136.397542,2006-09-30,,,,
NANR.L^I09,5059996.19957509,2007-03-28,1841835.92193294,2007-03-28,,,,,,,-8445228.64570275,2007-03-28,,,20358552.1436772,2007-03-28,-6930126.60165477,2007-03-28,17192265.0796374,2007-03-28,13229016.8247978,2007-03-28,,,29641.8363442024,2007-03-28,,,,,,2007-03-28,,,2025076.36478801,2007-03-28,,2007-03-28,-784161.306923899,2007-03-28,768666.710653066,2007-03-28,616415.460339663,2007-03-28,,,0.0,2007-03-28,,,1279988.38759056,2007-03-28,4736630.71218379,2007-03-28,4736630.71218379,2007-03-28,6359521.25202887,2007-03-28,,,14897717.4753566,2007-03-28,6332574.1280796,2007-03-28,1068453.46458875,2007-03-28,-335491.693168472,2007-03-28,125977.80446286,2007-03-28,92293.8995262665,2007-03-28,3326622.45153798,2007-03-28,,,,,21469447.328486,2007-03-28,,,,,2262211.05554163,2007-03-28,2817995.48699542,2007-03-28,,,644036.26238767,2007-03-28,726898.66853169,2007-03-28,92661727.7681741,2007-03-28,43911685.8315409,2007-03-28,71210469.7483538,2007-03-28,47371022.868529,2007-03-28,20394257.08291,2007-03-28,45403209.1421333,2007-03-28,72267470.6852641,2007-03-28,24153380.8738338,2007-03-28,,,,
NANR.L^I09,5059996.19957509,2007-05-28,1841835.92193294,2007-05-28,,,,,,,-8445228.64570275,2007-05-28,,,20358552.1436772,2007-05-28,-6930126.60165477,2007-05-28,17192265.0796374,2007-05-28,13229016.8247978,2007-05-28,,,29641.8363442024,2007-05-28,,,,,,2007-05-28,,,2025076.36478801,2007-05-28,,2007-05-28,-784161.306923899,2007-05-28,768666.710653066,2007-05-28,616415.460339663,2007-05-28,,,0.0,2007-05-28,,,1279988.38759056,2007-05-28,4736630.71218379,2007-05-28,4736630.71218379,2007-05-28,6359521.25202887,2007-05-28,,,14897717.4753566,2007-05-28,6332574.1280796,2007-05-28,1068453.46458875,2007-05-28,-335491.693168472,2007-05-28,125977.80446286,2007-05-28,92293.8995262665,2007-05-28,3326622.45153798,2007-05-28,,,,,21469447.328486,2007-05-28,,,,,2262211.05554163,2007-05-28,2817995.48699542,2007-05-28,,,644036.26238767,2007-05-28,726898.66853169,2007-05-28,92661727.7681741,2007-05-28,43911685.8315409,2007-05-28,71210469.7483538,2007-05-28,47371022.868529,2007-05-28,20394257.08291,2007-05-28,45403209.1421333,2007-05-28,72267470.6852641,2007-05-28,24153380.8738338,2007-05-28,,,,
NANR.L^I09,5059996.19957509,2007-08-29,1841835.92193294,2007-08-29,,,,,,,-8445228.64570275,2007-08-29,,,20358552.1436772,2007-08-29,-6930126.60165477,2007-08-29,17192265.0796374,2007-08-29,13229016.8247978,2007-08-29,,,29641.8363442024,2007-08-29,,,,,,2007-08-29,,,2025076.36478801,2007-08-29,,2007-08-29,-784161.306923899,2007-08-29,768666.710653066,2007-08-29,616415.460339663,2007-08-29,,,0.0,2007-08-29,,,1279988.38759056,2007-08-29,4736630.71218379,2007-08-29,4736630.71218379,2007-08-29,6359521.25202887,2007-08-29,,,14897717.4753566,2007-08-29,6332574.1280796,2007-08-29,1068453.46458875,2007-08-29,-335491.693168472,2007-08-29,125977.80446286,2007-08-29,92293.8995262665,2007-08-29,3326622.45153798,2007-08-29,,,,,21469447.328486,2007-08-29,,,,,2262211.05554163,2007-08-29,2817995.48699542,2007-08-29,,,644036.26238767,2007-08-29,726898.66853169,2007-08-29,92661727.7681741,2007-08-29,43911685.8315409,2007-08-29,71210469.7483538,2007-08-29,47371022.868529,2007-08-29,20394257.08291,2007-08-29,45403209.1421333,2007-08-29,72267470.6852641,2007-08-29,24153380.8738338,2007-08-29,,,,
NANR.L^I09,5059996.19957509,2007-11-27,1841835.92193294,2007-11-27,,,,,,,-8445228.64570275,2007-11-27,,,20358552.1436772,2007-11-27,-6930126.60165477,2007-11-27,17192265.0796374,2007-11-27,13229016.8247978,2007-11-27,,,29641.8363442024,2007-11-27,,,,,,2007-11-27,,,2025076.36478801,2007-11-27,,2007-11-27,-784161.306923899,2007-11-27,768666.710653066,2007-11-27,616415.460339663,2007-11-27,,,0.0,2007-11-27,,,1279988.38759056,2007-11-27,4736630.71218379,2007-11-27,4736630.71218379,2007-11-27,6359521.25202887,2007-11-27,,,14897717.4753566,2007-11-27,6332574.1280796,2007-11-27,1068453.46458875,2007-11-27,-335491.693168472,2007-11-27,125977.80446286,2007-11-27,92293.8995262665,2007-11-27,3326622.45153798,2007-11-27,,,,,21469447.328486,2007-11-27,,,,,2262211.05554163,2007-11-27,2817995.48699542,2007-11-27,,,644036.26238767,2007-11-27,726898.66853169,2007-11-27,92661727.7681741,2007-11-27,43911685.8315409,2007-11-27,71210469.7483538,2007-11-27,47371022.868529,2007-11-27,20394257.08291,2007-11-27,45403209.1421333,2007-11-27,72267470.6852641,2007-11-27,24153380.8738338,2007-11-27,,,,
NANR.L^I09,9502914.58166168,2008-03-27,1129794.22277336,2008-03-27,,,,,,,-4318504.26726968,2008-03-27,,,63183208.986797,2008-03-27,-19549041.8703042,2008-03-27,19064634.3278138,2008-03-27,20002576.701437,2008-03-27,,,63950.6163833978,2008-03-27,,,,,,2008-03-27,,,3724572.10591582,2008-03-27,,2008-03-27,-2539648.04143264,2008-03-27,1692118.60821358,2008-03-27,5335833.61295499,2008-03-27,,,0.0,2008-03-27,,,417516.667882413,2008-03-27,14164693.9966445,2008-03-27,14164693.9966445,2008-03-27,16638186.2280254,2008-03-27,,,22228352.1774017,2008-03-27,12747489.532424,2008-03-27,525571.157633671,2008-03-27,-746090.524472974,2008-03-27,223459.625063827,2008-03-27,119080.458093223,2008-03-27,8125403.60347217,2008-03-27,,,,,24385031.5850901,2008-03-27,,,,,4385395.1418776,2008-03-27,6111326.71967321,2008-03-27,,,-457945.218469619,2008-03-27,1878089.94091473,2008-03-27,190136208.476184,2008-03-27,54862278.211394,2008-03-27,136104553.213218,2008-03-27,89229486.4687431,2008-03-27,64926047.0493836,2008-03-27,63118523.3058575,2008-03-27,125210161.4268,2008-03-27,67292219.8555693,2008-03-27,,,,
NANR.L^I09,9502914.58166168,2008-05-27,1129794.22277336,2008-05-27,,,,,,,-4318504.26726968,2008-05-27,,,63183208.986797,2008-05-27,-19549041.8703042,2008-05-27,19064634.3278138,2008-05-27,20002576.701437,2008-05-27,,,63950.6163833978,2008-05-27,,,,,,2008-05-27,,,3724572.10591582,2008-05-27,,2008-05-27,-2539648.04143264,2008-05-27,1692118.60821358,2008-05-27,5335833.61295499,2008-05-27,,,0.0,2008-05-27,,,417516.667882413,2008-05-27,14164693.9966445,2008-05-27,14164693.9966445,2008-05-27,16638186.2280254,2008-05-27,,,22228352.1774017,2008-05-27,12747489.532424,2008-05-27,525571.157633671,2008-05-27,-746090.524472974,2008-05-27,223459.625063827,2008-05-27,119080.458093223,2008-05-27,8125403.60347217,2008-05-27,,,,,24385031.5850901,2008-05-27,,,,,4385395.1418776,2008-05-27,6111326.71967321,2008-05-27,,,-457945.218469619,2008-05-27,1878089.94091473,2008-05-27,190136208.476184,2008-05-27,54862278.211394,2008-05-27,136104553.213218,2008-05-27,89229486.4687431,2008-05-27,64926047.0493836,2008-05-27,63118523.3058575,2008-05-27,125210161.4268,2008-05-27,67292219.8555693,2008-05-27,,,,
NANR.L^I09,9502914.58166168,2008-08-28,1129794.22277336,2008-08-28,,,,,,,-4318504.26726968,2008-08-28,,,63183208.986797,2008-08-28,-19549041.8703042,2008-08-28,19064634.3278138,2008-08-28,20002576.701437,2008-08-28,,,63950.6163833978,2008-08-28,,,,,,2008-08-28,,,3724572.10591582,2008-08-28,,2008-08-28,-2539648.04143264,2008-08-28,1692118.60821358,2008-08-28,5335833.61295499,2008-08-28,,,0.0,2008-08-28,,,417516.667882413,2008-08-28,14164693.9966445,2008-08-28,14164693.9966445,2008-08-28,16638186.2280254,2008-08-28,,,22228352.1774017,2008-08-28,12747489.532424,2008-08-28,525571.157633671,2008-08-28,-746090.524472974,2008-08-28,223459.625063827,2008-08-28,119080.458093223,2008-08-28,8125403.60347217,2008-08-28,,,,,24385031.5850901,2008-08-28,,,,,4385395.1418776,2008-08-28,6111326.71967321,2008-08-28,,,-457945.218469619,2008-08-28,1878089.94091473,2008-08-28,190136208.476184,2008-08-28,54862278.211394,2008-08-28,136104553.213218,2008-08-28,89229486.4687431,2008-08-28,64926047.0493836,2008-08-28,63118523.3058575,2008-08-28,125210161.4268,2008-08-28,67292219.8555693,2008-08-28,,,,
NANR.L^I09,9502914.58166168,2008-11-28,1129794.22277336,2008-11-28,,,,,,,-4318504.26726968,2008-11-28,,,63183208.986797,2008-11-28,-19549041.8703042,2008-11-28,19064634.3278138,2008-11-28,20002576.701437,2008-11-28,,,63950.6163833978,2008-11-28,,,,,,2008-11-28,,,3724572.10591582,2008-11-28,,2008-11-28,-2539648.04143264,2008-11-28,1692118.60821358,2008-11-28,5335833.61295499,2008-11-28,,,0.0,2008-11-28,,,417516.667882413,2008-11-28,14164693.9966445,2008-11-28,14164693.9966445,2008-11-28,16638186.2280254,2008-11-28,,,22228352.1774017,2008-11-28,12747489.532424,2008-11-28,525571.157633671,2008-11-28,-746090.524472974,2008-11-28,223459.625063827,2008-11-28,119080.458093223,2008-11-28,8125403.60347217,2008-11-28,,,,,24385031.5850901,2008-11-28,,,,,4385395.1418776,2008-11-28,6111326.71967321,2008-11-28,,,-457945.218469619,2008-11-28,1878089.94091473,2008-11-28,190136208.476184,2008-11-28,54862278.211394,2008-11-28,136104553.213218,2008-11-28,89229486.4687431,2008-11-28,64926047.0493836,2008-11-28,63118523.3058575,2008-11-28,125210161.4268,2008-11-28,67292219.8555693,2008-11-28,,,,
NANR.L^I09,2190440.89403279,2009-03-31,,2009-03-31,,,,,,,-70721.041081338,2009-03-31,,,42731755.538782,2009-03-31,-32287978.0126082,2009-03-31,19993985.1413875,2009-03-31,9063761.53534337,2009-03-31,,,38227.5897736962,2009-03-31,,,,,,2009-03-31,,,10507808.7390447,2009-03-31,,2009-03-31,-8009635.7473337,2009-03-31,434838.833675794,2009-03-31,7079749.62608854,2009-03-31,,,-434838.833675794,2009-03-31,,,110860.010343719,2009-03-31,5284008.59646916,2009-03-31,5284008.59646916,2009-03-31,6042826.25347703,2009-03-31,,,11945166.1145357,2009-03-31,41560079.9122182,2009-03-31,2372021.94545785,2009-03-31,-1109555.79318153,2009-03-31,,2009-03-31,162467.256538209,2009-03-31,6335267.3152458,2009-03-31,,,,,25353493.2276597,2009-03-31,,,,,6069585.56631862,2009-03-31,,2009-03-31,,,-591571.951747949,2009-03-31,669938.510784026,2009-03-31,197256274.611761,2009-03-31,46556425.8956403,2009-03-31,73008962.3292937,2009-03-31,103343510.504466,2009-03-31,76251617.6318475,2009-03-31,23251931.4798507,2009-03-31,121004656.979914,2009-03-31,71873602.9130149,2009-03-31,,,,
NANR.L^I09,2190440.89403279,2009-05-26,,2009-05-26,,,,,,,-70721.041081338,2009-05-26,,,42731755.538782,2009-05-26,-32287978.0126082,2009-05-26,19993985.1413875,2009-05-26,9063761.53534337,2009-05-26,,,38227.5897736962,2009-05-26,,,,,,2009-05-26,,,10507808.7390447,2009-05-26,,2009-05-26,-8009635.7473337,2009-05-26,434838.833675794,2009-05-26,7079749.62608854,2009-05-26,,,-434838.833675794,2009-05-26,,,110860.010343719,2009-05-26,5284008.59646916,2009-05-26,5284008.59646916,2009-05-26,6042826.25347703,2009-05-26,,,11945166.1145357,2009-05-26,41560079.9122182,2009-05-26,2372021.94545785,2009-05-26,-1109555.79318153,2009-05-26,,2009-05-26,162467.256538209,2009-05-26,6335267.3152458,2009-05-26,,,,,25353493.2276597,2009-05-26,,,,,6069585.56631862,2009-05-26,,2009-05-26,,,-591571.951747949,2009-05-26,669938.510784026,2009-05-26,197256274.611761,2009-05-26,46556425.8956403,2009-05-26,73008962.3292937,2009-05-26,103343510.504466,2009-05-26,76251617.6318475,2009-05-26,23251931.4798507,2009-05-26,121004656.979914,2009-05-26,71873602.9130149,2009-05-26,,,,
NANR.L^I09,2190440.89403279,2009-08-24,,2009-08-24,,,,,,,-70721.041081338,2009-08-24,,,42731755.538782,2009-08-24,-32287978.0126082,2009-08-24,19993985.1413875,2009-08-24,9063761.53534337,2009-08-24,,,38227.5897736962,2009-08-24,,,,,,2009-08-24,,,10507808.7390447,2009-08-24,,2009-08-24,-8009635.7473337,2009-08-24,434838.833675794,2009-08-24,7079749.62608854,2009-08-24,,,-434838.833675794,2009-08-24,,,110860.010343719,2009-08-24,5284008.59646916,2009-08-24,5284008.59646916,2009-08-24,6042826.25347703,2009-08-24,,,11945166.1145357,2009-08-24,41560079.9122182,2009-08-24,2372021.94545785,2009-08-24,-1109555.79318153,2009-08-24,,2009-08-24,162467.256538209,2009-08-24,6335267.3152458,2009-08-24,,,,,25353493.2276597,2009-08-24,,,,,6069585.56631862,2009-08-24,,2009-08-24,,,-591571.951747949,2009-08-24,669938.510784026,2009-08-24,197256274.611761,2009-08-24,46556425.8956403,2009-08-24,73008962.3292937,2009-08-24,103343510.504466,2009-08-24,76251617.6318475,2009-08-24,23251931.4798507,2009-08-24,121004656.979914,2009-08-24,71873602.9130149,2009-08-24,,,,
NANR.L^I09,2190440.89403279,2009-09-30,,2009-09-30,,,,,,,-70721.041081338,2009-09-30,,,42731755.538782,2009-09-30,-32287978.0126082,2009-09-30,19993985.1413875,2009-09-30,9063761.53534337,2009-09-30,,,38227.5897736962,2009-09-30,,,,,,2009-09-30,,,10507808.7390447,2009-09-30,,2009-09-30,-8009635.7473337,2009-09-30,434838.833675794,2009-09-30,7079749.62608854,2009-09-30,,,-434838.833675794,2009-09-30,,,110860.010343719,2009-09-30,5284008.59646916,2009-09-30,5284008.59646916,2009-09-30,6042826.25347703,2009-09-30,,,11945166.1145357,2009-09-30,41560079.9122182,2009-09-30,2372021.94545785,2009-09-30,-1109555.79318153,2009-09-30,,2009-09-30,162467.256538209,2009-09-30,6335267.3152458,2009-09-30,,,,,25353493.2276597,2009-09-30,,,,,6069585.56631862,2009-09-30,,2009-09-30,,,-591571.951747949,2009-09-30,669938.510784026,2009-09-30,197256274.611761,2009-09-30,46556425.8956403,2009-09-30,73008962.3292937,2009-09-30,103343510.504466,2009-09-30,76251617.6318475,2009-09-30,23251931.4798507,2009-09-30,121004656.979914,2009-09-30,71873602.9130149,2009-09-30,,,,
NANR.L^I09,3758444.4826204,2010-03-28,,2010-03-28,,,,,,,0.0,2010-03-28,,,18204660.8257459,2010-03-28,0.0,2010-03-28,14490527.1717345,2010-03-28,9893721.81183073,2010-03-28,,,44310.8286090592,2010-03-28,,,,,,2010-03-28,,,0.0,2010-03-28,,2010-03-28,-5876502.09013343,2010-03-28,2317456.33625379,2010-03-28,,2010-03-28,,,,2010-03-28,,,-62921.376624864,2010-03-28,-9351357.26965584,2010-03-28,-9351357.26965584,2010-03-28,-8503248.01007845,2010-03-28,,,14231751.9326576,2010-03-28,51718712.9359217,2010-03-28,2458364.7712306,2010-03-28,-894192.521330814,2010-03-28,,2010-03-28,193195.212735498,2010-03-28,4224594.3995877,2010-03-28,,,,,19080242.7990609,2010-03-28,,,,,6774239.47775296,2010-03-28,-3018453.64484911,2010-03-28,,,,2010-03-28,,2010-03-28,212758443.566397,2010-03-28,58038323.3121457,2010-03-28,92156775.1245491,2010-03-28,126567678.405772,2010-03-28,61365180.3241138,2010-03-28,69413799.2326633,2010-03-28,151393263.242284,2010-03-28,88138669.1862796,2010-03-28,,,,
NANR.L^I09,3758444.4826204,2010-05-30,,2010-05-30,,,,,,,0.0,2010-05-30,,,18204660.8257459,2010-05-30,0.0,2010-05-30,14490527.1717345,2010-05-30,9893721.81183073,2010-05-30,,,44310.8286090592,2010-05-30,,,,,,2010-05-30,,,0.0,2010-05-30,,2010-05-30,-5876502.09013343,2010-05-30,2317456.33625379,2010-05-30,,2010-05-30,,,,2010-05-30,,,-62921.376624864,2010-05-30,-9351357.26965584,2010-05-30,-9351357.26965584,2010-05-30,-8503248.01007845,2010-05-30,,,14231751.9326576,2010-05-30,51718712.9359217,2010-05-30,2458364.7712306,2010-05-30,-894192.521330814,2010-05-30,,2010-05-30,193195.212735498,2010-05-30,4224594.3995877,2010-05-30,,,,,19080242.7990609,2010-05-30,,,,,6774239.47775296,2010-05-30,-3018453.64484911,2010-05-30,,,,2010-05-30,,2010-05-30,212758443.566397,2010-05-30,58038323.3121457,2010-05-30,92156775.1245491,2010-05-30,126567678.405772,2010-05-30,61365180.3241138,2010-05-30,69413799.2326633,2010-05-30,151393263.242284,2010-05-30,88138669.1862796,2010-05-30,,,,
NANR.L^I09,3758444.4826204,2010-08-31,,2010-08-31,,,,,,,0.0,2010-08-31,,,18204660.8257459,2010-08-31,0.0,2010-08-31,14490527.1717345,2010-08-31,9893721.81183073,2010-08-31,,,44310.8286090592,2010-08-31,,,,,,2010-08-31,,,0.0,2010-08-31,,2010-08-31,-5876502.09013343,2010-08-31,2317456.33625379,2010-08-31,,2010-08-31,,,,2010-08-31,,,-62921.376624864,2010-08-31,-9351357.26965584,2010-08-31,-9351357.26965584,2010-08-31,-8503248.01007845,2010-08-31,,,14231751.9326576,2010-08-31,51718712.9359217,2010-08-31,2458364.7712306,2010-08-31,-894192.521330814,2010-08-31,,2010-08-31,193195.212735498,2010-08-31,4224594.3995877,2010-08-31,,,,,19080242.7990609,2010-08-31,,,,,6774239.47775296,2010-08-31,-3018453.64484911,2010-08-31,,,,2010-08-31,,2010-08-31,212758443.566397,2010-08-31,58038323.3121457,2010-08-31,92156775.1245491,2010-08-31,126567678.405772,2010-08-31,61365180.3241138,2010-08-31,69413799.2326633,2010-08-31,151393263.242284,2010-08-31,88138669.1862796,2010-08-31,,,,
NANR.L^I09,3758444.4826204,2010-11-25,,2010-11-25,,,,,,,0.0,2010-11-25,,,18204660.8257459,2010-11-25,0.0,2010-11-25,14490527.1717345,2010-11-25,9893721.81183073,2010-11-25,,,44310.8286090592,2010-11-25,,,,,,2010-11-25,,,0.0,2010-11-25,,2010-11-25,-5876502.09013343,2010-11-25,2317456.33625379,2010-11-25,,2010-11-25,,,,2010-11-25,,,-62921.376624864,2010-11-25,-9351357.26965584,2010-11-25,-9351357.26965584,2010-11-25,-8503248.01007845,2010-11-25,,,14231751.9326576,2010-11-25,51718712.9359217,2010-11-25,2458364.7712306,2010-11-25,-894192.521330814,2010-11-25,,2010-11-25,193195.212735498,2010-11-25,4224594.3995877,2010-11-25,,,,,19080242.7990609,2010-11-25,,,,,6774239.47775296,2010-11-25,-3018453.64484911,2010-11-25,,,,2010-11-25,,2010-11-25,212758443.566397,2010-11-25,58038323.3121457,2010-11-25,92156775.1245491,2010-11-25,126567678.405772,2010-11-25,61365180.3241138,2010-11-25,69413799.2326633,2010-11-25,151393263.242284,2010-11-25,88138669.1862796,2010-11-25,,,,
