Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,133055000.0,2002-10-31,,2002-10-31,,,,,,,,,,,,,,,,2002-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,133055000.0,2003-01-31,,2003-01-31,,,,,,,,,,,,,,,,2003-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,133055000.0,2003-04-30,,2003-04-30,,,,,,,,,,,,,,,,2003-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,133055000.0,2003-07-31,,2003-07-31,,,,,,,,,,,,,,,,2003-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,173130000.0,2003-10-31,137320000.0,2003-10-31,,,,,,,,,,,,,,,,2003-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,173130000.0,2004-01-31,137320000.0,2004-01-31,,,,,,,,,,,,,,,,2004-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,173130000.0,2004-04-30,137320000.0,2004-04-30,,,,,,,,,,,,,,,,2004-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,173130000.0,2004-07-31,137320000.0,2004-07-31,,,,,,,,,,,,,,,,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,213255000.0,2004-10-31,216840000.0,2004-10-31,,,,,,,,,,,,,,,,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,213255000.0,2005-01-31,216840000.0,2005-01-31,,,,,,,,,,,,,,,,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,213255000.0,2005-04-30,216840000.0,2005-04-30,,,,,,,,,,,,,,,,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,213255000.0,2005-07-31,216840000.0,2005-07-31,,,,,,,,,,,,,,,,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,229650000.0,2005-10-31,232920000.0,2005-10-31,,,,,,,,,,,,,,,,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,229650000.0,2006-01-31,232920000.0,2006-01-31,,,,,,,,,,,,,,,,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,229650000.0,2006-04-30,232920000.0,2006-04-30,,,,,,,,,,,,,,,,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,229650000.0,2006-07-31,232920000.0,2006-07-31,,,,,,,,,,,,,,,,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,239340000.0,2006-10-31,242481000.0,2006-10-31,,,,,,,,,,,,,,,,2006-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,239340000.0,2007-01-31,242481000.0,2007-01-31,,,,,,,,,,,,,,,,2007-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,239340000.0,2007-04-30,242481000.0,2007-04-30,,,,,,,,,,,,,,,,2007-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,239340000.0,2007-07-31,242481000.0,2007-07-31,,,,,,,,,,,,,,,,2007-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,253076000.0,2007-10-31,256178000.0,2007-10-31,,,,,,,,,,,,,,,,2007-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,51255000.0,2011-07-31,52914000.0,2011-07-31,,,,,,,,,,,,,,,,2011-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,151069000.0,2014-04-30,153556000.0,2014-04-30,,,,,,,,,,,,,,,,2014-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,151069000.0,2014-07-31,153556000.0,2014-07-31,,,,,,,,,,,,,,,,2014-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,256126000.0,2014-10-31,259124000.0,2014-10-31,,,,,,,,,,,,,,,1822682000.0,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,256126000.0,2015-01-31,259124000.0,2015-01-31,,,,,,,,,,,,,,,1822682000.0,2015-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,256126000.0,2015-04-30,259124000.0,2015-04-30,,,,,,,,,,,,,,,1822682000.0,2015-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,256126000.0,2015-07-31,259124000.0,2015-07-31,,,,,,,,,,,,,,,1822682000.0,2015-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,360452000.0,2015-10-31,363228000.0,2015-10-31,,,,,,,,,,,,,,,2135298000.0,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,360452000.0,2016-01-31,363228000.0,2016-01-31,,,,,,,,,,,,,,,2135298000.0,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,360452000.0,2016-04-30,363228000.0,2016-04-30,,,,,,,,,,,,,,,2135298000.0,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,360452000.0,2016-07-31,363228000.0,2016-07-31,,,,,,,,,,,,,,,2135298000.0,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,492008000.0,2016-10-31,495052000.0,2016-10-31,,,,,,,,,,,,,,,2548339000.0,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,492008000.0,2017-01-31,495052000.0,2017-01-31,,,,,,,,,,,,,,,2548339000.0,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,492008000.0,2017-04-30,495052000.0,2017-04-30,,,,,,,,,,,,,,,2548339000.0,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,492008000.0,2017-07-31,495052000.0,2017-07-31,,,,,,,,,,,,,,,2548339000.0,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,571555000.0,2017-10-31,574314000.0,2017-10-31,,,,,,,,,,,,,,,2968184000.0,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,571555000.0,2018-01-31,574314000.0,2018-01-31,,,,,,,,,,,,,,,2968184000.0,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,571555000.0,2018-04-30,574314000.0,2018-04-30,,,,,,,,,,,,,,,2968184000.0,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,571555000.0,2018-07-31,574314000.0,2018-07-31,,,,,,,,,,,,,,,2968184000.0,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,652871000.0,2018-10-31,654726000.0,2018-10-31,,,,,,,,,,,,,,,3271611000.0,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,652871000.0,2019-01-31,654726000.0,2019-01-31,,,,,,,,,,,,,,,3271611000.0,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,652871000.0,2019-04-30,654726000.0,2019-04-30,,,,,,,,,,,,,,,3271611000.0,2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,652871000.0,2019-07-31,654726000.0,2019-07-31,,,,,,,,,,,,,,,3271611000.0,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,674905000.0,2019-10-31,680662000.0,2019-10-31,,,,,,,,,,,,,,,3477583000.0,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,674905000.0,2020-01-31,680662000.0,2020-01-31,,,,,,,,,,,,,,,3477583000.0,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,674905000.0,2020-04-30,680662000.0,2020-04-30,,,,,,,,,,,,,,,3477583000.0,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,674905000.0,2020-07-31,680662000.0,2020-07-31,,,,,,,,,,,,,,,3477583000.0,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,321700000.0,2020-10-31,328000000.0,2020-10-31,,,,,,,,,,,,,,,3863000000.0,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,321700000.0,2021-01-31,328000000.0,2021-01-31,,,,,,,,,,,,,,,3863000000.0,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,321700000.0,2021-04-30,328000000.0,2021-04-30,,,,,,,,,,,,,,,3863000000.0,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,321700000.0,2021-07-31,328000000.0,2021-07-31,,,,,,,,,,,,,,,3863000000.0,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,531500000.0,2021-10-31,538000000.0,2021-10-31,,,,,,,,,,,,,,,4032200000.0,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,531500000.0,2022-01-31,538000000.0,2022-01-31,,,,,,,,,,,,,,,4032200000.0,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,531500000.0,2022-04-30,538000000.0,2022-04-30,,,,,,,,,,,,,,,4032200000.0,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,531500000.0,2022-07-31,538000000.0,2022-07-31,,,,,,,,,,,,,,,4032200000.0,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY.L,,,,,,,,,,,,,,,,,,,,,,,,,653200000.0,2022-10-31,659300000.0,2022-10-31,,,,,,,,,,,,,,,4423600000.0,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT.L,2346000000.0,2000-02-02,3529000000.0,2000-02-02,,,,,-3220000000.0,2000-02-02,,2000-02-02,3380000000.0,2000-02-02,5079000000.0,2000-02-02,2120000000.0,2000-02-02,815000000.0,2000-02-02,,2000-02-02,2581000000.0,2000-02-02,2501000000.0,2003-03-31,6065000000.0,2003-03-31,124700,2000-02-02,742000000.0,2000-02-02,1322000000.0,2000-02-02,1230000000.0,2000-02-02,-451000000.0,2000-02-02,,2000-02-02,165000000.0,2000-02-02,,2003-03-31,161000000.0,2000-02-02,,,216000000.0,2000-02-02,2983000000.0,2000-02-02,2983000000.0,2000-02-02,4295000000.0,2000-02-02,,2000-02-02,3977000000.0,2000-02-02,,2000-02-02,1041000000.0,2000-02-02,,2000-02-02,34146000000.0,2000-02-02,17854000000.0,2000-02-02,282000000.0,2000-02-02,,,,,16953000000.0,2000-02-02,,2000-02-02,,,3453000000.0,2000-02-02,0.0,2000-02-02,1200000000.0,2000-02-02,71000000.0,2000-02-02,1293000000.0,2000-02-02,27962000000.0,2000-02-02,8029000000.0,2000-02-02,7534000000.0,2000-02-02,4333000000.0,2000-02-02,14940000000.0,2000-02-02,159000000.0,2000-02-02,13022000000.0,2000-02-02,3386000000.0,2000-02-02,,,,
BT.L,3163000000.0,2000-05-18,4393000000.0,2000-05-18,,,,,-3568000000.0,2000-05-18,,2000-05-18,2304000000.0,2000-05-18,4380000000.0,2000-05-18,3086000000.0,2000-05-18,963000000.0,2000-05-18,,2000-05-18,2841000000.0,2000-05-18,3133000000.0,2003-10-04,6168000000.0,2003-10-04,136800,2000-05-18,5777000000.0,2000-05-18,1426000000.0,2000-05-18,757000000.0,2000-05-18,-575000000.0,2000-05-18,0.0,2000-05-18,193000000.0,2000-05-18,,2003-10-04,127000000.0,2000-05-18,,,498000000.0,2000-05-18,1995000000.0,2000-05-18,1995000000.0,2000-05-18,2942000000.0,2000-05-18,,2000-05-18,5137000000.0,2000-05-18,,2000-05-18,702000000.0,2000-05-18,,2000-05-18,35729000000.0,2000-05-18,18163000000.0,2000-05-18,596000000.0,2000-05-18,,,,,18715000000.0,2000-05-18,,2000-05-18,,,3798000000.0,2000-05-18,37000000.0,2000-05-18,855000000.0,2000-05-18,73000000.0,2000-05-18,957000000.0,2000-05-18,37588000000.0,2000-05-18,14885000000.0,2000-05-18,7770000000.0,2000-05-18,11004000000.0,2000-05-18,15795000000.0,2000-05-18,225000000.0,2000-05-18,21793000000.0,2000-05-18,5354000000.0,2000-05-18,,,,
BT.L,3163000000.0,2000-07-27,4393000000.0,2000-07-27,,,,,-3568000000.0,2000-07-27,,2000-07-27,2304000000.0,2000-07-27,4380000000.0,2000-07-27,3086000000.0,2000-07-27,963000000.0,2000-07-27,,2000-07-27,2841000000.0,2000-07-27,2971000000.0,2004-05-20,5892000000.0,2004-05-20,136800,2000-07-27,5777000000.0,2000-07-27,1426000000.0,2000-07-27,757000000.0,2000-07-27,-575000000.0,2000-07-27,0.0,2000-07-27,193000000.0,2000-07-27,,2004-05-20,127000000.0,2000-07-27,,,498000000.0,2000-07-27,1995000000.0,2000-07-27,1995000000.0,2000-07-27,2942000000.0,2000-07-27,,2000-07-27,5137000000.0,2000-07-27,,2000-07-27,702000000.0,2000-07-27,,2000-07-27,35729000000.0,2000-07-27,18163000000.0,2000-07-27,596000000.0,2000-07-27,,,,,18715000000.0,2000-07-27,,2000-07-27,,,3798000000.0,2000-07-27,37000000.0,2000-07-27,855000000.0,2000-07-27,73000000.0,2000-07-27,957000000.0,2000-07-27,37588000000.0,2000-07-27,14885000000.0,2000-07-27,7770000000.0,2000-07-27,11004000000.0,2000-07-27,15795000000.0,2000-07-27,225000000.0,2000-07-27,21793000000.0,2000-07-27,5354000000.0,2000-07-27,,,,
BT.L,3163000000.0,2000-11-09,4393000000.0,2000-11-09,,,,,-3568000000.0,2000-11-09,,2000-11-09,2304000000.0,2000-11-09,4380000000.0,2000-11-09,3086000000.0,2000-11-09,963000000.0,2000-11-09,,2000-11-09,2841000000.0,2000-11-09,2971000000.0,2004-07-29,5892000000.0,2004-07-29,136800,2000-11-09,5777000000.0,2000-11-09,1426000000.0,2000-11-09,757000000.0,2000-11-09,-575000000.0,2000-11-09,0.0,2000-11-09,193000000.0,2000-11-09,,2004-07-29,127000000.0,2000-11-09,,,498000000.0,2000-11-09,1995000000.0,2000-11-09,1995000000.0,2000-11-09,2942000000.0,2000-11-09,,2000-11-09,5137000000.0,2000-11-09,,2000-11-09,702000000.0,2000-11-09,,2000-11-09,35729000000.0,2000-11-09,18163000000.0,2000-11-09,596000000.0,2000-11-09,,,,,18715000000.0,2000-11-09,,2000-11-09,,,3798000000.0,2000-11-09,37000000.0,2000-11-09,855000000.0,2000-11-09,73000000.0,2000-11-09,957000000.0,2000-11-09,37588000000.0,2000-11-09,14885000000.0,2000-11-09,7770000000.0,2000-11-09,11004000000.0,2000-11-09,15795000000.0,2000-11-09,225000000.0,2000-11-09,21793000000.0,2000-11-09,5354000000.0,2000-11-09,,,,
