Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WPL.L^H96,97920499.95528,2007-08-22,,2007-08-22,,,,,,,-912660073.49392,2007-08-22,,2007-08-22,126358127.73996,2007-08-22,902895714.3074,2007-08-22,483835545.37368,2007-08-22,47973391.84424,2007-08-22,,2007-08-22,,2007-08-22,599292787.0878,2005-09-30,716668907.8152,2005-09-30,2888,2007-08-22,,2007-08-22,322915825.7472,2007-08-22,83741965.83568,2007-08-22,,2007-08-22,,,-2421868.591,2007-08-22,,2005-09-30,0.0,2007-08-22,,,,2007-08-22,548572480.16816,2007-08-22,523584946.03296,2007-08-22,733018924.34404,2007-08-22,73671984.36168,2007-08-22,334242824.8808,2007-08-22,107386282.54084,2007-08-22,428699251.10692,2007-08-22,,2007-08-22,3889147684.83228,2007-08-22,2972980770.32776,2007-08-22,119832779.5406,2007-08-22,,,146042526.6344,2007-08-22,1336064229.02904,2007-08-22,,2007-08-22,,,24718437.51164,2007-08-22,5727910.37988692,2007-08-22,198477905.6518,2007-08-22,23565166.7054,2007-08-22,418867956.62216,2007-08-22,3612585714.03876,2007-08-22,558360332.97456,2007-08-22,483923029.61244,2007-08-22,733215490.88068,2007-08-22,1692481926.09392,2007-08-22,31901701.51384,2007-08-22,1920103787.43432,2007-08-22,607018483.25272,2007-08-22,,,,
WPL.L^H96,97920499.95528,2007-10-18,,2007-10-18,,,,,,,-912660073.49392,2007-10-18,,2007-10-18,126358127.73996,2007-10-18,902895714.3074,2007-10-18,483835545.37368,2007-10-18,47973391.84424,2007-10-18,,2007-10-18,,2007-10-18,666939949.4541,2006-03-31,801353852.6358,2006-03-31,2888,2007-10-18,,2007-10-18,322915825.7472,2007-10-18,83741965.83568,2007-10-18,,2007-10-18,,,-2421868.591,2007-10-18,,2006-03-31,0.0,2007-10-18,,,,2007-10-18,548572480.16816,2007-10-18,523584946.03296,2007-10-18,733018924.34404,2007-10-18,73671984.36168,2007-10-18,334242824.8808,2007-10-18,107386282.54084,2007-10-18,428699251.10692,2007-10-18,,2007-10-18,3889147684.83228,2007-10-18,2972980770.32776,2007-10-18,119832779.5406,2007-10-18,,,146042526.6344,2007-10-18,1336064229.02904,2007-10-18,,2007-10-18,,,24718437.51164,2007-10-18,5727910.37988692,2007-10-18,198477905.6518,2007-10-18,23565166.7054,2007-10-18,418867956.62216,2007-10-18,3612585714.03876,2007-10-18,558360332.97456,2007-10-18,483923029.61244,2007-10-18,733215490.88068,2007-10-18,1692481926.09392,2007-10-18,31901701.51384,2007-10-18,1920103787.43432,2007-10-18,607018483.25272,2007-10-18,,,,
WPL.L^H96,127072211.4864,2008-02-20,,2008-02-20,,,,,,,-1115838940.2741,2008-02-20,,2008-02-20,60888768.0039,2008-02-20,1046678854.7847,2008-02-20,524604550.9074,2008-02-20,2206114.78275,2008-02-20,66183443.4825,2008-02-20,352969397.731808,2008-02-20,666939949.4541,2006-09-30,801353852.6358,2006-09-30,2981,2008-02-20,,2008-02-20,300255980.9052,2008-02-20,144279906.79185,2008-02-20,-10964403.7971,2008-02-20,,,14759774.34225,2008-02-20,,2006-09-30,142537223.934502,2008-02-20,,,0.0,2008-02-20,434359073.5005,2008-02-20,535147246.86615,2008-02-20,880104258.63645,2008-02-20,14560357.56615,2008-02-20,556823371.1661,2008-02-20,135896670.6174,2008-02-20,369303614.63235,2008-02-20,,2008-02-20,5105390830.24005,2008-02-20,3744218009.2833,2008-02-20,87362145.3969,2008-02-20,,,177538999.94535,2008-02-20,1619779807.10235,2008-02-20,,2008-02-20,,,36266874.0981,2008-02-20,-4638785.3945283,2008-02-20,305738182.80375,2008-02-20,49761524.9253,2008-02-20,689914023.5406,2008-02-20,4293099367.2315,2008-02-20,866561886.6642,2008-02-20,351213473.4138,2008-02-20,455342091.1596,2008-02-20,2247589740.6657,2008-02-20,33091721.74125,2008-02-20,2045509626.5658,2008-02-20,272675787.1479,2008-02-20,,,,
WPL.L^H96,127072211.4864,2008-04-17,,2008-04-17,,,,,,,-1115838940.2741,2008-04-17,,2008-04-17,60888768.0039,2008-04-17,1046678854.7847,2008-04-17,524604550.9074,2008-04-17,2206114.78275,2008-04-17,66183443.4825,2008-04-17,352969397.731808,2008-04-17,1600984143.708,2009-06-30,2160625379.3976,2009-06-30,2981,2008-04-17,,2008-04-17,300255980.9052,2008-04-17,144279906.79185,2008-04-17,-10964403.7971,2008-04-17,,,14759774.34225,2008-04-17,,2009-06-30,142537223.934502,2008-04-17,,,0.0,2008-04-17,434359073.5005,2008-04-17,535147246.86615,2008-04-17,880104258.63645,2008-04-17,14560357.56615,2008-04-17,556823371.1661,2008-04-17,135896670.6174,2008-04-17,369303614.63235,2008-04-17,,2008-04-17,5105390830.24005,2008-04-17,3744218009.2833,2008-04-17,87362145.3969,2008-04-17,,,177538999.94535,2008-04-17,1619779807.10235,2008-04-17,,2008-04-17,,,36266874.0981,2008-04-17,-4638785.3945283,2008-04-17,305738182.80375,2008-04-17,49761524.9253,2008-04-17,689914023.5406,2008-04-17,4293099367.2315,2008-04-17,866561886.6642,2008-04-17,351213473.4138,2008-04-17,455342091.1596,2008-04-17,2247589740.6657,2008-04-17,33091721.74125,2008-04-17,2045509626.5658,2008-04-17,272675787.1479,2008-04-17,,,,
WPL.L^H96,127072211.4864,2008-08-27,,2008-08-27,,,,,,,-1115838940.2741,2008-08-27,,2008-08-27,60888768.0039,2008-08-27,1046678854.7847,2008-08-27,524604550.9074,2008-08-27,2206114.78275,2008-08-27,66183443.4825,2008-08-27,352969397.731808,2008-08-27,1600984143.708,2009-12-31,2160625379.3976,2009-12-31,2981,2008-08-27,,2008-08-27,300255980.9052,2008-08-27,144279906.79185,2008-08-27,-10964403.7971,2008-08-27,,,14759774.34225,2008-08-27,,2009-12-31,142537223.934502,2008-08-27,,,0.0,2008-08-27,434359073.5005,2008-08-27,535147246.86615,2008-08-27,880104258.63645,2008-08-27,14560357.56615,2008-08-27,556823371.1661,2008-08-27,135896670.6174,2008-08-27,369303614.63235,2008-08-27,,2008-08-27,5105390830.24005,2008-08-27,3744218009.2833,2008-08-27,87362145.3969,2008-08-27,,,177538999.94535,2008-08-27,1619779807.10235,2008-08-27,,2008-08-27,,,36266874.0981,2008-08-27,-4638785.3945283,2008-08-27,305738182.80375,2008-08-27,49761524.9253,2008-08-27,689914023.5406,2008-08-27,4293099367.2315,2008-08-27,866561886.6642,2008-08-27,351213473.4138,2008-08-27,455342091.1596,2008-08-27,2247589740.6657,2008-08-27,33091721.74125,2008-08-27,2045509626.5658,2008-08-27,272675787.1479,2008-08-27,,,,
WPL.L^H96,127072211.4864,2008-09-30,,2008-09-30,,,,,,,-1115838940.2741,2008-09-30,,2008-09-30,60888768.0039,2008-09-30,1046678854.7847,2008-09-30,524604550.9074,2008-09-30,2206114.78275,2008-09-30,66183443.4825,2008-09-30,352969397.731808,2008-09-30,1492352938.43,2010-12-31,1981699296.92,2010-12-31,2981,2008-09-30,,2008-09-30,300255980.9052,2008-09-30,144279906.79185,2008-09-30,-10964403.7971,2008-09-30,,,14759774.34225,2008-09-30,,2010-12-31,142537223.934502,2008-09-30,,,0.0,2008-09-30,434359073.5005,2008-09-30,535147246.86615,2008-09-30,880104258.63645,2008-09-30,14560357.56615,2008-09-30,556823371.1661,2008-09-30,135896670.6174,2008-09-30,369303614.63235,2008-09-30,,2008-09-30,5105390830.24005,2008-09-30,3744218009.2833,2008-09-30,87362145.3969,2008-09-30,,,177538999.94535,2008-09-30,1619779807.10235,2008-09-30,,2008-09-30,,,36266874.0981,2008-09-30,-4638785.3945283,2008-09-30,305738182.80375,2008-09-30,49761524.9253,2008-09-30,689914023.5406,2008-09-30,4293099367.2315,2008-09-30,866561886.6642,2008-09-30,351213473.4138,2008-09-30,455342091.1596,2008-09-30,2247589740.6657,2008-09-30,33091721.74125,2008-09-30,2045509626.5658,2008-09-30,272675787.1479,2008-09-30,,,,
WPL.L^H96,127072211.4864,2008-12-30,,2008-12-30,,,,,,,-1115838940.2741,2008-12-30,,2008-12-30,60888768.0039,2008-12-30,1046678854.7847,2008-12-30,524604550.9074,2008-12-30,2206114.78275,2008-12-30,66183443.4825,2008-12-30,352969397.731808,2008-12-30,1294159440.0,2011-03-31,1776309360.0,2011-03-31,2981,2008-12-30,,2008-12-30,300255980.9052,2008-12-30,144279906.79185,2008-12-30,-10964403.7971,2008-12-30,,,14759774.34225,2008-12-30,,2011-03-31,142537223.934502,2008-12-30,,,0.0,2008-12-30,434359073.5005,2008-12-30,535147246.86615,2008-12-30,880104258.63645,2008-12-30,14560357.56615,2008-12-30,556823371.1661,2008-12-30,135896670.6174,2008-12-30,369303614.63235,2008-12-30,,2008-12-30,5105390830.24005,2008-12-30,3744218009.2833,2008-12-30,87362145.3969,2008-12-30,,,177538999.94535,2008-12-30,1619779807.10235,2008-12-30,,2008-12-30,,,36266874.0981,2008-12-30,-4638785.3945283,2008-12-30,305738182.80375,2008-12-30,49761524.9253,2008-12-30,689914023.5406,2008-12-30,4293099367.2315,2008-12-30,866561886.6642,2008-12-30,351213473.4138,2008-12-30,455342091.1596,2008-12-30,2247589740.6657,2008-12-30,33091721.74125,2008-12-30,2045509626.5658,2008-12-30,272675787.1479,2008-12-30,,,,
WPL.L^H96,219548679.27766,2009-03-30,,2009-03-30,,,,,,,-2739207240.01502,2009-03-30,,2009-03-30,68185823.29989,2009-03-30,2159858344.70032,2009-03-30,1123879778.20162,2009-03-30,8220985.78793,2009-03-30,103971290.84735,2009-03-30,553092512.315076,2009-03-30,1294159440.0,2011-06-30,1776309360.0,2011-06-30,3124,2009-03-30,,2009-03-30,533685928.1963,2009-03-30,262104370.41518,2009-03-30,-14840464.31348,2009-03-30,,,1712361.26694,2009-03-30,,2011-06-30,144979874.228973,2009-03-30,,,109774339.63883,2009-03-30,1019425740.91828,2009-03-30,1019425740.91828,2009-03-30,1869327716.4095,2009-03-30,21277845.56876,2009-03-30,923168345.24461,2009-03-30,91398018.46581,2009-03-30,757781454.68743,2009-03-30,,2009-03-30,8366545595.11629,2009-03-30,6630466831.66519,2009-03-30,108323577.44096,2009-03-30,,,158108023.64746,2009-03-30,3419014662.9902,2009-03-30,,2009-03-30,,,71919173.21148,2009-03-30,-71348363.3016276,2009-03-30,642135475.1025,2009-03-30,32534864.07186,2009-03-30,1699803950.98244,2009-03-30,7219476284.00041,2009-03-30,1142717024.52227,2009-03-30,408631352.40005,2009-03-30,1429967939.70053,2009-03-30,3242453512.23945,2009-03-30,52227439.12332,2009-03-30,3977022771.76096,2009-03-30,1429967939.70053,2009-03-30,,,,
WPL.L^H96,219548679.27766,2009-08-19,,2009-08-19,,,,,,,-2739207240.01502,2009-08-19,,2009-08-19,68185823.29989,2009-08-19,2159858344.70032,2009-08-19,1123879778.20162,2009-08-19,8220985.78793,2009-08-19,103971290.84735,2009-08-19,553092512.315076,2009-08-19,1506647600.0,2012-03-31,2281677340.0,2012-03-31,3124,2009-08-19,,2009-08-19,533685928.1963,2009-08-19,262104370.41518,2009-08-19,-14840464.31348,2009-08-19,,,1712361.26694,2009-08-19,,2012-03-31,144979874.228973,2009-08-19,,,109774339.63883,2009-08-19,1019425740.91828,2009-08-19,1019425740.91828,2009-08-19,1869327716.4095,2009-08-19,21277845.56876,2009-08-19,923168345.24461,2009-08-19,91398018.46581,2009-08-19,757781454.68743,2009-08-19,,2009-08-19,8366545595.11629,2009-08-19,6630466831.66519,2009-08-19,108323577.44096,2009-08-19,,,158108023.64746,2009-08-19,3419014662.9902,2009-08-19,,2009-08-19,,,71919173.21148,2009-08-19,-71348363.3016276,2009-08-19,642135475.1025,2009-08-19,32534864.07186,2009-08-19,1699803950.98244,2009-08-19,7219476284.00041,2009-08-19,1142717024.52227,2009-08-19,408631352.40005,2009-08-19,1429967939.70053,2009-08-19,3242453512.23945,2009-08-19,52227439.12332,2009-08-19,3977022771.76096,2009-08-19,1429967939.70053,2009-08-19,,,,
WPL.L^H96,219548679.27766,2009-09-30,,2009-09-30,,,,,,,-2739207240.01502,2009-09-30,,2009-09-30,68185823.29989,2009-09-30,2159858344.70032,2009-09-30,1123879778.20162,2009-09-30,8220985.78793,2009-09-30,103971290.84735,2009-09-30,553092512.315076,2009-09-30,1506647600.0,2012-06-30,2281677340.0,2012-06-30,3124,2009-09-30,,2009-09-30,533685928.1963,2009-09-30,262104370.41518,2009-09-30,-14840464.31348,2009-09-30,,,1712361.26694,2009-09-30,,2012-06-30,144979874.228973,2009-09-30,,,109774339.63883,2009-09-30,1019425740.91828,2009-09-30,1019425740.91828,2009-09-30,1869327716.4095,2009-09-30,21277845.56876,2009-09-30,923168345.24461,2009-09-30,91398018.46581,2009-09-30,757781454.68743,2009-09-30,,2009-09-30,8366545595.11629,2009-09-30,6630466831.66519,2009-09-30,108323577.44096,2009-09-30,,,158108023.64746,2009-09-30,3419014662.9902,2009-09-30,,2009-09-30,,,71919173.21148,2009-09-30,-71348363.3016276,2009-09-30,642135475.1025,2009-09-30,32534864.07186,2009-09-30,1699803950.98244,2009-09-30,7219476284.00041,2009-09-30,1142717024.52227,2009-09-30,408631352.40005,2009-09-30,1429967939.70053,2009-09-30,3242453512.23945,2009-09-30,52227439.12332,2009-09-30,3977022771.76096,2009-09-30,1429967939.70053,2009-09-30,,,,
WPL.L^H96,219548679.27766,2009-12-30,,2009-12-30,,,,,,,-2739207240.01502,2009-12-30,,2009-12-30,68185823.29989,2009-12-30,2159858344.70032,2009-12-30,1123879778.20162,2009-12-30,8220985.78793,2009-12-30,103971290.84735,2009-12-30,553092512.315076,2009-12-30,1506647600.0,2012-12-31,2281677340.0,2012-12-31,3124,2009-12-30,,2009-12-30,533685928.1963,2009-12-30,262104370.41518,2009-12-30,-14840464.31348,2009-12-30,,,1712361.26694,2009-12-30,,2012-12-31,144979874.228973,2009-12-30,,,109774339.63883,2009-12-30,1019425740.91828,2009-12-30,1019425740.91828,2009-12-30,1869327716.4095,2009-12-30,21277845.56876,2009-12-30,923168345.24461,2009-12-30,91398018.46581,2009-12-30,757781454.68743,2009-12-30,,2009-12-30,8366545595.11629,2009-12-30,6630466831.66519,2009-12-30,108323577.44096,2009-12-30,,,158108023.64746,2009-12-30,3419014662.9902,2009-12-30,,2009-12-30,,,71919173.21148,2009-12-30,-71348363.3016276,2009-12-30,642135475.1025,2009-12-30,32534864.07186,2009-12-30,1699803950.98244,2009-12-30,7219476284.00041,2009-12-30,1142717024.52227,2009-12-30,408631352.40005,2009-12-30,1429967939.70053,2009-12-30,3242453512.23945,2009-12-30,52227439.12332,2009-12-30,3977022771.76096,2009-12-30,1429967939.70053,2009-12-30,,,,
WPL.L^H96,214473507.76976,2010-03-30,,2010-03-30,,,,,,,-2885023282.2984,2010-03-30,,2010-03-30,750345418.15152,2010-03-30,904734516.00224,2010-03-30,903514375.1624,2010-03-30,9946695.72048,2010-03-30,95735765.41344,2010-03-30,483785968.387445,2010-03-30,1521683280.0,2014-03-31,2251947360.0,2014-03-31,3219,2010-03-30,,2010-03-30,395263742.34608,2010-03-30,123088762.1856,2010-03-30,-9151057.22736,2010-03-30,,,1830211.56928,2010-03-30,115115520.0,2014-03-31,884602338.161559,2010-03-30,,,283477771.52368,2010-03-30,899243881.91344,2010-03-30,899243881.91344,2010-03-30,1397671461.10656,2010-03-30,334454239.73232,2010-03-30,767129668.81168,2010-03-30,73356394.76,2010-03-30,395997787.59728,2010-03-30,,2010-03-30,11733861765.7957,2010-03-30,9385224705.92992,2010-03-30,129927427.68304,2010-03-30,,,132995363.92336,2010-03-30,2127315750.80624,2010-03-30,,2010-03-30,,,25012889.38336,2010-03-30,-57956704.9140246,2010-03-30,262940375.4376,2010-03-30,182411072.57968,2010-03-30,502088001.71264,2010-03-30,11036357855.8506,2010-03-30,981603175.9624,2010-03-30,1503798866.52608,2010-03-30,3070385936.36,2010-03-30,5478082230.71488,2010-03-30,67760162.97088,2010-03-30,5558274513.95888,2010-03-30,3070385936.36,2010-03-30,,,,
WPL.L^H96,214473507.76976,2010-08-18,,2010-08-18,,,,,,,-2885023282.2984,2010-08-18,,2010-08-18,750345418.15152,2010-08-18,904734516.00224,2010-08-18,903514375.1624,2010-08-18,9946695.72048,2010-08-18,95735765.41344,2010-08-18,483785968.387445,2010-08-18,1521683280.0,2014-08-20,2251947360.0,2014-08-20,3219,2010-08-18,,2010-08-18,395263742.34608,2010-08-18,123088762.1856,2010-08-18,-9151057.22736,2010-08-18,,,1830211.56928,2010-08-18,115115520.0,2014-08-20,884602338.161559,2010-08-18,,,283477771.52368,2010-08-18,899243881.91344,2010-08-18,899243881.91344,2010-08-18,1397671461.10656,2010-08-18,334454239.73232,2010-08-18,767129668.81168,2010-08-18,73356394.76,2010-08-18,395997787.59728,2010-08-18,,2010-08-18,11733861765.7957,2010-08-18,9385224705.92992,2010-08-18,129927427.68304,2010-08-18,,,132995363.92336,2010-08-18,2127315750.80624,2010-08-18,,2010-08-18,,,25012889.38336,2010-08-18,-57956704.9140246,2010-08-18,262940375.4376,2010-08-18,182411072.57968,2010-08-18,502088001.71264,2010-08-18,11036357855.8506,2010-08-18,981603175.9624,2010-08-18,1503798866.52608,2010-08-18,3070385936.36,2010-08-18,5478082230.71488,2010-08-18,67760162.97088,2010-08-18,5558274513.95888,2010-08-18,3070385936.36,2010-08-18,,,,
WPL.L^H96,214473507.76976,2010-09-30,,2010-09-30,,,,,,,-2885023282.2984,2010-09-30,,2010-09-30,750345418.15152,2010-09-30,904734516.00224,2010-09-30,903514375.1624,2010-09-30,9946695.72048,2010-09-30,95735765.41344,2010-09-30,483785968.387445,2010-09-30,1521683280.0,2014-09-30,2251947360.0,2014-09-30,3219,2010-09-30,,2010-09-30,395263742.34608,2010-09-30,123088762.1856,2010-09-30,-9151057.22736,2010-09-30,,,1830211.56928,2010-09-30,115115520.0,2014-09-30,884602338.161559,2010-09-30,,,283477771.52368,2010-09-30,899243881.91344,2010-09-30,899243881.91344,2010-09-30,1397671461.10656,2010-09-30,334454239.73232,2010-09-30,767129668.81168,2010-09-30,73356394.76,2010-09-30,395997787.59728,2010-09-30,,2010-09-30,11733861765.7957,2010-09-30,9385224705.92992,2010-09-30,129927427.68304,2010-09-30,,,132995363.92336,2010-09-30,2127315750.80624,2010-09-30,,2010-09-30,,,25012889.38336,2010-09-30,-57956704.9140246,2010-09-30,262940375.4376,2010-09-30,182411072.57968,2010-09-30,502088001.71264,2010-09-30,11036357855.8506,2010-09-30,981603175.9624,2010-09-30,1503798866.52608,2010-09-30,3070385936.36,2010-09-30,5478082230.71488,2010-09-30,67760162.97088,2010-09-30,5558274513.95888,2010-09-30,3070385936.36,2010-09-30,,,,
WPL.L^H96,214473507.76976,2010-12-30,,2010-12-30,,,,,,,-2885023282.2984,2010-12-30,,2010-12-30,750345418.15152,2010-12-30,904734516.00224,2010-12-30,903514375.1624,2010-12-30,9946695.72048,2010-12-30,95735765.41344,2010-12-30,483785968.387445,2010-12-30,1521683280.0,2014-12-31,2251947360.0,2014-12-31,3219,2010-12-30,,2010-12-30,395263742.34608,2010-12-30,123088762.1856,2010-12-30,-9151057.22736,2010-12-30,,,1830211.56928,2010-12-30,115115520.0,2014-12-31,884602338.161559,2010-12-30,,,283477771.52368,2010-12-30,899243881.91344,2010-12-30,899243881.91344,2010-12-30,1397671461.10656,2010-12-30,334454239.73232,2010-12-30,767129668.81168,2010-12-30,73356394.76,2010-12-30,395997787.59728,2010-12-30,,2010-12-30,11733861765.7957,2010-12-30,9385224705.92992,2010-12-30,129927427.68304,2010-12-30,,,132995363.92336,2010-12-30,2127315750.80624,2010-12-30,,2010-12-30,,,25012889.38336,2010-12-30,-57956704.9140246,2010-12-30,262940375.4376,2010-12-30,182411072.57968,2010-12-30,502088001.71264,2010-12-30,11036357855.8506,2010-12-30,981603175.9624,2010-12-30,1503798866.52608,2010-12-30,3070385936.36,2010-12-30,5478082230.71488,2010-12-30,67760162.97088,2010-12-30,5558274513.95888,2010-12-30,3070385936.36,2010-12-30,,,,
WPL.L^H96,157062150.0,2011-03-30,,2011-03-30,,,,,,,-2339264430.0,2011-03-30,,2011-03-30,624402180.0,2011-03-30,1348811280.0,2011-03-30,1069945830.0,2011-03-30,7692840.0,2011-03-30,91673010.0,2011-03-30,501316740.0,2011-03-30,2405061990.0,2015-03-31,3338959680.0,2015-03-31,3650,2011-03-30,,2011-03-30,525677400.0,2011-03-30,22437450.0,2011-03-30,-11539260.0,2011-03-30,,,23078520.0,2011-03-30,160078230.0,2015-03-31,691073460.0,2011-03-30,,,381436650.0,2011-03-30,1009685250.0,2011-03-30,1009685250.0,2011-03-30,1457793180.0,2011-03-30,1282140.0,2011-03-30,764155440.0,2011-03-30,73081980.0,2011-03-30,528882750.0,2011-03-30,,2011-03-30,14337530550.0,2011-03-30,11789277300.0,2011-03-30,98724780.0,2011-03-30,,,195526350.0,2011-03-30,2688006510.0,2011-03-30,,2011-03-30,,,49362390.0,2011-03-30,92314080.0,2011-03-30,349383150.0,2011-03-30,51285600.0,2011-03-30,893651580.0,2011-03-30,12947049720.0,2011-03-30,1179568800.0,2011-03-30,1012249530.0,2011-03-30,3150859050.0,2011-03-30,7110107370.0,2011-03-30,75646260.0,2011-03-30,5836942350.0,2011-03-30,2892507840.0,2011-03-30,,,,
WPL.L^H96,157062150.0,2011-08-17,,2011-08-17,,,,,,,-2339264430.0,2011-08-17,,2011-08-17,624402180.0,2011-08-17,1348811280.0,2011-08-17,1069945830.0,2011-08-17,7692840.0,2011-08-17,91673010.0,2011-08-17,501316740.0,2011-08-17,2405061990.0,2015-06-30,3338959680.0,2015-06-30,3650,2011-08-17,,2011-08-17,525677400.0,2011-08-17,22437450.0,2011-08-17,-11539260.0,2011-08-17,,,23078520.0,2011-08-17,160078230.0,2015-06-30,691073460.0,2011-08-17,,,381436650.0,2011-08-17,1009685250.0,2011-08-17,1009685250.0,2011-08-17,1457793180.0,2011-08-17,1282140.0,2011-08-17,764155440.0,2011-08-17,73081980.0,2011-08-17,528882750.0,2011-08-17,,2011-08-17,14337530550.0,2011-08-17,11789277300.0,2011-08-17,98724780.0,2011-08-17,,,195526350.0,2011-08-17,2688006510.0,2011-08-17,,2011-08-17,,,49362390.0,2011-08-17,92314080.0,2011-08-17,349383150.0,2011-08-17,51285600.0,2011-08-17,893651580.0,2011-08-17,12947049720.0,2011-08-17,1179568800.0,2011-08-17,1012249530.0,2011-08-17,3150859050.0,2011-08-17,7110107370.0,2011-08-17,75646260.0,2011-08-17,5836942350.0,2011-08-17,2892507840.0,2011-08-17,,,,
