Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0FAV.L^E09,56244904.2555763,2000-12-31,64485023.1285434,2000-12-31,,,,,11934736.1883087,2000-12-31,,2000-12-31,,2000-12-31,1942936.5188057,2000-12-31,,2000-12-31,589713644.057802,2000-12-31,257493.793263179,2000-12-31,,2000-12-31,,2000-12-31,,2003-06-30,,2003-06-30,1038,2000-12-31,,2000-12-31,20829357.0750717,2000-12-31,31787979.0882634,2000-12-31,-11018783.6024369,2000-12-31,169141.71129349,2000-12-31,3255513.8488495,2000-12-31,,2003-06-30,,2000-12-31,,,,2000-12-31,23244285.1385127,2000-12-31,23244285.1385127,2000-12-31,45726507.5017371,2000-12-31,1279673.06621016,2000-12-31,71678605.1318665,2000-12-31,1655775.59981874,2000-12-31,9545736.97860128,2000-12-31,,2000-12-31,167074926.850813,2000-12-31,83051296.9510095,2000-12-31,40189003.0236141,2000-12-31,,,,,680160569.609788,2000-12-31,,2000-12-31,,,28775413.0770857,2000-12-31,-12435175.8414769,2000-12-31,,,,2000-12-31,,2000-12-31,323315892.009466,2000-12-31,263194579.61009,2000-12-31,198383257.317758,2000-12-31,144119324.086199,2000-12-31,40300837.4299381,2000-12-31,76032709.0311666,2000-12-31,283015054.579528,2000-12-31,10274737.9908363,2000-12-31,,,,
0FAV.L^E09,39671986.3035379,2001-03-31,85564033.1080793,2001-03-31,,,,,16173434.3039525,2001-03-31,,2001-03-31,,2001-03-31,5131837.65123663,2001-03-31,,2001-03-31,1061037864.12194,2001-03-31,993768.719706035,2001-03-31,,2001-03-31,,2001-03-31,,2003-09-30,,2003-09-30,1030,2001-03-31,,2001-03-31,29581525.0960946,2001-03-31,34337209.2517266,2001-03-31,-17097033.4628539,2001-03-31,74262.8691760494,2001-03-31,5351986.20715127,2001-03-31,,2003-09-30,,2001-03-31,,,,2001-03-31,52929388.1654308,2001-03-31,52929388.1654308,2001-03-31,81590558.8904697,2001-03-31,1387110.58284261,2001-03-31,83523812.4339756,2001-03-31,709300.166165732,2001-03-31,14747096.4975173,2001-03-31,,2001-03-31,221901579.162953,2001-03-31,126002225.887163,2001-03-31,44954734.6216422,2001-03-31,,,,,1196877577.45196,2001-03-31,,2001-03-31,,,34041808.8309229,2001-03-31,-14133317.2507722,2001-03-31,,,,2001-03-31,,2001-03-31,417037418.672653,2001-03-31,225282147.93088,2001-03-31,245691432.605568,2001-03-31,213134781.628662,2001-03-31,64271829.124907,2001-03-31,79480923.3159844,2001-03-31,352765593.327347,2001-03-31,112736348.898949,2001-03-31,,,,
0FAV.L^E09,39671986.3035379,2001-08-31,85564033.1080793,2001-08-31,,,,,16173434.3039525,2001-08-31,,2001-08-31,,2001-08-31,5131837.65123663,2001-08-31,,2001-08-31,1061037864.12194,2001-08-31,993768.719706035,2001-08-31,,2001-08-31,,2001-08-31,,2003-12-31,,2003-12-31,1030,2001-08-31,,2001-08-31,29581525.0960946,2001-08-31,34337209.2517266,2001-08-31,-17097033.4628539,2001-08-31,74262.8691760494,2001-08-31,5351986.20715127,2001-08-31,,2003-12-31,,2001-08-31,,,,2001-08-31,52929388.1654308,2001-08-31,52929388.1654308,2001-08-31,81590558.8904697,2001-08-31,1387110.58284261,2001-08-31,83523812.4339756,2001-08-31,709300.166165732,2001-08-31,14747096.4975173,2001-08-31,,2001-08-31,221901579.162953,2001-08-31,126002225.887163,2001-08-31,44954734.6216422,2001-08-31,,,,,1196877577.45196,2001-08-31,,2001-08-31,,,34041808.8309229,2001-08-31,-14133317.2507722,2001-08-31,,,,2001-08-31,,2001-08-31,417037418.672653,2001-08-31,225282147.93088,2001-08-31,245691432.605568,2001-08-31,213134781.628662,2001-08-31,64271829.124907,2001-08-31,79480923.3159844,2001-08-31,352765593.327347,2001-08-31,112736348.898949,2001-08-31,,,,
0FAV.L^E09,39671986.3035379,2001-11-30,85564033.1080793,2001-11-30,,,,,16173434.3039525,2001-11-30,,2001-11-30,,2001-11-30,5131837.65123663,2001-11-30,,2001-11-30,1061037864.12194,2001-11-30,993768.719706035,2001-11-30,,2001-11-30,,2001-11-30,,2004-03-31,,2004-03-31,1030,2001-11-30,,2001-11-30,29581525.0960946,2001-11-30,34337209.2517266,2001-11-30,-17097033.4628539,2001-11-30,74262.8691760494,2001-11-30,5351986.20715127,2001-11-30,,2004-03-31,,2001-11-30,,,,2001-11-30,52929388.1654308,2001-11-30,52929388.1654308,2001-11-30,81590558.8904697,2001-11-30,1387110.58284261,2001-11-30,83523812.4339756,2001-11-30,709300.166165732,2001-11-30,14747096.4975173,2001-11-30,,2001-11-30,221901579.162953,2001-11-30,126002225.887163,2001-11-30,44954734.6216422,2001-11-30,,,,,1196877577.45196,2001-11-30,,2001-11-30,,,34041808.8309229,2001-11-30,-14133317.2507722,2001-11-30,,,,2001-11-30,,2001-11-30,417037418.672653,2001-11-30,225282147.93088,2001-11-30,245691432.605568,2001-11-30,213134781.628662,2001-11-30,64271829.124907,2001-11-30,79480923.3159844,2001-11-30,352765593.327347,2001-11-30,112736348.898949,2001-11-30,,,,
0FAV.L^E09,46845647.3924619,2002-02-28,75558147.6373221,2002-02-28,,,,,16458404.3843325,2002-02-28,-25026841.4908868,2002-02-28,,2002-02-28,37969816.9158304,2002-02-28,104119400.546706,2002-02-28,1001161836.21972,2002-02-28,4551503.82427054,2002-02-28,,2002-02-28,,2002-02-28,58395386.6543456,2004-06-30,82174301.3472107,2004-06-30,1031,2002-02-28,0.0,2002-02-28,35953389.8886109,2002-02-28,19806665.2360897,2002-02-28,-9419586.07947716,2002-02-28,533958.204596248,2002-02-28,1878038.77694575,2002-02-28,,2004-06-30,33271964.4552084,2002-02-28,,,,2002-02-28,40681246.8813719,2002-02-28,40681246.8813719,2002-02-28,62453515.1412621,2002-02-28,8774794.80718375,2002-02-28,94933727.350435,2002-02-28,2399137.89633956,2002-02-28,5039536.72457239,2002-02-28,,2002-02-28,237588744.561878,2002-02-28,129408934.778157,2002-02-28,18910203.296263,2002-02-28,,,,,1096305595.29512,2002-02-28,,2002-02-28,,,37922054.5993643,2002-02-28,6460159.47074589,2002-02-28,,,,2002-02-28,,2002-02-28,381186761.354834,2002-02-28,161986508.632434,2002-02-28,237239712.249241,2002-02-28,131782354.504091,2002-02-28,101510843.262784,2002-02-28,69263319.262036,2002-02-28,279675918.09205,2002-02-28,112649872.735044,2002-02-28,,,,
0FAV.L^E09,46845647.3924619,2002-05-17,75558147.6373221,2002-05-17,,,,,16458404.3843325,2002-05-17,-25026841.4908868,2002-05-17,,2002-05-17,37969816.9158304,2002-05-17,104119400.546706,2002-05-17,1001161836.21972,2002-05-17,4551503.82427054,2002-05-17,,2002-05-17,,2002-05-17,58395386.6543456,2004-09-30,82174301.3472107,2004-09-30,1031,2002-05-17,0.0,2002-05-17,35953389.8886109,2002-05-17,19806665.2360897,2002-05-17,-9419586.07947716,2002-05-17,533958.204596248,2002-05-17,1878038.77694575,2002-05-17,,2004-09-30,33271964.4552084,2002-05-17,,,,2002-05-17,40681246.8813719,2002-05-17,40681246.8813719,2002-05-17,62453515.1412621,2002-05-17,8774794.80718375,2002-05-17,94933727.350435,2002-05-17,2399137.89633956,2002-05-17,5039536.72457239,2002-05-17,,2002-05-17,237588744.561878,2002-05-17,129408934.778157,2002-05-17,18910203.296263,2002-05-17,,,,,1096305595.29512,2002-05-17,,2002-05-17,,,37922054.5993643,2002-05-17,6460159.47074589,2002-05-17,,,,2002-05-17,,2002-05-17,381186761.354834,2002-05-17,161986508.632434,2002-05-17,237239712.249241,2002-05-17,131782354.504091,2002-05-17,101510843.262784,2002-05-17,69263319.262036,2002-05-17,279675918.09205,2002-05-17,112649872.735044,2002-05-17,,,,
0FAV.L^E09,46845647.3924619,2002-08-08,75558147.6373221,2002-08-08,,,,,16458404.3843325,2002-08-08,-25026841.4908868,2002-08-08,,2002-08-08,37969816.9158304,2002-08-08,104119400.546706,2002-08-08,1001161836.21972,2002-08-08,4551503.82427054,2002-08-08,,2002-08-08,,2002-08-08,58395386.6543456,2004-12-31,82174301.3472107,2004-12-31,1031,2002-08-08,0.0,2002-08-08,35953389.8886109,2002-08-08,19806665.2360897,2002-08-08,-9419586.07947716,2002-08-08,533958.204596248,2002-08-08,1878038.77694575,2002-08-08,,2004-12-31,33271964.4552084,2002-08-08,,,,2002-08-08,40681246.8813719,2002-08-08,40681246.8813719,2002-08-08,62453515.1412621,2002-08-08,8774794.80718375,2002-08-08,94933727.350435,2002-08-08,2399137.89633956,2002-08-08,5039536.72457239,2002-08-08,,2002-08-08,237588744.561878,2002-08-08,129408934.778157,2002-08-08,18910203.296263,2002-08-08,,,,,1096305595.29512,2002-08-08,,2002-08-08,,,37922054.5993643,2002-08-08,6460159.47074589,2002-08-08,,,,2002-08-08,,2002-08-08,381186761.354834,2002-08-08,161986508.632434,2002-08-08,237239712.249241,2002-08-08,131782354.504091,2002-08-08,101510843.262784,2002-08-08,69263319.262036,2002-08-08,279675918.09205,2002-08-08,112649872.735044,2002-08-08,,,,
0FAV.L^E09,46845647.3924619,2002-11-13,75558147.6373221,2002-11-13,,,,,16458404.3843325,2002-11-13,-25026841.4908868,2002-11-13,,2002-11-13,37969816.9158304,2002-11-13,104119400.546706,2002-11-13,1001161836.21972,2002-11-13,4551503.82427054,2002-11-13,,2002-11-13,,2002-11-13,107512939.671547,2005-06-02,126841638.093884,2005-06-02,1031,2002-11-13,0.0,2002-11-13,35953389.8886109,2002-11-13,19806665.2360897,2002-11-13,-9419586.07947716,2002-11-13,533958.204596248,2002-11-13,1878038.77694575,2002-11-13,,2005-06-02,33271964.4552084,2002-11-13,,,,2002-11-13,40681246.8813719,2002-11-13,40681246.8813719,2002-11-13,62453515.1412621,2002-11-13,8774794.80718375,2002-11-13,94933727.350435,2002-11-13,2399137.89633956,2002-11-13,5039536.72457239,2002-11-13,,2002-11-13,237588744.561878,2002-11-13,129408934.778157,2002-11-13,18910203.296263,2002-11-13,,,,,1096305595.29512,2002-11-13,,2002-11-13,,,37922054.5993643,2002-11-13,6460159.47074589,2002-11-13,,,,2002-11-13,,2002-11-13,381186761.354834,2002-11-13,161986508.632434,2002-11-13,237239712.249241,2002-11-13,131782354.504091,2002-11-13,101510843.262784,2002-11-13,69263319.262036,2002-11-13,279675918.09205,2002-11-13,112649872.735044,2002-11-13,,,,
0FAV.L^E09,46782456.546382,2003-02-25,79685563.8579256,2003-02-25,,,,,19760628.1881731,2003-02-25,,2003-02-25,,2003-02-25,25723347.2510863,2003-02-25,,2003-02-25,946795350.085018,2003-02-25,788340.260721708,2003-02-25,,2003-02-25,,2003-02-25,107512939.671547,2005-08-23,126841638.093884,2005-08-23,1240,2003-02-25,16876345.2673342,2003-02-25,36088392.8773852,2003-02-25,21044775.8360098,2003-02-25,-5516427.26242207,2003-02-25,460625.259777064,2003-02-25,570080.767050822,2003-02-25,,2005-08-23,,2003-02-25,,,,2003-02-25,36893672.6808993,2003-02-25,36893672.6808993,2003-02-25,57682400.8123937,2003-02-25,1850319.28962781,2003-02-25,78290657.6610618,2003-02-25,2041866.42735689,2003-02-25,15298361.7041375,2003-02-25,,2003-02-25,283786205.837899,2003-02-25,151728136.31211,2003-02-25,19686354.8082373,2003-02-25,,,,,1037162598.71528,2003-02-25,,2003-02-25,,,38327018.6094842,2003-02-25,4536539.86397128,2003-02-25,,,,2003-02-25,,2003-02-25,419323396.844889,2003-02-25,195061441.337616,2003-02-25,238743961.552994,2003-02-25,174614761.666352,2003-02-25,103258240.695258,2003-02-25,84657319.6674853,2003-02-25,316065807.670508,2003-02-25,105706004.628755,2003-02-25,,,,
0FAV.L^E09,46782456.546382,2003-05-15,79685563.8579256,2003-05-15,,,,,19760628.1881731,2003-05-15,,2003-05-15,,2003-05-15,25723347.2510863,2003-05-15,,2003-05-15,946795350.085018,2003-05-15,788340.260721708,2003-05-15,,2003-05-15,,2003-05-15,107512939.671547,2005-11-15,126841638.093884,2005-11-15,1240,2003-05-15,16876345.2673342,2003-05-15,36088392.8773852,2003-05-15,21044775.8360098,2003-05-15,-5516427.26242207,2003-05-15,460625.259777064,2003-05-15,570080.767050822,2003-05-15,,2005-11-15,,2003-05-15,,,,2003-05-15,36893672.6808993,2003-05-15,36893672.6808993,2003-05-15,57682400.8123937,2003-05-15,1850319.28962781,2003-05-15,78290657.6610618,2003-05-15,2041866.42735689,2003-05-15,15298361.7041375,2003-05-15,,2003-05-15,283786205.837899,2003-05-15,151728136.31211,2003-05-15,19686354.8082373,2003-05-15,,,,,1037162598.71528,2003-05-15,,2003-05-15,,,38327018.6094842,2003-05-15,4536539.86397128,2003-05-15,,,,2003-05-15,,2003-05-15,419323396.844889,2003-05-15,195061441.337616,2003-05-15,238743961.552994,2003-05-15,174614761.666352,2003-05-15,103258240.695258,2003-05-15,84657319.6674853,2003-05-15,316065807.670508,2003-05-15,105706004.628755,2003-05-15,,,,
0FAV.L^E09,46782456.546382,2003-08-21,79685563.8579256,2003-08-21,,,,,19760628.1881731,2003-08-21,,2003-08-21,,2003-08-21,25723347.2510863,2003-08-21,,2003-08-21,946795350.085018,2003-08-21,788340.260721708,2003-08-21,,2003-08-21,,2003-08-21,107512939.671547,2005-12-31,126841638.093884,2005-12-31,1240,2003-08-21,16876345.2673342,2003-08-21,36088392.8773852,2003-08-21,21044775.8360098,2003-08-21,-5516427.26242207,2003-08-21,460625.259777064,2003-08-21,570080.767050822,2003-08-21,,2005-12-31,,2003-08-21,,,,2003-08-21,36893672.6808993,2003-08-21,36893672.6808993,2003-08-21,57682400.8123937,2003-08-21,1850319.28962781,2003-08-21,78290657.6610618,2003-08-21,2041866.42735689,2003-08-21,15298361.7041375,2003-08-21,,2003-08-21,283786205.837899,2003-08-21,151728136.31211,2003-08-21,19686354.8082373,2003-08-21,,,,,1037162598.71528,2003-08-21,,2003-08-21,,,38327018.6094842,2003-08-21,4536539.86397128,2003-08-21,,,,2003-08-21,,2003-08-21,419323396.844889,2003-08-21,195061441.337616,2003-08-21,238743961.552994,2003-08-21,174614761.666352,2003-08-21,103258240.695258,2003-08-21,84657319.6674853,2003-08-21,316065807.670508,2003-08-21,105706004.628755,2003-08-21,,,,
0FAV.L^E09,46782456.546382,2003-11-19,79685563.8579256,2003-11-19,,,,,19760628.1881731,2003-11-19,,2003-11-19,,2003-11-19,25723347.2510863,2003-11-19,,2003-11-19,946795350.085018,2003-11-19,788340.260721708,2003-11-19,,2003-11-19,,2003-11-19,138876264.743743,2006-05-15,156518174.410012,2006-05-15,1240,2003-11-19,16876345.2673342,2003-11-19,36088392.8773852,2003-11-19,21044775.8360098,2003-11-19,-5516427.26242207,2003-11-19,460625.259777064,2003-11-19,570080.767050822,2003-11-19,,2006-05-15,,2003-11-19,,,,2003-11-19,36893672.6808993,2003-11-19,36893672.6808993,2003-11-19,57682400.8123937,2003-11-19,1850319.28962781,2003-11-19,78290657.6610618,2003-11-19,2041866.42735689,2003-11-19,15298361.7041375,2003-11-19,,2003-11-19,283786205.837899,2003-11-19,151728136.31211,2003-11-19,19686354.8082373,2003-11-19,,,,,1037162598.71528,2003-11-19,,2003-11-19,,,38327018.6094842,2003-11-19,4536539.86397128,2003-11-19,,,,2003-11-19,,2003-11-19,419323396.844889,2003-11-19,195061441.337616,2003-11-19,238743961.552994,2003-11-19,174614761.666352,2003-11-19,103258240.695258,2003-11-19,84657319.6674853,2003-11-19,316065807.670508,2003-11-19,105706004.628755,2003-11-19,,,,
0FAV.L^E09,46450613.0290864,2004-02-24,78295391.9927504,2004-02-24,,,,,25535182.7243779,2004-02-24,,2004-02-24,,2004-02-24,29841922.7719532,2004-02-24,,2004-02-24,1190833715.16494,2004-02-24,477273.369161643,2004-02-24,,2004-02-24,,2004-02-24,138876264.743743,2006-08-23,156518174.410012,2006-08-23,1295,2004-02-24,17309443.1802449,2004-02-24,39049703.3843908,2004-02-24,24937357.2929908,2004-02-24,-5225332.66207695,2004-02-24,374345.877436975,2004-02-24,747281.789233887,2004-02-24,,2006-08-23,,2004-02-24,,,,2004-02-24,46789709.7655218,2004-02-24,46789709.7655218,2004-02-24,70379844.8894315,2004-02-24,2016250.86529143,2004-02-24,89044265.0497779,2004-02-24,5789318.91810253,2004-02-24,30908561.7786616,2004-02-24,,2004-02-24,365709837.891584,2004-02-24,206287842.900834,2004-02-24,18923853.8381181,2004-02-24,,,,,1299616794.19279,2004-02-24,,2004-02-24,,,45697691.3772922,2004-02-24,4654296.57785106,2004-02-24,,,,2004-02-24,,2004-02-24,510696604.659358,2004-02-24,271606616.125256,2004-02-24,268116246.183278,2004-02-24,221758690.886436,2004-02-24,119577775.968182,2004-02-24,110679482.813739,2004-02-24,391119533.673996,2004-02-24,88604355.7700779,2004-02-24,,,,
0FAV.L^E09,46450613.0290864,2004-05-17,78295391.9927504,2004-05-17,,,,,25535182.7243779,2004-05-17,,2004-05-17,,2004-05-17,29841922.7719532,2004-05-17,,2004-05-17,1190833715.16494,2004-05-17,477273.369161643,2004-05-17,,2004-05-17,,2004-05-17,138876264.743743,2006-11-08,156518174.410012,2006-11-08,1295,2004-05-17,17309443.1802449,2004-05-17,39049703.3843908,2004-05-17,24937357.2929908,2004-05-17,-5225332.66207695,2004-05-17,374345.877436975,2004-05-17,747281.789233887,2004-05-17,,2006-11-08,,2004-05-17,,,,2004-05-17,46789709.7655218,2004-05-17,46789709.7655218,2004-05-17,70379844.8894315,2004-05-17,2016250.86529143,2004-05-17,89044265.0497779,2004-05-17,5789318.91810253,2004-05-17,30908561.7786616,2004-05-17,,2004-05-17,365709837.891584,2004-05-17,206287842.900834,2004-05-17,18923853.8381181,2004-05-17,,,,,1299616794.19279,2004-05-17,,2004-05-17,,,45697691.3772922,2004-05-17,4654296.57785106,2004-05-17,,,,2004-05-17,,2004-05-17,510696604.659358,2004-05-17,271606616.125256,2004-05-17,268116246.183278,2004-05-17,221758690.886436,2004-05-17,119577775.968182,2004-05-17,110679482.813739,2004-05-17,391119533.673996,2004-05-17,88604355.7700779,2004-05-17,,,,
0FAV.L^E09,46450613.0290864,2004-08-05,78295391.9927504,2004-08-05,,,,,25535182.7243779,2004-08-05,,2004-08-05,,2004-08-05,29841922.7719532,2004-08-05,,2004-08-05,1190833715.16494,2004-08-05,477273.369161643,2004-08-05,,2004-08-05,,2004-08-05,150386693.084775,2007-02-27,182321661.110302,2007-02-27,1295,2004-08-05,17309443.1802449,2004-08-05,39049703.3843908,2004-08-05,24937357.2929908,2004-08-05,-5225332.66207695,2004-08-05,374345.877436975,2004-08-05,747281.789233887,2004-08-05,,2007-02-27,,2004-08-05,,,,2004-08-05,46789709.7655218,2004-08-05,46789709.7655218,2004-08-05,70379844.8894315,2004-08-05,2016250.86529143,2004-08-05,89044265.0497779,2004-08-05,5789318.91810253,2004-08-05,30908561.7786616,2004-08-05,,2004-08-05,365709837.891584,2004-08-05,206287842.900834,2004-08-05,18923853.8381181,2004-08-05,,,,,1299616794.19279,2004-08-05,,2004-08-05,,,45697691.3772922,2004-08-05,4654296.57785106,2004-08-05,,,,2004-08-05,,2004-08-05,510696604.659358,2004-08-05,271606616.125256,2004-08-05,268116246.183278,2004-08-05,221758690.886436,2004-08-05,119577775.968182,2004-08-05,110679482.813739,2004-08-05,391119533.673996,2004-08-05,88604355.7700779,2004-08-05,,,,
0FAV.L^E09,46450613.0290864,2004-11-19,78295391.9927504,2004-11-19,,,,,25535182.7243779,2004-11-19,,2004-11-19,,2004-11-19,29841922.7719532,2004-11-19,,2004-11-19,1190833715.16494,2004-11-19,477273.369161643,2004-11-19,,2004-11-19,,2004-11-19,150386693.084775,2007-05-31,182321661.110302,2007-05-31,1295,2004-11-19,17309443.1802449,2004-11-19,39049703.3843908,2004-11-19,24937357.2929908,2004-11-19,-5225332.66207695,2004-11-19,374345.877436975,2004-11-19,747281.789233887,2004-11-19,,2007-05-31,,2004-11-19,,,,2004-11-19,46789709.7655218,2004-11-19,46789709.7655218,2004-11-19,70379844.8894315,2004-11-19,2016250.86529143,2004-11-19,89044265.0497779,2004-11-19,5789318.91810253,2004-11-19,30908561.7786616,2004-11-19,,2004-11-19,365709837.891584,2004-11-19,206287842.900834,2004-11-19,18923853.8381181,2004-11-19,,,,,1299616794.19279,2004-11-19,,2004-11-19,,,45697691.3772922,2004-11-19,4654296.57785106,2004-11-19,,,,2004-11-19,,2004-11-19,510696604.659358,2004-11-19,271606616.125256,2004-11-19,268116246.183278,2004-11-19,221758690.886436,2004-11-19,119577775.968182,2004-11-19,110679482.813739,2004-11-19,391119533.673996,2004-11-19,88604355.7700779,2004-11-19,,,,
0FAV.L^E09,134140608.40327,2005-02-23,85061069.9865776,2005-02-23,,,,,,2005-02-23,-177381063.424489,2005-02-23,,2005-02-23,30813144.1490299,2005-02-23,123207345.255366,2005-02-23,1415754393.65755,2005-02-23,298244.153097333,2005-02-23,,2005-02-23,15416819.8001546,2005-02-23,150386693.084775,2007-08-28,182321661.110302,2007-08-28,1384,2005-02-23,11449183.128381,2005-02-23,66550850.5226623,2005-02-23,23523830.8906273,2005-02-23,-6231323.92857627,2005-02-23,2041064.25152867,2005-02-23,709566.658079911,2005-02-23,,2007-08-28,,2005-02-23,,,,2005-02-23,83078665.1300893,2005-02-23,83078665.1300893,2005-02-23,118619897.867321,2005-02-23,,2005-02-23,33001210.2580094,2005-02-23,,2005-02-23,36227476.9852353,2005-02-23,,2005-02-23,540838208.793742,2005-02-23,421583658.676465,2005-02-23,51773630.1503586,2005-02-23,,,,,1568285075.77586,2005-02-23,,2005-02-23,,,45873060.4010467,2005-02-23,554790.663936982,2005-02-23,,,-844553.940642922,2005-02-23,71082465.4744635,2005-02-23,728861358.61003,2005-02-23,344173045.934623,2005-02-23,282970801.456133,2005-02-23,298854069.457814,2005-02-23,210578747.318899,2005-02-23,115322957.170167,2005-02-23,518282611.291132,2005-02-23,123465305.245604,2005-02-23,,,,
