Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PTCOq.L^I99,242509.715437225,2021-09-30,123282.471177333,2021-09-30,,2021-09-30,,,,2021-09-30,-1625.66365412799,2021-09-30,,2021-09-30,18516407.2749145,2021-09-30,2081715.90241817,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,,,,,,,,2021-09-30,,2021-09-30,,2021-09-30,118441.209086468,2021-09-30,,2021-09-30,,2021-09-30,1116.52723497802,2021-09-30,,,-2707569.61260381,2021-09-30,,,,2021-09-30,-12787291.6590132,2021-09-30,-12787291.6590132,2021-09-30,-12760361.0221055,2021-09-30,,2021-09-30,14829357.4462628,2021-09-30,46363087.7872496,2021-09-30,,2021-09-30,-19418.6416707377,2021-09-30,,2021-09-30,173249.297997069,2021-09-30,34067.4789936492,2021-09-30,,,,,0.0,2021-09-30,,,,,2676842.78309722,2021-09-30,,2021-09-30,,,,2021-09-30,26930.6369076698,2021-09-30,163756940.734001,2021-09-30,15872962.05447,2021-09-30,18738095.9904739,2021-09-30,169578.156448461,2021-09-30,147714400.523083,2021-09-30,,2021-09-30,16042540.2109184,2021-09-30,169578.156448461,2021-09-30,,,,
PTCOq.L^I99,242509.715437225,2021-12-30,123282.471177333,2021-12-30,,2021-12-30,,,,2021-12-30,-1625.66365412799,2021-12-30,,2021-12-30,18516407.2749145,2021-12-30,2081715.90241817,2021-12-30,,2021-12-30,,2021-12-30,,2021-12-30,,,,,,,,2021-12-30,,2021-12-30,,2021-12-30,118441.209086468,2021-12-30,,2021-12-30,,2021-12-30,1116.52723497802,2021-12-30,,,-2707569.61260381,2021-12-30,,,,2021-12-30,-12787291.6590132,2021-12-30,-12787291.6590132,2021-12-30,-12760361.0221055,2021-12-30,,2021-12-30,14829357.4462628,2021-12-30,46363087.7872496,2021-12-30,,2021-12-30,-19418.6416707377,2021-12-30,,2021-12-30,173249.297997069,2021-12-30,34067.4789936492,2021-12-30,,,,,0.0,2021-12-30,,,,,2676842.78309722,2021-12-30,,2021-12-30,,,,2021-12-30,26930.6369076698,2021-12-30,163756940.734001,2021-12-30,15872962.05447,2021-12-30,18738095.9904739,2021-12-30,169578.156448461,2021-12-30,147714400.523083,2021-12-30,,2021-12-30,16042540.2109184,2021-12-30,169578.156448461,2021-12-30,,,,
PTCOq.L^I99,83438.5955937521,2022-03-30,115914.947252347,2022-03-30,,2022-03-30,,,,2022-03-30,-38559.8907532456,2022-03-30,,2022-03-30,15020241.2193347,2022-03-30,-2877522.39444785,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,,,,,,,,2022-03-30,,2022-03-30,,2022-03-30,115301.551735898,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,,,-320990.714025874,2022-03-30,,,,2022-03-30,-1983947.97251211,2022-03-30,-1983947.97251211,2022-03-30,-1958723.13223291,2022-03-30,,2022-03-30,13400851.847873,2022-03-30,43615505.002501,2022-03-30,,2022-03-30,-48794.3529318146,2022-03-30,,2022-03-30,113612.613396085,2022-03-30,49987.5332514835,2022-03-30,,,,,,2022-03-30,,,,,2023919.51322102,2022-03-30,,2022-03-30,,,,2022-03-30,25224.8402791988,2022-03-30,91379605.5470295,2022-03-30,13993030.6015961,2022-03-30,15245147.306914,2022-03-30,128762.642384558,2022-03-30,77257812.3030489,2022-03-30,,2022-03-30,14121793.2439806,2022-03-30,128762.642384558,2022-03-30,,,,
PTCOq.L^I99,83438.5955937521,2022-07-29,115914.947252347,2022-07-29,,2022-07-29,,,,2022-07-29,-38559.8907532456,2022-07-29,,2022-07-29,15020241.2193347,2022-07-29,-2877522.39444785,2022-07-29,,2022-07-29,,2022-07-29,,2022-07-29,,,,,,,,2022-07-29,,2022-07-29,,2022-07-29,115301.551735898,2022-07-29,,2022-07-29,,2022-07-29,,2022-07-29,,,-320990.714025874,2022-07-29,,,,2022-07-29,-1983947.97251211,2022-07-29,-1983947.97251211,2022-07-29,-1958723.13223291,2022-07-29,,2022-07-29,13400851.847873,2022-07-29,43615505.002501,2022-07-29,,2022-07-29,-48794.3529318146,2022-07-29,,2022-07-29,113612.613396085,2022-07-29,49987.5332514835,2022-07-29,,,,,,2022-07-29,,,,,2023919.51322102,2022-07-29,,2022-07-29,,,,2022-07-29,25224.8402791988,2022-07-29,91379605.5470295,2022-07-29,13993030.6015961,2022-07-29,15245147.306914,2022-07-29,128762.642384558,2022-07-29,77257812.3030489,2022-07-29,,2022-07-29,14121793.2439806,2022-07-29,128762.642384558,2022-07-29,,,,
PTCOq.L^I99,83438.5955937521,2022-09-30,115914.947252347,2022-09-30,,2022-09-30,,,,2022-09-30,-38559.8907532456,2022-09-30,,2022-09-30,15020241.2193347,2022-09-30,-2877522.39444785,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,,,,,,,,2022-09-30,,2022-09-30,,2022-09-30,115301.551735898,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,,,-320990.714025874,2022-09-30,,,,2022-09-30,-1983947.97251211,2022-09-30,-1983947.97251211,2022-09-30,-1958723.13223291,2022-09-30,,2022-09-30,13400851.847873,2022-09-30,43615505.002501,2022-09-30,,2022-09-30,-48794.3529318146,2022-09-30,,2022-09-30,113612.613396085,2022-09-30,49987.5332514835,2022-09-30,,,,,,2022-09-30,,,,,2023919.51322102,2022-09-30,,2022-09-30,,,,2022-09-30,25224.8402791988,2022-09-30,91379605.5470295,2022-09-30,13993030.6015961,2022-09-30,15245147.306914,2022-09-30,128762.642384558,2022-09-30,77257812.3030489,2022-09-30,,2022-09-30,14121793.2439806,2022-09-30,128762.642384558,2022-09-30,,,,
PTCOq.L^I99,170567.337328767,2023-03-07,140187.242080479,2023-03-07,,2023-03-07,,,,2023-03-07,-1592.43364726027,2023-03-07,,2023-03-07,18539015.2060146,2023-03-07,-1516403.78745719,2023-03-07,,2023-03-07,,2023-03-07,,2023-03-07,,,,,,,17,2023-03-07,,2023-03-07,,2023-03-07,112726.608518836,2023-03-07,,2023-03-07,,2023-03-07,1698.59589041096,2023-03-07,,,0.0,2023-03-07,,,,2023-03-07,-2220816.81132277,2023-03-07,-2220816.81132277,2023-03-07,-2190887.90560788,2023-03-07,,2023-03-07,14535813.9538741,2023-03-07,45920575.5902183,2023-03-07,0.0,2023-03-07,-30442.0232234589,2023-03-07,,2023-03-07,64997.8333690068,2023-03-07,56681.7909888699,2023-03-07,,,,,,2023-03-07,,,,,1921607.37585616,2023-03-07,,2023-03-07,,,,2023-03-07,29937.7525684931,2023-03-07,76860517.4277611,2023-03-07,15108992.7514983,2023-03-07,18804544.6698416,2023-03-07,63316.9311857877,2023-03-07,61688207.7450771,2023-03-07,,2023-03-07,15172309.6826841,2023-03-07,63316.9311857877,2023-03-07,,,,
PTCM.L^I19,137000.0,2007-09-12,28000.0,2007-09-12,,,,,,,,2007-09-12,,2007-09-12,321000.0,2007-09-12,-710000.0,2007-09-12,,2007-09-12,,2007-09-12,,,,2007-09-12,,,,,,2007-09-12,0.0,2007-09-12,0.0,2007-09-12,,2007-09-12,,2007-09-12,171000.0,2007-09-12,,2007-09-12,,,,2007-09-12,,,,2007-09-12,-2126000.0,2007-09-12,-894000.0,2007-09-12,-894000.0,2007-09-12,1000.0,2007-09-12,1000.0,2007-09-12,,2007-09-12,577000.0,2007-09-12,0.0,2007-09-12,280000.0,2007-09-12,221000.0,2007-09-12,23000.0,2007-09-12,,,,,173000.0,2007-09-12,,,,,,2007-09-12,1000.0,2007-09-12,,2007-09-12,,2007-09-12,,2007-09-12,791000.0,2007-09-12,251000.0,2007-09-12,399000.0,2007-09-12,391000.0,2007-09-12,-384000.0,2007-09-12,,2007-09-12,1176000.0,2007-09-12,348000.0,2007-09-12,,,,
PTCM.L^I19,137000.0,2007-09-30,28000.0,2007-09-30,,,,,,,,2007-09-30,,2007-09-30,321000.0,2007-09-30,-710000.0,2007-09-30,,2007-09-30,,2007-09-30,,,,2007-09-30,,,,,,2007-09-30,0.0,2007-09-30,0.0,2007-09-30,,2007-09-30,,2007-09-30,171000.0,2007-09-30,,2007-09-30,,,,2007-09-30,,,,2007-09-30,-2126000.0,2007-09-30,-894000.0,2007-09-30,-894000.0,2007-09-30,1000.0,2007-09-30,1000.0,2007-09-30,,2007-09-30,577000.0,2007-09-30,0.0,2007-09-30,280000.0,2007-09-30,221000.0,2007-09-30,23000.0,2007-09-30,,,,,173000.0,2007-09-30,,,,,,2007-09-30,1000.0,2007-09-30,,2007-09-30,,2007-09-30,,2007-09-30,791000.0,2007-09-30,251000.0,2007-09-30,399000.0,2007-09-30,391000.0,2007-09-30,-384000.0,2007-09-30,,2007-09-30,1176000.0,2007-09-30,348000.0,2007-09-30,,,,
PTCM.L^I19,137000.0,2007-12-31,28000.0,2007-12-31,,,,,,,,2007-12-31,,2007-12-31,321000.0,2007-12-31,-710000.0,2007-12-31,,2007-12-31,,2007-12-31,,,,2007-12-31,,,,,,2007-12-31,0.0,2007-12-31,0.0,2007-12-31,,2007-12-31,,2007-12-31,171000.0,2007-12-31,,2007-12-31,,,,2007-12-31,,,,2007-12-31,-2126000.0,2007-12-31,-894000.0,2007-12-31,-894000.0,2007-12-31,1000.0,2007-12-31,1000.0,2007-12-31,,2007-12-31,577000.0,2007-12-31,0.0,2007-12-31,280000.0,2007-12-31,221000.0,2007-12-31,23000.0,2007-12-31,,,,,173000.0,2007-12-31,,,,,,2007-12-31,1000.0,2007-12-31,,2007-12-31,,2007-12-31,,2007-12-31,791000.0,2007-12-31,251000.0,2007-12-31,399000.0,2007-12-31,391000.0,2007-12-31,-384000.0,2007-12-31,,2007-12-31,1176000.0,2007-12-31,348000.0,2007-12-31,,,,
PTCM.L^I19,137000.0,2008-03-30,28000.0,2008-03-30,,,,,,,,2008-03-30,,2008-03-30,321000.0,2008-03-30,-710000.0,2008-03-30,,2008-03-30,,2008-03-30,,,,2008-03-30,,,,,,2008-03-30,0.0,2008-03-30,0.0,2008-03-30,,2008-03-30,,2008-03-30,171000.0,2008-03-30,,2008-03-30,,,,2008-03-30,,,,2008-03-30,-2126000.0,2008-03-30,-894000.0,2008-03-30,-894000.0,2008-03-30,1000.0,2008-03-30,1000.0,2008-03-30,,2008-03-30,577000.0,2008-03-30,0.0,2008-03-30,280000.0,2008-03-30,221000.0,2008-03-30,23000.0,2008-03-30,,,,,173000.0,2008-03-30,,,,,,2008-03-30,1000.0,2008-03-30,,2008-03-30,,2008-03-30,,2008-03-30,791000.0,2008-03-30,251000.0,2008-03-30,399000.0,2008-03-30,391000.0,2008-03-30,-384000.0,2008-03-30,,2008-03-30,1176000.0,2008-03-30,348000.0,2008-03-30,,,,
PTCM.L^I19,162000.0,2008-08-07,223000.0,2008-08-07,,,,,,,0.0,2008-08-07,,2008-08-07,98000.0,2008-08-07,-105000.0,2008-08-07,,2008-08-07,,2008-08-07,,,,2008-08-07,,,,,10,2008-08-07,1737000.0,2008-08-07,0.0,2008-08-07,,2008-08-07,-19000.0,2008-08-07,0.0,2008-08-07,,2008-08-07,,,,2008-08-07,,,,2008-08-07,-232000.0,2008-08-07,-232000.0,2008-08-07,-245000.0,2008-08-07,,2008-08-07,170000.0,2008-08-07,,2008-08-07,235000.0,2008-08-07,,2008-08-07,41000.0,2008-08-07,19000.0,2008-08-07,66000.0,2008-08-07,,,,,317000.0,2008-08-07,,,,,,2008-08-07,0.0,2008-08-07,,2008-08-07,,2008-08-07,-13000.0,2008-08-07,2202000.0,2008-08-07,336000.0,2008-08-07,446000.0,2008-08-07,0.0,2008-08-07,1630000.0,2008-08-07,,2008-08-07,571000.0,2008-08-07,0.0,2008-08-07,,,,
PTCM.L^I19,162000.0,2008-09-30,223000.0,2008-09-30,,,,,,,0.0,2008-09-30,,2008-09-30,98000.0,2008-09-30,-105000.0,2008-09-30,,2008-09-30,,2008-09-30,,,,2008-09-30,,,,,10,2008-09-30,1737000.0,2008-09-30,0.0,2008-09-30,,2008-09-30,-19000.0,2008-09-30,0.0,2008-09-30,,2008-09-30,,,,2008-09-30,,,,2008-09-30,-232000.0,2008-09-30,-232000.0,2008-09-30,-245000.0,2008-09-30,,2008-09-30,170000.0,2008-09-30,,2008-09-30,235000.0,2008-09-30,,2008-09-30,41000.0,2008-09-30,19000.0,2008-09-30,66000.0,2008-09-30,,,,,317000.0,2008-09-30,,,,,,2008-09-30,0.0,2008-09-30,,2008-09-30,,2008-09-30,-13000.0,2008-09-30,2202000.0,2008-09-30,336000.0,2008-09-30,446000.0,2008-09-30,0.0,2008-09-30,1630000.0,2008-09-30,,2008-09-30,571000.0,2008-09-30,0.0,2008-09-30,,,,
PTCM.L^I19,162000.0,2008-12-30,223000.0,2008-12-30,,,,,,,0.0,2008-12-30,,2008-12-30,98000.0,2008-12-30,-105000.0,2008-12-30,,2008-12-30,,2008-12-30,,,,2008-12-30,,,,,10,2008-12-30,1737000.0,2008-12-30,0.0,2008-12-30,,2008-12-30,-19000.0,2008-12-30,0.0,2008-12-30,,2008-12-30,,,,2008-12-30,,,,2008-12-30,-232000.0,2008-12-30,-232000.0,2008-12-30,-245000.0,2008-12-30,,2008-12-30,170000.0,2008-12-30,,2008-12-30,235000.0,2008-12-30,,2008-12-30,41000.0,2008-12-30,19000.0,2008-12-30,66000.0,2008-12-30,,,,,317000.0,2008-12-30,,,,,,2008-12-30,0.0,2008-12-30,,2008-12-30,,2008-12-30,-13000.0,2008-12-30,2202000.0,2008-12-30,336000.0,2008-12-30,446000.0,2008-12-30,0.0,2008-12-30,1630000.0,2008-12-30,,2008-12-30,571000.0,2008-12-30,0.0,2008-12-30,,,,
PTCM.L^I19,162000.0,2009-03-30,223000.0,2009-03-30,,,,,,,0.0,2009-03-30,,2009-03-30,98000.0,2009-03-30,-105000.0,2009-03-30,,2009-03-30,,2009-03-30,,,,2009-03-30,,,,,10,2009-03-30,1737000.0,2009-03-30,0.0,2009-03-30,,2009-03-30,-19000.0,2009-03-30,0.0,2009-03-30,,2009-03-30,,,,2009-03-30,,,,2009-03-30,-232000.0,2009-03-30,-232000.0,2009-03-30,-245000.0,2009-03-30,,2009-03-30,170000.0,2009-03-30,,2009-03-30,235000.0,2009-03-30,,2009-03-30,41000.0,2009-03-30,19000.0,2009-03-30,66000.0,2009-03-30,,,,,317000.0,2009-03-30,,,,,,2009-03-30,0.0,2009-03-30,,2009-03-30,,2009-03-30,-13000.0,2009-03-30,2202000.0,2009-03-30,336000.0,2009-03-30,446000.0,2009-03-30,0.0,2009-03-30,1630000.0,2009-03-30,,2009-03-30,571000.0,2009-03-30,0.0,2009-03-30,,,,
PTCM.L^I19,151000.0,2009-08-12,476000.0,2009-08-12,,,,,,,-28170.0,2009-08-12,,2009-08-12,156000.0,2009-08-12,-108220.0,2009-08-12,,2009-08-12,,2009-08-12,,,13010,2009-08-12,,,,,12,2009-08-12,2483000.0,2009-08-12,0.0,2009-08-12,,2009-08-12,-1310.0,2009-08-12,,2009-08-12,,2009-08-12,,,341240.0,2009-08-12,,,,2009-08-12,22660.0,2009-08-12,22660.0,2009-08-12,31900.0,2009-08-12,,2009-08-12,243000.0,2009-08-12,,2009-08-12,0.0,2009-08-12,,2009-08-12,85000.0,2009-08-12,38000.0,2009-08-12,54000.0,2009-08-12,,,,,1103050.0,2009-08-12,,,,,,2009-08-12,,2009-08-12,,2009-08-12,,2009-08-12,9240.0,2009-08-12,3230000.0,2009-08-12,394000.0,2009-08-12,709000.0,2009-08-12,0.0,2009-08-12,2834000.0,2009-08-12,,2009-08-12,394000.0,2009-08-12,0.0,2009-08-12,,,,
PTCM.L^I19,151000.0,2009-09-30,476000.0,2009-09-30,,,,,,,-28170.0,2009-09-30,,2009-09-30,156000.0,2009-09-30,-108220.0,2009-09-30,,2009-09-30,,2009-09-30,,,13010,2009-09-30,,,,,12,2009-09-30,2483000.0,2009-09-30,0.0,2009-09-30,,2009-09-30,-1310.0,2009-09-30,,2009-09-30,,2009-09-30,,,341240.0,2009-09-30,,,,2009-09-30,22660.0,2009-09-30,22660.0,2009-09-30,31900.0,2009-09-30,,2009-09-30,243000.0,2009-09-30,,2009-09-30,0.0,2009-09-30,,2009-09-30,85000.0,2009-09-30,38000.0,2009-09-30,54000.0,2009-09-30,,,,,1103050.0,2009-09-30,,,,,,2009-09-30,,2009-09-30,,2009-09-30,,2009-09-30,9240.0,2009-09-30,3230000.0,2009-09-30,394000.0,2009-09-30,709000.0,2009-09-30,0.0,2009-09-30,2834000.0,2009-09-30,,2009-09-30,394000.0,2009-09-30,0.0,2009-09-30,,,,
PTCM.L^I19,151000.0,2009-12-30,476000.0,2009-12-30,,,,,,,-28170.0,2009-12-30,,2009-12-30,156000.0,2009-12-30,-108220.0,2009-12-30,,2009-12-30,,2009-12-30,,,13010,2009-12-30,,,,,12,2009-12-30,2483000.0,2009-12-30,0.0,2009-12-30,,2009-12-30,-1310.0,2009-12-30,,2009-12-30,,2009-12-30,,,341240.0,2009-12-30,,,,2009-12-30,22660.0,2009-12-30,22660.0,2009-12-30,31900.0,2009-12-30,,2009-12-30,243000.0,2009-12-30,,2009-12-30,0.0,2009-12-30,,2009-12-30,85000.0,2009-12-30,38000.0,2009-12-30,54000.0,2009-12-30,,,,,1103050.0,2009-12-30,,,,,,2009-12-30,,2009-12-30,,2009-12-30,,2009-12-30,9240.0,2009-12-30,3230000.0,2009-12-30,394000.0,2009-12-30,709000.0,2009-12-30,0.0,2009-12-30,2834000.0,2009-12-30,,2009-12-30,394000.0,2009-12-30,0.0,2009-12-30,,,,
PTCM.L^I19,151000.0,2010-03-30,476000.0,2010-03-30,,,,,,,-28170.0,2010-03-30,,2010-03-30,156000.0,2010-03-30,-108220.0,2010-03-30,,2010-03-30,,2010-03-30,,,13010,2010-03-30,,,,,12,2010-03-30,2483000.0,2010-03-30,0.0,2010-03-30,,2010-03-30,-1310.0,2010-03-30,,2010-03-30,,2010-03-30,,,341240.0,2010-03-30,,,,2010-03-30,22660.0,2010-03-30,22660.0,2010-03-30,31900.0,2010-03-30,,2010-03-30,243000.0,2010-03-30,,2010-03-30,0.0,2010-03-30,,2010-03-30,85000.0,2010-03-30,38000.0,2010-03-30,54000.0,2010-03-30,,,,,1103050.0,2010-03-30,,,,,,2010-03-30,,2010-03-30,,2010-03-30,,2010-03-30,9240.0,2010-03-30,3230000.0,2010-03-30,394000.0,2010-03-30,709000.0,2010-03-30,0.0,2010-03-30,2834000.0,2010-03-30,,2010-03-30,394000.0,2010-03-30,0.0,2010-03-30,,,,
PTCM.L^I19,196910.0,2010-09-29,434230.0,2010-09-29,,,,,,,-60650.0,2010-09-29,,2010-09-29,49000.0,2010-09-29,-19900.0,2010-09-29,,2010-09-29,,2010-09-29,,,41340,2010-09-29,,,,,10,2010-09-29,2312270.0,2010-09-29,0.0,2010-09-29,,2010-09-29,,2010-09-29,,2010-09-29,,2010-09-29,,,0.0,2010-09-29,,,,2010-09-29,-165840.0,2010-09-29,-104260.0,2010-09-29,-104260.0,2010-09-29,,2010-09-29,15000.0,2010-09-29,,2010-09-29,,2010-09-29,,2010-09-29,140330.0,2010-09-29,54930.0,2010-09-29,5660.0,2010-09-29,,,,,0.0,2010-09-29,,,,,,2010-09-29,,2010-09-29,,2010-09-29,,2010-09-29,0.0,2010-09-29,2857730.0,2010-09-29,371620.0,2010-09-29,490530.0,2010-09-29,0.0,2010-09-29,2486110.0,2010-09-29,,2010-09-29,371620.0,2010-09-29,0.0,2010-09-29,,,,
PTCM.L^I19,196910.0,2010-09-30,434230.0,2010-09-30,,,,,,,-60650.0,2010-09-30,,2010-09-30,49000.0,2010-09-30,-19900.0,2010-09-30,,2010-09-30,,2010-09-30,,,41340,2010-09-30,,,,,10,2010-09-30,2312270.0,2010-09-30,0.0,2010-09-30,,2010-09-30,,2010-09-30,,2010-09-30,,2010-09-30,,,0.0,2010-09-30,,,,2010-09-30,-165840.0,2010-09-30,-104260.0,2010-09-30,-104260.0,2010-09-30,,2010-09-30,15000.0,2010-09-30,,2010-09-30,,2010-09-30,,2010-09-30,140330.0,2010-09-30,54930.0,2010-09-30,5660.0,2010-09-30,,,,,0.0,2010-09-30,,,,,,2010-09-30,,2010-09-30,,2010-09-30,,2010-09-30,0.0,2010-09-30,2857730.0,2010-09-30,371620.0,2010-09-30,490530.0,2010-09-30,0.0,2010-09-30,2486110.0,2010-09-30,,2010-09-30,371620.0,2010-09-30,0.0,2010-09-30,,,,
PTCM.L^I19,196910.0,2010-12-30,434230.0,2010-12-30,,,,,,,-60650.0,2010-12-30,,2010-12-30,49000.0,2010-12-30,-19900.0,2010-12-30,,2010-12-30,,2010-12-30,,,41340,2010-12-30,,,,,10,2010-12-30,2312270.0,2010-12-30,0.0,2010-12-30,,2010-12-30,,2010-12-30,,2010-12-30,,2010-12-30,,,0.0,2010-12-30,,,,2010-12-30,-165840.0,2010-12-30,-104260.0,2010-12-30,-104260.0,2010-12-30,,2010-12-30,15000.0,2010-12-30,,2010-12-30,,2010-12-30,,2010-12-30,140330.0,2010-12-30,54930.0,2010-12-30,5660.0,2010-12-30,,,,,0.0,2010-12-30,,,,,,2010-12-30,,2010-12-30,,2010-12-30,,2010-12-30,0.0,2010-12-30,2857730.0,2010-12-30,371620.0,2010-12-30,490530.0,2010-12-30,0.0,2010-12-30,2486110.0,2010-12-30,,2010-12-30,371620.0,2010-12-30,0.0,2010-12-30,,,,
PTCM.L^I19,196910.0,2011-03-30,434230.0,2011-03-30,,,,,,,-60650.0,2011-03-30,,2011-03-30,49000.0,2011-03-30,-19900.0,2011-03-30,,2011-03-30,,2011-03-30,,,41340,2011-03-30,,,,,10,2011-03-30,2312270.0,2011-03-30,0.0,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,,0.0,2011-03-30,,,,2011-03-30,-165840.0,2011-03-30,-104260.0,2011-03-30,-104260.0,2011-03-30,,2011-03-30,15000.0,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,140330.0,2011-03-30,54930.0,2011-03-30,5660.0,2011-03-30,,,,,0.0,2011-03-30,,,,,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,0.0,2011-03-30,2857730.0,2011-03-30,371620.0,2011-03-30,490530.0,2011-03-30,0.0,2011-03-30,2486110.0,2011-03-30,,2011-03-30,371620.0,2011-03-30,0.0,2011-03-30,,,,
