Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EVNVq.L^I04,83444562.2886987,2004-08-25,61667962.2280771,2004-08-25,,2004-08-25,,,,,-153515730.187227,2004-08-25,,2004-08-25,212288334.631257,2004-08-25,149629984.564807,2004-08-25,443199610.529506,2004-08-25,447815.337265966,2004-08-25,,2004-08-25,91529805.0315932,2004-08-25,79065456.456097,2005-09-30,205303898.798835,2005-09-30,2317,2004-08-25,-4494999.09067593,2004-08-25,,2004-08-25,68168303.6676071,2004-08-25,-21661487.6541771,2004-08-25,53412858.4951852,2004-08-25,8273353.26074285,2004-08-25,,2005-09-30,0.0,2004-08-25,,,15912184.476206,2004-08-25,71995089.2769708,2004-08-25,71995089.2769708,2004-08-25,102039427.358996,2004-08-25,,2004-08-25,206764342.931754,2004-08-25,73396091.4919909,2004-08-25,429146070.274429,2004-08-25,30571468.6749516,2004-08-25,2781435808.34247,2004-08-25,1116249918.62715,2004-08-25,141504733.241624,2004-08-25,,,,,759527099.629276,2004-08-25,,2004-08-25,,,133411769.544638,2004-08-25,-1436097.46088741,2004-08-25,,2004-08-25,15143598.5917135,2004-08-25,29329798.8761687,2004-08-25,2101365749.16645,2004-08-25,294866044.347035,2004-08-25,429927290.447434,2004-08-25,519848329.408473,2004-08-25,798410526.335424,2004-08-25,14466260.3464758,2004-08-25,1302955222.83103,2004-08-25,515191190.281891,2004-08-25,,,,
EVNVq.L^I04,84030791.0969121,2004-11-19,89282501.0939287,2004-11-19,,2004-11-19,,,,,-92776778.8026453,2004-11-19,,2004-11-19,335842496.755507,2004-11-19,166481883.19825,2004-11-19,453267932.474765,2004-11-19,18047134.6153846,2004-11-19,,2004-11-19,109491943.065984,2004-11-19,88893252.2726456,2006-02-28,227412277.532248,2006-02-28,2608,2004-11-19,23351684.2399682,2004-11-19,,2004-11-19,42318365.6208045,2004-11-19,-30835696.9444583,2004-11-19,62325370.0586744,2004-11-19,5292197.50385361,2004-11-19,,2006-02-28,89600225.0882602,2004-11-19,,,15685820.8691761,2004-11-19,80587294.3289742,2004-11-19,80587294.3289742,2004-11-19,93281157.0657849,2004-11-19,,2004-11-19,189388204.86301,2004-11-19,188511204.291184,2004-11-19,432604206.95142,2004-11-19,2175345.70632987,2004-11-19,2823492361.33211,2004-11-19,1093004165.71777,2004-11-19,84036967.1572771,2004-11-19,,,,,828501342.238079,2004-11-19,,2004-11-19,,,137565568.56944,2004-11-19,-3406440.4057481,2004-11-19,,2004-11-19,-7935551.34006265,2004-11-19,12015868.5545224,2004-11-19,2560985091.57923,2004-11-19,274320700.773209,2004-11-19,553758610.673263,2004-11-19,698902205.310526,2004-11-19,1051859251.56631,2004-11-19,44596645.6665506,2004-11-19,1509125840.01293,2004-11-19,698000500.49724,2004-11-19,,,,
EVNVq.L^I04,84030791.0969121,2005-02-28,89282501.0939287,2005-02-28,,2005-02-28,,,,,-92776778.8026453,2005-02-28,,2005-02-28,335842496.755507,2005-02-28,166481883.19825,2005-02-28,453267932.474765,2005-02-28,18047134.6153846,2005-02-28,,2005-02-28,109491943.065984,2005-02-28,88893252.2726456,2006-05-30,227412277.532248,2006-05-30,2608,2005-02-28,23351684.2399682,2005-02-28,,2005-02-28,42318365.6208045,2005-02-28,-30835696.9444583,2005-02-28,62325370.0586744,2005-02-28,5292197.50385361,2005-02-28,,2006-05-30,89600225.0882602,2005-02-28,,,15685820.8691761,2005-02-28,80587294.3289742,2005-02-28,80587294.3289742,2005-02-28,93281157.0657849,2005-02-28,,2005-02-28,189388204.86301,2005-02-28,188511204.291184,2005-02-28,432604206.95142,2005-02-28,2175345.70632987,2005-02-28,2823492361.33211,2005-02-28,1093004165.71777,2005-02-28,84036967.1572771,2005-02-28,,,,,828501342.238079,2005-02-28,,2005-02-28,,,137565568.56944,2005-02-28,-3406440.4057481,2005-02-28,,2005-02-28,-7935551.34006265,2005-02-28,12015868.5545224,2005-02-28,2560985091.57923,2005-02-28,274320700.773209,2005-02-28,553758610.673263,2005-02-28,698902205.310526,2005-02-28,1051859251.56631,2005-02-28,44596645.6665506,2005-02-28,1509125840.01293,2005-02-28,698000500.49724,2005-02-28,,,,
EVNVq.L^I04,84030791.0969121,2005-05-31,89282501.0939287,2005-05-31,,2005-05-31,,,,,-92776778.8026453,2005-05-31,,2005-05-31,335842496.755507,2005-05-31,166481883.19825,2005-05-31,453267932.474765,2005-05-31,18047134.6153846,2005-05-31,,2005-05-31,109491943.065984,2005-05-31,88893252.2726456,2006-08-29,227412277.532248,2006-08-29,2608,2005-05-31,23351684.2399682,2005-05-31,,2005-05-31,42318365.6208045,2005-05-31,-30835696.9444583,2005-05-31,62325370.0586744,2005-05-31,5292197.50385361,2005-05-31,,2006-08-29,89600225.0882602,2005-05-31,,,15685820.8691761,2005-05-31,80587294.3289742,2005-05-31,80587294.3289742,2005-05-31,93281157.0657849,2005-05-31,,2005-05-31,189388204.86301,2005-05-31,188511204.291184,2005-05-31,432604206.95142,2005-05-31,2175345.70632987,2005-05-31,2823492361.33211,2005-05-31,1093004165.71777,2005-05-31,84036967.1572771,2005-05-31,,,,,828501342.238079,2005-05-31,,2005-05-31,,,137565568.56944,2005-05-31,-3406440.4057481,2005-05-31,,2005-05-31,-7935551.34006265,2005-05-31,12015868.5545224,2005-05-31,2560985091.57923,2005-05-31,274320700.773209,2005-05-31,553758610.673263,2005-05-31,698902205.310526,2005-05-31,1051859251.56631,2005-05-31,44596645.6665506,2005-05-31,1509125840.01293,2005-05-31,698000500.49724,2005-05-31,,,,
EVNVq.L^I04,84030791.0969121,2005-08-31,89282501.0939287,2005-08-31,,2005-08-31,,,,,-92776778.8026453,2005-08-31,,2005-08-31,335842496.755507,2005-08-31,166481883.19825,2005-08-31,453267932.474765,2005-08-31,18047134.6153846,2005-08-31,,2005-08-31,109491943.065984,2005-08-31,124254888.854954,2006-12-12,267787630.100787,2006-12-12,2608,2005-08-31,23351684.2399682,2005-08-31,,2005-08-31,42318365.6208045,2005-08-31,-30835696.9444583,2005-08-31,62325370.0586744,2005-08-31,5292197.50385361,2005-08-31,,2006-12-12,89600225.0882602,2005-08-31,,,15685820.8691761,2005-08-31,80587294.3289742,2005-08-31,80587294.3289742,2005-08-31,93281157.0657849,2005-08-31,,2005-08-31,189388204.86301,2005-08-31,188511204.291184,2005-08-31,432604206.95142,2005-08-31,2175345.70632987,2005-08-31,2823492361.33211,2005-08-31,1093004165.71777,2005-08-31,84036967.1572771,2005-08-31,,,,,828501342.238079,2005-08-31,,2005-08-31,,,137565568.56944,2005-08-31,-3406440.4057481,2005-08-31,,2005-08-31,-7935551.34006265,2005-08-31,12015868.5545224,2005-08-31,2560985091.57923,2005-08-31,274320700.773209,2005-08-31,553758610.673263,2005-08-31,698902205.310526,2005-08-31,1051859251.56631,2005-08-31,44596645.6665506,2005-08-31,1509125840.01293,2005-08-31,698000500.49724,2005-08-31,,,,
EVNVq.L^I04,113434147.89732,2005-12-15,105022600.394553,2005-12-15,,2005-12-15,,,,,-124719112.219121,2005-12-15,,2005-12-15,178106146.381658,2005-12-15,182141752.201318,2005-12-15,684699830.318048,2005-12-15,821171.101380936,2005-12-15,,2005-12-15,139246474.72694,2005-12-15,124254888.854954,2007-02-27,267787630.100787,2007-02-27,6575,2005-12-15,111018377.099071,2005-12-15,,2005-12-15,49621514.5190781,2005-12-15,-33452491.8442958,2005-12-15,82983977.6379734,2005-12-15,7082941.76730982,2005-12-15,,2007-02-27,,2005-12-15,,,130401834.492133,2005-12-15,98455959.7266997,2005-12-15,98455959.7266997,2005-12-15,126993701.607083,2005-12-15,,2005-12-15,186151440.660636,2005-12-15,240605178.81201,2005-12-15,465082257.097147,2005-12-15,1951986.45527595,2005-12-15,3041275377.54415,2005-12-15,1210981159.61363,2005-12-15,128155208.57191,2005-12-15,,,,,1097757078.74224,2005-12-15,,2005-12-15,,,158408952.521291,2005-12-15,6068754.53495646,2005-12-15,,2005-12-15,-2160007.37381514,2005-12-15,19886799.8123466,2005-12-15,3232580962.73397,2005-12-15,301135173.892123,2005-12-15,455264351.777895,2005-12-15,707842669.032382,2005-12-15,1428328235.66136,2005-12-15,43980396.4297743,2005-12-15,1804250680.96521,2005-12-15,706293083.698215,2005-12-15,,,,
EVNVq.L^I04,113434147.89732,2006-02-28,105022600.394553,2006-02-28,,2006-02-28,,,,,-124719112.219121,2006-02-28,,2006-02-28,178106146.381658,2006-02-28,182141752.201318,2006-02-28,684699830.318048,2006-02-28,821171.101380936,2006-02-28,,2006-02-28,139246474.72694,2006-02-28,124254888.854954,2007-05-31,267787630.100787,2007-05-31,6575,2006-02-28,111018377.099071,2006-02-28,,2006-02-28,49621514.5190781,2006-02-28,-33452491.8442958,2006-02-28,82983977.6379734,2006-02-28,7082941.76730982,2006-02-28,,2007-05-31,,2006-02-28,,,130401834.492133,2006-02-28,98455959.7266997,2006-02-28,98455959.7266997,2006-02-28,126993701.607083,2006-02-28,,2006-02-28,186151440.660636,2006-02-28,240605178.81201,2006-02-28,465082257.097147,2006-02-28,1951986.45527595,2006-02-28,3041275377.54415,2006-02-28,1210981159.61363,2006-02-28,128155208.57191,2006-02-28,,,,,1097757078.74224,2006-02-28,,2006-02-28,,,158408952.521291,2006-02-28,6068754.53495646,2006-02-28,,2006-02-28,-2160007.37381514,2006-02-28,19886799.8123466,2006-02-28,3232580962.73397,2006-02-28,301135173.892123,2006-02-28,455264351.777895,2006-02-28,707842669.032382,2006-02-28,1428328235.66136,2006-02-28,43980396.4297743,2006-02-28,1804250680.96521,2006-02-28,706293083.698215,2006-02-28,,,,
EVNVq.L^I04,113434147.89732,2006-05-30,105022600.394553,2006-05-30,,2006-05-30,,,,,-124719112.219121,2006-05-30,,2006-05-30,178106146.381658,2006-05-30,182141752.201318,2006-05-30,684699830.318048,2006-05-30,821171.101380936,2006-05-30,,2006-05-30,139246474.72694,2006-05-30,124254888.854954,2007-08-28,267787630.100787,2007-08-28,6575,2006-05-30,111018377.099071,2006-05-30,,2006-05-30,49621514.5190781,2006-05-30,-33452491.8442958,2006-05-30,82983977.6379734,2006-05-30,7082941.76730982,2006-05-30,,2007-08-28,,2006-05-30,,,130401834.492133,2006-05-30,98455959.7266997,2006-05-30,98455959.7266997,2006-05-30,126993701.607083,2006-05-30,,2006-05-30,186151440.660636,2006-05-30,240605178.81201,2006-05-30,465082257.097147,2006-05-30,1951986.45527595,2006-05-30,3041275377.54415,2006-05-30,1210981159.61363,2006-05-30,128155208.57191,2006-05-30,,,,,1097757078.74224,2006-05-30,,2006-05-30,,,158408952.521291,2006-05-30,6068754.53495646,2006-05-30,,2006-05-30,-2160007.37381514,2006-05-30,19886799.8123466,2006-05-30,3232580962.73397,2006-05-30,301135173.892123,2006-05-30,455264351.777895,2006-05-30,707842669.032382,2006-05-30,1428328235.66136,2006-05-30,43980396.4297743,2006-05-30,1804250680.96521,2006-05-30,706293083.698215,2006-05-30,,,,
EVNVq.L^I04,113434147.89732,2006-08-29,105022600.394553,2006-08-29,,2006-08-29,,,,,-124719112.219121,2006-08-29,,2006-08-29,178106146.381658,2006-08-29,182141752.201318,2006-08-29,684699830.318048,2006-08-29,821171.101380936,2006-08-29,,2006-08-29,139246474.72694,2006-08-29,141441989.731888,2007-12-13,251361069.287814,2007-12-13,6575,2006-08-29,111018377.099071,2006-08-29,,2006-08-29,49621514.5190781,2006-08-29,-33452491.8442958,2006-08-29,82983977.6379734,2006-08-29,7082941.76730982,2006-08-29,,2007-12-13,,2006-08-29,,,130401834.492133,2006-08-29,98455959.7266997,2006-08-29,98455959.7266997,2006-08-29,126993701.607083,2006-08-29,,2006-08-29,186151440.660636,2006-08-29,240605178.81201,2006-08-29,465082257.097147,2006-08-29,1951986.45527595,2006-08-29,3041275377.54415,2006-08-29,1210981159.61363,2006-08-29,128155208.57191,2006-08-29,,,,,1097757078.74224,2006-08-29,,2006-08-29,,,158408952.521291,2006-08-29,6068754.53495646,2006-08-29,,2006-08-29,-2160007.37381514,2006-08-29,19886799.8123466,2006-08-29,3232580962.73397,2006-08-29,301135173.892123,2006-08-29,455264351.777895,2006-08-29,707842669.032382,2006-08-29,1428328235.66136,2006-08-29,43980396.4297743,2006-08-29,1804250680.96521,2006-08-29,706293083.698215,2006-08-29,,,,
EVNVq.L^I04,205660398.884947,2006-12-12,169815772.12367,2006-12-12,,2006-12-12,,,,,-170118995.235682,2006-12-12,,2006-12-12,253558144.348708,2006-12-12,270547437.506335,2006-12-12,910113341.307653,2006-12-12,2358101.16573746,2006-12-12,,2006-12-12,144177175.063355,2006-12-12,141441989.731888,2008-02-28,251361069.287814,2008-02-28,9973,2006-12-12,129393017.840851,2006-12-12,38738106.2341612,2006-12-12,39542188.9508363,2006-12-12,-38269734.820071,2006-12-12,95964023.4161176,2006-12-12,8559284.54130765,2006-12-12,,2008-02-28,,2006-12-12,,,157484473.289407,2006-12-12,150175984.085149,2006-12-12,150175984.085149,2006-12-12,206355510.795743,2006-12-12,,2006-12-12,158174847.339078,2006-12-12,351348274.809934,2006-12-12,514494492.143943,2006-12-12,3984541.20628484,2006-12-12,3305756641.76381,2006-12-12,1371524837.40497,2006-12-12,248871722.858591,2006-12-12,,,,,1402117206.69032,2006-12-12,,2006-12-12,,,178419051.089711,2006-12-12,3836990.67410035,2006-12-12,,2006-12-12,-5485766.3456665,2006-12-12,25801714.8504815,2006-12-12,3956650094.67815,2006-12-12,374171905.524582,2006-12-12,720114957.627978,2006-12-12,955992757.932083,2006-12-12,1707847324.07501,2006-12-12,47869318.2970096,2006-12-12,2248802093.76584,2006-12-12,945656098.631526,2006-12-12,,,,
EVNVq.L^I04,205660398.884947,2007-02-27,169815772.12367,2007-02-27,,2007-02-27,,,,,-170118995.235682,2007-02-27,,2007-02-27,253558144.348708,2007-02-27,270547437.506335,2007-02-27,910113341.307653,2007-02-27,2358101.16573746,2007-02-27,,2007-02-27,144177175.063355,2007-02-27,141441989.731888,2008-05-29,251361069.287814,2008-05-29,9973,2007-02-27,129393017.840851,2007-02-27,38738106.2341612,2007-02-27,39542188.9508363,2007-02-27,-38269734.820071,2007-02-27,95964023.4161176,2007-02-27,8559284.54130765,2007-02-27,,2008-05-29,,2007-02-27,,,157484473.289407,2007-02-27,150175984.085149,2007-02-27,150175984.085149,2007-02-27,206355510.795743,2007-02-27,,2007-02-27,158174847.339078,2007-02-27,351348274.809934,2007-02-27,514494492.143943,2007-02-27,3984541.20628484,2007-02-27,3305756641.76381,2007-02-27,1371524837.40497,2007-02-27,248871722.858591,2007-02-27,,,,,1402117206.69032,2007-02-27,,2007-02-27,,,178419051.089711,2007-02-27,3836990.67410035,2007-02-27,,2007-02-27,-5485766.3456665,2007-02-27,25801714.8504815,2007-02-27,3956650094.67815,2007-02-27,374171905.524582,2007-02-27,720114957.627978,2007-02-27,955992757.932083,2007-02-27,1707847324.07501,2007-02-27,47869318.2970096,2007-02-27,2248802093.76584,2007-02-27,945656098.631526,2007-02-27,,,,
EVNVq.L^I04,205660398.884947,2007-05-31,169815772.12367,2007-05-31,,2007-05-31,,,,,-170118995.235682,2007-05-31,,2007-05-31,253558144.348708,2007-05-31,270547437.506335,2007-05-31,910113341.307653,2007-05-31,2358101.16573746,2007-05-31,,2007-05-31,144177175.063355,2007-05-31,141441989.731888,2008-09-11,251361069.287814,2008-09-11,9973,2007-05-31,129393017.840851,2007-05-31,38738106.2341612,2007-05-31,39542188.9508363,2007-05-31,-38269734.820071,2007-05-31,95964023.4161176,2007-05-31,8559284.54130765,2007-05-31,,2008-09-11,,2007-05-31,,,157484473.289407,2007-05-31,150175984.085149,2007-05-31,150175984.085149,2007-05-31,206355510.795743,2007-05-31,,2007-05-31,158174847.339078,2007-05-31,351348274.809934,2007-05-31,514494492.143943,2007-05-31,3984541.20628484,2007-05-31,3305756641.76381,2007-05-31,1371524837.40497,2007-05-31,248871722.858591,2007-05-31,,,,,1402117206.69032,2007-05-31,,2007-05-31,,,178419051.089711,2007-05-31,3836990.67410035,2007-05-31,,2007-05-31,-5485766.3456665,2007-05-31,25801714.8504815,2007-05-31,3956650094.67815,2007-05-31,374171905.524582,2007-05-31,720114957.627978,2007-05-31,955992757.932083,2007-05-31,1707847324.07501,2007-05-31,47869318.2970096,2007-05-31,2248802093.76584,2007-05-31,945656098.631526,2007-05-31,,,,
EVNVq.L^I04,205660398.884947,2007-08-28,169815772.12367,2007-08-28,,2007-08-28,,,,,-170118995.235682,2007-08-28,,2007-08-28,253558144.348708,2007-08-28,270547437.506335,2007-08-28,910113341.307653,2007-08-28,2358101.16573746,2007-08-28,,2007-08-28,144177175.063355,2007-08-28,148109258.070979,2008-12-11,322068561.796252,2008-12-11,9973,2007-08-28,129393017.840851,2007-08-28,38738106.2341612,2007-08-28,39542188.9508363,2007-08-28,-38269734.820071,2007-08-28,95964023.4161176,2007-08-28,8559284.54130765,2007-08-28,,2008-12-11,,2007-08-28,,,157484473.289407,2007-08-28,150175984.085149,2007-08-28,150175984.085149,2007-08-28,206355510.795743,2007-08-28,,2007-08-28,158174847.339078,2007-08-28,351348274.809934,2007-08-28,514494492.143943,2007-08-28,3984541.20628484,2007-08-28,3305756641.76381,2007-08-28,1371524837.40497,2007-08-28,248871722.858591,2007-08-28,,,,,1402117206.69032,2007-08-28,,2007-08-28,,,178419051.089711,2007-08-28,3836990.67410035,2007-08-28,,2007-08-28,-5485766.3456665,2007-08-28,25801714.8504815,2007-08-28,3956650094.67815,2007-08-28,374171905.524582,2007-08-28,720114957.627978,2007-08-28,955992757.932083,2007-08-28,1707847324.07501,2007-08-28,47869318.2970096,2007-08-28,2248802093.76584,2007-08-28,945656098.631526,2007-08-28,,,,
EVNVq.L^I04,240079147.819386,2007-12-13,198133674.563306,2007-12-13,,2007-12-13,,,,,-190573268.46672,2007-12-13,,2007-12-13,329010132.663546,2007-12-13,239020105.320242,2007-12-13,1047903379.98059,2007-12-13,18363476.2244548,2007-12-13,,2007-12-13,106908213.837196,2007-12-13,148109258.070979,2009-02-26,322068561.796252,2009-02-26,9535,2007-12-13,133599710.240895,2007-12-13,42753524.7745176,2007-12-13,41044694.5142139,2007-12-13,-52871947.2827948,2007-12-13,94981959.0706702,2007-12-13,21938703.3051718,2007-12-13,,2009-02-26,0.0,2007-12-13,,,158069239.268181,2007-12-13,158285370.390456,2007-12-13,158285370.390456,2007-12-13,200403051.347186,2007-12-13,,2007-12-13,177825018.238383,2007-12-13,429010516.95399,2007-12-13,577371285.649047,2007-12-13,1334435.38075123,2007-12-13,3576125070.67017,2007-12-13,1498366653.81322,2007-12-13,178283076.778171,2007-12-13,,,,,1556927729.99201,2007-12-13,,2007-12-13,,,201416078.8332,2007-12-13,3467858.71674849,2007-12-13,,2007-12-13,-5896196.45507478,2007-12-13,19843625.813449,2007-12-13,4365799168.94052,2007-12-13,590275010.845987,2007-12-13,764081384.604407,2007-12-13,989912611.08574,2007-12-13,1943794769.69403,2007-12-13,58654500.5993835,2007-12-13,2422002307.65498,2007-12-13,817541766.297523,2007-12-13,,,,
EVNVq.L^I04,240079147.819386,2008-02-28,198133674.563306,2008-02-28,,2008-02-28,,,,,-190573268.46672,2008-02-28,,2008-02-28,329010132.663546,2008-02-28,239020105.320242,2008-02-28,1047903379.98059,2008-02-28,18363476.2244548,2008-02-28,,2008-02-28,106908213.837196,2008-02-28,148109258.070979,2009-05-28,322068561.796252,2009-05-28,9535,2008-02-28,133599710.240895,2008-02-28,42753524.7745176,2008-02-28,41044694.5142139,2008-02-28,-52871947.2827948,2008-02-28,94981959.0706702,2008-02-28,21938703.3051718,2008-02-28,,2009-05-28,0.0,2008-02-28,,,158069239.268181,2008-02-28,158285370.390456,2008-02-28,158285370.390456,2008-02-28,200403051.347186,2008-02-28,,2008-02-28,177825018.238383,2008-02-28,429010516.95399,2008-02-28,577371285.649047,2008-02-28,1334435.38075123,2008-02-28,3576125070.67017,2008-02-28,1498366653.81322,2008-02-28,178283076.778171,2008-02-28,,,,,1556927729.99201,2008-02-28,,2008-02-28,,,201416078.8332,2008-02-28,3467858.71674849,2008-02-28,,2008-02-28,-5896196.45507478,2008-02-28,19843625.813449,2008-02-28,4365799168.94052,2008-02-28,590275010.845987,2008-02-28,764081384.604407,2008-02-28,989912611.08574,2008-02-28,1943794769.69403,2008-02-28,58654500.5993835,2008-02-28,2422002307.65498,2008-02-28,817541766.297523,2008-02-28,,,,
EVNVq.L^I04,240079147.819386,2008-05-29,198133674.563306,2008-05-29,,2008-05-29,,,,,-190573268.46672,2008-05-29,,2008-05-29,329010132.663546,2008-05-29,239020105.320242,2008-05-29,1047903379.98059,2008-05-29,18363476.2244548,2008-05-29,,2008-05-29,106908213.837196,2008-05-29,148109258.070979,2009-08-27,322068561.796252,2009-08-27,9535,2008-05-29,133599710.240895,2008-05-29,42753524.7745176,2008-05-29,41044694.5142139,2008-05-29,-52871947.2827948,2008-05-29,94981959.0706702,2008-05-29,21938703.3051718,2008-05-29,,2009-08-27,0.0,2008-05-29,,,158069239.268181,2008-05-29,158285370.390456,2008-05-29,158285370.390456,2008-05-29,200403051.347186,2008-05-29,,2008-05-29,177825018.238383,2008-05-29,429010516.95399,2008-05-29,577371285.649047,2008-05-29,1334435.38075123,2008-05-29,3576125070.67017,2008-05-29,1498366653.81322,2008-05-29,178283076.778171,2008-05-29,,,,,1556927729.99201,2008-05-29,,2008-05-29,,,201416078.8332,2008-05-29,3467858.71674849,2008-05-29,,2008-05-29,-5896196.45507478,2008-05-29,19843625.813449,2008-05-29,4365799168.94052,2008-05-29,590275010.845987,2008-05-29,764081384.604407,2008-05-29,989912611.08574,2008-05-29,1943794769.69403,2008-05-29,58654500.5993835,2008-05-29,2422002307.65498,2008-05-29,817541766.297523,2008-05-29,,,,
