Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ENCq.L^F98,192033716.942011,2011-05-04,145568469.386663,2011-05-04,,,,,-11673125.3294094,2011-05-04,,,77972052.1838004,2011-05-04,24777520.5805632,2011-05-04,921192420.573875,2011-05-04,132922.011905558,2011-05-04,,,27666644.826433,2011-05-04,,,,,7899,2011-05-04,18446145.0070229,2011-05-04,0.0,2011-05-04,,,,2011-05-04,4352123.93819811,2011-05-04,,,,,,2011-05-04,,,45603398.3813792,2011-05-04,12606152.0968497,2011-05-04,12606152.0968497,2011-05-04,37475431.7436961,2011-05-04,-857.561367132633,2011-05-04,18677686.5761488,2011-05-04,13289628.5064544,2011-05-04,-857.561367132633,2011-05-04,53083048.62551,2011-05-04,405232048.424855,2011-05-04,52158597.471741,2011-05-04,-3124096.06046418,2011-05-04,,,,,917504906.695204,2011-05-04,,,,,,2011-05-04,,2011-05-04,,,,2011-05-04,,2011-05-04,407615211.464116,2011-05-04,304145287.151361,2011-05-04,318808728.967962,2011-05-04,88789331.2688115,2011-05-04,39200845.2143669,2011-05-04,78766154.0097652,2011-05-04,368414366.249749,2011-05-04,17366475.245803,2011-05-04,,,,
ENCq.L^F98,192033716.942011,2011-08-31,145568469.386663,2011-08-31,,,,,-11673125.3294094,2011-08-31,,,77972052.1838004,2011-08-31,24777520.5805632,2011-08-31,921192420.573875,2011-08-31,132922.011905558,2011-08-31,,,27666644.826433,2011-08-31,,,,,7899,2011-08-31,18446145.0070229,2011-08-31,0.0,2011-08-31,,,,2011-08-31,4352123.93819811,2011-08-31,,,,,,2011-08-31,,,45603398.3813792,2011-08-31,12606152.0968497,2011-08-31,12606152.0968497,2011-08-31,37475431.7436961,2011-08-31,-857.561367132633,2011-08-31,18677686.5761488,2011-08-31,13289628.5064544,2011-08-31,-857.561367132633,2011-08-31,53083048.62551,2011-08-31,405232048.424855,2011-08-31,52158597.471741,2011-08-31,-3124096.06046418,2011-08-31,,,,,917504906.695204,2011-08-31,,,,,,2011-08-31,,2011-08-31,,,,2011-08-31,,2011-08-31,407615211.464116,2011-08-31,304145287.151361,2011-08-31,318808728.967962,2011-08-31,88789331.2688115,2011-08-31,39200845.2143669,2011-08-31,78766154.0097652,2011-08-31,368414366.249749,2011-08-31,17366475.245803,2011-08-31,,,,
EMTE.L^E15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELOT.L^F98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIH.L^E20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EICL.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EICL.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EICL.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EICL.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EICL.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EICL.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,-513000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EICL.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,-513000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EICL.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,-513000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EICL.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EICL.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECC.L^F99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAS.L^F05,178000.0,2000-07-17,370000.0,2000-07-17,,,,,-639000.0,2000-07-17,,2000-07-17,9566000.0,2000-07-17,-4069000.0,2000-07-17,1791000.0,2000-07-17,,,,,56000.0,2000-07-17,-4213000.0,2003-03-31,-3854000.0,2003-03-31,59,2000-07-17,,,0.0,2000-07-17,,,,2000-07-17,,,263000.0,2000-07-17,,,14000000.0,2000-07-17,,,34000.0,2000-07-17,-3312000.0,2000-07-17,-3312000.0,2000-07-17,-3426000.0,2000-07-17,,,101000.0,2000-07-17,,,,2000-07-17,,,639000.0,2000-07-17,583000.0,2000-07-17,178000.0,2000-07-17,,,,,1057000.0,2000-07-17,,,,,,,638000.0,2000-07-17,,,,,,,10829000.0,2000-07-17,966000.0,2000-07-17,10246000.0,2000-07-17,0.0,2000-07-17,9830000.0,2000-07-17,,,1000000.0,2000-07-17,0.0,2000-07-17,,,,
EAS.L^F05,178000.0,2000-08-10,370000.0,2000-08-10,,,,,-639000.0,2000-08-10,,2000-08-10,9566000.0,2000-08-10,-4069000.0,2000-08-10,1791000.0,2000-08-10,,,,,56000.0,2000-08-10,-3235000.0,2003-06-30,-2911000.0,2003-06-30,59,2000-08-10,,,0.0,2000-08-10,,,,2000-08-10,,,263000.0,2000-08-10,,,14000000.0,2000-08-10,,,34000.0,2000-08-10,-3312000.0,2000-08-10,-3312000.0,2000-08-10,-3426000.0,2000-08-10,,,101000.0,2000-08-10,,,,2000-08-10,,,639000.0,2000-08-10,583000.0,2000-08-10,178000.0,2000-08-10,,,,,1057000.0,2000-08-10,,,,,,,638000.0,2000-08-10,,,,,,,10829000.0,2000-08-10,966000.0,2000-08-10,10246000.0,2000-08-10,0.0,2000-08-10,9830000.0,2000-08-10,,,1000000.0,2000-08-10,0.0,2000-08-10,,,,
EAS.L^F05,178000.0,2000-11-15,370000.0,2000-11-15,,,,,-639000.0,2000-11-15,,2000-11-15,9566000.0,2000-11-15,-4069000.0,2000-11-15,1791000.0,2000-11-15,,,,,56000.0,2000-11-15,-3235000.0,2003-09-30,-2911000.0,2003-09-30,59,2000-11-15,,,0.0,2000-11-15,,,,2000-11-15,,,263000.0,2000-11-15,,,14000000.0,2000-11-15,,,34000.0,2000-11-15,-3312000.0,2000-11-15,-3312000.0,2000-11-15,-3426000.0,2000-11-15,,,101000.0,2000-11-15,,,,2000-11-15,,,639000.0,2000-11-15,583000.0,2000-11-15,178000.0,2000-11-15,,,,,1057000.0,2000-11-15,,,,,,,638000.0,2000-11-15,,,,,,,10829000.0,2000-11-15,966000.0,2000-11-15,10246000.0,2000-11-15,0.0,2000-11-15,9830000.0,2000-11-15,,,1000000.0,2000-11-15,0.0,2000-11-15,,,,
EAS.L^F05,178000.0,2001-02-15,370000.0,2001-02-15,,,,,-639000.0,2001-02-15,,2001-02-15,9566000.0,2001-02-15,-4069000.0,2001-02-15,1791000.0,2001-02-15,,,,,56000.0,2001-02-15,-3235000.0,2003-12-31,-2911000.0,2003-12-31,59,2001-02-15,,,0.0,2001-02-15,,,,2001-02-15,,,263000.0,2001-02-15,,,14000000.0,2001-02-15,,,34000.0,2001-02-15,-3312000.0,2001-02-15,-3312000.0,2001-02-15,-3426000.0,2001-02-15,,,101000.0,2001-02-15,,,,2001-02-15,,,639000.0,2001-02-15,583000.0,2001-02-15,178000.0,2001-02-15,,,,,1057000.0,2001-02-15,,,,,,,638000.0,2001-02-15,,,,,,,10829000.0,2001-02-15,966000.0,2001-02-15,10246000.0,2001-02-15,0.0,2001-02-15,9830000.0,2001-02-15,,,1000000.0,2001-02-15,0.0,2001-02-15,,,,
EAS.L^F05,290000.0,2001-07-27,437000.0,2001-07-27,,,,,-446000.0,2001-07-27,,2001-07-27,2328000.0,2001-07-27,-6794000.0,2001-07-27,4784000.0,2001-07-27,,,,,311000.0,2001-07-27,-3235000.0,2004-03-31,-2911000.0,2004-03-31,74,2001-07-27,,,0.0,2001-07-27,,,,2001-07-27,,,333000.0,2001-07-27,,,0.0,2001-07-27,,,-255000.0,2001-07-27,-7293000.0,2001-07-27,-7293000.0,2001-07-27,-7582000.0,2001-07-27,,,148000.0,2001-07-27,,,,2001-07-27,,,1050000.0,2001-07-27,695000.0,2001-07-27,88000.0,2001-07-27,,,,,1927000.0,2001-07-27,,,,,,,0.0,2001-07-27,,,,,,,3730000.0,2001-07-27,1419000.0,2001-07-27,3035000.0,2001-07-27,0.0,2001-07-27,2566000.0,2001-07-27,,,1164000.0,2001-07-27,0.0,2001-07-27,,,,
EAS.L^F05,290000.0,2001-09-28,437000.0,2001-09-28,,,,,-446000.0,2001-09-28,,2001-09-28,2328000.0,2001-09-28,-6794000.0,2001-09-28,4784000.0,2001-09-28,,,,,311000.0,2001-09-28,-3060000.0,2004-06-30,-3000000.0,2004-06-30,74,2001-09-28,,,0.0,2001-09-28,,,,2001-09-28,,,333000.0,2001-09-28,,,0.0,2001-09-28,,,-255000.0,2001-09-28,-7293000.0,2001-09-28,-7293000.0,2001-09-28,-7582000.0,2001-09-28,,,148000.0,2001-09-28,,,,2001-09-28,,,1050000.0,2001-09-28,695000.0,2001-09-28,88000.0,2001-09-28,,,,,1927000.0,2001-09-28,,,,,,,0.0,2001-09-28,,,,,,,3730000.0,2001-09-28,1419000.0,2001-09-28,3035000.0,2001-09-28,0.0,2001-09-28,2566000.0,2001-09-28,,,1164000.0,2001-09-28,0.0,2001-09-28,,,,
EAS.L^F05,290000.0,2001-11-22,437000.0,2001-11-22,,,,,-446000.0,2001-11-22,,2001-11-22,2328000.0,2001-11-22,-6794000.0,2001-11-22,4784000.0,2001-11-22,,,,,311000.0,2001-11-22,,,,,74,2001-11-22,,,0.0,2001-11-22,,,,2001-11-22,,,333000.0,2001-11-22,,,0.0,2001-11-22,,,-255000.0,2001-11-22,-7293000.0,2001-11-22,-7293000.0,2001-11-22,-7582000.0,2001-11-22,,,148000.0,2001-11-22,,,,2001-11-22,,,1050000.0,2001-11-22,695000.0,2001-11-22,88000.0,2001-11-22,,,,,1927000.0,2001-11-22,,,,,,,0.0,2001-11-22,,,,,,,3730000.0,2001-11-22,1419000.0,2001-11-22,3035000.0,2001-11-22,0.0,2001-11-22,2566000.0,2001-11-22,,,1164000.0,2001-11-22,0.0,2001-11-22,,,,
EAS.L^F05,290000.0,2002-02-21,437000.0,2002-02-21,,,,,-446000.0,2002-02-21,,2002-02-21,2328000.0,2002-02-21,-6794000.0,2002-02-21,4784000.0,2002-02-21,,,,,311000.0,2002-02-21,,,,,74,2002-02-21,,,0.0,2002-02-21,,,,2002-02-21,,,333000.0,2002-02-21,,,0.0,2002-02-21,,,-255000.0,2002-02-21,-7293000.0,2002-02-21,-7293000.0,2002-02-21,-7582000.0,2002-02-21,,,148000.0,2002-02-21,,,,2002-02-21,,,1050000.0,2002-02-21,695000.0,2002-02-21,88000.0,2002-02-21,,,,,1927000.0,2002-02-21,,,,,,,0.0,2002-02-21,,,,,,,3730000.0,2002-02-21,1419000.0,2002-02-21,3035000.0,2002-02-21,0.0,2002-02-21,2566000.0,2002-02-21,,,1164000.0,2002-02-21,0.0,2002-02-21,,,,
EAS.L^F05,285000.0,2002-06-24,90000.0,2002-06-24,,,,,-31000.0,2002-06-24,,2002-06-24,1039000.0,2002-06-24,-2819000.0,2002-06-24,3529000.0,2002-06-24,,,,,354000.0,2002-06-24,,,,,58,2002-06-24,,,0.0,2002-06-24,,,-77000.0,2002-06-24,,,42000.0,2002-06-24,,,713000.0,2002-06-24,,,-401000.0,2002-06-24,-4144000.0,2002-06-24,-4144000.0,2002-06-24,-4290000.0,2002-06-24,,,119000.0,2002-06-24,,,0.0,2002-06-24,,,1064000.0,2002-06-24,367000.0,2002-06-24,38000.0,2002-06-24,,,,,3236000.0,2002-06-24,,,,,,,,2002-06-24,,,,,,,1966000.0,2002-06-24,1363000.0,2002-06-24,1292000.0,2002-06-24,1917000.0,2002-06-24,-913000.0,2002-06-24,,,2879000.0,2002-06-24,1917000.0,2002-06-24,,,,
EAS.L^F05,285000.0,2002-09-27,90000.0,2002-09-27,,,,,-31000.0,2002-09-27,,2002-09-27,1039000.0,2002-09-27,-2819000.0,2002-09-27,3529000.0,2002-09-27,,,,,354000.0,2002-09-27,,,,,58,2002-09-27,,,0.0,2002-09-27,,,-77000.0,2002-09-27,,,42000.0,2002-09-27,,,713000.0,2002-09-27,,,-401000.0,2002-09-27,-4144000.0,2002-09-27,-4144000.0,2002-09-27,-4290000.0,2002-09-27,,,119000.0,2002-09-27,,,0.0,2002-09-27,,,1064000.0,2002-09-27,367000.0,2002-09-27,38000.0,2002-09-27,,,,,3236000.0,2002-09-27,,,,,,,,2002-09-27,,,,,,,1966000.0,2002-09-27,1363000.0,2002-09-27,1292000.0,2002-09-27,1917000.0,2002-09-27,-913000.0,2002-09-27,,,2879000.0,2002-09-27,1917000.0,2002-09-27,,,,
EAS.L^F05,285000.0,2002-12-17,90000.0,2002-12-17,,,,,-31000.0,2002-12-17,,2002-12-17,1039000.0,2002-12-17,-2819000.0,2002-12-17,3529000.0,2002-12-17,,,,,354000.0,2002-12-17,,,,,58,2002-12-17,,,0.0,2002-12-17,,,-77000.0,2002-12-17,,,42000.0,2002-12-17,,,713000.0,2002-12-17,,,-401000.0,2002-12-17,-4144000.0,2002-12-17,-4144000.0,2002-12-17,-4290000.0,2002-12-17,,,119000.0,2002-12-17,,,0.0,2002-12-17,,,1064000.0,2002-12-17,367000.0,2002-12-17,38000.0,2002-12-17,,,,,3236000.0,2002-12-17,,,,,,,,2002-12-17,,,,,,,1966000.0,2002-12-17,1363000.0,2002-12-17,1292000.0,2002-12-17,1917000.0,2002-12-17,-913000.0,2002-12-17,,,2879000.0,2002-12-17,1917000.0,2002-12-17,,,,
EAS.L^F05,285000.0,2003-03-28,90000.0,2003-03-28,,,,,-31000.0,2003-03-28,,2003-03-28,1039000.0,2003-03-28,-2819000.0,2003-03-28,3529000.0,2003-03-28,,,,,354000.0,2003-03-28,,,,,58,2003-03-28,,,0.0,2003-03-28,,,-77000.0,2003-03-28,,,42000.0,2003-03-28,,,713000.0,2003-03-28,,,-401000.0,2003-03-28,-4144000.0,2003-03-28,-4144000.0,2003-03-28,-4290000.0,2003-03-28,,,119000.0,2003-03-28,,,0.0,2003-03-28,,,1064000.0,2003-03-28,367000.0,2003-03-28,38000.0,2003-03-28,,,,,3236000.0,2003-03-28,,,,,,,,2003-03-28,,,,,,,1966000.0,2003-03-28,1363000.0,2003-03-28,1292000.0,2003-03-28,1917000.0,2003-03-28,-913000.0,2003-03-28,,,2879000.0,2003-03-28,1917000.0,2003-03-28,,,,
EAS.L^F05,274000.0,2003-06-18,76000.0,2003-06-18,,,,,-13000.0,2003-06-18,0.0,2003-06-18,852000.0,2003-06-18,-2259000.0,2003-06-18,2537000.0,2003-06-18,,,,,323000.0,2003-06-18,,,,,43,2003-06-18,,,0.0,2003-06-18,,,-184000.0,2003-06-18,,,22000.0,2003-06-18,,,2440000.0,2003-06-18,,,-499000.0,2003-06-18,-2941000.0,2003-06-18,-2941000.0,2003-06-18,-3397000.0,2003-06-18,,,101000.0,2003-06-18,,,34000.0,2003-06-18,,,1049000.0,2003-06-18,73000.0,2003-06-18,52000.0,2003-06-18,,,,,2655000.0,2003-06-18,,,,,,,,2003-06-18,,,,,,,1109000.0,2003-06-18,959000.0,2003-06-18,1036000.0,2003-06-18,2158000.0,2003-06-18,-1517000.0,2003-06-18,,,2626000.0,2003-06-18,2132000.0,2003-06-18,,,,
EAS.L^F05,274000.0,2003-09-25,76000.0,2003-09-25,,,,,-13000.0,2003-09-25,0.0,2003-09-25,852000.0,2003-09-25,-2259000.0,2003-09-25,2537000.0,2003-09-25,,,,,323000.0,2003-09-25,,,,,43,2003-09-25,,,0.0,2003-09-25,,,-184000.0,2003-09-25,,,22000.0,2003-09-25,,,2440000.0,2003-09-25,,,-499000.0,2003-09-25,-2941000.0,2003-09-25,-2941000.0,2003-09-25,-3397000.0,2003-09-25,,,101000.0,2003-09-25,,,34000.0,2003-09-25,,,1049000.0,2003-09-25,73000.0,2003-09-25,52000.0,2003-09-25,,,,,2655000.0,2003-09-25,,,,,,,,2003-09-25,,,,,,,1109000.0,2003-09-25,959000.0,2003-09-25,1036000.0,2003-09-25,2158000.0,2003-09-25,-1517000.0,2003-09-25,,,2626000.0,2003-09-25,2132000.0,2003-09-25,,,,
EAS.L^F05,274000.0,2003-12-23,76000.0,2003-12-23,,,,,-13000.0,2003-12-23,0.0,2003-12-23,852000.0,2003-12-23,-2259000.0,2003-12-23,2537000.0,2003-12-23,,,,,323000.0,2003-12-23,,,,,43,2003-12-23,,,0.0,2003-12-23,,,-184000.0,2003-12-23,,,22000.0,2003-12-23,,,2440000.0,2003-12-23,,,-499000.0,2003-12-23,-2941000.0,2003-12-23,-2941000.0,2003-12-23,-3397000.0,2003-12-23,,,101000.0,2003-12-23,,,34000.0,2003-12-23,,,1049000.0,2003-12-23,73000.0,2003-12-23,52000.0,2003-12-23,,,,,2655000.0,2003-12-23,,,,,,,,2003-12-23,,,,,,,1109000.0,2003-12-23,959000.0,2003-12-23,1036000.0,2003-12-23,2158000.0,2003-12-23,-1517000.0,2003-12-23,,,2626000.0,2003-12-23,2132000.0,2003-12-23,,,,
EAS.L^F05,274000.0,2004-03-30,76000.0,2004-03-30,,,,,-13000.0,2004-03-30,0.0,2004-03-30,852000.0,2004-03-30,-2259000.0,2004-03-30,2537000.0,2004-03-30,,,,,323000.0,2004-03-30,,,,,43,2004-03-30,,,0.0,2004-03-30,,,-184000.0,2004-03-30,,,22000.0,2004-03-30,,,2440000.0,2004-03-30,,,-499000.0,2004-03-30,-2941000.0,2004-03-30,-2941000.0,2004-03-30,-3397000.0,2004-03-30,,,101000.0,2004-03-30,,,34000.0,2004-03-30,,,1049000.0,2004-03-30,73000.0,2004-03-30,52000.0,2004-03-30,,,,,2655000.0,2004-03-30,,,,,,,,2004-03-30,,,,,,,1109000.0,2004-03-30,959000.0,2004-03-30,1036000.0,2004-03-30,2158000.0,2004-03-30,-1517000.0,2004-03-30,,,2626000.0,2004-03-30,2132000.0,2004-03-30,,,,
EAS.L^F05,200000.0,2004-07-29,15000.0,2004-07-29,,,,,-52000.0,2004-07-29,13000.0,2004-07-29,1141000.0,2004-07-29,-2533000.0,2004-07-29,2361000.0,2004-07-29,,,,,58000.0,2004-07-29,,,,,39,2004-07-29,,,0.0,2004-07-29,,,-185000.0,2004-07-29,,,10000.0,2004-07-29,,,3041000.0,2004-07-29,,,-581000.0,2004-07-29,-3155000.0,2004-07-29,-3155000.0,2004-07-29,-3237000.0,2004-07-29,,,113000.0,2004-07-29,,,164000.0,2004-07-29,,,1037000.0,2004-07-29,91000.0,2004-07-29,38000.0,2004-07-29,,,,,2207000.0,2004-07-29,,,,,,,,2004-07-29,,,,,,,1420000.0,2004-07-29,943000.0,2004-07-29,1329000.0,2004-07-29,2376000.0,2004-07-29,-1466000.0,2004-07-29,,,2886000.0,2004-07-29,2360000.0,2004-07-29,,,,
EAS.L^F05,200000.0,2004-09-28,15000.0,2004-09-28,,,,,-52000.0,2004-09-28,13000.0,2004-09-28,1141000.0,2004-09-28,-2533000.0,2004-09-28,2361000.0,2004-09-28,,,,,58000.0,2004-09-28,,,,,39,2004-09-28,,,0.0,2004-09-28,,,-185000.0,2004-09-28,,,10000.0,2004-09-28,,,3041000.0,2004-09-28,,,-581000.0,2004-09-28,-3155000.0,2004-09-28,-3155000.0,2004-09-28,-3237000.0,2004-09-28,,,113000.0,2004-09-28,,,164000.0,2004-09-28,,,1037000.0,2004-09-28,91000.0,2004-09-28,38000.0,2004-09-28,,,,,2207000.0,2004-09-28,,,,,,,,2004-09-28,,,,,,,1420000.0,2004-09-28,943000.0,2004-09-28,1329000.0,2004-09-28,2376000.0,2004-09-28,-1466000.0,2004-09-28,,,2886000.0,2004-09-28,2360000.0,2004-09-28,,,,
EAS.L^F05,200000.0,2004-12-24,15000.0,2004-12-24,,,,,-52000.0,2004-12-24,13000.0,2004-12-24,1141000.0,2004-12-24,-2533000.0,2004-12-24,2361000.0,2004-12-24,,,,,58000.0,2004-12-24,,,,,39,2004-12-24,,,0.0,2004-12-24,,,-185000.0,2004-12-24,,,10000.0,2004-12-24,,,3041000.0,2004-12-24,,,-581000.0,2004-12-24,-3155000.0,2004-12-24,-3155000.0,2004-12-24,-3237000.0,2004-12-24,,,113000.0,2004-12-24,,,164000.0,2004-12-24,,,1037000.0,2004-12-24,91000.0,2004-12-24,38000.0,2004-12-24,,,,,2207000.0,2004-12-24,,,,,,,,2004-12-24,,,,,,,1420000.0,2004-12-24,943000.0,2004-12-24,1329000.0,2004-12-24,2376000.0,2004-12-24,-1466000.0,2004-12-24,,,2886000.0,2004-12-24,2360000.0,2004-12-24,,,,
