Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,392000000.0,2011-03-31,405000000.0,2011-03-31,,,,,,,,,,,,,,,,2011-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,352000000.0,2012-03-31,366000000.0,2012-03-31,,,,,,,,,,,,,,,,2012-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,352000000.0,2012-09-30,366000000.0,2012-09-30,,,,,,,,,,,,,,,,2012-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,326000000.0,2012-12-31,340000000.0,2012-12-31,,,,,,,,,,,,,,,,2012-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,326000000.0,2013-03-31,340000000.0,2013-03-31,,,,,,,,,,,,,,,,2013-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,326000000.0,2013-09-30,340000000.0,2013-09-30,,,,,,,,,,,,,,,,2013-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,298000000.0,2014-03-31,313000000.0,2014-03-31,,,,,,,,,,,,,,,,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,298000000.0,2014-09-30,313000000.0,2014-09-30,,,,,,,,,,,,,,,,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,286000000.0,2015-06-30,302000000.0,2015-06-30,,,,,,,,,,,,,,,,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,276000000.0,2017-06-30,292000000.0,2017-06-30,,,,,,,,,,,,,,,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,270000000.0,2018-09-30,287000000.0,2018-09-30,,,,,,,,,,,,,,,,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,268000000.0,2019-03-31,287000000.0,2019-03-31,,,,,,,,,,,,,,,3000000.0,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,268000000.0,2019-09-30,287000000.0,2019-09-30,,,,,,,,,,,,,,,3000000.0,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-30,,2020-09-30,,,,,,,,,,,,,,,,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIGE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,,2021-09-30,,,,,,,,,,,,,,,,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,7800000.0,2006-09-30,22600000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,7800000.0,2006-12-31,22600000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,7800000.0,2007-03-31,22600000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,7800000.0,2007-06-30,22600000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIDE.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,-300000.0,2007-09-30,12300000.0,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EHH.L^D99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGG.L^B06,,,,,,,,,-37600000.0,2000-03-31,,,,,3713000000.0,2000-03-31,,,,,,,15000000.0,2000-03-31,-87800000.0,2002-12-31,-56500000.0,2002-12-31,1428,2000-03-31,0.0,2000-03-31,0.0,2000-03-31,,,,,,2000-03-31,,,,,300000000.0,2000-03-31,,,,2000-03-31,-109900000.0,2000-03-31,-109900000.0,2000-03-31,-149700000.0,2000-03-31,,,,,2600000.0,2000-03-31,145000000.0,2000-03-31,,,86000000.0,2000-03-31,49000000.0,2000-03-31,,,,,,,,,,,,,,,,2000-03-31,,,,,,,8936000000.0,2000-03-31,,,,,0.0,2000-03-31,466900000.0,2000-03-31,,,8469100000.0,2000-03-31,0.0,2000-03-31,,,,
EGG.L^B06,,,,,,,,,-37600000.0,2000-06-30,,,,,3713000000.0,2000-06-30,,,,,,,15000000.0,2000-06-30,,2003-03-31,,2003-03-31,1428,2000-06-30,0.0,2000-06-30,0.0,2000-06-30,,,,,,2000-06-30,,,,,300000000.0,2000-06-30,,,,2000-06-30,-109900000.0,2000-06-30,-109900000.0,2000-06-30,-149700000.0,2000-06-30,,,,,2600000.0,2000-06-30,145000000.0,2000-06-30,,,86000000.0,2000-06-30,49000000.0,2000-06-30,,,,,,,,,,,,,,,,2000-06-30,,,,,,,8936000000.0,2000-06-30,,,,,0.0,2000-06-30,466900000.0,2000-06-30,,,8469100000.0,2000-06-30,0.0,2000-06-30,,,,
EGG.L^B06,,,,,,,,,-37600000.0,2000-09-30,,,,,3713000000.0,2000-09-30,,,,,,,15000000.0,2000-09-30,,2003-06-30,,2003-06-30,1428,2000-09-30,0.0,2000-09-30,0.0,2000-09-30,,,,,,2000-09-30,,,,,300000000.0,2000-09-30,,,,2000-09-30,-109900000.0,2000-09-30,-109900000.0,2000-09-30,-149700000.0,2000-09-30,,,,,2600000.0,2000-09-30,145000000.0,2000-09-30,,,86000000.0,2000-09-30,49000000.0,2000-09-30,,,,,,,,,,,,,,,,2000-09-30,,,,,,,8936000000.0,2000-09-30,,,,,0.0,2000-09-30,466900000.0,2000-09-30,,,8469100000.0,2000-09-30,0.0,2000-09-30,,,,
EGG.L^B06,,,,,,,,,-37600000.0,2000-12-31,,,,,3713000000.0,2000-12-31,,,,,,,15000000.0,2000-12-31,,2003-09-30,,2003-09-30,1428,2000-12-31,0.0,2000-12-31,0.0,2000-12-31,,,,,,2000-12-31,,,,,300000000.0,2000-12-31,,,,2000-12-31,-109900000.0,2000-12-31,-109900000.0,2000-12-31,-149700000.0,2000-12-31,,,,,2600000.0,2000-12-31,145000000.0,2000-12-31,,,86000000.0,2000-12-31,49000000.0,2000-12-31,,,,,,,,,,,,,,,,2000-12-31,,,,,,,8936000000.0,2000-12-31,,,,,0.0,2000-12-31,466900000.0,2000-12-31,,,8469100000.0,2000-12-31,0.0,2000-12-31,,,,
EGG.L^B06,,,,,,,,,-31200000.0,2001-04-20,,,,,-407700000.0,2001-04-20,,,,,,,21800000.0,2001-04-20,,2003-12-31,,2003-12-31,1876,2001-04-20,,2001-04-20,0.0,2001-04-20,,,,,,2001-04-20,,,,,172700000.0,2001-04-20,,,,2001-04-20,-109600000.0,2001-04-20,-109600000.0,2001-04-20,-155300000.0,2001-04-20,,,,,11500000.0,2001-04-20,104200000.0,2001-04-20,,,116700000.0,2001-04-20,62800000.0,2001-04-20,,,,,,,,,,,,,,,-500000.0,2001-04-20,,,,,,,7945200000.0,2001-04-20,,,,,0.0,2001-04-20,535500000.0,2001-04-20,,,7409700000.0,2001-04-20,0.0,2001-04-20,,,,
EGG.L^B06,,,,,,,,,-31200000.0,2001-07-24,,,,,-407700000.0,2001-07-24,,,,,,,21800000.0,2001-07-24,-32500000.0,2004-04-22,-5600000.0,2004-04-22,1876,2001-07-24,,2001-07-24,0.0,2001-07-24,,,,,,2001-07-24,,,,,172700000.0,2001-07-24,,,,2001-07-24,-109600000.0,2001-07-24,-109600000.0,2001-07-24,-155300000.0,2001-07-24,,,,,11500000.0,2001-07-24,104200000.0,2001-07-24,,,116700000.0,2001-07-24,62800000.0,2001-07-24,,,,,,,,,,,,,,,-500000.0,2001-07-24,,,,,,,7945200000.0,2001-07-24,,,,,0.0,2001-07-24,535500000.0,2001-07-24,,,7409700000.0,2001-07-24,0.0,2001-07-24,,,,
EGG.L^B06,,,,,,,,,-31200000.0,2001-10-18,,,,,-407700000.0,2001-10-18,,,,,,,21800000.0,2001-10-18,-32500000.0,2004-07-23,-5600000.0,2004-07-23,1876,2001-10-18,,2001-10-18,0.0,2001-10-18,,,,,,2001-10-18,,,,,172700000.0,2001-10-18,,,,2001-10-18,-109600000.0,2001-10-18,-109600000.0,2001-10-18,-155300000.0,2001-10-18,,,,,11500000.0,2001-10-18,104200000.0,2001-10-18,,,116700000.0,2001-10-18,62800000.0,2001-10-18,,,,,,,,,,,,,,,-500000.0,2001-10-18,,,,,,,7945200000.0,2001-10-18,,,,,0.0,2001-10-18,535500000.0,2001-10-18,,,7409700000.0,2001-10-18,0.0,2001-10-18,,,,
EGG.L^B06,,,,,,,,,-11300000.0,2002-02-25,,,,,-736300000.0,2002-02-25,,,,,,,31300000.0,2002-02-25,-32500000.0,2005-04-06,-5600000.0,2005-04-06,1861,2002-02-25,0.0,2002-02-25,0.0,2002-02-25,,,,,,2002-02-25,,,,,200000.0,2002-02-25,,,0.0,2002-02-25,-62100000.0,2002-02-25,-62100000.0,2002-02-25,-87800000.0,2002-02-25,,,,,14800000.0,2002-02-25,108500000.0,2002-02-25,,,128000000.0,2002-02-25,54500000.0,2002-02-25,,,,,,,,,,,,,,,-1100000.0,2002-02-25,,,,,,,8083600000.0,2002-02-25,,,,,1422800000.0,2002-02-25,475900000.0,2002-02-25,,,7607700000.0,2002-02-25,123600000.0,2002-02-25,,,,
EGG.L^B06,,,,,,,,,-11300000.0,2002-04-24,,,,,-736300000.0,2002-04-24,,,,,,,31300000.0,2002-04-24,61400000.0,2005-04-07,130200000.0,2005-04-07,1861,2002-04-24,0.0,2002-04-24,0.0,2002-04-24,,,,,,2002-04-24,,,,,200000.0,2002-04-24,,,0.0,2002-04-24,-62100000.0,2002-04-24,-62100000.0,2002-04-24,-87800000.0,2002-04-24,,,,,14800000.0,2002-04-24,108500000.0,2002-04-24,,,128000000.0,2002-04-24,54500000.0,2002-04-24,,,,,,,,,,,,,,,-1100000.0,2002-04-24,,,,,,,8083600000.0,2002-04-24,,,,,1422800000.0,2002-04-24,475900000.0,2002-04-24,,,7607700000.0,2002-04-24,123600000.0,2002-04-24,,,,
EGG.L^B06,,,,,,,,,-11300000.0,2002-07-23,,,,,-736300000.0,2002-07-23,,,,,,,31300000.0,2002-07-23,61400000.0,2005-07-27,130200000.0,2005-07-27,1861,2002-07-23,0.0,2002-07-23,0.0,2002-07-23,,,,,,2002-07-23,,,,,200000.0,2002-07-23,,,0.0,2002-07-23,-62100000.0,2002-07-23,-62100000.0,2002-07-23,-87800000.0,2002-07-23,,,,,14800000.0,2002-07-23,108500000.0,2002-07-23,,,128000000.0,2002-07-23,54500000.0,2002-07-23,,,,,,,,,,,,,,,-1100000.0,2002-07-23,,,,,,,8083600000.0,2002-07-23,,,,,1422800000.0,2002-07-23,475900000.0,2002-07-23,,,7607700000.0,2002-07-23,123600000.0,2002-07-23,,,,
EGG.L^B06,,,,,,,,,-11300000.0,2002-10-23,,,,,-736300000.0,2002-10-23,,,,,,,31300000.0,2002-10-23,61400000.0,2005-10-26,130200000.0,2005-10-26,1861,2002-10-23,0.0,2002-10-23,0.0,2002-10-23,,,,,,2002-10-23,,,,,200000.0,2002-10-23,,,0.0,2002-10-23,-62100000.0,2002-10-23,-62100000.0,2002-10-23,-87800000.0,2002-10-23,,,,,14800000.0,2002-10-23,108500000.0,2002-10-23,,,128000000.0,2002-10-23,54500000.0,2002-10-23,,,,,,,,,,,,,,,-1100000.0,2002-10-23,,,,,,,8083600000.0,2002-10-23,,,,,1422800000.0,2002-10-23,475900000.0,2002-10-23,,,7607700000.0,2002-10-23,123600000.0,2002-10-23,,,,
EGG.L^B06,,,,,,,,,-31600000.0,2003-02-21,,,,,1299400000.0,2003-02-21,,,,,,,41600000.0,2003-02-21,,2005-12-31,,2005-12-31,2475,2003-02-21,6700000.0,2003-02-21,0.0,2003-02-21,,,,,,2003-02-21,,,,,1600000.0,2003-02-21,,,1500000.0,2003-02-21,-18800000.0,2003-02-21,-18800000.0,2003-02-21,-16600000.0,2003-02-21,,,,,18500000.0,2003-02-21,223100000.0,2003-02-21,,,168800000.0,2003-02-21,74100000.0,2003-02-21,,,,,,,,,,,,,,,-100000.0,2003-02-21,,,,,,,10565400000.0,2003-02-21,,,,,1216600000.0,2003-02-21,460200000.0,2003-02-21,,,10105200000.0,2003-02-21,201700000.0,2003-02-21,,,,
EGG.L^B06,,,,,,,,,-31600000.0,2003-04-24,,,,,1299400000.0,2003-04-24,,,,,,,41600000.0,2003-04-24,,,,,2475,2003-04-24,6700000.0,2003-04-24,0.0,2003-04-24,,,,,,2003-04-24,,,,,1600000.0,2003-04-24,,,1500000.0,2003-04-24,-18800000.0,2003-04-24,-18800000.0,2003-04-24,-16600000.0,2003-04-24,,,,,18500000.0,2003-04-24,223100000.0,2003-04-24,,,168800000.0,2003-04-24,74100000.0,2003-04-24,,,,,,,,,,,,,,,-100000.0,2003-04-24,,,,,,,10565400000.0,2003-04-24,,,,,1216600000.0,2003-04-24,460200000.0,2003-04-24,,,10105200000.0,2003-04-24,201700000.0,2003-04-24,,,,
EGG.L^B06,,,,,,,,,-31600000.0,2003-07-23,,,,,1299400000.0,2003-07-23,,,,,,,41600000.0,2003-07-23,,,,,2475,2003-07-23,6700000.0,2003-07-23,0.0,2003-07-23,,,,,,2003-07-23,,,,,1600000.0,2003-07-23,,,1500000.0,2003-07-23,-18800000.0,2003-07-23,-18800000.0,2003-07-23,-16600000.0,2003-07-23,,,,,18500000.0,2003-07-23,223100000.0,2003-07-23,,,168800000.0,2003-07-23,74100000.0,2003-07-23,,,,,,,,,,,,,,,-100000.0,2003-07-23,,,,,,,10565400000.0,2003-07-23,,,,,1216600000.0,2003-07-23,460200000.0,2003-07-23,,,10105200000.0,2003-07-23,201700000.0,2003-07-23,,,,
EGG.L^B06,,,,,,,,,-31600000.0,2003-10-22,,,,,1299400000.0,2003-10-22,,,,,,,41600000.0,2003-10-22,,,,,2475,2003-10-22,6700000.0,2003-10-22,0.0,2003-10-22,,,,,,2003-10-22,,,,,1600000.0,2003-10-22,,,1500000.0,2003-10-22,-18800000.0,2003-10-22,-18800000.0,2003-10-22,-16600000.0,2003-10-22,,,,,18500000.0,2003-10-22,223100000.0,2003-10-22,,,168800000.0,2003-10-22,74100000.0,2003-10-22,,,,,,,,,,,,,,,-100000.0,2003-10-22,,,,,,,10565400000.0,2003-10-22,,,,,1216600000.0,2003-10-22,460200000.0,2003-10-22,,,10105200000.0,2003-10-22,201700000.0,2003-10-22,,,,
EGG.L^B06,,,,,,,,,-46700000.0,2004-02-23,,,,,-289600000.0,2004-02-23,,,,,,,47600000.0,2004-02-23,,,,,2680,2004-02-23,6100000.0,2004-02-23,0.0,2004-02-23,,,,,,2004-02-23,,,,,400000.0,2004-02-23,,,1200000.0,2004-02-23,-32800000.0,2004-02-23,-32800000.0,2004-02-23,-34400000.0,2004-02-23,,,,,23300000.0,2004-02-23,340100000.0,2004-02-23,,,214700000.0,2004-02-23,95300000.0,2004-02-23,,,,,,,,,,,,,,,-4900000.0,2004-02-23,,,,,,,11692500000.0,2004-02-23,,,,,2702900000.0,2004-02-23,432500000.0,2004-02-23,,,11260000000.0,2004-02-23,450800000.0,2004-02-23,,,,
EGG.L^B06,,,,,,,,,-46700000.0,2004-04-21,,,,,-289600000.0,2004-04-21,,,,,,,47600000.0,2004-04-21,,,,,2680,2004-04-21,6100000.0,2004-04-21,0.0,2004-04-21,,,,,,2004-04-21,,,,,400000.0,2004-04-21,,,1200000.0,2004-04-21,-32800000.0,2004-04-21,-32800000.0,2004-04-21,-34400000.0,2004-04-21,,,,,23300000.0,2004-04-21,340100000.0,2004-04-21,,,214700000.0,2004-04-21,95300000.0,2004-04-21,,,,,,,,,,,,,,,-4900000.0,2004-04-21,,,,,,,11692500000.0,2004-04-21,,,,,2702900000.0,2004-04-21,432500000.0,2004-04-21,,,11260000000.0,2004-04-21,450800000.0,2004-04-21,,,,
EGG.L^B06,,,,,,,,,-46700000.0,2004-07-22,,,,,-289600000.0,2004-07-22,,,,,,,47600000.0,2004-07-22,,,,,2680,2004-07-22,6100000.0,2004-07-22,0.0,2004-07-22,,,,,,2004-07-22,,,,,400000.0,2004-07-22,,,1200000.0,2004-07-22,-32800000.0,2004-07-22,-32800000.0,2004-07-22,-34400000.0,2004-07-22,,,,,23300000.0,2004-07-22,340100000.0,2004-07-22,,,214700000.0,2004-07-22,95300000.0,2004-07-22,,,,,,,,,,,,,,,-4900000.0,2004-07-22,,,,,,,11692500000.0,2004-07-22,,,,,2702900000.0,2004-07-22,432500000.0,2004-07-22,,,11260000000.0,2004-07-22,450800000.0,2004-07-22,,,,
EGG.L^B06,,,,,,,,,-46700000.0,2004-10-19,,,,,-289600000.0,2004-10-19,,,,,,,47600000.0,2004-10-19,,,,,2680,2004-10-19,6100000.0,2004-10-19,0.0,2004-10-19,,,,,,2004-10-19,,,,,400000.0,2004-10-19,,,1200000.0,2004-10-19,-32800000.0,2004-10-19,-32800000.0,2004-10-19,-34400000.0,2004-10-19,,,,,23300000.0,2004-10-19,340100000.0,2004-10-19,,,214700000.0,2004-10-19,95300000.0,2004-10-19,,,,,,,,,,,,,,,-4900000.0,2004-10-19,,,,,,,11692500000.0,2004-10-19,,,,,2702900000.0,2004-10-19,432500000.0,2004-10-19,,,11260000000.0,2004-10-19,450800000.0,2004-10-19,,,,
EGG.L^B06,,,,,,,,,-50800000.0,2005-02-23,,,,,-721400000.0,2005-02-23,,,,,,,28400000.0,2005-02-23,,,,,2702,2005-02-23,,2005-02-23,0.0,2005-02-23,,,,,49000000.0,2005-02-23,,,,,5400000.0,2005-02-23,,,-100000.0,2005-02-23,-99700000.0,2005-02-23,37500000.0,2005-02-23,60900000.0,2005-02-23,,,,,28900000.0,2005-02-23,127300000.0,2005-02-23,,,,2005-02-23,48000000.0,2005-02-23,,,,,,,,,,,,,,,,2005-02-23,,,,,,,12048100000.0,2005-02-23,,,,,2405300000.0,2005-02-23,341200000.0,2005-02-23,,,11706900000.0,2005-02-23,450800000.0,2005-02-23,,,,
