Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
KSPL.L^I90,357363404.899532,2019-03-30,660875066.519864,2019-03-30,,,,,,,-129639755.940912,2019-03-30,3416304.24809616,2019-03-30,264763579.227452,2019-03-30,394043724.19488,2019-03-30,2839128635.65465,2019-03-30,6293192.0359666,2019-03-30,,,88284493.9902743,2019-03-30,,,,,13469,2019-03-30,1250547160.28993,2019-03-30,68146279.4751812,2019-03-30,83699454.0783558,2019-03-30,-17441132.2139646,2019-03-30,99881947.8851271,2019-03-30,1258638.40719332,2019-03-30,,,89902.7433709515,2019-03-30,,,34702458.9411873,2019-03-30,297488177.814478,2019-03-30,297488177.814478,2019-03-30,364016207.908982,2019-03-30,179805.486741903,2019-03-30,186188581.52124,2019-03-30,45310982.6589595,2019-03-30,192301968.070465,2019-03-30,-2876887.78787045,2019-03-30,1677045774.84173,2019-03-30,764622832.369942,2019-03-30,28858780.6220754,2019-03-30,,,,,3930997453.89485,2019-03-30,,2019-03-30,,,,,4405234.42517662,2019-03-30,64909780.713827,2019-03-30,2067763.09753188,2019-03-30,62122795.6693275,2019-03-30,3622541141.38912,2019-03-30,915929149.463254,2019-03-30,1454806193.22874,2019-03-30,917187787.870447,2019-03-30,1573567717.22176,2019-03-30,471899499.954124,2019-03-30,2048973424.16735,2019-03-30,869359528.397101,2019-03-30,,,,
KSPL.L^I90,357363404.899532,2019-08-23,660875066.519864,2019-08-23,,,,,,,-129639755.940912,2019-08-23,3416304.24809616,2019-08-23,264763579.227452,2019-08-23,394043724.19488,2019-08-23,2839128635.65465,2019-08-23,6293192.0359666,2019-08-23,,,88284493.9902743,2019-08-23,,,,,13469,2019-08-23,1250547160.28993,2019-08-23,68146279.4751812,2019-08-23,83699454.0783558,2019-08-23,-17441132.2139646,2019-08-23,99881947.8851271,2019-08-23,1258638.40719332,2019-08-23,,,89902.7433709515,2019-08-23,,,34702458.9411873,2019-08-23,297488177.814478,2019-08-23,297488177.814478,2019-08-23,364016207.908982,2019-08-23,179805.486741903,2019-08-23,186188581.52124,2019-08-23,45310982.6589595,2019-08-23,192301968.070465,2019-08-23,-2876887.78787045,2019-08-23,1677045774.84173,2019-08-23,764622832.369942,2019-08-23,28858780.6220754,2019-08-23,,,,,3930997453.89485,2019-08-23,,2019-08-23,,,,,4405234.42517662,2019-08-23,64909780.713827,2019-08-23,2067763.09753188,2019-08-23,62122795.6693275,2019-08-23,3622541141.38912,2019-08-23,915929149.463254,2019-08-23,1454806193.22874,2019-08-23,917187787.870447,2019-08-23,1573567717.22176,2019-08-23,471899499.954124,2019-08-23,2048973424.16735,2019-08-23,869359528.397101,2019-08-23,,,,
KSPL.L^I90,357363404.899532,2019-09-30,660875066.519864,2019-09-30,,,,,,,-129639755.940912,2019-09-30,3416304.24809616,2019-09-30,264763579.227452,2019-09-30,394043724.19488,2019-09-30,2839128635.65465,2019-09-30,6293192.0359666,2019-09-30,,,88284493.9902743,2019-09-30,,,,,13469,2019-09-30,1250547160.28993,2019-09-30,68146279.4751812,2019-09-30,83699454.0783558,2019-09-30,-17441132.2139646,2019-09-30,99881947.8851271,2019-09-30,1258638.40719332,2019-09-30,,,89902.7433709515,2019-09-30,,,34702458.9411873,2019-09-30,297488177.814478,2019-09-30,297488177.814478,2019-09-30,364016207.908982,2019-09-30,179805.486741903,2019-09-30,186188581.52124,2019-09-30,45310982.6589595,2019-09-30,192301968.070465,2019-09-30,-2876887.78787045,2019-09-30,1677045774.84173,2019-09-30,764622832.369942,2019-09-30,28858780.6220754,2019-09-30,,,,,3930997453.89485,2019-09-30,,2019-09-30,,,,,4405234.42517662,2019-09-30,64909780.713827,2019-09-30,2067763.09753188,2019-09-30,62122795.6693275,2019-09-30,3622541141.38912,2019-09-30,915929149.463254,2019-09-30,1454806193.22874,2019-09-30,917187787.870447,2019-09-30,1573567717.22176,2019-09-30,471899499.954124,2019-09-30,2048973424.16735,2019-09-30,869359528.397101,2019-09-30,,,,
KSPL.L^I90,357363404.899532,2019-12-30,660875066.519864,2019-12-30,,,,,,,-129639755.940912,2019-12-30,3416304.24809616,2019-12-30,264763579.227452,2019-12-30,394043724.19488,2019-12-30,2839128635.65465,2019-12-30,6293192.0359666,2019-12-30,,,88284493.9902743,2019-12-30,,,,,13469,2019-12-30,1250547160.28993,2019-12-30,68146279.4751812,2019-12-30,83699454.0783558,2019-12-30,-17441132.2139646,2019-12-30,99881947.8851271,2019-12-30,1258638.40719332,2019-12-30,,,89902.7433709515,2019-12-30,,,34702458.9411873,2019-12-30,297488177.814478,2019-12-30,297488177.814478,2019-12-30,364016207.908982,2019-12-30,179805.486741903,2019-12-30,186188581.52124,2019-12-30,45310982.6589595,2019-12-30,192301968.070465,2019-12-30,-2876887.78787045,2019-12-30,1677045774.84173,2019-12-30,764622832.369942,2019-12-30,28858780.6220754,2019-12-30,,,,,3930997453.89485,2019-12-30,,2019-12-30,,,,,4405234.42517662,2019-12-30,64909780.713827,2019-12-30,2067763.09753188,2019-12-30,62122795.6693275,2019-12-30,3622541141.38912,2019-12-30,915929149.463254,2019-12-30,1454806193.22874,2019-12-30,917187787.870447,2019-12-30,1573567717.22176,2019-12-30,471899499.954124,2019-12-30,2048973424.16735,2019-12-30,869359528.397101,2019-12-30,,,,
KSPL.L^I90,342326278.501446,2020-03-30,605602156.805596,2020-03-30,,,,,,,-136118870.927964,2020-03-30,83700423.7383136,2020-03-30,161398089.814586,2020-03-30,439976772.862812,2020-03-30,2793649597.5607,2020-03-30,5410936.484093,2020-03-30,,,115320583.817232,2020-03-30,,,,,14529,2020-03-30,1274021904.35621,2020-03-30,19952828.2850929,2020-03-30,71525816.6491043,2020-03-30,-19783736.519965,2020-03-30,78796762.5496043,2020-03-30,2451830.59435464,2020-03-30,,,-422729.412819766,2020-03-30,,,42357487.1645405,2020-03-30,312312490.191243,2020-03-30,312312490.191243,2020-03-30,384176490.370603,2020-03-30,0.0,2020-03-30,126057910.902854,2020-03-30,42780216.5773603,2020-03-30,221932941.730377,2020-03-30,1944555.29897092,2020-03-30,1847073896.37468,2020-03-30,918844651.705042,2020-03-30,38130193.0363429,2020-03-30,,,,,3939077214.53714,2020-03-30,102807793.197767,2020-03-30,,,,,591821.177947672,2020-03-30,70342174.293209,2020-03-30,-5410936.484093,2020-03-30,64762146.0439881,2020-03-30,3625665627.87256,2020-03-30,785093065.488869,2020-03-30,1304289330.3141,2020-03-30,823223258.525211,2020-03-30,1750353406.72152,2020-03-30,471427841.176602,2020-03-30,1875312221.15104,2020-03-30,798958590.229357,2020-03-30,,,,
KSPL.L^I90,342326278.501446,2020-08-21,605602156.805596,2020-08-21,,,,,,,-136118870.927964,2020-08-21,83700423.7383136,2020-08-21,161398089.814586,2020-08-21,439976772.862812,2020-08-21,2793649597.5607,2020-08-21,5410936.484093,2020-08-21,,,115320583.817232,2020-08-21,,,,,14529,2020-08-21,1274021904.35621,2020-08-21,19952828.2850929,2020-08-21,71525816.6491043,2020-08-21,-19783736.519965,2020-08-21,78796762.5496043,2020-08-21,2451830.59435464,2020-08-21,,,-422729.412819766,2020-08-21,,,42357487.1645405,2020-08-21,312312490.191243,2020-08-21,312312490.191243,2020-08-21,384176490.370603,2020-08-21,0.0,2020-08-21,126057910.902854,2020-08-21,42780216.5773603,2020-08-21,221932941.730377,2020-08-21,1944555.29897092,2020-08-21,1847073896.37468,2020-08-21,918844651.705042,2020-08-21,38130193.0363429,2020-08-21,,,,,3939077214.53714,2020-08-21,102807793.197767,2020-08-21,,,,,591821.177947672,2020-08-21,70342174.293209,2020-08-21,-5410936.484093,2020-08-21,64762146.0439881,2020-08-21,3625665627.87256,2020-08-21,785093065.488869,2020-08-21,1304289330.3141,2020-08-21,823223258.525211,2020-08-21,1750353406.72152,2020-08-21,471427841.176602,2020-08-21,1875312221.15104,2020-08-21,798958590.229357,2020-08-21,,,,
KSPL.L^I90,342326278.501446,2020-09-30,605602156.805596,2020-09-30,,,,,,,-136118870.927964,2020-09-30,83700423.7383136,2020-09-30,161398089.814586,2020-09-30,439976772.862812,2020-09-30,2793649597.5607,2020-09-30,5410936.484093,2020-09-30,,,115320583.817232,2020-09-30,,,,,14529,2020-09-30,1274021904.35621,2020-09-30,19952828.2850929,2020-09-30,71525816.6491043,2020-09-30,-19783736.519965,2020-09-30,78796762.5496043,2020-09-30,2451830.59435464,2020-09-30,,,-422729.412819766,2020-09-30,,,42357487.1645405,2020-09-30,312312490.191243,2020-09-30,312312490.191243,2020-09-30,384176490.370603,2020-09-30,0.0,2020-09-30,126057910.902854,2020-09-30,42780216.5773603,2020-09-30,221932941.730377,2020-09-30,1944555.29897092,2020-09-30,1847073896.37468,2020-09-30,918844651.705042,2020-09-30,38130193.0363429,2020-09-30,,,,,3939077214.53714,2020-09-30,102807793.197767,2020-09-30,,,,,591821.177947672,2020-09-30,70342174.293209,2020-09-30,-5410936.484093,2020-09-30,64762146.0439881,2020-09-30,3625665627.87256,2020-09-30,785093065.488869,2020-09-30,1304289330.3141,2020-09-30,823223258.525211,2020-09-30,1750353406.72152,2020-09-30,471427841.176602,2020-09-30,1875312221.15104,2020-09-30,798958590.229357,2020-09-30,,,,
KSPL.L^I90,342326278.501446,2020-12-30,605602156.805596,2020-12-30,,,,,,,-136118870.927964,2020-12-30,83700423.7383136,2020-12-30,161398089.814586,2020-12-30,439976772.862812,2020-12-30,2793649597.5607,2020-12-30,5410936.484093,2020-12-30,,,115320583.817232,2020-12-30,,,,,14529,2020-12-30,1274021904.35621,2020-12-30,19952828.2850929,2020-12-30,71525816.6491043,2020-12-30,-19783736.519965,2020-12-30,78796762.5496043,2020-12-30,2451830.59435464,2020-12-30,,,-422729.412819766,2020-12-30,,,42357487.1645405,2020-12-30,312312490.191243,2020-12-30,312312490.191243,2020-12-30,384176490.370603,2020-12-30,0.0,2020-12-30,126057910.902854,2020-12-30,42780216.5773603,2020-12-30,221932941.730377,2020-12-30,1944555.29897092,2020-12-30,1847073896.37468,2020-12-30,918844651.705042,2020-12-30,38130193.0363429,2020-12-30,,,,,3939077214.53714,2020-12-30,102807793.197767,2020-12-30,,,,,591821.177947672,2020-12-30,70342174.293209,2020-12-30,-5410936.484093,2020-12-30,64762146.0439881,2020-12-30,3625665627.87256,2020-12-30,785093065.488869,2020-12-30,1304289330.3141,2020-12-30,823223258.525211,2020-12-30,1750353406.72152,2020-12-30,471427841.176602,2020-12-30,1875312221.15104,2020-12-30,798958590.229357,2020-12-30,,,,
KSPL.L^I90,375063828.773815,2021-03-30,627220339.521251,2021-03-30,,,,,,,-117726631.656082,2021-03-30,80211316.5608207,2021-03-30,1187717011.48022,2021-03-30,570322111.626771,2021-03-30,2849824114.55789,2021-03-30,30101574.2550073,2021-03-30,,,129963770.151441,2021-03-30,,,,,15424,2021-03-30,1320896380.06839,2021-03-30,33406494.8705423,2021-03-30,68063500.2442599,2021-03-30,-21437322.9115779,2021-03-30,73869441.8661456,2021-03-30,982543.966780655,2021-03-30,,,0.0,2021-03-30,,,43499901.0747435,2021-03-30,333707659.99023,2021-03-30,333707659.99023,2021-03-30,410614055.935515,2021-03-30,17685791.4020518,2021-03-30,148096172.447484,2021-03-30,27689875.4274548,2021-03-30,218660693.698095,2021-03-30,3840853.68832438,2021-03-30,1976521172.44748,2021-03-30,969949539.570103,2021-03-30,58238060.5764534,2021-03-30,,,,,4087382901.80752,2021-03-30,100934062.042013,2021-03-30,,,,,-5984585.97948217,2021-03-30,75923851.9785051,2021-03-30,-4198142.40351734,2021-03-30,66902311.9198828,2021-03-30,4771233502.68686,2021-03-30,1074724455.30044,2021-03-30,2371503847.09331,2021-03-30,1518923650.46409,2021-03-30,2098088657.79189,2021-03-30,451880902.540303,2021-03-30,2673144844.89497,2021-03-30,1307319408.89106,2021-03-30,,,,
KSPL.L^I90,375063828.773815,2021-08-20,627220339.521251,2021-08-20,,,,,,,-117726631.656082,2021-08-20,80211316.5608207,2021-08-20,1187717011.48022,2021-08-20,570322111.626771,2021-08-20,2849824114.55789,2021-08-20,30101574.2550073,2021-08-20,,,129963770.151441,2021-08-20,,,,,15424,2021-08-20,1320896380.06839,2021-08-20,33406494.8705423,2021-08-20,68063500.2442599,2021-08-20,-21437322.9115779,2021-08-20,73869441.8661456,2021-08-20,982543.966780655,2021-08-20,,,0.0,2021-08-20,,,43499901.0747435,2021-08-20,333707659.99023,2021-08-20,333707659.99023,2021-08-20,410614055.935515,2021-08-20,17685791.4020518,2021-08-20,148096172.447484,2021-08-20,27689875.4274548,2021-08-20,218660693.698095,2021-08-20,3840853.68832438,2021-08-20,1976521172.44748,2021-08-20,969949539.570103,2021-08-20,58238060.5764534,2021-08-20,,,,,4087382901.80752,2021-08-20,100934062.042013,2021-08-20,,,,,-5984585.97948217,2021-08-20,75923851.9785051,2021-08-20,-4198142.40351734,2021-08-20,66902311.9198828,2021-08-20,4771233502.68686,2021-08-20,1074724455.30044,2021-08-20,2371503847.09331,2021-08-20,1518923650.46409,2021-08-20,2098088657.79189,2021-08-20,451880902.540303,2021-08-20,2673144844.89497,2021-08-20,1307319408.89106,2021-08-20,,,,
KSPL.L^I90,375063828.773815,2021-09-30,627220339.521251,2021-09-30,,,,,,,-117726631.656082,2021-09-30,80211316.5608207,2021-09-30,1187717011.48022,2021-09-30,570322111.626771,2021-09-30,2849824114.55789,2021-09-30,30101574.2550073,2021-09-30,,,129963770.151441,2021-09-30,,,,,15424,2021-09-30,1320896380.06839,2021-09-30,33406494.8705423,2021-09-30,68063500.2442599,2021-09-30,-21437322.9115779,2021-09-30,73869441.8661456,2021-09-30,982543.966780655,2021-09-30,,,0.0,2021-09-30,,,43499901.0747435,2021-09-30,333707659.99023,2021-09-30,333707659.99023,2021-09-30,410614055.935515,2021-09-30,17685791.4020518,2021-09-30,148096172.447484,2021-09-30,27689875.4274548,2021-09-30,218660693.698095,2021-09-30,3840853.68832438,2021-09-30,1976521172.44748,2021-09-30,969949539.570103,2021-09-30,58238060.5764534,2021-09-30,,,,,4087382901.80752,2021-09-30,100934062.042013,2021-09-30,,,,,-5984585.97948217,2021-09-30,75923851.9785051,2021-09-30,-4198142.40351734,2021-09-30,66902311.9198828,2021-09-30,4771233502.68686,2021-09-30,1074724455.30044,2021-09-30,2371503847.09331,2021-09-30,1518923650.46409,2021-09-30,2098088657.79189,2021-09-30,451880902.540303,2021-09-30,2673144844.89497,2021-09-30,1307319408.89106,2021-09-30,,,,
KSPL.L^I90,375063828.773815,2021-12-30,627220339.521251,2021-12-30,,,,,,,-117726631.656082,2021-12-30,80211316.5608207,2021-12-30,1187717011.48022,2021-12-30,570322111.626771,2021-12-30,2849824114.55789,2021-12-30,30101574.2550073,2021-12-30,,,129963770.151441,2021-12-30,,,,,15424,2021-12-30,1320896380.06839,2021-12-30,33406494.8705423,2021-12-30,68063500.2442599,2021-12-30,-21437322.9115779,2021-12-30,73869441.8661456,2021-12-30,982543.966780655,2021-12-30,,,0.0,2021-12-30,,,43499901.0747435,2021-12-30,333707659.99023,2021-12-30,333707659.99023,2021-12-30,410614055.935515,2021-12-30,17685791.4020518,2021-12-30,148096172.447484,2021-12-30,27689875.4274548,2021-12-30,218660693.698095,2021-12-30,3840853.68832438,2021-12-30,1976521172.44748,2021-12-30,969949539.570103,2021-12-30,58238060.5764534,2021-12-30,,,,,4087382901.80752,2021-12-30,100934062.042013,2021-12-30,,,,,-5984585.97948217,2021-12-30,75923851.9785051,2021-12-30,-4198142.40351734,2021-12-30,66902311.9198828,2021-12-30,4771233502.68686,2021-12-30,1074724455.30044,2021-12-30,2371503847.09331,2021-12-30,1518923650.46409,2021-12-30,2098088657.79189,2021-12-30,451880902.540303,2021-12-30,2673144844.89497,2021-12-30,1307319408.89106,2021-12-30,,,,
KSPL.L^I90,610706659.391128,2022-03-30,859509964.07703,2022-03-30,,,,,,,-141837209.831071,2022-03-30,105285559.193325,2022-03-30,538947786.64484,2022-03-30,276616169.883819,2022-03-30,3899598975.74063,2022-03-30,83606649.1599027,2022-03-30,,,141080968.783394,2022-03-30,,,,,17880,2022-03-30,1603735181.77478,2022-03-30,39660641.6115317,2022-03-30,48483453.834436,2022-03-30,-30165615.1240252,2022-03-30,78312961.8261601,2022-03-30,0.0,2022-03-30,,,-39324534.4792306,2022-03-30,,,56465998.2265875,2022-03-30,465592405.020121,2022-03-30,465592405.020121,2022-03-30,578944535.388673,2022-03-30,252080.349225837,2022-03-30,224099430.461769,2022-03-30,44198087.8975968,2022-03-30,236451367.573835,2022-03-30,-336107.132301116,2022-03-30,2221500090.94423,2022-03-30,1101843206.46613,2022-03-30,114528505.331605,2022-03-30,,,,,5459220096.40088,2022-03-30,130661647.682059,2022-03-30,,,,,-10839455.016711,2022-03-30,108646630.516336,2022-03-30,-10083213.9690335,2022-03-30,99487711.1611304,2022-03-30,5367546876.06575,2022-03-30,1402743116.65871,2022-03-30,2528365902.73515,2022-03-30,1307036610.73597,2022-03-30,2430138593.32015,2022-03-30,956981032.444354,2022-03-30,2937408282.74561,2022-03-30,1212590506.55935,2022-03-30,,,,
KSPL.L^I90,610706659.391128,2022-08-19,859509964.07703,2022-08-19,,,,,,,-141837209.831071,2022-08-19,105285559.193325,2022-08-19,538947786.64484,2022-08-19,276616169.883819,2022-08-19,3899598975.74063,2022-08-19,83606649.1599027,2022-08-19,,,141080968.783394,2022-08-19,,,,,17880,2022-08-19,1603735181.77478,2022-08-19,39660641.6115317,2022-08-19,48483453.834436,2022-08-19,-30165615.1240252,2022-08-19,78312961.8261601,2022-08-19,0.0,2022-08-19,,,-39324534.4792306,2022-08-19,,,56465998.2265875,2022-08-19,465592405.020121,2022-08-19,465592405.020121,2022-08-19,578944535.388673,2022-08-19,252080.349225837,2022-08-19,224099430.461769,2022-08-19,44198087.8975968,2022-08-19,236451367.573835,2022-08-19,-336107.132301116,2022-08-19,2221500090.94423,2022-08-19,1101843206.46613,2022-08-19,114528505.331605,2022-08-19,,,,,5459220096.40088,2022-08-19,130661647.682059,2022-08-19,,,,,-10839455.016711,2022-08-19,108646630.516336,2022-08-19,-10083213.9690335,2022-08-19,99487711.1611304,2022-08-19,5367546876.06575,2022-08-19,1402743116.65871,2022-08-19,2528365902.73515,2022-08-19,1307036610.73597,2022-08-19,2430138593.32015,2022-08-19,956981032.444354,2022-08-19,2937408282.74561,2022-08-19,1212590506.55935,2022-08-19,,,,
KSPL.L^I90,610706659.391128,2022-09-30,859509964.07703,2022-09-30,,,,,,,-141837209.831071,2022-09-30,105285559.193325,2022-09-30,538947786.64484,2022-09-30,276616169.883819,2022-09-30,3899598975.74063,2022-09-30,83606649.1599027,2022-09-30,,,141080968.783394,2022-09-30,,,,,17880,2022-09-30,1603735181.77478,2022-09-30,39660641.6115317,2022-09-30,48483453.834436,2022-09-30,-30165615.1240252,2022-09-30,78312961.8261601,2022-09-30,0.0,2022-09-30,,,-39324534.4792306,2022-09-30,,,56465998.2265875,2022-09-30,465592405.020121,2022-09-30,465592405.020121,2022-09-30,578944535.388673,2022-09-30,252080.349225837,2022-09-30,224099430.461769,2022-09-30,44198087.8975968,2022-09-30,236451367.573835,2022-09-30,-336107.132301116,2022-09-30,2221500090.94423,2022-09-30,1101843206.46613,2022-09-30,114528505.331605,2022-09-30,,,,,5459220096.40088,2022-09-30,130661647.682059,2022-09-30,,,,,-10839455.016711,2022-09-30,108646630.516336,2022-09-30,-10083213.9690335,2022-09-30,99487711.1611304,2022-09-30,5367546876.06575,2022-09-30,1402743116.65871,2022-09-30,2528365902.73515,2022-09-30,1307036610.73597,2022-09-30,2430138593.32015,2022-09-30,956981032.444354,2022-09-30,2937408282.74561,2022-09-30,1212590506.55935,2022-09-30,,,,
KSPL.L^I90,585396302.440069,2023-02-17,1005710316.78082,2023-02-17,,,,,,,-238157298.80137,2023-02-17,144557587.756849,2023-02-17,574426203.981164,2023-02-17,612202268.835616,2023-02-17,5418343953.33904,2023-02-17,103685124.143836,2023-02-17,,,174725358.518836,2023-02-17,,,,,20590,2023-02-17,2207732314.85445,2023-02-17,79444745.2910959,2023-02-17,62104912.2431507,2023-02-17,-34768134.6318493,2023-02-17,169682651.969178,2023-02-17,1503965.11130137,2023-02-17,,,-1238559.50342466,2023-02-17,,,67059150.2568493,2023-02-17,529041845.034247,2023-02-17,529041845.034247,2023-02-17,660506089.469178,2023-02-17,353874.143835616,2023-02-17,385988222.388699,2023-02-17,38395344.6061644,2023-02-17,152608224.52911,2023-02-17,-88468.5359589041,2023-02-17,2784901043.45034,2023-02-17,1453714982.87671,2023-02-17,114920628.210616,2023-02-17,,,,,7379072115.79623,2023-02-17,181625904.32363,2023-02-17,,,,,-21586322.7739726,2023-02-17,131729650.042808,2023-02-17,-17074427.4400685,2023-02-17,115539907.962329,2023-02-17,6795622121.14726,2023-02-17,1593052927.01199,2023-02-17,2843290277.18322,2023-02-17,2110593862.37158,2023-02-17,2936889988.22774,2023-02-17,1093294167.38014,2023-02-17,3858732132.91952,2023-02-17,1997177199.27226,2023-02-17,,,,
KOSL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNK.L^G02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLCL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLCL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,5840000.0,2004-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLCL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,5840000.0,2004-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLCL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLCL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
