Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SEVL.L^G18,47611.05,2005-03-30,7281.69,2005-03-30,,,,,,2005-03-30,-48171.18,2005-03-30,,,172520.04,2005-03-30,-695121.33,2005-03-30,38088.84,2005-03-30,,,,,9522.21,2005-03-30,-1365000.0,2005-06-30,-1345000.0,2005-06-30,21,2005-03-30,,,0.0,2005-03-30,,,-15123.51,2005-03-30,,2005-03-30,,2005-03-30,,,1075449.6,2005-03-30,,,,,-672716.13,2005-03-30,-672716.13,2005-03-30,-672716.13,2005-03-30,70016.25,2005-03-30,90741.06,2005-03-30,,2005-03-30,95782.23,2005-03-30,,,,2005-03-30,64414.95,2005-03-30,113146.26,2005-03-30,,,,,73937.16,2005-03-30,,,,,850837.47,2005-03-30,,,,2005-03-30,,2005-03-30,,2005-03-30,470509.2,2005-03-30,186523.29,2005-03-30,406094.25,2005-03-30,46490.79,2005-03-30,183162.51,2005-03-30,43130.01,2005-03-30,287346.69,2005-03-30,5041.17,2005-03-30,,,,
SEVL.L^G18,189742.28,2005-09-28,158466.08,2005-09-28,,,,,13553.02,2005-09-28,-61509.86,2005-09-28,,,1243750.22,2005-09-28,-1536703.96,2005-09-28,424835.05,2005-09-28,,,,,20850.8,2005-09-28,-1365000.0,2005-09-30,-1345000.0,2005-09-30,35,2005-09-28,,,0.0,2005-09-28,,,-93307.33,2005-09-28,,2005-09-28,0.0,2005-09-28,,,2835187.53,2005-09-28,,,,,-1457470.92,2005-09-28,-1457470.92,2005-09-28,-1457470.92,2005-09-28,,2005-09-28,50563.19,2005-09-28,,2005-09-28,0.0,2005-09-28,,,131360.04,2005-09-28,98520.03,2005-09-28,178274.34,2005-09-28,,,,,542642.07,2005-09-28,,,,,1608117.95,2005-09-28,,,,2005-09-28,,2005-09-28,,2005-09-28,2006889.5,2005-09-28,517099.84,2005-09-28,1908369.47,2005-09-28,34925.09,2005-09-28,1489789.66,2005-09-28,319538.51,2005-09-28,517099.84,2005-09-28,0.0,2005-09-28,,,,
SEVL.L^G18,189742.28,2005-09-30,158466.08,2005-09-30,,,,,13553.02,2005-09-30,-61509.86,2005-09-30,,,1243750.22,2005-09-30,-1536703.96,2005-09-30,424835.05,2005-09-30,,,,,20850.8,2005-09-30,-1365000.0,2005-12-31,-1345000.0,2005-12-31,35,2005-09-30,,,0.0,2005-09-30,,,-93307.33,2005-09-30,,2005-09-30,0.0,2005-09-30,,,2835187.53,2005-09-30,,,,,-1457470.92,2005-09-30,-1457470.92,2005-09-30,-1457470.92,2005-09-30,,2005-09-30,50563.19,2005-09-30,,2005-09-30,0.0,2005-09-30,,,131360.04,2005-09-30,98520.03,2005-09-30,178274.34,2005-09-30,,,,,542642.07,2005-09-30,,,,,1608117.95,2005-09-30,,,,2005-09-30,,2005-09-30,,2005-09-30,2006889.5,2005-09-30,517099.84,2005-09-30,1908369.47,2005-09-30,34925.09,2005-09-30,1489789.66,2005-09-30,319538.51,2005-09-30,517099.84,2005-09-30,0.0,2005-09-30,,,,
SEVL.L^G18,189742.28,2005-12-30,158466.08,2005-12-30,,,,,13553.02,2005-12-30,-61509.86,2005-12-30,,,1243750.22,2005-12-30,-1536703.96,2005-12-30,424835.05,2005-12-30,,,,,20850.8,2005-12-30,-1365000.0,2006-03-31,-1345000.0,2006-03-31,35,2005-12-30,,,0.0,2005-12-30,,,-93307.33,2005-12-30,,2005-12-30,0.0,2005-12-30,,,2835187.53,2005-12-30,,,,,-1457470.92,2005-12-30,-1457470.92,2005-12-30,-1457470.92,2005-12-30,,2005-12-30,50563.19,2005-12-30,,2005-12-30,0.0,2005-12-30,,,131360.04,2005-12-30,98520.03,2005-12-30,178274.34,2005-12-30,,,,,542642.07,2005-12-30,,,,,1608117.95,2005-12-30,,,,2005-12-30,,2005-12-30,,2005-12-30,2006889.5,2005-12-30,517099.84,2005-12-30,1908369.47,2005-12-30,34925.09,2005-12-30,1489789.66,2005-12-30,319538.51,2005-12-30,517099.84,2005-12-30,0.0,2005-12-30,,,,
SEVL.L^G18,189742.28,2006-03-30,158466.08,2006-03-30,,,,,13553.02,2006-03-30,-61509.86,2006-03-30,,,1243750.22,2006-03-30,-1536703.96,2006-03-30,424835.05,2006-03-30,,,,,20850.8,2006-03-30,,,,,35,2006-03-30,,,0.0,2006-03-30,,,-93307.33,2006-03-30,,2006-03-30,0.0,2006-03-30,,,2835187.53,2006-03-30,,,,,-1457470.92,2006-03-30,-1457470.92,2006-03-30,-1457470.92,2006-03-30,,2006-03-30,50563.19,2006-03-30,,2006-03-30,0.0,2006-03-30,,,131360.04,2006-03-30,98520.03,2006-03-30,178274.34,2006-03-30,,,,,542642.07,2006-03-30,,,,,1608117.95,2006-03-30,,,,2006-03-30,,2006-03-30,,2006-03-30,2006889.5,2006-03-30,517099.84,2006-03-30,1908369.47,2006-03-30,34925.09,2006-03-30,1489789.66,2006-03-30,319538.51,2006-03-30,517099.84,2006-03-30,0.0,2006-03-30,,,,
SEVL.L^G18,154551.32,2006-09-29,127824.4,2006-09-29,,,,,23821.82,2006-09-29,-32537.12,2006-09-29,,,134215.62,2006-09-29,-1309038.06,2006-09-29,838411.86,2006-09-29,,,,,37185.28,2006-09-29,,,,,37,2006-09-29,,,0.0,2006-09-29,,,-34280.18,2006-09-29,,2006-09-29,23821.82,2006-09-29,,,41252.42,2006-09-29,,,,,-1513557.1,2006-09-29,-1513557.1,2006-09-29,-1513557.1,2006-09-29,,2006-09-29,95287.28,2006-09-29,,2006-09-29,,2006-09-29,,,178954.16,2006-09-29,105164.62,2006-09-29,20916.72,2006-09-29,,,,,1093479.64,2006-09-29,,,,,1758166.52,2006-09-29,,,,2006-09-29,,2006-09-29,,2006-09-29,744867.64,2006-09-29,840154.92,2006-09-29,639703.02,2006-09-29,370690.76,2006-09-29,-95287.28,2006-09-29,349193.02,2006-09-29,840154.92,2006-09-29,0.0,2006-09-29,,,,
SEVL.L^G18,154551.32,2006-09-30,127824.4,2006-09-30,,,,,23821.82,2006-09-30,-32537.12,2006-09-30,,,134215.62,2006-09-30,-1309038.06,2006-09-30,838411.86,2006-09-30,,,,,37185.28,2006-09-30,,,,,37,2006-09-30,,,0.0,2006-09-30,,,-34280.18,2006-09-30,,2006-09-30,23821.82,2006-09-30,,,41252.42,2006-09-30,,,,,-1513557.1,2006-09-30,-1513557.1,2006-09-30,-1513557.1,2006-09-30,,2006-09-30,95287.28,2006-09-30,,2006-09-30,,2006-09-30,,,178954.16,2006-09-30,105164.62,2006-09-30,20916.72,2006-09-30,,,,,1093479.64,2006-09-30,,,,,1758166.52,2006-09-30,,,,2006-09-30,,2006-09-30,,2006-09-30,744867.64,2006-09-30,840154.92,2006-09-30,639703.02,2006-09-30,370690.76,2006-09-30,-95287.28,2006-09-30,349193.02,2006-09-30,840154.92,2006-09-30,0.0,2006-09-30,,,,
SEVL.L^G18,154551.32,2006-12-30,127824.4,2006-12-30,,,,,23821.82,2006-12-30,-32537.12,2006-12-30,,,134215.62,2006-12-30,-1309038.06,2006-12-30,838411.86,2006-12-30,,,,,37185.28,2006-12-30,,,,,37,2006-12-30,,,0.0,2006-12-30,,,-34280.18,2006-12-30,,2006-12-30,23821.82,2006-12-30,,,41252.42,2006-12-30,,,,,-1513557.1,2006-12-30,-1513557.1,2006-12-30,-1513557.1,2006-12-30,,2006-12-30,95287.28,2006-12-30,,2006-12-30,,2006-12-30,,,178954.16,2006-12-30,105164.62,2006-12-30,20916.72,2006-12-30,,,,,1093479.64,2006-12-30,,,,,1758166.52,2006-12-30,,,,2006-12-30,,2006-12-30,,2006-12-30,744867.64,2006-12-30,840154.92,2006-12-30,639703.02,2006-12-30,370690.76,2006-12-30,-95287.28,2006-12-30,349193.02,2006-12-30,840154.92,2006-12-30,0.0,2006-12-30,,,,
SEVL.L^G18,154551.32,2007-03-30,127824.4,2007-03-30,,,,,23821.82,2007-03-30,-32537.12,2007-03-30,,,134215.62,2007-03-30,-1309038.06,2007-03-30,838411.86,2007-03-30,,,,,37185.28,2007-03-30,,,,,37,2007-03-30,,,0.0,2007-03-30,,,-34280.18,2007-03-30,,2007-03-30,23821.82,2007-03-30,,,41252.42,2007-03-30,,,,,-1513557.1,2007-03-30,-1513557.1,2007-03-30,-1513557.1,2007-03-30,,2007-03-30,95287.28,2007-03-30,,2007-03-30,,2007-03-30,,,178954.16,2007-03-30,105164.62,2007-03-30,20916.72,2007-03-30,,,,,1093479.64,2007-03-30,,,,,1758166.52,2007-03-30,,,,2007-03-30,,2007-03-30,,2007-03-30,744867.64,2007-03-30,840154.92,2007-03-30,639703.02,2007-03-30,370690.76,2007-03-30,-95287.28,2007-03-30,349193.02,2007-03-30,840154.92,2007-03-30,0.0,2007-03-30,,,,
SEVL.L^G18,364000.76,2007-09-28,468657.36,2007-09-28,,,,,,2007-09-28,-818874.08,2007-09-28,,,8678.84,2007-09-28,-417605.36,2007-09-28,1141522.72,2007-09-28,,,,,697880.84,2007-09-28,,,,,40,2007-09-28,,,0.0,2007-09-28,,,-49520.44,2007-09-28,1652042.72,2007-09-28,11231.44,2007-09-28,,,995514.0,2007-09-28,,,,,-1337562.4,2007-09-28,-1337562.4,2007-09-28,-1337562.4,2007-09-28,,2007-09-28,46457.32,2007-09-28,,2007-09-28,75556.96,2007-09-28,,,,2007-09-28,66878.12,2007-09-28,33694.32,2007-09-28,,,,,1804177.68,2007-09-28,,,,,1153264.68,2007-09-28,,,,2007-09-28,,2007-09-28,0.0,2007-09-28,2397401.92,2007-09-28,695838.76,2007-09-28,678481.08,2007-09-28,741275.04,2007-09-28,1015424.28,2007-09-28,164897.96,2007-09-28,1381977.64,2007-09-28,610581.92,2007-09-28,,,,
SEVL.L^G18,364000.76,2007-09-30,468657.36,2007-09-30,,,,,,2007-09-30,-818874.08,2007-09-30,,,8678.84,2007-09-30,-417605.36,2007-09-30,1141522.72,2007-09-30,,,,,697880.84,2007-09-30,,,,,40,2007-09-30,,,0.0,2007-09-30,,,-49520.44,2007-09-30,1652042.72,2007-09-30,11231.44,2007-09-30,,,995514.0,2007-09-30,,,,,-1337562.4,2007-09-30,-1337562.4,2007-09-30,-1337562.4,2007-09-30,,2007-09-30,46457.32,2007-09-30,,2007-09-30,75556.96,2007-09-30,,,,2007-09-30,66878.12,2007-09-30,33694.32,2007-09-30,,,,,1804177.68,2007-09-30,,,,,1153264.68,2007-09-30,,,,2007-09-30,,2007-09-30,0.0,2007-09-30,2397401.92,2007-09-30,695838.76,2007-09-30,678481.08,2007-09-30,741275.04,2007-09-30,1015424.28,2007-09-30,164897.96,2007-09-30,1381977.64,2007-09-30,610581.92,2007-09-30,,,,
SEVL.L^G18,364000.76,2007-12-30,468657.36,2007-12-30,,,,,,2007-12-30,-818874.08,2007-12-30,,,8678.84,2007-12-30,-417605.36,2007-12-30,1141522.72,2007-12-30,,,,,697880.84,2007-12-30,,,,,40,2007-12-30,,,0.0,2007-12-30,,,-49520.44,2007-12-30,1652042.72,2007-12-30,11231.44,2007-12-30,,,995514.0,2007-12-30,,,,,-1337562.4,2007-12-30,-1337562.4,2007-12-30,-1337562.4,2007-12-30,,2007-12-30,46457.32,2007-12-30,,2007-12-30,75556.96,2007-12-30,,,,2007-12-30,66878.12,2007-12-30,33694.32,2007-12-30,,,,,1804177.68,2007-12-30,,,,,1153264.68,2007-12-30,,,,2007-12-30,,2007-12-30,0.0,2007-12-30,2397401.92,2007-12-30,695838.76,2007-12-30,678481.08,2007-12-30,741275.04,2007-12-30,1015424.28,2007-12-30,164897.96,2007-12-30,1381977.64,2007-12-30,610581.92,2007-12-30,,,,
SEVL.L^G18,364000.76,2008-03-30,468657.36,2008-03-30,,,,,,2008-03-30,-818874.08,2008-03-30,,,8678.84,2008-03-30,-417605.36,2008-03-30,1141522.72,2008-03-30,,,,,697880.84,2008-03-30,,,,,40,2008-03-30,,,0.0,2008-03-30,,,-49520.44,2008-03-30,1652042.72,2008-03-30,11231.44,2008-03-30,,,995514.0,2008-03-30,,,,,-1337562.4,2008-03-30,-1337562.4,2008-03-30,-1337562.4,2008-03-30,,2008-03-30,46457.32,2008-03-30,,2008-03-30,75556.96,2008-03-30,,,,2008-03-30,66878.12,2008-03-30,33694.32,2008-03-30,,,,,1804177.68,2008-03-30,,,,,1153264.68,2008-03-30,,,,2008-03-30,,2008-03-30,0.0,2008-03-30,2397401.92,2008-03-30,695838.76,2008-03-30,678481.08,2008-03-30,741275.04,2008-03-30,1015424.28,2008-03-30,164897.96,2008-03-30,1381977.64,2008-03-30,610581.92,2008-03-30,,,,
SEVL.L^G18,246886.5,2008-09-29,461526.6,2008-09-29,,,,,20657.85,2008-09-29,-761821.2,2008-09-29,,,191966.85,2008-09-29,-132512.55,2008-09-29,1099400.7,2008-09-29,,,,,668608.95,2008-09-29,,,,,39,2008-09-29,,,0.0,2008-09-29,,,-76081.35,2008-09-29,1741305.6,2008-09-29,11084.7,2008-09-29,,,509896.2,2008-09-29,,,,,-745194.15,2008-09-29,-745194.15,2008-09-29,-745194.15,2008-09-29,,2008-09-29,72554.4,2008-09-29,,2008-09-29,128985.6,2008-09-29,,,139566.45,2008-09-29,48369.6,2008-09-29,46354.2,2008-09-29,,,,,2064273.45,2008-09-29,,,,,917510.85,2008-09-29,,,,2008-09-29,,2008-09-29,0.0,2008-09-29,2771175.0,2008-09-29,1012234.65,2008-09-29,981499.8,2008-09-29,1107462.3,2008-09-29,985026.75,2008-09-29,280644.45,2008-09-29,1786148.25,2008-09-29,644928.0,2008-09-29,,,,
SEVL.L^G18,246886.5,2008-09-30,461526.6,2008-09-30,,,,,20657.85,2008-09-30,-761821.2,2008-09-30,,,191966.85,2008-09-30,-132512.55,2008-09-30,1099400.7,2008-09-30,,,,,668608.95,2008-09-30,,,,,39,2008-09-30,,,0.0,2008-09-30,,,-76081.35,2008-09-30,1741305.6,2008-09-30,11084.7,2008-09-30,,,509896.2,2008-09-30,,,,,-745194.15,2008-09-30,-745194.15,2008-09-30,-745194.15,2008-09-30,,2008-09-30,72554.4,2008-09-30,,2008-09-30,128985.6,2008-09-30,,,139566.45,2008-09-30,48369.6,2008-09-30,46354.2,2008-09-30,,,,,2064273.45,2008-09-30,,,,,917510.85,2008-09-30,,,,2008-09-30,,2008-09-30,0.0,2008-09-30,2771175.0,2008-09-30,1012234.65,2008-09-30,981499.8,2008-09-30,1107462.3,2008-09-30,985026.75,2008-09-30,280644.45,2008-09-30,1786148.25,2008-09-30,644928.0,2008-09-30,,,,
SEVL.L^G18,246886.5,2008-12-30,461526.6,2008-12-30,,,,,20657.85,2008-12-30,-761821.2,2008-12-30,,,191966.85,2008-12-30,-132512.55,2008-12-30,1099400.7,2008-12-30,,,,,668608.95,2008-12-30,,,,,39,2008-12-30,,,0.0,2008-12-30,,,-76081.35,2008-12-30,1741305.6,2008-12-30,11084.7,2008-12-30,,,509896.2,2008-12-30,,,,,-745194.15,2008-12-30,-745194.15,2008-12-30,-745194.15,2008-12-30,,2008-12-30,72554.4,2008-12-30,,2008-12-30,128985.6,2008-12-30,,,139566.45,2008-12-30,48369.6,2008-12-30,46354.2,2008-12-30,,,,,2064273.45,2008-12-30,,,,,917510.85,2008-12-30,,,,2008-12-30,,2008-12-30,0.0,2008-12-30,2771175.0,2008-12-30,1012234.65,2008-12-30,981499.8,2008-12-30,1107462.3,2008-12-30,985026.75,2008-12-30,280644.45,2008-12-30,1786148.25,2008-12-30,644928.0,2008-12-30,,,,
SEVL.L^G18,246886.5,2009-03-30,461526.6,2009-03-30,,,,,20657.85,2009-03-30,-761821.2,2009-03-30,,,191966.85,2009-03-30,-132512.55,2009-03-30,1099400.7,2009-03-30,,,,,668608.95,2009-03-30,,,,,39,2009-03-30,,,0.0,2009-03-30,,,-76081.35,2009-03-30,1741305.6,2009-03-30,11084.7,2009-03-30,,,509896.2,2009-03-30,,,,,-745194.15,2009-03-30,-745194.15,2009-03-30,-745194.15,2009-03-30,,2009-03-30,72554.4,2009-03-30,,2009-03-30,128985.6,2009-03-30,,,139566.45,2009-03-30,48369.6,2009-03-30,46354.2,2009-03-30,,,,,2064273.45,2009-03-30,,,,,917510.85,2009-03-30,,,,2009-03-30,,2009-03-30,0.0,2009-03-30,2771175.0,2009-03-30,1012234.65,2009-03-30,981499.8,2009-03-30,1107462.3,2009-03-30,985026.75,2009-03-30,280644.45,2009-03-30,1786148.25,2009-03-30,644928.0,2009-03-30,,,,
SEVL.L^G18,289209.33,2009-06-30,758918.1,2009-06-30,,,,,28032.11,2009-06-30,-1041290.33,2009-06-30,,,92984.56,2009-06-30,332283.06,2009-06-30,1712693.55,2009-06-30,,,,,779429.4,2009-06-30,,,,,34,2009-06-30,,,0.0,2009-06-30,,,-152467.33,2009-06-30,2639120.6,2009-06-30,10939.36,2009-06-30,,,1128121.5,2009-06-30,,,,,-727467.44,2009-06-30,-727467.44,2009-06-30,-727467.44,2009-06-30,,2009-06-30,114179.57,2009-06-30,,2009-06-30,132639.74,2009-06-30,,,162722.98,2009-06-30,45124.86,2009-06-30,209898.97,2009-06-30,,,,,3235315.72,2009-06-30,,,,,1394768.4,2009-06-30,,,,2009-06-30,,2009-06-30,0.0,2009-06-30,4156956.8,2009-06-30,1589625.75,2009-06-30,1472711.34,2009-06-30,1351694.67,2009-06-30,1539031.21,2009-06-30,384928.73,2009-06-30,2617925.59,2009-06-30,895660.1,2009-06-30,,,,
SEVL.L^G18,289209.33,2009-09-30,758918.1,2009-09-30,,,,,28032.11,2009-09-30,-1041290.33,2009-09-30,,,92984.56,2009-09-30,332283.06,2009-09-30,1712693.55,2009-09-30,,,,,779429.4,2009-09-30,,,,,34,2009-09-30,,,0.0,2009-09-30,,,-152467.33,2009-09-30,2639120.6,2009-09-30,10939.36,2009-09-30,,,1128121.5,2009-09-30,,,,,-727467.44,2009-09-30,-727467.44,2009-09-30,-727467.44,2009-09-30,,2009-09-30,114179.57,2009-09-30,,2009-09-30,132639.74,2009-09-30,,,162722.98,2009-09-30,45124.86,2009-09-30,209898.97,2009-09-30,,,,,3235315.72,2009-09-30,,,,,1394768.4,2009-09-30,,,,2009-09-30,,2009-09-30,0.0,2009-09-30,4156956.8,2009-09-30,1589625.75,2009-09-30,1472711.34,2009-09-30,1351694.67,2009-09-30,1539031.21,2009-09-30,384928.73,2009-09-30,2617925.59,2009-09-30,895660.1,2009-09-30,,,,
SEVL.L^G18,289209.33,2009-12-30,758918.1,2009-12-30,,,,,28032.11,2009-12-30,-1041290.33,2009-12-30,,,92984.56,2009-12-30,332283.06,2009-12-30,1712693.55,2009-12-30,,,,,779429.4,2009-12-30,,,,,34,2009-12-30,,,0.0,2009-12-30,,,-152467.33,2009-12-30,2639120.6,2009-12-30,10939.36,2009-12-30,,,1128121.5,2009-12-30,,,,,-727467.44,2009-12-30,-727467.44,2009-12-30,-727467.44,2009-12-30,,2009-12-30,114179.57,2009-12-30,,2009-12-30,132639.74,2009-12-30,,,162722.98,2009-12-30,45124.86,2009-12-30,209898.97,2009-12-30,,,,,3235315.72,2009-12-30,,,,,1394768.4,2009-12-30,,,,2009-12-30,,2009-12-30,0.0,2009-12-30,4156956.8,2009-12-30,1589625.75,2009-12-30,1472711.34,2009-12-30,1351694.67,2009-12-30,1539031.21,2009-12-30,384928.73,2009-12-30,2617925.59,2009-12-30,895660.1,2009-12-30,,,,
SEVL.L^G18,289209.33,2010-03-30,758918.1,2010-03-30,,,,,28032.11,2010-03-30,-1041290.33,2010-03-30,,,92984.56,2010-03-30,332283.06,2010-03-30,1712693.55,2010-03-30,,,,,779429.4,2010-03-30,,,,,34,2010-03-30,,,0.0,2010-03-30,,,-152467.33,2010-03-30,2639120.6,2010-03-30,10939.36,2010-03-30,,,1128121.5,2010-03-30,,,,,-727467.44,2010-03-30,-727467.44,2010-03-30,-727467.44,2010-03-30,,2010-03-30,114179.57,2010-03-30,,2010-03-30,132639.74,2010-03-30,,,162722.98,2010-03-30,45124.86,2010-03-30,209898.97,2010-03-30,,,,,3235315.72,2010-03-30,,,,,1394768.4,2010-03-30,,,,2010-03-30,,2010-03-30,0.0,2010-03-30,4156956.8,2010-03-30,1589625.75,2010-03-30,1472711.34,2010-03-30,1351694.67,2010-03-30,1539031.21,2010-03-30,384928.73,2010-03-30,2617925.59,2010-03-30,895660.1,2010-03-30,,,,
SEVL.L^G18,519374.56,2010-06-30,1267174.88,2010-06-30,,,,,25380.64,2010-06-30,-635135.04,2010-06-30,,,269901.44,2010-06-30,350376.64,2010-06-30,1686884.0,2010-06-30,,,,,545374.24,2010-06-30,,,,,30,2010-06-30,,,0.0,2010-06-30,,,-57570.72,2010-06-30,2486064.64,2010-06-30,619.04,2010-06-30,,,867275.04,2010-06-30,,,,,119474.72,2010-06-30,119474.72,2010-06-30,119474.72,2010-06-30,,2010-06-30,84808.48,2010-06-30,,2010-06-30,165283.68,2010-06-30,,,147331.52,2010-06-30,33428.16,2010-06-30,108951.04,2010-06-30,,,,,3322387.68,2010-06-30,,,,,952083.52,2010-06-30,,,,2010-06-30,,2010-06-30,0.0,2010-06-30,4286852.0,2010-06-30,1140890.72,2010-06-30,1767359.2,2010-06-30,903798.4,2010-06-30,2312114.4,2010-06-30,121331.84,2010-06-30,1974737.6,2010-06-30,668563.2,2010-06-30,,,,
SEVL.L^G18,519374.56,2010-09-30,1267174.88,2010-09-30,,,,,25380.64,2010-09-30,-635135.04,2010-09-30,,,269901.44,2010-09-30,350376.64,2010-09-30,1686884.0,2010-09-30,,,,,545374.24,2010-09-30,,,,,30,2010-09-30,,,0.0,2010-09-30,,,-57570.72,2010-09-30,2486064.64,2010-09-30,619.04,2010-09-30,,,867275.04,2010-09-30,,,,,119474.72,2010-09-30,119474.72,2010-09-30,119474.72,2010-09-30,,2010-09-30,84808.48,2010-09-30,,2010-09-30,165283.68,2010-09-30,,,147331.52,2010-09-30,33428.16,2010-09-30,108951.04,2010-09-30,,,,,3322387.68,2010-09-30,,,,,952083.52,2010-09-30,,,,2010-09-30,,2010-09-30,0.0,2010-09-30,4286852.0,2010-09-30,1140890.72,2010-09-30,1767359.2,2010-09-30,903798.4,2010-09-30,2312114.4,2010-09-30,121331.84,2010-09-30,1974737.6,2010-09-30,668563.2,2010-09-30,,,,
