Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EDFq.L^K07,11546324272.6668,2015-11-05,18003068577.9955,2015-11-05,,,,,,,-10658444250.8922,2015-11-05,345675074.094236,2015-11-05,17376192657.11,2015-11-05,8282219415.71403,2015-11-05,19605602685.538,2015-11-05,,2015-11-05,,2015-11-05,6976422113.34906,2015-11-05,4668290353.39064,2018-03-31,12140735434.575,2018-03-31,148024,2015-11-05,7530279029.81915,2015-11-05,822628996.55235,2015-11-05,342567882.416984,2015-11-05,-1330654835.78298,2015-11-05,6901072715.17571,2015-11-05,13205564.6283191,2015-11-05,12490592168.0993,2018-03-31,1553595.83862578,2015-11-05,,,4209467924.75655,2015-11-05,2874929099.377,2015-11-05,2874929099.377,2015-11-05,4220343095.62693,2015-11-05,1179956039.43628,2015-11-05,26268198439.4847,2015-11-05,4627385205.34688,2015-11-05,92155421157.6846,2015-11-05,-1498443186.35456,2015-11-05,94884312248.2308,2015-11-05,50469337615.6777,2015-11-05,7296462856.10597,2015-11-05,,,,,57003761712.9378,2015-11-05,,2015-11-05,,,9154563479.1024,2015-11-05,-384514970.05988,2015-11-05,,,-214396225.730357,2015-11-05,1428531373.6164,2015-11-05,208140672086.131,2015-11-05,44895035746.6884,2015-11-05,56526807790.4797,2015-11-05,43230357805.6009,2015-11-05,27379019464.1021,2015-11-05,11455438916.1072,2015-11-05,180761652622.029,2015-11-05,36149844771.0639,2015-11-05,,,,
EDFq.L^K07,9788620540.61098,2016-02-16,16402055451.1789,2016-02-16,,,,,,,-10897614361.2689,2016-02-16,288854204.450429,2016-02-16,20285376005.9078,2016-02-16,9418710309.40151,2016-02-16,18870579902.4772,2016-02-16,,2016-02-16,,2016-02-16,8394456880.35534,2016-02-16,4668290353.39064,2018-06-30,12140735434.575,2018-06-30,156312,2016-02-16,7542631726.41479,2016-02-16,780348475.798482,2016-02-16,372857723.091626,2016-02-16,-1042675253.30959,2016-02-16,6550063835.1017,2016-02-16,9579348.61697853,2016-02-16,12490592168.0993,2018-06-30,-10316221.5875153,2016-02-16,,,4046169481.21762,2016-02-16,874668216.027193,2016-02-16,874668216.027193,2016-02-16,1246789066.14828,2016-02-16,1264474017.44117,2016-02-16,26126568043.3531,2016-02-16,5183901347.72646,2016-02-16,89645018103.6261,2016-02-16,-1568802554.27287,2016-02-16,94565118927.9005,2016-02-16,50426427992.7455,2016-02-16,7384940910.71991,2016-02-16,,,,,55269894028.084,2016-02-16,,2016-02-16,,,9232281447.85569,2016-02-16,-2980651165.8214,2016-02-16,,,-401595768.942561,2016-02-16,355909644.769279,2016-02-16,205544083274.508,2016-02-16,44388490872.1669,2016-02-16,57620518804.0964,2016-02-16,47294717867.9641,2016-02-16,25605598853.1836,2016-02-16,10842348888.4786,2016-02-16,179938484421.325,2016-02-16,38821415579.7613,2016-02-16,,,,
EDFq.L^K07,9788620540.61098,2016-05-10,16402055451.1789,2016-05-10,,,,,,,-10897614361.2689,2016-05-10,288854204.450429,2016-05-10,20285376005.9078,2016-05-10,9418710309.40151,2016-05-10,18870579902.4772,2016-05-10,,2016-05-10,,2016-05-10,8394456880.35534,2016-05-10,4668290353.39064,2018-09-30,12140735434.575,2018-09-30,156312,2016-05-10,7542631726.41479,2016-05-10,780348475.798482,2016-05-10,372857723.091626,2016-05-10,-1042675253.30959,2016-05-10,6550063835.1017,2016-05-10,9579348.61697853,2016-05-10,12490592168.0993,2018-09-30,-10316221.5875153,2016-05-10,,,4046169481.21762,2016-05-10,874668216.027193,2016-05-10,874668216.027193,2016-05-10,1246789066.14828,2016-05-10,1264474017.44117,2016-05-10,26126568043.3531,2016-05-10,5183901347.72646,2016-05-10,89645018103.6261,2016-05-10,-1568802554.27287,2016-05-10,94565118927.9005,2016-05-10,50426427992.7455,2016-05-10,7384940910.71991,2016-05-10,,,,,55269894028.084,2016-05-10,,2016-05-10,,,9232281447.85569,2016-05-10,-2980651165.8214,2016-05-10,,,-401595768.942561,2016-05-10,355909644.769279,2016-05-10,205544083274.508,2016-05-10,44388490872.1669,2016-05-10,57620518804.0964,2016-05-10,47294717867.9641,2016-05-10,25605598853.1836,2016-05-10,10842348888.4786,2016-05-10,179938484421.325,2016-05-10,38821415579.7613,2016-05-10,,,,
EDFq.L^K07,9788620540.61098,2016-07-29,16402055451.1789,2016-07-29,,,,,,,-10897614361.2689,2016-07-29,288854204.450429,2016-07-29,20285376005.9078,2016-07-29,9418710309.40151,2016-07-29,18870579902.4772,2016-07-29,,2016-07-29,,2016-07-29,8394456880.35534,2016-07-29,4668290353.39064,2018-12-31,12140735434.575,2018-12-31,156312,2016-07-29,7542631726.41479,2016-07-29,780348475.798482,2016-07-29,372857723.091626,2016-07-29,-1042675253.30959,2016-07-29,6550063835.1017,2016-07-29,9579348.61697853,2016-07-29,12490592168.0993,2018-12-31,-10316221.5875153,2016-07-29,,,4046169481.21762,2016-07-29,874668216.027193,2016-07-29,874668216.027193,2016-07-29,1246789066.14828,2016-07-29,1264474017.44117,2016-07-29,26126568043.3531,2016-07-29,5183901347.72646,2016-07-29,89645018103.6261,2016-07-29,-1568802554.27287,2016-07-29,94565118927.9005,2016-07-29,50426427992.7455,2016-07-29,7384940910.71991,2016-07-29,,,,,55269894028.084,2016-07-29,,2016-07-29,,,9232281447.85569,2016-07-29,-2980651165.8214,2016-07-29,,,-401595768.942561,2016-07-29,355909644.769279,2016-07-29,205544083274.508,2016-07-29,44388490872.1669,2016-07-29,57620518804.0964,2016-07-29,47294717867.9641,2016-07-29,25605598853.1836,2016-07-29,10842348888.4786,2016-07-29,179938484421.325,2016-07-29,38821415579.7613,2016-07-29,,,,
EDFq.L^K07,9788620540.61098,2016-11-08,16402055451.1789,2016-11-08,,,,,,,-10897614361.2689,2016-11-08,288854204.450429,2016-11-08,20285376005.9078,2016-11-08,9418710309.40151,2016-11-08,18870579902.4772,2016-11-08,,2016-11-08,,2016-11-08,8394456880.35534,2016-11-08,4627998328.62789,2019-03-31,13374932693.3936,2019-03-31,156312,2016-11-08,7542631726.41479,2016-11-08,780348475.798482,2016-11-08,372857723.091626,2016-11-08,-1042675253.30959,2016-11-08,6550063835.1017,2016-11-08,9579348.61697853,2016-11-08,12465454793.9018,2019-03-31,-10316221.5875153,2016-11-08,,,4046169481.21762,2016-11-08,874668216.027193,2016-11-08,874668216.027193,2016-11-08,1246789066.14828,2016-11-08,1264474017.44117,2016-11-08,26126568043.3531,2016-11-08,5183901347.72646,2016-11-08,89645018103.6261,2016-11-08,-1568802554.27287,2016-11-08,94565118927.9005,2016-11-08,50426427992.7455,2016-11-08,7384940910.71991,2016-11-08,,,,,55269894028.084,2016-11-08,,2016-11-08,,,9232281447.85569,2016-11-08,-2980651165.8214,2016-11-08,,,-401595768.942561,2016-11-08,355909644.769279,2016-11-08,205544083274.508,2016-11-08,44388490872.1669,2016-11-08,57620518804.0964,2016-11-08,47294717867.9641,2016-11-08,25605598853.1836,2016-11-08,10842348888.4786,2016-11-08,179938484421.325,2016-11-08,38821415579.7613,2016-11-08,,,,
EDFq.L^K07,11105393019.344,2017-02-14,19853521278.3852,2017-02-14,,,,,,,-12269537510.513,2017-02-14,314472413.793103,2017-02-14,24806674852.8175,2017-02-14,9398378805.71909,2017-02-14,20231910849.4533,2017-02-14,,2017-02-14,,2017-02-14,8363773086.62742,2017-02-14,4627998328.62789,2019-06-30,13374932693.3936,2019-06-30,154808,2017-02-14,7604437258.20017,2017-02-14,857342136.248949,2017-02-14,357083851.976451,2017-02-14,-1252776282.59041,2017-02-14,6349104289.31876,2017-02-14,17044575.2733389,2017-02-14,12465454793.9018,2019-06-30,-1704457.52733389,2017-02-14,,,5900831959.62994,2017-02-14,2429704205.21447,2017-02-14,2429704205.21447,2017-02-14,3563168460.89151,2017-02-14,1838257443.2296,2017-02-14,30805513120.2691,2017-02-14,9169981497.05635,2017-02-14,105363598738.436,2017-02-14,-2475724558.45248,2017-02-14,112613508830.95,2017-02-14,58872815222.8764,2017-02-14,9233898654.33137,2017-02-14,,,,,60681244659.3776,2017-02-14,,2017-02-14,,,10689505382.6745,2017-02-14,133799915.895711,2017-02-14,,,-424409924.30614,2017-02-14,1182893523.96972,2017-02-14,240021708999.159,2017-02-14,52310653742.6409,2017-02-14,69125127249.7897,2017-02-14,55561054247.2666,2017-02-14,29349054163.1623,2017-02-14,12017277796.4676,2017-02-14,210672654835.997,2017-02-14,45161306644.2389,2017-02-14,,,,
EDFq.L^K07,11105393019.344,2017-05-09,19853521278.3852,2017-05-09,,,,,,,-12269537510.513,2017-05-09,314472413.793103,2017-05-09,24806674852.8175,2017-05-09,9398378805.71909,2017-05-09,20231910849.4533,2017-05-09,,2017-05-09,,2017-05-09,8363773086.62742,2017-05-09,4627998328.62789,2019-09-30,13374932693.3936,2019-09-30,154808,2017-05-09,7604437258.20017,2017-05-09,857342136.248949,2017-05-09,357083851.976451,2017-05-09,-1252776282.59041,2017-05-09,6349104289.31876,2017-05-09,17044575.2733389,2017-05-09,12465454793.9018,2019-09-30,-1704457.52733389,2017-05-09,,,5900831959.62994,2017-05-09,2429704205.21447,2017-05-09,2429704205.21447,2017-05-09,3563168460.89151,2017-05-09,1838257443.2296,2017-05-09,30805513120.2691,2017-05-09,9169981497.05635,2017-05-09,105363598738.436,2017-05-09,-2475724558.45248,2017-05-09,112613508830.95,2017-05-09,58872815222.8764,2017-05-09,9233898654.33137,2017-05-09,,,,,60681244659.3776,2017-05-09,,2017-05-09,,,10689505382.6745,2017-05-09,133799915.895711,2017-05-09,,,-424409924.30614,2017-05-09,1182893523.96972,2017-05-09,240021708999.159,2017-05-09,52310653742.6409,2017-05-09,69125127249.7897,2017-05-09,55561054247.2666,2017-05-09,29349054163.1623,2017-05-09,12017277796.4676,2017-05-09,210672654835.997,2017-05-09,45161306644.2389,2017-05-09,,,,
EDFq.L^K07,11105393019.344,2017-07-28,19853521278.3852,2017-07-28,,,,,,,-12269537510.513,2017-07-28,314472413.793103,2017-07-28,24806674852.8175,2017-07-28,9398378805.71909,2017-07-28,20231910849.4533,2017-07-28,,2017-07-28,,2017-07-28,8363773086.62742,2017-07-28,4627998328.62789,2019-12-31,13374932693.3936,2019-12-31,154808,2017-07-28,7604437258.20017,2017-07-28,857342136.248949,2017-07-28,357083851.976451,2017-07-28,-1252776282.59041,2017-07-28,6349104289.31876,2017-07-28,17044575.2733389,2017-07-28,12465454793.9018,2019-12-31,-1704457.52733389,2017-07-28,,,5900831959.62994,2017-07-28,2429704205.21447,2017-07-28,2429704205.21447,2017-07-28,3563168460.89151,2017-07-28,1838257443.2296,2017-07-28,30805513120.2691,2017-07-28,9169981497.05635,2017-07-28,105363598738.436,2017-07-28,-2475724558.45248,2017-07-28,112613508830.95,2017-07-28,58872815222.8764,2017-07-28,9233898654.33137,2017-07-28,,,,,60681244659.3776,2017-07-28,,2017-07-28,,,10689505382.6745,2017-07-28,133799915.895711,2017-07-28,,,-424409924.30614,2017-07-28,1182893523.96972,2017-07-28,240021708999.159,2017-07-28,52310653742.6409,2017-07-28,69125127249.7897,2017-07-28,55561054247.2666,2017-07-28,29349054163.1623,2017-07-28,12017277796.4676,2017-07-28,210672654835.997,2017-07-28,45161306644.2389,2017-07-28,,,,
EDFq.L^K07,11105393019.344,2017-11-14,19853521278.3852,2017-11-14,,,,,,,-12269537510.513,2017-11-14,314472413.793103,2017-11-14,24806674852.8175,2017-11-14,9398378805.71909,2017-11-14,20231910849.4533,2017-11-14,,2017-11-14,,2017-11-14,8363773086.62742,2017-11-14,5611760526.77179,2020-03-31,13870014035.6957,2020-03-31,154808,2017-11-14,7604437258.20017,2017-11-14,857342136.248949,2017-11-14,357083851.976451,2017-11-14,-1252776282.59041,2017-11-14,6349104289.31876,2017-11-14,17044575.2733389,2017-11-14,11662666219.0262,2020-03-31,-1704457.52733389,2017-11-14,,,5900831959.62994,2017-11-14,2429704205.21447,2017-11-14,2429704205.21447,2017-11-14,3563168460.89151,2017-11-14,1838257443.2296,2017-11-14,30805513120.2691,2017-11-14,9169981497.05635,2017-11-14,105363598738.436,2017-11-14,-2475724558.45248,2017-11-14,112613508830.95,2017-11-14,58872815222.8764,2017-11-14,9233898654.33137,2017-11-14,,,,,60681244659.3776,2017-11-14,,2017-11-14,,,10689505382.6745,2017-11-14,133799915.895711,2017-11-14,,,-424409924.30614,2017-11-14,1182893523.96972,2017-11-14,240021708999.159,2017-11-14,52310653742.6409,2017-11-14,69125127249.7897,2017-11-14,55561054247.2666,2017-11-14,29349054163.1623,2017-11-14,12017277796.4676,2017-11-14,210672654835.997,2017-11-14,45161306644.2389,2017-11-14,,,,
EDFq.L^K07,12423890692.2902,2018-02-16,14953236453.4974,2018-02-16,,,,,,,-13092405033.5289,2018-02-16,280545194.995262,2018-02-16,22479127649.6203,2018-02-16,10487596166.0729,2018-02-16,20166405393.4094,2018-02-16,,2018-02-16,,2018-02-16,8860256474.85035,2018-02-16,5611760526.77179,2020-06-30,13870014035.6957,2020-06-30,151073,2018-02-16,8909973344.84951,2018-02-16,,2018-02-16,166018833.747196,2018-02-16,-1202082892.4797,2018-02-16,7897879919.8666,2018-02-16,18643826.2496851,2018-02-16,11662666219.0262,2020-06-30,3550317198.69004,2018-02-16,,,6517348976.13992,2018-02-16,2816993366.20242,2018-02-16,2816993366.20242,2018-02-16,3019412051.199,2018-02-16,743089646.237449,2018-02-16,22861769988.3639,2018-02-16,3518356353.69058,2018-02-16,110256925036.888,2018-02-16,-2673169563.70485,2018-02-16,123475397847.914,2018-02-16,65337732992.6464,2018-02-16,7006527464.88166,2018-02-16,,,,,57611198714.0269,2018-02-16,,2018-02-16,,,11058452369.8132,2018-02-16,-219286908.746296,2018-02-16,,,167794436.247166,2018-02-16,130506783.747796,2018-02-16,241341667398.424,2018-02-16,41599703170.5474,2018-02-16,59942564796.4876,2018-02-16,50467949856.6476,2018-02-16,36716796295.6299,2018-02-16,12551734072.288,2018-02-16,204624871102.794,2018-02-16,44153907366.7542,2018-02-16,,,,
EDFq.L^K07,12423890692.2902,2018-05-09,14953236453.4974,2018-05-09,,,,,,,-13092405033.5289,2018-05-09,280545194.995262,2018-05-09,22479127649.6203,2018-05-09,10487596166.0729,2018-05-09,20166405393.4094,2018-05-09,,2018-05-09,,2018-05-09,8860256474.85035,2018-05-09,5611760526.77179,2020-09-30,13870014035.6957,2020-09-30,151073,2018-05-09,8909973344.84951,2018-05-09,,2018-05-09,166018833.747196,2018-05-09,-1202082892.4797,2018-05-09,7897879919.8666,2018-05-09,18643826.2496851,2018-05-09,11662666219.0262,2020-09-30,3550317198.69004,2018-05-09,,,6517348976.13992,2018-05-09,2816993366.20242,2018-05-09,2816993366.20242,2018-05-09,3019412051.199,2018-05-09,743089646.237449,2018-05-09,22861769988.3639,2018-05-09,3518356353.69058,2018-05-09,110256925036.888,2018-05-09,-2673169563.70485,2018-05-09,123475397847.914,2018-05-09,65337732992.6464,2018-05-09,7006527464.88166,2018-05-09,,,,,57611198714.0269,2018-05-09,,2018-05-09,,,11058452369.8132,2018-05-09,-219286908.746296,2018-05-09,,,167794436.247166,2018-05-09,130506783.747796,2018-05-09,241341667398.424,2018-05-09,41599703170.5474,2018-05-09,59942564796.4876,2018-05-09,50467949856.6476,2018-05-09,36716796295.6299,2018-05-09,12551734072.288,2018-05-09,204624871102.794,2018-05-09,44153907366.7542,2018-05-09,,,,
EDFq.L^K07,12423890692.2902,2018-07-31,14953236453.4974,2018-07-31,,,,,,,-13092405033.5289,2018-07-31,280545194.995262,2018-07-31,22479127649.6203,2018-07-31,10487596166.0729,2018-07-31,20166405393.4094,2018-07-31,,2018-07-31,,2018-07-31,8860256474.85035,2018-07-31,5611760526.77179,2020-12-31,13870014035.6957,2020-12-31,151073,2018-07-31,8909973344.84951,2018-07-31,,2018-07-31,166018833.747196,2018-07-31,-1202082892.4797,2018-07-31,7897879919.8666,2018-07-31,18643826.2496851,2018-07-31,11662666219.0262,2020-12-31,3550317198.69004,2018-07-31,,,6517348976.13992,2018-07-31,2816993366.20242,2018-07-31,2816993366.20242,2018-07-31,3019412051.199,2018-07-31,743089646.237449,2018-07-31,22861769988.3639,2018-07-31,3518356353.69058,2018-07-31,110256925036.888,2018-07-31,-2673169563.70485,2018-07-31,123475397847.914,2018-07-31,65337732992.6464,2018-07-31,7006527464.88166,2018-07-31,,,,,57611198714.0269,2018-07-31,,2018-07-31,,,11058452369.8132,2018-07-31,-219286908.746296,2018-07-31,,,167794436.247166,2018-07-31,130506783.747796,2018-07-31,241341667398.424,2018-07-31,41599703170.5474,2018-07-31,59942564796.4876,2018-07-31,50467949856.6476,2018-07-31,36716796295.6299,2018-07-31,12551734072.288,2018-07-31,204624871102.794,2018-07-31,44153907366.7542,2018-07-31,,,,
EDFq.L^K07,12423890692.2902,2018-11-14,14953236453.4974,2018-11-14,,,,,,,-13092405033.5289,2018-11-14,280545194.995262,2018-11-14,22479127649.6203,2018-11-14,10487596166.0729,2018-11-14,20166405393.4094,2018-11-14,,2018-11-14,,2018-11-14,8860256474.85035,2018-11-14,3352724926.56569,2021-03-31,13994057538.6512,2021-03-31,151073,2018-11-14,8909973344.84951,2018-11-14,,2018-11-14,166018833.747196,2018-11-14,-1202082892.4797,2018-11-14,7897879919.8666,2018-11-14,18643826.2496851,2018-11-14,12751602572.3162,2021-03-31,3550317198.69004,2018-11-14,,,6517348976.13992,2018-11-14,2816993366.20242,2018-11-14,2816993366.20242,2018-11-14,3019412051.199,2018-11-14,743089646.237449,2018-11-14,22861769988.3639,2018-11-14,3518356353.69058,2018-11-14,110256925036.888,2018-11-14,-2673169563.70485,2018-11-14,123475397847.914,2018-11-14,65337732992.6464,2018-11-14,7006527464.88166,2018-11-14,,,,,57611198714.0269,2018-11-14,,2018-11-14,,,11058452369.8132,2018-11-14,-219286908.746296,2018-11-14,,,167794436.247166,2018-11-14,130506783.747796,2018-11-14,241341667398.424,2018-11-14,41599703170.5474,2018-11-14,59942564796.4876,2018-11-14,50467949856.6476,2018-11-14,36716796295.6299,2018-11-14,12551734072.288,2018-11-14,204624871102.794,2018-11-14,44153907366.7542,2018-11-14,,,,
EDFq.L^K07,12065847187.8154,2019-02-15,14303526470.3184,2019-02-15,,,,,,,-14551658042.0222,2019-02-15,250828654.004955,2019-02-15,27239632213.9646,2019-02-15,11982237636.4804,2019-02-15,20493330351.4084,2019-02-15,,2019-02-15,,2019-02-15,11849181576.2914,2019-02-15,3352724926.56569,2021-06-30,13994057538.6512,2021-06-30,162208,2019-02-15,9165584686.6685,2019-02-15,,2019-02-15,184300623.91045,2019-02-15,-1135471648.77512,2019-02-15,8916554087.53097,2019-02-15,11687356.6382237,2019-02-15,12751602572.3162,2021-06-30,-2697082.30112854,2019-02-15,,,7351347325.4427,2019-02-15,1058155289.4761,2019-02-15,1248749105.42252,2019-02-15,589761996.513442,2019-02-15,1479799155.88586,2019-02-15,27966046380.4019,2019-02-15,3339886916.23085,2019-02-15,112216604275.622,2019-02-15,-3360564547.20617,2019-02-15,131810907193.32,2019-02-15,70493640104.5968,2019-02-15,7385510367.92366,2019-02-15,,,,,61624734471.0524,2019-02-15,,2019-02-15,,,12264532250.6652,2019-02-15,-37759152.2157996,2019-02-15,,,-399168180.567025,2019-02-15,-160026883.200294,2019-02-15,254576699376.09,2019-02-15,47482133911.368,2019-02-15,65435711762.547,2019-02-15,53211635746.3988,2019-02-15,39978850949.6284,2019-02-15,12790463299.3853,2019-02-15,214597848426.461,2019-02-15,45761395403.248,2019-02-15,,,,
EDFq.L^K07,12065847187.8154,2019-05-14,14303526470.3184,2019-05-14,,,,,,,-14551658042.0222,2019-05-14,250828654.004955,2019-05-14,27239632213.9646,2019-05-14,11982237636.4804,2019-05-14,20493330351.4084,2019-05-14,,2019-05-14,,2019-05-14,11849181576.2914,2019-05-14,3352724926.56569,2021-09-30,13994057538.6512,2021-09-30,162208,2019-05-14,9165584686.6685,2019-05-14,,2019-05-14,184300623.91045,2019-05-14,-1135471648.77512,2019-05-14,8916554087.53097,2019-05-14,11687356.6382237,2019-05-14,12751602572.3162,2021-09-30,-2697082.30112854,2019-05-14,,,7351347325.4427,2019-05-14,1058155289.4761,2019-05-14,1248749105.42252,2019-05-14,589761996.513442,2019-05-14,1479799155.88586,2019-05-14,27966046380.4019,2019-05-14,3339886916.23085,2019-05-14,112216604275.622,2019-05-14,-3360564547.20617,2019-05-14,131810907193.32,2019-05-14,70493640104.5968,2019-05-14,7385510367.92366,2019-05-14,,,,,61624734471.0524,2019-05-14,,2019-05-14,,,12264532250.6652,2019-05-14,-37759152.2157996,2019-05-14,,,-399168180.567025,2019-05-14,-160026883.200294,2019-05-14,254576699376.09,2019-05-14,47482133911.368,2019-05-14,65435711762.547,2019-05-14,53211635746.3988,2019-05-14,39978850949.6284,2019-05-14,12790463299.3853,2019-05-14,214597848426.461,2019-05-14,45761395403.248,2019-05-14,,,,
EDFq.L^K07,12065847187.8154,2019-07-26,14303526470.3184,2019-07-26,,,,,,,-14551658042.0222,2019-07-26,250828654.004955,2019-07-26,27239632213.9646,2019-07-26,11982237636.4804,2019-07-26,20493330351.4084,2019-07-26,,2019-07-26,,2019-07-26,11849181576.2914,2019-07-26,3352724926.56569,2021-12-31,13994057538.6512,2021-12-31,162208,2019-07-26,9165584686.6685,2019-07-26,,2019-07-26,184300623.91045,2019-07-26,-1135471648.77512,2019-07-26,8916554087.53097,2019-07-26,11687356.6382237,2019-07-26,12751602572.3162,2021-12-31,-2697082.30112854,2019-07-26,,,7351347325.4427,2019-07-26,1058155289.4761,2019-07-26,1248749105.42252,2019-07-26,589761996.513442,2019-07-26,1479799155.88586,2019-07-26,27966046380.4019,2019-07-26,3339886916.23085,2019-07-26,112216604275.622,2019-07-26,-3360564547.20617,2019-07-26,131810907193.32,2019-07-26,70493640104.5968,2019-07-26,7385510367.92366,2019-07-26,,,,,61624734471.0524,2019-07-26,,2019-07-26,,,12264532250.6652,2019-07-26,-37759152.2157996,2019-07-26,,,-399168180.567025,2019-07-26,-160026883.200294,2019-07-26,254576699376.09,2019-07-26,47482133911.368,2019-07-26,65435711762.547,2019-07-26,53211635746.3988,2019-07-26,39978850949.6284,2019-07-26,12790463299.3853,2019-07-26,214597848426.461,2019-07-26,45761395403.248,2019-07-26,,,,
