Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ESYGq.L^A03,706392.785672033,2004-08-27,1866794.50744465,2004-08-27,,2004-08-27,,,-406775.087158446,2004-08-27,,,255203.780851573,2004-08-27,-79663.0586636125,2004-08-27,979221.137024404,2004-08-27,11279.7251205115,2004-08-27,,,839634.538658075,2004-08-27,2386356.89464645,2007-03-31,3564259.94221731,2007-03-31,100,2004-08-27,888983.336060312,2004-08-27,0.0,2004-08-27,,2004-08-27,-248858.935471285,2004-08-27,143111.51246649,2004-08-27,27494.3299812468,2004-08-27,,,,2004-08-27,,,,2004-08-27,-491373.025562282,2004-08-27,-491373.025562282,2004-08-27,-460353.781480876,2004-08-27,915067.700401495,2004-08-27,862193.988899098,2004-08-27,1351452.06600128,2004-08-27,1099773.19924987,2004-08-27,,2004-08-27,2011315.98555121,2004-08-27,889688.318880344,2004-08-27,,2004-08-27,,,,,10851095.5659321,2004-08-27,,,,,4840412.0423395,2004-08-27,-618269.933168037,2004-08-27,,,,2004-08-27,,2004-08-27,6687467.03082326,2004-08-27,5571479.22671265,2004-08-27,3135763.5835022,2004-08-27,4002892.45214152,2004-08-27,0.0,2004-08-27,98697.5948044756,2004-08-27,6688172.01364329,2004-08-27,0.0,2004-08-27,,,,
ESYGq.L^A03,706392.785672033,2004-09-30,1866794.50744465,2004-09-30,,2004-09-30,,,-406775.087158446,2004-09-30,,,255203.780851573,2004-09-30,-79663.0586636125,2004-09-30,979221.137024404,2004-09-30,11279.7251205115,2004-09-30,,,839634.538658075,2004-09-30,,,,,100,2004-09-30,888983.336060312,2004-09-30,0.0,2004-09-30,,2004-09-30,-248858.935471285,2004-09-30,143111.51246649,2004-09-30,27494.3299812468,2004-09-30,,,,2004-09-30,,,,2004-09-30,-491373.025562282,2004-09-30,-491373.025562282,2004-09-30,-460353.781480876,2004-09-30,915067.700401495,2004-09-30,862193.988899098,2004-09-30,1351452.06600128,2004-09-30,1099773.19924987,2004-09-30,,2004-09-30,2011315.98555121,2004-09-30,889688.318880344,2004-09-30,,2004-09-30,,,,,10851095.5659321,2004-09-30,,,,,4840412.0423395,2004-09-30,-618269.933168037,2004-09-30,,,,2004-09-30,,2004-09-30,6687467.03082326,2004-09-30,5571479.22671265,2004-09-30,3135763.5835022,2004-09-30,4002892.45214152,2004-09-30,0.0,2004-09-30,98697.5948044756,2004-09-30,6688172.01364329,2004-09-30,0.0,2004-09-30,,,,
ESYGq.L^A03,706392.785672033,2004-12-30,1866794.50744465,2004-12-30,,2004-12-30,,,-406775.087158446,2004-12-30,,,255203.780851573,2004-12-30,-79663.0586636125,2004-12-30,979221.137024404,2004-12-30,11279.7251205115,2004-12-30,,,839634.538658075,2004-12-30,,,,,100,2004-12-30,888983.336060312,2004-12-30,0.0,2004-12-30,,2004-12-30,-248858.935471285,2004-12-30,143111.51246649,2004-12-30,27494.3299812468,2004-12-30,,,,2004-12-30,,,,2004-12-30,-491373.025562282,2004-12-30,-491373.025562282,2004-12-30,-460353.781480876,2004-12-30,915067.700401495,2004-12-30,862193.988899098,2004-12-30,1351452.06600128,2004-12-30,1099773.19924987,2004-12-30,,2004-12-30,2011315.98555121,2004-12-30,889688.318880344,2004-12-30,,2004-12-30,,,,,10851095.5659321,2004-12-30,,,,,4840412.0423395,2004-12-30,-618269.933168037,2004-12-30,,,,2004-12-30,,2004-12-30,6687467.03082326,2004-12-30,5571479.22671265,2004-12-30,3135763.5835022,2004-12-30,4002892.45214152,2004-12-30,0.0,2004-12-30,98697.5948044756,2004-12-30,6688172.01364329,2004-12-30,0.0,2004-12-30,,,,
ESYGq.L^A03,429697.73716393,2005-03-30,2475002.4268883,2005-03-30,,2005-03-30,,,-231810.621364752,2005-03-30,,,56539.1759426224,2005-03-30,1301107.7863796,2005-03-30,802149.558685955,2005-03-30,,2005-03-30,,,806389.996881652,2005-03-30,,,,,110,2005-03-30,248772.374147539,2005-03-30,0.0,2005-03-30,,2005-03-30,-255133.031441084,2005-03-30,1359060.44172079,2005-03-30,31803.2864677251,2005-03-30,,,,2005-03-30,,,10601.0954892417,2005-03-30,1450229.86292826,2005-03-30,1450229.86292826,2005-03-30,1501821.86097591,2005-03-30,,2005-03-30,1116648.72486679,2005-03-30,875650.487411364,2005-03-30,,2005-03-30,,2005-03-30,1795118.83617826,2005-03-30,761865.395826837,2005-03-30,315912.645579403,2005-03-30,,,,,11900789.7962227,2005-03-30,,,,,4623491.11270795,2005-03-30,,2005-03-30,,,,2005-03-30,,2005-03-30,6239098.06526838,2005-03-30,5072977.5614518,2005-03-30,2993749.36616186,2005-03-30,3526631.09942107,2005-03-30,951978.374933905,2005-03-30,146295.117751535,2005-03-30,5287119.69033448,2005-03-30,0.0,2005-03-30,,,,
ESYGq.L^A03,429697.73716393,2005-06-30,2475002.4268883,2005-06-30,,2005-06-30,,,-231810.621364752,2005-06-30,,,56539.1759426224,2005-06-30,1301107.7863796,2005-06-30,802149.558685955,2005-06-30,,2005-06-30,,,806389.996881652,2005-06-30,,,,,110,2005-06-30,248772.374147539,2005-06-30,0.0,2005-06-30,,2005-06-30,-255133.031441084,2005-06-30,1359060.44172079,2005-06-30,31803.2864677251,2005-06-30,,,,2005-06-30,,,10601.0954892417,2005-06-30,1450229.86292826,2005-06-30,1450229.86292826,2005-06-30,1501821.86097591,2005-06-30,,2005-06-30,1116648.72486679,2005-06-30,875650.487411364,2005-06-30,,2005-06-30,,2005-06-30,1795118.83617826,2005-06-30,761865.395826837,2005-06-30,315912.645579403,2005-06-30,,,,,11900789.7962227,2005-06-30,,,,,4623491.11270795,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,6239098.06526838,2005-06-30,5072977.5614518,2005-06-30,2993749.36616186,2005-06-30,3526631.09942107,2005-06-30,951978.374933905,2005-06-30,146295.117751535,2005-06-30,5287119.69033448,2005-06-30,0.0,2005-06-30,,,,
ESYGq.L^A03,429697.73716393,2005-09-30,2475002.4268883,2005-09-30,,2005-09-30,,,-231810.621364752,2005-09-30,,,56539.1759426224,2005-09-30,1301107.7863796,2005-09-30,802149.558685955,2005-09-30,,2005-09-30,,,806389.996881652,2005-09-30,,,,,110,2005-09-30,248772.374147539,2005-09-30,0.0,2005-09-30,,2005-09-30,-255133.031441084,2005-09-30,1359060.44172079,2005-09-30,31803.2864677251,2005-09-30,,,,2005-09-30,,,10601.0954892417,2005-09-30,1450229.86292826,2005-09-30,1450229.86292826,2005-09-30,1501821.86097591,2005-09-30,,2005-09-30,1116648.72486679,2005-09-30,875650.487411364,2005-09-30,,2005-09-30,,2005-09-30,1795118.83617826,2005-09-30,761865.395826837,2005-09-30,315912.645579403,2005-09-30,,,,,11900789.7962227,2005-09-30,,,,,4623491.11270795,2005-09-30,,2005-09-30,,,,2005-09-30,,2005-09-30,6239098.06526838,2005-09-30,5072977.5614518,2005-09-30,2993749.36616186,2005-09-30,3526631.09942107,2005-09-30,951978.374933905,2005-09-30,146295.117751535,2005-09-30,5287119.69033448,2005-09-30,0.0,2005-09-30,,,,
ESYGq.L^A03,429697.73716393,2005-12-30,2475002.4268883,2005-12-30,,2005-12-30,,,-231810.621364752,2005-12-30,,,56539.1759426224,2005-12-30,1301107.7863796,2005-12-30,802149.558685955,2005-12-30,,2005-12-30,,,806389.996881652,2005-12-30,,,,,110,2005-12-30,248772.374147539,2005-12-30,0.0,2005-12-30,,2005-12-30,-255133.031441084,2005-12-30,1359060.44172079,2005-12-30,31803.2864677251,2005-12-30,,,,2005-12-30,,,10601.0954892417,2005-12-30,1450229.86292826,2005-12-30,1450229.86292826,2005-12-30,1501821.86097591,2005-12-30,,2005-12-30,1116648.72486679,2005-12-30,875650.487411364,2005-12-30,,2005-12-30,,2005-12-30,1795118.83617826,2005-12-30,761865.395826837,2005-12-30,315912.645579403,2005-12-30,,,,,11900789.7962227,2005-12-30,,,,,4623491.11270795,2005-12-30,,2005-12-30,,,,2005-12-30,,2005-12-30,6239098.06526838,2005-12-30,5072977.5614518,2005-12-30,2993749.36616186,2005-12-30,3526631.09942107,2005-12-30,951978.374933905,2005-12-30,146295.117751535,2005-12-30,5287119.69033448,2005-12-30,0.0,2005-12-30,,,,
ESYGq.L^A03,429697.73716393,2006-03-30,2475002.4268883,2006-03-30,,2006-03-30,,,-231810.621364752,2006-03-30,,,56539.1759426224,2006-03-30,1301107.7863796,2006-03-30,802149.558685955,2006-03-30,,2006-03-30,,,806389.996881652,2006-03-30,,,,,110,2006-03-30,248772.374147539,2006-03-30,0.0,2006-03-30,,2006-03-30,-255133.031441084,2006-03-30,1359060.44172079,2006-03-30,31803.2864677251,2006-03-30,,,,2006-03-30,,,10601.0954892417,2006-03-30,1450229.86292826,2006-03-30,1450229.86292826,2006-03-30,1501821.86097591,2006-03-30,,2006-03-30,1116648.72486679,2006-03-30,875650.487411364,2006-03-30,,2006-03-30,,2006-03-30,1795118.83617826,2006-03-30,761865.395826837,2006-03-30,315912.645579403,2006-03-30,,,,,11900789.7962227,2006-03-30,,,,,4623491.11270795,2006-03-30,,2006-03-30,,,,2006-03-30,,2006-03-30,6239098.06526838,2006-03-30,5072977.5614518,2006-03-30,2993749.36616186,2006-03-30,3526631.09942107,2006-03-30,951978.374933905,2006-03-30,146295.117751535,2006-03-30,5287119.69033448,2006-03-30,0.0,2006-03-30,,,,
ESYGq.L^A03,359788.133887448,2006-08-28,2533651.42850377,2006-08-28,,2006-08-28,,,-262789.80333653,2006-08-28,,,30268.9825832652,2006-08-28,1789997.56094673,2006-08-28,531770.989474183,2006-08-28,,2006-08-28,,,926643.625901325,2006-08-28,,,,,119,2006-08-28,242151.860666122,2006-08-28,0.0,2006-08-28,,2006-08-28,-76360.3878805101,2006-08-28,1541654.31747949,2006-08-28,25453.4626268367,2006-08-28,,,0.0,2006-08-28,,,17886.2169810204,2006-08-28,2078240.8269101,2006-08-28,2078240.8269101,2006-08-28,1902130.38278928,2006-08-28,,2006-08-28,1064229.91037071,2006-08-28,1151597.20100877,2006-08-28,,2006-08-28,,2006-08-28,1757664.78409643,2006-08-28,590245.160373672,2006-08-28,302689.825832653,2006-08-28,,,,,11769818.7049338,2006-08-28,,,,,4678621.60338152,2006-08-28,,2006-08-28,,,,2006-08-28,,2006-08-28,6511270.91251376,2006-08-28,3184434.55404397,2006-08-28,2985622.37298571,2006-08-28,1760416.50978581,2006-08-28,3004884.45281142,2006-08-28,119012.13606602,2006-08-28,3506386.45970234,2006-08-28,0.0,2006-08-28,,,,
ESYGq.L^A03,359788.133887448,2006-09-30,2533651.42850377,2006-09-30,,2006-09-30,,,-262789.80333653,2006-09-30,,,30268.9825832652,2006-09-30,1789997.56094673,2006-09-30,531770.989474183,2006-09-30,,2006-09-30,,,926643.625901325,2006-09-30,,,,,119,2006-09-30,242151.860666122,2006-09-30,0.0,2006-09-30,,2006-09-30,-76360.3878805101,2006-09-30,1541654.31747949,2006-09-30,25453.4626268367,2006-09-30,,,0.0,2006-09-30,,,17886.2169810204,2006-09-30,2078240.8269101,2006-09-30,2078240.8269101,2006-09-30,1902130.38278928,2006-09-30,,2006-09-30,1064229.91037071,2006-09-30,1151597.20100877,2006-09-30,,2006-09-30,,2006-09-30,1757664.78409643,2006-09-30,590245.160373672,2006-09-30,302689.825832653,2006-09-30,,,,,11769818.7049338,2006-09-30,,,,,4678621.60338152,2006-09-30,,2006-09-30,,,,2006-09-30,,2006-09-30,6511270.91251376,2006-09-30,3184434.55404397,2006-09-30,2985622.37298571,2006-09-30,1760416.50978581,2006-09-30,3004884.45281142,2006-09-30,119012.13606602,2006-09-30,3506386.45970234,2006-09-30,0.0,2006-09-30,,,,
ESYGq.L^A03,359788.133887448,2006-12-30,2533651.42850377,2006-12-30,,2006-12-30,,,-262789.80333653,2006-12-30,,,30268.9825832652,2006-12-30,1789997.56094673,2006-12-30,531770.989474183,2006-12-30,,2006-12-30,,,926643.625901325,2006-12-30,,,,,119,2006-12-30,242151.860666122,2006-12-30,0.0,2006-12-30,,2006-12-30,-76360.3878805101,2006-12-30,1541654.31747949,2006-12-30,25453.4626268367,2006-12-30,,,0.0,2006-12-30,,,17886.2169810204,2006-12-30,2078240.8269101,2006-12-30,2078240.8269101,2006-12-30,1902130.38278928,2006-12-30,,2006-12-30,1064229.91037071,2006-12-30,1151597.20100877,2006-12-30,,2006-12-30,,2006-12-30,1757664.78409643,2006-12-30,590245.160373672,2006-12-30,302689.825832653,2006-12-30,,,,,11769818.7049338,2006-12-30,,,,,4678621.60338152,2006-12-30,,2006-12-30,,,,2006-12-30,,2006-12-30,6511270.91251376,2006-12-30,3184434.55404397,2006-12-30,2985622.37298571,2006-12-30,1760416.50978581,2006-12-30,3004884.45281142,2006-12-30,119012.13606602,2006-12-30,3506386.45970234,2006-12-30,0.0,2006-12-30,,,,
ESYGq.L^A03,824581.992847811,2007-03-30,3294285.90279885,2007-03-30,,2007-03-30,,,-293723.651047096,2007-03-30,,,1556870.08616936,2007-03-30,1645795.59520196,2007-03-30,1442344.80938494,2007-03-30,,2007-03-30,,,1168831.5012998,2007-03-30,,,,,141,2007-03-30,596205.117377707,2007-03-30,0.0,2007-03-30,,2007-03-30,-72757.2346630422,2007-03-30,1696321.45260685,2007-03-30,28968.1582454705,2007-03-30,,,865676.356870456,2007-03-30,,,30315.5144429342,2007-03-30,2795090.43163854,2007-03-30,2795090.43163854,2007-03-30,2324189.44062496,2007-03-30,,2007-03-30,1125042.42488223,2007-03-30,1950971.7739275,2007-03-30,,2007-03-30,,2007-03-30,1923350.97187949,2007-03-30,548373.972367744,2007-03-30,215576.991594199,2007-03-30,,,,,14692919.3333421,2007-03-30,,,,,5950598.64609863,2007-03-30,,2007-03-30,,,-734309.127617741,2007-03-30,-483027.196790752,2007-03-30,9986604.13560127,2007-03-30,2977657.19639487,2007-03-30,5194731.81932147,2007-03-30,1028032.77866484,2007-03-30,6592613.8741901,2007-03-30,127998.838759056,2007-03-30,3393990.26141117,2007-03-30,0.0,2007-03-30,,,,
ESYGq.L^A03,824581.992847811,2007-08-17,3294285.90279885,2007-08-17,,2007-08-17,,,-293723.651047096,2007-08-17,,,1556870.08616936,2007-08-17,1645795.59520196,2007-08-17,1442344.80938494,2007-08-17,,2007-08-17,,,1168831.5012998,2007-08-17,,,,,141,2007-08-17,596205.117377707,2007-08-17,0.0,2007-08-17,,2007-08-17,-72757.2346630422,2007-08-17,1696321.45260685,2007-08-17,28968.1582454705,2007-08-17,,,865676.356870456,2007-08-17,,,30315.5144429342,2007-08-17,2795090.43163854,2007-08-17,2795090.43163854,2007-08-17,2324189.44062496,2007-08-17,,2007-08-17,1125042.42488223,2007-08-17,1950971.7739275,2007-08-17,,2007-08-17,,2007-08-17,1923350.97187949,2007-08-17,548373.972367744,2007-08-17,215576.991594199,2007-08-17,,,,,14692919.3333421,2007-08-17,,,,,5950598.64609863,2007-08-17,,2007-08-17,,,-734309.127617741,2007-08-17,-483027.196790752,2007-08-17,9986604.13560127,2007-08-17,2977657.19639487,2007-08-17,5194731.81932147,2007-08-17,1028032.77866484,2007-08-17,6592613.8741901,2007-08-17,127998.838759056,2007-08-17,3393990.26141117,2007-08-17,0.0,2007-08-17,,,,
ESYGq.L^A03,824581.992847811,2007-09-30,3294285.90279885,2007-09-30,,2007-09-30,,,-293723.651047096,2007-09-30,,,1556870.08616936,2007-09-30,1645795.59520196,2007-09-30,1442344.80938494,2007-09-30,,2007-09-30,,,1168831.5012998,2007-09-30,,,,,141,2007-09-30,596205.117377707,2007-09-30,0.0,2007-09-30,,2007-09-30,-72757.2346630422,2007-09-30,1696321.45260685,2007-09-30,28968.1582454705,2007-09-30,,,865676.356870456,2007-09-30,,,30315.5144429342,2007-09-30,2795090.43163854,2007-09-30,2795090.43163854,2007-09-30,2324189.44062496,2007-09-30,,2007-09-30,1125042.42488223,2007-09-30,1950971.7739275,2007-09-30,,2007-09-30,,2007-09-30,1923350.97187949,2007-09-30,548373.972367744,2007-09-30,215576.991594199,2007-09-30,,,,,14692919.3333421,2007-09-30,,,,,5950598.64609863,2007-09-30,,2007-09-30,,,-734309.127617741,2007-09-30,-483027.196790752,2007-09-30,9986604.13560127,2007-09-30,2977657.19639487,2007-09-30,5194731.81932147,2007-09-30,1028032.77866484,2007-09-30,6592613.8741901,2007-09-30,127998.838759056,2007-09-30,3393990.26141117,2007-09-30,0.0,2007-09-30,,,,
ESYGq.L^A03,824581.992847811,2007-12-30,3294285.90279885,2007-12-30,,2007-12-30,,,-293723.651047096,2007-12-30,,,1556870.08616936,2007-12-30,1645795.59520196,2007-12-30,1442344.80938494,2007-12-30,,2007-12-30,,,1168831.5012998,2007-12-30,,,,,141,2007-12-30,596205.117377707,2007-12-30,0.0,2007-12-30,,2007-12-30,-72757.2346630422,2007-12-30,1696321.45260685,2007-12-30,28968.1582454705,2007-12-30,,,865676.356870456,2007-12-30,,,30315.5144429342,2007-12-30,2795090.43163854,2007-12-30,2795090.43163854,2007-12-30,2324189.44062496,2007-12-30,,2007-12-30,1125042.42488223,2007-12-30,1950971.7739275,2007-12-30,,2007-12-30,,2007-12-30,1923350.97187949,2007-12-30,548373.972367744,2007-12-30,215576.991594199,2007-12-30,,,,,14692919.3333421,2007-12-30,,,,,5950598.64609863,2007-12-30,,2007-12-30,,,-734309.127617741,2007-12-30,-483027.196790752,2007-12-30,9986604.13560127,2007-12-30,2977657.19639487,2007-12-30,5194731.81932147,2007-12-30,1028032.77866484,2007-12-30,6592613.8741901,2007-12-30,127998.838759056,2007-12-30,3393990.26141117,2007-12-30,0.0,2007-12-30,,,,
ESYGq.L^A03,1983939.23699759,2008-03-30,3442307.31636151,2008-03-30,,2008-03-30,,,-1092305.93041068,2008-03-30,,,2488928.5870596,2008-03-30,785048.945947917,2008-03-30,1977323.65599241,2008-03-30,,2008-03-30,,,1489975.85527756,2008-03-30,,,,,162,2008-03-30,701986.651105113,2008-03-30,0.0,2008-03-30,,2008-03-30,-183766.139032752,2008-03-30,3529044.93398497,2008-03-30,131576.555547451,2008-03-30,,,0.0,2008-03-30,,,36753.2278065504,2008-03-30,957054.052082574,2008-03-30,957054.052082574,2008-03-30,774758.042162083,2008-03-30,,2008-03-30,1245934.42264206,2008-03-30,2379403.96819608,2008-03-30,,2008-03-30,,2008-03-30,2338240.35305274,2008-03-30,572615.289226056,2008-03-30,648326.93850755,2008-03-30,,,,,17243144.3577212,2008-03-30,,,,,7706416.8064775,2008-03-30,,2008-03-30,,,,2008-03-30,,2008-03-30,13867727.9159676,2008-03-30,5177794.73338683,2008-03-30,6684677.07345539,2008-03-30,1947921.07374717,2008-03-30,8208465.89831498,2008-03-30,105114.231526734,2008-03-30,5659262.01765264,2008-03-30,0.0,2008-03-30,,,,
ESYGq.L^A03,1983939.23699759,2008-08-26,3442307.31636151,2008-08-26,,2008-08-26,,,-1092305.93041068,2008-08-26,,,2488928.5870596,2008-08-26,785048.945947917,2008-08-26,1977323.65599241,2008-08-26,,2008-08-26,,,1489975.85527756,2008-08-26,,,,,162,2008-08-26,701986.651105113,2008-08-26,0.0,2008-08-26,,2008-08-26,-183766.139032752,2008-08-26,3529044.93398497,2008-08-26,131576.555547451,2008-08-26,,,0.0,2008-08-26,,,36753.2278065504,2008-08-26,957054.052082574,2008-08-26,957054.052082574,2008-08-26,774758.042162083,2008-08-26,,2008-08-26,1245934.42264206,2008-08-26,2379403.96819608,2008-08-26,,2008-08-26,,2008-08-26,2338240.35305274,2008-08-26,572615.289226056,2008-08-26,648326.93850755,2008-08-26,,,,,17243144.3577212,2008-08-26,,,,,7706416.8064775,2008-08-26,,2008-08-26,,,,2008-08-26,,2008-08-26,13867727.9159676,2008-08-26,5177794.73338683,2008-08-26,6684677.07345539,2008-08-26,1947921.07374717,2008-08-26,8208465.89831498,2008-08-26,105114.231526734,2008-08-26,5659262.01765264,2008-08-26,0.0,2008-08-26,,,,
ESYGq.L^A03,1983939.23699759,2008-09-30,3442307.31636151,2008-09-30,,2008-09-30,,,-1092305.93041068,2008-09-30,,,2488928.5870596,2008-09-30,785048.945947917,2008-09-30,1977323.65599241,2008-09-30,,2008-09-30,,,1489975.85527756,2008-09-30,,,,,162,2008-09-30,701986.651105113,2008-09-30,0.0,2008-09-30,,2008-09-30,-183766.139032752,2008-09-30,3529044.93398497,2008-09-30,131576.555547451,2008-09-30,,,0.0,2008-09-30,,,36753.2278065504,2008-09-30,957054.052082574,2008-09-30,957054.052082574,2008-09-30,774758.042162083,2008-09-30,,2008-09-30,1245934.42264206,2008-09-30,2379403.96819608,2008-09-30,,2008-09-30,,2008-09-30,2338240.35305274,2008-09-30,572615.289226056,2008-09-30,648326.93850755,2008-09-30,,,,,17243144.3577212,2008-09-30,,,,,7706416.8064775,2008-09-30,,2008-09-30,,,,2008-09-30,,2008-09-30,13867727.9159676,2008-09-30,5177794.73338683,2008-09-30,6684677.07345539,2008-09-30,1947921.07374717,2008-09-30,8208465.89831498,2008-09-30,105114.231526734,2008-09-30,5659262.01765264,2008-09-30,0.0,2008-09-30,,,,
ESYGq.L^A03,1983939.23699759,2008-12-30,3442307.31636151,2008-12-30,,2008-12-30,,,-1092305.93041068,2008-12-30,,,2488928.5870596,2008-12-30,785048.945947917,2008-12-30,1977323.65599241,2008-12-30,,2008-12-30,,,1489975.85527756,2008-12-30,,,,,162,2008-12-30,701986.651105113,2008-12-30,0.0,2008-12-30,,2008-12-30,-183766.139032752,2008-12-30,3529044.93398497,2008-12-30,131576.555547451,2008-12-30,,,0.0,2008-12-30,,,36753.2278065504,2008-12-30,957054.052082574,2008-12-30,957054.052082574,2008-12-30,774758.042162083,2008-12-30,,2008-12-30,1245934.42264206,2008-12-30,2379403.96819608,2008-12-30,,2008-12-30,,2008-12-30,2338240.35305274,2008-12-30,572615.289226056,2008-12-30,648326.93850755,2008-12-30,,,,,17243144.3577212,2008-12-30,,,,,7706416.8064775,2008-12-30,,2008-12-30,,,,2008-12-30,,2008-12-30,13867727.9159676,2008-12-30,5177794.73338683,2008-12-30,6684677.07345539,2008-12-30,1947921.07374717,2008-12-30,8208465.89831498,2008-12-30,105114.231526734,2008-12-30,5659262.01765264,2008-12-30,0.0,2008-12-30,,,,
