Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PRPL.L^I93,,2005-08-10,,2005-08-10,,,,,,,,2005-08-10,,2005-08-10,,2005-08-10,,2005-08-10,,2005-08-10,,,,,,2005-08-10,,2005-03-31,,2005-03-31,,2005-08-10,,2005-08-10,,2005-08-10,,2005-08-10,,2005-08-10,,,,2005-08-10,,,,2005-08-10,,,,2005-08-10,,2005-08-10,,2005-08-10,,2005-08-10,,,,2005-08-10,,2005-08-10,,,,,,2005-08-10,,2005-08-10,,2005-08-10,,,,,,2005-08-10,,2005-08-10,,,,2005-08-10,,2005-08-10,,,,2005-08-10,,2005-08-10,,2005-08-10,,2005-08-10,,2005-08-10,,2005-08-10,,2005-08-10,,,,2005-08-10,,2005-08-10,,,,
PRPL.L^I93,,2005-12-09,,2005-12-09,,,,,,,,2005-12-09,,2005-12-09,,2005-12-09,,2005-12-09,,2005-12-09,,,,,,2005-12-09,,2005-06-30,,2005-06-30,,2005-12-09,,2005-12-09,,2005-12-09,,2005-12-09,,2005-12-09,,,,2005-12-09,,,,2005-12-09,,,,2005-12-09,,2005-12-09,,2005-12-09,,2005-12-09,,,,2005-12-09,,2005-12-09,,,,,,2005-12-09,,2005-12-09,,2005-12-09,,,,,,2005-12-09,,2005-12-09,,,,2005-12-09,,2005-12-09,,,,2005-12-09,,2005-12-09,,2005-12-09,,2005-12-09,,2005-12-09,,2005-12-09,,2005-12-09,,,,2005-12-09,,2005-12-09,,,,
PRPL.L^I93,,2006-06-08,1670000.0,2006-06-08,,,,,,,-13000.0,2006-06-08,3000.0,2006-06-08,495000.0,2006-06-08,-430000.0,2006-06-08,2257000.0,2006-06-08,,,,,,2006-06-08,,2005-09-30,,2005-09-30,25,2006-06-08,9769000.0,2006-06-08,,2006-06-08,304000.0,2006-06-08,-42000.0,2006-06-08,,,134000.0,2006-06-08,,,,2006-06-08,,,,2006-06-08,-28000.0,2006-06-08,-28000.0,2006-06-08,-13000.0,2006-06-08,,,324000.0,2006-06-08,75000.0,2006-06-08,,,,,506000.0,2006-06-08,260000.0,2006-06-08,150000.0,2006-06-08,,,,,5373000.0,2006-06-08,,2006-06-08,,,2800000.0,2006-06-08,-342000.0,2006-06-08,,,-88000.0,2006-06-08,15000.0,2006-06-08,13932000.0,2006-06-08,2521000.0,2006-06-08,3828000.0,2006-06-08,1568000.0,2006-06-08,10287000.0,2006-06-08,,,3644000.0,2006-06-08,1123000.0,2006-06-08,,,,
PRPL.L^I93,,2006-06-30,1670000.0,2006-06-30,,,,,,,-13000.0,2006-06-30,3000.0,2006-06-30,495000.0,2006-06-30,-430000.0,2006-06-30,2257000.0,2006-06-30,,,,,,2006-06-30,,2005-12-31,,2005-12-31,25,2006-06-30,9769000.0,2006-06-30,,2006-06-30,304000.0,2006-06-30,-42000.0,2006-06-30,,,134000.0,2006-06-30,,,,2006-06-30,,,,2006-06-30,-28000.0,2006-06-30,-28000.0,2006-06-30,-13000.0,2006-06-30,,,324000.0,2006-06-30,75000.0,2006-06-30,,,,,506000.0,2006-06-30,260000.0,2006-06-30,150000.0,2006-06-30,,,,,5373000.0,2006-06-30,,2006-06-30,,,2800000.0,2006-06-30,-342000.0,2006-06-30,,,-88000.0,2006-06-30,15000.0,2006-06-30,13932000.0,2006-06-30,2521000.0,2006-06-30,3828000.0,2006-06-30,1568000.0,2006-06-30,10287000.0,2006-06-30,,,3644000.0,2006-06-30,1123000.0,2006-06-30,,,,
PRPL.L^I93,,2006-11-22,1670000.0,2006-11-22,,,,,,,-13000.0,2006-11-22,3000.0,2006-11-22,495000.0,2006-11-22,-430000.0,2006-11-22,2257000.0,2006-11-22,,,,,,2006-11-22,,2006-03-31,,2006-03-31,25,2006-11-22,9769000.0,2006-11-22,,2006-11-22,304000.0,2006-11-22,-42000.0,2006-11-22,,,134000.0,2006-11-22,,,,2006-11-22,,,,2006-11-22,-28000.0,2006-11-22,-28000.0,2006-11-22,-13000.0,2006-11-22,,,324000.0,2006-11-22,75000.0,2006-11-22,,,,,506000.0,2006-11-22,260000.0,2006-11-22,150000.0,2006-11-22,,,,,5373000.0,2006-11-22,,2006-11-22,,,2800000.0,2006-11-22,-342000.0,2006-11-22,,,-88000.0,2006-11-22,15000.0,2006-11-22,13932000.0,2006-11-22,2521000.0,2006-11-22,3828000.0,2006-11-22,1568000.0,2006-11-22,10287000.0,2006-11-22,,,3644000.0,2006-11-22,1123000.0,2006-11-22,,,,
PRPL.L^I93,,2006-12-30,1670000.0,2006-12-30,,,,,,,-13000.0,2006-12-30,3000.0,2006-12-30,495000.0,2006-12-30,-430000.0,2006-12-30,2257000.0,2006-12-30,,,,,,2006-12-30,1808000.0,2006-06-30,,2006-06-30,25,2006-12-30,9769000.0,2006-12-30,,2006-12-30,304000.0,2006-12-30,-42000.0,2006-12-30,,,134000.0,2006-12-30,,,,2006-12-30,,,,2006-12-30,-28000.0,2006-12-30,-28000.0,2006-12-30,-13000.0,2006-12-30,,,324000.0,2006-12-30,75000.0,2006-12-30,,,,,506000.0,2006-12-30,260000.0,2006-12-30,150000.0,2006-12-30,,,,,5373000.0,2006-12-30,,2006-12-30,,,2800000.0,2006-12-30,-342000.0,2006-12-30,,,-88000.0,2006-12-30,15000.0,2006-12-30,13932000.0,2006-12-30,2521000.0,2006-12-30,3828000.0,2006-12-30,1568000.0,2006-12-30,10287000.0,2006-12-30,,,3644000.0,2006-12-30,1123000.0,2006-12-30,,,,
PRPL.L^I93,,2007-03-30,1670000.0,2007-03-30,,,,,,,-13000.0,2007-03-30,3000.0,2007-03-30,495000.0,2007-03-30,-430000.0,2007-03-30,2257000.0,2007-03-30,,,,,,2007-03-30,1808000.0,2006-09-30,,2006-09-30,25,2007-03-30,9769000.0,2007-03-30,,2007-03-30,304000.0,2007-03-30,-42000.0,2007-03-30,,,134000.0,2007-03-30,,,,2007-03-30,,,,2007-03-30,-28000.0,2007-03-30,-28000.0,2007-03-30,-13000.0,2007-03-30,,,324000.0,2007-03-30,75000.0,2007-03-30,,,,,506000.0,2007-03-30,260000.0,2007-03-30,150000.0,2007-03-30,,,,,5373000.0,2007-03-30,,2007-03-30,,,2800000.0,2007-03-30,-342000.0,2007-03-30,,,-88000.0,2007-03-30,15000.0,2007-03-30,13932000.0,2007-03-30,2521000.0,2007-03-30,3828000.0,2007-03-30,1568000.0,2007-03-30,10287000.0,2007-03-30,,,3644000.0,2007-03-30,1123000.0,2007-03-30,,,,
PRPL.L^I93,,2007-06-30,2383000.0,2007-06-30,,,,,,,-164000.0,2007-06-30,,2007-06-30,304000.0,2007-06-30,741000.0,2007-06-30,9344000.0,2007-06-30,,,,,108000.0,2007-06-30,1808000.0,2006-12-31,,2006-12-31,104,2007-06-30,9769000.0,2007-06-30,421000.0,2007-06-30,461000.0,2007-06-30,-96000.0,2007-06-30,,,18000.0,2007-06-30,,,0.0,2007-06-30,,,,2007-06-30,1344000.0,2007-06-30,1344000.0,2007-06-30,2009000.0,2007-06-30,,,626000.0,2007-06-30,91000.0,2007-06-30,,,,,654000.0,2007-06-30,316000.0,2007-06-30,111000.0,2007-06-30,,,,,20179000.0,2007-06-30,,2007-06-30,,,8640000.0,2007-06-30,0.0,2007-06-30,,,-16000.0,2007-06-30,665000.0,2007-06-30,15081000.0,2007-06-30,2803000.0,2007-06-30,4905000.0,2007-06-30,1148000.0,2007-06-30,11438000.0,2007-06-30,,,3643000.0,2007-06-30,840000.0,2007-06-30,,,,
PRPL.L^I93,,2007-11-23,2383000.0,2007-11-23,,,,,,,-164000.0,2007-11-23,,2007-11-23,304000.0,2007-11-23,741000.0,2007-11-23,9344000.0,2007-11-23,,,,,108000.0,2007-11-23,1808000.0,2007-03-31,,2007-03-31,104,2007-11-23,9769000.0,2007-11-23,421000.0,2007-11-23,461000.0,2007-11-23,-96000.0,2007-11-23,,,18000.0,2007-11-23,,,0.0,2007-11-23,,,,2007-11-23,1344000.0,2007-11-23,1344000.0,2007-11-23,2009000.0,2007-11-23,,,626000.0,2007-11-23,91000.0,2007-11-23,,,,,654000.0,2007-11-23,316000.0,2007-11-23,111000.0,2007-11-23,,,,,20179000.0,2007-11-23,,2007-11-23,,,8640000.0,2007-11-23,0.0,2007-11-23,,,-16000.0,2007-11-23,665000.0,2007-11-23,15081000.0,2007-11-23,2803000.0,2007-11-23,4905000.0,2007-11-23,1148000.0,2007-11-23,11438000.0,2007-11-23,,,3643000.0,2007-11-23,840000.0,2007-11-23,,,,
PRPL.L^I93,,2007-12-30,2383000.0,2007-12-30,,,,,,,-164000.0,2007-12-30,,2007-12-30,304000.0,2007-12-30,741000.0,2007-12-30,9344000.0,2007-12-30,,,,,108000.0,2007-12-30,2087000.0,2007-06-30,2195000.0,2007-06-30,104,2007-12-30,9769000.0,2007-12-30,421000.0,2007-12-30,461000.0,2007-12-30,-96000.0,2007-12-30,,,18000.0,2007-12-30,,,0.0,2007-12-30,,,,2007-12-30,1344000.0,2007-12-30,1344000.0,2007-12-30,2009000.0,2007-12-30,,,626000.0,2007-12-30,91000.0,2007-12-30,,,,,654000.0,2007-12-30,316000.0,2007-12-30,111000.0,2007-12-30,,,,,20179000.0,2007-12-30,,2007-12-30,,,8640000.0,2007-12-30,0.0,2007-12-30,,,-16000.0,2007-12-30,665000.0,2007-12-30,15081000.0,2007-12-30,2803000.0,2007-12-30,4905000.0,2007-12-30,1148000.0,2007-12-30,11438000.0,2007-12-30,,,3643000.0,2007-12-30,840000.0,2007-12-30,,,,
PRPL.L^I93,,2008-03-30,2383000.0,2008-03-30,,,,,,,-164000.0,2008-03-30,,2008-03-30,304000.0,2008-03-30,741000.0,2008-03-30,9344000.0,2008-03-30,,,,,108000.0,2008-03-30,,,,,104,2008-03-30,9769000.0,2008-03-30,421000.0,2008-03-30,461000.0,2008-03-30,-96000.0,2008-03-30,,,18000.0,2008-03-30,,,0.0,2008-03-30,,,,2008-03-30,1344000.0,2008-03-30,1344000.0,2008-03-30,2009000.0,2008-03-30,,,626000.0,2008-03-30,91000.0,2008-03-30,,,,,654000.0,2008-03-30,316000.0,2008-03-30,111000.0,2008-03-30,,,,,20179000.0,2008-03-30,,2008-03-30,,,8640000.0,2008-03-30,0.0,2008-03-30,,,-16000.0,2008-03-30,665000.0,2008-03-30,15081000.0,2008-03-30,2803000.0,2008-03-30,4905000.0,2008-03-30,1148000.0,2008-03-30,11438000.0,2008-03-30,,,3643000.0,2008-03-30,840000.0,2008-03-30,,,,
PRPL.L^I93,,2008-06-30,3055000.0,2008-06-30,,,,,,,-146000.0,2008-06-30,,2008-06-30,688000.0,2008-06-30,1338000.0,2008-06-30,10241000.0,2008-06-30,,,,,147000.0,2008-06-30,,,,,126,2008-06-30,9769000.0,2008-06-30,450000.0,2008-06-30,480000.0,2008-06-30,-91000.0,2008-06-30,,,12000.0,2008-06-30,,,,2008-06-30,,,,2008-06-30,1631000.0,2008-06-30,1631000.0,2008-06-30,2434000.0,2008-06-30,,,673000.0,2008-06-30,66000.0,2008-06-30,,,,,792000.0,2008-06-30,314000.0,2008-06-30,117000.0,2008-06-30,,,,,24279000.0,2008-06-30,,2008-06-30,,,11378000.0,2008-06-30,,2008-06-30,,,25000.0,2008-06-30,803000.0,2008-06-30,16588000.0,2008-06-30,3349000.0,2008-06-30,6439000.0,2008-06-30,852000.0,2008-06-30,12679000.0,2008-06-30,,,3909000.0,2008-06-30,560000.0,2008-06-30,,,,
PRPL.L^I93,,2008-11-21,3055000.0,2008-11-21,,,,,,,-146000.0,2008-11-21,,2008-11-21,688000.0,2008-11-21,1338000.0,2008-11-21,10241000.0,2008-11-21,,,,,147000.0,2008-11-21,,,,,126,2008-11-21,9769000.0,2008-11-21,450000.0,2008-11-21,480000.0,2008-11-21,-91000.0,2008-11-21,,,12000.0,2008-11-21,,,,2008-11-21,,,,2008-11-21,1631000.0,2008-11-21,1631000.0,2008-11-21,2434000.0,2008-11-21,,,673000.0,2008-11-21,66000.0,2008-11-21,,,,,792000.0,2008-11-21,314000.0,2008-11-21,117000.0,2008-11-21,,,,,24279000.0,2008-11-21,,2008-11-21,,,11378000.0,2008-11-21,,2008-11-21,,,25000.0,2008-11-21,803000.0,2008-11-21,16588000.0,2008-11-21,3349000.0,2008-11-21,6439000.0,2008-11-21,852000.0,2008-11-21,12679000.0,2008-11-21,,,3909000.0,2008-11-21,560000.0,2008-11-21,,,,
PRPL.L^I93,,2008-12-30,3055000.0,2008-12-30,,,,,,,-146000.0,2008-12-30,,2008-12-30,688000.0,2008-12-30,1338000.0,2008-12-30,10241000.0,2008-12-30,,,,,147000.0,2008-12-30,,,,,126,2008-12-30,9769000.0,2008-12-30,450000.0,2008-12-30,480000.0,2008-12-30,-91000.0,2008-12-30,,,12000.0,2008-12-30,,,,2008-12-30,,,,2008-12-30,1631000.0,2008-12-30,1631000.0,2008-12-30,2434000.0,2008-12-30,,,673000.0,2008-12-30,66000.0,2008-12-30,,,,,792000.0,2008-12-30,314000.0,2008-12-30,117000.0,2008-12-30,,,,,24279000.0,2008-12-30,,2008-12-30,,,11378000.0,2008-12-30,,2008-12-30,,,25000.0,2008-12-30,803000.0,2008-12-30,16588000.0,2008-12-30,3349000.0,2008-12-30,6439000.0,2008-12-30,852000.0,2008-12-30,12679000.0,2008-12-30,,,3909000.0,2008-12-30,560000.0,2008-12-30,,,,
PRPL.L^I93,,2009-03-30,3055000.0,2009-03-30,,,,,,,-146000.0,2009-03-30,,2009-03-30,688000.0,2009-03-30,1338000.0,2009-03-30,10241000.0,2009-03-30,,,,,147000.0,2009-03-30,,,,,126,2009-03-30,9769000.0,2009-03-30,450000.0,2009-03-30,480000.0,2009-03-30,-91000.0,2009-03-30,,,12000.0,2009-03-30,,,,2009-03-30,,,,2009-03-30,1631000.0,2009-03-30,1631000.0,2009-03-30,2434000.0,2009-03-30,,,673000.0,2009-03-30,66000.0,2009-03-30,,,,,792000.0,2009-03-30,314000.0,2009-03-30,117000.0,2009-03-30,,,,,24279000.0,2009-03-30,,2009-03-30,,,11378000.0,2009-03-30,,2009-03-30,,,25000.0,2009-03-30,803000.0,2009-03-30,16588000.0,2009-03-30,3349000.0,2009-03-30,6439000.0,2009-03-30,852000.0,2009-03-30,12679000.0,2009-03-30,,,3909000.0,2009-03-30,560000.0,2009-03-30,,,,
PRPL.L^I93,,2009-06-30,1619000.0,2009-06-30,,,,,,,-290000.0,2009-06-30,,2009-06-30,2499000.0,2009-06-30,2556000.0,2009-06-30,10255000.0,2009-06-30,,,,,224000.0,2009-06-30,,,,,126,2009-06-30,9769000.0,2009-06-30,0.0,2009-06-30,22000.0,2009-06-30,-37000.0,2009-06-30,,,14000.0,2009-06-30,,,0.0,2009-06-30,,,,2009-06-30,537000.0,2009-06-30,537000.0,2009-06-30,727000.0,2009-06-30,,,249000.0,2009-06-30,49000.0,2009-06-30,,,,,1090000.0,2009-06-30,379000.0,2009-06-30,378000.0,2009-06-30,,,,,20668000.0,2009-06-30,,2009-06-30,,,9663000.0,2009-06-30,,2009-06-30,,,17000.0,2009-06-30,190000.0,2009-06-30,16047000.0,2009-06-30,2299000.0,2009-06-30,5850000.0,2009-06-30,709000.0,2009-06-30,13468000.0,2009-06-30,,,2579000.0,2009-06-30,280000.0,2009-06-30,,,,
PRPL.L^I93,,2009-11-19,1619000.0,2009-11-19,,,,,,,-290000.0,2009-11-19,,2009-11-19,2499000.0,2009-11-19,2556000.0,2009-11-19,10255000.0,2009-11-19,,,,,224000.0,2009-11-19,,,,,126,2009-11-19,9769000.0,2009-11-19,0.0,2009-11-19,22000.0,2009-11-19,-37000.0,2009-11-19,,,14000.0,2009-11-19,,,0.0,2009-11-19,,,,2009-11-19,537000.0,2009-11-19,537000.0,2009-11-19,727000.0,2009-11-19,,,249000.0,2009-11-19,49000.0,2009-11-19,,,,,1090000.0,2009-11-19,379000.0,2009-11-19,378000.0,2009-11-19,,,,,20668000.0,2009-11-19,,2009-11-19,,,9663000.0,2009-11-19,,2009-11-19,,,17000.0,2009-11-19,190000.0,2009-11-19,16047000.0,2009-11-19,2299000.0,2009-11-19,5850000.0,2009-11-19,709000.0,2009-11-19,13468000.0,2009-11-19,,,2579000.0,2009-11-19,280000.0,2009-11-19,,,,
PRPL.L^I93,,2009-12-30,1619000.0,2009-12-30,,,,,,,-290000.0,2009-12-30,,2009-12-30,2499000.0,2009-12-30,2556000.0,2009-12-30,10255000.0,2009-12-30,,,,,224000.0,2009-12-30,,,,,126,2009-12-30,9769000.0,2009-12-30,0.0,2009-12-30,22000.0,2009-12-30,-37000.0,2009-12-30,,,14000.0,2009-12-30,,,0.0,2009-12-30,,,,2009-12-30,537000.0,2009-12-30,537000.0,2009-12-30,727000.0,2009-12-30,,,249000.0,2009-12-30,49000.0,2009-12-30,,,,,1090000.0,2009-12-30,379000.0,2009-12-30,378000.0,2009-12-30,,,,,20668000.0,2009-12-30,,2009-12-30,,,9663000.0,2009-12-30,,2009-12-30,,,17000.0,2009-12-30,190000.0,2009-12-30,16047000.0,2009-12-30,2299000.0,2009-12-30,5850000.0,2009-12-30,709000.0,2009-12-30,13468000.0,2009-12-30,,,2579000.0,2009-12-30,280000.0,2009-12-30,,,,
PRPL.L^I93,,2010-03-30,1619000.0,2010-03-30,,,,,,,-290000.0,2010-03-30,,2010-03-30,2499000.0,2010-03-30,2556000.0,2010-03-30,10255000.0,2010-03-30,,,,,224000.0,2010-03-30,,,,,126,2010-03-30,9769000.0,2010-03-30,0.0,2010-03-30,22000.0,2010-03-30,-37000.0,2010-03-30,,,14000.0,2010-03-30,,,0.0,2010-03-30,,,,2010-03-30,537000.0,2010-03-30,537000.0,2010-03-30,727000.0,2010-03-30,,,249000.0,2010-03-30,49000.0,2010-03-30,,,,,1090000.0,2010-03-30,379000.0,2010-03-30,378000.0,2010-03-30,,,,,20668000.0,2010-03-30,,2010-03-30,,,9663000.0,2010-03-30,,2010-03-30,,,17000.0,2010-03-30,190000.0,2010-03-30,16047000.0,2010-03-30,2299000.0,2010-03-30,5850000.0,2010-03-30,709000.0,2010-03-30,13468000.0,2010-03-30,,,2579000.0,2010-03-30,280000.0,2010-03-30,,,,
PRPL.L^I93,,2010-06-30,1529000.0,2010-06-30,,,,,,,-51000.0,2010-06-30,0.0,2010-06-30,2783000.0,2010-06-30,860000.0,2010-06-30,7507000.0,2010-06-30,,,,,189000.0,2010-06-30,,,,,86,2010-06-30,9769000.0,2010-06-30,416000.0,2010-06-30,130000.0,2010-06-30,-11000.0,2010-06-30,,,12000.0,2010-06-30,,,-27000.0,2010-06-30,,,,2010-06-30,333000.0,2010-06-30,333000.0,2010-06-30,462000.0,2010-06-30,,,357000.0,2010-06-30,54000.0,2010-06-30,,,,,1123000.0,2010-06-30,251000.0,2010-06-30,293000.0,2010-06-30,,,,,14180000.0,2010-06-30,,2010-06-30,,,6212000.0,2010-06-30,0.0,2010-06-30,,,-5000.0,2010-06-30,129000.0,2010-06-30,15652000.0,2010-06-30,2120000.0,2010-06-30,5578000.0,2010-06-30,476000.0,2010-06-30,13532000.0,2010-06-30,,,2120000.0,2010-06-30,0.0,2010-06-30,,,,
PRPL.L^I93,,2010-11-12,1529000.0,2010-11-12,,,,,,,-51000.0,2010-11-12,0.0,2010-11-12,2783000.0,2010-11-12,860000.0,2010-11-12,7507000.0,2010-11-12,,,,,189000.0,2010-11-12,,,,,86,2010-11-12,9769000.0,2010-11-12,416000.0,2010-11-12,130000.0,2010-11-12,-11000.0,2010-11-12,,,12000.0,2010-11-12,,,-27000.0,2010-11-12,,,,2010-11-12,333000.0,2010-11-12,333000.0,2010-11-12,462000.0,2010-11-12,,,357000.0,2010-11-12,54000.0,2010-11-12,,,,,1123000.0,2010-11-12,251000.0,2010-11-12,293000.0,2010-11-12,,,,,14180000.0,2010-11-12,,2010-11-12,,,6212000.0,2010-11-12,0.0,2010-11-12,,,-5000.0,2010-11-12,129000.0,2010-11-12,15652000.0,2010-11-12,2120000.0,2010-11-12,5578000.0,2010-11-12,476000.0,2010-11-12,13532000.0,2010-11-12,,,2120000.0,2010-11-12,0.0,2010-11-12,,,,
PRPL.L^I93,,2010-12-30,1529000.0,2010-12-30,,,,,,,-51000.0,2010-12-30,0.0,2010-12-30,2783000.0,2010-12-30,860000.0,2010-12-30,7507000.0,2010-12-30,,,,,189000.0,2010-12-30,,,,,86,2010-12-30,9769000.0,2010-12-30,416000.0,2010-12-30,130000.0,2010-12-30,-11000.0,2010-12-30,,,12000.0,2010-12-30,,,-27000.0,2010-12-30,,,,2010-12-30,333000.0,2010-12-30,333000.0,2010-12-30,462000.0,2010-12-30,,,357000.0,2010-12-30,54000.0,2010-12-30,,,,,1123000.0,2010-12-30,251000.0,2010-12-30,293000.0,2010-12-30,,,,,14180000.0,2010-12-30,,2010-12-30,,,6212000.0,2010-12-30,0.0,2010-12-30,,,-5000.0,2010-12-30,129000.0,2010-12-30,15652000.0,2010-12-30,2120000.0,2010-12-30,5578000.0,2010-12-30,476000.0,2010-12-30,13532000.0,2010-12-30,,,2120000.0,2010-12-30,0.0,2010-12-30,,,,
PRPL.L^I93,,2011-03-30,1529000.0,2011-03-30,,,,,,,-51000.0,2011-03-30,0.0,2011-03-30,2783000.0,2011-03-30,860000.0,2011-03-30,7507000.0,2011-03-30,,,,,189000.0,2011-03-30,,,,,86,2011-03-30,9769000.0,2011-03-30,416000.0,2011-03-30,130000.0,2011-03-30,-11000.0,2011-03-30,,,12000.0,2011-03-30,,,-27000.0,2011-03-30,,,,2011-03-30,333000.0,2011-03-30,333000.0,2011-03-30,462000.0,2011-03-30,,,357000.0,2011-03-30,54000.0,2011-03-30,,,,,1123000.0,2011-03-30,251000.0,2011-03-30,293000.0,2011-03-30,,,,,14180000.0,2011-03-30,,2011-03-30,,,6212000.0,2011-03-30,0.0,2011-03-30,,,-5000.0,2011-03-30,129000.0,2011-03-30,15652000.0,2011-03-30,2120000.0,2011-03-30,5578000.0,2011-03-30,476000.0,2011-03-30,13532000.0,2011-03-30,,,2120000.0,2011-03-30,0.0,2011-03-30,,,,
