Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
AO.L,105900000.0,2017-06-30,41100000,2017-06-30,31900000.0,2017-06-30,,,-6000000.0,2017-06-30,9800000.0,2017-06-30,29400000.0,2017-06-30,3500000.0,2017-06-30,572000000,2017-06-30,7800000,2017-06-30,,,6000000.0,2017-06-30,-7700000.0,2017-12-31,-2100000.0,2017-12-31,2506,2017-06-30,13500000,2017-06-30,0.0,2017-06-30,,2017-06-30,-500000,2017-06-30,1800000.0,2017-06-30,200000,2017-06-30,44800000,2017-12-31,,2017-06-30,,,-1700000.0,2017-06-30,-6600000.0,2017-06-30,-6600000.0,2017-06-30,-7000000.0,2017-06-30,,2017-06-30,16600000.0,2017-06-30,3100000.0,2017-06-30,4800000.0,2017-06-30,1100000,2017-06-30,41400000.0,2017-06-30,29300000.0,2017-06-30,200000.0,2017-06-30,,,,2017-06-30,701200000.0,2017-06-30,,2017-06-30,,,141700000.0,2017-06-30,-400000.0,2017-06-30,600000.0,2017-06-30,-200000.0,2017-06-30,400000.0,2017-06-30,203000000.0,2017-06-30,144000000.0,2017-06-30,115500000.0,2017-06-30,17400000.0,2017-06-30,42200000.0,2017-06-30,44800000,2017-06-30,160800000.0,2017-06-30,13700000.0,2017-06-30,,,,
AO.L,105900000.0,2017-11-21,41100000,2017-11-21,31900000.0,2017-11-21,,,-6000000.0,2017-11-21,9800000.0,2017-11-21,29400000.0,2017-11-21,3500000.0,2017-11-21,572000000,2017-11-21,7800000,2017-11-21,,,6000000.0,2017-11-21,-7700000.0,2018-03-31,-2100000.0,2018-03-31,2506,2017-11-21,13500000,2017-11-21,0.0,2017-11-21,,2017-11-21,-500000,2017-11-21,1800000.0,2017-11-21,200000,2017-11-21,44800000,2018-03-31,,2017-11-21,,,-1700000.0,2017-11-21,-6600000.0,2017-11-21,-6600000.0,2017-11-21,-7000000.0,2017-11-21,,2017-11-21,16600000.0,2017-11-21,3100000.0,2017-11-21,4800000.0,2017-11-21,1100000,2017-11-21,41400000.0,2017-11-21,29300000.0,2017-11-21,200000.0,2017-11-21,,,,2017-11-21,701200000.0,2017-11-21,,2017-11-21,,,141700000.0,2017-11-21,-400000.0,2017-11-21,600000.0,2017-11-21,-200000.0,2017-11-21,400000.0,2017-11-21,203000000.0,2017-11-21,144000000.0,2017-11-21,115500000.0,2017-11-21,17400000.0,2017-11-21,42200000.0,2017-11-21,44800000,2017-11-21,160800000.0,2017-11-21,13700000.0,2017-11-21,,,,
AO.L,105900000.0,2017-12-30,41100000,2017-12-30,31900000.0,2017-12-30,,,-6000000.0,2017-12-30,9800000.0,2017-12-30,29400000.0,2017-12-30,3500000.0,2017-12-30,572000000,2017-12-30,7800000,2017-12-30,,,6000000.0,2017-12-30,-10900000.0,2018-06-30,-3400000.0,2018-06-30,2506,2017-12-30,13500000,2017-12-30,0.0,2017-12-30,,2017-12-30,-500000,2017-12-30,1800000.0,2017-12-30,200000,2017-12-30,53200000,2018-06-30,,2017-12-30,,,-1700000.0,2017-12-30,-6600000.0,2017-12-30,-6600000.0,2017-12-30,-7000000.0,2017-12-30,,2017-12-30,16600000.0,2017-12-30,3100000.0,2017-12-30,4800000.0,2017-12-30,1100000,2017-12-30,41400000.0,2017-12-30,29300000.0,2017-12-30,200000.0,2017-12-30,,,,2017-12-30,701200000.0,2017-12-30,,2017-12-30,,,141700000.0,2017-12-30,-400000.0,2017-12-30,600000.0,2017-12-30,-200000.0,2017-12-30,400000.0,2017-12-30,203000000.0,2017-12-30,144000000.0,2017-12-30,115500000.0,2017-12-30,17400000.0,2017-12-30,42200000.0,2017-12-30,44800000,2017-12-30,160800000.0,2017-12-30,13700000.0,2017-12-30,,,,
AO.L,105900000.0,2018-03-30,41100000,2018-03-30,31900000.0,2018-03-30,,,-6000000.0,2018-03-30,9800000.0,2018-03-30,29400000.0,2018-03-30,3500000.0,2018-03-30,572000000,2018-03-30,7800000,2018-03-30,,,6000000.0,2018-03-30,-10900000.0,2018-09-30,-3400000.0,2018-09-30,2506,2018-03-30,13500000,2018-03-30,0.0,2018-03-30,,2018-03-30,-500000,2018-03-30,1800000.0,2018-03-30,200000,2018-03-30,53200000,2018-09-30,,2018-03-30,,,-1700000.0,2018-03-30,-6600000.0,2018-03-30,-6600000.0,2018-03-30,-7000000.0,2018-03-30,,2018-03-30,16600000.0,2018-03-30,3100000.0,2018-03-30,4800000.0,2018-03-30,1100000,2018-03-30,41400000.0,2018-03-30,29300000.0,2018-03-30,200000.0,2018-03-30,,,,2018-03-30,701200000.0,2018-03-30,,2018-03-30,,,141700000.0,2018-03-30,-400000.0,2018-03-30,600000.0,2018-03-30,-200000.0,2018-03-30,400000.0,2018-03-30,203000000.0,2018-03-30,144000000.0,2018-03-30,115500000.0,2018-03-30,17400000.0,2018-03-30,42200000.0,2018-03-30,44800000,2018-03-30,160800000.0,2018-03-30,13700000.0,2018-03-30,,,,
AO.L,,2018-06-30,55100000,2018-06-30,33200000.0,2018-06-30,,,-5300000.0,2018-06-30,70200000.0,2018-06-30,56000000.0,2018-06-30,-15400000.0,2018-06-30,655000000,2018-06-30,,2018-06-30,,,7600000.0,2018-06-30,-10900000.0,2018-12-31,-3400000.0,2018-12-31,2771,2018-06-30,13500000,2018-06-30,0.0,2018-06-30,,2018-06-30,-500000,2018-06-30,1200000.0,2018-06-30,0,2018-06-30,53200000,2018-12-31,50000000.0,2018-06-30,,,-1600000.0,2018-06-30,-13400000.0,2018-06-30,-13400000.0,2018-06-30,-13500000.0,2018-06-30,200000,2018-06-30,400000.0,2018-06-30,4700000.0,2018-06-30,5200000.0,2018-06-30,1400000,2018-06-30,,2018-06-30,90000000.0,2018-06-30,200000.0,2018-06-30,,,,2018-06-30,796800000.0,2018-06-30,,2018-06-30,,,158800000.0,2018-06-30,-1700000.0,2018-06-30,0.0,2018-06-30,0.0,2018-06-30,-200000.0,2018-06-30,322000000.0,2018-06-30,167300000.0,2018-06-30,164700000.0,2018-06-30,90600000.0,2018-06-30,77500000.0,2018-06-30,53200000,2018-06-30,244500000.0,2018-06-30,73600000.0,2018-06-30,,,,
AO.L,,2018-11-20,55100000,2018-11-20,33200000.0,2018-11-20,,,-5300000.0,2018-11-20,70200000.0,2018-11-20,56000000.0,2018-11-20,-15400000.0,2018-11-20,655000000,2018-11-20,,2018-11-20,,,7600000.0,2018-11-20,-7900000.0,2019-06-04,-400000.0,2019-06-04,2771,2018-11-20,13500000,2018-11-20,0.0,2018-11-20,,2018-11-20,-500000,2018-11-20,1200000.0,2018-11-20,0,2018-11-20,76300000,2019-06-04,50000000.0,2018-11-20,,,-1600000.0,2018-11-20,-13400000.0,2018-11-20,-13400000.0,2018-11-20,-13500000.0,2018-11-20,200000,2018-11-20,400000.0,2018-11-20,4700000.0,2018-11-20,5200000.0,2018-11-20,1400000,2018-11-20,,2018-11-20,90000000.0,2018-11-20,200000.0,2018-11-20,,,,2018-11-20,796800000.0,2018-11-20,,2018-11-20,,,158800000.0,2018-11-20,-1700000.0,2018-11-20,0.0,2018-11-20,0.0,2018-11-20,-200000.0,2018-11-20,322000000.0,2018-11-20,167300000.0,2018-11-20,164700000.0,2018-11-20,90600000.0,2018-11-20,77500000.0,2018-11-20,53200000,2018-11-20,244500000.0,2018-11-20,73600000.0,2018-11-20,,,,
AO.L,,2018-12-30,55100000,2018-12-30,33200000.0,2018-12-30,,,-5300000.0,2018-12-30,70200000.0,2018-12-30,56000000.0,2018-12-30,-15400000.0,2018-12-30,655000000,2018-12-30,,2018-12-30,,,7600000.0,2018-12-30,-7900000.0,2019-06-30,-400000.0,2019-06-30,2771,2018-12-30,13500000,2018-12-30,0.0,2018-12-30,,2018-12-30,-500000,2018-12-30,1200000.0,2018-12-30,0,2018-12-30,76300000,2019-06-30,50000000.0,2018-12-30,,,-1600000.0,2018-12-30,-13400000.0,2018-12-30,-13400000.0,2018-12-30,-13500000.0,2018-12-30,200000,2018-12-30,400000.0,2018-12-30,4700000.0,2018-12-30,5200000.0,2018-12-30,1400000,2018-12-30,,2018-12-30,90000000.0,2018-12-30,200000.0,2018-12-30,,,,2018-12-30,796800000.0,2018-12-30,,2018-12-30,,,158800000.0,2018-12-30,-1700000.0,2018-12-30,0.0,2018-12-30,0.0,2018-12-30,-200000.0,2018-12-30,322000000.0,2018-12-30,167300000.0,2018-12-30,164700000.0,2018-12-30,90600000.0,2018-12-30,77500000.0,2018-12-30,53200000,2018-12-30,244500000.0,2018-12-30,73600000.0,2018-12-30,,,,
AO.L,,2019-03-30,55100000,2019-03-30,33200000.0,2019-03-30,,,-5300000.0,2019-03-30,70200000.0,2019-03-30,56000000.0,2019-03-30,-15400000.0,2019-03-30,655000000,2019-03-30,,2019-03-30,,,7600000.0,2019-03-30,-7900000.0,2019-09-30,-400000.0,2019-09-30,2771,2019-03-30,13500000,2019-03-30,0.0,2019-03-30,,2019-03-30,-500000,2019-03-30,1200000.0,2019-03-30,0,2019-03-30,76300000,2019-09-30,50000000.0,2019-03-30,,,-1600000.0,2019-03-30,-13400000.0,2019-03-30,-13400000.0,2019-03-30,-13500000.0,2019-03-30,200000,2019-03-30,400000.0,2019-03-30,4700000.0,2019-03-30,5200000.0,2019-03-30,1400000,2019-03-30,,2019-03-30,90000000.0,2019-03-30,200000.0,2019-03-30,,,,2019-03-30,796800000.0,2019-03-30,,2019-03-30,,,158800000.0,2019-03-30,-1700000.0,2019-03-30,0.0,2019-03-30,0.0,2019-03-30,-200000.0,2019-03-30,322000000.0,2019-03-30,167300000.0,2019-03-30,164700000.0,2019-03-30,90600000.0,2019-03-30,77500000.0,2019-03-30,53200000,2019-03-30,244500000.0,2019-03-30,73600000.0,2019-03-30,,,,
AO.L,,2019-06-30,112200000,2019-06-30,28200000.0,2019-06-30,,,-4700000.0,2019-06-30,67800000.0,2019-06-30,28900000.0,2019-06-30,-20800000.0,2019-06-30,750200000,2019-06-30,,2019-06-30,,,18500000.0,2019-06-30,-7900000.0,2019-12-31,-400000.0,2019-12-31,3119,2019-06-30,28200000,2019-06-30,0.0,2019-06-30,,2019-06-30,-700000,2019-06-30,16900000.0,2019-06-30,,2019-06-30,76300000,2019-12-31,,2019-06-30,,,-900000.0,2019-06-30,-17500000.0,2019-06-30,-17500000.0,2019-06-30,-18900000.0,2019-06-30,,2019-06-30,600000.0,2019-06-30,5400000.0,2019-06-30,12400000.0,2019-06-30,1600000,2019-06-30,,2019-06-30,89600000.0,2019-06-30,600000.0,2019-06-30,,,,2019-06-30,902500000.0,2019-06-30,,2019-06-30,,,167900000.0,2019-06-30,-4900000.0,2019-06-30,200000.0,2019-06-30,-2100000.0,2019-06-30,-1900000.0,2019-06-30,429500000.0,2019-06-30,254200000.0,2019-06-30,218000000.0,2019-06-30,112500000.0,2019-06-30,72400000.0,2019-06-30,76300000,2019-06-30,357100000.0,2019-06-30,88700000.0,2019-06-30,,,,
AO.L,,2019-11-19,112200000,2019-11-19,28200000.0,2019-11-19,,,-4700000.0,2019-11-19,67800000.0,2019-11-19,28900000.0,2019-11-19,-20800000.0,2019-11-19,750200000,2019-11-19,,2019-11-19,,,18500000.0,2019-11-19,-7900000.0,2020-03-31,-400000.0,2020-03-31,3119,2019-11-19,28200000,2019-11-19,0.0,2019-11-19,,2019-11-19,-700000,2019-11-19,16900000.0,2019-11-19,,2019-11-19,76300000,2020-03-31,,2019-11-19,,,-900000.0,2019-11-19,-17500000.0,2019-11-19,-17500000.0,2019-11-19,-18900000.0,2019-11-19,,2019-11-19,600000.0,2019-11-19,5400000.0,2019-11-19,12400000.0,2019-11-19,1600000,2019-11-19,,2019-11-19,89600000.0,2019-11-19,600000.0,2019-11-19,,,,2019-11-19,902500000.0,2019-11-19,,2019-11-19,,,167900000.0,2019-11-19,-4900000.0,2019-11-19,200000.0,2019-11-19,-2100000.0,2019-11-19,-1900000.0,2019-11-19,429500000.0,2019-11-19,254200000.0,2019-11-19,218000000.0,2019-11-19,112500000.0,2019-11-19,72400000.0,2019-11-19,76300000,2019-11-19,357100000.0,2019-11-19,88700000.0,2019-11-19,,,,
AO.L,,2019-12-30,112200000,2019-12-30,28200000.0,2019-12-30,,,-4700000.0,2019-12-30,67800000.0,2019-12-30,28900000.0,2019-12-30,-20800000.0,2019-12-30,750200000,2019-12-30,,2019-12-30,,,18500000.0,2019-12-30,-7900000.0,2020-06-30,-400000.0,2020-06-30,3119,2019-12-30,28200000,2019-12-30,0.0,2019-12-30,,2019-12-30,-700000,2019-12-30,16900000.0,2019-12-30,,2019-12-30,76300000,2020-06-30,,2019-12-30,,,-900000.0,2019-12-30,-17500000.0,2019-12-30,-17500000.0,2019-12-30,-18900000.0,2019-12-30,,2019-12-30,600000.0,2019-12-30,5400000.0,2019-12-30,12400000.0,2019-12-30,1600000,2019-12-30,,2019-12-30,89600000.0,2019-12-30,600000.0,2019-12-30,,,,2019-12-30,902500000.0,2019-12-30,,2019-12-30,,,167900000.0,2019-12-30,-4900000.0,2019-12-30,200000.0,2019-12-30,-2100000.0,2019-12-30,-1900000.0,2019-12-30,429500000.0,2019-12-30,254200000.0,2019-12-30,218000000.0,2019-12-30,112500000.0,2019-12-30,72400000.0,2019-12-30,76300000,2019-12-30,357100000.0,2019-12-30,88700000.0,2019-12-30,,,,
AO.L,,2020-03-30,112200000,2020-03-30,28200000.0,2020-03-30,,,-4700000.0,2020-03-30,67800000.0,2020-03-30,28900000.0,2020-03-30,-20800000.0,2020-03-30,750200000,2020-03-30,,2020-03-30,,,18500000.0,2020-03-30,1400000.0,2020-09-30,19600000.0,2020-09-30,3119,2020-03-30,28200000,2020-03-30,0.0,2020-03-30,,2020-03-30,-700000,2020-03-30,16900000.0,2020-03-30,,2020-03-30,72700000,2020-09-30,,2020-03-30,,,-900000.0,2020-03-30,-17500000.0,2020-03-30,-17500000.0,2020-03-30,-18900000.0,2020-03-30,,2020-03-30,600000.0,2020-03-30,5400000.0,2020-03-30,12400000.0,2020-03-30,1600000,2020-03-30,,2020-03-30,89600000.0,2020-03-30,600000.0,2020-03-30,,,,2020-03-30,902500000.0,2020-03-30,,2020-03-30,,,167900000.0,2020-03-30,-4900000.0,2020-03-30,200000.0,2020-03-30,-2100000.0,2020-03-30,-1900000.0,2020-03-30,429500000.0,2020-03-30,254200000.0,2020-03-30,218000000.0,2020-03-30,112500000.0,2020-03-30,72400000.0,2020-03-30,76300000,2020-03-30,357100000.0,2020-03-30,88700000.0,2020-03-30,,,,
AO.L,,2020-06-30,112200000,2020-06-30,28200000.0,2020-06-30,,,-4700000.0,2020-06-30,67800000.0,2020-06-30,28900000.0,2020-06-30,-20800000.0,2020-06-30,750200000,2020-06-30,,2020-06-30,,,18500000.0,2020-06-30,1400000.0,2020-12-31,19600000.0,2020-12-31,3119,2020-06-30,28200000,2020-06-30,0.0,2020-06-30,,2020-06-30,-700000,2020-06-30,16900000.0,2020-06-30,,2020-06-30,72700000,2020-12-31,,2020-06-30,,,-900000.0,2020-06-30,-17500000.0,2020-06-30,-17500000.0,2020-06-30,-18900000.0,2020-06-30,,2020-06-30,600000.0,2020-06-30,5400000.0,2020-06-30,12400000.0,2020-06-30,1600000,2020-06-30,,2020-06-30,89600000.0,2020-06-30,600000.0,2020-06-30,,,,2020-06-30,902500000.0,2020-06-30,,2020-06-30,,,167900000.0,2020-06-30,-4900000.0,2020-06-30,200000.0,2020-06-30,-2100000.0,2020-06-30,-1900000.0,2020-06-30,429500000.0,2020-06-30,254200000.0,2020-06-30,218000000.0,2020-06-30,112500000.0,2020-06-30,72400000.0,2020-06-30,76300000,2020-06-30,357100000.0,2020-06-30,88700000.0,2020-06-30,,,,
AO.L,139600000.0,2020-11-24,134900000,2020-11-24,29800000.0,2020-11-24,,,-8000000.0,2020-11-24,68100000.0,2020-11-24,6900000.0,2020-11-24,14100000.0,2020-11-24,867900000,2020-11-24,15200000,2020-11-24,,,21100000.0,2020-11-24,1400000.0,2021-03-31,19600000.0,2021-03-31,3227,2020-11-24,28200000,2020-11-24,0.0,2020-11-24,,2020-11-24,-4300000,2020-11-24,15800000.0,2020-11-24,,2020-11-24,72700000,2021-03-31,,2020-11-24,,,-1000000.0,2020-11-24,800000.0,2020-11-24,800000.0,2020-11-24,600000.0,2020-11-24,,2020-11-24,87800000.0,2020-11-24,5200000.0,2020-11-24,10100000.0,2020-11-24,1400000,2020-11-24,166100000.0,2020-11-24,94000000.0,2020-11-24,1000000.0,2020-11-24,,,9300000,2020-11-24,1045700000.0,2020-11-24,106700000.0,2020-11-24,,,174000000.0,2020-11-24,-2200000.0,2020-11-24,100000.0,2020-11-24,-100000.0,2020-11-24,100000.0,2020-11-24,437900000.0,2020-11-24,271800000.0,2020-11-24,215500000.0,2020-11-24,106100000.0,2020-11-24,69600000.0,2020-11-24,72700000,2020-11-24,368300000.0,2020-11-24,84800000.0,2020-11-24,,,,
AO.L,139600000.0,2020-12-30,134900000,2020-12-30,29800000.0,2020-12-30,,,-8000000.0,2020-12-30,68100000.0,2020-12-30,6900000.0,2020-12-30,14100000.0,2020-12-30,867900000,2020-12-30,15200000,2020-12-30,,,21100000.0,2020-12-30,1400000.0,2021-06-30,19600000.0,2021-06-30,3227,2020-12-30,28200000,2020-12-30,0.0,2020-12-30,,2020-12-30,-4300000,2020-12-30,15800000.0,2020-12-30,,2020-12-30,72700000,2021-06-30,,2020-12-30,,,-1000000.0,2020-12-30,800000.0,2020-12-30,800000.0,2020-12-30,600000.0,2020-12-30,,2020-12-30,87800000.0,2020-12-30,5200000.0,2020-12-30,10100000.0,2020-12-30,1400000,2020-12-30,166100000.0,2020-12-30,94000000.0,2020-12-30,1000000.0,2020-12-30,,,9300000,2020-12-30,1045700000.0,2020-12-30,106700000.0,2020-12-30,,,174000000.0,2020-12-30,-2200000.0,2020-12-30,100000.0,2020-12-30,-100000.0,2020-12-30,100000.0,2020-12-30,437900000.0,2020-12-30,271800000.0,2020-12-30,215500000.0,2020-12-30,106100000.0,2020-12-30,69600000.0,2020-12-30,72700000,2020-12-30,368300000.0,2020-12-30,84800000.0,2020-12-30,,,,
AO.L,139600000.0,2021-03-30,134900000,2021-03-30,29800000.0,2021-03-30,,,-8000000.0,2021-03-30,68100000.0,2021-03-30,6900000.0,2021-03-30,14100000.0,2021-03-30,867900000,2021-03-30,15200000,2021-03-30,,,21100000.0,2021-03-30,36500000.0,2021-09-30,64000000.0,2021-09-30,3227,2021-03-30,28200000,2021-03-30,0.0,2021-03-30,,2021-03-30,-4300000,2021-03-30,15800000.0,2021-03-30,,2021-03-30,139600000,2021-09-30,,2021-03-30,,,-1000000.0,2021-03-30,800000.0,2021-03-30,800000.0,2021-03-30,600000.0,2021-03-30,,2021-03-30,87800000.0,2021-03-30,5200000.0,2021-03-30,10100000.0,2021-03-30,1400000,2021-03-30,166100000.0,2021-03-30,94000000.0,2021-03-30,1000000.0,2021-03-30,,,9300000,2021-03-30,1045700000.0,2021-03-30,106700000.0,2021-03-30,,,174000000.0,2021-03-30,-2200000.0,2021-03-30,100000.0,2021-03-30,-100000.0,2021-03-30,100000.0,2021-03-30,437900000.0,2021-03-30,271800000.0,2021-03-30,215500000.0,2021-03-30,106100000.0,2021-03-30,69600000.0,2021-03-30,72700000,2021-03-30,368300000.0,2021-03-30,84800000.0,2021-03-30,,,,
AO.L,273800000.0,2021-06-30,166200000,2021-06-30,50400000.0,2021-06-30,,,-9100000.0,2021-06-30,73900000.0,2021-06-30,67100000.0,2021-06-30,114600000.0,2021-06-30,1368400000,2021-06-30,27400000,2021-06-30,,,24600000.0,2021-06-30,36500000.0,2021-12-31,64000000.0,2021-12-31,3916,2021-06-30,28200000,2021-06-30,0.0,2021-06-30,,2021-06-30,-4400000,2021-06-30,15600000.0,2021-06-30,,2021-06-30,139600000,2021-12-31,600000.0,2021-06-30,,,-1300000.0,2021-06-30,17700000.0,2021-06-30,17700000.0,2021-06-30,20200000.0,2021-06-30,,2021-06-30,100900000.0,2021-06-30,5600000.0,2021-06-30,10200000.0,2021-06-30,1400000,2021-06-30,199600000.0,2021-06-30,107100000.0,2021-06-30,1000000.0,2021-06-30,,,15400000,2021-06-30,1660900000.0,2021-06-30,129100000.0,2021-06-30,,,248200000.0,2021-06-30,-2200000.0,2021-06-30,3400000.0,2021-06-30,-400000.0,2021-06-30,3100000.0,2021-06-30,615700000.0,2021-06-30,432900000.0,2021-06-30,373900000.0,2021-06-30,95300000.0,2021-06-30,97700000.0,2021-06-30,139600000,2021-06-30,518000000.0,2021-06-30,73900000.0,2021-06-30,,,,
AO.L,273800000.0,2021-11-23,166200000,2021-11-23,50400000.0,2021-11-23,,,-9100000.0,2021-11-23,73900000.0,2021-11-23,67100000.0,2021-11-23,114600000.0,2021-11-23,1368400000,2021-11-23,27400000,2021-11-23,,,24600000.0,2021-11-23,36500000.0,2022-03-31,64000000.0,2022-03-31,3916,2021-11-23,28200000,2021-11-23,0.0,2021-11-23,,2021-11-23,-4400000,2021-11-23,15600000.0,2021-11-23,,2021-11-23,139600000,2022-03-31,600000.0,2021-11-23,,,-1300000.0,2021-11-23,17700000.0,2021-11-23,17700000.0,2021-11-23,20200000.0,2021-11-23,,2021-11-23,100900000.0,2021-11-23,5600000.0,2021-11-23,10200000.0,2021-11-23,1400000,2021-11-23,199600000.0,2021-11-23,107100000.0,2021-11-23,1000000.0,2021-11-23,,,15400000,2021-11-23,1660900000.0,2021-11-23,129100000.0,2021-11-23,,,248200000.0,2021-11-23,-2200000.0,2021-11-23,3400000.0,2021-11-23,-400000.0,2021-11-23,3100000.0,2021-11-23,615700000.0,2021-11-23,432900000.0,2021-11-23,373900000.0,2021-11-23,95300000.0,2021-11-23,97700000.0,2021-11-23,139600000,2021-11-23,518000000.0,2021-11-23,73900000.0,2021-11-23,,,,
AO.L,273800000.0,2021-12-30,166200000,2021-12-30,50400000.0,2021-12-30,,,-9100000.0,2021-12-30,73900000.0,2021-12-30,67100000.0,2021-12-30,114600000.0,2021-12-30,1368400000,2021-12-30,27400000,2021-12-30,,,24600000.0,2021-12-30,36500000.0,2022-06-30,64000000.0,2022-06-30,3916,2021-12-30,28200000,2021-12-30,0.0,2021-12-30,,2021-12-30,-4400000,2021-12-30,15600000.0,2021-12-30,,2021-12-30,139600000,2022-06-30,600000.0,2021-12-30,,,-1300000.0,2021-12-30,17700000.0,2021-12-30,17700000.0,2021-12-30,20200000.0,2021-12-30,,2021-12-30,100900000.0,2021-12-30,5600000.0,2021-12-30,10200000.0,2021-12-30,1400000,2021-12-30,199600000.0,2021-12-30,107100000.0,2021-12-30,1000000.0,2021-12-30,,,15400000,2021-12-30,1660900000.0,2021-12-30,129100000.0,2021-12-30,,,248200000.0,2021-12-30,-2200000.0,2021-12-30,3400000.0,2021-12-30,-400000.0,2021-12-30,3100000.0,2021-12-30,615700000.0,2021-12-30,432900000.0,2021-12-30,373900000.0,2021-12-30,95300000.0,2021-12-30,97700000.0,2021-12-30,139600000,2021-12-30,518000000.0,2021-12-30,73900000.0,2021-12-30,,,,
