Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0Q3V.L^I19,9364224.06308293,2015-08-20,6279658.05776949,2015-08-20,,,,,,2015-08-20,-594916.884291448,2015-08-20,255353.28132949,2015-08-20,30712266.5479622,2015-08-20,4885832.04454242,2015-08-20,61040686.4790006,2015-08-20,25324257.8655814,2015-08-20,332122.604714262,2015-08-20,248275.258606071,2015-08-20,10793741.3190769,2016-05-12,11115473.2691086,2016-05-12,212.0,2015-08-20,3899809.03284156,2015-08-20,5252255.83630095,2015-08-20,56805.6695494884,2015-08-20,-2521046.50387203,2015-08-20,107622.242948392,2015-08-20,1240831.82974394,2015-08-20,108711946.300021,2016-05-12,195099.344299361,2015-08-20,,,5484741.65960093,2015-08-20,8000706.50613306,2015-08-20,8000706.50613306,2015-08-20,9444986.11723475,2015-08-20,,2015-08-20,32062172.5227517,2015-08-20,4780932.11802612,2015-08-20,2859158.20473687,2015-08-20,-206170.097789837,2015-08-20,15281995.5231474,2015-08-20,14523739.6529309,2015-08-20,5509605.48301396,2015-08-20,,,,,74287478.2375219,2015-08-20,,2015-08-20,,,6960600.14131479,2015-08-20,7985.46153411339,2015-08-20,,,-1284207.40489514,2015-08-20,1000905.00819626,2015-08-20,207115286.055056,2015-08-20,58969911.1129953,2015-08-20,151577671.499633,2015-08-20,71294563.5520886,2015-08-20,81047715.8894353,2015-08-20,94844778.5427619,2015-08-20,126067570.165621,2015-08-20,56236523.9274207,2015-08-20,,,,
0Q3V.L^I19,9364224.06308293,2015-11-12,6279658.05776949,2015-11-12,,,,,,2015-11-12,-594916.884291448,2015-11-12,255353.28132949,2015-11-12,30712266.5479622,2015-11-12,4885832.04454242,2015-11-12,61040686.4790006,2015-11-12,25324257.8655814,2015-11-12,332122.604714262,2015-11-12,248275.258606071,2015-11-12,10793741.3190769,2016-08-25,11115473.2691086,2016-08-25,212.0,2015-11-12,3899809.03284156,2015-11-12,5252255.83630095,2015-11-12,56805.6695494884,2015-11-12,-2521046.50387203,2015-11-12,107622.242948392,2015-11-12,1240831.82974394,2015-11-12,108711946.300021,2016-08-25,195099.344299361,2015-11-12,,,5484741.65960093,2015-11-12,8000706.50613306,2015-11-12,8000706.50613306,2015-11-12,9444986.11723475,2015-11-12,,2015-11-12,32062172.5227517,2015-11-12,4780932.11802612,2015-11-12,2859158.20473687,2015-11-12,-206170.097789837,2015-11-12,15281995.5231474,2015-11-12,14523739.6529309,2015-11-12,5509605.48301396,2015-11-12,,,,,74287478.2375219,2015-11-12,,2015-11-12,,,6960600.14131479,2015-11-12,7985.46153411339,2015-11-12,,,-1284207.40489514,2015-11-12,1000905.00819626,2015-11-12,207115286.055056,2015-11-12,58969911.1129953,2015-11-12,151577671.499633,2015-11-12,71294563.5520886,2015-11-12,81047715.8894353,2015-11-12,94844778.5427619,2015-11-12,126067570.165621,2015-11-12,56236523.9274207,2015-11-12,,,,
0Q3V.L^I19,12339022.7410598,2016-03-17,18361702.7502358,2016-03-17,,,,,,2016-03-17,-987696.00081564,2016-03-17,10177021.741901,2016-03-17,56873718.3085668,2016-03-17,9548016.25162491,2016-03-17,69759251.1814034,2016-03-17,33103813.5549155,2016-03-17,204941.299416308,2016-03-17,304385.389850381,2016-03-17,10793741.3190769,2016-11-17,11115473.2691086,2016-11-17,267.0,2016-03-17,3716268.89608238,2016-03-17,9016552.44309637,2016-03-17,81803.5735222899,2016-03-17,-2191055.96819004,2016-03-17,100827.660387939,2016-03-17,835330.359646216,2016-03-17,108711946.300021,2016-11-17,17294.6244233171,2016-03-17,,,4693934.0147325,2016-03-17,13791425.30013,2016-03-17,13791425.30013,2016-03-17,8574328.89659216,2016-03-17,,2016-03-17,39838167.359111,2016-03-17,10207287.3346418,2016-03-17,3449412.8412306,2016-03-17,-128153.16697678,2016-03-17,26720540.6265134,2016-03-17,25877773.5783652,2016-03-17,185398.373817959,2016-03-17,,,,,83079052.0735095,2016-03-17,,2016-03-17,,,7563285.15280504,2016-03-17,-83187.1434761553,2016-03-17,,,-6560715.77498534,2016-03-17,-5531858.56804221,2016-03-17,255721256.809319,2016-03-17,78891850.5543802,2016-03-17,191071702.413784,2016-03-17,104329994.779905,2016-03-17,85959990.6099457,2016-03-17,102850612.606734,2016-03-17,169761266.199373,2016-03-17,81254815.0893381,2016-03-17,,,,
0Q3V.L^I19,12339022.7410598,2016-05-12,18361702.7502358,2016-05-12,,,,,,2016-05-12,-987696.00081564,2016-05-12,10177021.741901,2016-05-12,56873718.3085668,2016-05-12,9548016.25162491,2016-05-12,69759251.1814034,2016-05-12,33103813.5549155,2016-05-12,204941.299416308,2016-05-12,304385.389850381,2016-05-12,24864878.6968045,2017-03-16,25335493.2739911,2017-03-16,267.0,2016-05-12,3716268.89608238,2016-05-12,9016552.44309637,2016-05-12,81803.5735222899,2016-05-12,-2191055.96819004,2016-05-12,100827.660387939,2016-05-12,835330.359646216,2016-05-12,169513104.630695,2017-03-16,17294.6244233171,2016-05-12,,,4693934.0147325,2016-05-12,13791425.30013,2016-05-12,13791425.30013,2016-05-12,8574328.89659216,2016-05-12,,2016-05-12,39838167.359111,2016-05-12,10207287.3346418,2016-05-12,3449412.8412306,2016-05-12,-128153.16697678,2016-05-12,26720540.6265134,2016-05-12,25877773.5783652,2016-05-12,185398.373817959,2016-05-12,,,,,83079052.0735095,2016-05-12,,2016-05-12,,,7563285.15280504,2016-05-12,-83187.1434761553,2016-05-12,,,-6560715.77498534,2016-05-12,-5531858.56804221,2016-05-12,255721256.809319,2016-05-12,78891850.5543802,2016-05-12,191071702.413784,2016-05-12,104329994.779905,2016-05-12,85959990.6099457,2016-05-12,102850612.606734,2016-05-12,169761266.199373,2016-05-12,81254815.0893381,2016-05-12,,,,
0Q3V.L^I19,12339022.7410598,2016-08-25,18361702.7502358,2016-08-25,,,,,,2016-08-25,-987696.00081564,2016-08-25,10177021.741901,2016-08-25,56873718.3085668,2016-08-25,9548016.25162491,2016-08-25,69759251.1814034,2016-08-25,33103813.5549155,2016-08-25,204941.299416308,2016-08-25,304385.389850381,2016-08-25,24864878.6968045,2017-05-18,25335493.2739911,2017-05-18,267.0,2016-08-25,3716268.89608238,2016-08-25,9016552.44309637,2016-08-25,81803.5735222899,2016-08-25,-2191055.96819004,2016-08-25,100827.660387939,2016-08-25,835330.359646216,2016-08-25,169513104.630695,2017-05-18,17294.6244233171,2016-08-25,,,4693934.0147325,2016-08-25,13791425.30013,2016-08-25,13791425.30013,2016-08-25,8574328.89659216,2016-08-25,,2016-08-25,39838167.359111,2016-08-25,10207287.3346418,2016-08-25,3449412.8412306,2016-08-25,-128153.16697678,2016-08-25,26720540.6265134,2016-08-25,25877773.5783652,2016-08-25,185398.373817959,2016-08-25,,,,,83079052.0735095,2016-08-25,,2016-08-25,,,7563285.15280504,2016-08-25,-83187.1434761553,2016-08-25,,,-6560715.77498534,2016-08-25,-5531858.56804221,2016-08-25,255721256.809319,2016-08-25,78891850.5543802,2016-08-25,191071702.413784,2016-08-25,104329994.779905,2016-08-25,85959990.6099457,2016-08-25,102850612.606734,2016-08-25,169761266.199373,2016-08-25,81254815.0893381,2016-08-25,,,,
0Q3V.L^I19,12339022.7410598,2016-11-17,18361702.7502358,2016-11-17,,,,,,2016-11-17,-987696.00081564,2016-11-17,10177021.741901,2016-11-17,56873718.3085668,2016-11-17,9548016.25162491,2016-11-17,69759251.1814034,2016-11-17,33103813.5549155,2016-11-17,204941.299416308,2016-11-17,304385.389850381,2016-11-17,24864878.6968045,2017-08-23,25335493.2739911,2017-08-23,267.0,2016-11-17,3716268.89608238,2016-11-17,9016552.44309637,2016-11-17,81803.5735222899,2016-11-17,-2191055.96819004,2016-11-17,100827.660387939,2016-11-17,835330.359646216,2016-11-17,169513104.630695,2017-08-23,17294.6244233171,2016-11-17,,,4693934.0147325,2016-11-17,13791425.30013,2016-11-17,13791425.30013,2016-11-17,8574328.89659216,2016-11-17,,2016-11-17,39838167.359111,2016-11-17,10207287.3346418,2016-11-17,3449412.8412306,2016-11-17,-128153.16697678,2016-11-17,26720540.6265134,2016-11-17,25877773.5783652,2016-11-17,185398.373817959,2016-11-17,,,,,83079052.0735095,2016-11-17,,2016-11-17,,,7563285.15280504,2016-11-17,-83187.1434761553,2016-11-17,,,-6560715.77498534,2016-11-17,-5531858.56804221,2016-11-17,255721256.809319,2016-11-17,78891850.5543802,2016-11-17,191071702.413784,2016-11-17,104329994.779905,2016-11-17,85959990.6099457,2016-11-17,102850612.606734,2016-11-17,169761266.199373,2016-11-17,81254815.0893381,2016-11-17,,,,
0Q3V.L^I19,13013267.3950986,2017-03-16,10264553.3532576,2017-03-16,,,,,,2017-03-16,-408954.070531978,2017-03-16,11399352.4447101,2017-03-16,61651473.5780036,2017-03-16,-20938642.2283323,2017-03-16,77710382.8045427,2017-03-16,38190689.4919307,2017-03-16,1366604.33711895,2017-03-16,450818.563060371,2017-03-16,24864878.6968045,2017-11-16,25335493.2739911,2017-11-16,347.0,2017-03-16,4164741.73819486,2017-03-16,18572135.4979079,2017-03-16,509738.959952182,2017-03-16,-2059888.08607292,2017-03-16,262040.712492528,2017-03-16,993700.246264196,2017-03-16,169513104.630695,2017-11-16,0.0,2017-03-16,,,-552184.90376569,2017-03-16,21062491.3520622,2017-03-16,21062491.3520622,2017-03-16,22724860.5762104,2017-03-16,,2017-03-16,46410084.8583383,2017-03-16,12733201.6927675,2017-03-16,5540649.29587567,2017-03-16,-381238.225941423,2017-03-16,28496152.2151823,2017-03-16,27528035.8254632,2017-03-16,651031.622235505,2017-03-16,,,,,100219137.319785,2017-03-16,,2017-03-16,,,9967819.38075314,2017-03-16,-12210.4769874477,2017-03-16,,,852213.766885834,2017-03-16,2562068.17931859,2017-03-16,339870098.993425,2017-03-16,104805043.605499,2017-03-16,259639124.867902,2017-03-16,158889703.976091,2017-03-16,109309159.077107,2017-03-16,162382675.662881,2017-03-16,230560939.916318,2017-03-16,117708610.524806,2017-03-16,,,,
0Q3V.L^I19,13013267.3950986,2017-05-18,10264553.3532576,2017-05-18,,,,,,2017-05-18,-408954.070531978,2017-05-18,11399352.4447101,2017-05-18,61651473.5780036,2017-05-18,-20938642.2283323,2017-05-18,77710382.8045427,2017-05-18,38190689.4919307,2017-05-18,1366604.33711895,2017-05-18,450818.563060371,2017-05-18,36659318.5490519,2018-03-14,37150980.8326463,2018-03-14,347.0,2017-05-18,4164741.73819486,2017-05-18,18572135.4979079,2017-05-18,509738.959952182,2017-05-18,-2059888.08607292,2017-05-18,262040.712492528,2017-05-18,993700.246264196,2017-05-18,204434696.166529,2018-03-14,0.0,2017-05-18,,,-552184.90376569,2017-05-18,21062491.3520622,2017-05-18,21062491.3520622,2017-05-18,22724860.5762104,2017-05-18,,2017-05-18,46410084.8583383,2017-05-18,12733201.6927675,2017-05-18,5540649.29587567,2017-05-18,-381238.225941423,2017-05-18,28496152.2151823,2017-05-18,27528035.8254632,2017-05-18,651031.622235505,2017-05-18,,,,,100219137.319785,2017-05-18,,2017-05-18,,,9967819.38075314,2017-05-18,-12210.4769874477,2017-05-18,,,852213.766885834,2017-05-18,2562068.17931859,2017-05-18,339870098.993425,2017-05-18,104805043.605499,2017-05-18,259639124.867902,2017-05-18,158889703.976091,2017-05-18,109309159.077107,2017-05-18,162382675.662881,2017-05-18,230560939.916318,2017-05-18,117708610.524806,2017-05-18,,,,
0Q3V.L^I19,13013267.3950986,2017-08-24,10264553.3532576,2017-08-24,,,,,,2017-08-24,-408954.070531978,2017-08-24,11399352.4447101,2017-08-24,61651473.5780036,2017-08-24,-20938642.2283323,2017-08-24,77710382.8045427,2017-08-24,38190689.4919307,2017-08-24,1366604.33711895,2017-08-24,450818.563060371,2017-08-24,36659318.5490519,2018-03-31,37150980.8326463,2018-03-31,347.0,2017-08-24,4164741.73819486,2017-08-24,18572135.4979079,2017-08-24,509738.959952182,2017-08-24,-2059888.08607292,2017-08-24,262040.712492528,2017-08-24,993700.246264196,2017-08-24,204434696.166529,2018-03-31,0.0,2017-08-24,,,-552184.90376569,2017-08-24,21062491.3520622,2017-08-24,21062491.3520622,2017-08-24,22724860.5762104,2017-08-24,,2017-08-24,46410084.8583383,2017-08-24,12733201.6927675,2017-08-24,5540649.29587567,2017-08-24,-381238.225941423,2017-08-24,28496152.2151823,2017-08-24,27528035.8254632,2017-08-24,651031.622235505,2017-08-24,,,,,100219137.319785,2017-08-24,,2017-08-24,,,9967819.38075314,2017-08-24,-12210.4769874477,2017-08-24,,,852213.766885834,2017-08-24,2562068.17931859,2017-08-24,339870098.993425,2017-08-24,104805043.605499,2017-08-24,259639124.867902,2017-08-24,158889703.976091,2017-08-24,109309159.077107,2017-08-24,162382675.662881,2017-08-24,230560939.916318,2017-08-24,117708610.524806,2017-08-24,,,,
0Q3V.L^I19,13013267.3950986,2017-11-16,10264553.3532576,2017-11-16,,,,,,2017-11-16,-408954.070531978,2017-11-16,11399352.4447101,2017-11-16,61651473.5780036,2017-11-16,-20938642.2283323,2017-11-16,77710382.8045427,2017-11-16,38190689.4919307,2017-11-16,1366604.33711895,2017-11-16,450818.563060371,2017-11-16,,,,,347.0,2017-11-16,4164741.73819486,2017-11-16,18572135.4979079,2017-11-16,509738.959952182,2017-11-16,-2059888.08607292,2017-11-16,262040.712492528,2017-11-16,993700.246264196,2017-11-16,,,0.0,2017-11-16,,,-552184.90376569,2017-11-16,21062491.3520622,2017-11-16,21062491.3520622,2017-11-16,22724860.5762104,2017-11-16,,2017-11-16,46410084.8583383,2017-11-16,12733201.6927675,2017-11-16,5540649.29587567,2017-11-16,-381238.225941423,2017-11-16,28496152.2151823,2017-11-16,27528035.8254632,2017-11-16,651031.622235505,2017-11-16,,,,,100219137.319785,2017-11-16,,2017-11-16,,,9967819.38075314,2017-11-16,-12210.4769874477,2017-11-16,,,852213.766885834,2017-11-16,2562068.17931859,2017-11-16,339870098.993425,2017-11-16,104805043.605499,2017-11-16,259639124.867902,2017-11-16,158889703.976091,2017-11-16,109309159.077107,2017-11-16,162382675.662881,2017-11-16,230560939.916318,2017-11-16,117708610.524806,2017-11-16,,,,
0Q3V.L^I19,15777912.8386337,2018-03-14,8136011.19250768,2018-03-14,,,,,4236500.35335689,2018-03-14,-1110896.03263524,2018-03-14,11321784.6189204,2018-03-14,79996845.8272286,2018-03-14,30961788.6408687,2018-03-14,115387548.392657,2018-03-14,66532360.6883277,2018-03-14,3212137.27484271,2018-03-14,495597.828147893,2018-03-14,,,,,346.0,2018-03-14,4568599.79890258,2018-03-14,21875403.2347956,2018-03-14,1254196.30555316,2018-03-14,-1225493.7286334,2018-03-14,662285.3859634,2018-03-14,960366.962567152,2018-03-14,,,16613051.5211583,2018-03-14,,,2787764.35979201,2018-03-14,23371126.4098365,2018-03-14,23371126.4098365,2018-03-14,36011103.4502571,2018-03-14,,2018-03-14,78354420.5923755,2018-03-14,13772559.4645063,2018-03-14,8812754.17277141,2018-03-14,-667175.454623804,2018-03-14,23193170.432934,2018-03-14,21838408.8023212,2018-03-14,16193356.0630871,2018-03-14,,,,,156895514.24057,2018-03-14,,2018-03-14,,,12888307.4836967,2018-03-14,14457.5943003246,2018-03-14,,,3255084.83438191,2018-03-14,7203708.97181763,2018-03-14,422956708.644316,2018-03-14,171851895.544256,2018-03-14,333601334.459479,2018-03-14,154504483.277313,2018-03-14,144932918.015456,2018-03-14,206071107.747996,2018-03-14,278023790.62886,2018-03-14,88129667.844523,2018-03-14,,,,
0Q3V.L^I19,15777912.8386337,2018-03-30,8136011.19250768,2018-03-30,,,,,4236500.35335689,2018-03-30,-1110896.03263524,2018-03-30,11321784.6189204,2018-03-30,79996845.8272286,2018-03-30,30961788.6408687,2018-03-30,115387548.392657,2018-03-30,66532360.6883277,2018-03-30,3212137.27484271,2018-03-30,495597.828147893,2018-03-30,,,,,346.0,2018-03-30,4568599.79890258,2018-03-30,21875403.2347956,2018-03-30,1254196.30555316,2018-03-30,-1225493.7286334,2018-03-30,662285.3859634,2018-03-30,960366.962567152,2018-03-30,,,16613051.5211583,2018-03-30,,,2787764.35979201,2018-03-30,23371126.4098365,2018-03-30,23371126.4098365,2018-03-30,36011103.4502571,2018-03-30,,2018-03-30,78354420.5923755,2018-03-30,13772559.4645063,2018-03-30,8812754.17277141,2018-03-30,-667175.454623804,2018-03-30,23193170.432934,2018-03-30,21838408.8023212,2018-03-30,16193356.0630871,2018-03-30,,,,,156895514.24057,2018-03-30,,2018-03-30,,,12888307.4836967,2018-03-30,14457.5943003246,2018-03-30,,,3255084.83438191,2018-03-30,7203708.97181763,2018-03-30,422956708.644316,2018-03-30,171851895.544256,2018-03-30,333601334.459479,2018-03-30,154504483.277313,2018-03-30,144932918.015456,2018-03-30,206071107.747996,2018-03-30,278023790.62886,2018-03-30,88129667.844523,2018-03-30,,,,
0Q3V.L^I19,15777912.8386337,2018-08-29,8136011.19250768,2018-08-29,,,,,4236500.35335689,2018-08-29,-1110896.03263524,2018-08-29,11321784.6189204,2018-08-29,79996845.8272286,2018-08-29,30961788.6408687,2018-08-29,115387548.392657,2018-08-29,66532360.6883277,2018-08-29,3212137.27484271,2018-08-29,495597.828147893,2018-08-29,,,,,346.0,2018-08-29,4568599.79890258,2018-08-29,21875403.2347956,2018-08-29,1254196.30555316,2018-08-29,-1225493.7286334,2018-08-29,662285.3859634,2018-08-29,960366.962567152,2018-08-29,,,16613051.5211583,2018-08-29,,,2787764.35979201,2018-08-29,23371126.4098365,2018-08-29,23371126.4098365,2018-08-29,36011103.4502571,2018-08-29,,2018-08-29,78354420.5923755,2018-08-29,13772559.4645063,2018-08-29,8812754.17277141,2018-08-29,-667175.454623804,2018-08-29,23193170.432934,2018-08-29,21838408.8023212,2018-08-29,16193356.0630871,2018-08-29,,,,,156895514.24057,2018-08-29,,2018-08-29,,,12888307.4836967,2018-08-29,14457.5943003246,2018-08-29,,,3255084.83438191,2018-08-29,7203708.97181763,2018-08-29,422956708.644316,2018-08-29,171851895.544256,2018-08-29,333601334.459479,2018-08-29,154504483.277313,2018-08-29,144932918.015456,2018-08-29,206071107.747996,2018-08-29,278023790.62886,2018-08-29,88129667.844523,2018-08-29,,,,
0Q3V.L^I19,15777912.8386337,2018-09-30,8136011.19250768,2018-09-30,,,,,4236500.35335689,2018-09-30,-1110896.03263524,2018-09-30,11321784.6189204,2018-09-30,79996845.8272286,2018-09-30,30961788.6408687,2018-09-30,115387548.392657,2018-09-30,66532360.6883277,2018-09-30,3212137.27484271,2018-09-30,495597.828147893,2018-09-30,,,,,346.0,2018-09-30,4568599.79890258,2018-09-30,21875403.2347956,2018-09-30,1254196.30555316,2018-09-30,-1225493.7286334,2018-09-30,662285.3859634,2018-09-30,960366.962567152,2018-09-30,,,16613051.5211583,2018-09-30,,,2787764.35979201,2018-09-30,23371126.4098365,2018-09-30,23371126.4098365,2018-09-30,36011103.4502571,2018-09-30,,2018-09-30,78354420.5923755,2018-09-30,13772559.4645063,2018-09-30,8812754.17277141,2018-09-30,-667175.454623804,2018-09-30,23193170.432934,2018-09-30,21838408.8023212,2018-09-30,16193356.0630871,2018-09-30,,,,,156895514.24057,2018-09-30,,2018-09-30,,,12888307.4836967,2018-09-30,14457.5943003246,2018-09-30,,,3255084.83438191,2018-09-30,7203708.97181763,2018-09-30,422956708.644316,2018-09-30,171851895.544256,2018-09-30,333601334.459479,2018-09-30,154504483.277313,2018-09-30,144932918.015456,2018-09-30,206071107.747996,2018-09-30,278023790.62886,2018-09-30,88129667.844523,2018-09-30,,,,
0Q3V.L^I19,15777912.8386337,2018-12-30,8136011.19250768,2018-12-30,,,,,4236500.35335689,2018-12-30,-1110896.03263524,2018-12-30,11321784.6189204,2018-12-30,79996845.8272286,2018-12-30,30961788.6408687,2018-12-30,115387548.392657,2018-12-30,66532360.6883277,2018-12-30,3212137.27484271,2018-12-30,495597.828147893,2018-12-30,,,,,346.0,2018-12-30,4568599.79890258,2018-12-30,21875403.2347956,2018-12-30,1254196.30555316,2018-12-30,-1225493.7286334,2018-12-30,662285.3859634,2018-12-30,960366.962567152,2018-12-30,,,16613051.5211583,2018-12-30,,,2787764.35979201,2018-12-30,23371126.4098365,2018-12-30,23371126.4098365,2018-12-30,36011103.4502571,2018-12-30,,2018-12-30,78354420.5923755,2018-12-30,13772559.4645063,2018-12-30,8812754.17277141,2018-12-30,-667175.454623804,2018-12-30,23193170.432934,2018-12-30,21838408.8023212,2018-12-30,16193356.0630871,2018-12-30,,,,,156895514.24057,2018-12-30,,2018-12-30,,,12888307.4836967,2018-12-30,14457.5943003246,2018-12-30,,,3255084.83438191,2018-12-30,7203708.97181763,2018-12-30,422956708.644316,2018-12-30,171851895.544256,2018-12-30,333601334.459479,2018-12-30,154504483.277313,2018-12-30,144932918.015456,2018-12-30,206071107.747996,2018-12-30,278023790.62886,2018-12-30,88129667.844523,2018-12-30,,,,
0Q3V.L^I19,18406308.1423644,2019-03-30,8030593.51284862,2019-03-30,,,,,4232872.34804931,2019-03-30,-952679.252346445,2019-03-30,11299048.4263444,2019-03-30,62870123.1221756,2019-03-30,17027281.3434233,2019-03-30,160919159.098323,2019-03-30,126224027.039602,2019-03-30,0.0,2019-03-30,619817.942615718,2019-03-30,,,,,334.0,2019-03-30,4504108.20119261,2019-03-30,,2019-03-30,1319916.66711234,2019-03-30,-1196246.53314437,2019-03-30,743907.297376795,2019-03-30,800082.883653769,2019-03-30,,,0.0,2019-03-30,,,1816902.91734631,2019-03-30,29113626.4192315,2019-03-30,29113626.4192315,2019-03-30,45768849.3087681,2019-03-30,,2019-03-30,140597850.373025,2019-03-30,16399288.5953419,2019-03-30,6717174.76802952,2019-03-30,-448985.469422681,2019-03-30,15913621.3065219,2019-03-30,14103845.1426585,2019-03-30,14777952.1779822,2019-03-30,,,,,216846147.444982,2019-03-30,,2019-03-30,,,12761919.3839078,2019-03-30,-1862807.59419205,2019-03-30,,,2328981.11613231,2019-03-30,7732108.30815306,2019-03-30,484398097.868813,2019-03-30,184611422.221034,2019-03-30,389620032.13092,2019-03-30,151325920.079151,2019-03-30,145950251.849079,2019-03-30,264550958.37634,2019-03-30,338447846.019734,2019-03-30,136702031.542637,2019-03-30,,,,
