Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SUN.L^G96,,2008-09-30,,,,,,,,,-94000000.0,2008-09-30,,2008-09-30,,,303000000.0,2008-09-30,,,,,,2008-09-30,88000000.0,2008-09-30,656000000.0,2008-03-31,674000000.0,2008-03-31,22553,2008-09-30,263000000.0,2008-09-30,225000000.0,2008-09-30,92000000.0,2008-09-30,,,400000000.0,2008-09-30,,,,,304000000.0,2008-09-30,,,67000000.0,2008-09-30,596000000.0,2008-09-30,609000000.0,2008-09-30,670000000.0,2008-09-30,,,706000000.0,2008-09-30,195000000.0,2008-09-30,458000000.0,2008-09-30,,2008-09-30,640000000.0,2008-09-30,377000000.0,2008-09-30,768000000.0,2008-09-30,,,,,,,,2008-09-30,,,83000000.0,2008-09-30,-22000000.0,2008-09-30,,2008-09-30,-139000000.0,2008-09-30,58000000.0,2008-09-30,20593000000.0,2008-09-30,,,,,1497000000.0,2008-09-30,3077000000.0,2008-09-30,,,17516000000.0,2008-09-30,1194000000.0,2008-09-30,125000000,2008-09-30,,
SUN.L^G96,,2009-02-26,,,,,,,,,-136000000.0,2009-02-26,,2009-02-26,,,527000000.0,2009-02-26,,,,,,2009-02-26,109000000.0,2009-02-26,656000000.0,2008-06-30,674000000.0,2008-06-30,22464,2009-02-26,344000000.0,2009-02-26,255000000.0,2009-02-26,215000000.0,2009-02-26,,,400000000.0,2009-02-26,,,,,19000000.0,2009-02-26,,,81000000.0,2009-02-26,574000000.0,2009-02-26,574000000.0,2009-02-26,759000000.0,2009-02-26,,,695000000.0,2009-02-26,145000000.0,2009-02-26,386000000.0,2009-02-26,,2009-02-26,614000000.0,2009-02-26,309000000.0,2009-02-26,1182000000.0,2009-02-26,,,,,,,,2009-02-26,,,76000000.0,2009-02-26,18000000.0,2009-02-26,,2009-02-26,-67000000.0,2009-02-26,346000000.0,2009-02-26,22867000000.0,2009-02-26,,,,,1611000000.0,2009-02-26,3839000000.0,2009-02-26,,,19028000000.0,2009-02-26,1311000000.0,2009-02-26,125000000,2009-02-26,,
SUN.L^G96,,2009-05-07,,,,,,,,,-136000000.0,2009-05-07,,2009-05-07,,,527000000.0,2009-05-07,,,,,,2009-05-07,109000000.0,2009-05-07,656000000.0,2008-09-30,674000000.0,2008-09-30,22464,2009-05-07,344000000.0,2009-05-07,255000000.0,2009-05-07,215000000.0,2009-05-07,,,400000000.0,2009-05-07,,,,,19000000.0,2009-05-07,,,81000000.0,2009-05-07,574000000.0,2009-05-07,574000000.0,2009-05-07,759000000.0,2009-05-07,,,695000000.0,2009-05-07,145000000.0,2009-05-07,386000000.0,2009-05-07,,2009-05-07,614000000.0,2009-05-07,309000000.0,2009-05-07,1182000000.0,2009-05-07,,,,,,,,2009-05-07,,,76000000.0,2009-05-07,18000000.0,2009-05-07,,2009-05-07,-67000000.0,2009-05-07,346000000.0,2009-05-07,22867000000.0,2009-05-07,,,,,1611000000.0,2009-05-07,3839000000.0,2009-05-07,,,19028000000.0,2009-05-07,1311000000.0,2009-05-07,125000000,2009-05-07,,
SUN.L^G96,,2009-08-06,,,,,,,,,-136000000.0,2009-08-06,,2009-08-06,,,527000000.0,2009-08-06,,,,,,2009-08-06,109000000.0,2009-08-06,656000000.0,2008-12-31,674000000.0,2008-12-31,22464,2009-08-06,344000000.0,2009-08-06,255000000.0,2009-08-06,215000000.0,2009-08-06,,,400000000.0,2009-08-06,,,,,19000000.0,2009-08-06,,,81000000.0,2009-08-06,574000000.0,2009-08-06,574000000.0,2009-08-06,759000000.0,2009-08-06,,,695000000.0,2009-08-06,145000000.0,2009-08-06,386000000.0,2009-08-06,,2009-08-06,614000000.0,2009-08-06,309000000.0,2009-08-06,1182000000.0,2009-08-06,,,,,,,,2009-08-06,,,76000000.0,2009-08-06,18000000.0,2009-08-06,,2009-08-06,-67000000.0,2009-08-06,346000000.0,2009-08-06,22867000000.0,2009-08-06,,,,,1611000000.0,2009-08-06,3839000000.0,2009-08-06,,,19028000000.0,2009-08-06,1311000000.0,2009-08-06,125000000,2009-08-06,,
SUN.L^G96,,2009-11-05,,,,,,,,,-136000000.0,2009-11-05,,2009-11-05,,,527000000.0,2009-11-05,,,,,,2009-11-05,109000000.0,2009-11-05,867000000.0,2009-03-31,885000000.0,2009-03-31,22464,2009-11-05,344000000.0,2009-11-05,255000000.0,2009-11-05,215000000.0,2009-11-05,,,400000000.0,2009-11-05,,,,,19000000.0,2009-11-05,,,81000000.0,2009-11-05,574000000.0,2009-11-05,574000000.0,2009-11-05,759000000.0,2009-11-05,,,695000000.0,2009-11-05,145000000.0,2009-11-05,386000000.0,2009-11-05,,2009-11-05,614000000.0,2009-11-05,309000000.0,2009-11-05,1182000000.0,2009-11-05,,,,,,,,2009-11-05,,,76000000.0,2009-11-05,18000000.0,2009-11-05,,2009-11-05,-67000000.0,2009-11-05,346000000.0,2009-11-05,22867000000.0,2009-11-05,,,,,1611000000.0,2009-11-05,3839000000.0,2009-11-05,,,19028000000.0,2009-11-05,1311000000.0,2009-11-05,125000000,2009-11-05,,
SUN.L^G96,,2009-12-30,,,,,,,,,-136000000.0,2009-12-30,,2009-12-30,,,527000000.0,2009-12-30,,,,,,2009-12-30,109000000.0,2009-12-30,867000000.0,2009-06-30,885000000.0,2009-06-30,22464,2009-12-30,344000000.0,2009-12-30,255000000.0,2009-12-30,215000000.0,2009-12-30,,,400000000.0,2009-12-30,,,,,19000000.0,2009-12-30,,,81000000.0,2009-12-30,574000000.0,2009-12-30,574000000.0,2009-12-30,759000000.0,2009-12-30,,,695000000.0,2009-12-30,145000000.0,2009-12-30,386000000.0,2009-12-30,,2009-12-30,614000000.0,2009-12-30,309000000.0,2009-12-30,1182000000.0,2009-12-30,,,,,,,,2009-12-30,,,76000000.0,2009-12-30,18000000.0,2009-12-30,,2009-12-30,-67000000.0,2009-12-30,346000000.0,2009-12-30,22867000000.0,2009-12-30,,,,,1611000000.0,2009-12-30,3839000000.0,2009-12-30,,,19028000000.0,2009-12-30,1311000000.0,2009-12-30,125000000,2009-12-30,,
SUN.L^G96,,2010-03-30,,,,,,,,,-135000000.0,2010-03-30,,2010-03-30,,,301000000.0,2010-03-30,,,,,,2010-03-30,107000000.0,2010-03-30,867000000.0,2009-09-30,885000000.0,2009-09-30,22686,2010-03-30,508000000.0,2010-03-30,281000000.0,2010-03-30,198000000.0,2010-03-30,,,461000000.0,2010-03-30,,,,,11000000.0,2010-03-30,,,97000000.0,2010-03-30,418000000.0,2010-03-30,418000000.0,2010-03-30,554000000.0,2010-03-30,,,670000000.0,2010-03-30,409000000.0,2010-03-30,768000000.0,2010-03-30,,2010-03-30,603000000.0,2010-03-30,284000000.0,2010-03-30,572000000.0,2010-03-30,,,,,,,,2010-03-30,,,87000000.0,2010-03-30,-82000000.0,2010-03-30,,2010-03-30,16000000.0,2010-03-30,270000000.0,2010-03-30,21367000000.0,2010-03-30,,,,,1612000000.0,2010-03-30,3491000000.0,2010-03-30,,,17876000000.0,2010-03-30,1317000000.0,2010-03-30,125000000,2010-03-30,,
SUN.L^G96,,2010-08-05,,,,,,,,,-135000000.0,2010-08-05,,2010-08-05,,,301000000.0,2010-08-05,,,,,,2010-08-05,107000000.0,2010-08-05,867000000.0,2009-12-31,885000000.0,2009-12-31,22686,2010-08-05,508000000.0,2010-08-05,281000000.0,2010-08-05,198000000.0,2010-08-05,,,461000000.0,2010-08-05,,,,,11000000.0,2010-08-05,,,97000000.0,2010-08-05,418000000.0,2010-08-05,418000000.0,2010-08-05,554000000.0,2010-08-05,,,670000000.0,2010-08-05,409000000.0,2010-08-05,768000000.0,2010-08-05,,2010-08-05,603000000.0,2010-08-05,284000000.0,2010-08-05,572000000.0,2010-08-05,,,,,,,,2010-08-05,,,87000000.0,2010-08-05,-82000000.0,2010-08-05,,2010-08-05,16000000.0,2010-08-05,270000000.0,2010-08-05,21367000000.0,2010-08-05,,,,,1612000000.0,2010-08-05,3491000000.0,2010-08-05,,,17876000000.0,2010-08-05,1317000000.0,2010-08-05,125000000,2010-08-05,,
SUN.L^G96,,2010-11-04,,,,,,,,,-135000000.0,2010-11-04,,2010-11-04,,,301000000.0,2010-11-04,,,,,,2010-11-04,107000000.0,2010-11-04,695000000.0,2010-03-31,720000000.0,2010-03-31,22686,2010-11-04,508000000.0,2010-11-04,281000000.0,2010-11-04,198000000.0,2010-11-04,,,461000000.0,2010-11-04,,,,,11000000.0,2010-11-04,,,97000000.0,2010-11-04,418000000.0,2010-11-04,418000000.0,2010-11-04,554000000.0,2010-11-04,,,670000000.0,2010-11-04,409000000.0,2010-11-04,768000000.0,2010-11-04,,2010-11-04,603000000.0,2010-11-04,284000000.0,2010-11-04,572000000.0,2010-11-04,,,,,,,,2010-11-04,,,87000000.0,2010-11-04,-82000000.0,2010-11-04,,2010-11-04,16000000.0,2010-11-04,270000000.0,2010-11-04,21367000000.0,2010-11-04,,,,,1612000000.0,2010-11-04,3491000000.0,2010-11-04,,,17876000000.0,2010-11-04,1317000000.0,2010-11-04,125000000,2010-11-04,,
SUN.L^G96,,2010-12-30,,,,,,,,,-135000000.0,2010-12-30,,2010-12-30,,,301000000.0,2010-12-30,,,,,,2010-12-30,107000000.0,2010-12-30,695000000.0,2010-06-30,720000000.0,2010-06-30,22686,2010-12-30,508000000.0,2010-12-30,281000000.0,2010-12-30,198000000.0,2010-12-30,,,461000000.0,2010-12-30,,,,,11000000.0,2010-12-30,,,97000000.0,2010-12-30,418000000.0,2010-12-30,418000000.0,2010-12-30,554000000.0,2010-12-30,,,670000000.0,2010-12-30,409000000.0,2010-12-30,768000000.0,2010-12-30,,2010-12-30,603000000.0,2010-12-30,284000000.0,2010-12-30,572000000.0,2010-12-30,,,,,,,,2010-12-30,,,87000000.0,2010-12-30,-82000000.0,2010-12-30,,2010-12-30,16000000.0,2010-12-30,270000000.0,2010-12-30,21367000000.0,2010-12-30,,,,,1612000000.0,2010-12-30,3491000000.0,2010-12-30,,,17876000000.0,2010-12-30,1317000000.0,2010-12-30,125000000,2010-12-30,,
SUN.L^G96,,2011-03-30,,,,,,,,,-164000000.0,2011-03-30,,2011-03-30,,,296000000.0,2011-03-30,,,,,,2011-03-30,118000000.0,2011-03-30,695000000.0,2010-09-30,720000000.0,2010-09-30,22078,2011-03-30,650000000.0,2011-03-30,306000000.0,2011-03-30,158000000.0,2011-03-30,,,559000000.0,2011-03-30,,,,,27000000.0,2011-03-30,,,129000000.0,2011-03-30,346000000.0,2011-03-30,346000000.0,2011-03-30,474000000.0,2011-03-30,,,866000000.0,2011-03-30,215000000.0,2011-03-30,475000000.0,2011-03-30,,2011-03-30,562000000.0,2011-03-30,287000000.0,2011-03-30,558000000.0,2011-03-30,,,,,,,,2011-03-30,,,99000000.0,2011-03-30,-20000000.0,2011-03-30,,2011-03-30,-30000000.0,2011-03-30,238000000.0,2011-03-30,23104000000.0,2011-03-30,,,,,1613000000.0,2011-03-30,3766000000.0,2011-03-30,,,19338000000.0,2011-03-30,1315000000.0,2011-03-30,125000000,2011-03-30,,
SUN.L^G96,,2011-08-04,,,,,,,,,-164000000.0,2011-08-04,,2011-08-04,,,296000000.0,2011-08-04,,,,,,2011-08-04,118000000.0,2011-08-04,695000000.0,2010-12-31,720000000.0,2010-12-31,22078,2011-08-04,650000000.0,2011-08-04,306000000.0,2011-08-04,158000000.0,2011-08-04,,,559000000.0,2011-08-04,,,,,27000000.0,2011-08-04,,,129000000.0,2011-08-04,346000000.0,2011-08-04,346000000.0,2011-08-04,474000000.0,2011-08-04,,,866000000.0,2011-08-04,215000000.0,2011-08-04,475000000.0,2011-08-04,,2011-08-04,562000000.0,2011-08-04,287000000.0,2011-08-04,558000000.0,2011-08-04,,,,,,,,2011-08-04,,,99000000.0,2011-08-04,-20000000.0,2011-08-04,,2011-08-04,-30000000.0,2011-08-04,238000000.0,2011-08-04,23104000000.0,2011-08-04,,,,,1613000000.0,2011-08-04,3766000000.0,2011-08-04,,,19338000000.0,2011-08-04,1315000000.0,2011-08-04,125000000,2011-08-04,,
SUN.L^G96,,2011-11-03,,,,,,,,,-164000000.0,2011-11-03,,2011-11-03,,,296000000.0,2011-11-03,,,,,,2011-11-03,118000000.0,2011-11-03,636000000.0,2011-03-31,665000000.0,2011-03-31,22078,2011-11-03,650000000.0,2011-11-03,306000000.0,2011-11-03,158000000.0,2011-11-03,,,559000000.0,2011-11-03,,,,,27000000.0,2011-11-03,,,129000000.0,2011-11-03,346000000.0,2011-11-03,346000000.0,2011-11-03,474000000.0,2011-11-03,,,866000000.0,2011-11-03,215000000.0,2011-11-03,475000000.0,2011-11-03,,2011-11-03,562000000.0,2011-11-03,287000000.0,2011-11-03,558000000.0,2011-11-03,,,,,,,,2011-11-03,,,99000000.0,2011-11-03,-20000000.0,2011-11-03,,2011-11-03,-30000000.0,2011-11-03,238000000.0,2011-11-03,23104000000.0,2011-11-03,,,,,1613000000.0,2011-11-03,3766000000.0,2011-11-03,,,19338000000.0,2011-11-03,1315000000.0,2011-11-03,125000000,2011-11-03,,
SUN.L^G96,,2011-12-30,,,,,,,,,-164000000.0,2011-12-30,,2011-12-30,,,296000000.0,2011-12-30,,,,,,2011-12-30,118000000.0,2011-12-30,636000000.0,2011-08-04,665000000.0,2011-08-04,22078,2011-12-30,650000000.0,2011-12-30,306000000.0,2011-12-30,158000000.0,2011-12-30,,,559000000.0,2011-12-30,,,,,27000000.0,2011-12-30,,,129000000.0,2011-12-30,346000000.0,2011-12-30,346000000.0,2011-12-30,474000000.0,2011-12-30,,,866000000.0,2011-12-30,215000000.0,2011-12-30,475000000.0,2011-12-30,,2011-12-30,562000000.0,2011-12-30,287000000.0,2011-12-30,558000000.0,2011-12-30,,,,,,,,2011-12-30,,,99000000.0,2011-12-30,-20000000.0,2011-12-30,,2011-12-30,-30000000.0,2011-12-30,238000000.0,2011-12-30,23104000000.0,2011-12-30,,,,,1613000000.0,2011-12-30,3766000000.0,2011-12-30,,,19338000000.0,2011-12-30,1315000000.0,2011-12-30,125000000,2011-12-30,,
SUN.L^G96,,2012-03-30,,,,,,,,,-196000000.0,2012-03-30,,2012-03-30,,,303000000.0,2012-03-30,,,,,,2012-03-30,206000000.0,2012-03-30,636000000.0,2011-11-03,665000000.0,2011-11-03,23240,2012-03-30,663000000.0,2012-03-30,324000000.0,2012-03-30,104000000.0,2012-03-30,,,696000000.0,2012-03-30,,,,,4000000.0,2012-03-30,,,114000000.0,2012-03-30,426000000.0,2012-03-30,426000000.0,2012-03-30,613000000.0,2012-03-30,,,681000000.0,2012-03-30,266000000.0,2012-03-30,443000000.0,2012-03-30,,2012-03-30,530000000.0,2012-03-30,275000000.0,2012-03-30,565000000.0,2012-03-30,,,,,,,,2012-03-30,,,93000000.0,2012-03-30,-113000000.0,2012-03-30,,2012-03-30,31000000.0,2012-03-30,372000000.0,2012-03-30,22598000000.0,2012-03-30,,,,,1611000000.0,2012-03-30,3801000000.0,2012-03-30,,,18797000000.0,2012-03-30,1313000000.0,2012-03-30,125000000,2012-03-30,,
SUN.L^G96,,2012-08-02,,,,,,,,,-196000000.0,2012-08-02,,2012-08-02,,,303000000.0,2012-08-02,,,,,,2012-08-02,206000000.0,2012-08-02,636000000.0,2011-12-31,665000000.0,2011-12-31,23240,2012-08-02,663000000.0,2012-08-02,324000000.0,2012-08-02,104000000.0,2012-08-02,,,696000000.0,2012-08-02,,,,,4000000.0,2012-08-02,,,114000000.0,2012-08-02,426000000.0,2012-08-02,426000000.0,2012-08-02,613000000.0,2012-08-02,,,681000000.0,2012-08-02,266000000.0,2012-08-02,443000000.0,2012-08-02,,2012-08-02,530000000.0,2012-08-02,275000000.0,2012-08-02,565000000.0,2012-08-02,,,,,,,,2012-08-02,,,93000000.0,2012-08-02,-113000000.0,2012-08-02,,2012-08-02,31000000.0,2012-08-02,372000000.0,2012-08-02,22598000000.0,2012-08-02,,,,,1611000000.0,2012-08-02,3801000000.0,2012-08-02,,,18797000000.0,2012-08-02,1313000000.0,2012-08-02,125000000,2012-08-02,,
SUN.L^G96,,2012-09-30,,,,,,,,,-196000000.0,2012-09-30,,2012-09-30,,,303000000.0,2012-09-30,,,,,,2012-09-30,206000000.0,2012-09-30,884000000.0,2012-05-03,,2012-05-03,23240,2012-09-30,663000000.0,2012-09-30,324000000.0,2012-09-30,104000000.0,2012-09-30,,,696000000.0,2012-09-30,,,,,4000000.0,2012-09-30,,,114000000.0,2012-09-30,426000000.0,2012-09-30,426000000.0,2012-09-30,613000000.0,2012-09-30,,,681000000.0,2012-09-30,266000000.0,2012-09-30,443000000.0,2012-09-30,,2012-09-30,530000000.0,2012-09-30,275000000.0,2012-09-30,565000000.0,2012-09-30,,,,,,,,2012-09-30,,,93000000.0,2012-09-30,-113000000.0,2012-09-30,,2012-09-30,31000000.0,2012-09-30,372000000.0,2012-09-30,22598000000.0,2012-09-30,,,,,1611000000.0,2012-09-30,3801000000.0,2012-09-30,,,18797000000.0,2012-09-30,1313000000.0,2012-09-30,125000000,2012-09-30,,
SUN.L^G96,,2013-02-20,,,,,,,,,-181000000.0,2013-02-20,,2013-02-20,,,303000000.0,2013-02-20,,,,,,2013-02-20,163000000.0,2013-02-20,884000000.0,2012-06-30,,2012-06-30,23824,2013-02-20,720000000.0,2013-02-20,261000000.0,2013-02-20,58000000.0,2013-02-20,,,769000000.0,2013-02-20,,,,,18000000.0,2013-02-20,,,129000000.0,2013-02-20,320000000.0,2013-02-20,320000000.0,2013-02-20,448000000.0,2013-02-20,,,673000000.0,2013-02-20,285000000.0,2013-02-20,529000000.0,2013-02-20,-6000000.0,2013-02-20,497000000.0,2013-02-20,272000000.0,2013-02-20,578000000.0,2013-02-20,,,,,,,,2013-02-20,,,100000000.0,2013-02-20,-88000000.0,2013-02-20,,2013-02-20,-18000000.0,2013-02-20,121000000.0,2013-02-20,22785000000.0,2013-02-20,,,,,1607000000.0,2013-02-20,3750000000.0,2013-02-20,,,19035000000.0,2013-02-20,1311000000.0,2013-02-20,125000000,2013-02-20,,
SUN.L^G96,,2013-05-02,,,,,,,,,-181000000.0,2013-05-02,,2013-05-02,,,303000000.0,2013-05-02,,,,,,2013-05-02,163000000.0,2013-05-02,884000000.0,2012-09-30,,2012-09-30,23824,2013-05-02,720000000.0,2013-05-02,261000000.0,2013-05-02,58000000.0,2013-05-02,,,769000000.0,2013-05-02,,,,,18000000.0,2013-05-02,,,129000000.0,2013-05-02,320000000.0,2013-05-02,320000000.0,2013-05-02,448000000.0,2013-05-02,,,673000000.0,2013-05-02,285000000.0,2013-05-02,529000000.0,2013-05-02,-6000000.0,2013-05-02,497000000.0,2013-05-02,272000000.0,2013-05-02,578000000.0,2013-05-02,,,,,,,,2013-05-02,,,100000000.0,2013-05-02,-88000000.0,2013-05-02,,2013-05-02,-18000000.0,2013-05-02,121000000.0,2013-05-02,22785000000.0,2013-05-02,,,,,1607000000.0,2013-05-02,3750000000.0,2013-05-02,,,19035000000.0,2013-05-02,1311000000.0,2013-05-02,125000000,2013-05-02,,
SUN.L^G96,,2013-08-01,,,,,,,,,-181000000.0,2013-08-01,,2013-08-01,,,303000000.0,2013-08-01,,,,,,2013-08-01,163000000.0,2013-08-01,684000000.0,2013-06-30,847000000.0,2013-06-30,23824,2013-08-01,720000000.0,2013-08-01,261000000.0,2013-08-01,58000000.0,2013-08-01,,,769000000.0,2013-08-01,,,,,18000000.0,2013-08-01,,,129000000.0,2013-08-01,320000000.0,2013-08-01,320000000.0,2013-08-01,448000000.0,2013-08-01,,,673000000.0,2013-08-01,285000000.0,2013-08-01,529000000.0,2013-08-01,-6000000.0,2013-08-01,497000000.0,2013-08-01,272000000.0,2013-08-01,578000000.0,2013-08-01,,,,,,,,2013-08-01,,,100000000.0,2013-08-01,-88000000.0,2013-08-01,,2013-08-01,-18000000.0,2013-08-01,121000000.0,2013-08-01,22785000000.0,2013-08-01,,,,,1607000000.0,2013-08-01,3750000000.0,2013-08-01,,,19035000000.0,2013-08-01,1311000000.0,2013-08-01,125000000,2013-08-01,,
SUN.L^G96,,2013-09-30,,,,,,,,,-181000000.0,2013-09-30,,2013-09-30,,,303000000.0,2013-09-30,,,,,,2013-09-30,163000000.0,2013-09-30,601000000.0,2014-03-31,643000000.0,2014-03-31,23824,2013-09-30,720000000.0,2013-09-30,261000000.0,2013-09-30,58000000.0,2013-09-30,,,769000000.0,2013-09-30,,,,,18000000.0,2013-09-30,,,129000000.0,2013-09-30,320000000.0,2013-09-30,320000000.0,2013-09-30,448000000.0,2013-09-30,,,673000000.0,2013-09-30,285000000.0,2013-09-30,529000000.0,2013-09-30,-6000000.0,2013-09-30,497000000.0,2013-09-30,272000000.0,2013-09-30,578000000.0,2013-09-30,,,,,,,,2013-09-30,,,100000000.0,2013-09-30,-88000000.0,2013-09-30,,2013-09-30,-18000000.0,2013-09-30,121000000.0,2013-09-30,22785000000.0,2013-09-30,,,,,1607000000.0,2013-09-30,3750000000.0,2013-09-30,,,19035000000.0,2013-09-30,1311000000.0,2013-09-30,125000000,2013-09-30,,
SUN.L^G96,,2013-12-30,,,,,,,,,-181000000.0,2013-12-30,,2013-12-30,,,303000000.0,2013-12-30,,,,,,2013-12-30,163000000.0,2013-12-30,601000000.0,2014-06-30,643000000.0,2014-06-30,23824,2013-12-30,720000000.0,2013-12-30,261000000.0,2013-12-30,58000000.0,2013-12-30,,,769000000.0,2013-12-30,,,,,18000000.0,2013-12-30,,,129000000.0,2013-12-30,320000000.0,2013-12-30,320000000.0,2013-12-30,448000000.0,2013-12-30,,,673000000.0,2013-12-30,285000000.0,2013-12-30,529000000.0,2013-12-30,-6000000.0,2013-12-30,497000000.0,2013-12-30,272000000.0,2013-12-30,578000000.0,2013-12-30,,,,,,,,2013-12-30,,,100000000.0,2013-12-30,-88000000.0,2013-12-30,,2013-12-30,-18000000.0,2013-12-30,121000000.0,2013-12-30,22785000000.0,2013-12-30,,,,,1607000000.0,2013-12-30,3750000000.0,2013-12-30,,,19035000000.0,2013-12-30,1311000000.0,2013-12-30,125000000,2013-12-30,,
