Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-01-07,248.0,248.0,246.15,245.0,36.0,12109.0
2014-01-08,247.55,246.7,245.95,245.0,22.0,1037.0
2014-01-09,246.45,245.8,245.2,245.0,160.0,15937.0
2014-01-10,247.7,247.7,242.212047,245.0,55.0,3239.0
2014-01-13,248.5,245.8,245.55,245.0,21.0,2343.0
2014-01-14,245.0,244.060515,243.0,245.0,5.0,29120.0
2014-01-15,246.3,246.1,244.05,245.0,19.0,8375.0
2014-01-16,245.85,245.85,245.21,245.0,13.0,2583.0
2014-01-17,247.95,247.5,246.5,245.0,6.0,195.0
2014-01-20,249.75,249.5,246.75,247.25,6.0,1377.0
2014-01-21,252.2,251.0,250.3,245.0,3.0,609.0
2014-01-22,254.4,249.65,249.65,245.0,8.0,1180.0
2014-01-23,247.75,243.1,243.1,245.0,8.0,801.0
2014-01-24,240.0,231.75,231.75,245.0,9.0,66448.0
2014-01-27,233.9,233.35,230.5,235.0,7.0,477.0
2014-01-28,231.4,228.2,225.75,235.0,26.0,6875.0
2014-01-29,230.2,224.0,222.6,228.375,29.0,7623.0
2014-01-30,223.1,221.4,219.65,223.125,6.0,715.0
2014-01-31,225.95,225.1,222.4,222.5,21.0,13095.0
2014-02-03,227.2,224.54574205,222.8,222.5,67.0,10759.0
2014-02-04,227.433534,225.6154,224.0,222.5,7.0,11209.0
2014-02-05,226.3,223.27504678,223.275047,222.5,14.0,663.0
2014-02-06,222.0,221.05,219.3,221.75,16.0,3314.0
2014-02-07,225.9,225.9,224.5,222.5,6.0,2809.0
2014-02-10,226.65,224.75,224.75,222.5,4.0,206.0
2014-02-11,225.25,225.25,224.0,222.5,38.0,6801.0
2014-02-12,228.3,226.6,225.5,222.5,69.0,16107.0
2014-02-13,218.1,217.15,213.8,218.875,42.0,1671.0
2014-02-14,218.6868,218.6868,216.75,214.125,3.0,2243.0
2014-02-17,220.0,219.7,219.2,219.375,18.0,4535.0
2014-02-18,220.0,214.5,210.7,214.125,21.0,8009.0
2014-02-19,219.2,218.65,212.75,213.625,18.0,7249.0
2014-02-20,223.552581,223.55258145,219.75,214.125,20.0,876.0
2014-02-21,224.5,224.0,223.0,214.125,4.0,1874.0
2014-02-24,226.2,225.8,223.8,224.0,12.0,2023.0
2014-02-25,224.9,214.152741,212.5,227.75,40.0,15943.0
2014-02-26,212.1,211.6,207.0,212.0,192.0,18857.0
2014-02-27,219.0,218.0,214.2,214.625,66.0,30187.0
2014-02-28,224.115849,222.05,221.5,214.625,30.0,19935.0
2014-03-03,223.4,221.5194,219.7,221.5,91.0,39331.0
2014-03-04,225.25,223.128675,221.9,222.875,62.0,36074.0
2014-03-05,216.5,214.475831,214.475831,222.5,30.0,1468.0
2014-03-06,217.0,213.7321,213.7321,222.875,14.0,4504.0
2014-03-07,215.25,214.0,213.75,213.625,13.0,3437.0
2014-03-10,212.55,210.9527,210.3,213.625,19.0,6797.0
2014-03-11,212.5,211.4197,210.35,213.625,17.0,4507.0
2014-03-12,210.0,207.3,207.0,213.625,21.0,8959.0
2014-03-13,207.3,201.5,201.5,213.625,10.0,389.0
2014-03-14,202.55,199.7,198.8,203.875,43.0,11717.0
2014-03-17,200.5,198.2,198.2,200.375,17.0,1049.0
2014-03-18,198.2894875,196.354655,193.5,203.875,35.0,31410.0
2014-03-19,201.9,201.9,198.0,203.875,23.0,1827.0
2014-03-20,207.15,206.5,201.0,203.875,19.0,4120.0
2014-03-21,209.421,209.421,205.75,206.5,5.0,2290.0
2014-03-24,207.0,204.9,204.85,203.875,22.0,408.0
2014-03-25,207.5,206.5696,205.5,203.875,7.0,2230.0
2014-03-26,209.75,209.1,208.5,203.875,21.0,2510.0
2014-03-27,207.2,206.5,206.4,209.5,22.0,30446.0
2014-03-28,207.6,207.6,206.010595,203.875,19.0,3059.0
2014-03-31,212.0,212.0,210.5,209.375,6.0,856.0
2014-04-01,210.9,208.6,208.6,203.875,43.0,11330.0
2014-04-02,212.7,209.6,208.7,203.875,40.0,2479.0
2014-04-03,213.0,211.1,210.4,212.25,41.0,10902.0
2014-04-04,213.950764,213.950764,209.1,212.25,14.0,3523.0
2014-04-07,211.75,210.6,210.0,211.75,13.0,1633.0
2014-04-08,209.95,206.8,206.75,212.25,11.0,1999.0
2014-04-09,211.25,209.655227,206.49,212.25,14.0,2884.0
2014-04-10,206.0,205.65,203.0,212.25,30.0,41051.0
2014-04-11,205.2342804,195.6098,195.6098,200.25,10.0,46232.0
2014-04-14,197.0408125,197.0197,196.0,202.0,31.0,14226.0
2014-04-15,202.5,202.1,198.7,202.0,95.0,12041.0
2014-04-16,201.7202,201.7202,201.7202,202.0,1.0,4787.0
2014-04-17,201.7,201.7,201.7,201.75,1.0,52100.0
2014-04-22,197.316,197.1,195.4,202.0,110.0,24950.0
2014-04-23,199.6,199.0136,197.0,202.0,10.0,17572.0
2014-04-24,200.7201,200.7201,199.1,202.0,11.0,22818.0
2014-04-25,207.8708,207.8708,204.5,202.0,22.0,6583.0
2014-04-28,209.8,206.8207,206.8,208.875,62.0,3516.0
2014-04-29,211.8,211.8,208.6,202.0,37.0,2729.0
2014-04-30,210.0,207.5,207.5,211.5,10.0,15590.0
2014-05-05,205.5794,205.0205,205.0205,,2.0,26307.0
2014-05-06,206.4,206.15,205.25,206.125,12.0,1639.0
2014-05-07,209.4653,207.6,206.0,211.5,4.0,1580.0
2014-05-08,217.05,216.01,213.35,211.5,70.0,18510.0
2014-05-09,210.8,208.626955,207.2,211.5,43.0,56146.0
2014-05-12,210.52069,208.80625,207.3,211.5,31.0,2784.0
2014-05-13,210.9976875,209.7757,209.25,211.5,15.0,38802.0
2014-05-14,212.045977,212.045977,208.7,210.0,140.0,4601.0
2014-05-15,213.6153819,208.2,207.4,211.5,33.0,6251.0
2014-05-16,209.8,209.7,207.85,208.125,65.0,5355.0
2014-05-19,210.5,210.2895,209.75,209.75,22.0,21446.0
2014-05-20,212.4212,212.0894,209.9,211.5,61.0,63346.0
2014-05-21,214.8893,214.8893,212.5,211.5,6.0,34939.0
2014-05-22,216.3892,216.3892,214.25,211.5,5.0,26247.0
2014-05-23,217.410474,216.5892,214.9,211.5,23.0,33134.0
2014-05-26,226.1,222.9889,222.9,,131.0,68212.0
2014-05-27,222.8,220.989,220.172,211.5,5.0,15852.0
2014-05-28,227.6,224.9204,221.35,221.0,46.0,7107.0
2014-05-29,227.895693,227.512285,227.512285,223.375,3.0,3925.0
2014-05-30,225.8,225.4,221.75,222.0,23.0,3814.0
2014-06-02,228.3,226.46883712,226.468837,225.375,7.0,33987.0
2014-06-03,232.65,230.7152,228.7,222.0,79.0,34770.0
2014-06-04,235.750832,235.75083168,230.1,231.25,10.0,34097.0
2014-06-05,233.0,233.0,233.0,231.625,1.0,39.0
2014-06-06,233.3,233.3,233.0,231.25,3.0,7187.0
2014-06-10,231.75,231.2,229.321778,231.25,31.0,6610.0
2014-06-11,229.15,226.85,225.55,231.25,57.0,4997.0
2014-06-12,230.8125,230.8125,225.8,231.25,72.0,14368.0
2014-06-13,237.1,233.5,232.6,231.25,47.0,2102.0
2014-06-16,236.0,235.8,235.25,231.25,6.0,404.0
2014-06-17,234.75,234.75,234.0,231.25,4.0,610.0
2014-06-18,238.1714,238.1714,238.0,235.625,2.0,734.0
2014-06-19,241.5,241.9,241.5,231.25,1.0,850.0
2014-06-20,245.9,245.0489804,240.696486,231.25,7.0,46963.0
2014-06-23,246.5,246.067099,246.067099,218.375,3.0,125254.0
2014-06-24,247.09,245.5,245.5,246.5,8.0,1234.0
2014-06-25,241.440971,241.4409705,238.438768,242.0,2.0,700.0
2014-06-26,240.8,240.0077,238.8,240.5,28.0,11240.0
2014-06-27,239.5,239.0,239.0,242.0,2.0,221.0
2014-06-30,243.3792,243.3792,241.0,240.75,7.0,5155.0
2014-07-01,245.5,245.4,244.0,243.375,4.0,513.0
2014-07-02,247.585888,246.3042219,246.304222,242.0,5.0,1500.0
2014-07-03,248.3,248.3,248.25,242.0,2.0,148.0
2014-07-04,248.0,247.7,247.30269,248.25,2.0,550.0
2014-07-07,246.75,246.0,246.709511,242.0,2.0,970.0
2014-07-08,239.65876,233.9887,233.75,242.0,4.0,4155.0
2014-07-09,247.0,243.04768882,235.0,232.75,14.0,17851.0
2014-07-10,236.0,234.283049,234.283049,242.0,4.0,1222.0
2014-07-11,234.5,233.92794252,232.0,236.375,14.0,39942.0
2014-07-14,235.4,235.4,233.45,242.0,5.0,1480.0
2014-07-15,236.75,236.3,236.3,242.0,2.0,653.0
2014-07-16,240.8,240.85,239.0,242.0,17.0,2907.0
2014-07-17,240.9875,240.0,239.2,242.0,17.0,32499.0
2014-07-18,238.15,233.6202624,232.95,242.0,16.0,5678.0
2014-07-21,234.75,234.4,231.4,242.0,17.0,14749.0
2014-07-22,236.0614,236.0614,234.771779,242.0,5.0,18107.0
2014-07-23,235.0,235.0,235.0,236.25,1.0,230.0
2014-07-24,,233.7,,242.0,,
2014-07-25,234.5,233.7,233.25,242.0,3.0,427.0
2014-07-28,231.625,226.85,226.0125,233.875,11.0,2734.0
2014-07-29,230.7,228.3636,225.0,228.625,7.0,2652.0
2014-07-30,228.25,227.0,226.4,232.0,49.0,8495.0
2014-07-31,229.55,226.36230108,226.075,232.0,21.0,21778.0
2014-08-01,228.4,226.4,226.2,232.0,30.0,7196.0
2014-08-04,226.5,225.1,225.1,232.0,2.0,532.0
2014-08-05,226.25,224.3,223.2,225.125,20.0,4409.0
2014-08-06,227.097277,227.09727666,222.25,232.0,37.0,32052.0
2014-08-07,224.460143,224.46014306,222.1875,222.875,27.0,14220.0
2014-08-08,224.3125,223.7,221.85,232.0,20.0,5388.0
2014-08-11,230.5,230.5,228.75,232.0,9.0,1713.0
2014-08-12,231.1,229.7,228.608831,232.0,9.0,3345.0
2014-08-13,230.0,228.8,228.0,232.0,4.0,1533.0
2014-08-14,226.2,224.6125,224.6125,232.0,17.0,3274.0
2014-08-15,224.7,224.7,222.5,232.0,13.0,2514.0
2014-08-18,231.0,229.3,228.35,229.375,32.0,8258.0
2014-08-19,232.1,232.1,228.2,232.0,15.0,1811.0
2014-08-20,231.2,231.0,230.15,232.0,13.0,1567.0
2014-08-21,232.2,231.758609,231.2,231.0,48.0,26418.0
2014-08-22,226.7,226.7,226.7,229.0,1.0,240.0
2014-08-26,229.0,231.5,227.55,228.0,4.0,458.0
2014-08-27,228.1,227.65,217.75,231.5,49.0,6706.0
2014-08-28,227.9,227.25,225.0,227.0,20.0,6000.0
2014-08-29,229.4473,228.2,226.95,228.0,18.0,5189.0
2014-09-01,230.2,229.2,229.0,228.25,32.0,7161.0
2014-09-02,231.0,231.0,229.7125,229.375,21.0,6626.0
2014-09-03,232.3,232.1,229.2,231.0,50.0,26415.0
2014-09-04,225.3,224.092447,222.0,231.625,39.0,43619.0
2014-09-05,217.0,216.0,214.96347,222.25,10.0,2299.0
2014-09-08,217.15,215.74171143,213.55,217.375,14.0,3050.0
2014-09-09,215.0,214.4,213.4,215.25,13.0,2650.0
2014-09-10,214.05,213.3,213.3,214.375,2.0,150.0
2014-09-11,208.3,207.7,206.2,211.25,72.0,10162.0
2014-09-12,206.5610662,202.35,201.35,209.0,34.0,5587.0
2014-09-15,196.4,192.2434695,191.95,199.0,135.0,82506.0
2014-09-16,195.0,193.435449,190.5,195.0,28.0,58736.0
2014-09-17,198.8170963,197.134917,195.6125,195.875,27.0,64676.0
2014-09-18,194.4,191.7,191.6,196.5,30.0,21811.0
2014-09-19,223.79,189.166389,183.9,223.5,20.0,1082134.0
2014-09-22,181.5,177.75,177.1125,184.0,49.0,10610.0
2014-09-23,182.05,180.7,178.4,178.0,34.0,7681.0
2014-09-24,179.0,177.491667,176.5,178.625,10.0,6781.0
2014-09-25,177.45,175.3303,173.5,176.5,37.0,30318.0
2014-09-26,171.4,170.167133,169.3,173.5,42.0,70387.0
2014-09-29,176.0,173.0,172.819532,170.0,12.0,8275.0
2014-09-30,174.65,172.3,171.2625,170.0,25.0,15533.0
2014-10-01,170.75,169.6,168.9,170.125,7.0,1582.0
2014-10-02,165.2,163.961,159.9716265,170.0,43.0,23696.0
2014-10-03,164.5721585,159.8,159.8,161.125,25.0,22307.0
2014-10-06,163.1,162.0,157.5,161.5,17.0,21893.0
2014-10-07,164.3,164.3,159.75,162.0,6.0,5856.0
2014-10-08,163.7,159.2,159.1125,161.5,52.0,19576.0
2014-10-09,162.8,158.7,158.0,161.625,28.0,18637.0
2014-10-10,155.3,153.719,147.9,161.5,47.0,18611.0
2014-10-13,158.7,151.8,151.4,148.0,129.0,287809.0
2014-10-14,152.9,151.683286,149.75,150.25,125.0,59960.0
2014-10-15,154.9375,153.4,148.5,148.75,9.0,20744.0
2014-10-16,153.1125,149.603832,146.3875,150.75,26.0,26843.0
2014-10-17,157.75,152.3695,152.2,153.375,19.0,28651.0
2014-10-20,151.8,150.2,146.25,153.375,30.0,9550.0
2014-10-21,158.5,157.57883,150.2407,149.875,20.0,167320.0
2014-10-22,164.75,163.6,159.75,154.5,14.0,18186.0
2014-10-23,158.5,158.5,154.0,162.0,26.0,76820.0
2014-10-24,158.25,156.528979,155.7,156.875,4.0,20199.0
2014-10-27,156.0,148.91240706,148.026,154.75,9.0,13511.0
2014-10-28,152.9,150.440473,150.25,153.625,21.0,24890.0
2014-10-29,158.158544,155.577681,154.2,153.625,13.0,73503.0
2014-10-30,155.0,150.6,149.4625,155.125,9.0,19677.0
2014-10-31,152.5,151.7,150.15712,150.375,16.0,53109.0
2014-11-03,156.0,155.7875,153.8,154.5,23.0,14309.0
2014-11-04,151.35,141.0,141.0,154.25,161.0,129902.0
2014-11-05,143.0,142.8,139.1,146.5,21.0,5937.0
2014-11-06,147.25,145.4,144.6,144.875,23.0,28040.0
2014-11-07,150.8,150.4,140.9,145.375,62.0,37950.0
2014-11-10,154.5,151.7,149.675,150.375,15.0,20263.0
2014-11-11,148.5,148.5,145.8,151.75,15.0,17758.0
2014-11-12,147.9,147.5,145.4,147.0,26.0,6607.0
2014-11-13,144.75,142.503324,141.0,147.5,118.0,225218.0
2014-11-14,142.6,141.7,139.3,141.125,52.0,11145.0
2014-11-17,139.917574,139.0,138.2,141.75,56.0,16036.0
2014-11-18,145.25,142.0,141.7,139.0,27.0,19114.0
2014-11-19,141.5,140.3,140.3,142.0,4.0,9514.0
2014-11-20,143.15,141.208674,140.8,140.125,30.0,19878.0
2014-11-21,151.25,145.9,140.55,143.375,25.0,32418.0
2014-11-24,144.4711,144.4711,141.75,145.875,6.0,8407.0
2014-11-25,142.3965,141.9,140.6875,142.5,12.0,19003.0
2014-11-26,139.0,116.551435,112.25,141.875,58.0,84023.0
2014-11-27,113.0,112.575076,107.3,116.0,185.0,90666.0
2014-11-28,105.5680133,102.14751,100.5,108.0,99.0,141379.0
2014-12-01,102.7,96.6,93.9653456,97.0,117.0,27206.0
2014-12-02,101.6125,98.2676508,95.3,96.745,110.0,44590.0
2014-12-03,96.0455633,95.3,92.8,97.015,149.0,46748.0
2014-12-04,94.68125,90.0,90.0,95.07,13.0,28860.0
2014-12-05,88.5,85.610525,84.95,89.975,39.0,13938.0
2014-12-08,91.40625,88.975397,83.2493143,84.975,40.0,27597.0
2014-12-09,87.0,86.182502,79.3,81.5,41.0,80861.0
2014-12-10,86.0875,85.139932,84.1,85.805,51.0,167578.0
2014-12-11,83.5,82.4,81.15,84.5,96.0,84277.0
2014-12-12,83.455471,82.05,80.15,82.375,85.0,25757.0
2014-12-15,84.80625,80.65,80.65,82.025,28.0,20925.0
2014-12-16,83.5,82.4882,79.7,175.0,5.0,4272.0
2014-12-17,85.6,84.926344,83.2422,83.85,8.0,120180.0
2014-12-18,95.4959578,94.2,90.5125,90.5,19.0,10790.0
2014-12-19,88.45,88.45,84.992,93.625,24.0,17149.0
2014-12-22,93.59,87.6,86.95,88.375,10.0,18177.0
2014-12-23,89.7971922,89.25,88.21639,88.23,6.0,26533.0
2014-12-24,,88.808576,,89.22,,
2014-12-30,89.004503,86.45,85.8,90.07,4.0,2565.0
2014-12-31,,85.8,,86.375,,
2015-01-02,89.8625,88.743566,88.20625,86.375,22.0,7751.0
2015-01-05,89.24375,88.265,82.68125,88.5,76.0,103929.0
2015-01-06,83.3,82.59,81.02,82.35,60.0,37260.0
2015-01-07,83.18,81.6,81.59,83.125,4.0,391.0
2015-01-08,82.3,81.704223,80.091014,80.5,96.0,178878.0
2015-01-09,79.74,76.91239256,76.9123926,79.805,81.0,145431.0
2015-01-12,75.30625,73.73257,73.35,76.23,39.0,231476.0
2015-01-13,75.016997,74.25,72.085567,73.625,19.0,9081.0
2015-01-14,74.485121,73.6,72.685452,73.18,26.0,173706.0
2015-01-15,75.329416,71.529819,70.85,73.755,41.0,165199.0
2015-01-16,76.25,76.25,74.415199,73.75,3.0,4811.0
2015-01-19,79.33,79.33,79.33,77.85,1.0,390.0
2015-01-20,77.4075,74.95,74.95,79.125,5.0,4070.0
2015-01-21,80.733818,80.65,77.834426,78.5,28.0,40476.0
2015-01-22,82.34,82.3,79.25,79.23,12.0,2816.0
2015-01-23,83.3875,81.6,80.1,81.875,63.0,25117.0
2015-01-26,80.1,79.05,76.4,79.5,71.0,18370.0
2015-01-27,80.0,80.0,79.49,79.875,4.0,1766.0
2015-01-28,82.225,80.05923555,78.525,81.375,19.0,7623.0
2015-01-29,79.675,77.8,77.8,80.5,27.0,17326.0
2015-01-30,82.841525,79.4654,79.25,77.75,18.0,65479.0
2015-02-02,89.2,86.406754,81.6,80.875,162.0,94487.0
2015-02-03,97.86,95.9,92.018387,87.0,40.0,18956.0
2015-02-04,97.54,94.2,90.5,95.875,144.0,55659.0
2015-02-05,94.925,94.08099,88.78125,94.125,235.0,403090.0
2015-02-06,100.4,97.916405,96.519245,96.75,19.0,6758.0
2015-02-09,104.670928,102.75,101.220185,102.375,48.0,62148.0
2015-02-10,107.9,103.840549,101.6,109.5,184.0,378127.0
2015-02-11,100.5,96.15,95.45,103.5,64.0,22414.0
2015-02-12,103.775,100.91853,97.65,95.625,123.0,134219.0
2015-02-13,96.45,94.3,90.98,102.25,172.0,65800.0
2015-02-16,95.325,94.33404,92.925,92.5,69.0,125915.0
2015-02-17,98.25,93.0,92.15,94.0,123.0,292096.0
2015-02-18,96.11,96.075,93.5,93.0,71.0,25921.0
2015-02-19,94.25,93.1,91.45,94.83,159.0,29284.0
2015-02-20,95.9,93.85,93.4,93.125,32.0,21460.0
2015-02-23,91.925,90.8,89.75,93.875,70.0,12373.0
2015-02-24,90.0,89.7,87.65,90.75,67.0,19126.0
2015-02-25,89.039408,88.25,88.25,86.975,2.0,23323.0
2015-02-26,91.75,89.454232,87.72,88.25,26.0,73955.0
2015-02-27,89.5,88.5,86.1,90.25,121.0,86396.0
2015-03-02,89.132121,84.294414,84.2,88.5,106.0,118764.0
2015-03-03,87.5,86.8,84.583115,85.0,44.0,14949.0
2015-03-04,87.925,84.525836,83.9,86.875,143.0,84713.0
2015-03-05,84.5,83.3,82.6,84.025,74.0,59185.0
2015-03-06,86.35,84.2,84.15,83.25,48.0,10279.0
2015-03-09,84.925,81.875,81.0,84.25,92.0,25707.0
2015-03-10,80.74,79.0,78.3,81.875,92.0,24402.0
2015-03-11,78.95,77.7,77.2,79.0,31.0,13146.0
2015-03-12,81.6,79.325,78.85,78.0,314.0,90618.0
2015-03-13,79.075,77.195088,74.875,79.25,235.0,175572.0
2015-03-16,74.775,73.6,71.1,75.25,227.0,78247.0
2015-03-17,77.05,74.205209,74.04375,73.625,69.0,134940.0
2015-03-18,76.6375,76.454957,73.95,74.475,56.0,50651.0
2015-03-19,79.075,76.95,75.15,78.25,113.0,76781.0
2015-03-20,79.15,79.15,75.5,77.0,121.0,78593.0
2015-03-23,81.3,79.725,77.725,79.0,107.0,44900.0
2015-03-24,79.15,77.15,76.65,80.0,98.0,64605.0
2015-03-25,77.45,77.3,74.8,77.125,89.0,24352.0
2015-03-26,81.5,78.95,78.95,77.5,155.0,143675.0
2015-03-27,78.87,76.7,76.4,79.33,59.0,20157.0
2015-03-30,77.7,77.275,75.35,76.75,106.0,19681.0
2015-03-31,76.5,75.802974,75.2,77.125,30.0,12741.0
2015-04-01,75.25,75.1,74.35,75.625,63.0,14660.0
2015-04-02,74.340315,74.340315,73.16682,75.15,2.0,46.0
2015-04-07,87.7594287,87.7594287,80.8,75.125,397.0,163242.0
2015-04-08,86.72,83.75,83.625,86.25,82.0,24252.0
2015-04-09,84.55,84.55,81.55,83.75,39.0,21224.0
2015-04-10,89.1,88.453468,85.75,86.1,93.0,76336.0
2015-04-13,88.75,86.46923,85.85,88.25,62.0,26444.0
2015-04-14,90.8122131,90.81221305,86.7,86.625,101.0,14229.0
2015-04-15,95.7,95.7,93.5,89.875,121.0,39000.0
2015-04-16,99.87,95.3,95.3,95.75,114.0,35631.0
2015-04-17,95.85,95.7,93.7,95.25,84.0,32348.0
2015-04-20,95.85,95.85,93.0,94.35,115.0,68317.0
2015-04-21,92.75,90.35,89.95,95.875,53.0,23587.0
2015-04-22,89.225,88.8,86.59,90.0,132.0,80462.0
2015-04-23,93.65,93.35,88.3,89.23,125.0,114549.0
2015-04-24,93.2,89.35,89.25,92.655,93.0,23207.0
2015-04-27,88.275,88.1,86.5,89.375,59.0,15166.0
2015-04-28,90.3,89.6,87.85,88.125,59.0,68872.0
2015-04-29,89.1,87.2,87.2,89.625,48.0,25313.0
2015-04-30,96.85,95.45,91.56912,87.125,116.0,58813.0
2015-05-01,98.0597218,98.05972176,98.0597218,,1.0,410.0
2015-05-04,103.1,101.0,99.075,,131.0,26515.0
2015-05-05,108.4,104.246613,99.6875,101.835,217.0,177363.0
2015-05-06,115.7,109.762427,109.762427,108.375,125.0,22491.0
2015-05-07,107.0,102.1626,101.2,110.25,53.0,54787.0
2015-05-08,102.5,98.875,98.875,101.24,54.0,10698.0
2015-05-11,106.7,104.2,103.9,98.75,82.0,26655.0
2015-05-12,107.7,106.3,105.086306,104.25,84.0,66333.0
2015-05-13,110.9,110.063531,109.0,109.625,42.0,127767.0
2015-05-14,109.764575,109.764575,109.764575,109.5,1.0,650.0
2015-05-15,104.1,98.4,98.0,104.125,16.0,9750.0
2015-05-18,102.3,98.7,98.7,98.375,70.0,11430.0
2015-05-19,99.18,95.95,95.36,99.385,23.0,12995.0
2015-05-20,96.85625,96.8,96.40625,96.635,7.0,1730.0
2015-05-21,101.3,100.902209,96.7776095,97.23,26.0,61436.0
2015-05-22,103.795833,102.4,102.15,104.25,16.0,5088.0
2015-05-26,100.85,99.7,98.0,101.79,110.0,48679.0
2015-05-27,102.0,100.2,99.175,100.475,245.0,98761.0
2015-05-28,105.25,95.15,94.9,105.875,26.0,7475.0
2015-05-29,94.35,93.254956,91.75,94.9,130.0,237577.0
2015-06-01,96.4,96.4,91.8,93.625,98.0,25305.0
2015-06-02,97.95,97.3,93.6,94.255,80.0,250282.0
2015-06-03,97.15,96.95,95.65,98.125,15.0,46299.0
2015-06-04,95.275,95.202938,94.675,95.78,4.0,3590.0
2015-06-05,99.9,99.9,94.75,94.705,23.0,105790.0
2015-06-08,100.65,98.934116,97.8,100.175,27.0,15695.0
2015-06-09,100.0391,98.192504,96.7,96.705,44.0,198401.0
2015-06-10,98.5,98.5,97.2,97.855,47.0,9286.0
2015-06-11,99.25,96.75,96.65,99.185,34.0,4130.0
2015-06-12,94.0,93.818452,92.9,94.705,33.0,18221.0
2015-06-15,92.45,90.300137,89.641,91.95,33.0,124180.0
2015-06-16,89.5,89.5,87.95,88.875,27.0,21667.0
2015-06-17,91.375,91.05,88.95,88.855,62.0,535670.0
2015-06-18,88.25,86.57438,84.55,91.0,21.0,16993.0
2015-06-19,84.3,83.6,83.6,84.0,8.0,1494.0
2015-06-22,83.100966,82.75,82.7,84.75,6.0,14168.0
2015-06-23,86.16965,86.05,83.798534,84.75,42.0,9486.0
2015-06-24,86.0,85.65,83.77,86.0,58.0,13251.0
2015-06-25,84.533121,82.5,82.285,83.83,60.0,28889.0
2015-06-26,82.475,82.0,80.85,82.55,60.0,15229.0
2015-06-29,83.65,82.569433,81.2,82.71,126.0,30181.0
2015-06-30,82.05,81.410267,81.083458,82.33,56.0,10756.0
2015-07-01,81.566318,77.87,77.87,81.575,80.0,48080.0
2015-07-02,81.65,81.65,77.5,77.875,33.0,4627.0
2015-07-03,79.9177986,78.828904,78.828904,81.18,16.0,10940.0
2015-07-06,78.3,77.765406,77.05,77.205,32.0,24546.0
2015-07-07,77.7998405,76.470629,74.991622,77.305,150.0,148484.0
2015-07-08,81.0,79.214363,78.2375,78.13,107.0,166090.0
2015-07-09,79.5,79.183547,77.05625,78.85,20.0,105791.0
2015-07-10,81.30625,79.458884,77.45,80.705,33.0,96846.0
2015-07-13,77.455,77.07494625,75.45,75.15,34.0,21189.0
2015-07-14,83.230368,83.2,77.25,77.805,32.0,9688.0
2015-07-15,82.35,81.87566875,80.32,83.125,36.0,65255.0
2015-07-16,79.6,79.028118,78.15,78.23,61.0,45769.0
2015-07-17,79.25,74.05,74.05,79.23,20.0,6296.0
2015-07-20,75.6198899,72.6,72.2,74.6,45.0,12179.0
2015-07-21,74.45,74.0,72.25,72.88,24.0,5058.0
2015-07-22,73.7,73.55,71.19,73.375,12.0,4150.0
2015-07-23,74.6,74.0,72.15,72.5,5.0,1807.0
2015-07-24,73.9,71.22,71.22,74.4,18.0,3229.0
2015-07-27,71.6,68.475,68.1,71.28,14.0,7621.0
2015-07-28,70.5,69.401099,68.25,68.525,67.0,76769.0
2015-07-29,75.25,75.25,72.792767,73.175,16.0,29454.0
2015-07-30,79.05,77.844517,77.5125,78.33,47.0,58536.0
2015-07-31,76.25,73.85,73.85,76.205,14.0,11768.0
2015-08-03,73.7780046,70.0,69.1,73.255,54.0,16766.0
2015-08-04,69.15,67.7,67.7,66.6,32.0,25134.0
2015-08-05,68.8197577,67.95,67.3,66.705,12.0,2131.0
2015-08-06,67.6237332,66.05,65.15,66.28,11.0,8342.0
2015-08-07,71.9,71.0,70.010502,70.11,29.0,36944.0
2015-08-10,69.404,67.959735,67.01337,68.205,20.0,6328.0
2015-08-11,72.0,68.7,67.5455,71.83,47.0,14723.0
2015-08-12,71.835635,70.5,69.013846,70.33,18.0,4065.0
2015-08-13,71.2,68.475,68.475,71.305,19.0,1321.0
2015-08-14,66.9,66.3,66.15,67.15,16.0,10725.0
2015-08-17,66.4,63.9,63.85,66.25,50.0,18881.0
2015-08-18,64.15,63.973185,63.225,63.63,66.0,16751.0
2015-08-19,64.2,63.980878,63.6,64.1,54.0,11132.0
2015-08-20,62.75,61.343912,60.3,61.73,65.0,113487.0
2015-08-21,60.8,60.19673,58.19,59.755,32.0,82979.0
2015-08-24,55.45,53.2,51.4,53.95,130.0,50149.0
2015-08-25,57.0125,55.44735608,53.86875,53.855,106.0,39512.0
2015-08-26,60.3775,54.55,54.55,55.0,56.0,242190.0
2015-08-27,57.2,55.55,55.0,56.23,15.0,13474.0
2015-08-28,62.0,62.0,57.9025814,58.0,9.0,15358.0
2015-09-01,64.79375,63.90492,62.6,64.675,17.0,86951.0
2015-09-02,61.79,60.95,60.95,61.73,3.0,1626.0
2015-09-03,62.3075,62.3075,61.0,60.705,2.0,2520.0
2015-09-04,60.461974,58.05,58.05,60.305,5.0,9618.0
2015-09-07,58.437382,57.325,58.15,58.65,2.0,6194.0
2015-09-08,59.0573529,59.0573529,59.0573529,57.58,1.0,25.0
2015-09-09,60.03,59.95,59.95,60.075,4.0,19077.0
2015-09-10,57.35619,55.15,55.15,57.375,5.0,17781.0
2015-09-11,55.65,53.0,53.0,55.55,7.0,41819.0
2015-09-14,52.69,51.9,51.9,52.305,2.0,1410.0
