Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-07-06,1.216389,1.184737,1.183124,1.203083,7.0,77281.319442
2020-07-07,1.175362,1.172318,1.149859,1.178134,20.0,93999.812415
2020-07-08,1.17758,1.152304,1.140988,1.139325,16.0,91278.029494
2020-07-09,1.183124,1.169884,1.14875,1.153185,25.0,101490.577473
2020-07-10,1.136553,1.130582,1.125464,1.136276,13.0,73984.156301
2020-07-13,1.145423,1.131774,1.121029,1.116594,45.0,101295.7779
2020-07-14,1.128791,1.089998,1.082774,1.179243,10.0,55290.612104
2020-07-15,1.108278,1.090869,1.078339,1.114376,19.0,51354.939251
2020-07-16,1.11105,1.11105,1.072795,1.070023,24.0,104695.751926
2020-07-17,1.11992,1.109475,1.10107,1.096358,65.0,136807.018556
2020-07-20,1.139879,1.12858,1.09608,1.098021,13.0,81662.506133
2020-07-21,1.245052,1.210617,1.153185,1.147087,34.0,287017.329947
2020-07-22,1.23413,1.165382,1.164274,1.22027,55.0,286889.267265
2020-07-23,1.185341,1.162056,1.162056,1.19144,8.0,21462.223312
2020-07-24,1.139879,1.102179,1.102179,1.153185,12.0,34672.520274
2020-07-27,1.082774,1.009037,1.009037,1.09913,18.0,272315.373294
2020-07-28,0.987415,0.864562,0.833287,0.969951,29.0,148659.129607
2020-07-29,0.819981,0.744026,0.743472,0.821645,46.0,137786.42752
2020-07-30,0.783944,0.748462,0.737928,0.765371,72.0,396119.52036
2020-07-31,0.80224,0.729057,0.726285,0.762322,34.0,190887.348128
2020-08-03,0.743472,0.71686,0.716305,0.721018,26.0,161800.885977
2020-08-04,0.737373,0.718523,0.712979,0.709652,36.0,186832.631093
2020-08-05,0.765876,0.765876,0.734601,0.730443,20.0,114574.615451
2020-08-06,0.818318,0.758441,0.758441,0.792538,16.0,83666.416554
2020-08-07,0.756223,0.755547,0.737373,0.781727,5.0,44677.642781
2020-08-10,0.782281,0.775628,0.767312,0.773133,16.0,67397.044818
2020-08-11,0.831624,0.830515,0.810002,0.787548,24.0,75755.389455
2020-08-12,0.818956,0.818956,0.813328,0.805566,3.0,7270.713688
2020-08-13,0.808893,0.806758,0.785607,0.795864,14.0,57114.15255
2020-08-14,0.777557,0.777557,0.765094,0.794755,8.0,62227.641338
2020-08-17,0.765094,0.756223,0.756223,0.768143,6.0,15142.059392
2020-08-18,0.788934,0.780618,0.777291,0.754006,7.0,36303.064847
2020-08-19,0.76454,0.762322,0.75456,0.760659,11.0,21128.538859
2020-08-20,0.735156,0.734119,0.734113,0.756778,7.0,9400.883091
2020-08-21,0.742917,0.739774,0.731829,0.736264,93.0,56387.261551
2020-08-24,0.752897,0.752897,0.750679,0.743195,3.0,3488.355314
2020-08-25,0.749016,0.733758,0.733758,0.75456,3.0,13744.192087
2020-08-26,0.744581,0.727377,0.72236,0.75262,7.0,98505.454388
2020-08-27,0.723513,0.722371,0.720741,0.730443,7.0,38866.12219
2020-08-28,0.730166,0.726285,0.720741,0.72379,99.0,62934.691639
2020-08-31,0.732384,0.720741,0.720741,,6.0,176398.228045
2020-09-01,0.715197,0.693574,0.693574,0.726008,6.0,24687.238464
2020-09-02,0.70688,0.696718,0.691911,0.694129,9.0,32428.717786
2020-09-03,0.701336,0.684704,0.683041,0.695792,20.0,304098.36657
2020-09-04,0.681932,0.665299,0.665299,0.681654,11.0,33465.845142
2020-09-07,0.691357,0.67417,0.673061,0.668626,102.0,37145.392629
2020-09-08,0.574929,0.408605,0.406941,0.632311,117.0,1074471.155234
2020-09-09,0.435217,0.388091,0.38227,0.426346,25.0,345505.901706
2020-09-10,0.403615,0.398625,0.392527,0.393774,14.0,115258.217656
2020-09-11,0.388091,0.380329,0.380052,0.403615,14.0,80311.535021
2020-09-14,0.377003,0.352054,0.345956,0.382686,27.0,144314.016911
2020-09-15,0.340966,0.329878,0.3296,0.357598,33.0,302471.429396
2020-09-16,0.333204,0.322127,0.321561,0.325442,7.0,88083.677239
2020-09-17,0.321561,0.313522,0.307424,0.316017,15.0,115443.99873
2020-09-18,0.340689,0.322947,0.321284,0.321561,61.0,673928.963089
2020-09-21,0.305483,0.305483,0.295504,0.338332,6.0,59982.035151
2020-09-22,0.31014,0.308011,0.301602,0.309919,4.0,34795.171857
2020-09-23,0.340411,0.31202,0.300771,0.307701,44.0,225707.771781
2020-09-24,0.301602,0.290015,0.284194,0.310473,9.0,213826.801535
2020-09-25,0.302157,0.277762,0.276099,0.299385,19.0,189893.509567
2020-09-28,0.295504,0.288851,0.288851,0.290791,9.0,49818.187065
2020-09-29,0.356212,0.356212,0.291068,0.292454,12.0,162958.861216
2020-09-30,0.459611,0.407496,0.375617,0.35441,47.0,506377.882312
2020-10-01,0.461274,0.363142,0.357598,0.427039,31.0,259402.686791
2020-10-02,0.404724,0.394744,0.339857,0.349421,28.0,193493.694266
2020-10-05,0.405555,0.398348,0.395853,0.390586,5.0,46223.413466
2020-10-06,0.403892,0.390863,0.390863,0.39918,2.0,5.411099
2020-10-07,0.391695,0.390919,0.390919,0.388368,2.0,18653.862803
2020-10-08,0.377003,0.377003,0.377003,0.393774,1.0,3.607399
2020-10-09,0.368132,0.365915,0.360093,0.377003,3.0,8697.440189
2020-10-12,0.364529,0.358674,0.358674,0.361895,3.0,8688.421691
2020-10-13,0.354826,0.354826,0.343849,0.365915,5.0,78709.849644
2020-10-14,0.354826,0.349282,0.347342,0.357044,5.0,27446.899079
2020-10-15,0.335422,0.335422,0.312413,0.347064,2.0,4512.856772
2020-10-16,0.357598,0.349282,0.330432,0.337362,12.0,92309.74575
2020-10-19,0.391695,0.379775,0.357321,0.354826,24.0,277852.731523
2020-10-20,,,,0.377003,,
2020-10-21,0.368687,0.368409,0.361202,0.377003,4.0,26752.474676
2020-10-22,0.379221,0.365016,0.365016,0.373815,3.0,14429.597991
2020-10-23,0.350114,0.34651,0.34651,0.349421,2.0,7079.521515
2020-10-26,0.352054,0.321561,0.321561,0.340273,6.0,40996.291593
2020-10-27,0.328214,0.327144,0.327144,0.32766,2.0,202789.962772
2020-10-28,0.310196,0.301602,0.301602,0.316017,4.0,109549.507951
2020-10-29,0.309364,0.304929,0.297444,0.297721,6.0,19344.679807
2020-10-30,0.312968,0.310473,0.30188,0.297167,8.0,32067.977836
2020-11-02,0.327105,0.327105,0.327105,0.310473,1.0,3.607399
2020-11-03,0.334828,0.334828,0.334828,0.343738,1.0,41537.401518
2020-11-04,0.345401,0.329878,0.329878,0.333481,3.0,24748.564255
2020-11-05,0.33265,0.33265,0.33265,0.340827,1.0,3.607399
2020-11-06,0.324405,0.324405,0.324405,0.335976,1.0,15726.458111
2020-11-09,0.40805,0.404724,0.383933,0.330432,8.0,103608.120978
2020-11-10,0.424128,0.419737,0.403133,0.416782,4.0,77842.270064
2020-11-11,0.454621,0.431036,0.431036,0.438959,3.0,7337.450579
2020-11-12,0.412075,0.412075,0.405722,0.421911,3.0,80735.404462
2020-11-13,0.43189,0.4269,0.4269,0.406803,2.0,36077.602378
2020-11-16,0.659589,0.643123,0.498697,0.471392,30.0,319736.443393
2020-11-17,0.798359,0.687437,0.663082,0.687476,32.0,409241.436034
2020-11-18,0.729611,0.695792,0.674724,0.776182,26.0,62628.062682
2020-11-19,0.707989,0.498974,0.463215,0.677219,49.0,479060.849615
2020-11-20,0.577701,0.510063,0.415535,0.427039,28.0,285980.202592
2020-11-23,0.571048,0.565077,0.535621,0.504657,5.0,36093.835676
2020-11-24,0.676388,0.662527,0.591007,0.576593,18.0,297922.498629
2020-11-25,0.699673,0.637578,0.628153,0.69302,13.0,56362.009754
2020-11-26,0.666408,0.660864,0.659201,0.715197,6.0,65755.678047
2020-11-27,0.627044,0.554416,0.537784,0.620946,46.0,478517.93599
2020-11-30,0.537784,0.49842,0.49842,0.543189,28.0,589431.040951
2020-12-01,0.557742,0.520297,0.51727,0.500915,15.0,338063.836542
2020-12-02,0.518091,0.506853,0.49842,0.526834,9.0,3726052.278434
2020-12-03,0.520319,0.501746,0.501746,0.510063,6.0,51607.457216
2020-12-04,0.504519,0.496895,0.487886,0.499806,16.0,3294013.881273
2020-12-07,0.503687,0.492443,0.487609,0.497727,19.0,161882.052466
2020-12-08,0.493985,0.477552,0.469313,0.50036,7.0,53575.293642
2020-12-09,0.492876,0.482636,0.480124,0.487193,14.0,63760.786124
2020-12-10,0.481793,0.473305,0.468204,0.498559,9.0,2321092.825604
2020-12-11,0.479792,0.475528,0.475528,0.486639,3.0,41032.365588
2020-12-14,0.500638,0.489477,0.485391,0.481788,3.0,15908.631786
2020-12-15,0.467373,0.464429,0.464429,0.487886,4.0,19615.23477
2020-12-16,0.459056,0.426967,0.420247,0.466818,9.0,46907.015671
2020-12-17,0.430227,0.413567,0.388646,0.430088,16.0,206869.931604
2020-12-18,0.435771,0.422465,0.408327,0.410268,20.0,134283.642608
2020-12-21,0.412486,0.412486,0.397793,0.404862,7.0,70851.129838
2020-12-22,0.437434,0.429118,0.419416,0.413594,5.0,36389.642435
2020-12-23,,,,0.430088,,
2020-12-24,0.458779,0.454898,0.436603,0.432444,4.0,53216.357392
2020-12-28,0.460165,0.454067,0.454067,,2.0,13599.896107
2020-12-29,0.434939,0.434939,0.432999,0.437434,3.0,24986.652622
2020-12-30,0.428286,0.426623,0.42496,0.449216,5.0,40296.456091
2020-12-31,0.424794,0.424794,0.424794,0.427039,1.0,36073.994978
2021-01-04,0.442701,0.439097,0.432982,0.424128,7.0,68334.968688
2021-01-05,0.449155,0.449155,0.440777,0.432444,5.0,10576.895328
2021-01-06,0.456817,0.451572,0.444642,0.447968,6.0,21285.460737
2021-01-07,0.449077,0.442258,0.442258,0.453928,5.0,13504.30002
2021-01-08,0.446028,0.441853,0.441853,0.438127,8.0,73751.479034
2021-01-11,0.441027,0.428009,0.426346,0.449216,5.0,48937.981588
2021-01-12,0.437711,0.429639,0.429639,0.430643,4.0,50321.419295
2021-01-13,0.423834,0.41533,0.41533,0.434108,2.0,19871.360134
2021-01-14,0.433631,0.433631,0.418307,0.427039,9.0,41427.375833
2021-01-15,0.424849,0.415812,0.415812,0.42094,4.0,33188.07538
2021-01-18,0.414997,0.407496,0.40611,0.414703,10.0,41319.153848
2021-01-19,0.418584,0.413916,0.411942,0.404862,18.0,84209.330178
2021-01-20,0.413866,0.405833,0.405278,0.415951,5.0,21482.06401
2021-01-21,0.413894,0.413894,0.398071,0.416782,5.0,37931.80572
2021-01-22,0.385918,0.385918,0.385918,0.394051,1.0,1403.278405
2021-01-25,0.389754,0.374231,0.369241,0.393774,9.0,98590.228276
2021-01-26,0.379221,0.367023,0.367023,0.352193,3.0,14676.704857
2021-01-27,0.430504,0.401192,0.377835,0.366192,28.0,894360.913105
2021-01-28,0.426041,0.386151,0.38227,0.413594,33.0,1177435.355401
2021-01-29,0.365915,0.36342,0.357876,0.381161,17.0,13263314.911547
2021-02-01,0.376692,0.362865,0.362865,0.372152,4.0,57639.029177
2021-02-02,0.373399,0.366746,0.365915,0.37035,7.0,51845.545583
2021-02-03,0.360093,0.359566,0.352609,0.376587,4.0,93424.432195
2021-02-04,0.361202,0.34651,0.34457,0.360509,11.0,7246224.856425
2021-02-05,0.367023,0.353607,0.344015,0.343738,19.0,7292646.676864
2021-02-08,0.547,0.4458,0.3784,0.59,29.0,59782.0
2021-02-09,0.4238,0.4122,0.4072,0.45,13.0,41496.0
2021-02-10,0.41,0.37042,0.359,0.4074,14.0,6659231.0
2021-02-11,0.3544,0.315,0.315,0.355,15.0,10693130.0
2021-02-12,0.335,0.308,0.299,0.314,18.0,218163.0
2021-02-15,0.3376,0.3305,0.3102,0.307,13.0,16385570.0
2021-02-16,0.3758,0.36659,0.3403,0.34,24.0,498051.0
2021-02-17,0.4,0.3908,0.0942,0.37,12.0,485309.0
2021-02-18,0.375,0.36407,0.358,0.4,8.0,74590.0
2021-02-19,0.352,0.35154,0.3442,0.3556,15.0,408566.0
2021-02-22,0.3776,0.375,0.3666,0.35,11.0,283286.0
2021-02-23,0.37,0.3624,0.3542,0.37,11.0,193855.0
2021-02-24,0.3208,0.2986,0.2982,0.3582,20.0,2238683.0
2021-02-25,0.2998,0.2962,0.286,0.3,15.0,629787.0
2021-02-26,0.281,0.2702,0.267,0.281,10.0,204386.0
2021-03-01,0.2742,0.26764,0.2666,0.2776,6.0,192696.0
2021-03-02,0.2626,0.25781,0.255,0.272,15.0,207460.0
2021-03-03,0.2624,0.25438,0.2518,0.26,22.0,1364533.0
2021-03-04,0.2658,0.2641,0.2562,0.2688,10.0,181005.0
2021-03-05,0.268,0.268,0.268,0.27,2.0,27258.0
2021-03-08,0.2732,0.27229,0.2688,0.275,15.0,1702178.0
2021-03-09,0.285,0.2782,0.275,0.275,15.0,452072.0
2021-03-10,0.2908,0.28498,0.2826,0.288,25.0,534787.0
2021-03-11,0.295,0.2871,0.2828,0.293,9.0,408839.0
2021-03-12,0.292,0.28978,0.288,0.2898,6.0,18582.0
2021-03-15,0.2949,0.2913,0.2902,0.2918,4.0,172874.0
2021-03-16,0.28715,0.28505,0.28505,0.2928,4.0,30040.0
2021-03-17,0.2828,0.2816,0.275,0.2888,19.0,114811.0
2021-03-18,0.28,0.2784,0.272,0.2818,5.0,38028.0
2021-03-19,0.27507,0.27503,0.27,0.275,14.0,106672.0
2021-03-22,0.2746,0.27156,0.2703,0.279,15.0,223004.0
2021-03-23,0.2688,0.2624,0.2604,0.274,9.0,161743.0
2021-03-24,0.2768,0.2678,0.257,0.258,26.0,863069.0
2021-03-25,0.2732,0.2666,0.2652,0.275,6.0,75694.0
2021-03-26,0.28,0.27366,0.2736,0.272,4.0,32347.0
2021-03-29,0.2752,0.275,0.2716,0.281,4.0,76492.0
2021-03-30,0.278,0.2738,0.2716,0.2788,6.0,40098.0
2021-03-31,0.2798,0.27477,0.274,0.2766,5.0,377903.0
2021-04-01,0.2776,0.2774,0.2771,0.2742,3.0,19850.0
2021-04-06,0.2926,0.2834,0.2834,0.2865,14.0,244107.0
2021-04-07,0.282,0.2798,0.2789,0.2928,23.0,562377.0
2021-04-08,0.28034,0.28034,0.27,0.2786,22.0,1035985.0
2021-04-09,0.2732,0.2727,0.2714,0.28,4.0,782979.0
2021-04-12,0.276,0.2724,0.2724,0.28,5.0,23498.0
2021-04-13,0.274,0.2675,0.267,0.2715,8.0,55518.0
2021-04-14,0.2687,0.2687,0.2687,0.27,1.0,40000.0
2021-04-15,0.273,0.273,0.269,0.271,8.0,461515.0
2021-04-16,0.2738,0.2737,0.2729,0.2744,9.0,31987.0
2021-04-19,0.28,0.28,0.279,0.278,4.0,43407.0
2021-04-20,0.2842,0.2796,0.274,0.2844,14.0,1042760.0
2021-04-21,0.27938,0.27738,0.27459,0.281,5.0,10331.0
2021-04-22,0.2807,0.2795,0.2761,0.2837,7.0,131890.0
2021-04-23,0.27871,0.278,0.2765,0.2819,5.0,89468.0
2021-04-26,0.282,0.28004,0.2789,0.2788,15.0,242422.0
2021-04-27,0.3081,0.29667,0.287,0.283,44.0,47349952.0
2021-04-28,0.3081,0.302,0.2989,0.3,11.0,95427.0
2021-04-29,0.3198,0.31713,0.309,0.31,23.0,975821.0
2021-04-30,0.3224,0.3224,0.3152,0.32,19.0,2690675.0
2021-05-03,0.3415,0.323,0.3229,,23.0,218072.0
2021-05-04,0.3372,0.32176,0.3188,0.34,55.0,1322901.0
2021-05-05,0.331,0.3233,0.3206,0.3292,18.0,239962.0
2021-05-06,0.3176,0.3141,0.3094,0.329,16.0,568918.0
2021-05-07,0.36,0.357,0.3359,0.332,65.0,1832214.0
2021-05-10,0.3957,0.38257,0.3748,0.37,90.0,10802548.0
2021-05-11,0.4229,0.415,0.3761,0.3867,135.0,2078992.0
2021-05-12,0.4358,0.41608,0.3768,0.425,113.0,2606073.0
2021-05-13,0.4123,0.39696,0.3838,0.393,74.0,2961697.0
2021-05-14,0.4026,0.39304,0.3851,0.3971,87.0,10697651.0
2021-05-17,0.423,0.41974,0.4017,0.41,34.0,13819515.0
2021-05-18,0.4215,0.4097,0.4059,0.426,57.0,4062055.0
2021-05-19,0.4092,0.39104,0.3865,0.4125,83.0,1538387.0
2021-05-20,0.4008,0.39946,0.3924,0.388,9.0,539738.0
2021-05-21,0.4106,0.40862,0.3991,0.4025,47.0,765081.0
2021-05-24,0.4058,0.4026,0.3999,0.4087,55.0,1365171.0
2021-05-25,0.4028,0.3959,0.3941,0.408,55.0,575792.0
2021-05-26,0.4056,0.36624,0.3611,0.39,36.0,2865398.0
2021-05-27,0.409,0.3973,0.3907,0.409,25.0,4155653.0
2021-05-28,0.401,0.3971,0.3971,0.385,8.0,224655.0
2021-05-31,0.3994,0.3994,0.3903,,10.0,259357.0
2021-06-01,0.4075,0.40064,0.3976,0.3922,18.0,580887.0
2021-06-02,0.4328,0.4297,0.4163,0.41,25.0,1763417.0
2021-06-03,0.46308,0.4353,0.426,0.44,70.0,10229132.0
2021-06-04,0.44318,0.4234,0.4216,0.46,37.0,1536768.0
2021-06-07,0.4204,0.4204,0.4081,0.421,28.0,751029.0
2021-06-08,0.4175,0.41332,0.3999,0.43005,42.0,838919.0
2021-06-09,0.4151,0.39988,0.3989,0.405,37.0,336115.0
2021-06-10,0.40697,0.3999,0.3988,0.416,24.0,455640.0
2021-06-11,0.4119,0.4049,0.3995,0.4054,61.0,616261.0
2021-06-14,0.4109,0.4048,0.4048,0.408,6.0,2605004.0
2021-06-15,0.40328,0.39989,0.3988,0.4035,44.0,208845.0
2021-06-16,0.4011,0.3978,0.3978,0.403,16.0,651514.0
2021-06-17,0.4003,0.4,0.396,0.404,43.0,683647.0
2021-06-18,0.4011,0.3897,0.3827,0.4022,31.0,603724.0
2021-06-21,0.3983,0.3975,0.3874,0.4,33.0,6138212.0
2021-06-22,0.3962,0.3928,0.3891,0.4005,17.0,1000078.0
2021-06-23,0.4302,0.43,0.379,0.3958,96.0,6898277.0
2021-06-24,0.4897,0.4856,0.425,0.43065,85.0,5807753.0
2021-06-25,0.508,0.4924,0.4736,0.49065,62.0,1926506.0
2021-06-28,0.5052,0.4982,0.4869,0.49495,46.0,1316314.0
2021-06-29,0.4953,0.4875,0.4875,0.49995,30.0,544395.0
2021-06-30,0.4925,0.4768,0.4572,0.49495,64.0,733324.0
2021-07-01,0.4956,0.49,0.4799,0.48195,28.0,597401.0
2021-07-02,0.49554,0.4916,0.4865,0.49005,24.0,1968395.0
2021-07-05,0.4924,0.4918,0.479,0.4855,43.0,1505132.0
2021-07-06,0.4989,0.49603,0.48348,0.49995,32.0,1396075.0
2021-07-07,0.48498,0.4764,0.46569,0.483,23.0,1278154.0
2021-07-08,0.4696,0.46823,0.4425,0.461,60.0,3148533.0
2021-07-09,0.4773,0.4692,0.466,0.46495,28.0,1496882.0
2021-07-12,0.4627,0.45714,0.4508,0.47595,71.0,1084219.0
2021-07-13,0.4575,0.45369,0.4516,0.452,32.0,557334.0
2021-07-14,0.4597,0.45735,0.451,0.4525,65.0,585189.0
2021-07-15,0.453,0.45187,0.4471,0.45045,118.0,1420077.0
2021-07-16,0.457,0.4512,0.45067,0.45005,30.0,781242.0
2021-07-19,0.455,0.4291,0.4211,0.443,265.0,2292798.0
2021-07-20,0.4458,0.438,0.432,0.423,33.0,1599696.0
2021-07-21,0.4636,0.4631,0.448,0.435,58.0,2288291.0
2021-07-22,0.4757,0.46972,0.46195,0.467,22.0,529279.0
2021-07-23,0.4662,0.46007,0.45585,0.455,34.0,1195998.0
2021-07-26,0.4698,0.4682,0.4554,0.4525,17.0,490186.0
2021-07-27,0.4899,0.48296,0.4642,0.472,40.0,3295587.0
2021-07-28,0.493,0.485,0.4831,0.4949,109.0,1275881.0
2021-07-29,0.4984,0.49576,0.49,0.492,429.0,61647104.0
2021-07-30,0.5004,0.4983,0.4962,0.4959,417.0,4752726.0
2021-08-02,0.4989,0.49835,0.498,0.4959,65.0,2553881.0
2021-08-03,0.4985,0.49808,0.4971,0.498,63.0,6206828.0
2021-08-04,0.4981,0.49745,0.4966,0.49745,182.0,2915106.0
2021-08-05,0.4978,0.49751,0.4961,0.4969,275.0,3518572.0
2021-08-06,0.4972,0.49637,0.49637,0.4965,55.0,1177911.0
2021-08-09,0.4988,0.49723,0.4965,0.4965,36.0,1832057.0
2021-08-10,0.4984,0.4982,0.497,0.4969,40.0,2212202.0
2021-08-11,0.498,0.49772,0.49695,0.49745,41.0,1628945.0
2021-08-12,0.4987,0.49796,0.4972,0.4969,50.0,1294862.0
2021-08-13,0.4992,0.49886,0.4972,0.49705,14.0,855711.0
2021-08-16,0.4994,0.49879,0.4976,0.4994,22.0,635310.0
2021-08-17,0.4992,0.49883,0.49853,0.49745,24.0,617112.0
2021-08-18,0.4993,0.4984,0.4984,0.4984,26.0,5260660.0
2021-08-19,0.4999,0.4987,0.4985,0.49845,42.0,1703124.0
2021-08-20,0.4999,0.4989,0.4987,0.4986,84.0,1871646.0
2021-08-23,0.4999,0.49899,0.4985,0.49845,99.0,2584694.0
2021-08-24,0.50867,0.50867,0.499,0.49845,24.0,805602.0
2021-08-25,0.50277,0.50098,0.4999,0.50495,15.0,431899.0
2021-08-26,0.5028,0.5004,0.49994,0.4994,28.0,791980.0
2021-08-27,0.5012,0.4993,0.49925,0.50015,19.0,743539.0
2021-08-30,0.4996,0.49905,0.4989,,20.0,331525.0
2021-08-31,0.4995,0.49928,0.4982,0.4986,140.0,3017908.0
2021-09-01,0.5008,0.50005,0.4986,0.49825,125.0,3113250.0
2021-09-02,0.5012,0.5002,0.5,0.49895,13.0,195869.0
2021-09-03,0.50023,0.5,0.5,0.49995,14.0,193219.0
2021-09-06,0.5002,0.4996,0.4987,0.49995,171.0,1937564.0
2021-09-07,0.5008,0.5,0.4995,0.499,21.0,382116.0
2021-09-08,0.5006,0.5,0.4996,0.49915,24.0,622099.0
2021-09-09,0.5004,0.49988,0.49984,0.49915,26.0,10389818.0
2021-09-10,0.5006,0.5,0.5,0.50015,30.0,5362749.0
2021-09-13,0.5008,0.5,0.5,0.50015,17.0,25526343.0
2021-09-14,0.5004,0.5,0.5,0.50015,23.0,5932888.0
2021-09-15,0.5004,0.50002,0.4996,0.49955,11.0,1069029.0
2021-09-16,0.5,0.4998,0.49968,0.49955,12.0,238705.0
2021-09-17,0.5006,0.4956,0.4956,0.49995,224.0,36459970.0
2021-09-20,0.5004,0.49981,0.499,0.4984,37.0,1874838.0
2021-09-21,0.5002,0.49995,0.4994,0.4996,31.0,1010913.0
2021-09-22,0.5006,0.5,0.4998,0.4994,25.0,1719255.0
2021-09-23,0.5042,0.50237,0.5002,0.4996,52.0,3248859.0
2021-09-24,0.504,0.50089,0.5002,0.50015,78.0,899494.0
2021-09-27,0.5028,0.50077,0.5002,0.50015,49.0,22829485.0
2021-09-28,0.5026,0.50136,0.5,0.49995,43.0,716931.0
2021-09-29,0.5018,0.5004,0.5004,0.50055,45.0,743470.0
2021-09-30,0.5014,0.50048,0.50018,0.50035,48.0,2724158.0
2021-10-01,0.5022,0.5022,0.5006,0.50035,36.0,2736591.0
2021-10-04,0.504,0.50177,0.5012,0.50095,26.0,1036347.0
2021-10-05,0.503,0.5014,0.501,0.50095,83.0,1452228.0
2021-10-06,0.504,0.5012,0.501,0.50115,43.0,11080113.0
2021-10-07,0.5034,0.502,0.5014,0.50095,24.0,3763435.0
2021-10-08,0.504,0.503,0.5018,0.5019,36.0,10150393.0
2021-10-11,0.5028,0.50185,0.5016,0.50145,26.0,381695.0
2021-10-12,0.5028,0.50253,0.5022,0.5019,19.0,837541.0
2021-10-13,0.5042,0.50283,0.5024,0.5021,48.0,1591006.0
2021-10-14,0.504,0.50315,0.5026,0.5023,28.0,2566458.0
2021-10-15,0.5052,0.50393,0.50318,0.503,21.0,734526.0
2021-10-18,0.5048,0.5032,0.50318,0.503,33.0,952952.0
2021-10-19,0.504,0.50346,0.50298,0.5032,22.0,470577.0
2021-10-20,0.5036,0.50319,0.5028,0.503,25.0,796345.0
2021-10-21,0.50427,0.5038,0.50287,0.5027,20.0,880106.0
2021-10-22,0.5048,0.50321,0.50293,0.5032,22.0,2939072.0
2021-10-25,0.5038,0.50307,0.50304,0.503,24.0,2109902.0
2021-10-26,0.5048,0.50418,0.50325,0.5025,33.0,1065496.0
2021-10-27,0.5044,0.50241,0.50241,0.5023,22.0,2268634.0
2021-10-28,0.5042,0.5032,0.503,0.503,36.0,2134891.0
2021-10-29,0.50549,0.5046,0.503,0.504,27.0,3066631.0
2021-11-01,0.505,0.5048,0.5034,0.503,25.0,610952.0
2021-11-02,0.5074,0.5036,0.5036,0.5032,90.0,76746844.0
2021-11-03,0.508,0.5052,0.50404,0.50535,58.0,9476504.0
2021-11-04,0.5072,0.5048,0.5046,0.504,41.0,9220105.0
2021-11-05,0.5076,0.5073,0.5053,0.50595,31.0,3265351.0
2021-11-08,0.508,0.50752,0.506,0.50695,29.0,21052298.0
2021-11-09,0.50771,0.507,0.5068,0.5079,53.0,2908969.0
2021-11-10,0.5094,0.5088,0.5064,0.50575,46.0,38151180.0
2021-11-11,0.50951,0.509,0.508,0.5092,30.0,24468315.0
2021-11-12,0.5152,0.51384,0.5094,0.5094,59.0,9349322.0
2021-11-15,0.5198,0.51707,0.51075,0.5139,65.0,6454158.0
2021-11-16,0.5168,0.51506,0.5144,0.51095,29.0,3202326.0
2021-11-17,0.5154,0.5138,0.5134,0.5139,47.0,2669747.0
2021-11-18,0.514,0.5126,0.5114,0.51135,29.0,1173272.0
2021-11-19,0.513,0.5102,0.509,0.51115,61.0,38219375.0
2021-11-22,0.513,0.51209,0.5106,0.51,59.0,1406136.0
2021-11-23,0.5144,0.513,0.5126,0.51,32.0,1552308.0
2021-11-24,0.514,0.5134,0.5116,0.51095,63.0,1629018.0
2021-11-25,0.51358,0.5132,0.5124,0.5137,38.0,1217771.0
2021-11-26,0.5104,0.50985,0.5072,0.51,117.0,17038802.0
2021-11-29,0.51,0.5091,0.5082,0.50695,44.0,2302109.0
2021-11-30,0.5108,0.50931,0.5082,0.509,64.0,25602465.0
2021-12-01,0.51,0.51,0.5078,0.5081,61.0,5461281.0
2021-12-02,0.509,0.5062,0.5062,0.5079,27.0,2688254.0
2021-12-03,0.507,0.50539,0.5046,0.50515,28.0,3076051.0
2021-12-06,0.5074,0.5072,0.5054,0.50555,34.0,1016703.0
2021-12-07,0.50921,0.50733,0.505,0.50515,44.0,1168786.0
2021-12-08,0.5084,0.50636,0.5056,0.5075,32.0,2176625.0
2021-12-09,0.5078,0.5059,0.5054,0.50595,27.0,3505901.0
2021-12-10,0.5068,0.50564,0.5046,0.50495,20.0,411079.0
2021-12-13,0.5066,0.50578,0.505,0.50495,21.0,543974.0
2021-12-14,0.5058,0.50569,0.5042,0.50495,15.0,209952.0
2021-12-15,0.506,0.50576,0.5052,0.50495,18.0,528301.0
2021-12-16,0.50897,0.50897,0.50589,0.50495,14.0,551443.0
2021-12-17,0.5074,0.50671,0.5066,0.50595,14.0,393643.0
2021-12-20,0.5068,0.50635,0.5058,0.50615,27.0,1445118.0
2021-12-21,0.5064,0.5062,0.5058,0.50515,14.0,744688.0
2021-12-22,0.5068,0.5052,0.5052,0.50515,14.0,521613.0
2021-12-23,0.5098,0.50952,0.5054,0.50595,13.0,441648.0
2021-12-24,0.509,0.509,0.509,0.50615,1.0,1.0
2021-12-27,0.5094,0.50876,0.5084,,16.0,454025.0
2021-12-28,0.509,0.50839,0.5074,,14.0,541291.0
2021-12-29,0.50818,0.50818,0.5066,0.50615,13.0,1687610.0
2021-12-30,0.5088,0.50807,0.50658,0.50615,13.0,436622.0
2021-12-31,0.5076,0.50678,0.50651,0.50615,8.0,125479.0
2022-01-03,0.50669,0.505,0.505,,18.0,1052478.0
2022-01-04,0.5086,0.50735,0.5066,0.50495,11.0,287751.0
