Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-07-12,12.1,11.98,11.93,11.955,14.0,37965.0
2018-07-13,9.93,9.13117,8.465,8.5025,54.0,210303.0
2018-07-16,9.1095,8.90089,8.655,9.0,139.0,745780.0
2018-07-17,8.61,8.53504,8.485,8.7425,35.0,212455.0
2018-07-18,8.85,8.78378,8.75794,8.62,18.0,52413.0
2018-07-19,8.75395,8.67,8.535,8.85,27.0,165370.0
2018-07-20,8.67694,8.62,8.61583,8.67,16.0,92171.0
2018-07-23,8.5795,8.38958,8.38958,8.87,19.0,143938.0
2018-07-24,8.635,8.5145,8.415,8.5875,46.0,78278.0
2018-07-25,8.41156,8.32203,8.225,8.46,38.0,68598.0
2018-07-26,8.32,8.28,8.22526,8.3575,23.0,58982.0
2018-07-27,8.4375,8.22426,8.22426,8.3475,45.0,389032.0
2018-07-30,8.3561,8.26,8.26,8.235,16.0,98575.0
2018-07-31,8.23939,8.155,8.155,8.3025,16.0,138456.0
2018-08-01,8.21293,8.18778,8.145,8.29,17.0,37651.0
2018-08-02,8.277,8.22503,8.17,8.22,31.0,766691.0
2018-08-03,8.4065,8.36625,8.34,8.3075,21.0,413805.0
2018-08-06,8.3,8.26192,8.23009,8.405,12.0,483791.0
2018-08-07,8.32542,8.30336,8.27,8.3375,10.0,173013.0
2018-08-08,8.55,8.28027,8.28027,8.3275,45.0,115871.0
2018-08-09,8.59617,8.46853,8.44817,8.7025,24.0,151098.0
2018-08-10,8.56602,8.5368,8.48,8.63,18.0,29776.0
2018-08-13,8.86,8.83652,8.59661,8.68,36.0,552726.0
2018-08-14,9.002,8.95335,8.91336,8.9175,107.0,2620282.0
2018-08-15,8.91234,8.81361,8.76508,8.9875,17.0,318940.0
2018-08-16,8.92,8.8976,8.825,8.86,13.0,26093.0
2018-08-17,9.115,9.08045,9.0209,8.9225,42.0,323036.0
2018-08-20,9.37,9.335,9.2425,9.25,21.0,227125.0
2018-08-21,9.32133,9.2996,9.22954,9.46,40.0,167339.0
2018-08-22,9.245,9.24,9.185,9.21,50.0,426745.0
2018-08-23,9.2547,9.16792,9.13,9.26,39.0,844483.0
2018-08-24,9.29,9.25135,9.2383,9.1625,49.0,692306.0
2018-08-27,9.37,9.32285,9.2843,,20.0,376726.0
2018-08-28,9.47,9.45143,9.355,9.3925,21.0,150395.0
2018-08-29,9.46,9.3972,9.3775,9.3525,19.0,115681.0
2018-08-30,9.475,9.4453,9.38498,9.445,26.0,341472.0
2018-08-31,9.505,9.44278,9.41972,9.495,39.0,35763.0
2018-09-03,9.47278,9.2714,9.165,9.5175,25.0,23780.0
2018-09-04,9.31,9.28503,9.251,9.28,23.0,40821.0
2018-09-05,9.26112,9.23565,9.12,9.3675,29.0,95636.0
2018-09-06,9.225,8.60245,8.34,9.5025,46.0,175524.0
2018-09-07,8.18388,7.90668,7.9,8.5875,71.0,300755.0
2018-09-10,7.84344,7.8024,7.7525,8.01,21.0,362643.0
2018-09-11,7.95,7.76214,7.64417,7.9825,21.0,944742.0
2018-09-12,7.7345,7.6395,7.59,7.7275,22.0,656204.0
2018-09-13,7.50925,7.46,7.43,7.61,21.0,571860.0
2018-09-14,7.6632,7.52462,7.39,7.5475,29.0,384548.0
2018-09-17,7.435,7.19888,7.195,7.5025,28.0,4705464.0
2018-09-18,7.3985,7.28146,7.1699,7.3475,30.0,281336.0
2018-09-19,7.2885,7.17928,7.17927,7.3825,17.0,329886.0
2018-09-20,7.29214,7.20491,7.1197,7.21,46.0,344457.0
2018-09-21,7.9425,7.5,7.49,7.3475,63.0,469233.0
2018-09-24,7.86289,7.67709,7.56023,7.625,23.0,214926.0
2018-09-25,7.965,7.821,7.725,7.9275,18.0,320644.0
2018-09-26,7.795,7.67079,7.6575,7.8,21.0,325148.0
2018-09-27,7.7015,7.54655,7.46,7.7025,99.0,443693.0
2018-09-28,7.61538,7.52503,7.47,7.48,18.0,287407.0
2018-10-01,7.5855,7.50632,7.46,7.5825,29.0,293853.0
2018-10-02,7.49,7.445,7.41974,7.6,15.0,237643.0
2018-10-03,8.41,8.13025,8.03,8.095,81.0,412393.0
2018-10-04,7.985,7.665,7.65897,8.1625,33.0,320543.0
2018-10-05,7.74,7.61356,7.595,7.815,21.0,329137.0
2018-10-08,7.682,7.58,7.54527,7.7025,65.0,308911.0
2018-10-09,7.55,7.395,7.338,7.5625,50.0,505665.0
2018-10-10,7.495,7.31,7.26,7.45,34.0,149599.0
2018-10-11,7.13,7.03412,6.84,7.1775,105.0,409496.0
2018-10-12,7.46,7.27,7.21187,7.215,29.0,293115.0
2018-10-15,7.225,7.17412,7.085,7.42,64.0,316674.0
2018-10-16,7.6,7.59,6.97,7.1725,56.0,230476.0
2018-10-17,7.745,7.72895,7.585,7.7025,35.0,293566.0
2018-10-18,7.8165,7.7652,7.735,7.8,22.0,1176851.0
2018-10-19,7.68245,7.465,7.445,7.9075,13.0,296536.0
2018-10-22,7.555,7.40232,7.358,7.6,42.0,232650.0
2018-10-23,7.14926,7.10939,7.065,7.3075,12.0,147501.0
2018-10-24,7.011,6.8675,6.69,7.1025,37.0,275668.0
2018-10-25,6.8838,6.87,6.67,6.5575,39.0,444635.0
2018-10-26,8.407,7.92179,7.52,7.5475,63.0,257709.0
2018-10-29,8.905,8.7525,8.30037,7.9475,76.0,1995966.0
2018-10-30,8.855,8.80312,8.66,8.83,58.0,971021.0
2018-10-31,8.925,8.77,8.728,8.9025,89.0,443586.0
2018-11-01,8.85665,8.83009,8.7939,8.7675,22.0,270085.0
2018-11-02,9.15393,8.85381,8.545,8.89,76.0,154494.0
2018-11-05,8.56,8.26746,8.26286,8.5375,32.0,143854.0
2018-11-06,8.195,8.09918,8.0825,8.27,25.0,201109.0
2018-11-07,8.4865,8.43751,8.285,8.1025,37.0,246926.0
2018-11-08,8.555,8.52223,8.495,8.6,24.0,100803.0
2018-11-09,8.40594,8.26256,8.24,8.5025,23.0,164082.0
2018-11-12,7.925,7.77852,7.77852,8.25,38.0,351857.0
2018-11-13,7.796,7.7198,7.62,7.7225,28.0,486872.0
2018-11-14,8.055,7.87445,7.677,7.7525,25.0,128459.0
2018-11-15,7.86,7.76226,7.705,7.885,40.0,469602.0
2018-11-16,7.92,7.86,7.735,7.855,41.0,178134.0
2018-11-19,8.04,8.0061,7.895,7.87,25.0,69683.0
2018-11-20,8.08,8.02604,7.875,7.9075,49.0,90522.0
2018-11-21,8.1665,8.13915,8.02549,8.06,38.0,85357.0
2018-11-22,8.275,8.19645,8.15434,8.02,11.0,198929.0
2018-11-23,8.325,8.27675,8.24645,8.25,14.0,18256.0
2018-11-26,8.445,8.41517,8.36578,8.3475,21.0,18059.0
2018-11-27,8.52,8.4847,8.335,8.3175,16.0,18112.0
2018-11-28,8.63,8.60552,8.505,8.5775,32.0,65670.0
2018-11-29,8.8145,8.64478,8.575,8.7025,49.0,185198.0
2018-11-30,8.77,8.765,8.595,8.5475,17.0,11668.0
2018-12-03,8.96,8.67908,8.47,8.86,35.0,169276.0
2018-12-04,8.42,8.215,8.195,8.65,21.0,106744.0
2018-12-05,8.05,7.555,7.555,8.08,48.0,367518.0
2018-12-06,7.465,7.16046,6.965,7.5775,56.0,225676.0
2018-12-07,7.265,7.07375,7.0,7.25,24.0,276298.0
2018-12-10,6.995,6.81596,6.67118,6.9675,33.0,183945.0
2018-12-11,7.105,6.94212,6.875,6.7475,30.0,129708.0
2018-12-12,7.34,7.10592,7.03702,7.095,47.0,310517.0
2018-12-13,7.38054,7.32245,7.235,7.3725,27.0,328049.0
2018-12-14,7.12644,6.98034,6.945,7.1475,29.0,318075.0
2018-12-17,7.0,6.91627,6.73,7.06,56.0,169058.0
2018-12-18,6.8495,6.80198,6.73,6.83,75.0,206643.0
2018-12-19,6.92,6.85023,6.8023,6.9075,15.0,139125.0
2018-12-20,6.765,6.6412,6.58,6.815,157.0,240302.0
2018-12-21,6.675,6.52935,6.455,6.625,21.0,179901.0
2018-12-24,6.61,6.55008,6.48,6.45,14.0,23069.0
2018-12-27,6.94,6.59809,6.49,6.9275,48.0,162936.0
2018-12-28,6.85,6.80928,6.625,6.625,155.0,243412.0
2018-12-31,7.04081,6.91403,6.91403,6.7875,9.0,18204.0
2019-01-02,6.88,6.817,6.75,7.01,23.0,110225.0
2019-01-03,6.715,6.60604,6.545,6.7025,22.0,104531.0
2019-01-04,6.83,6.55616,6.52772,6.7375,40.0,91829.0
2019-01-07,6.931,6.80984,6.7625,6.9025,76.0,805716.0
2019-01-08,7.315,6.99346,6.85,6.85,112.0,672063.0
2019-01-09,7.765,7.54534,7.342,7.3875,64.0,213467.0
2019-01-10,7.79,7.72481,7.4925,7.65,39.0,233561.0
2019-01-11,7.68,7.63297,7.6,7.8,33.0,104172.0
2019-01-14,7.52,7.38,7.3,7.61,43.0,99636.0
2019-01-15,7.555,7.41426,7.345,7.415,44.0,93501.0
2019-01-16,7.985,7.68061,7.64,7.47,37.0,164874.0
2019-01-17,8.29287,8.17038,7.89,8.0,45.0,181128.0
2019-01-18,8.5553,8.53,8.23,8.225,52.0,201301.0
2019-01-21,8.415,8.35313,8.3,8.46,33.0,232240.0
2019-01-22,8.34,8.227,8.19,8.2,38.0,105959.0
2019-01-23,8.4,8.17551,8.17551,8.1575,38.0,208561.0
2019-01-24,8.46,8.4302,8.315,8.3375,36.0,155250.0
2019-01-25,8.53385,8.43313,8.38,8.46,41.0,96499.0
2019-01-28,8.435,8.27988,8.125,8.29,30.0,82299.0
2019-01-29,8.24,8.19,8.13,8.08,61.0,289492.0
2019-01-30,8.315,8.29011,8.22,8.2,27.0,113209.0
2019-01-31,8.36,8.235,8.185,8.3675,45.0,102888.0
2019-02-01,8.32,8.32,8.205,8.285,26.0,137807.0
2019-02-04,8.425,8.38025,8.37036,8.4,24.0,237677.0
2019-02-05,8.485,8.32327,8.2407,8.4,45.0,231681.0
2019-02-06,8.49,8.4782,8.41997,8.3475,21.0,42185.0
2019-02-07,8.525,8.35445,8.135,8.5025,29.0,35214.0
2019-02-08,7.9703,7.655,7.55,8.1475,50.0,321886.0
2019-02-11,7.75,7.60854,7.5003,7.5825,48.0,324457.0
2019-02-12,7.65,7.53897,7.415,7.67,43.0,50495.0
2019-02-13,7.655,7.60158,7.52,7.5175,50.0,98354.0
2019-02-14,7.965,7.7978,7.65,7.5925,40.0,87985.0
2019-02-15,7.865,7.7457,7.63608,7.7075,35.0,90474.0
2019-02-18,8.062,8.02642,7.88,7.815,60.0,119013.0
2019-02-19,8.15,7.94965,7.865,8.07,40.0,323403.0
2019-02-20,7.955,7.87079,7.75,7.835,50.0,211828.0
2019-02-21,8.055,8.00021,7.92,8.0,42.0,254188.0
2019-02-22,8.435,8.255,8.065,7.9875,33.0,95701.0
2019-02-25,8.355,8.355,8.26,8.3375,25.0,651615.0
2019-02-26,8.45,8.39,8.29,8.3475,23.0,59866.0
2019-02-27,8.64514,8.47932,8.395,8.3875,27.0,60871.0
2019-02-28,9.935,9.32,9.24,9.4,112.0,284100.0
2019-03-01,9.7135,9.58,9.264,9.4,110.0,1475086.0
2019-03-04,10.0,9.8943,9.875,9.8575,67.0,226074.0
2019-03-05,10.015,9.97,9.87407,9.7575,50.0,668016.0
2019-03-06,10.00125,10.0,9.9453,9.895,47.0,359453.0
2019-03-07,10.03,9.97,9.8875,9.9625,46.0,206793.0
2019-03-08,9.95,9.92136,9.855,9.905,67.0,85618.0
2019-03-11,9.9735,9.94939,9.759,9.9025,21.0,26374.0
2019-03-12,10.133,9.83,9.75153,10.04,62.0,362043.0
2019-03-13,10.04,10.03,9.84,9.7375,152.0,163347.0
2019-03-14,10.25,10.14,10.07,10.0,69.0,127415.0
2019-03-15,10.32,10.15,10.08,10.1475,54.0,208025.0
2019-03-18,10.26,9.98,9.96,10.2175,47.0,118915.0
2019-03-19,10.218,10.19,9.975,9.9525,56.0,90427.0
2019-03-20,10.34,10.25913,10.16,10.1775,53.0,89248.0
2019-03-21,10.32,10.31101,10.16,10.1475,29.0,94632.0
2019-03-22,10.28,9.77,9.745,10.285,43.0,84033.0
2019-03-25,9.815,9.57,9.5364,9.6,36.0,49161.0
2019-03-26,9.875,9.875,9.548,9.5425,26.0,112767.0
2019-03-27,10.04,9.93829,9.79,9.935,31.0,41152.0
2019-03-28,9.87,9.765,9.73,9.835,20.0,57138.0
2019-03-29,9.92,9.86636,9.765,9.78,27.0,67202.0
2019-04-01,10.005,9.9712,9.8368,9.8005,38.0,43432.0
2019-04-02,9.95,9.94139,9.88,9.961,53.0,23635.0
2019-04-03,10.1,10.08159,10.045,10.0,20.0,47760.0
2019-04-04,10.08,9.9,9.87,9.8495,31.0,41601.0
2019-04-05,10.035,10.00312,9.868,9.8785,34.0,1889833.0
2019-04-08,9.9082,9.9,9.768,9.884,42.0,111342.0
2019-04-09,9.96,9.92701,9.864,9.8985,52.0,173650.0
2019-04-10,9.976,9.93005,9.904,9.9485,19.0,5216.0
2019-04-11,10.1,9.97538,9.83,9.874,39.0,19400.0
2019-04-12,10.44,10.32427,10.015,10.049,71.0,42125.0
2019-04-15,10.785,10.77,10.5475,10.3775,59.0,317089.0
2019-04-16,10.9795,10.91252,10.79,10.7275,66.0,832771.0
2019-04-17,11.2385,11.09874,10.935,10.81,78.0,1528264.0
2019-04-18,11.329,11.21443,10.975,11.03,52.0,440309.0
2019-04-23,11.27,11.2,11.15274,11.205,51.0,173920.0
2019-04-24,11.41,11.3486,11.26,11.1375,81.0,93854.0
2019-04-25,11.74,11.44536,11.314,11.4,87.0,76493.0
2019-04-26,11.87,11.87,11.39,11.3875,69.0,471723.0
2019-04-29,11.81,11.655,11.575,11.7475,70.0,735412.0
2019-04-30,11.76,11.605,11.5403,11.5775,50.0,109084.0
2019-05-02,11.56,11.45534,11.305,11.5275,71.0,162940.0
2019-05-03,11.375,11.31138,11.205,11.3025,40.0,83345.0
2019-05-06,11.18,11.0272,11.0,,16.0,47576.0
2019-05-07,11.215,11.025,10.9465,11.06,63.0,119252.0
2019-05-08,11.13,11.115,10.995,10.9325,26.0,3977.0
2019-05-09,10.94,10.82199,10.715,11.1575,42.0,75808.0
2019-05-10,10.97,10.77,10.74,10.685,32.0,32117.0
2019-05-13,10.69296,10.55806,10.23812,10.7575,57.0,110421.0
2019-05-14,10.61,10.61,10.44,10.254,42.0,247787.0
2019-05-15,10.865,10.64608,10.54,10.7325,62.0,204637.0
2019-05-16,10.825,10.6545,10.57,10.7025,22.0,93725.0
2019-05-17,11.0219,11.02,10.8525,10.85,30.0,249677.0
2019-05-20,11.08,10.7252,10.645,11.08,24.0,103071.0
2019-05-21,10.97,10.86077,10.7425,10.7525,55.0,101234.0
2019-05-22,11.165,11.125,10.97,11.015,36.0,98768.0
2019-05-23,10.905,10.55,10.55,11.04,33.0,175010.0
2019-05-24,10.81,10.605,10.6,10.695,20.0,30994.0
2019-05-27,10.735,10.725,10.597,,13.0,87342.0
2019-05-28,10.83,10.59,10.59,10.845,26.0,45555.0
2019-05-29,10.41,10.265,10.265,10.5025,27.0,39303.0
2019-05-30,10.6825,10.575,10.51,10.3425,16.0,113790.0
2019-05-31,10.57,10.26781,10.19,10.5925,31.0,107374.0
2019-06-03,10.765,10.6946,10.33,10.445,30.0,157119.0
2019-06-04,10.9,10.18417,10.155,10.5375,48.0,59681.0
2019-06-05,11.155,11.0561,10.795,10.7325,57.0,153468.0
2019-06-06,11.175,11.14467,10.925,11.07,23.0,92357.0
2019-06-07,11.3275,11.03467,11.03467,10.9725,28.0,65540.0
2019-06-10,11.395,11.21833,11.21,11.235,32.0,118328.0
2019-06-11,11.43,11.34093,11.29,11.3025,19.0,117638.0
2019-06-12,11.32,11.29,11.16033,11.285,16.0,22001.0
2019-06-13,11.29615,11.2603,11.21315,11.25,19.0,29203.0
2019-06-14,11.355,11.09,11.09,11.26,17.0,34977.0
2019-06-17,11.23,11.19115,11.0745,11.1425,21.0,35196.0
2019-06-18,11.455,11.42105,11.365,11.09,35.0,51287.0
2019-06-19,11.595,11.51344,11.42364,11.4,41.0,161054.0
2019-06-20,11.72389,11.55,11.55,11.5025,27.0,128679.0
2019-06-21,11.56,11.46,11.375,11.5025,37.0,82844.0
2019-06-24,11.54,11.47,11.46,11.425,13.0,50607.0
2019-06-25,14.015,14.015,13.86,13.9775,351.0,3276358.0
2019-06-26,14.235,14.22,13.89388,13.9775,167.0,2751235.0
2019-06-27,13.985,13.95222,13.935,13.9575,93.0,776961.0
2019-06-28,13.96,13.94636,13.9215,13.9475,51.0,695356.0
2019-07-01,13.965,13.95,13.89015,13.85,57.0,398017.0
2019-07-02,13.98228,13.965,13.92756,13.9125,177.0,142462.0
2019-07-03,13.96,13.9369,13.92941,13.9525,30.0,315630.0
2019-07-04,13.9761,13.9761,13.93,13.9425,12.0,161445.0
2019-07-05,13.955,13.94846,13.8616,13.9425,25.0,55703.0
2019-07-08,14.02,14.02,13.945,13.9375,14.0,41307.0
2019-07-09,13.9705,13.97,13.955,13.9725,18.0,231969.0
2019-07-10,14.05675,14.01,13.97,13.9625,20.0,1578208.0
2019-07-11,14.1103,14.105,14.0175,13.9725,97.0,556391.0
2019-07-12,14.39,14.36905,14.105,14.07,63.0,2805834.0
2019-07-15,14.43,14.38166,14.355,14.1125,45.0,138952.0
2019-07-16,14.375,14.3143,14.3143,14.3475,25.0,504729.0
2019-07-17,14.415,14.29,14.2585,14.26,30.0,1265025.0
2019-07-18,14.41,14.19006,14.17277,14.205,20.0,57769.0
2019-07-19,14.615,14.615,14.5014,14.3475,18.0,268294.0
2019-07-22,14.71,14.615,14.56,14.5625,14.0,92159.0
2019-07-23,14.645,14.55,14.55,14.43,20.0,67528.0
2019-07-24,14.5482,14.5482,14.475,14.5025,12.0,119902.0
2019-07-25,14.625,14.55,14.515,14.5025,21.0,94954.0
2019-07-26,14.62,14.54633,14.49909,14.45,15.0,91773.0
2019-07-29,14.535,14.52,14.405,14.45,16.0,88722.0
2019-07-30,14.5,14.43,14.41681,14.255,18.0,28646.0
2019-07-31,14.48148,14.3914,14.31,14.435,22.0,125082.0
2019-08-01,14.41,14.4,14.38856,14.275,20.0,36092.0
2019-08-02,14.365,14.35,14.285,14.29,22.0,74678.0
2019-08-05,14.4045,14.385,14.29,14.3025,24.0,77735.0
2019-08-06,14.405,14.315,14.31357,14.3025,17.0,37528.0
2019-08-07,14.39,14.32,14.32,14.3425,17.0,63208.0
2019-08-08,14.44,14.39,14.345,14.3875,24.0,160723.0
2019-08-09,14.38,14.31571,14.31571,14.3375,11.0,2510.0
2019-08-12,14.36053,14.32,14.295,14.3075,12.0,9312.0
2019-08-13,14.445,14.36,14.315,14.3075,23.0,50507.0
2019-08-14,14.345,14.31643,14.3,14.3925,18.0,8491.0
2019-08-15,14.38144,14.38,14.3,14.3175,12.0,31311.0
2019-08-16,14.47,14.47,14.4225,14.3675,34.0,32175.0
2019-08-19,14.475,14.445,14.42,14.455,16.0,47656.0
2019-08-20,14.48,14.36,14.355,14.435,42.0,23645.0
2019-08-21,14.5,14.5,14.395,14.3475,39.0,115261.0
2019-08-22,14.5,14.405,14.385,14.495,42.0,14076.0
2019-08-23,14.5,14.5,14.4,14.42,25.0,23278.0
2019-08-26,14.57,14.485,14.455,,21.0,21323.0
2019-08-27,14.56,14.56,14.47,14.46,44.0,84858.0
2019-08-28,14.55,14.5,14.43,14.445,51.0,1081314.0
2019-08-29,14.58,14.475,14.445,14.45,29.0,30785.0
2019-08-30,14.54,14.47884,14.465,14.455,49.0,180998.0
2019-09-02,14.5,14.455,14.44892,14.47,18.0,21370.0
2019-09-03,14.465,14.465,14.415,14.435,51.0,295501.0
2019-09-04,14.525,14.5,14.475,14.42,37.0,218662.0
2019-09-05,14.585,14.50605,14.5,14.5025,71.0,336367.0
2019-09-06,14.565,14.55,14.475,14.48,64.0,85498.0
2019-09-09,14.59,14.55,14.505,14.5275,40.0,86243.0
2019-09-10,14.55,14.42144,14.42,14.475,57.0,79424.0
2019-09-11,14.515,14.43696,14.41,14.42,26.0,187074.0
2019-09-12,14.41,14.33426,14.295,14.3875,29.0,85199.0
2019-09-13,14.43,14.34612,14.3,14.3175,56.0,486421.0
2019-09-16,14.435,14.37506,14.365,14.3475,26.0,2320796.0
2019-09-17,14.48,14.42,14.41483,14.405,13.0,65200.0
2019-09-18,14.475,14.46132,14.3484,14.4,29.0,415733.0
2019-09-19,14.69,14.5925,14.465,14.45,31.0,238072.0
2019-09-20,14.775,14.775,14.635,14.7025,16.0,24560.0
2019-09-23,14.64,14.455,14.4275,14.6,38.0,315434.0
2019-09-24,14.455,14.365,14.36,14.43,33.0,572824.0
2019-09-25,14.375,14.375,14.30179,14.3475,27.0,1606693.0
2019-09-26,14.45,14.45,14.31566,14.3125,23.0,3480019.0
2019-09-27,14.45,14.42,14.37999,14.3775,32.0,884448.0
2019-09-30,14.43857,14.3865,14.355,14.3575,27.0,331103.0
2019-10-01,14.485,14.44342,14.395,14.3675,75.0,4644165.0
2019-10-02,14.44,14.3717,14.35,14.41,98.0,3132668.0
2019-10-03,14.4222,14.337,14.31,14.3475,59.0,1221533.0
2019-10-04,14.38,14.32,14.32,14.3025,33.0,446548.0
2019-10-07,14.4072,14.31,14.28,14.3075,57.0,63781.0
2019-10-08,14.35,14.33245,14.30856,14.3025,54.0,348053.0
2019-10-09,14.37,14.34146,14.31722,14.3025,45.0,400143.0
2019-10-10,14.39,14.39,14.32,14.3175,23.0,1071745.0
2019-10-11,14.44,14.388,14.375,14.3175,48.0,3669092.0
2019-10-14,14.3815,14.3564,14.34,14.4,47.0,125582.0
2019-10-15,14.365,14.32,14.32,14.3525,60.0,689436.0
2019-10-16,14.35,14.34625,14.32,14.3175,38.0,1402022.0
2019-10-17,14.345,14.25,14.25,14.3475,40.0,414161.0
2019-10-18,14.33,14.295,14.2564,14.3025,18.0,81044.0
2019-10-21,14.31,14.275,14.255,14.26,39.0,1532321.0
2019-10-22,14.27,14.22483,14.195,14.25,50.0,173650.0
2019-10-23,14.22,14.15112,14.1225,14.1775,77.0,344812.0
2019-10-24,14.17,14.16225,14.12,14.1025,67.0,98018.0
2019-10-25,14.25,14.235,14.14,14.2,31.0,902214.0
2019-10-28,14.26,14.235,14.2002,14.1625,38.0,1600473.0
2019-10-29,14.285,14.25989,14.2125,14.1775,42.0,2165927.0
2019-10-30,14.23535,14.23138,14.2,14.1775,53.0,3097097.0
2019-10-31,14.25512,14.23122,14.2,14.24,98.0,2751492.0
2019-11-01,14.2795,14.2561,14.22,14.2,45.0,76884.0
2019-11-04,14.275,14.18,14.18,14.22,79.0,3498886.0
2019-11-05,14.24084,14.23458,14.18,14.1825,104.0,1104419.0
2019-11-06,14.24,14.20087,14.18,14.225,41.0,678842.0
2019-11-07,14.18,14.16849,14.16,14.1775,52.0,358651.0
2019-11-08,14.205,14.205,14.124,14.1475,24.0,82698.0
2019-11-11,14.21,14.15,14.15,14.2,19.0,34730.0
2019-11-12,14.18,14.1566,14.155,14.1325,34.0,94253.0
2019-11-13,14.16692,14.1006,14.1,14.1475,41.0,135788.0
2019-11-14,14.13348,14.12,14.055,14.1025,73.0,1994928.0
2019-11-15,14.16,14.155,14.06906,14.1025,100.0,167511.0
2019-11-18,14.15,14.14,14.07704,14.065,40.0,168294.0
2019-11-19,14.18,14.18,14.10989,14.1025,41.0,1235606.0
2019-11-20,14.18,14.16,14.14,14.1275,25.0,505754.0
2019-11-21,14.185,14.185,14.145,14.1025,55.0,90711.0
2019-11-22,14.19,14.15208,14.1328,14.1675,36.0,150840.0
2019-11-25,14.21,14.15106,14.1255,14.1475,45.0,29335.0
2019-11-26,14.105,14.08446,14.035,14.08,55.0,139035.0
2019-11-27,14.08,14.07179,14.05,14.07,37.0,17215.0
2019-11-28,14.19,14.15201,14.07,14.05,40.0,216474.0
2019-11-29,14.225,14.1976,14.10705,14.1025,27.0,64226.0
2019-12-02,14.195,14.15882,14.06,14.1025,54.0,36800.0
2019-12-03,14.125,14.1,14.07,14.06,17.0,47559.0
2019-12-04,14.14875,14.1,14.085,14.1275,21.0,215690.0
2019-12-05,14.145,14.11789,14.115,14.1075,13.0,9770.0
2019-12-06,14.13,14.11104,14.095,14.1025,28.0,11388.0
2019-12-09,14.135,14.13,14.07,14.065,25.0,12835.0
2019-12-10,14.14,14.105,14.105,14.08,26.0,11409.0
2019-12-11,14.155,14.13,14.13,14.1025,23.0,62088.0
2019-12-12,14.145,14.125,14.12,14.1275,21.0,37053.0
2019-12-13,14.175,14.155,14.14,14.1375,29.0,22828.0
2019-12-16,14.22,14.2,14.155,14.1475,48.0,48644.0
2019-12-17,14.25,14.25,14.145,14.2,95.0,1087468.0
2019-12-18,14.24,14.20761,14.085,14.1275,65.0,129567.0
2019-12-19,14.235,14.235,14.16,14.1025,37.0,73152.0
2019-12-20,14.245,14.21358,14.1787,14.1475,30.0,20822.0
2019-12-23,14.2,14.17,14.16,14.1425,25.0,11770.0
2019-12-24,14.18,14.1669,14.155,14.2,12.0,4995.0
2019-12-27,14.18,14.175,14.075,14.1225,27.0,54803.0
2019-12-30,14.19,14.165,14.14,14.1775,24.0,7350.0
2019-12-31,14.165,14.15947,14.151,14.085,17.0,5560.0
2020-01-02,14.21,14.14,14.14,14.1275,29.0,1501429.0
2020-01-03,14.24,14.19571,14.18,14.1575,60.0,484330.0
2020-01-06,14.2,14.15143,14.12,14.1625,36.0,58923.0
2020-01-07,14.13,14.12143,14.1,14.1075,26.0,166352.0
2020-01-08,14.1725,14.16207,14.13,14.1025,218.0,567632.0
2020-01-09,14.25,14.245,14.13,14.1275,33.0,523199.0
2020-01-10,14.25,14.165,14.115,14.25,34.0,159504.0
2020-01-13,14.155,14.09,14.065,14.1175,42.0,1065348.0
2020-01-14,14.5,14.0414,14.03,14.055,23.0,1090431.0
2020-01-15,14.44738,14.42506,14.38992,14.4075,62.0,11555395.0
2020-01-16,14.45165,14.42981,14.3986,14.435,68.0,9028601.0
2020-01-17,14.44403,14.43,14.41846,14.43,57.0,23071740.0
2020-01-20,14.43722,14.405,14.39968,14.43,26.0,9332946.0
2020-01-21,14.418,14.405,14.3978,14.4,19.0,1981024.0
2020-01-22,14.43,14.425,14.405,14.405,14.0,6055.0
2020-01-23,14.485,14.485,14.43,14.42,16.0,6548.0
2020-01-24,14.51,14.51,14.46333,14.48,49.0,270875.0
2020-01-27,14.75,14.69,14.48,14.5025,151.0,2668642.0
2020-01-28,14.698,14.57,14.57,14.655,108.0,449188.0
2020-01-29,14.69,14.69,14.61,14.6,22.0,102342.0
2020-01-30,14.67,14.63,14.615,14.61,9.0,1066537.0
2020-01-31,14.665,14.65145,14.61876,14.61,31.0,18907.0
2020-02-03,14.66456,14.63,14.63,14.6,41.0,60093.0
2020-02-04,14.665,14.62,14.6075,14.625,28.0,817667.0
2020-02-05,14.6335,14.615,14.6095,14.625,24.0,71439.0
2020-02-06,14.63956,14.62,14.609,14.61,22.0,47309.0
2020-02-07,14.625,14.6,14.6,14.6,63.0,27905.0
2020-02-10,14.61731,14.61731,14.5879,14.5675,25.0,628605.0
2020-02-11,14.655,14.64,14.605,14.62,33.0,95856.0
2020-02-12,14.645,14.64145,14.635,14.615,32.0,25009.0
2020-02-13,14.67653,14.675,14.615,14.6,33.0,24059.0
2020-02-14,14.675,14.675,14.63133,14.6,14.0,13499.0
2020-02-17,14.68,14.625,14.61,14.63,42.0,152808.0
2020-02-18,14.6965,14.61292,14.61292,14.61,17.0,1202012.0
2020-02-19,14.7,14.7,14.6685,14.695,28.0,72950.0
2020-02-20,14.7,14.69653,14.69,14.7025,11.0,8612.0
2020-02-21,14.69118,14.68,14.6287,14.61,18.0,70355.0
2020-02-24,14.61,14.61,14.575,14.61,15.0,20404.0
