Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-07-19,10.59,10.585,10.58,10.58,13.0,195808.0
2016-07-20,10.595,10.595,10.58,10.59,24.0,22389.0
2016-07-21,10.58,10.57,10.57,10.59,4.0,10246.0
2016-07-22,10.59,10.585,10.58,10.58,17.0,17434.0
2016-07-25,10.59,10.59,10.58,10.58,46.0,59920.0
2016-07-26,10.5914,10.5914,10.58,10.58,21.0,236338.0
2016-07-27,10.59,10.58037,10.58,10.59,13.0,301280.0
2016-07-28,10.59,10.5689,10.5689,10.58,23.0,14389.0
2016-07-29,10.59,10.59,10.59,10.58,1.0,12769.0
2016-08-01,10.585,10.58,10.58,10.58,8.0,22404.0
2016-08-02,10.59,10.584815,10.568415,10.58,87.0,98992.0
2016-08-03,10.59,10.577261,10.57,10.58,34.0,297370.0
2016-08-04,10.59,10.58,10.57,10.58,37.0,63464.0
2016-08-05,10.59,10.5753,10.57,10.58,14.0,6799.0
2016-08-08,10.59,10.58,10.57,10.58,23.0,56434.0
2016-08-09,10.59,10.58531767,10.57,10.57,13.0,18048.0
2016-08-10,10.59,10.58,10.58,10.58,3.0,155651.0
2016-08-11,10.59,10.59,10.57,10.57,8.0,9532.0
2016-08-12,10.58,10.574993,10.57,10.57,16.0,38100.0
2016-08-16,10.58,10.574371,10.57,10.57,16.0,9936.0
2016-08-17,10.58,10.57,10.57,10.57,5.0,5819.0
2016-08-18,10.58,10.575661,10.57,10.57,12.0,21158.0
2016-08-19,10.58,10.57,10.57,10.57,2.0,10037.0
2016-08-22,10.58,10.577715,10.57,10.57,10.0,1797.0
2016-08-23,10.575,10.573507,10.573507,10.57,10.0,684.0
2016-08-25,10.58,10.5699,10.5699,10.57,20.0,47554.0
2016-08-26,10.58,10.58,10.57,10.57,17.0,9646.0
2016-08-30,10.58,10.57,10.57,10.58,25.0,38436.0
2016-08-31,10.59,10.5753,10.57,10.57,26.0,138954.0
2016-09-01,10.59,10.58,10.57,10.58,24.0,626585.0
2016-09-02,10.59,10.58,10.57,10.57,13.0,1355903.0
2016-09-05,10.6008,10.6008,10.59,10.605,16.0,160540.0
2016-09-06,10.6027,10.59,10.59,10.59,23.0,299843.0
2016-09-07,10.6128,10.6128,10.59,10.59,14.0,125525.0
2016-09-08,10.6156,10.595,10.595,10.605,23.0,999145.0
2016-09-09,10.6,10.59,10.59,10.59,12.0,69439.0
2016-09-12,10.6,10.595,10.58,10.605,44.0,64839.0
2016-09-13,10.605717,10.591023,10.5889,10.59,50.0,107045.0
2016-09-14,10.605596,10.6,10.595,10.59,20.0,16333.0
2016-09-15,10.6,10.588411,10.58,10.59,15.0,68227.0
2016-09-16,10.6021,10.585444,10.58,10.58,72.0,759018.0
2016-09-19,10.5956,10.58,10.58,10.59,8.0,428563.0
2016-09-20,10.59,10.58,10.58,10.58,10.0,35125.0
2016-09-21,10.595588,10.57,10.57,10.58,16.0,33040.0
2016-09-22,10.59,10.58532773,10.57,10.57,15.0,25734.0
2016-09-23,10.58024,10.58024,10.57,10.58,7.0,10996.0
2016-09-26,10.57,10.57,10.57,10.58,1.0,10257.0
2016-09-27,10.585,10.58,10.575,10.57,5.0,36776.0
2016-09-29,10.6,10.58,10.57,10.57,4.0,108586.0
2016-09-30,10.6,10.6,10.58,10.58,5.0,36451.0
2016-10-03,10.595,10.59,10.58,10.58,40.0,83793.0
2016-10-04,10.62,10.6,10.59,10.59,16.0,17194.0
2016-10-05,10.645,10.58,10.58,10.605,31.0,455399.0
2016-10-06,10.6,10.6,10.59,10.59,26.0,29548.0
2016-10-07,10.6,10.59,10.58,10.59,5.0,7810.0
