Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-07-04,,,,102.025,,
2018-07-05,,,,103.95,,
2018-07-06,,,,104.3,,
2018-07-09,,,,108.75,,
2018-07-10,,,,103.675,,
2018-07-11,,,,105.25,,
2018-07-12,,,,104.9,,
2018-07-13,,,,105.8,,
2018-07-16,,,,106.8,,
2018-07-17,,,,109.2,,
2018-07-18,,,,107.2,,
2018-07-19,,,,107.2,,
2018-07-20,,,,104.2,,
2018-07-23,,,,103.575,,
2018-07-24,,,,103.75,,
2018-07-25,,,,104.25,,
2018-07-26,,,,104.9,,
