Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-07-21,20.7088,20.7088,20.7088,20.7315,1.0,204.3
2017-07-24,20.785,20.6219,20.591,20.7455,7.0,15822.1
2017-07-26,20.8814,20.84,20.84,20.8355,5.0,5771.3
2017-07-27,20.97,20.9105,20.9,20.8305,15.0,7099.7
2017-07-28,20.8952,20.8725,20.85,20.9305,10.0,5621.4
2017-07-31,20.84,20.7986,20.748,20.841,5.0,53632.4
2017-08-01,20.82,20.8005,20.8005,20.8355,3.0,9663.8
2017-08-02,20.9443,20.9406,20.9406,20.8265,2.0,4642.5
2017-08-03,20.9752,20.9752,20.9735,20.9305,2.0,7881.0
2017-08-04,21.48,21.2739,21.0633,20.9355,19.0,11464.6
2017-08-07,21.5354,21.5354,21.4808,21.351,3.0,10653.6
2017-08-08,21.497,21.4227,21.273,21.396,3.0,10099.0
2017-08-09,21.2943,21.2943,21.29,21.021,2.0,6906.7
2017-08-11,21.1745,21.1745,20.971,21.146,6.0,13182.4
2017-08-14,21.1007,21.1007,21.057,21.1205,3.0,5388.0
2017-08-16,21.38,21.213,21.213,21.1405,2.0,4726.4
2017-08-18,21.455,21.423,21.423,21.451,2.0,4884.4
2017-08-21,21.4768,21.4768,21.45,21.3755,3.0,5609.8
2017-08-22,21.4402,21.4402,21.3588,21.351,4.0,2229.1
2017-08-23,21.471,21.471,21.471,21.446,1.0,3848.9
2017-08-24,21.3827,21.3827,21.17,21.466,19.0,17459.2
2017-08-25,21.23,21.1821,21.182,21.3,9.0,19562.2
2017-08-29,21.2353,21.2353,21.16,21.091,17.0,16102.0
2017-08-30,21.82,21.6839,21.6839,21.5755,2.0,7371.6
2017-08-31,22.25,22.247,22.1183,21.8,16.0,162358.6
2017-09-01,22.8764,22.8764,22.7428,22.3655,3.0,1655.8
2017-09-04,22.7,22.6901,22.6901,22.956,2.0,1777.5
2017-09-05,22.9031,22.8115,22.72,22.7255,8.0,25818.8
2017-09-06,22.763,22.763,22.763,22.7705,1.0,10717.2
2017-09-07,22.7825,22.7747,22.7,22.8355,5.0,19148.7
2017-09-08,22.6356,22.6356,22.58,22.701,5.0,14909.7
2017-09-11,22.706,22.656,22.6522,22.655,4.0,11649.8
2017-09-12,22.7727,22.68,22.23,22.646,17.0,181284.4
2017-09-13,22.6743,22.61,22.61,22.6305,5.0,104334.7
2017-09-14,22.61,22.547,22.547,22.5655,6.0,74745.3
2017-09-15,22.49,22.3678,22.3,22.495,22.0,26721.1
2017-09-18,22.5482,22.5158,22.5,22.501,5.0,11884.6
2017-09-19,22.5,22.488,22.488,22.4705,2.0,757.4
2017-09-20,22.45,22.404,22.31,22.5,12.0,11065.5
2017-09-21,22.3,22.0577,22.041,22.407,26.0,317031.0
2017-09-22,22.3,21.9856,21.9399,21.841,43.0,61989.0
2017-09-25,22.0483,22.0483,22.0483,21.9655,2.0,2041.4
2017-09-26,21.906,21.906,21.851,21.956,3.0,12459.4
2017-09-27,21.8233,21.8233,21.8233,21.985,1.0,195.5
2017-09-28,21.7,21.6352,21.6164,21.871,8.0,91471.6
2017-09-29,21.84,21.7947,21.66,21.646,6.0,12635.1
2017-10-02,22.0,21.964,21.869,21.9255,49.0,60283.7
2017-10-03,21.9841,21.9841,21.9313,22.1205,2.0,2883.0
2017-10-04,22.1646,22.113,22.113,22.0205,2.0,15344.7
2017-10-05,22.22,22.2,22.1713,22.2805,16.0,218136.6
2017-10-06,22.213,22.21,22.11,22.156,5.0,140823.0
2017-10-09,22.21,22.1279,22.0662,22.206,12.0,65395.6
2017-10-10,22.2587,22.1101,22.1101,22.1305,19.0,18181.2
2017-10-11,22.2487,22.142,22.02,22.19,9.0,30358.8
2017-10-12,22.185,22.185,22.185,22.141,1.0,5166.3
2017-10-13,22.17,22.1009,22.0775,22.1365,12.0,75589.1
2017-10-16,22.0,22.12,22.0,22.1655,2.0,4369.9
2017-10-17,22.0331,22.0331,22.01,22.0755,2.0,14405.1
2017-10-18,22.1175,22.0316,21.99,22.0255,15.0,33967.3
2017-10-19,21.9783,21.8792,21.8792,21.971,5.0,8233.8
2017-10-20,21.982,21.9273,21.9273,21.9755,4.0,12089.9
2017-10-23,22.0023,22.0023,21.983,21.9605,4.0,4446.5
2017-10-24,21.798,21.7822,21.746,21.9655,4.0,23375.1
2017-10-25,21.6946,21.5072,21.5072,21.751,3.0,11399.9
2017-10-27,21.63,21.63,21.63,21.647,2.0,317.9
2017-10-30,21.7714,21.7714,21.75,21.646,2.0,1963.0
2017-10-31,21.7533,21.7173,21.71,21.7355,5.0,13351.6
2017-11-02,21.77,21.7463,21.7463,21.705,2.0,4903.5
2017-11-03,22.1622,22.1622,22.1622,21.8805,1.0,1129.2
2017-11-06,22.1193,22.092,22.092,22.251,3.0,4500.9
2017-11-07,22.1339,21.9838,21.9838,22.146,7.0,8523.6
2017-11-08,21.8925,21.8925,21.8678,22.0205,5.0,9961.3
2017-11-09,21.5712,21.5712,21.5712,21.8665,1.0,1651.2
2017-11-13,22.41,22.3918,21.46,21.661,7.0,57797.2
2017-11-14,20.89,20.8593,20.8593,21.5755,6.0,14045.0
2017-11-15,20.74,20.74,20.74,20.761,1.0,1530.4
2017-11-16,20.755,20.73,20.695,20.6805,3.0,10847.1
2017-11-17,20.9041,20.84,20.8271,20.7655,8.0,22231.7
2017-11-20,20.8,,20.7423,,,6452.1
2017-11-21,21.02,,20.98,20.98,4.0,6306.2
2017-11-22,21.0562,,20.8797,21.0562,2.0,1583.1
2017-11-23,20.8861,,20.8537,20.8537,4.0,7530.9
2017-11-24,20.9131,,20.91,20.91,3.0,2056.9
2017-11-27,20.9842,,20.9,20.9842,8.0,7474.0
2017-11-29,20.9012,,19.947,20.62,14.0,20256.4
2017-11-30,20.19,,20.0075,20.03,28.0,11012.8
2017-12-18,20.71,,20.57,20.3755,10.0,68446.1
2017-12-19,20.85,,20.7,20.7405,20.0,67198.2
2017-12-20,20.88,,20.61,20.7805,11.0,58692.1
2017-12-21,20.79,,20.713,20.701,6.0,7243.3
2017-12-22,,,,20.806,,
2017-12-27,21.0,,20.928,20.8755,20.0,20848.5
2017-12-28,21.12,,20.99,20.941,64.0,37186.4
2017-12-29,,,,21.0255,,
2018-01-02,21.168,,21.073,21.46,8.0,6925.9
2018-01-03,21.4,,21.38,20.97,2.0,470.0
2018-01-04,21.614,,21.614,21.47,1.0,14.6
2018-01-05,,,,21.59,,
2018-01-08,21.5,,21.422,21.46,5.0,7230.0
2018-01-09,21.499,,21.32,21.48,15.0,4781.1
2018-01-10,21.02,,20.9,21.53,5.0,3217.4
2018-01-11,20.94,,20.84,20.86,7.0,8124.4
2018-01-12,,,,20.87,,
2018-01-15,20.78,,20.48,20.82,3.0,20193.7
2018-01-16,20.8,,20.765,20.6,2.0,3266.1
2018-01-17,21.06,,20.514,20.74,2.0,116063.2
2018-01-18,20.92,,20.92,20.89,1.0,1892.7
2018-01-19,20.8,,20.8,20.91,1.0,2065.3
2018-01-22,20.68,,20.648,20.67,2.0,392.6
2018-01-23,20.713,,20.713,20.66,1.0,154.8
2018-01-24,20.72,,20.555,20.69,4.0,900.3
2018-01-25,20.561,,20.34,20.56,5.0,9513.9
2018-01-26,20.323,,20.323,20.345,1.0,5078.5
2018-01-29,20.342,,20.28,20.365,3.0,9635.9
2018-01-30,20.36,,20.36,20.395,1.0,5200.0
2018-01-31,20.345,,20.2,20.315,3.0,47606.8
2018-02-01,20.48,,20.48,20.58,1.0,8682.8
2018-02-02,20.14,,20.06,20.345,5.0,6652.4
2018-02-05,19.686,,19.489,19.95,9.0,3542.1
2018-02-06,19.004,,18.569,18.27,6.0,165402.6
2018-02-07,19.61,,19.386,19.475,5.0,7721.1
2018-02-08,19.681,,19.554,19.725,3.0,614.7
2018-02-09,19.249,,19.13,19.145,5.0,26006.9
2018-02-12,19.276,,19.025,19.255,8.0,12573.0
2018-02-13,19.24,,19.181,19.0,6.0,7502.3
2018-02-14,19.57,,19.4,19.33,4.0,5984.9
2018-02-15,19.375,,19.125,19.365,7.0,6411.2
2018-02-16,19.344,,19.04,19.105,3.0,29835.9
2018-02-19,19.43,,19.4,19.405,3.0,8590.0
2018-02-20,19.473,,19.25,19.425,6.0,6229.2
2018-02-21,19.334,,19.29,19.4,3.0,9145.5
2018-02-22,19.53,,19.28,19.345,16.0,7202.4
2018-02-23,19.975,,19.645,19.5,10.0,36550.1
2018-02-26,20.085,,19.694,19.98,2.0,5542.2
2018-02-27,19.969,,19.969,19.685,1.0,12847.6
2018-02-28,19.617,,19.18,19.71,7.0,104056.4
2018-03-01,19.457,,19.31,19.25,5.0,9482.4
2018-03-02,19.1,,18.924,19.455,5.0,21305.7
2018-03-05,18.773,,18.695,18.985,7.0,22835.2
2018-03-06,18.897,,18.784,18.92,4.0,10344.4
2018-03-07,19.023,,18.865,18.8,3.0,298.0
2018-03-08,19.28,,19.278,18.965,3.0,27529.4
2018-03-09,19.487,,19.397,19.345,3.0,12302.3
2018-03-12,19.723,,19.654,19.615,2.0,5228.6
2018-03-13,19.69,,19.34,19.67,3.0,5694.3
2018-03-14,19.368,,19.184,19.33,3.0,17072.4
2018-03-15,19.19,,19.149,19.36,2.0,5280.0
2018-03-16,19.104,,19.104,19.185,1.0,5000.0
2018-03-19,19.44,,19.183,19.15,4.0,6765.7
2018-03-20,19.969,,19.454,19.37,6.0,29534.1
2018-03-21,20.115,,20.075,19.99,4.0,6896.4
2018-03-22,21.024,,20.702,21.3,11.0,61031.3
2018-03-23,20.722,,20.653,20.69,2.0,397.0
2018-03-26,,,,20.68,,
2018-03-27,21.103,,20.96,20.82,2.0,1810.5
2018-03-28,21.094,,20.955,21.14,8.0,6643.5
2018-03-29,21.186,,21.18,21.15,3.0,9134.4
2018-04-03,21.437,,21.36,21.19,9.0,14816.3
2018-04-04,21.379,,21.316,21.47,3.0,6049.9
2018-04-05,21.99,,21.694,21.54,4.0,6250.5
2018-04-06,22.246,,22.16,22.07,8.0,64255.5
2018-04-09,22.301,,22.186,22.23,7.0,9736.1
2018-04-10,22.06,,21.8,22.28,10.0,14574.3
2018-04-11,22.22,,21.98,21.86,10.0,8752.4
2018-04-12,22.008,,21.967,21.95,7.0,5146.2
2018-04-13,22.22,,22.08,22.05,10.0,38036.6
2018-04-16,22.068,,21.988,22.16,3.0,18887.5
2018-04-17,22.04,,21.949,22.04,6.0,4052.5
2018-04-18,21.877,,21.155,21.81,15.0,159506.8
2018-04-19,21.218,,21.18,21.11,9.0,6080.3
2018-04-20,21.21,,21.1,21.09,9.0,39550.0
2018-04-23,21.32,,21.288,21.17,5.0,57367.1
2018-04-24,21.106,,21.1,21.35,4.0,80710.7
2018-04-25,20.92,,20.84,21.07,3.0,3010.6
2018-04-26,21.221,,21.05,20.86,11.0,4926.0
2018-04-27,21.34,,21.245,21.17,8.0,3276.4
2018-04-30,21.7322,21.7322,21.58,21.33,3.0,3572.7
2018-05-02,21.8729,21.809,21.809,21.76,3.0,284.4
2018-05-03,21.8802,21.8802,21.86,21.93,2.0,44167.9
2018-05-04,21.8,21.7,21.7,21.76,8.0,7419.7
2018-05-07,21.76,21.7296,21.7296,,3.0,2040.4
2018-05-08,21.76,21.7152,21.7,21.72,20.0,8291.1
2018-05-09,21.7217,21.64,21.6143,21.65,8.0,8285.3
2018-05-11,21.7827,21.7827,21.7346,21.64,2.0,150.0
2018-05-14,21.9516,21.93,21.93,21.69,3.0,13508.1
2018-05-15,21.498,21.4144,21.2909,21.53,7.0,26660.5
2018-05-16,,,,21.11,,
2018-05-17,21.22,21.2124,21.1908,21.14,4.0,5647.7
2018-05-18,21.12,20.9325,20.68,21.14,6.0,2311.9
2018-05-22,21.1379,21.08,20.964,20.93,11.0,49109.0
2018-05-23,21.1,21.0518,20.9705,20.93,19.0,8845.0
2018-05-24,21.008,20.982,20.9079,20.95,4.0,10117.3
2018-05-25,21.0365,20.883,20.883,20.92,4.0,1391.9
2018-05-28,20.94,20.9005,20.9005,,3.0,1882.6
2018-05-29,20.955,20.955,20.744,20.95,3.0,1769.6
2018-05-30,20.8285,20.8055,20.8,20.75,3.0,458.2
2018-06-01,20.8898,20.6666,20.6226,20.67,12.0,17488.2
2018-06-04,20.7,20.632,20.589,20.71,9.0,3010.3
2018-06-05,20.7317,20.6738,20.5981,20.81,6.0,1741.1
2018-06-06,20.7552,20.7007,20.6779,20.53,5.0,1525.6
2018-06-07,20.7645,20.6859,20.6282,20.75,6.0,3714.3
2018-06-08,20.6517,20.6517,20.517,20.7,8.0,47318.9
2018-06-11,20.74,20.5988,20.58,20.57,5.0,9927.4
2018-06-12,20.9412,20.88,20.88,20.75,8.0,30179.2
2018-06-13,21.04,20.962,20.962,20.93,3.0,7935.3
2018-06-14,20.9481,20.94,20.9,20.91,4.0,131445.6
2018-06-15,20.9467,20.68,20.68,20.86,12.0,8627.9
2018-06-18,20.96,20.6,20.6,20.77,8.0,55272.7
2018-06-19,20.5229,20.36,20.36,20.65,2.0,2088.4
2018-06-20,20.4959,20.38,20.3673,20.465,3.0,2003.9
2018-06-21,20.48,20.4275,20.32,20.505,15.0,13590.6
2018-06-22,20.5,20.5,20.432,20.61,4.0,12485.0
2018-06-25,,,,20.51,,
