firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TATE.L,0.0687022900763361,-0.07568954457985888,-0.1858757062146894,-0.07271557271557283,-0.14531435349940702,-0.20342730790491992,-0.3170616113744077,-0.33471837488458,-0.3052073288331727,-0.2674123029994917,-0.19044943820224725,-0.19181155356141344,-0.17231476163124637,-0.18171493469619537,-0.36125886524822703,-0.3555456171735242,-0.35955555555555563,-0.397071129707113,-0.42726550079491254,-0.38101374570446744,-0.3473731884057971,-0.39249578414839814,-0.5312296681847757,-0.5422490470139771,-0.5357603092783505,-0.5068446269678303,-0.5111940298507462,-0.47940751445086716,-0.421749598715891,-0.37347826086956537,-0.350900900900901,-0.37402258905299746,-0.39656616415410395,-0.38048151332760116,-0.36012433392539966,-0.3575568435131521,-0.22858672376873668,-0.21342794759825334,-0.22065981611682006,-0.21642196846112016,-0.2467328802927341,-0.2572164948453609,-0.22526881720430125,-0.3247422680412372,-0.3065447545717036,-0.19044943820224725,-0.23796932839767326,-0.2399789029535866,-0.16463768115942035
TAVI.L,-0.20000000000000007,0.11111111111111116,-0.33333333333333337,-0.2857142857142856,-0.4444444444444444,-0.5454545454545454,-0.6153846153846154,-0.5652173913043479,-0.6,-0.5833333333333334,-0.5833333333333334,-0.7058823529411764,-0.8571428571428571,-0.8214285714285714,-0.8305084745762712,-0.7916666666666666,-0.7560975609756098,-0.7916666666666666,-0.7777777777777778,-0.8076923076923077,-0.8181818181818181,-0.8333333333333334,-0.9074074074074074,-0.868421052631579,-0.8913043478260869,-0.8936170212765957,-0.5454545454545454,-0.75,-0.868421052631579,-0.9444444444444444,-0.9545454545454546,-0.9528301886792453,-0.9509803921568627,-0.9583333333333334,-0.9778761061946902,-0.9855491329479769,-0.9903474903474904,-0.9922600619195047,-0.9932614555256065,-0.9913793103448276,-0.990909090909091,-0.9903474903474904,-0.9915540540540541,-0.9920634920634921,-0.9928774928774928,-0.9929577464788732,-0.9820143884892086,-0.9818840579710145,-0.9833333333333333
TBIT.L^C11,0.6818181818181819,-0.7170418006430868,-0.7357357357357357,-0.7441860465116279,-0.7678100263852243,-0.781637717121588,-0.78743961352657,-0.7924528301886793,-0.7946803546430238,-0.8018018018018018,-0.8115631691648822,-0.8151260504201681,-0.8210654737698251,-0.8038341506910388,-0.8031319910514542,-0.8013544018058691,-0.8013544018058691,-0.7967667436489607,-0.7924528301886793,-0.7986270022883295,-0.7986270022883295,-0.7990867579908676,-0.813953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAPI.L,-0.2802197802197802,-0.17272727272727284,-0.4835414301929626,-0.5141484249866525,-0.44680851063829785,-0.5128479657387581,-0.46907817969661614,-0.5359510453850076,-0.545,-0.5679012345679013,-0.5151838039424614,-0.5125870380289235,-0.4829545454545455,-0.4797026872498571,-0.46721311475409844,-0.428391959798995,-0.5019157088122606,-0.5499505440158259,-0.5481628599801391,-0.5309278350515464,-0.5240354761988448,-0.5471014492753623,-0.5471014492753623,-0.5357044902570142,-0.5375929670543419,-0.5415884195279507,-0.49696428337580434,-0.4798676446408643,-0.48189941165398587,-0.4454337953313743,-0.4454337953313743,-0.45192665034471236,-0.4241660609989307,-0.39158829992394684,-0.3312584002525397,-0.3221443750430344,-0.33013257264353746,-0.3840537897062867,-0.3561468416670892,-0.20894383330071797,-0.13499727858752453,-0.07249125442951299,-0.05430480843793506,-0.03187043345562335,-0.0458003552764058,-0.07140898051402833,0.007344941391743465,0.08198844826577512,0.014407270490092605
TCHG.L^J09,-0.4173913043478261,-0.16058394160583944,-0.3915343915343915,-0.24836601307189543,-0.42211055276381915,-0.4575471698113207,-0.5208333333333333,-0.43349753694581283,-0.49339207048458145,-0.49781659388646293,-0.5833333333333333,-0.6314102564102564,-0.6567164179104478,-0.6617647058823529,-0.640625,-0.6428571428571428,-0.676056338028169,-0.7325581395348837,-0.7261904761904762,-0.6933333333333334,-0.6787709497206704,-0.6695402298850575,-0.6787709497206704,-0.6787709497206704,-0.6769662921348314,-0.6908602150537635,-0.655688622754491,-0.6114864864864865,-0.6383647798742138,-0.6290322580645161,-0.649390243902439,-0.6166666666666667,-0.5708955223880596,-0.5818181818181818,-0.5772058823529411,-0.5818181818181818,-0.54,-0.5542635658914729,-0.5542635658914729,-0.48888888888888893,-0.5085470085470085,-0.38829787234042556,-0.41025641025641024,-0.4866071428571429,-0.3817204301075269,-0.3715846994535519,-0.3817204301075269,-0.40414507772020725,-0.43069306930693074
TCN.L^I21,-0.11363636363636365,-0.1619047784597244,-0.12871288917934132,-0.18518518518518512,-0.23478262249667003,-0.32824428544481443,-0.3125,-0.3529411764705883,-0.40939598137554445,-0.35766424330110613,-0.38888888888888884,-0.41333333333333333,-0.5056179775280899,-0.39726027397260266,-0.32824428544481443,-0.39310345695688287,-0.23478262249667003,-0.12,-0.053763461963054704,-0.06382978723404253,-0.073684230749968,-0.12,-0.1619047784597244,-0.073684230749968,-0.011235978098530497,-0.0434782608695653,0.23943658351151376,0.23943658351151376,0.23943658351151376,0.41935483870967727,0.375,0.375,0.39682535083939063,0.39682535083939063,0.4426229017687562,0.2941176470588234,0.9130434782608694,0.8333333333333335,0.9555554654229848,0.9555554654229848,0.9130434782608694,1.1999999999999997,1.1999999999999997,1.0,0.7959182913292557,1.0,1.0465115291949942,1.2564101364112723,1.5142855652910585
TEA.L^F16,0.0,0.0,0.0,0.0,0.0,1.0699999999999998,0.0,0.0,0.0,0.0,0.0,-0.004807692307692402,-0.004807692307692402,-0.004807692307692402,-0.004807692307692402,-0.004807692307692402,-0.004807692307692402,-0.004807692307692402,-0.004807692307692402,-0.004807692307692402,-0.004807692307692402,-0.004807692307692402,-0.004807692307692402,-0.002409638554216942,-0.002409638554216942,-0.002409638554216942,-0.002409638554216942,-0.002409638554216942,-0.002409638554216942,-0.002409638554216942,-0.002409638554216942,-0.002409638554216942,-0.08810572687224671,-0.002409638554216942,-0.002409638554216942,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414
TED.L^D09,0.06666666666666665,-0.16666666666666663,-0.21052631578947367,0.15384615384615374,0.25,0.21621621621621623,0.16883116883116878,0.25,0.18421052631578938,0.30434782608695654,0.2857142857142858,0.4516129032258065,0.30434782608695654,0.267605633802817,0.18421052631578938,0.0714285714285714,0.139240506329114,0.125,0.2857142857142858,0.4285714285714286,0.40625,0.3846153846153846,0.4285714285714286,0.6981132075471699,0.7307692307692308,0.6666666666666667,0.6363636363636365,0.4285714285714286,0.6363636363636365,0.9148936170212767,0.8367346938775511,0.8,0.4516129032258065,0.5789473684210527,0.7647058823529411,0.8,0.5789473684210527,0.6363636363636365,0.4516129032258065,0.36363636363636354,0.8367346938775511,1.3684210526315788,1.25,0.8367346938775511,0.7647058823529411,1.1428571428571428,1.0930232558139537,1.1951219512195124,0.6981132075471699
TELF.L^J19,-0.20155038759689925,-0.16774193548387095,-0.37073170731707317,-0.34183673469387754,-0.2793296089385475,-0.5113636363636364,-0.5150375939849624,-0.6314285714285715,-0.6838235294117647,-0.6935866983372921,-0.7207792207792207,-0.7353846153846153,-0.7824620573355818,-0.7669376693766938,-0.8135838150289018,-0.8107116654438737,-0.8244897959183674,-0.8412307692307692,-0.8473372781065089,-0.8469750889679715,-0.832901554404145,-0.8237704918032787,-0.7993779160186625,-0.8015384615384615,-0.7942583732057417,-0.7772020725388601,-0.7455621301775148,-0.7584269662921348,-0.7237687366167024,-0.689156626506024,-0.6876513317191284,-0.656,-0.6172106824925816,-0.6055045871559632,-0.6090909090909091,-0.6126126126126126,-0.5798045602605864,-0.5770491803278688,-0.5825242718446602,-0.5742574257425743,-0.5376344086021505,-0.5342960288808665,-0.5359712230215827,-0.5409252669039146,-0.5441696113074205,-0.5359712230215827,-0.5536332179930796,-0.4980544747081712,-0.47560975609756095
TELT.L^I21,-0.058394160583941646,-0.08666666666666667,-0.3349514563106796,-0.4194915254237288,-0.47307692307692306,-0.4963235294117647,-0.4963235294117647,-0.4925925925925926,-0.571875,-0.5141843971631206,-0.5873493975903614,-0.571875,-0.6107954545454546,-0.4963235294117647,-0.34134615384615385,-0.4291666666666667,-0.31499999999999995,-0.3476190476190476,-0.3657407407407407,-0.11038961038961037,0.2924528301886793,0.1416666666666666,0.05384615384615388,-0.007246376811594235,0.2232142857142858,0.05384615384615388,-0.007246376811594235,-0.11038961038961037,-0.3598130841121495,-0.43388429752066116,-0.5522875816993464,-0.4849624060150376,-0.5141843971631206,-0.4963235294117647,-0.5522875816993464,-0.6215469613259669,-0.6356382978723405,-0.6658536585365853,-0.6784037558685446,-0.6625615763546798,-0.684331797235023,-0.687214611872146,-0.7008733624454149,,,,,,
TEM.L,-0.10898661567877643,-0.200916730328495,-0.34624999999999984,-0.33587301587301566,-0.34624999999999984,-0.41301907968574625,-0.40970654627539493,-0.355911330049261,-0.39115250291036086,-0.3736526946107783,-0.4339826839826838,-0.42049861495844865,-0.44626786659608253,-0.3950260266049739,-0.3198959687906371,-0.3181225554106909,-0.2979865771812078,-0.2649332396345747,-0.19476520400307917,-0.1718131433095803,-0.11129991503823278,-0.15372168284789633,-0.14820846905537455,-0.10137457044673537,-0.07022222222222196,-0.018761726078799112,-0.00570342205323171,0.000956937799043267,0.028515240904621653,0.021484375,-0.15713134568896048,-0.13553719008264442,-0.1362510322047894,-0.0998278829604129,0.016520894071914816,0.05870445344129571,0.14818880351262376,0.07502569373072965,0.21627906976744216,0.22626025791324733,0.3274111675126903,0.43287671232876734,0.5635276532137521,0.4753173483779971,0.4097035040431267,0.5405007363770251,0.5588673621460509,0.6117103235747308,0.7119476268412444
TEP.L,0.13694267515923553,-0.07647058823529396,-0.07917888563049846,-0.08654545454545448,0.10175438596491215,-0.04848484848484835,0.046666666666666856,0.24603174603174627,0.30833333333333357,0.5317073170731708,0.6950067476383268,0.6635761589403977,0.9263803680981597,0.7324137931034482,0.7205479452054797,0.7790368271954677,0.5096153846153846,0.6269430051813472,0.47938751472320384,0.6081946222791295,0.49880668257756566,0.5838587641866331,0.6354166666666667,1.1655172413793102,1.211267605633803,1.1881533101045298,1.1958041958041963,1.54251012145749,1.7604395604395604,2.116625310173698,1.7010752688172048,1.2836363636363637,1.2035087719298243,1.0389610389610389,1.325925925925926,1.325925925925926,1.019292604501608,1.2269503546099294,1.0290791599353795,1.0556464811783965,0.9030303030303033,0.39555555555555566,0.44036697247706447,0.6311688311688313,0.28163265306122476,0.26104417670682745,0.41123595505617994,0.18714555765595464,0.09598603839441555
TERNT.L,-0.1428571428571429,-0.30000000000000004,-0.5,-0.65,-0.7878787878787878,-0.8444444444444444,-0.8727272727272728,-0.8444444444444444,-0.8923076923076922,-0.8923076923076922,-0.8833333333333333,-0.8923076923076922,-0.8727272727272728,-0.9333333333333333,-0.9333333333333333,-0.9333333333333333,-0.9416666666666667,-0.9533333333333334,-0.95625,-0.95625,-0.95625,-0.9575757575757575,-0.9611111111111111,-0.9588235294117647,-0.9481481481481482,-0.965,-0.965,-0.9681818181818181,-0.9681818181818181,-0.9666666666666667,-0.9666666666666667,-0.9688888888888889,,,,,,,,,,,,,,,,,
TET.L,-0.14527845036319598,-0.04618937644341803,-0.05491990846681938,-0.08830022075055188,-0.15195071868583176,-0.16227180527383367,-0.08830022075055188,-0.009592326139088891,-0.16227180527383367,-0.13417190775681354,-0.24497257769652658,-0.2867012089810018,-0.31395348837209314,-0.3150912106135987,-0.3262642740619902,-0.3475513428120063,-0.35062893081761015,-0.3536776212832552,-0.3616692426584236,-0.3646153846153847,-0.3808095952023989,-0.3944281524926687,-0.3626543209876544,-0.37042682926829285,-0.3789473684210527,-0.36068111455108376,-0.37042682926829285,-0.3475513428120063,-0.4014492753623189,-0.29522184300341303,-0.24220183486238533,-0.24497257769652658,-0.1706827309236948,-0.21631878557874773,-0.20270270270270274,-0.21032504780114725,-0.1002178649237474,-0.24220183486238533,-0.27160493827160503,-0.2408088235294119,-0.24497257769652658,-0.14492753623188404,-0.09825327510917026,-0.13235294117647067,-0.15714285714285725,-0.08628318584070804,-0.06981981981982,0.09259259259259256,0.09840425531914887
TFC.L^G10,0.25,-0.44303797468354433,-0.5925925925925926,-0.6036036036036037,-0.65625,-0.7066666666666667,-0.7086092715231789,-0.7161290322580645,-0.7365269461077844,-0.7396449704142012,-0.7283950617283951,-0.7647058823529411,-0.8294573643410853,-0.811965811965812,-0.8127659574468085,-0.8070175438596492,-0.8053097345132744,-0.8260869565217391,-0.835820895522388,-0.8382352941176471,-0.837037037037037,-0.8388278388278388,-0.8428571428571429,-0.8135593220338984,-0.819672131147541,-0.8439716312056738,-0.7934272300469484,-0.7708333333333334,-0.6901408450704225,-0.6901408450704225,-0.7161290322580645,-0.7411764705882353,-0.752808988764045,-0.7541899441340782,-0.6036036036036037,-0.6173913043478261,-0.6507936507936508,-0.6666666666666667,-0.717948717948718,-0.7232704402515724,-0.7441860465116279,-0.7555555555555555,-0.7411764705882353,-0.7972350230414746,-0.78,-0.819672131147541,-0.8151260504201681,-0.8562091503267975,-0.8666666666666667
TFW.L,-0.010204081632653184,-0.04854368932038822,-0.010101010101010055,0.01030927835051565,-0.15151515151515127,-0.1729957805907173,-0.16239316239316237,-0.02487562189054715,-0.08837209302325555,-0.07981220657276977,-0.14035087719298212,-0.1867219917012446,-0.14410480349344945,-0.13656387665198233,-0.13656387665198233,-0.16949152542372858,-0.21912350597609553,-0.25757575757575757,-0.1967213114754096,-0.2283464566929132,-0.24031007751937972,-0.1867219917012446,-0.11949685534591192,-0.10502283105022825,-0.062200956937798924,-0.17647058823529405,-0.02487562189054715,0.005128205128205332,0.08888888888888924,0.12000000000000033,0.042553191489361986,0.044776119402985426,0.28104575163398726,0.43065693430656937,0.5241057542768279,0.5506329113924056,0.5934959349593498,0.3461538461538465,0.48484848484848486,0.5555555555555556,0.5555555555555556,0.5806451612903227,0.5934959349593498,0.5193798449612406,0.1736526946107788,0.2645161290322584,0.37062937062937085,0.47368421052631615,0.666666666666667
TGE.L^A15,-0.06756757798093138,-0.23711340579141593,-0.14942527692486096,-0.2600000004386429,-0.447761195984152,-0.447761195984152,-0.47517730584707585,-0.19565217132181634,-0.44360902206044095,-0.471428570085787,-0.5066666633524757,-0.5542168666739677,-0.5945205495256041,-0.6425120770899471,-0.6442307700418692,-0.6425120770899471,-0.7063492066254995,-0.7279411754033882,-0.7153846160334955,-0.7259259258657553,-0.6768558948619264,-0.6243654832507373,-0.5345911947950465,-0.482517479728907,-0.48965517387419755,-0.4173228379091791,-0.403225801316615,-0.4558823508067764,-0.447761195984152,-0.49659863742587385,-0.5256410267224924,-0.5286624166450966,-0.564705882049382,-0.43939393637298263,-0.47517730584707585,-0.4598540148322462,-0.25252524849731006,-0.46762589564810986,-0.3272727236475791,-0.038961033782255794,0.02777776339326854,0.08823528083693577,-0.05128205344498471,-0.10843374512743031,-0.2600000004386429,0.0,0.013698638368229155,-0.026315776563487048,0.0
THAL.L,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THB.L^A12,-0.09836065573770492,-0.008130081300813052,-0.031746031746031744,-0.06870229007633588,-0.18666666666666665,-0.23750000000000004,-0.2606060606060606,0.07017543859649122,-0.1527777777777778,-0.20779220779220775,-0.3184357541899442,-0.38383838383838387,-0.4429223744292238,-0.4553571428571429,-0.44545454545454544,-0.4695652173913043,-0.4377880184331797,-0.3869346733668342,-0.43255813953488376,-0.4377880184331797,-0.4377880184331797,-0.4553571428571429,-0.4625550660792952,-0.4377880184331797,-0.44545454545454544,-0.4695652173913043,-0.39303482587064675,-0.35106382978723405,-0.3028571428571428,-0.3146067415730337,-0.3222222222222222,-0.3222222222222222,-0.38383838383838387,-0.23750000000000004,-0.23750000000000004,-0.23270440251572322,-0.22292993630573243,-0.20779220779220775,-0.20261437908496727,-0.14685314685314688,-0.02400000000000002,-0.03937007874015752,-0.054263565891472854,-0.08270676691729328,-0.1643835616438356,-0.17006802721088432,-0.17006802721088432,-0.2823529411764706,-0.2823529411764706
THRG.L,-0.1916932907348241,-0.275462962962963,-0.3438155136268345,-0.36895161290322587,-0.42568807339449544,-0.4508771929824562,-0.4479717813051147,-0.36895161290322587,-0.41604477611940305,-0.4203703703703704,-0.48178807947019864,-0.4893964110929854,-0.5560283687943262,-0.556657223796034,-0.5670816044260027,-0.5870712401055409,-0.600765306122449,-0.6062893081761007,-0.5897771952817825,-0.5821094793057411,-0.5747282608695653,-0.561624649859944,-0.5410557184750734,-0.5243161094224924,-0.5243161094224924,-0.504746835443038,-0.5031746031746032,-0.488562091503268,-0.49352750809061485,-0.4927066450567261,-0.5369822485207101,-0.5271903323262841,-0.5264750378214826,-0.5070866141732284,-0.4685908319185059,-0.4537521815008726,-0.4390681003584229,-0.4809286898839138,-0.4450354609929079,-0.4214417744916821,-0.392233009708738,-0.3676767676767677,-0.37148594377510047,-0.422509225092251,-0.4246323529411765,-0.39458413926499036,-0.3368644067796611,-0.2918552036199096,-0.23658536585365864
THRL.L,0.33333333333333326,-0.4,-0.6538461538461539,-0.7096774193548387,-0.7857142857142857,-0.8448275862068966,-0.7631578947368421,-0.8,-0.8085106382978724,-0.8043478260869565,-0.8656716417910448,-0.8636363636363636,-0.9081632653061225,-0.8928571428571429,-0.8615384615384616,-0.9081632653061225,-0.9274193548387096,-0.9224137931034483,-0.9150943396226415,-0.9181818181818182,-0.875,-0.8676470588235294,-0.8783783783783784,-0.9021739130434783,-0.8548387096774194,-0.8548387096774194,-0.875,-0.875,-0.8571428571428572,-0.8636363636363636,-0.8846153846153846,-0.9,-0.88,-0.9,-0.875,-0.88,-0.8928571428571429,-0.9142857142857143,-0.88,-0.8928571428571429,-0.9032258064516129,,,,,,,,
THT.L^H15,-0.1497584541062802,-0.10775862068965514,-0.0758928571428571,-0.08609271523178808,-0.08810572687224671,-0.23333333333333328,-0.2633451957295374,-0.2633451957295374,-0.3630769230769231,-0.27622377622377625,-0.4051724137931034,-0.37650602409638556,-0.45238095238095233,-0.39473684210526316,-0.4,-0.43131868131868134,-0.4008683068017366,-0.44873501997336884,-0.4651162790697675,-0.43131868131868134,-0.4034582132564841,-0.3783783783783784,-0.2620320855614974,-0.32352941176470584,-0.31000000000000005,-0.3201970443349754,-0.22180451127819545,-0.19455252918287935,-0.20077220077220082,-0.0940919037199125,-0.17200000000000004,-0.14462809917355368,-0.18181818181818177,-0.2898799313893653,-0.33653846153846156,-0.3571428571428571,-0.29830508474576267,-0.41193181818181823,-0.39296187683284456,-0.33009708737864074,-0.27368421052631575,-0.2038461538461539,-0.2276119402985075,-0.353125,-0.3571428571428571,-0.2935153583617748,-0.30067567567567566,-0.30536912751677847,-0.303030303030303
TIG.L^K15,-0.11551727355012842,-0.046052555351007274,-0.6317460313344547,-0.6637681231473496,-0.6537313341860704,-0.7099999959161271,-0.7871559650901556,-0.809836067988315,-0.8158730156672274,-0.8143999973863213,-0.8281481457280753,-0.8129032268688535,-0.8306569359602234,-0.8050420180756331,-0.8201550396431669,-0.8281481457280753,-0.8421768720334275,-0.8388888893615594,-0.8158730156672274,-0.821538459025309,-0.8354609924969696,-0.8294117643526061,-0.8143999973863213,-0.8082644626983437,-0.7871434283299359,-0.7871434283299359,-0.778046988596512,-0.7799279507651294,-0.7888739657684785,-0.7939007803018312,-0.7955236052402763,-0.7939007803018312,-0.7761336047896188,-0.7971210808396254,-0.7835958185318205,-0.7660495272854473,-0.7617568576112653,-0.7639227094905332,-0.7939007803018312,-0.8145106975610343,-0.7939007803018312,-0.8118224465339068,-0.8647473840062709,-0.8541095404583628,-0.8668281952391251,-0.8257147530908739,-0.8131762450881285,-0.8245371472705663,-0.8062052055570625
TIK.L^A13,-0.09037900874635574,-0.1774580335731415,-0.2702127659574468,-0.09018567639257291,-0.33655705996131524,-0.38309352517985606,-0.3896797153024911,-0.2543478260869565,-0.2717622080679406,-0.2478070175438597,-0.342911877394636,-0.3042596348884381,-0.3786231884057971,-0.43492586490939045,-0.4598425196850394,-0.4880597014925373,-0.4215851602023609,-0.46322378716744916,-0.45120000000000005,-0.4714946070878274,-0.39292035398230085,-0.41166380789022294,-0.3313840155945419,-0.2607758620689655,-0.2824267782426778,-0.23777777777777775,-0.14463840399002492,-0.17349397590361448,-0.1113989637305699,-0.0949868073878628,-0.14888337468982626,-0.15724815724815722,-0.1613691931540342,-0.033802816901408406,-0.022792022792022748,-0.08533333333333337,-0.09973753280839892,-0.1774580335731415,-0.17349397590361448,-0.08533333333333337,0.008823529411764675,0.04892966360856277,-0.017191977077363862,-0.06284153005464477,0.01179941002949847,0.13953488372093026,0.06853582554517135,0.03625377643504524,0.20350877192982453
TIME.L,0.0,-0.08333333333333315,0.0,-0.15384615384615374,-0.3124999999999999,0.22222222222222232,0.22222222222222232,0.10000000000000009,-0.11290322580645162,0.22222222222222232,-0.2142857142857142,-0.4999999999999999,-0.6071428571428571,-0.2666666666666666,-0.2666666666666666,-0.38888888888888884,-0.6333333333333333,-0.6333333333333333,-0.6857142857142857,-0.725,-0.7555555555555555,-0.7799999999999999,-0.7799999999999999,-0.8166666666666667,-0.8842105263157894,-0.8842105263157894,-0.8952380952380953,,,,,,,,,,,,,,,,,,,,,,
TIRU.L,-0.08571428571428563,-0.14634146341463383,-0.2222222222222222,-0.25531914893617025,-0.36936936936936937,-0.43999999999999995,-0.4017094017094017,-0.375,-0.4017094017094017,-0.39655172413793094,-0.4776119402985075,-0.5070422535211268,-0.5172413793103448,-0.527027027027027,-0.5205479452054794,-0.5625,-0.5205479452054794,-0.5454545454545454,-0.5205479452054794,-0.5205479452054794,-0.5333333333333333,-0.49275362318840576,-0.4696969696969697,-0.5138888888888888,-0.5333333333333333,-0.5205479452054794,-0.4354838709677419,-0.4354838709677419,-0.41666666666666663,-0.42148760330578516,-0.49275362318840576,-0.4696969696969697,-0.5,-0.527027027027027,-0.527027027027027,-0.5205479452054794,-0.5731707317073169,-0.44881889763779526,-0.3396226415094339,-0.33333333333333337,-0.38596491228070173,-0.36363636363636365,-0.2134831460674157,-0.24731182795698936,-0.3203883495145632,-0.24731182795698936,-0.16666666666666663,-0.26315789473684204,-0.17647058823529405
TITN.L,-0.30188679245283023,-0.036363636363636376,-0.18461538461538463,-0.036363636363636376,-0.20895522388059706,-0.3291139240506329,-0.3375,-0.4111111111111111,-0.5309734513274336,-0.5350877192982456,-0.5793650793650793,-0.6535947712418301,-0.6971428571428571,-0.6490066225165563,-0.6787878787878787,-0.7644444444444445,-0.7725321888412018,-0.7862903225806451,-0.78099173553719,-0.78099173553719,-0.774468085106383,-0.7695652173913043,-0.7675438596491229,-0.7836734693877551,-0.78099173553719,-0.7818930041152263,-0.78099173553719,-0.7735042735042735,-0.7800829875518672,-0.735,-0.7773109243697479,-0.7623318385650224,-0.7725321888412018,-0.78099173553719,-0.7862903225806451,-0.771551724137931,-0.7791666666666667,-0.771551724137931,-0.7557603686635945,-0.7534883720930232,-0.7665198237885462,-0.7725321888412018,-0.736318407960199,-0.7568807339449541,-0.7665198237885462,-0.7644444444444445,-0.7568807339449541,-0.7414634146341463,-0.7323232323232323
TKM8.L,-0.1923076923076923,-0.0714285714285714,-0.48,-0.5806451612903225,-0.5806451612903225,-0.5806451612903225,-0.6829268292682926,-0.6829268292682926,-0.7450980392156863,-0.7547169811320755,-0.75,-0.7833333333333333,-0.7833333333333333,-0.7833333333333333,-0.75,-0.7903225806451613,-0.7719298245614035,-0.8088235294117647,-0.821917808219178,-0.7833333333333333,-0.8,-0.8631578947368421,-0.9103448275862069,-0.9103448275862069,-0.9161290322580645,-0.9212121212121213,-0.9235294117647059,-0.9365853658536585,-0.948,-0.95,-0.9518518518518518,-0.9467213114754098,-0.9458333333333333,-0.9419642857142857,-0.9409090909090909,-0.9398148148148148,,,,,,,,,,,,,
TLR.L^I09,0.10000000000000009,-0.726027397260274,-0.726027397260274,-0.7297297297297297,-0.7727272727272727,-0.8076923076923077,-0.8305084745762712,-0.8571428571428572,-0.8809523809523809,-0.8863636363636364,-0.8913043478260869,-0.8913043478260869,-0.9019607843137255,-0.9019607843137255,-0.8780487804878049,-0.8765432098765432,-0.868421052631579,-0.868421052631579,-0.8701298701298701,-0.8734177215189873,-0.8863636363636364,-0.8936170212765957,-0.8979591836734694,-0.9029126213592233,-0.8913043478260869,-0.8214285714285714,-0.8611111111111112,-0.8648648648648649,-0.9038461538461539,-0.9193548387096774,-0.9206349206349207,-0.9253731343283582,-0.9367088607594937,-0.9397590361445783,-0.9411764705882353,-0.9612403100775194,-0.9645390070921985,-0.9645390070921985,-0.9645390070921985,-0.965034965034965,-0.9655172413793104,-0.9722222222222222,-0.9722222222222222,-0.9719101123595506,-0.9731182795698925,-0.9740932642487047,-0.9740932642487047,-0.9740932642487047,-0.9752475247524752
TLT.L^B10,-0.3928571428571429,-0.2432432432432432,-0.2432432432432432,-0.19999999999999996,-0.28205128205128205,-0.6067415730337078,-0.6185286103542234,-0.6,-0.5942028985507246,-0.6164383561643836,-0.6164383561643836,-0.6744186046511628,-0.7254901960784313,-0.6989247311827957,-0.7477477477477478,-0.75,-0.7333333333333334,-0.8,-0.7941176470588236,-0.7985611510791367,-0.7985611510791367,-0.7795275590551181,-0.7846153846153846,-0.7594501718213058,-0.7426470588235294,-0.7254901960784313,-0.7431192660550459,-0.6916299559471366,-0.6846846846846847,-0.7083333333333333,-0.7033898305084746,-0.7033898305084746,-0.6601941747572815,-0.7083333333333333,-0.6956521739130435,-0.696969696969697,-0.7008547008547008,-0.6860986547085202,-0.6832579185520362,-0.6698113207547169,-0.6818181818181819,-0.6744186046511628,-0.6551724137931034,-0.5977011494252873,-0.5783132530120482,-0.54983922829582,-0.47565543071161054,-0.4945848375451264,-0.5121951219512195
TLUq.L^C09,0.0,-0.050000000000000044,-0.17391304347826086,-0.17391304347826086,-0.2962962962962963,-0.17391304347826086,-0.20833333333333337,-0.3448275862068966,-0.13636363636363635,-0.2692307692307693,-0.24,-0.17391304347826086,-0.3870967741935484,-0.4242424242424242,-0.3870967741935484,-0.40625,-0.4571428571428572,-0.4722222222222222,-0.5,-0.4864864864864865,-0.5476190476190477,-0.4411764705882353,-0.5,-0.5128205128205128,-0.4864864864864865,-0.5,-0.5,-0.62,-0.5476190476190477,-0.8061224489795918,-0.8137254901960784,-0.81,-0.8362068965517242,-0.8602941176470589,-0.875,-0.8908045977011494,-0.8895348837209303,-0.8967391304347826,-0.8920454545454546,-0.88125,-0.8855421686746988,-0.879746835443038,-0.8855421686746988,-0.903061224489796,-0.898936170212766,-0.8716216216216216,-0.888235294117647,-0.88125,-0.875
