firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SMLP.L,0.18749999999999978,-0.1578947368421052,-0.1578947368421052,-0.007444168734491274,-0.1071428571428571,-0.19999999999999996,-0.05882352941176461,-0.11111111111111105,-0.1578947368421052,0.06666666666666665,-0.05882352941176461,-0.05882352941176461,0.0,-0.05882352941176461,-0.40740740740740744,-0.33333333333333326,-0.11111111111111105,-0.23809523809523814,-0.4482758620689655,-0.40740740740740744,-0.30434782608695643,-0.2727272727272727,-0.4285714285714285,-0.6,-0.6595744680851063,-0.746031746031746,-0.7714285714285714,-0.75,-0.75,-0.7647058823529411,-0.7746478873239436,-0.6923076923076923,-0.6799999999999999,-0.7241379310344828,-0.728813559322034,-0.7037037037037037,-0.6923076923076923,-0.7037037037037037,-0.7241379310344828,-0.75,-0.7611940298507462,-0.7974683544303798,-0.8024691358024691,-0.8160919540229885,-0.813953488372093,-0.8315789473684211,-0.8072289156626506,-0.8095238095238095,-0.8
SMRTS.L,-0.1454545454545455,-0.03790087463556846,0.05095541401273884,0.1578947368421053,0.4347826086956521,0.2595419847328244,0.2941176470588236,0.13793103448275867,0.6836734693877551,0.853932584269663,1.0121951219512195,0.896551724137931,1.7966101694915255,4.076923076923077,3.852941176470588,5.346153846153846,8.166666666666666,5.6,4.32258064516129,1.773109243697479,1.661290322580645,1.2448979591836733,1.0886075949367089,0.8644067796610169,0.8333333333333333,0.9526627218934911,0.9298245614035088,0.9186046511627908,0.9411764705882353,0.8333333333333333,0.8644067796610169,0.8644067796610169,0.7098445595854923,0.8333333333333333,0.7553191489361701,0.5789473684210527,0.6417910447761195,0.7934782608695652,0.38655462184873945,0.9075144508670521,0.6582914572864322,0.5420560747663552,0.5137614678899083,0.5942028985507246,0.7741935483870968,0.38655462184873945,0.19133574007220222,0.32000000000000006,0.346938775510204
SMSS.L,0.07530454042081947,0.047563805104408274,0.022650056625141524,0.11206896551724133,0.09987819732034109,0.28815977175463625,0.30869565217391304,0.24380165289256195,0.38923076923076927,0.556896551724138,0.41093749999999996,0.45176848874598075,0.45880452342487876,0.5595854922279793,0.5,0.5305084745762711,0.43333333333333335,0.9010526315789473,0.7881188118811882,0.6211849192100538,0.6403269754768393,0.9196428571428572,1.1970802919708028,0.9698952879581153,0.8695652173913044,0.7216396568160153,0.7916666666666667,0.8005982053838485,0.6125,0.4242902208201893,0.35789473684210527,0.7432432432432432,0.6153846153846154,0.49751243781094523,0.46116504854368934,0.4635332252836304,0.46116504854368934,0.19920318725099606,0.15031847133757958,0.1430379746835444,0.2576601671309193,0.30869565217391304,0.20399999999999996,0.050000000000000044,0.16141479099678446,0.1066176470588236,0.2277362338545208,0.2602930914166086,0.4742857142857142
SMV.L,0.06233421750663104,-0.12325581395348828,-0.13033448673587078,-0.08272506082725062,-0.1181286549707602,-0.1283236994219652,-0.16222222222222216,-0.05037783375314864,-0.07484662576687107,0.4280303030303032,0.3536804308797128,0.1653786707882534,0.1799687010954618,0.5708333333333335,0.5840336134453783,0.8390243902439025,1.1855072463768117,0.34642857142857153,0.1781250000000001,0.13383458646616542,0.6755555555555557,0.5309644670050762,0.6391304347826088,0.26298157453936355,0.10882352941176476,0.012080536912751683,0.15644171779141103,0.09275362318840585,0.06798866855524088,0.11538461538461564,0.1253731343283584,0.0244565217391306,-0.025839793281653756,-0.11189634864546527,-0.3716666666666666,-0.39437751004016064,-0.4330827067669173,-0.41999999999999993,-0.4536231884057971,-0.4862010221465076,-0.5212698412698412,-0.46429840142095913,-0.4496350364963503,-0.48,-0.4969140950792327,-0.4772963604852686,-0.41999999999999993,-0.36771488469601676,-0.36903765690376567
SMWH.L,-0.045592705167173286,-0.02835203780271711,-0.07088393109291158,-0.09090909090909094,-0.125,-0.1310089804543053,0.05787781350482324,0.10402684563758391,0.08509234828496037,0.6335650446871897,0.7234154007333682,0.4011925042589437,0.7518636847710329,0.5607210626185959,0.48465703971119134,0.37083333333333335,0.6384462151394423,-0.1310089804543053,-0.3162926018287614,-0.3730945121951219,-0.32248764415156506,-0.25900900900900903,-0.17419678714859432,-0.16156982670744136,-0.22551789077212803,-0.17832167832167833,-0.15813715455475952,-0.1952054794520548,-0.22405660377358494,-0.2262464722483537,-0.1538065843621399,-0.060536836093660784,-0.1454545454545455,-0.14722654224987042,-0.21216475095785436,-0.19677734375,-0.1454545454545455,-0.16455053326561708,-0.1594276954522228,-0.15856777493606133,-0.1594276954522228,-0.1687721071248105,-0.23130841121495327,-0.2866435385949696,-0.21291866028708128,-0.19559902200489,-0.20145631067961167,-0.11463939720129168,-0.07636159460976977
SN.L,-0.017720639332870047,-0.09382871536523929,-0.060704960835509136,-0.08373129576567973,0.058477381390217076,0.035251798561151126,-0.08021732182806007,-0.08168474792597324,-0.04543946932006637,0.07669285447063223,-0.06345590628050768,-0.04828042328042326,-0.06890973794888389,-0.08952863018032264,-0.13417569193742473,-0.04417137163732976,0.03191107923987091,-0.1870056497175141,-0.21516225797654753,-0.21430521430521432,-0.16288539848749273,-0.13521634615384615,-0.25440414507772025,-0.27688442211055275,-0.25227331774486883,-0.16264183881291827,-0.14243146603098922,-0.024406779661016897,-0.057629338572364075,0.0,0.004888268156424624,0.0069979006298110935,0.0027874564459930973,0.060427413411938025,0.023470839260312903,0.04502541757443712,0.08932626797880383,0.0726798360044727,0.06513693560325695,0.024928774928774988,0.08973873532752741,0.12685982772122162,0.1438791732909379,0.1393507521773556,0.108628659476117,0.04426705370101591,0.057310800881704704,0.035997120230381485,0.09346504559270508
SNNS.L^H22,0.025330396475770955,0.08742514970059889,0.21066666666666656,0.4055727554179567,0.37575757575757573,0.5791304347826087,0.6214285714285714,0.4367088607594938,0.5763888888888888,0.5601374570446735,0.41874999999999996,0.30647482014388494,0.42097026604068866,0.474025974025974,0.37575757575757573,0.3947772657450077,0.5442176870748299,0.5736568457538995,0.5183946488294315,0.28429985855728424,0.37575757575757573,0.6389891696750902,0.7067669172932332,0.7428023032629558,0.6814814814814816,0.2916073968705548,0.3431952662721893,0.43217665615141954,0.7067669172932332,0.7003745318352059,0.7769080234833659,0.5601374570446735,0.5337837837837838,0.5628227194492255,0.38203957382039566,0.4788273615635179,0.29344729344729337,0.35724962630792234,0.39692307692307693,0.4836601307189543,0.2717086834733893,0.40993788819875787,0.22043010752688175,0.11411042944785277,0.25068870523415976,0.1314641744548286,0.135,0.19552337063857794,0.28067700987306066
SNR.L,-0.0016949152542373724,0.09869646182495351,0.19999999999999996,0.6358595194085028,0.5775401069518715,0.6434540389972145,0.8779840848806366,0.9776536312849162,1.2419252691576945,2.189189189189189,2.900396650506831,2.477406679764244,2.99548532731377,1.4859550561797752,1.8874388254486134,1.9623430962343096,1.6656626506024095,0.20326308633582602,0.05671641791044779,-0.048387096774193505,-0.032786885245901676,-0.048387096774193505,-0.032258064516129115,-0.11499999999999999,-0.12979351032448383,-0.19764279238440619,-0.21542553191489355,-0.2435897435897436,-0.2098214285714286,-0.22976501305483032,-0.2250437828371279,-0.0809968847352025,-0.2728019720624487,-0.36468054558506824,-0.44479297365119197,-0.4503105590062112,-0.4181459566074951,-0.41312997347480107,-0.4402277039848197,-0.4185282522996058,-0.41351888667992054,-0.3858431644691186,-0.3410275502606106,-0.3192307692307692,-0.3223583460949464,-0.3888121546961326,-0.36853371387798795,-0.36468054558506824,-0.3297993184399849
SNT.L,-0.06578947368421051,-0.15555555555555556,-0.19999999999999996,-0.2549019607843137,-0.2962962962962963,-0.4242424242424242,-0.4492753623188406,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6481481481481481,-0.6752136752136753,-0.7564102564102564,-0.6274509803921569,-0.2761904761904762,-0.18279569892473113,-0.33333333333333337,-0.23232323232323238,-0.39682539682539686,-0.20833333333333337,-0.09523809523809534,-0.4933333333333333,-0.5476190476190477,-0.4492753623188406,-0.6910569105691057,-0.7185185185185186,-0.7304964539007093,-0.8137254901960784,-0.8264840182648402,-0.8733333333333333,-0.8707482993197279,-0.819047619047619,-0.819047619047619,-0.8311111111111111,-0.8986666666666667,-0.8986666666666667,-0.9276190476190476,-0.9493333333333334,-0.9577777777777777,-0.953939393939394
SNWS.L,-0.04255319148936165,-0.008206330597889888,-0.018561484918793614,0.08740359897172234,0.12201591511936316,0.5107142857142857,0.5842696629213482,0.45862068965517233,0.3868852459016392,0.6269230769230769,1.0190930787589498,1.1149999999999998,1.169230769230769,1.4034090909090904,1.3499999999999996,1.2351387054161158,1.3370165745856348,0.5842696629213482,0.22608695652173916,0.1898734177215191,0.46366782006920415,0.39144736842105265,0.11023622047244075,0.07088607594936702,0.11023622047244075,0.13709677419354827,0.11023622047244075,0.09870129870129873,0.11315789473684212,0.09870129870129873,0.15416098226466568,-0.04943820224719109,0.15023793337865388,0.26268656716417893,0.30354391371340506,0.33438485804416396,0.4842105263157894,0.40531561461793997,-0.24464285714285716,-0.25132743362831866,-0.27068965517241383,-0.3275039745627981,-0.39743589743589747,-0.6202872531418313,-0.6223214285714286,-0.6154545454545455,-0.5791044776119403,-0.5971428571428572,-0.6197752808988765
SNXS.L,-0.11764705882352944,0.03658536585365857,-0.05555555555555558,-0.07272727272727275,-0.05555555555555558,-0.15000000000000002,0.10869565217391308,0.24390243902439024,0.10869565217391308,0.3421052631578947,0.1333333333333333,-0.037735849056603765,-0.019230769230769273,0.15909090909090917,0.10869565217391308,0.10869565217391308,0.07594936708860756,-0.15000000000000002,-0.15000000000000002,-0.16393442622950816,-0.16393442622950816,-0.12371134020618557,-0.19811320754716977,-0.3307086614173228,-0.3656716417910447,-0.2837078651685393,-0.33766233766233766,-0.31999999999999995,-0.40697674418604646,-0.36250000000000004,-0.35443037974683544,-0.35443037974683544,-0.37037037037037035,-0.4204545454545454,-0.3840579710144928,-0.4124423963133641,-0.3870192307692307,-0.4097222222222222,-0.40697674418604646,-0.36250000000000004,-0.32894736842105265,-0.32894736842105265,-0.36250000000000004,-0.40697674418604646,-0.4204545454545454,-0.5,-0.5233644859813085,-0.45744680851063835,-0.4631578947368421
SOHO.L,0.013207547169811429,0.017274472168905985,0.0037878787878788955,0.005692599620493288,0.04125736738703334,-0.009345794392523366,0.004739336492890933,-0.036363636363636376,0.024154589371980784,-0.013953488372092981,-0.01851851851851849,-0.006717569080309849,-0.0020542712825647458,0.07354767786269534,0.10479438782127715,0.07572085129966455,0.09342819041570838,0.13791456218851006,0.09568268152996762,0.14527176840955658,0.18090244564896496,0.21049225635998692,0.12110991675534644,0.27130646062687624,0.3318448635138702,0.2804966278121306,0.21325593731058046,0.10940730802094811,0.03185650590686251,0.04710561683159442,0.02193480873468112,0.06708052317677571,0.06708052317677571,0.02193480873468112,-0.006717569080309849,0.007141707962968535,0.0024573279259314518,-0.006781910119468715,0.007141707962968535,0.05135768538573293,0.06171588918263682,0.07495424191558753,0.02877482340847415,0.016643044830543685,0.0411996401163055,0.053928242073717936,0.057807732535338774,0.05521823992203312,
SOLG.L,0.048648648648648596,-0.019434628975265045,-0.22809457579972192,-0.049657534246575374,0.2065217391304348,0.2700228832951945,-0.08415841584158423,-0.19797687861271684,-0.22701949860724235,-0.14746543778801835,-0.11904761904761907,0.06730769230769229,0.0714285714285714,0.3602941176470589,0.13265306122448983,0.0990099009900991,0.7903225806451613,0.6696750902527075,0.4919354838709675,0.3602941176470589,0.31516587677725116,0.3373493975903614,0.2906976744186047,0.07976653696498048,-0.021164021164021163,-0.11199999999999999,-0.06408094435075884,-0.26196808510638303,-0.25202156334231807,-0.253028263795424,-0.24180327868852458,-0.26196808510638303,-0.23342541436464093,-0.29299363057324845,-0.2590120160213619,0.35036496350364965,0.2065217391304348,0.2197802197802199,0.1144578313253013,0.06730769230769229,0.27586206896551735,0.25,0.2197802197802199,-0.021164021164021163,0.02777777777777768,-0.11199999999999999,-0.20143884892086328,-0.17164179104477617,-0.2974683544303798
SOLI.L,0.14364640883977908,-0.1298076923076923,0.005555555555555536,0.005555555555555536,0.09036144578313254,0.16025641025641013,0.4140625,0.22628726287262868,0.4251968503937007,0.5603448275862066,0.5287162162162162,0.4207221350078494,0.5083333333333333,0.6636029411764706,0.7370441458733206,0.925531914893617,1.5492957746478875,0.7572815533980581,0.5274261603375527,0.35074626865671643,0.9173728813559321,0.8972746331236896,0.7920792079207919,1.1046511627906974,0.9504310344827585,0.8356997971602433,0.8545081967213115,0.8775933609958506,1.3753280839895012,1.180722891566265,1.1599045346062051,2.0369127516778525,1.79320987654321,1.8639240506329111,1.8459119496855343,1.9575163398692808,2.3518518518518516,1.873015873015873,2.0166666666666666,2.6491935483870965,1.3691099476439792,1.2456575682382134,1.165071770334928,1.011111111111111,1.0685714285714285,1.1420118343195265,0.8564102564102563,0.8564102564102563,0.8375634517766497
SORA.L,0.03267973856209161,0.125,0.11842105263157876,0.03378378378378377,0.1953125,0.09129814550641946,0.03378378378378377,-0.05555555555555558,-0.13068181818181823,0.10869565217391308,-0.03164556962025311,-0.07831325301204817,-0.07831325301204817,0.18973561430793162,0.125,0.07746478873239426,0.3421052631578947,-0.05555555555555558,-0.235,-0.3169642857142857,-0.26442307692307687,-0.10526315789473684,-0.12068965517241381,-0.07831325301204817,0.0625,0.15037593984962405,0.0625,0.17692307692307696,0.24390243902439024,0.20853080568720395,0.16793893129770998,0.2338709677419355,0.24390243902439024,0.24390243902439024,0.5148514851485149,0.4571428571428571,0.4571428571428571,0.24390243902439024,0.2857142857142858,0.2338709677419355,0.8433734939759037,0.53,0.2644628099173554,0.07746478873239426,0.020000000000000018,0.0625,0.0,0.09285714285714275,0.05517241379310356
SOSS.L,-0.14492753623188404,0.4226804123711341,0.4526315789473685,0.5401785714285716,0.7336683417085428,1.0294117647058822,1.4864864864864864,1.0597014925373136,0.8904109589041096,1.2080000000000002,1.262295081967213,1.1904761904761907,1.4424778761061945,2.325301204819277,2.5493827160493825,2.72972972972973,5.0,1.28099173553719,0.7922077922077921,0.2777777777777777,0.25454545454545463,0.7468354430379747,0.7250000000000001,1.5794392523364484,1.262295081967213,0.8157894736842106,0.5,0.2321428571428572,0.39393939393939403,0.22340425531914887,0.2637362637362637,0.1499999999999999,-0.09210526315789469,0.0,-0.21590909090909094,-0.09210526315789469,0.09523809523809534,0.8400000000000001,0.8400000000000001,1.225806451612903,1.9361702127659575,0.943661971830986,1.0,0.751269035532995,0.8904109589041096,1.0294117647058822,1.0294117647058822,1.0294117647058822,1.0294117647058822
SOST.L,0.03301886792452824,-0.029748283752860316,0.024154589371980784,0.06639839034205242,0.044334975369458185,0.06000000000000005,0.0950413223140496,0.08717948717948731,0.09958506224066377,0.20591581342434595,0.22685185185185208,0.23831775700934577,0.28640776699029136,0.30541871921182273,0.3216957605985038,0.4763231197771589,0.5820895522388061,0.1910112359550562,0.11344537815126055,0.08163265306122458,0.09730848861283636,0.06000000000000005,0.034146341463414664,0.03921568627450989,-0.011655011655011704,0.029126213592232997,0.036674816625916984,0.044334975369458185,0.06854838709677424,0.10531803962460895,0.10531803962460895,0.09278350515463907,0.11344537815126055,0.1936936936936937,0.13733905579399153,0.041769041769041726,0.06053026513256632,0.07070707070707072,0.06000000000000005,0.054726368159204064,0.0882956878850103,0.06747230614300115,0.036674816625916984,0.0,0.034651049292337754,0.0014170996693434468,0.021194605009634104,-0.006560449859418838,0.019230769230769384
SOU.L,-0.0625,0.049180327868852514,0.06666666666666665,-0.28888888888888886,-0.1578947368421052,0.1283497884344147,0.15523465703971118,0.15523465703971118,0.15523465703971118,0.264822134387352,0.1636363636363638,-0.16710046850598648,-0.21855921855921845,-0.5663956639566395,0.15273775216138352,0.49532710280373826,0.5466408893185115,0.05263157894736836,-0.09706546275395034,-0.18492103922567493,-0.5241635687732342,-0.7894736842105263,-0.803680981595092,-0.812206572769953,-0.8096371207614514,-0.7965670692943421,-0.84688995215311,-0.9138858988159311,-0.9190283400809717,-0.9311827956989247,-0.9352226720647774,-0.9230769230769231,-0.8940397350993378,-0.9529411764705882,-0.9529411764705882,-0.9624060150375939,-0.9627039627039627,-0.959493670886076,-0.9577836411609498,-0.960726558664703,-0.9646678095275883,-0.9646370858836993,-0.9674661190130034,-0.9676279791174163,-0.9693076594462297,-0.9693076594462297,-0.9686420424221719,-0.9677083067126584,-0.9609202630786827
SPA.L,-0.03947368421052633,-0.02564102564102566,-0.08433734939759041,-0.1460674157303371,-0.19148936170212771,0.08571428571428563,0.3571428571428572,0.3571428571428572,0.40740740740740744,0.33333333333333326,0.20634920634920628,0.24590163934426235,0.5510204081632653,0.6888888888888889,0.8095238095238095,0.853658536585366,0.8095238095238095,0.4901960784313726,0.40740740740740744,0.38181818181818183,0.2666666666666666,0.1692307692307693,0.13432835820895517,0.20634920634920628,0.20634920634920628,0.2666666666666666,0.1692307692307693,0.1515151515151516,0.20634920634920628,0.1515151515151516,0.1692307692307693,0.10144927536231885,0.027027027027026973,-0.02564102564102566,-0.13636363636363635,-0.18279569892473113,-0.03797468354430378,-0.050000000000000044,0.13432835820895517,0.31034482758620685,0.31034482758620685,0.07042253521126751,-0.012987012987012991,-0.02564102564102566,-0.050000000000000044,0.01333333333333342,0.048275862068965614,0.125925925925926,0.08571428571428563
SPDI.L,0.10236220472440949,0.0,0.08085106382978724,0.20952380952380945,0.20952380952380945,0.15454545454545454,0.05833333333333335,-0.023076923076923106,-0.023076923076923106,-0.023076923076923106,-0.023076923076923106,-0.023076923076923106,-0.023076923076923106,0.05833333333333335,0.10434782608695636,0.10434782608695636,0.10434782608695636,-0.1672131147540984,-0.21846153846153848,-0.2529411764705882,-0.27428571428571435,-0.20625000000000004,-0.15333333333333343,-0.023076923076923106,-0.2944444444444445,-0.2944444444444445,-0.2944444444444445,-0.2944444444444445,-0.365,-0.365,-0.365,-0.3315789473684211,-0.42272727272727273,-0.4478260869565218,-0.4478260869565218,-0.4478260869565218,-0.4478260869565218,-0.4478260869565218,-0.4478260869565218,-0.4478260869565218,-0.4478260869565218,-0.4708333333333333,-0.4478260869565218,-0.4478260869565218,-0.4478260869565218,-0.492,-0.5620689655172414,-0.5836065573770493,-0.5620689655172414
SPECI.L,0.026315789473684292,0.0,-0.002624671916010457,-0.05940594059405946,0.08571428571428563,0.1692307692307693,0.12094395280235992,0.20634920634920628,0.4339622641509433,1.140845070422535,0.9487179487179487,0.6170212765957446,0.6521739130434783,0.8357487922705313,0.8999999999999999,1.2686567164179103,1.4516129032258065,0.9487179487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPHN.L,0.11428571428571432,-0.030470914127423865,0.0,0.02941176470588225,0.005747126436781658,-0.038461538461538436,-0.05913978494623651,0.10759493670886067,0.10759493670886067,0.09375,0.07361963190184051,-0.016853932584269704,0.005747126436781658,0.22377622377622375,0.19863013698630128,0.18563685636856375,0.6666666666666667,0.2589928057553956,0.09375,0.3671875,0.12035851472471193,0.06060606060606055,0.17449664429530198,0.1146496815286624,0.13636363636363646,-0.15458937198067635,-0.15865384615384615,-0.23913043478260865,-0.09326424870466321,-0.2134831460674157,-0.27385892116182575,-0.24892703862660948,-0.35185185185185186,-0.09326424870466321,-0.05405405405405406,-0.09043659043659047,0.023391812865497075,-0.02777777777777779,0.0,-0.0022805017103763037,0.19047619047619047,0.45833333333333326,0.5350877192982457,1.4171270718232045,1.5,1.3178807947019866,1.348993288590604,1.573529411764706,1.5179856115107913
SPI.L,0.06306306306306309,-0.10303030303030303,-0.09387755102040818,0.1100000000000001,0.3653136531365313,0.49394347240915204,0.37037037037037046,0.4663143989431968,0.6157205240174672,0.8500000000000001,1.3125,1.4130434782608696,1.9442970822281165,1.611764705882353,1.2886597938144329,1.295760082730093,1.8534704370179949,0.9786096256684491,0.7156105100463679,0.5633802816901408,0.8407960199004976,0.8624161073825503,0.9733333333333334,1.1122740247383445,1.0366972477064218,0.8624161073825503,0.8718381112984823,0.6985462892119358,0.6383763837638377,0.6481069042316259,0.7689243027888446,1.007233273056058,0.9121447028423773,0.6818181818181819,0.5112321307011571,0.28845037724898415,-0.10266774454324978,-0.11199999999999999,-0.1098636728147554,-0.022026431718061623,0.059160305343511466,-0.014209591474245054,-0.08112582781456956,-0.10699919549477066,-0.08112582781456956,-0.253781512605042,-0.008485931219294307,-0.3141797961075069,-0.3431952662721893
SPRSP.L,-0.07272727272727275,-0.02941176470588236,0.0,0.04761904761904767,0.13793103448275867,0.10000000000000009,0.2359550561797752,0.22222222222222232,0.4224137931034482,0.7010309278350515,0.71875,0.896551724137931,0.9411764705882353,0.6923076923076923,0.7098445595854923,0.6499999999999999,1.129032258064516,0.2941176470588236,0.134020618556701,0.1578947368421053,0.4042553191489362,0.4042553191489362,0.45374449339207046,0.6097560975609757,0.4732142857142858,0.5207373271889402,0.5207373271889402,0.44104803493449785,0.44104803493449785,0.44736842105263164,0.346938775510204,0.5865384615384615,0.4347826086956521,0.4042553191489362,0.38655462184873945,0.4347826086956521,0.4042553191489362,0.26923076923076916,0.24528301886792447,0.3306451612903225,0.375,0.36929460580912865,0.44104803493449785,0.5207373271889402,0.4732142857142858,0.4193548387096775,,,
SPT.L,0.15707620528771393,0.019017432646592614,0.02551834130781483,0.011006289308175932,0.07885906040268442,0.11481005743144257,0.10776915180555968,-0.012776084225814555,0.019748734704730264,-0.05019792940859058,-0.06204929214324262,-0.07033507578155318,-0.06868965113691883,0.06949257542203435,0.06301080223765831,0.10081662574820283,0.24101496959349267,0.23809493437091955,0.21803321089731686,0.06516264596688437,0.2528341597800974,0.3154758677691023,0.3154758677691023,0.445577876669343,0.6081612075416898,0.6443448347113776,0.7539678236921363,0.5887389707356308,0.8194686967760751,0.632104054304097,0.7516323139402159,1.2719790462333371,1.0394974694094605,1.1997924210185658,0.9064867648827568,1.2108838113766422,1.3078523995949163,1.283812270432469,1.3159786404385603,1.2296201148628851,1.1961199795811388,1.6296943734704734,1.692430620948894,1.6554756908574384,1.6169905359174757,1.7359446511864514,1.828809613237167,1.8214429215360286,1.2713502764566766
SPX.L,0.07239223428759467,0.11441144114411439,0.19410609037328097,0.2860770207363521,0.31104400345125116,0.38893967093235826,0.34409553295002215,0.3003851091142491,0.3921209344938159,0.3423144876325088,0.3757356269805341,0.4897058823529412,0.4533715925394548,0.5410750507099391,0.5454637917005696,0.7780248069272173,0.9376434583014537,0.778232884727911,0.6873958911715714,0.6808628318584071,0.7101857062464829,0.880569306930693,0.9468289557975658,0.8899253731343284,0.6716171617161717,0.6303648068669527,0.8078524687685902,0.8655616942909761,1.080082135523614,1.2477810650887573,1.363141524105754,1.466720779220779,1.3966876971608833,1.3430994602929838,1.0687542545949626,1.1162952646239552,1.1847591660675771,1.3539891556932608,1.4409638554216868,1.6243523316062176,1.6893805309734513,1.6775330396475772,1.6657894736842107,1.7061442564559215,1.6775330396475772,1.682259488084731,1.730458221024259,1.7037366548042705,1.7353735373537353
SQZ.L,0.05670103092783507,0.10070921985815584,0.3152542372881355,0.3042016806722687,0.3174872665534805,0.29118136439267883,0.32649572649572645,0.3614035087719296,0.3495652173913042,0.48659003831417613,0.6475583864118895,0.3472222222222221,0.33104631217838754,0.4780952380952379,0.2954924874791318,0.6166666666666665,1.0693333333333332,0.625130890052356,0.3472222222222221,0.19384615384615378,0.2890365448504981,0.11494252873563227,0.11174785100286533,0.39819819819819813,0.416058394160584,0.23961661341853024,0.23763955342902698,0.19568567026194117,0.32423208191126274,0.22687747035573103,0.10462633451957282,0.2773662551440328,0.20310077519379832,0.39819819819819813,0.7596371882086166,1.0155844155844154,1.2395382395382395,1.544262295081967,1.4326018808777428,0.8520286396181385,1.4326018808777428,1.0972972972972972,0.8046511627906976,0.8301886792452831,1.6249471458773783,4.669406392694063,4.721658986175115,5.784699453551912,4.748148148148148
SRB.L,0.015748031496062964,-0.03053435114503822,-0.15333333333333332,-0.06617647058823528,-0.052238805970149294,-0.17532467532467533,-0.2944444444444444,-0.365,-0.23030303030303034,-0.2349397590361446,-0.4174311926605505,-0.3520408163265306,-0.28248587570621464,-0.2616279069767442,-0.24404761904761907,-0.21604938271604934,0.32291666666666674,-0.20625000000000004,-0.1858974358974359,-0.023076923076923106,-0.10877192982456141,-0.2573099415204678,-0.21118012422360244,-0.21362229102167185,0.2828282828282829,0.07627118644067798,1.2280701754385963,1.4423076923076925,0.6075949367088607,0.4269662921348314,0.5487804878048781,0.7887323943661972,0.7162162162162162,0.6493506493506493,0.23300970873786397,0.16513761467889898,0.20952380952380945,0.03252032520325199,-0.1858974358974359,-0.09285714285714286,-0.15333333333333332,-0.12292817679558021,-0.09544159544159525,-0.10056657223796028,-0.059259259259259234,-0.23030303030303034,-0.2529411764705882,-0.2529411764705882,-0.27428571428571424
SRC.L,0.13989637305699487,0.015789473684210575,0.1420118343195267,0.1556886227544909,0.2781456953642385,0.38848920863309355,0.49612403100775193,0.5196850393700787,0.7953488372093023,1.1444444444444444,1.0104166666666665,1.097826086956522,1.244186046511628,1.2183908045977012,1.608108108108108,2.1639344262295084,3.1063829787234045,1.2705882352941176,0.9108910891089108,0.8468899521531101,1.1115973741794307,1.120879120879121,1.5064935064935066,1.418546365914787,1.3536585365853657,1.158836689038031,1.139689578713969,1.0531914893617023,1.265258215962441,1.3031026252983295,1.3253012048192772,1.4492385786802031,1.5664893617021276,1.3886138613861387,1.3253012048192772,1.5195822454308097,1.4430379746835444,1.382716049382716,1.3365617433414045,1.4430379746835444,1.4554707379134864,1.4430379746835444,1.3945409429280398,1.2337962962962963,1.1931818181818183,1.0262467191601048,1.2840236686390534,1.3253012048192772,1.3536585365853657
SREI.L,0.04365482233502527,0.030334728033472924,0.07415485278080691,0.10798650168728896,0.23433583959899762,0.19538834951456296,0.23433583959899762,0.272609819121447,0.33649932157394846,0.630794701986755,0.531881804043546,0.661045531197302,0.4316860465116279,0.553627760252366,0.33468834688346893,0.4011379800853485,0.3756983240223464,-0.0030364372469635637,-0.0654648956356737,-0.12677304964539005,-0.07075471698113212,-0.11101083032490977,-0.10291438979963563,-0.06899810964083175,-0.11738351254480284,-0.1313932980599648,-0.1298586572438163,-0.14792387543252594,-0.1205357142857143,-0.15955631399317405,-0.13596491228070173,-0.1313932980599648,-0.11738351254480284,-0.1652542372881356,-0.19262295081967218,-0.23643410852713176,-0.20564516129032262,-0.2017828200972448,-0.1886326194398682,-0.1886326194398682,-0.1581196581196581,-0.22318611987381698,-0.22926447574334896,-0.1791666666666667,-0.18257261410788383,-0.17226890756302526,-0.20242914979757087,-0.21199999999999997,-0.20242914979757087
