firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SYNTS.L,0.06539792387543253,-0.08224833280406485,-0.10470879801734834,-0.13317336532693458,-0.15074933881868946,-0.14974992644895557,-0.10526315789473684,-0.08049634107540571,-0.1668737134432906,-0.07943566966577231,-0.05015036481259494,0.012999336772859804,0.21894105760956895,0.2451272387123864,0.3436054839560023,0.4742803315227966,0.4022448124778011,0.2851878542187847,0.3793430073276738,0.29080002825467455,0.1325410209590825,0.14482264318481985,0.02281386321910217,0.12735776685858302,0.09317014227189535,0.11924727932722634,0.2851878542187847,0.21894105760956895,0.2316383602930021,0.2913639426401069,0.48464694359779337,0.515862597283695,0.4861398012585245,0.4482763668315557,0.37613224613743257,0.4075866974777167,0.47870538504412474,0.49895135126937373,0.6681332193584679,0.9575709037769569,0.7532218651857678,0.8190351167404337,1.1023698895470875,1.0613194314527226,0.5557537182648447,0.27082203985520437,0.19576539834272033,0.3864596926375259,0.4966744631408633
SYS.L,0.014084507042253502,-0.06578947368421051,-0.04054054054054057,-0.10126582278481011,-0.12345679012345678,-0.0273972602739726,-0.06578947368421051,0.0923076923076922,0.16393442622950816,0.290909090909091,0.07575757575757569,0.290909090909091,0.290909090909091,0.20338983050847448,0.2678571428571428,0.18333333333333335,-0.01388888888888884,-0.0273972602739726,-0.053333333333333344,-0.11250000000000004,-0.053333333333333344,-0.11250000000000004,-0.11250000000000004,0.014285714285714235,-0.04054054054054057,0.0923076923076922,-0.11250000000000004,-0.16470588235294115,-0.55625,-0.43200000000000005,-0.5266666666666666,-0.5823529411764705,-0.5823529411764705,-0.6055555555555556,-0.6263157894736842,-0.6263157894736842,-0.6772727272727272,,,,,,,,,,,,
SYS1.L,-0.03361344537815136,-0.1654978962131839,-0.16315049226441636,-0.1654978962131839,-0.17931034482758634,-0.2681426814268143,-0.2672413793103451,-0.29834905660377364,-0.2839951865222624,-0.26543209876543217,-0.23521850899742935,-0.22018348623853212,-0.24396442185514622,-0.22626788036410916,-0.19919246298788695,-0.20877659574468077,-0.30000000000000004,-0.314516129032258,-0.15000000000000002,-0.281400966183575,-0.29334916864608074,-0.42456479690522253,-0.40699705778749795,-0.29430588452811157,-0.25457280091525125,-0.08281020835506081,-0.08003924221716063,-0.08003924221716063,0.0993027246394691,0.25821183136953074,0.22663508656682052,0.27079394968322634,0.29408752513566805,0.26573102558090267,0.24587642125806464,0.38732963939216836,0.56501717941284,0.4776673833525884,0.41829681884288683,-0.11627680828704712,-0.10507468332167169,-0.03873377482358076,-0.026957159507483786,0.00856662673271913,0.03148859552209915,0.038230351048387456,0.038230351048387456,0.07149574172278772,0.03653666368941755
TAIH.L^E17,-0.1578947368421053,0.46153846153846145,0.3571428571428572,0.11764705882352944,0.11764705882352944,0.0,-0.13636363636363635,-0.2692307692307693,-0.09523809523809523,-0.17391304347826086,-0.3214285714285714,-0.4411764705882353,-0.3666666666666667,-0.4571428571428572,-0.050000000000000044,0.0,-0.09523809523809523,-0.20833333333333337,-0.20833333333333337,-0.3870967741935484,-0.2962962962962963,-0.3214285714285714,-0.20833333333333337,-0.2962962962962963,-0.2962962962962963,-0.3448275862068966,-0.3448275862068966,-0.3870967741935484,-0.40625,-0.4242424242424242,-0.2692307692307693,-0.3870967741935484,-0.4411764705882353,-0.3448275862068966,-0.3666666666666667,-0.5128205128205128,-0.525,-0.5476190476190477,-0.5365853658536586,-0.5476190476190477,-0.5476190476190477,-0.62,-0.62,-0.6724137931034483,-0.7285714285714286,-0.75,-0.7790697674418605,-0.8061224489795918,-0.8020833333333334
TALK.L^C21,0.07664066085360255,-0.0009170105456212108,-0.08790288823775638,-0.119951534733441,-0.29253246753246753,-0.231122088920254,-0.29184270393240164,-0.438546766297346,-0.45701470221779217,-0.3942174033917153,-0.38706047819971867,-0.35052160953800293,-0.3154256990260761,-0.2886059418870388,-0.27871565706719637,-0.27583914921900954,-0.2613559322033898,-0.2775198938992043,-0.30272,-0.34584208946262385,-0.32974469394032613,-0.2444521497919555,-0.3143486469477659,-0.2975499677627337,-0.2977763454721237,-0.2916124837451236,-0.182057057057057,-0.17555807794173295,-0.12839999999999996,-0.12137096774193545,-0.11959595959595959,-0.05137135393992154,-0.040933098591549255,-0.1521400778210117,-0.20007342143906015,-0.1346306592533757,-0.13325377883850442,-0.07747671464860284,-0.009545454545454524,0.14143530644316393,0.179112554112554,0.11915767847971237,0.24656750572082364,0.13253638253638256,0.44304635761589406,0.7036747458952306,0.5608882521489973,0.5017229496898692,0.7572580645161291
TAN.L,-0.01754385964912286,-0.06557377049180324,-0.09523809523809523,-0.20833333333333337,-0.1428571428571429,-0.2027972027972028,-0.2875,-0.3214285714285714,-0.2962962962962963,-0.3595505617977528,-0.3595505617977528,-0.3132530120481928,-0.2784810126582279,-0.2875,-0.2692307692307693,-0.19718309859154926,-0.03389830508474578,-0.13636363636363635,-0.19148936170212771,-0.16176470588235292,-0.14925373134328357,-0.09523809523809523,-0.08064516129032262,-0.19718309859154926,-0.02564102564102566,-0.18571428571428572,-0.2875,-0.25,-0.2597402597402597,-0.42713567839195976,-0.03389830508474578,-0.3132530120481928,-0.4,-0.3173652694610778,-0.2597402597402597,-0.2875,-0.2692307692307693,-0.46226415094339623,-0.4887892376681614,-0.41538461538461535,-0.47706422018348627,-0.6752136752136753,-0.7007874015748031,-0.7150000000000001,-0.7091836734693877,-0.7832699619771863,-0.7420814479638009,-0.7692307692307692,-0.6935483870967742
TAST.L,-0.020588235294117685,-0.11688311688311692,-0.08108108108108103,-0.04761904761904756,0.039755351681957096,0.32295719844357973,0.33333333333333326,0.27340823970037453,0.2592592592592593,0.24542124542124544,0.22302158273381312,0.2142857142857144,0.2927756653992395,0.4977973568281939,0.5111111111111111,0.7085427135678393,0.5315315315315317,0.6346153846153846,0.7708333333333335,0.7346938775510203,0.6748768472906406,0.4782608695652175,0.47186147186147176,0.517857142857143,0.517857142857143,0.37651821862348167,0.41078838174273846,0.44680851063829796,0.7000000000000002,0.6346153846153846,0.9883040935672516,0.9883040935672516,1.3129251700680276,1.2972972972972974,1.7868852459016393,1.6356589147286824,1.5185185185185186,2.366336633663366,2.238095238095238,1.9824561403508771,1.8813559322033897,1.6153846153846154,1.6153846153846154,1.6984126984126982,1.4285714285714288,1.394366197183099,1.8099173553719008,1.7642276422764231,1.9059829059829059
TATE.L,-0.05755395683453235,0.06740614334471018,0.03731343283582089,0.046861924686192546,0.07106164383561642,0.1615598885793872,0.14770642201834883,0.1914285714285715,0.09162303664921478,0.05037783375314864,0.028782894736842257,0.05480607082630695,-0.07195845697329373,0.043369474562135135,0.030477759472816945,0.033030553261767404,0.0692307692307692,-0.08014705882352935,-0.022656249999999933,-0.07333333333333325,-0.08951965065502177,-0.10322580645161272,-0.047945205479452024,-0.007930214115780876,-0.17097415506958258,-0.2151819322459222,-0.19807692307692304,-0.20571428571428574,-0.15243902439024382,-0.23486238532110082,-0.26107501476668626,-0.2390510948905109,-0.24089805825242716,-0.25888625592417047,-0.26411764705882346,-0.24181818181818182,-0.22201492537313428,-0.19549839228295807,-0.18766233766233764,-0.13961485557083908,-0.06221889055472252,-0.05442176870748294,-0.05513595166163132,-0.03397683397683393,-0.042846212700841546,-0.10129310344827569,-0.12272089761570826,-0.11527581329561509,-0.07879234167893956
TAVI.L,-0.11949685534591192,-0.31465517241379304,-0.326271186440678,-0.30869565217391304,-0.21674876847290636,-0.273972602739726,-0.29333333333333333,0.1777777777777778,0.20454545454545459,0.7472527472527473,0.65625,0.5142857142857142,0.7666666666666666,-0.3401182184436957,-0.3632719651649696,-0.3401182184436957,-0.45009851536974643,-0.19347782254229484,-0.044907947747454435,-0.1751477730546197,-0.35190182168577266,-0.4329140939750511,-0.3519018216857728,-0.3020481156616014,-0.39510836690672113,-0.37425003473109075,-0.4959236390889342,-0.6871250173655454,-0.5224539738737273,-0.5463312751800409,-0.2438854586334014,-0.835029554610924,-0.8487770917266803,-0.8604096231323203,-0.7983694556355737,-0.8487770917266803,-0.8703803643371546,-0.7983694556355737,-0.8185325100720163,-0.8604096231323203,-0.8604096231323203,-0.9175147773054619,-0.9327898185451913,-0.9243885458633402,-0.9302048115661601,-0.9274130040288066,-0.9395108366906721,-0.9481521457348618,-0.941462100023231
TCAPI.L,0.04071997639421676,-0.08430154012429081,-0.03474793506123619,-0.035571997723392146,-0.09626666666666672,-0.08946802794196684,-0.1794188861985473,-0.06818806708825953,-0.14375947448206172,-0.04427523970671188,-0.10556875164951185,-0.037215909090909216,0.025416036308623324,0.19879731163777836,0.3946502057613168,0.1979498055850124,0.29006471259992384,0.2519394163280382,0.3555999999999999,0.30950540958268924,0.16781529979324605,0.06706549118387883,0.1767361111111112,0.034809160305343534,0.06371625863151276,-0.08405405405405408,0.04341133004926112,0.08067602040816313,-0.0002949852507374562,-0.061998339330196606,0.0008860011813347501,0.058070558851077037,0.18537950332284003,0.3855273916598527,0.3074845679012346,0.23370950127411727,0.39752577319587634,0.3238281249999999,0.4995575221238937,0.23326055312954863,0.11333771353482258,0.17063903281519854,0.2413919413919412,0.18289703315881312,0.2464141228392791,-0.014539110206455375,-0.035571997723392146,0.03766074709124312,0.09676375404530746
TCN.L^I21,-0.15384614566440502,0.0,-0.27777773936900996,-0.3906249675926021,-0.3906249675926021,-0.3906249675926021,-0.5124999740740818,-0.5243902186088601,-0.44285711322752197,-0.42647055773421383,-0.44285711322752197,-0.42647055773421383,-0.44285711322752197,-0.36065572544218893,-0.29090907993878545,-0.29090907993878545,-0.3906249675926021,-0.47297294494495323,-0.4868420779727176,-0.5301204686806169,-0.5063291006308386,-0.5517241247779727,-0.42647055773421383,-0.5124999740740818,-0.6904761740152899,-0.6904761740152899,-0.6953124837963011,-0.7364864724724767,-0.7621951093044301,-0.7291666522633787,-0.7253520980699051,-0.7067669062715303,-0.6637930855683323,-0.6099999792592654,-0.5806451483408528,-0.6176470384894759,-0.5760869339774624,-0.6060605933634929,-0.4657534114245645,-0.6548672446173206,-0.6904761740152899,-0.7153284563237681,-0.6953124837963011,-0.7067669062715303,-0.6776859387969387,-0.7067669062715303,-0.7045454388327768,-0.7272727167243563,-0.6320754521313824
TEA.L^F16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.7804054054054055,-0.7804054054054055,-0.7804054054054055,-0.7804054054054055,-0.7804054054054055,-0.7804054054054055,-0.7804054054054055,-0.7804054054054055,-0.7804054054054055,-0.7804054054054055,-0.7804054054054055
TECH.L^A20,0.0,0.0,-0.0714285714285714,0.13043478260869557,-0.2777777777777778,-0.33333333333333337,-0.45833333333333337,-0.5094339622641509,-0.5185185185185186,-0.6176470588235294,-0.6119402985074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEKT.L,0.09604519774011289,-0.08762886597938147,-0.058510638297872286,-0.027472527472527486,-0.058510638297872286,-0.09693877551020413,-0.09693877551020413,0.120253164556962,0.3308270676691729,1.0344827586206895,1.1325301204819276,1.2125,1.2692307692307692,1.2987012987012987,1.391891891891892,1.3599999999999999,1.2987012987012987,1.0113636363636362,1.0701754385964914,0.945054945054945,0.7878787878787878,0.7352941176470589,,,,,,,,,,,,,,,,,,,,,,,,,,,
TELF.L^J19,-0.09013157894736845,-0.02813299232736577,-0.006535947712418277,-0.016181229773462813,-0.08433734939759041,-0.0373654211526282,-0.09952606635071093,-0.11421911421911424,-0.22250639386189264,-0.12189485846331605,-0.052369077306733125,-0.014267185473411104,0.07042253521126751,0.08416547788873041,0.05190311418685112,0.05555555555555558,0.13432835820895517,0.14114114114114118,0.3251961639058414,0.22383252818035437,0.09195402298850586,0.19215686274509802,0.11111111111111116,0.06071179344033495,0.0864903502501786,0.13432835820895517,0.07877927608232782,0.11111111111111116,0.29692832764505117,0.25723738626964443,0.24488124488124496,0.34751773049645385,0.42056074766355134,0.5767634854771784,0.8095238095238095,0.8627450980392157,0.9047619047619047,0.9947506561679791,1.116991643454039,1.5,1.9118773946360155,2.234042553191489,2.4862385321100917,2.707317073170732,2.4545454545454546,2.619047619047619,2.8578680203045685,2.619047619047619,3.108108108108108
TELT.L^I21,0.15346534653465338,-0.05052878965922447,-0.15833333333333333,-0.2384542884071631,-0.4110787172011662,-0.4032496307237814,-0.3974645786726324,-0.3277870216306157,-0.28873239436619713,-0.1404255319148936,-0.10222222222222221,-0.12173913043478257,0.03589743589743599,-0.16008316008316004,-0.17718940936863548,-0.12742980561555073,-0.22307692307692306,-0.2355723746452223,-0.07762557077625576,-0.0582750582750583,-0.03923900118906065,-0.06373117033603704,-0.1521511017838405,0.03589743589743599,0.06315789473684208,0.17271407837445563,0.15428571428571436,0.7565217391304349,0.8790697674418604,1.3352601156069364,1.5897435897435899,1.5529225908372828,1.8857142857142857,1.3905325443786984,1.4337349397590362,1.4119402985074627,1.573248407643312,2.6396396396396398,2.543859649122807,2.575221238938053,2.2580645161290325,2.3526970954356847,2.706422018348624,2.811320754716981,2.706422018348624,2.543859649122807,2.811320754716981,2.1811023622047245,3.488888888888889
TEM.L,0.05298013245033095,-0.01058467741935476,-0.06966824644549752,-0.08013120899718829,-0.01849999999999985,-0.04009779951100245,-0.143729552889858,-0.24354527938342962,-0.2796330275229356,-0.31958405545927193,-0.29451931716082635,-0.31001757469244273,-0.3075837742504407,-0.28553230209281144,-0.3124343257443081,-0.3112280701754384,-0.31423580786026184,-0.350537634408602,-0.31958405545927193,-0.30017825311942936,-0.2964157706093191,-0.2689013035381749,-0.26479400749063664,-0.20542400323821064,-0.20590614886731373,-0.24499999999999977,-0.28029330889092563,-0.3288888888888888,-0.2796330275229356,-0.26410496719775056,-0.3057471264367815,-0.2983020554066128,-0.34566666666666646,-0.36881028938906735,-0.38704137392661975,-0.402435312024353,-0.38367346938775493,-0.3494614747307373,-0.2957847533632285,-0.31001757469244273,-0.2989285714285713,-0.27764489420423166,-0.2743068391866912,-0.2702602230483271,-0.24208494208494202,-0.3106233538191394,-0.3368243243243243,-0.37183999999999984,-0.3489220563847427
TEP.L,-0.1267036850075719,-0.05396370582617005,-0.1234513274336283,-0.059354226020892686,-0.1108617594254937,-0.08709677419354833,-0.17389491242702249,0.011230219499744676,0.21982758620689657,0.2822006472491909,0.11417322834645671,-0.04206963249516438,-0.09543378995433793,-0.2213050314465409,-0.1841021416803954,-0.27911208151382827,-0.26026885735623595,-0.3164251207729468,-0.2899641577060932,-0.25245283018867926,-0.3568181818181818,-0.3695098663271802,-0.44664804469273744,-0.44757389849414386,-0.4686158798283262,-0.43561253561253566,-0.45366795366795365,-0.3597643798471589,-0.21838742902476505,-0.27393059340908565,-0.25538336589286403,-0.21217429253052622,-0.24228995413104126,-0.18763545901918188,-0.009905354648753195,0.006688410357133634,0.02703081864932444,0.10120526666288665,0.1510856445953519,0.16529657847924506,0.2071677710068185,0.1869278323312551,0.23730928838526588,0.16052077282973998,0.3484146122402694,0.43843939041596225,0.41180162392677766,0.5485699062446845,0.44053014534389257
TERNT.L,-0.052631578947368474,-0.09523809523809523,0.16326530612244894,-0.07317073170731703,-0.10236220472440949,-0.33720930232558144,0.22580645161290325,1.375,0.6764705882352942,1.5333333333333332,1.5909090909090908,1.1111111111111112,1.5909090909090908,0.5616438356164384,3.071428571428571,2.6774193548387095,2.081081081081081,7.142857142857142,6.6,7.76923076923077,5.333333333333333,5.333333333333333,4.428571428571429,3.5599999999999996,3.2222222222222223,3.071428571428571,2.257142857142857,1.1923076923076925,1.375,0.78125,-0.62,-0.62,-0.62,-0.7,-0.8609756097560975,-0.8944444444444445,-0.9033898305084745,-0.9109375,-0.9219178082191781,-0.9352272727272727,-0.9359550561797753,-0.94,-0.9380434782608695,-0.9219178082191781,-0.943,-0.9592857142857143,-0.9595744680851064,-0.9645962732919254,-0.9491071428571428
TET.L,-0.032786885245901676,0.09253731343283578,0.12962962962962954,0.12962962962962954,0.1331269349845201,0.1545741324921135,0.10909090909090913,0.11585365853658547,0.16560509554140124,0.2797202797202798,0.2406779661016949,0.2406779661016949,0.17684887459807075,0.3165467625899281,0.2364864864864864,0.16560509554140124,0.28421052631578947,0.15094339622641506,0.11926605504587151,0.04571428571428582,0.03977272727272729,0.28421052631578947,0.2752613240418118,0.21837549933422085,0.25773195876288657,0.17157490396927,0.4878048780487805,0.5249999999999999,0.5123966942148761,0.45238095238095233,0.5249999999999999,0.5099009900990099,0.6010498687664043,1.1529411764705881,1.173396674584323,1.1529411764705881,1.3341836734693877,1.3612903225806452,1.4078947368421053,1.4629878869448185,1.6142857142857143,1.6715328467153285,1.859375,1.7232142857142856,1.7232142857142856,1.5346260387811634,1.4078947368421053,1.423841059602649,1.7111111111111112
TFW.L,0.014965259219668736,0.01025917926565878,0.019063180827886717,0.10058823529411764,0.0464205816554808,0.2850274725274726,0.22769028871391073,0.3364285714285715,0.3797935103244836,0.4802215189873418,0.5855932203389831,0.5855932203389831,0.670535714285714,0.7324074074074076,0.7324074074074076,0.805984555984556,0.786708148090087,0.8423255223497006,0.786708148090087,0.7799912001649365,0.8071666383353935,0.8567751342896988,0.7536209601624935,0.6970525420927354,0.7439324465704356,0.7407266883965928,0.8788796001740993,0.8071666383353935,1.0585985184516224,0.835184725751446,1.1434027127382214,1.171915868091161,1.006261267982513,1.1137395501958616,1.1769087781327503,1.032092958128211,1.1090318897277194,1.3096471182627956,1.4157023430809845,1.3266715441959365,1.243969949023095,1.2708760635197751,1.3096471182627956,1.2763349002109279,1.3673882962193655,1.3439488081379856,1.4789406243134713,1.8016429541057573,1.8267322939932722
THAL.L,-0.040000000000000036,-0.013157894736842035,-0.1573033707865168,-0.35344827586206895,-0.1477272727272727,-0.1477272727272727,-0.22680412371134018,-0.3421052631578947,-0.3951612903225806,-0.19354838709677424,-0.0625,-0.21875,-0.013157894736842035,-0.11764705882352933,-0.17582417582417575,-0.5033112582781457,-0.7191011235955056,-0.7922437673130194,-0.7869318181818181,-0.8115577889447236,-0.8295454545454546,-0.8394004282655246,-0.8693379790940766,-0.8737373737373737,-0.8747913188647747,-0.8724489795918366,-0.870242214532872,-0.8648648648648649,-0.8571428571428572,-0.8091603053435115,-0.7899159663865546,-0.7457627118644068,-0.7282608695652174,-0.7457627118644068,-0.7395833333333333,-0.7,-0.3303571428571429,-0.24242424242424232,-0.2924528301886793,-0.25,-0.2647058823529411,-0.2924528301886793,-0.34782608695652173,-0.25742574257425743,0.27118644067796627,0.013513513513513375,0.27118644067796627,0.6666666666666667,0.47058823529411775
THRG.L,-0.05230769230769228,-0.10220994475138123,-0.05660377358490565,0.00853374709076804,-0.006116207951070374,-0.01812688821752262,-0.015524422567209428,-0.011406844106463865,-0.012908124525436548,0.08786610878661083,0.12847222222222232,0.1314186248912097,0.14942528735632177,0.18613138686131392,0.22410546139359688,0.18938700823421772,0.18938700823421772,0.12456747404844282,0.18938700823421772,0.16487455197132617,0.10169491525423724,0.05519480519480524,0.04754230459307007,0.035031847133758065,0.04669887278582929,0.0,0.1206896551724137,0.12262521588946451,0.1443661971830985,0.21722846441947574,0.24045801526717558,0.37275607180570214,0.3347022587268993,0.4099783080260304,0.434878587196468,0.4444444444444444,0.5081206496519721,0.6129032258064515,0.6883116883116882,0.6752577319587629,0.7150395778364116,0.7931034482758621,0.854493580599144,0.8840579710144927,0.9005847953216375,0.7150395778364116,0.6861219195849546,0.7127799736495388,0.8118466898954704
THRL.L,0.04033613445378159,-0.16315049226441636,-0.15000000000000024,-0.20666666666666678,-0.3344519015659956,-0.25531914893617036,-0.38659793814432997,-0.4590909090909091,-0.5750000000000002,-0.5750000000000002,-0.5041666666666667,-0.6694444444444445,-0.6694444444444445,-0.7295454545454545,-0.7166666666666667,-0.741304347826087,-0.7948275862068965,-0.7875000000000001,-0.7520833333333333,-0.8080645161290323,-0.825,-0.8391891891891892,-0.8548780487804878,-0.8785714285714286,-0.8974137931034483,-0.8918181818181818,-0.9084615384615384,-0.90703125,-0.89375,-0.8918181818181818,-0.9084615384615384,-0.8918181818181818,-0.913768115942029,-0.9206666666666666,-0.93,-0.9367021276595745,-0.9524,-0.9512295081967214,-0.9524,-0.9628125,-0.9723255813953489,-0.9678378378378378,-0.9702500000000001,-0.9737885462555066,-0.9804918032786886,-0.9804918032786886,-0.9811111111111112,-0.9771153846153846,-0.9746808510638298
THRLT.L,0.022831050228310668,0.020979020979020824,0.011547344110854452,-0.013513513513513487,-0.030973451327433676,0.004587155963302614,-0.002277904328018332,0.030588235294117583,0.029377203290246623,0.028169014084507005,0.039145907473309594,0.08281829419035835,0.09226932668329169,0.08684863523573205,0.07090464547677255,0.06829268292682933,0.05797101449275344,0.04534606205250591,0.042857142857142705,0.04534606205250591,0.05797101449275344,0.06569343065693412,0.07090464547677255,0.07616707616707608,0.07881773399014769,0.042857142857142705,0.03546099290780136,0.018604651162790642,0.03791469194312791,0.03791469194312791,0.030588235294117583,0.030588235294117583,0.03546099290780136,0.050359712230215736,0.055421686746987886,,,,,,,,,,,,,,
THRU.L,-0.05882352941176472,0.025125628140703515,0.0736842105263158,0.0736842105263158,0.0736842105263158,0.3691275167785235,0.19999999999999996,0.3972602739726028,0.40689655172413786,0.4782608695652173,0.3421052631578947,0.2749999999999999,0.04081632653061229,-0.10526315789473684,0.3246753246753247,-0.1428571428571429,-0.31081081081081086,-0.3742331288343558,-0.46875,-0.5188679245283019,-0.5565217391304348,-0.4545454545454546,-0.41714285714285715,-0.5565217391304348,-0.68125,-0.6822429906542056,-0.6973293768545994,-0.6851851851851851,-0.6633663366336633,-0.6782334384858044,-0.7026239067055393,-0.7094017094017093,-0.7272727272727273,-0.6880733944954128,-0.7243243243243243,-0.7391304347826086,-0.6946107784431137,-0.6677524429967427,-0.6542372881355932,-0.5802469135802469,-0.6577181208053691,-0.6688311688311688,-0.6688311688311688,-0.6709677419354838,-0.7094017094017093,-0.71900826446281,-0.71900826446281,-0.6964285714285714,-0.6936936936936937
TIA.L,-0.012499999999999956,0.23076923076923084,0.36752136752136755,0.3223140495867767,0.18518518518518512,0.13475177304964525,0.09589041095890405,0.24031007751937983,0.45454545454545436,0.584158415841584,0.7391304347826086,1.1476510067114094,1.2857142857142856,1.2222222222222219,0.5686274509803921,0.4414414414414414,0.45454545454545436,0.03896103896103886,0.08843537414965974,-0.03903903903903905,-0.10614525139664821,-0.09090909090909083,-0.4244604316546763,-0.34959349593495936,-0.34426229508196726,-0.3522267206477733,-0.2792792792792793,-0.3360995850622407,-0.30434782608695654,-0.4029850746268657,-0.4139194139194139,-0.4871794871794872,-0.2626728110599078,-0.48881789137380194,-0.5348837209302326,-0.7037037037037037,-0.7814207650273224,-0.8002496878901373,-0.776536312849162,-0.797979797979798,-0.7974683544303798,-0.803921568627451,-0.798234552332913,-0.8034398034398035,-0.7944765574823378,-0.8003742981908921,-0.8009950248756219,-0.813953488372093,-0.8109864146485528
TIME.L,-0.037878787878787956,-0.06382978723404253,0.04761904761904767,-0.09589041095890405,0.0,0.03937007874015741,-0.13157894736842102,0.011379738337060186,0.17248447541729983,0.1421616010530593,0.1421616010530593,0.08598971903405639,0.0771605343264623,-0.0038289795326700293,-0.018587068724778666,-0.046829167466511556,0.03508395095433503,-0.07246708475801944,-0.06598084059548781,-0.13829200132357922,-0.09139632792622299,-0.02507489200842905,0.10842107713564508,0.011854089354887964,0.1819888477419931,0.13190457453258664,0.780863197264603,0.6906929087955092,0.5713498799393555,0.5713498799393555,0.4807225938034092,1.46120106807864,1.6783658682032256,2.571154490937633,2.4363939441097977,2.794351646621236,2.959323457343898,3.7928652378373506,3.336401881852841,3.7928652378373506,3.7928652378373506,3.7928652378373506,3.6699712573799825,4.059135528828315,4.356731736406451,3.235555326460915,3.5532219759454833,3.5532219759454833,3.922402136157279
TIRU.L,0.0,0.0,0.19047619047619047,0.0869565217391306,0.0,0.0,-0.21875,-0.21875,-0.21875,-0.2857142857142857,-0.21875,-0.2857142857142857,-0.41860465116279066,-0.4444444444444444,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6323529411764706,-0.6428571428571428,-0.6666666666666667,-0.6666666666666667,-0.6753246753246753,-0.6527777777777778,-0.6753246753246753,-0.6527777777777778,-0.6875,-0.6527777777777778,-0.6153846153846154,-0.6428571428571428,-0.6875,-0.6875,-0.6666666666666667,-0.6875,-0.7058823529411764,-0.75,-0.691358024691358,-0.6987951807228916,-0.75,-0.7282608695652174,-0.7395833333333333,-0.7685185185185185,-0.7685185185185185,-0.7641509433962264
TITN.L,0.16759776536312843,-0.08205128205128209,0.059171597633136175,0.08484848484848495,0.07831325301204828,0.0,0.08484848484848495,0.11180124223602483,0.14012738853503182,0.2971014492753623,0.44354838709677424,0.34586466165413543,0.2695035460992907,0.28776978417266186,0.3875968992248062,0.4552845528455285,0.43199999999999994,0.35606060606060597,0.40944881889763773,0.7211538461538463,0.6126126126126126,0.20945945945945943,0.16233766233766245,0.25174825174825166,0.14012738853503182,0.5299145299145298,0.79,1.0574712643678161,0.9670329670329669,1.3866666666666667,1.4189189189189189,1.7538461538461538,1.5942028985507246,2.1403508771929824,2.4423076923076925,2.1964285714285716,2.2545454545454544,2.5098039215686274,2.58,2.0338983050847457,1.712121212121212,1.796875,1.557142857142857,1.452054794520548,1.796875,1.0813953488372094,1.1058823529411765,1.1058823529411765,1.5942028985507246
TKM8.L,-0.11111111111111116,-0.23728813559322037,-0.136,0.08000000000000007,0.3138686131386861,0.5743440233236152,0.47540983606557385,0.5254237288135593,0.7880794701986755,1.3175965665236054,1.3893805309734515,1.5116279069767442,2.0,1.9670329670329672,2.7241379310344827,2.7241379310344827,2.5526315789473686,2.5526315789473686,2.3333333333333335,2.7762237762237763,2.5526315789473686,3.090909090909091,4.046728971962617,3.7368421052631575,3.909090909090909,6.9411764705882355,6.826086956521739,7.4375,12.846153846153847,14.882352941176471,14.882352941176471,13.594594594594595,13.025974025974026,11.857142857142858,14.428571428571429,15.875,14.428571428571429,13.210526315789474,13.594594594594595,12.846153846153847,14.652173913043478,23.545454545454547,19.76923076923077,19.0,19.0,19.0,23.545454545454547,20.6,20.6
