firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
UAS.L^B05,0.20353982300884965,-0.017391304347826098,-0.017391304347826098,-0.017391304347826098,-0.050420168067226934,-0.15037593984962405,-0.12403100775193798,-0.11023622047244097,-0.1985815602836879,-0.261437908496732,-0.261437908496732,-0.289308176100629,-0.289308176100629,-0.2709677419354839,-0.2709677419354839,-0.2097902097902098,-0.2097902097902098,-0.24161073825503354,-0.2516556291390728,-0.2709677419354839,-0.2709677419354839,-0.262402088772846,-0.262402088772846,-0.28117048346055984,-0.28117048346055984,-0.2990074441687345,-0.3623024830699775,-0.3831877729257642,-0.3831877729257642,-0.3898488120950324,-0.3898488120950324,-0.3831877729257642,,,,,,,,,,,,,,,,,
UBGU.L,0.05405405405405417,0.043983402489627066,0.05536912751677869,0.1702325581395352,0.18344308560677347,0.2694248234106964,0.2797558494404888,0.287615148413511,0.35414424111948395,0.38852097130242846,0.3425827107790824,0.2862985685071582,0.35414424111948395,0.3793859649122808,0.3340402969247087,0.36147186147186194,0.4800000000000004,0.485242030696577,0.5047846889952157,0.5138387484957885,0.549261083743843,0.6128205128205135,0.6086956521739137,0.549261083743843,0.549261083743843,0.6640211640211646,0.7046070460704614,0.7092391304347831,0.7185792349726781,0.7000000000000011,0.7185792349726781,0.7092391304347831,0.7000000000000011,0.7971428571428574,0.8258345428156757,0.8888888888888888,0.9294478527607366,0.9060606060606067,1.0031847133757967,1.0160256410256414,0.9656250000000002,0.9534161490683231,0.9294478527607366,0.9779874213836479,0.9060606060606067,0.9595015576323989,1.0522022838499194,1.1993006993007,1.0290322580645168
UCM.L^D07,-0.019512195121951237,0.14525139664804465,0.35761589403973515,0.4137931034482758,0.32258064516129026,0.4137931034482758,0.24242424242424243,0.13259668508287303,0.05128205128205132,0.14525139664804465,-0.046511627906976716,-0.0639269406392694,-0.11255411255411252,0.07894736842105265,-0.10480349344978168,-0.17670682730923692,-0.07657657657657657,-0.12765957446808507,-0.16326530612244894,-0.16326530612244894,-0.18000000000000005,-0.1865079365079365,-0.2350746268656716,-0.2678571428571429,-0.25724637681159424,-0.1313559322033898,-0.0011240424239087332,0.038830995879134855,0.02854554047439084,0.02854554047439084,0.02854554047439084,-0.03811944826006042,0.23670356652277946,0.23670356652277946,0.23670356652277946,0.18048976804447148,0.16722583806644353,0.15425666208792754,0.09350631145172095,0.08211562070743206,0.08211562070743206,0.04932423826175225,0.038830995879134855,0.008573782406926966,-0.010637146781776408,-0.010637146781776408,0.18048976804447148,,
UDG.L^H21,0.20512820512820507,0.0,0.0,0.040000000000000036,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.0,0.0,0.040000000000000036,0.06849315068493156,0.1304347826086958,0.1572700296735905,0.1304347826086958,0.11428571428571432,0.19999999999999996,0.19083969465648853,0.12569765289282242,0.12569765289282242,0.1498197540812196,0.19240565267590348,0.2121593606212271,0.20130421402326037,0.28164621040711624,0.24593471629381747,0.3595841645074638,0.32817462058511704,0.437274685188205,0.690911376382928,0.6493315843373073,0.656118965986964,0.6162124808283027,0.5659023890779804,0.62929923878038,0.757366443335141,0.8717995799089413,1.0637789955653432,1.1292957953333,1.1520690422951017,1.1520690422951017,1.1180890413757263,1.0637789955653432,1.0851653344059913,1.1180890413757263,0.9824478434018808,1.0325096510564848,1.0325096510564848,0.9824478434018808,0.9072839142225662
ULE.L^H22,0.04488778054862852,0.051114023591087854,0.08967391304347827,0.10316368638239348,0.04020752269779515,0.1375886524822696,0.19880418535127053,0.16739446870451236,0.2831999999999999,0.40455341506129594,0.44504504504504494,0.5512572533849129,0.44504504504504494,0.41946902654867246,0.3147540983606558,0.3040650406504064,0.23384615384615381,0.3126022913256956,0.3616298811544991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,0.0,0.0,0.10526309982007387,0.4482759306226247,0.4482759306226247,0.4482759306226247,0.19999997005006565,0.19999997005006565,0.10526309982007387,0.13513513896365126,0.13513513896365126,0.07692310793632395,0.13513513896365126,0.1666667394616519,0.13513513896365126,0.10526309982007387,0.049999973793807495,0.07692310793632395,0.07692310793632395,0.07692310793632395,0.07692310793632395,0.049999973793807495,0.0,0.0,-0.16000002096495403,-0.16000002096495403,-0.22222221143778054,-0.22222221143778054,-0.12499994540376103,-0.12499994540376103,-0.22222221143778054,-0.24999997660161266,-0.24999997660161266,-0.19230769618434818,-0.16000002096495403,0.049999973793807495,0.049999973793807495,0.10526309982007387,0.049999973793807495,0.10526309982007387,0.10526309982007387,0.0,-0.04545452379653414,-0.0869564821078348,-0.0869564821078348,-0.04545452379653414,0.07692310793632395,-0.22222221143778054,-0.30000001747079497
ULVR.L,0.010479041916167775,0.14678111587982823,0.19285714285714262,0.3787409700722393,0.2815347721822541,0.4304068522483939,0.4697469746974696,0.4486310653293575,0.5552968568102443,0.4669228657699698,0.517319704713231,0.6427912695972948,0.6438019071055059,0.7002863506204262,0.7266558966074312,0.9369336716201522,0.8863395693611011,0.9257657657657656,1.0801868431296224,0.9453949763378231,1.067311411992263,1.1427425821972732,1.0924040720438528,1.23785594639866,1.219269102990033,1.20280296784831,1.2064409578860444,0.9821958456973292,1.019652305366591,1.095686274509804,1.1794453507340945,1.1206349206349207,1.19376026272578,1.097331240188383,1.1139240506329116,1.1830065359477127,1.191960623461854,1.1741253051261187,1.2663273960983883,1.2663273960983883,1.307426597582038,1.3985637342908435,1.3397548161120838,1.4028776978417268,1.3418054338299736,1.6119257086999021,1.754639175257732,1.6854271356783919,1.4913752913752911
UNIOq.L^A99,0.0,0.0,0.0,0.03157894736842115,-0.005076142131979711,-0.005076142131979711,-0.1327433628318584,-0.12402234636871512,-0.04854368932038833,-0.09677419354838712,-0.041564792176039145,0.012919896640826822,0.12482065997130554,0.1545711592836947,0.10422535211267614,0.22118380062305287,0.20053901751806946,0.21362229102167185,0.42794696196998405,0.09192200557103059,0.05093833780160861,-0.02608695652173909,-0.062200956937799035,-0.07109004739336489,-0.09259259259259256,0.010309278350515427,-0.03448275862068961,-0.039215686274509776,0.11680911680911676,0.15976331360946738,0.16666666666666674,0.02617801047120416,0.0652173913043479,-0.09677419354838712,-0.0737240075614366,-0.10502283105022836,0.042553191489361764,0.048128342245989275,-0.10502283105022836,-0.005076142131979711,-0.11711711711711714,-0.062200956937799035,-0.14782608695652177,-0.21599999999999997,-0.19672131147540983,-0.24031007751937983,-0.18333333333333335,-0.2846715328467153,-0.24615384615384617
UPMq.L^A99,0.13194446308219798,0.0034843221455409523,0.08679244690350862,0.19502073480835125,0.2799999598332912,0.23076923467832344,0.20502091279942536,-0.030303043649225647,0.12499995935536212,0.07865167588529465,0.17073168491594903,0.22033898219682135,0.23076923467832344,0.35849055862938584,0.3714285698106856,0.49222794511567525,0.4999999690326564,0.5442359127961292,0.5737704928685352,0.5078533754344974,0.42222216088904196,0.46192888774226515,0.5483870864624869,0.6000000132127337,,,,,,,,,,,,,,,,,,,,,,,,,
UTF.L^H06,0.13543307086614176,-0.018547140649149974,0.08547008547008539,0.15875912408759119,0.7493112947658402,0.809116809116809,0.7887323943661972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU.L,0.007290400972053357,-0.06689342403628118,0.009196811771919,0.020458772473651576,0.04840764331210212,0.06744487678339817,0.12431693989071047,0.07371167645140253,0.1953522149600584,0.16986496090973713,0.19275362318840594,0.19361856417694012,0.2301943198804186,0.3094669848846461,0.2450832072617246,0.2311144353029173,0.325281803542673,0.3890295358649791,0.4438596491228073,0.4263431542461007,0.3682460515378223,0.43630017452006964,0.510091743119266,0.39965986394557795,0.3855218855218854,0.35139573070607555,0.37395659432387296,0.39728353140916806,0.3338735818476499,0.3808724832214765,0.38319327731092456,0.39020270270270263,0.3623712620406139,0.391357884637223,0.5099816474482117,0.4482447487450478,0.5073043750236581,0.5207865250685924,0.6285817385313086,0.7384860276346485,0.5684864714268323,0.5684864714268323,0.5019782111543165,0.6100751278661805,0.4657235646781779,0.5456721227515333,0.7600821273568183,0.7105023491214146,0.7600821273568183
UVS.L^F07,0.7545454545454546,-0.12,-0.15384615384615385,-0.3125,-0.2948717948717948,-0.47619047619047616,-0.47619047619047616,-0.4607843137254902,-0.47619047619047616,-0.47619047619047616,-0.5491803278688525,-0.6333333333333333,-0.6283783783783784,-0.7411764705882353,-0.7693920335429769,-0.76890756302521,-0.7750511247443763,-0.7755102040816326,-0.789272030651341,-0.7989031078610603,-0.794392523364486,-0.7985347985347986,-0.8063380281690141,-0.8042704626334519,-0.7985347985347986,-0.7924528301886793,-0.76890756302521,-0.7555555555555555,-0.7608695652173914,-0.7105263157894737,-0.6994535519125683,-0.6910112359550562,,,,,,,,,,,,,,,,,
VATEq.L^I04,0.0,-0.052567239318989434,0.07968793311253508,0.06019152048672627,-0.008571063273045576,-0.013994911378030772,-0.12528217001583042,-0.2702448232054113,-0.16881166780881285,-0.2889908263134888,-0.1603466975414205,-0.09526033067617001,0.02921646841479375,0.12809315419428402,0.0631001378370577,0.11832611847511099,0.1366969754933296,0.1407123901329972,0.31222484991813726,0.38343448914220457,0.5107212425019776,0.5042701907564331,0.48240245026409556,0.375576851851843,0.35017421450765784,0.5113104568094395,0.4633685846446358,0.40398550737282357,0.5196078338261716,0.5999174245645242,0.761363624707184,0.6862489189661558,0.689189182542328,0.6145833310638393,0.5907224939285218,0.6877177600427595,0.8107476507213554,0.9472361780552394,0.748646212502251,0.8023255726137624,0.7454954914191141,0.8023255726137624,0.8107476507213554,0.7454954914191141,0.6503407192115014,0.8056849942107354,1.1014099785427378,1.219358538630285,
VCP.L,-0.044117647058823706,-0.05555555555555547,-0.09333333333333327,-0.11688311688311681,-0.11688311688311681,-0.11688311688311681,-0.11688311688311681,-0.1499999999999999,-0.2272727272727273,-0.1499999999999999,-0.1499999999999999,-0.2272727272727273,-0.24444444444444435,-0.2527472527472526,-0.30964467005076146,-0.33333333333333326,-0.33333333333333326,-0.35238095238095224,-0.3615023474178404,-0.35238095238095224,-0.28421052631578947,-0.31999999999999995,-0.26881720430107525,-0.1499999999999999,-0.1499999999999999,-0.16049382716049365,-0.09333333333333327,-0.09333333333333327,-0.09333333333333327,-0.20930232558139528,-0.20930232558139528,-0.21839080459770122,-0.276595744680851,-0.34615384615384603,-0.34615384615384603,-0.34615384615384603,-0.34615384615384603,-0.3928571428571428,-0.45599999999999996,-0.45599999999999996,-0.4769230769230768,-0.5177304964539007,-0.5466666666666666,-0.5466666666666666,-0.5584415584415584,-0.5584415584415584,-0.49629629629629624,-0.5142857142857142,-0.5142857142857142
VCTX.L,0.010548523206751259,-0.038539553752535594,-0.022680412371134162,0.002114164904862381,0.02597402597402576,0.16461916461916415,0.02597402597402576,0.07239819004524883,0.2572944297082227,0.39002932551319613,0.41916167664670656,0.4277108433734935,0.40652818991097917,0.1820448877805485,0.08219178082191747,0.12056737588652511,-0.1173184357541901,-0.22675367047308337,-0.1925042589437821,-0.14594594594594634,-0.19661016949152565,-0.1474820143884893,-0.15053763440860257,-0.2570532915360503,-0.25937500000000013,-0.2020202020202021,-0.13186813186813218,-0.10566037735849065,,,,,,,,,,,,,,,,,,,,,
VDY.L^I06,-0.05861456483126115,-0.05536912751677847,0.07238095238095243,0.14663951120162944,0.14663951120162944,0.01441441441441449,-0.09193548387096773,-0.07855973813420625,-0.0035398230088495852,0.03302752293577971,-0.06322795341098175,-0.08455284552845532,-0.14567526555386945,-0.1533834586466165,-0.15592203898050971,-0.1899280575539568,-0.037606837606837584,-0.04414261460101865,-0.02763385146804831,-0.04414261460101865,-0.0694214876033058,-0.08603896103896103,-0.15356259280441964,-0.1304077701151789,-0.08595577114343078,0.00033511759477677927,0.05182295452980212,0.04797012319452798,0.04797012319452798,0.04034852229856778,0.12636158910278006,0.04797012319452798,0.0919688688248328,0.1046171568807186,0.238510145593533,0.2659108125314431,0.32451779459308394,0.6072800204050908,0.6537332001855849,0.7029514501911083,0.8946744611397759,0.8946744611397759,0.8107331875449757,0.7551892247368477,0.5633652657492139,0.4823618841041768,0.45967267159237823,0.39558948113222514,0.39558948113222514
VER.L^J18,-0.207692307684042,-0.05454545453370019,-0.3048128342187886,-0.5517241379302795,-0.37500000000763156,-0.4736842105209039,-0.3953488372024344,-0.5806451612949476,-0.617647058826825,-0.5737704918066915,-0.715536105033066,-0.7485493230171231,-0.7297297297290162,-0.7346938775512848,-0.7450980392147097,-0.7085201793710483,-0.683698296835254,-0.6805896805922871,-0.7161572052405379,-0.6867469879507012,-0.7058823529437115,-0.6941176470591751,-0.7263157894759356,-0.7577850110015515,-0.7696209965029761,-0.7359856619898795,-0.6769281228462916,-0.6876309299462064,-0.6343291717335124,-0.6059487492427216,-0.25755248029530964,-0.27308827639555344,0.10744269301339426,0.202251083828072,0.3280399296485643,0.24300535784129673,0.3361049494324899,0.3253731827550981,0.5421398248052123,0.23371185982558518,0.22002928842080016,0.15795762281630266,0.10558768009471975,0.31743681642244614,0.5530255176429784,0.8385399583565594,0.8083173836545996,0.6667571844424962,0.5790331221034175
VERBq.L^I04,0.0,0.00321027136999108,0.12248563014933156,0.11527479628396486,0.17470161628190795,0.6149870759137759,0.6149870759137759,0.7705382418150462,0.8011527213416019,0.7705382418150462,0.79288582227266,0.832844572318657,0.832844572318657,0.865671623644247,0.8136970233045175,0.8634466382864785,0.927822328364323,1.0305393004002417,1.1114864904442059,1.1172086497021438,1.055921044412563,1.009646279943187,0.9290123284812593,0.9031668584532917,1.0532194337312908,1.149243476870109,1.2810219085873737,1.3148148099071633,1.599833621715796,1.6916451392836303,1.591210604951394,1.3496240386025038,1.2069208788781283,1.1522038333314573,1.2007042289006922,1.2100424148108004,1.4300155630492246,1.5699013171481426,1.456760972968302,1.6349072215840583,1.4490595632920749,1.3746200468540306,1.3567119101041887,1.3854961941110706,1.17013886493312,1.5406503985911422,1.4606298966894018,1.7173912720930593,1.4920255111133955
VERO.L^G10,-0.08421052631578951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VFTq.L^H02,0.0,0.0792580043028237,0.3066558553189538,0.34736845215233236,0.6623376095881421,0.9423369935243395,1.0317460378074674,1.2260869262031013,1.461538378498584,1.206896442066928,1.1694915599796611,1.3272727988497728,1.3443224890436216,1.3443224890436216,1.3238925771721033,1.7118645421237328,2.2323234102839975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIDV.L,0.08296943231441056,-0.02066999287241622,0.1216326530612244,0.07009345794392519,0.08018867924528306,0.09656823623304067,0.0618238021638331,0.06926070038910503,0.13835956917978454,0.34048780487804886,0.1968641114982579,0.1743589743589744,0.07934014139827172,0.11075181891673402,0.0818897637795275,0.0369811320754716,-0.03443429374560791,-0.024840312278211485,-0.02066999287241622,-0.01505376344086018,0.018532246108228234,0.03308270676691727,-0.0351123595505618,-0.05631868131868134,-0.08764940239043828,-0.09486166007905139,-0.03916083916083912,-0.029661016949152574,-0.03916083916083912,-0.007225433526011571,-0.0351123595505618,-0.05371900826446285,0.04725609756097571,0.13553719008264453,0.18652849740932642,0.16638370118845502,0.21808510638297873,0.2865168539325842,0.3531710973762603,0.3095204168157357,0.3045694889638806,0.32970570262407084,0.3998321696995797,0.3452578161050541,0.4288142021985357,0.44982617576027883,0.41999436144422386,0.3720025042979975,0.32714857627287075
VIEVq.L^I04,0.0,0.0,0.07720758662659155,0.0767098069455332,0.15118577617909312,0.1626746507534247,0.15575398418024178,0.13106795156695084,0.16035856052241781,0.04017857724247387,0.11483253412106698,0.14327772614701972,0.1592039881374987,0.11804221728665021,-0.03957131027595595,0.06392693524543636,0.05429864174507415,0.09184630134355465,0.10636278104628838,0.016579408433896825,-0.19655172577411406,-0.14714495132178051,-0.19710543980223405,-0.20748298969495804,-0.22847682227834476,-0.17957745878344367,-0.17957745878344367,-0.14652013906108863,-0.13059701484873965,-0.16785714229549786,-0.07539683285075449,-0.08984375050391713,0.04017857724247387,0.05909090602042899,0.12451738005587432,0.17676767662727988,0.3360091646121952,0.3089887753366938,0.2915742906092391,0.36098131258022903,0.2553879359238582,0.23150104419729756,0.21354168338925383,,,,,,
VIP.L,-0.006079027355623046,0.03134796238244508,0.05787781350482324,0.012307692307692353,0.018575851393188847,0.03785488958990535,0.03785488958990535,0.06129032258064515,0.09666666666666668,0.1114864864864864,0.14236111111111116,0.09666666666666668,0.1344827586206896,0.10402684563758391,0.11336717428087995,0.1384083044982698,0.1963636363636363,0.21851851851851856,0.23684210526315796,0.2702702702702702,0.2801556420233462,0.29019607843137263,0.2557251908396947,0.27519379844961245,0.2557251908396947,0.27519379844961245,0.295275590551181,0.29019607843137263,0.321285140562249,0.3055555555555556,0.27519379844961245,0.2801556420233462,0.295275590551181,0.31075697211155373,0.38818565400843874,0.3999999999999999,0.3999999999999999,0.41201716738197436,0.5091743119266054,0.48198198198198194,0.4181034482758621,0.39406779661016955,0.45575221238938046,0.49545454545454537,0.38235294117647056,0.37656903765690375,0.48198198198198194,0.4493392070484581,0.4059829059829059
VLX.L,0.08703703703703702,0.03846153846153855,0.14893617021276606,0.13684210526315788,0.10204081632653073,0.04854368932038833,-0.018181818181818077,0.028571428571428692,0.2705882352941176,0.3170731707317074,0.3106796116504855,0.3170731707317074,0.2705882352941176,0.2705882352941176,0.3106796116504855,0.17775354416575806,0.17391304347826098,0.1751904243743201,0.16129032258064524,0.1428571428571428,0.14649681528662417,0.18681318681318682,0.18681318681318682,0.19999999999999996,0.25,0.3138686131386861,0.3333333333333335,0.3106796116504855,0.24423963133640547,0.2558139534883721,0.27659574468085113,0.24711316397228633,0.19733924611973386,0.27659574468085113,0.3333333333333335,0.39534883720930236,0.43999999999999995,0.46739130434782616,0.45945945945945965,0.40625,0.40625,0.37055837563451766,0.36708860759493667,0.2857142857142858,0.2857142857142858,0.2529002320185614,0.35338345864661647,0.2189616252821669,0.18942731277533054
VMFNq.L^E98,,0.0,0.0,0.0,0.043010752688172005,-0.003424657534246589,-0.1339285714285714,-0.1630716134598792,-0.11063569682151586,-0.11924939467312345,-0.09430438842203548,-0.14462081128747795,-0.12874251497005984,-0.042763157894736836,-0.04777486910994766,0.03928571428571437,0.2024793388429753,0.2696335078534031,0.3700564971751412,0.384395813510942,0.4652567975830817,0.45500000000000007,0.49230769230769234,0.5798045602605864,0.515625,0.5478723404255319,0.6220735785953178,0.774390243902439,0.8394437420986094,0.7765567765567765,0.8798449612403099,0.8371212121212122,0.7037470725995314,0.6534090909090908,0.7117647058823529,0.6724137931034482,0.7218934911242603,0.8187500000000001,0.6238839285714286,0.5815217391304348,0.6166666666666667,0.7321428571428572,0.5815217391304348,0.7077464788732393,0.5445859872611465,0.5,0.6422121896162529,0.515625,0.48469387755102034
VOC.L^E05,0.03015074765932324,-0.029268286925802744,0.25157233006618007,0.6311475593777052,0.39160841542714775,0.32666668208877314,0.2594936892492623,0.672268918353661,0.5920000252639572,0.7008547215522063,0.35374150705844,0.2060606177537645,0.07567568386105727,0.0,-0.09545454104768636,0.124293790696272,-0.03864734039484752,0.17058824597909528,0.1637427092195678,-0.00499999371266191,-0.11555555153103025,-0.07009344473626855,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD.L,0.029940119760478723,0.062848050914877,0.22344322344322354,0.4063157894736844,0.5199089874857798,0.6783919597989954,0.9970104633781769,0.9306358381502897,1.1376000000000004,1.183006535947713,1.252951096121417,1.460405156537754,1.4335154826958107,1.4246823956442842,1.2721088435374157,1.460405156537754,1.7099391480730226,1.6042884990253414,1.824524312896406,2.0158013544018063,1.7775467775467786,1.8608137044967883,1.7546391752577324,1.6720000000000006,1.5447619047619052,1.6827309236947796,1.8425531914893623,1.8008385744234805,1.8980477223427341,1.8608137044967883,1.5496183206106875,1.554493307839389,1.4558823529411766,1.8126315789473688,1.8608137044967883,2.2506082725060845,2.425641025641026,2.3316708229426446,2.5065616797900265,2.660273972602741,2.1509433962264155,2.3400000000000007,2.136150234741785,2.443298969072166,2.2506082725060845,2.5721925133689845,3.016036080164337,2.8317437935028775,2.683827213238979
VOESq.L^K08,0.003000075736693475,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666668195588918,-0.0566038480443396,-0.16666668195588918,-0.08256886663810581,-0.08256886663810581,0.030927821011915935,0.06157112129561604,0.05708237665797067,0.20481916844821102,0.2987013135547181,0.33333333333333326,0.40252457709365763,0.3404824914391016,0.4285713836398368,0.43266466426051986,0.4144270530522407,0.3175230444238333,0.4144270530522407,0.5151514241743278,0.43884898467589517,0.3908205364457715,0.7301038431329527,0.6750419032270556,0.6583747055113309,,,,,,,,,,,,,,,,,,
VP.L,0.0064102564102563875,0.0,0.07586206896551717,0.21875,0.21875,0.25806451612903225,0.18181818181818188,0.09859154929577474,0.09090909090909105,0.06849315068493156,0.0,-0.054545454545454564,0.1470588235294119,0.2283464566929132,0.06849315068493156,0.33333333333333326,0.23809523809523814,0.13868613138686126,0.13868613138686126,0.006451612903225712,0.0,-0.025000000000000022,-0.10344827586206895,-0.10344827586206895,-0.11363636363636365,-0.17021276595744694,-0.16129032258064524,-0.09302325581395354,0.040000000000000036,0.02631578947368407,-0.07142857142857151,-0.16129032258064524,-0.1875000000000001,-0.20408163265306123,-0.17894736842105263,-0.22000000000000008,-0.24271844660194186,-0.2500000000000001,-0.25714285714285723,-0.26415094339622647,-0.2844036697247706,-0.3157894736842105,-0.3187772925764193,-0.27441860465116286,-0.2777777777777778,-0.2500000000000001,-0.17021276595744694,-0.19587628865979378,-0.19587628865979378
VRY.L^B07,-0.05084745762711851,-0.032786885245901676,0.0,-0.21333333333333337,-0.27160493827160503,-0.34444444444444444,-0.3586956521739131,-0.3586956521739131,-0.34444444444444444,-0.38541666666666663,-0.3979591836734694,-0.38541666666666663,-0.38541666666666663,-0.3979591836734694,-0.42156862745098045,-0.4380952380952381,-0.4380952380952381,-0.4380952380952381,-0.4380952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VSVS.L,-0.08272058823529393,0.15010570824524327,0.1724137931034484,0.4742547425474253,0.3913043478260869,0.34987593052109167,0.15254237288135575,0.0793650793650793,0.0625,0.13097713097713082,0.29832935560859175,0.19560439560439558,0.28605200945626486,0.1800433839479394,0.1724137931034484,0.11475409836065564,0.15254237288135575,0.24200913242009148,0.20088300220750543,0.09677419354838701,0.0625,0.04214559386973149,-0.042253521126760396,-0.09933774834437092,-0.1282051282051282,-0.1282051282051282,-0.13375796178343957,-0.08108108108108103,-0.11111111111111105,-0.11111111111111105,-0.0716723549488053,-0.03886925795053009,-0.03886925795053009,0.026415094339622858,0.12863070539419086,0.10569105691056913,0.15744680851063841,0.33990147783251246,0.2891104926698307,0.28314238853710005,0.21030024420966642,0.1452841153884863,0.13126022826128025,0.17440150815260003,0.06599521509235995,0.0619109422376003,0.15723906440089208,0.11308737318881001,-0.006599441132567718
VTYV.L,-0.017307692307692024,0.0,0.13537117903930151,0.29675810473815467,0.34020618556701043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAGN.L^C09,0.17767988252569755,0.08439490445859876,0.094855305466238,0.11639344262295093,0.15619694397283523,0.3223300970873786,0.31721470019342357,0.3431952662721893,0.4276729559748427,0.5407239819004526,0.5303370786516854,0.3620000000000001,0.21607142857142847,0.20959147424511548,0.04287901990811638,0.004424778761061843,0.135,0.1368948247078463,0.11092985318107673,0.12191103789126845,0.11639344262295093,0.094855305466238,0.016417910447761086,-0.11096605744125332,-0.19693396226415094,-0.18540669856459335,-0.1444723618090452,-0.1834532374100719,-0.21903669724770647,-0.21903669724770647,-0.27553191489361706,-0.32707509881422925,-0.32707509881422925,-0.28616352201257866,-0.25,-0.2993827160493827,-0.290625,-0.2565502183406113,-0.24164810690423166,-0.2399553571428571,-0.2483443708609272,-0.25816993464052285,-0.26774193548387093,-0.28315789473684205,-0.33235294117647063,-0.3526615969581749,-0.2876569037656904,-0.331041257367387,-0.3489483747609943
WBY.L^B06,0.03921568627450989,0.02822580645161299,-0.057390404482723034,0.10037687951275331,0.10037687951275331,0.08656461742681931,-0.04526123689334627,0.018388013980430662,0.008500751708776066,0.10741553759066025,0.1490661219690701,0.0556461120528855,0.04924825682832257,0.024413978560196448,0.0026600137645167443,-0.005023204731763098,0.08203726485420759,0.1490661219690701,0.11454482216742412,0.11694169275273048,0.18850775086961002,0.251512981036192,0.20785555146516188,0.1967232422350682,0.24253083045459256,0.37039020350928675,0.3525465810677595,0.37401557441804134,0.5010921593353168,0.4807642711022946,0.6423021905458124,0.7482571658593102,0.8688266335263366,0.6624531411504473,0.8186567826070115,0.6936241374089998,0.8818045915663051,0.9218429868297908,1.150633816665653,1.1170301752763998,0.9636221818739359,0.9218429868297908,0.7259863819268353,0.7945686219465329,0.6727151938749394,0.5846775526391508,0.7370503932011112,0.6324088074024554,0.4490901719715432
WCRX.L^A05,-0.015463917525773141,-0.0717703349282297,0.08258928571428581,0.11494252873563227,0.40376266280752526,0.7996289424860854,0.7477477477477477,0.7290552584670231,1.0166320166320166,1.4310776942355892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW.L,0.0,0.18784530386740328,0.3607594936708862,0.5034965034965033,0.5034965034965033,0.5693430656934306,0.5925925925925926,0.5579710144927534,0.5467625899280575,0.5467625899280575,0.5579710144927534,0.5248226950354611,0.5248226950354611,0.5579710144927534,0.5248226950354611,0.5248226950354611,0.6412213740458017,0.6287878787878787,0.6044776119402984,0.6796874999999998,0.5248226950354611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WDNY.L^H09,0.0183486238532109,0.101010101010101,0.19780219780219777,0.17204301075268824,0.21111111111111103,0.2528735632183907,0.21111111111111103,0.5571428571428572,0.6268656716417911,0.5352112676056338,0.7301587301587302,0.7301587301587302,0.379746835443038,0.1473684210526316,0.0,-0.05217391304347829,-0.16153846153846152,0.03809523809523818,-0.16153846153846152,-0.22142857142857142,-0.2684563758389261,-0.29220779220779225,-0.2534246575342466,-0.2733333333333333,-0.2828947368421053,-0.2635135135135135,-0.31875,-0.42021276595744683,-0.5528205128205128,-0.5640000000000001,-0.5944186046511628,-0.5410526315789475,-0.5847619047619048,-0.5017142857142858,-0.5410526315789475,-0.5528205128205128,-0.5410526315789475,-0.5286486486486486,-0.5528205128205128,-0.5746341463414635,-0.6124444444444445,-0.5410526315789475,-0.5746341463414635,-0.5944186046511628,-0.6289361702127659,-0.5746341463414635,-0.5746341463414635,-0.5944186046511628,-0.5944186046511628
