firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0J35.L^B23,0.0,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.06432748538011679,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.31320754716981136,-0.31320754716981136,-0.31320754716981136,-0.30534351145038174,-0.30534351145038174,-0.272,-0.2945736434108528,-0.32592592592592595,-0.3308823529411765,-0.30000000000000004,,,
0J4R.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.009345794392523477,0.028571428571428692,0.05882352941176494,0.08000000000000007,,,
0JAG.L^I21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.07246376811594213,-0.07913669064748208,-0.14093959731543615,0.0847457627118644,,,
0JAW.L^I22,-0.017021276595744705,0.0064239828693790635,-0.04081632653061229,0.0,0.17500000000000004,0.17500000000000004,0.18999241696321545,0.1393939393939394,0.1393939393939394,0.4618973561430795,0.4618973561430795,0.3212044887219736,0.3212044887219736,0.3212044887219736,0.720140465938474,0.720140465938474,0.720140465938474,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.513368983957219,1.7810650887573964,1.9467084639498435,2.0921052631578947,2.0819672131147544,2.2525951557093427,2.4432234432234434,,,
0JBO.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410491698280536,0.1212720890825465,0.20285003246050626,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.2233512250233427,-0.13254306056453358,-0.09639902142138912,-0.12717181016555235,-0.015973803432716926,,,
0JFP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264058209563667,0.13264058209563667,0.18224527912172284,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.7015105042016807,0.8661728110599078,0.840725,0.7606934782608696,0.8704826789838338,,,
0JHD.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271186440677966,-0.06363636363636349,-0.05504587155963292,,,
0JM2.L^E22,0.013779527559055094,-0.12110726643598613,-0.13898305084745766,-0.1547420965058237,-0.07129798903107876,-0.13605442176870752,0.13003147627045109,0.10783896383036629,-0.037878787878787845,-0.037878787878787845,0.19529411764705884,0.29989764585465717,0.21531100478468912,0.21531100478468912,0.40331491712707157,0.40331491712707157,0.40331491712707157,0.40331491712707157,0.40331491712707157,0.40331491712707157,0.40331491712707157,0.3403693931398417,0.3879781420765025,0.8798522761754628,0.8798522761754628,0.8798522761754628,0.8798522761754628,0.8798522761754628,0.8798522761754628,0.8798522761754628,0.8798522761754628,0.9463720850396016,0.9873871336243993,0.9873871336243993,1.4611163003414553,1.4611163003414553,1.4611163003414553,1.4611163003414553,1.4611163003414553,1.4611163003414553,1.4901960784313726,1.5656565656565653,2.0202140309155765,1.7699018538713194,1.8253615127919907,1.791208791208791,,,
0JQ8.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372947,-0.1690544412607451,0.13725490196078427,0.05454545454545445,-0.06451612903225812,,,
0K14.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.2911392405063291,-0.20000000000000007,-0.2582781456953642,-0.3170731707317074,-0.3212121212121213,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.019776315789473475,-0.019776315789473475,0.24092726263187125,0.24092726263187125,0.24092726263187125,0.24092726263187125,0.16401562500000022,0.17072289156626508,0.19258804695837783,0.21926350245499204,0.1113426156141224,0.10094088669950763,0.10584364176150429,0.1113426156141224,0.05794556213017765,0.052961130742049445,0.07706506024096393,0.07966666666666677,0.055447461629279715,-0.02618300653594763,-0.02618300653594763,-0.01547983524591956,0.1722888090429857,0.07862451737451748
0LN5.L^J22,0.06393617021276587,-0.03045186640471509,0.07868852459016407,0.053361792956243326,0.1834532374100719,0.4493392070484583,0.4931921331316189,0.503800639001001,0.5138036809815951,0.5184615384615385,0.8143382352941178,0.8980769230769232,1.0434782608695654,1.1550218340611358,1.0955414012738856,1.086680761099366,1.2637614678899083,1.2585812356979402,1.4582814445828145,0.876425855513308,0.6505016722408028,0.702017589239524,0.6843003412969284,0.647746243739566,0.647746243739566,0.6022727272727273,0.6022727272727273,0.6022727272727273,0.6074918566775245,0.5666666666666667,0.6196258615031178,0.6341059602649008,0.6990876226545015,0.6235902564844911,0.6235902564844911,0.6728813559322033,0.5124118908979467,0.515163610037721,0.515163610037721,0.5919354838709678,0.5184615384615385,0.5617088607594936,0.5231481481481484,0.426300578034682,0.44721407624633436,0.36325966850828717,,,
0M2V.L^A22,-0.015172134634260925,0.2200270017728081,0.7081228008444758,0.7557026515875533,1.0550611620180175,0.8213960765480226,0.9280190749173456,1.3853036147841427,1.5354524408603698,1.8125637311703362,2.0608354350567466,2.399499299719888,2.0999265644955303,2.032591984274577,2.28894647696477,2.28894647696477,2.4877689180885114,3.1473916375784494,3.6233190476190478,4.164345744680851,5.004910571149225,4.758582443653618,4.357990356139418,3.913446356275304,3.4274866737209955,3.1849008620689654,3.051752587679463,2.9790860655737705,4.203560663553846,4.004335317170898,3.8807610652709927,3.048237933219921,3.6346744413980394,2.9790860655737705,2.3088601658899734,2.284996913602386,2.2007571599236933,2.3731492873839657,2.2820736901345073,2.02837492202121,1.9505010214800422,1.8252769865419327,2.3028111231157364,1.7393581152571072,1.8896260052262832,2.194770024547386,2.3495377078589663,2.422383252273113,2.467489285714286
0M8W.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.8438298344996114,0.8438298344996114,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.49549549549549554,0.5370370370370372,0.4434782608695653,0.28682170542635665,0.6599999999999999,,,
0MFT.L^A23,0.014433440376892426,-0.015595809718817466,-0.04739352502806293,-0.002798840579710027,-0.04567434119278768,-0.03766601398601388,-0.02262954545454543,0.02402284056963322,-0.02123926031294443,-0.05224683195592272,-0.0887370151386967,0.03318287610553039,-0.09820413778062964,-0.13122626262626258,-0.08985608465608452,-0.13667653701380167,-0.08744190981432354,-0.17000144752714108,-0.15884009779951092,-0.3146725099601594,-0.38234398563734284,-0.3664191528545119,-0.39959092495636994,-0.4037532062391681,-0.38234398563734284,-0.3640768946395563,-0.330672373540856,-0.3298466768491216,-0.31055230460921834,-0.3267428571428571,-0.3418239754142267,-0.2730171147201639,-0.34093026819923367,-0.29065072164948447,-0.3227669291338582,-0.2913812564366631,-0.2986046890927624,-0.31330459081836326,-0.33118972561302773,-0.3358409266409266,-0.35301123409981916,-0.35634349859681946,-0.3392124738064276,-0.35392600938967134,-0.3640768946395563,-0.35980498334542865,-0.358144776119403,-0.34878970282036714,-0.3550765769987815
0MSG.L^B22,0.01856763925729421,-0.057499999999999885,0.030054644808743314,0.018918918918918948,0.05307262569832427,0.06798866855524088,0.030054644808743314,0.030054644808743314,0.030054644808743314,0.030054644808743314,0.2866894197952219,0.2866894197952219,0.2866894197952219,0.2866894197952219,0.2866894197952219,0.2866894197952219,0.2361960836521102,0.5387755102040817,0.5387755102040817,0.027247956403269713,0.005333333333333412,-0.033333333333333215,0.08959537572254339,0.1253731343283584,0.05602240896358546,0.027247956403269713,0.0649717514124295,-0.005277044854881119,0.0026595744680850686,-0.03826530612244894,0.047222222222222276,0.06047819971870627,0.057503506311360475,-0.03084832904884305,0.1681580564328793,0.36699461483893336,0.24859355209730105,0.24859355209730105,0.24859355209730105,0.24859355209730105,0.2309641355170704,0.3571601212069986,0.4821005886337433,0.6185680755779415,0.8126410025549105,0.6431984941502351,,,
0MWV.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07567567567567579,0.04907975460122693,0.125,-0.8065610859728507,-0.8065610859728507,,,
0MZL.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555567,0.2530120481927711,0.2530120481927711,0.019607843137254832,,,
0MZV.L^C22,0.0,0.0,0.0,0.018604651162790642,-0.002277904328018221,0.018604651162790642,0.018604651162790642,0.023364485981308247,0.5665236051502147,0.5314685314685315,0.5531914893617023,0.6898148148148147,0.6442428974713195,1.1262548787355096,1.1262548787355096,1.1262548787355096,1.1099078962580444,1.1099078962580444,1.1099078962580444,1.0857540143621787,0.6102585972368255,1.3224739119368794,1.3224739119368794,1.1260071837685661,1.1260071837685661,1.1683168316831685,1.1303501945525292,0.7950819672131149,0.7892156862745099,0.5400843881856541,0.7436305732484076,0.41747572815533984,0.40384615384615374,0.9641255605381165,0.90246190732665,0.5985401459854014,0.2616442854426988,0.3252647503782147,0.3252647503782147,0.28445747800586507,0.9301276175703306,0.7732793522267205,0.7732793522267205,2.566775244299674,2.532258064516129,2.6806722689075633,,,
0ND8.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104896,0.08433734939759052,0.03926096997690531,-0.04255319148936165,0.171875,,,
0NEB.L^G22,-0.010273972602739767,-0.013466186553544146,0.0034364261168384758,0.0,0.08550185873605942,0.17741935483870952,0.563169164882227,0.7056074766355138,0.5973741794310721,0.7718446601941746,0.8387909319899243,0.8766066838046271,0.8024691358024691,0.7257683215130022,1.0,0.9783197831978319,0.9261213720316621,1.2121212121212124,0.6515837104072397,0.6515837104072397,0.640449438202247,0.524008350730689,0.5208333333333333,0.5368421052631578,0.45999999999999996,0.35813953488372086,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,0.06959706959706957,-0.0641025641025641,-0.12835820895522387,-0.1097560975609756,0.06959706959706957,,,
0NFP.L^E23,0.011997913406363914,-0.09575471698113192,-0.14228187919463087,-0.14988913525498881,-0.18942917547568694,-0.09146919431279621,-0.16288209606986892,0.33495821727019526,0.33495821727019526,0.37320916905444124,0.424264352973867,0.424264352973867,0.424264352973867,0.424264352973867,0.424264352973867,0.424264352973867,0.424264352973867,0.424264352973867,0.4746675651599981,0.1717603911980441,0.1717603911980441,0.09548115452398864,0.1774504420506433,0.6164174724863318,0.5046894978638432,0.2780357850019801,0.2780357850019801,0.2780357850019801,0.13030660377358494,-0.05333333333333323,-0.03716725263686582,-0.090391459074733,-0.07614457831325294,0.1125943122460824,-0.11147161066048661,-0.1816435432230522,-0.349618320610687,-0.44354136429608126,-0.47262723521320493,-0.4776566757493188,-0.4776566757493188,-0.533292757151552,-0.48119079837618406,-0.44992826398852226,-0.49117451891174513,-0.4328402366863905,,,
0NGN.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847457627118644,-0.20588235294117652,0.5,0.3846153846153846,,,
0NLR.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
0NNE.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.949,-0.949,-0.949,-0.949,,,
0NO2.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249999646363299,-0.1249999646363299,-0.1249999646363299,-0.1249999646363299,-0.1249999646363299,-0.1249999646363299,-0.1249999646363299,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.32038831644758137,-0.3069306631171346,-0.3069306631171346,-0.3083003263074523,,,
0NOJ.L^F23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4464285714285714,-0.8472906403940887,-0.876,-0.8603603603603603,-0.8664368806548901,-0.8896797153024911,-0.9015873015873016
0NR7.L^E22,-0.012088612819936118,0.24766826496181849,0.21972569444444456,0.222025478504686,0.22914487058815292,0.3230922787193975,0.2843912248628886,0.27883868031854364,0.2304063047285465,0.21972569444444456,0.19268528279849728,0.327708001829335,0.3473754866425025,0.21345407503234148,0.24998576654283555,0.15090704768020546,0.0825300462249614,0.12140782122905036,0.1530036170757485,0.03804141456675758,0.018205797101449317,-0.023541348158443443,0.018205797101449317,0.02939487179487177,0.13683171521035598,0.12973340644462072,0.1322678330547904,0.04701853320059857,0.0400621761658031,-0.026248094248094267,-0.04930717185385658,-0.05325429434253137,-0.013255617977528056,0.12409920000000008,0.1414492282696993,0.16898835274542434,-0.12184360321083143,-0.1193029255365824,-0.1370501387967672,-0.1460829022597332,-0.15667327664437203,-0.18211641443538995,-0.16868373722074992,-0.17843419283166684,-0.24779229122055657,-0.23301091703056775,-0.24974424142754936,-0.26113536383111413,-0.24324039027038447
0NRV.L^B22,-0.0002434101765738106,0.0037743724437724335,0.001256152558052559,-0.016144965425027635,-0.012867888146585571,-0.0075591343734273675,0.07494081496821203,0.13404332526498197,0.15608949349048173,0.20418464514663492,0.2210720031109168,0.2504858998675308,0.23209092073488846,0.35964020190723867,0.7635527541929517,0.9154735308402135,0.9173284693107657,0.8400914456341708,1.2054907434435758,0.36934497149483714,0.3273507708068719,0.449452407203234,0.4804654654654654,0.4436163982430452,0.3816843688013627,0.4012625702770152,0.47733112780242526,0.5396062253188156,0.6547204484237201,0.5752211682476285,0.67360188748902,0.7356687057166749,0.7981804636471153,0.7292730665619036,0.4984650455927051,0.5280400517927144,0.5925797307446918,0.5982383538950566,0.6382844030752204,0.7831110902134961,0.6910218008535802,0.6533053867113812,0.6927448152726274,0.7869583340884789,0.6006331168831165,0.3627587160084309,0.2666384474914587,0.313803740247973,0.2769666424696733
0NTB.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004830917874396046,-0.004830917874396046,-0.004830917874396046,-0.004830917874396046,-0.004830917874396046,,,
0NW0.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16249999999999987,-0.26909090909090916,-0.2947368421052631,-0.32999999999999996,-0.4257142857142856,,,
0NXV.L^E22,0.2796806668427696,-0.03986135181975747,0.1718314703353394,0.21033747779751333,0.24574040219378435,0.12075657894736835,0.1035141700404858,0.17587575496117336,0.07990491283676704,-0.012434782608695794,0.23894545454545457,0.43577749683944345,0.22770857280815227,0.19125830176375858,0.19338003502626955,0.24923231482516917,0.2654038997214485,0.5045705453742548,0.48001259733066903,0.2677581395348836,0.17435588108573885,0.41022350993377477,0.42666917907166635,0.7112506278252133,0.7635093167701863,0.7320332874114819,0.7052552552552551,0.8046080508474576,0.8658408359072087,1.1577580747308422,1.1308491875867759,1.3784293193717274,1.4511510791366908,1.8965781083953237,1.848722000652168,2.7860032002844695,2.5939873417721517,2.364206368797827,2.199154929577465,2.3567487684729067,2.365037037037037,2.3567487684729067,2.3159124087591234,2.3485012285012274,2.214245283018866,1.8996595744680849,,,
0O1T.L^D22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922988521472636,0.044368245330297595,-0.002261273209549053,0.007762893503014068,0.012383375970437038,0.01619877266470615,0.01251009421265148,0.01524291497975705,0.5610549174179238,0.87586026331538,0.8756801972681156,1.1169046781568763,0.15724873552468033,0.16059086701635295,0.40092178770949705,0.44672115384615374,0.3439839213934792,0.2965730122126511,0.017714409013521948,-0.05597314594051961,-0.1639308735274505,-0.1641166666666667,-0.1086214169257601,-0.056197578816431504,-0.10513353202205122,-0.12094531432577704,-0.224038164002063,-0.3233245019233164,-0.3268053691275168,-0.3823522167487685,-0.5040512420062095,-0.48108514143679604,-0.5178439926858953,-0.5561681415929203,-0.5713418803418804,-0.5561681415929203,-0.5785462184873951,-0.583792531120332,-0.525066287878788,,,
0O3N.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
0O93.L^I22,0.12352309344790546,-0.07638888888888895,-0.10308285163776498,-0.20563139931740626,-0.24185667752442996,-0.17610619469026556,-0.005341880341880323,-0.03921568627450989,-0.09014840842426808,0.06399999999999983,0.17402269861286257,0.2683923705722069,0.10590928550420209,0.14233128834355813,0.3999999999999999,0.27534246575342447,0.2043984476067271,0.2930555555555554,0.8619999999999999,0.05795454545454537,-0.037622847805273696,-0.10652591170825343,-0.03523316062176174,-0.05145185939887942,-0.053861788617886264,-0.07207088860126298,-0.05193482688391049,-0.18333333333333335,-0.2611111111111112,-0.3538312048861745,-0.24979854955680902,-0.27063682571118786,-0.27208756841282256,-0.3282828282828283,-0.3640710382513662,-0.3814110498989328,-0.4646348476135711,-0.4701195219123506,-0.4978425026968717,-0.4812184934963968,-0.49607577807848446,-0.5123101100052384,-0.4542790152403283,-0.44255903126219975,-0.4807585052983827,-0.4861747337049507,-0.4680000000000001,-0.5074074074074074,-0.5425511006289309
