firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
5403q.L^I02,0.2505694760820045,0.19618528610354224,0.23836389280677017,-0.030905077262693204,0.1613756613756614,0.23661971830985906,0.03537735849056611,0.03294117647058825,-0.033039647577092546,-0.24440619621342508,-0.3235747303543913,-0.4002732240437158,-0.36834532374100715,-0.4193121693121693,-0.3710601719197708,-0.31832298136645965,-0.2457044673539519,-0.30757097791798105,-0.36925287356321834,-0.35818713450292394,-0.4115281501340483,-0.4035326086956522,-0.4276401564537158,-0.4393358876117497,-0.43134715025906734,-0.42539267015706805,-0.4238845144356955,-0.36925287356321834,-0.42539267015706805,-0.3877266387726639,-0.38857938718662954,-0.3600583090379009,-0.3408408408408409,-0.3368580060422961,-0.3140625,-0.21326164874551967,-0.3140625,-0.35250737463126847,-0.3307926829268293,-0.3505917159763313,-0.4268929503916449,-0.47362110311750605,-0.4710843373493976,-0.518640350877193,-0.5067415730337079,-0.49540229885057474,-0.4484924623115578,-0.46593673965936744,-0.4871495327102804
5405q.L^J08,0.0810185185185186,-0.013698630136986356,0.04854368932038833,-0.0788912579957356,0.03349282296650724,0.2934131736526946,-0.15625,-0.10559006211180122,-0.18026565464895639,-0.22021660649819497,-0.22857142857142854,-0.3207547169811321,-0.3032258064516129,-0.32499999999999996,-0.23131672597864772,-0.2434325744308231,-0.1910112359550562,-0.23404255319148937,-0.29064039408866993,-0.3065810593900482,-0.30434782608695654,-0.2894736842105263,-0.33333333333333337,-0.3444613050075872,-0.322884012539185,-0.3444613050075872,-0.3474320241691843,-0.2727272727272727,-0.377521613832853,-0.3099041533546326,-0.30097087378640774,-0.22857142857142854,-0.22021660649819497,-0.20295202952029523,-0.11111111111111116,-0.018181818181818188,-0.1462450592885376,-0.2145454545454546,-0.14960629921259838,-0.2421052631578947,-0.2918032786885246,-0.3312693498452013,-0.3207547169811321,-0.40821917808219177,-0.3739130434782608,-0.37209302325581395,-0.28,-0.2421052631578947,-0.2918032786885246
5406q.L^J08,0.1756097560975609,-0.014423076923076872,-0.05092592592592593,-0.25724637681159424,-0.1733870967741935,-0.019138755980861233,-0.17004048582995956,-0.2955326460481099,-0.3097643097643098,-0.3492063492063492,-0.45040214477211793,-0.5243619489559165,-0.5464601769911505,-0.564755838641189,-0.5393258426966292,-0.5434298440979956,-0.514218009478673,-0.5638297872340425,-0.6080305927342256,-0.631294964028777,-0.6507666098807496,-0.6397188049209139,-0.6519524617996604,-0.6746031746031746,-0.6471600688468158,-0.6875,-0.6884498480243162,-0.6566164154103853,-0.690332326283988,-0.6781789638932496,-0.6548821548821548,-0.6011673151750972,-0.60727969348659,-0.5948616600790514,-0.5232558139534884,-0.47969543147208127,-0.5543478260869565,-0.5900000000000001,-0.5562770562770563,-0.5833333333333333,-0.6560402684563759,-0.6704180064308682,-0.6704180064308682,-0.6921921921921922,-0.6884498480243162,-0.6875,-0.6617161716171618,-0.6639344262295082,-0.6672077922077921
5713q.L^J08,0.0043177892918826455,0.03116651825467498,0.15223880597014916,0.01846965699208436,0.16969696969696968,0.3234285714285714,0.11560693641618491,-0.047697368421052655,-0.12603773584905664,-0.17755681818181823,-0.14158636026686433,-0.27215587680703957,-0.3090692124105012,-0.332564841498559,-0.21170864533696387,-0.29604863221884503,-0.22851432378414394,-0.2538659793814433,-0.3127596439169139,-0.35089686098654704,-0.3668671405139421,-0.3577371048252912,-0.3602209944751381,-0.3869772366331392,-0.4295566502463054,-0.439225181598063,-0.4295566502463054,-0.40309278350515465,-0.43512195121951225,-0.3706521739130435,-0.34390934844192633,-0.28074534161490683,-0.2878228782287823,-0.2886977886977887,-0.13323353293413176,-0.07507987220447288,-0.14222222222222225,-0.22799999999999998,-0.17285714285714282,-0.2013793103448276,-0.27625,-0.36721311475409835,-0.369281045751634,-0.3905263157894737,-0.4,-0.3774193548387097,-0.3706521739130435,-0.4,-0.42100000000000004
5802q.L^J08,0.024096385542168752,-0.09085051546391754,-0.1748538011695906,-0.22684931506849315,-0.2660598179453836,-0.20394922425952045,-0.17725947521865892,-0.12631578947368416,-0.19256080114449214,-0.20507042253521124,-0.2819338422391857,-0.26028833551769337,-0.23832658569500675,-0.18202898550724633,-0.1675516224188791,-0.1512781954887218,-0.13832061068702295,-0.13169230769230766,-0.11674491392801256,-0.06089850249584028,-0.07323481116584563,-0.02857142857142858,-0.04822934232715004,-0.10127388535031845,-0.035213675213675244,-0.05460636515912898,-0.030240549828178698,0.022093444404201357,0.0510242085661079,0.14251012145748998,0.1709543568464731,0.20085106382978712,0.1709543568464731,0.11102362204724403,0.3186915887850468,0.4252525252525252,0.43248730964466997,0.3004608294930875,0.3438095238095238,0.3186915887850468,0.11277602523659302,-0.0049365303244005565,0.01877256317689535,-0.009824561403508736,-0.0368600682593857,-0.053020134228187965,-0.04338983050847456,-0.06864686468646863,-0.1197754210854648
600688q.L^J08,0.03658536585365857,-0.21153846153846156,-0.2900432900432901,-0.3251028806584363,-0.1717171717171717,-0.3251028806584363,-0.44217687074829937,-0.6048192771084338,-0.6666666666666667,-0.712280701754386,-0.672,-0.5591397849462366,-0.5661375661375662,-0.5729166666666667,-0.5826972010178118,-0.6141176470588235,-0.5920398009950248,-0.648068669527897,-0.5980392156862746,-0.6122931442080379,-0.5940594059405941,-0.5889724310776943,-0.6019417475728155,-0.6272727272727273,-0.6355555555555557,-0.6583333333333333,-0.6569037656903767,-0.6758893280632411,-0.6540084388185654,-0.6322869955156951,-0.6168224299065421,-0.6371681415929203,-0.648068669527897,-0.6733067729083666,-0.6680161943319838,-0.6611570247933884,-0.6784313725490196,-0.6322869955156951,-0.6434782608695653,-0.6540084388185654,-0.5729166666666667,-0.6355555555555557,-0.6306306306306306,-0.682170542635659,-0.6784313725490196,-0.6917293233082706,-0.645021645021645,-0.5684210526315789,-0.6095238095238096
6301q.L^J08,0.21447028423772618,-0.0059931506849315586,-0.03811101905550951,-0.05147058823529416,-0.09790209790209792,-0.11509146341463417,-0.21288135593220336,-0.10760953112990013,-0.0894117647058823,-0.17659574468085104,-0.25289575289575295,-0.36661211129296234,-0.3459154929577465,-0.39087093389296956,-0.3342889908256881,-0.355,-0.3081048867699643,-0.3892688058916359,-0.3924646781789639,-0.3857142857142857,-0.39656964656964655,-0.3693644758283542,-0.41511335012594464,-0.4531323598681112,-0.4308823529411765,-0.4238213399503722,-0.40644171779141103,-0.35856353591160217,-0.3717532467532467,-0.3170588235294117,-0.3006024096385542,-0.2651898734177215,-0.26050955414012744,-0.2833333333333333,-0.18008474576271183,-0.10829493087557607,-0.11374045801526722,-0.12178517397881994,-0.000860585197934638,-0.1525547445255474,-0.32578397212543553,-0.35643015521064303,-0.3655737704918033,-0.36764705882352944,-0.36764705882352944,-0.36418400876232204,-0.39214659685863873,-0.3844114528101803,-0.39468196037539105
6501q.L^J08,0.05558706749858189,-0.05570433851098022,-0.11407035175879399,-0.10507614213197969,-0.14830917874396132,-0.057219251336898425,-0.05215053763440858,-0.08177083333333335,-0.15847255369928404,-0.15443645083932855,-0.3506445672191528,-0.3140077821011673,-0.3031620553359684,-0.2699792960662526,-0.19313501144164757,-0.15847255369928404,-0.18379629629629635,-0.16839622641509433,-0.16247030878859858,-0.14209245742092458,-0.18114259173246627,-0.11407035175879399,-0.10507614213197969,-0.1353604708190289,-0.12288557213930351,-0.2146993318485524,-0.16047619047619044,-0.17230046948356803,-0.18190255220417628,-0.15240384615384617,-0.15443645083932855,-0.1644549763033175,-0.15645933014354063,-0.1860572483841182,-0.04805615550755937,0.03705882352941181,0.07499999999999996,0.008581235697940448,0.03705882352941181,0.03705882352941181,0.027389277389277433,-0.10779352226720651,-0.09123711340206186,-0.12288557213930351,-0.08652849740932644,-0.11761761761761758,-0.09123711340206186,-0.14830917874396132,-0.20226244343891397
6752q.L^J08,0.042873696407879525,0.029832935560859086,0.011723329425556761,0.13254593175853024,0.12810457516339868,0.13106159895150715,0.06280788177339902,0.05759803921568629,-0.022650056625141524,-0.008045977011494232,-0.12385786802030452,-0.04955947136563876,-0.027057497181510737,0.03975903614457832,0.12516297262059983,0.17223580548763917,0.1887052341597797,0.14913448735019963,0.13254593175853024,0.16464237516869096,0.15528781793842028,0.17255434782608692,0.1476063829787233,0.06280788177339902,0.16937669376693765,0.1757493188010899,0.24351585014409216,0.28882915173237755,0.2154929577464788,0.28422619047619047,0.4217462932454694,0.5087412587412588,0.4335548172757475,0.41013071895424846,0.479766803840878,0.618529632408102,0.634469696969697,0.5323153409090908,0.6221804511278195,0.5410714285714286,0.5034843205574913,0.31554878048780477,0.4027958387516255,0.34843749999999996,0.34843749999999996,0.2258522727272727,0.3075757575757576,0.20868347338935567,0.1476063829787233
6753q.L^J08,0.03853383458646609,-0.011611704598235018,0.13191489361702136,0.05870646766169152,-0.003278688524590123,0.17829457364341095,0.18882681564245818,0.13493333333333335,-0.023853211009174258,-0.06255506607929517,-0.2976897689768977,-0.31021069692058345,-0.30457516339869284,-0.3531914893617021,-0.2786440677966102,-0.29815303430079154,-0.347239263803681,-0.3531914893617021,-0.3867435158501441,-0.3858585858585859,-0.42095238095238097,-0.3867435158501441,-0.3885057471264368,-0.4414698162729659,-0.3971671388101983,-0.4097087378640777,-0.3885057471264368,-0.35121951219512193,-0.36287425149700603,-0.3551515151515151,-0.26620689655172414,-0.2520210896309315,-0.23176895306859202,-0.2233576642335766,-0.15555555555555556,-0.04402515723270439,-0.10588235294117643,-0.22618181818181815,-0.21185185185185185,-0.2233576642335766,-0.27766463000678887,-0.40823136818687433,-0.37041420118343193,-0.40888888888888886,-0.3971671388101983,-0.4147414741474147,-0.3954545454545455,-0.41052631578947374,-0.41857923497267757
6770q.L^J08,0.07679738562091498,0.10669077757685352,0.32181425485961124,0.3480176211453745,0.17919075144508678,0.2464358452138493,0.10869565217391308,0.125,0.09677419354838701,0.11475409836065564,-0.09198813056379818,-0.01607717041800638,-0.058461538461538454,0.0,0.23886639676113353,0.2061489948758377,0.15471698113207544,0.20948616600790504,0.1208791208791209,0.09677419354838701,0.11882998171846437,0.16793893129770998,0.17919075144508678,0.1333333333333333,0.2749999999999999,0.23886639676113353,0.3246753246753247,0.34151687856203417,0.3076923076923077,0.2857142857142858,0.3846153846153846,0.4232558139534883,0.3480176211453745,0.2489795918367348,0.6156282998944034,0.7586206896551724,0.49706457925636016,0.4811229428848016,0.5454545454545454,0.3189655172413792,0.3189655172413792,0.16349809885931554,0.16349809885931554,0.17692307692307696,0.17873651771956856,0.10869565217391308,0.15210843373493965,0.0625,0.0662020905923344
6773q.L^J08,0.02401536983669539,0.21328671328671334,0.20486111111111116,0.11575562700964626,0.16053511705685608,0.27886977886977893,0.13152173913043486,0.283600493218249,0.008720930232558155,0.07875647668393793,-0.11854360711261647,-0.05535390199637025,-0.10103626943005184,0.1464757709251101,0.29316770186335406,0.10042283298097243,0.2980049875311721,0.19792865362485612,0.08437500000000009,0.17097862767154104,0.12906724511930578,0.17229729729729737,0.08891213389121333,-0.0030645470216433823,0.09348739495798308,0.1464757709251101,0.17760180995475117,0.25120192307692313,0.1618303571428572,0.38430851063829796,0.47033898305084754,0.6736334405144695,0.4539106145251397,0.41440217391304346,0.6419558359621451,0.8263157894736841,0.7009803921568627,0.42759188151398786,0.5308823529411764,0.27573529411764697,0.20486111111111116,0.08212058212058215,0.16286863270777485,0.032738095238095344,0.012645914396887115,-0.06552962298025133,-0.06720430107526887,-0.05535390199637025,-0.11479591836734693
6971q.L^J08,0.049429657794676896,-0.04985549132947975,-0.07001414427157004,-0.03874269005847952,-0.025203854707190554,0.10876897133220909,0.06910569105691056,-0.06405693950177938,-0.17658108954289298,-0.1174496644295302,-0.34348477284073886,-0.2706600110926234,-0.21233902365977841,-0.13086582947785852,-0.06071428571428572,-0.06935598018400568,-0.06472261735419627,-0.07784011220196352,-0.09684065934065933,-0.12216288384512686,-0.17243549402139713,-0.10938029122925841,-0.1108857336037864,-0.14554905782975958,-0.12040133779264217,-0.1565105837075048,-0.10968178740690593,-0.10054719562243497,-0.13600525624178716,-0.1399607586657946,-0.19571865443425074,-0.22601530311948204,-0.2020631067961165,-0.24942922374429222,-0.12624584717607978,-0.05937052932761089,0.0030511060259343914,0.011538461538461497,0.04531001589825112,0.04199683042789215,0.02734375,-0.10907859078590787,-0.09931506849315064,-0.11447811447811451,-0.06737588652482274,-0.11208642808912894,-0.08553546592489569,-0.116263440860215,-0.04433139534883723
7011q.L^J08,0.17121848739495804,-0.012448132780082943,-0.0712195121951219,-0.16928446771378713,-0.09505703422053235,-0.12660550458715591,-0.08461538461538465,-0.20467836257309946,-0.2927191679049034,-0.3901345291479821,-0.41880341880341876,-0.4538152610441767,-0.4477958236658933,-0.42891421715656863,-0.411619283065513,-0.4493927125506073,-0.440986494421609,-0.48091603053435117,-0.4786418400876232,-0.46214689265536724,-0.4774972557628979,-0.44651162790697674,-0.4734513274336283,-0.50130958617077,-0.48006553795740037,-0.488996242619431,-0.4840108401084011,-0.44164222873900294,-0.4426229508196722,-0.423030303030303,-0.4212765957446809,-0.39861023373341753,-0.3653333333333333,-0.31902718168812594,-0.23839999999999995,-0.18213058419243988,-0.1932203389830508,-0.21967213114754103,-0.20134228187919467,-0.19999999999999996,-0.2989690721649485,-0.37368421052631584,-0.3550135501355014,-0.39363057324840767,-0.3881748071979434,-0.39208173690932313,-0.39746835443037976,-0.4035087719298246,-0.38181818181818183
7013q.L^J08,0.22150537634408596,0.017505470459518557,-0.07370517928286857,-0.25718849840255587,-0.10576923076923073,0.1923076923076923,-0.1606498194945848,-0.15454545454545454,-0.15913200723327303,-0.36475409836065575,-0.4113924050632911,-0.4763513513513513,-0.4786995515695067,-0.5186335403726707,-0.45614035087719296,-0.4655172413793104,-0.4816053511705686,-0.5373134328358209,-0.5528846153846154,-0.5613207547169812,-0.5690454124189064,-0.5409674234945706,-0.5515911282545805,-0.5694444444444444,-0.53125,-0.5463414634146342,-0.534068136272545,-0.4884488448844885,-0.495114006514658,-0.4655172413793104,-0.4685714285714285,-0.42944785276073616,-0.41287878787878785,-0.41287878787878785,-0.32215743440233235,-0.3141592920353983,-0.29115853658536583,-0.3913612565445026,-0.36475409836065575,-0.37331536388140163,-0.4775280898876404,-0.4978401727861771,-0.4775280898876404,-0.5,-0.5115546218487395,-0.5216049382716049,-0.5084566596194503,-0.515625,-0.5331325301204819
7201q.L^J08,0.13523573200992556,-0.030084235860409092,-0.1699279093717817,-0.2732191163210099,-0.24390243902439024,-0.25162488393686167,-0.27517985611510787,-0.37422360248447206,-0.4383275261324042,-0.4494535519125683,-0.4882539682539683,-0.5313953488372093,-0.49719276356830944,-0.4759427828348505,-0.4456671251719395,-0.43910925539318024,-0.4539295392953929,-0.40340488527017027,-0.47457627118644063,-0.5269953051643192,-0.5542035398230089,-0.5085365853658537,-0.5446327683615819,-0.57911227154047,-0.5436013590033975,-0.5351787773933103,-0.5213776722090262,-0.5036945812807883,-0.5258823529411765,-0.4930817610062893,-0.46014735432016074,-0.42180774748923955,-0.4494535519125683,-0.45833333333333337,-0.33056478405315615,-0.26055045871559634,-0.2777777777777778,-0.35209003215434087,-0.3623417721518988,-0.37031250000000004,-0.4371508379888268,-0.5103280680437424,-0.5115151515151515,-0.5208085612366231,-0.505521472392638,-0.48267008985879334,-0.48,-0.5313953488372093,-0.554696132596685
7211q.L^J08,-0.02524544179523147,0.06417910447761188,-0.009722222222222188,-0.25574112734864296,-0.13680387409200967,-0.191609977324263,-0.22331154684095855,-0.3336448598130841,-0.42500000000000004,-0.4810771470160117,-0.4784198975859546,-0.5641809290953546,-0.592338479130932,-0.5969474279253816,-0.6103825136612022,-0.5960339943342776,-0.6043285238623751,-0.57760663507109,-0.6003363228699552,-0.6191239316239316,-0.619530416221985,-0.5980834272829763,-0.6082417582417583,-0.6317148760330579,-0.6058595909342178,-0.6193272824345969,-0.6091008771929824,-0.5971751412429378,-0.5852239674229203,-0.575595238095238,-0.5612307692307692,-0.5730538922155688,-0.5720288115246098,-0.5805882352941176,-0.5278145695364238,-0.3494525547445255,-0.5382124352331606,-0.5620393120393121,-0.54,-0.551007556675063,-0.6030066815144766,-0.6343589743589744,-0.6191239316239316,-0.6116557734204793,-0.6145945945945945,-0.6223516949152542,-0.6247368421052631,-0.6343589743589744,-0.6145945945945945
7269q.L^J08,0.18355293048614274,-0.04718614718614722,-0.07907949790794977,-0.1756554307116105,-0.06737288135593222,-0.07907949790794977,-0.22636203866432336,-0.15019305019305018,-0.02394678492239466,0.03820754716981134,-0.21672597864768683,-0.22499999999999998,-0.23176265270506113,-0.202536231884058,-0.06340425531914895,-0.028256070640176656,-0.013004484304932729,0.018981481481481488,-0.055364806866952776,-0.07714884696016766,-0.17255639097744357,-0.11428571428571432,-0.1787313432835821,-0.22907180385288972,-0.1787313432835821,-0.1756554307116105,-0.14689922480620154,-0.11250000000000004,-0.16470588235294115,-0.04718614718614722,-0.02610619469026554,0.053110047846889996,0.014285714285714235,-0.034649122807017596,0.018981481481481488,0.17074468085106376,,,,,,,,,,,,,
7270q.L^J08,0.13204508856682762,0.0489864864864864,0.17725118483412317,0.2673469387755103,0.30052356020942406,0.7468354430379747,0.3558951965065502,0.28704663212435233,0.242,0.19999999999999996,0.11690647482014382,0.051651143099068486,0.025598678777869477,-0.021276595744680882,0.09620476610767881,0.07346585998271382,0.238285144566301,0.3398058252427185,0.20232333010648595,0.17169811320754724,0.16839134524929444,0.26091370558375626,0.2117073170731707,0.1020408163265305,0.2777777777777777,0.26476578411405294,0.2621951219512195,0.4113636363636364,0.4391657010428738,0.5295566502463054,0.6515957446808511,0.73463687150838,0.588235294117647,0.6046511627906976,0.8648648648648649,0.9714285714285715,1.003225806451613,0.7013698630136986,0.7492957746478872,0.73463687150838,0.6342105263157896,0.39550561797752803,0.44418604651162785,0.376940133037694,0.46808510638297873,0.4408352668213458,0.42105263157894735,0.29374999999999996,0.41457858769931666
