firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0G9N.L^E09,0.1018633540372671,-0.1733415485726021,-0.459005376344086,-0.47869446962828643,-0.3873668188736682,-0.6444346289752649,-0.7261904761904762,-0.7416559691912709,-0.787598944591029,-0.8303477344573235,-0.8386773547094188,-0.7953736654804271,-0.7914615823014352,-0.7278566599053414,-0.7746785740876442,-0.8013277721562724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAJ.L^E09,0.07345019523136975,0.15881224873307564,-0.0167841809829381,-0.08782964534707494,-0.07379193598030165,-0.1558906030855539,-0.279048873981792,-0.17622502053107036,-0.13713014230865161,-0.23213830058688434,-0.23710036024936043,-0.2764486655446021,-0.27160789667325047,-0.2606265356265357,-0.3815152337263026,-0.4153844659439716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAL.L^F09,0.05358404501902658,0.0321151385927505,0.014094952381351389,0.025555084745762624,-0.21418506493506495,-0.1878154362416108,-0.35970634920634914,-0.3276916666666667,-0.2860947897493983,-0.3379407122517254,-0.34586216216216215,-0.3857081218274112,-0.3268146557598649,-0.2529907407407407,-0.3651612598623468,-0.3314060773480664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,0.1458328489402425,-0.17241348561816905,-0.17241348561816905,-0.21824086183583458,-0.3513512419920134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GBF.L^E09,0.0552423158772295,0.14525125628140723,0.23979328165374691,0.2591436464088397,0.06447921531994405,-0.23176622474811315,-0.48183978082690093,-0.5274621604810283,-0.5612993262752647,-0.5701592582533648,-0.5295311309790451,-0.5164332696796096,-0.48296592731735755,-0.450155612921904,-0.4764932478528424,-0.5225680624104441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCD.L^E09,0.0,0.44126831611818385,0.14929318469141473,0.11940298507462677,0.13207547169811318,-0.3071593533487298,-0.48892674616695064,-0.46745247013295943,-0.607843137254902,-0.5896032831737346,-0.5601173020527859,-0.5597493506302922,-0.517684887459807,-0.4897959183673469,-0.5522388059701493,-0.5940734727014411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCW.L^E09,0.1663643809969575,0.0,-0.06982312925170064,-0.12219297682480579,-0.5255517002081888,-0.5255517002081888,-0.5255517002081888,-0.5323666210670315,-0.5681111813013267,-0.6075901415402982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,0.27427078798432736,0.047901459854014394,-0.11407832519535022,-0.366100011038746,-0.45283337978413485,-0.5370351708152776,-0.6318910256410257,-0.6375828337014832,-0.583876811594203,-0.6272919032938504,-0.6432936250964754,-0.5951588256962228,-0.580887598688472,-0.6314025158342869,-0.6469955432611034,-0.6333599361532323,-0.6029386343993086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDN.L^E09,0.13646193491576342,-0.05710622710622704,1.1383712236590702,-0.15078902512783865,-0.34556779661016956,-0.41180458229236494,-0.4813349631938101,-0.40688940092165904,-0.5499851399467369,-0.5466963300382728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDV.L^F09,-0.09316472914593754,-0.041862766393937156,0.14493986675511206,0.10273611111111114,0.065731543624161,-0.15083422459893048,-0.15938423097690868,-0.17723316062176164,-0.14708504764257857,-0.42838732901367893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GGC.L^E09,-0.031387996132842155,0.020954769177415455,0.004883812524616005,0.03435135135135137,0.1449813014210921,0.34049036777583197,0.13311621021465592,0.11010877447425682,0.14071535022354698,0.015145888594164436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GH0.L^E09,-0.0568227870086262,0.0,-0.4747434877756148,-0.4747434877756148,-0.4747434877756148,-0.4747434877756148,-0.4747434877756148,-0.42061177064102007,-0.49910037871236057,-0.60695525142417,-0.6555573114805422,-0.7221531657818103,-0.673700132443025,-0.6464841153727016,-0.7140639862324284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GIG.L^C09,,0.0,0.18260869565217397,-0.0591194968553459,0.5897980871413391,-0.07654320987654306,-0.5466666666666666,-0.5396923076923077,-0.5978494623655914,-0.6249385761705627,-0.6164102564102564,-0.5844444444444444,-0.5155440414507771,-0.5155440414507771,-0.6682191173209138,-0.6682191173209138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,-0.04953668487158802,-0.388568565921396,-0.48479768669860046,-0.41371023834472787,-0.5102706778590116,-0.6638797568218778,-0.6577072560996601,-0.6398711618011534,-0.7626928818077169,-0.8176400675802811,-0.8338465576365824,-0.816479533068164,-0.8011784982044301,-0.799314828634766,-0.8412432000643002,-0.8371566472997224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GM4.L^C09,,0.06841792629290722,-0.132948717948718,-0.36963589319135925,-0.3617378699051337,-0.4658146662032796,-0.5086457425167102,-0.5019882179675994,-0.47180568572321147,-0.5156831853337153,-0.5403072321914084,-0.49058451340765286,-0.49058451340765286,-0.507787481804949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMY.L^E09,0.0,0.0,0.0,0.0,-0.43552311435523117,-0.48444444444444446,-0.5063829787234042,-0.47982062780269064,-0.47982062780269064,-0.4739229024943311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GNC.L^E09,0.35311883571233804,-0.40335192121278796,-0.34142693697537696,-0.34142693697537696,-0.12773596685782485,-0.5378055655019525,-0.4187084474840189,-0.39736872620304164,-0.1099999795885459,-0.4199132350419317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.01927194860813697,0.0653149864953646,0.044742729306487705,-0.04778682822074376,0.028362547344314315,-0.04303278688524592,-0.08391639668028561,-0.025052192066805867,-0.0331262939958592,-0.07419228728824379,-0.11053108341504259,-0.11886792452830186,-0.18711923411662312,-0.20578231292517002,-0.22671006363166102,-0.20847457627118637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GOD.L^D10,-0.170019342359768,0.05963902586994929,0.1283282409428197,0.12734409071085917,0.15515238180355717,0.2096396817969115,-0.06276059606250672,0.12636165577342062,-0.07678571428571423,-0.0691393590205257,-0.04081632653061218,-0.07347670250896043,-0.042592592592592515,0.06553998351195389,0.08613445378151274,0.17500000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GOO.L^E09,0.09953822033420745,-0.3973507536843107,-0.35421828948553036,-0.3043659204422251,-0.3879793993573756,-0.6807617991279189,-0.7496722501929841,-0.724487756565158,-0.73263937483387,-0.7451820663841058,-0.7529373923685634,-0.7685360488429224,-0.7523991284237084,-0.7550672424343516,-0.7884537928839693,-0.7978163586760894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GOU.L^E09,0.2885956264687284,-0.1322767930952684,-0.08935387988915322,0.30654221792480385,-0.0738286445012789,-0.3994477611940299,-0.535726923076923,-0.4935202797202798,-0.5327316129032258,-0.6551114285714286,-0.627626735218509,-0.756139393939394,-0.7371085299455535,-0.7142934911242604,-0.7156208183343071,-0.7235625954198474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,0.0,0.18666666666666676,0.18666666666666676,0.18666666666666676,0.1483870967741936,0.1483870967741936,-0.10406442682773376,0.06692240836754881,-0.02532511978097185,-0.568824562465936,-0.5077501693837199,-0.7117408906882591,-0.7117408906882591,-0.7117408906882591,-0.7117408906882591,-0.6700740479875444,-0.7173661061623716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GQH.L^E09,0.0,0.0,0.0,0.13432835820895517,-0.2930232558139535,-0.5032679738562091,-0.49194464870646437,-0.48299319727891155,-0.5421686746987951,-0.6171284634760705,-0.6346153846153846,-0.7180119844906592,-0.732394366197183,-0.7536466774716369,-0.7653596789132449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GRQ.L^E09,0.5934077257149835,0.5146473988439304,0.4721011235955055,0.326156820470775,0.4721011235955055,-0.003673003802281416,-0.34979156327543426,-0.26601120448179283,-0.48454930472363045,-0.6140104851788948,-0.6059141305067106,-0.5779084695690554,-0.6229726618705036,-0.5968707692307693,-0.6757406261601286,-0.7096576177285319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GSU.L^H16,-0.08133518869277112,-0.06131445408247227,-0.0120547175046114,0.19603780827574657,0.10399904949052008,-0.14612573682443164,-0.3016236048004549,-0.14944820456160046,-0.2891628346431744,-0.36301362528435765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.11290325660763834,0.0,-0.039256185950437894,0.011969525336845477,0.15087046915088265,0.04409071710107759,-0.18157835643861453,-0.24019606862747056,-0.2595541305732675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,-0.019512195121951237,-0.14468085106382989,-0.14468085106382989,-0.2897526501766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVR.L^E09,-0.11646693129229735,0.0906925278526769,0.12827857142857146,0.4998219686000085,-0.009661442006269616,-0.16229897248922764,-0.3227909967845659,-0.28200454545454545,-0.20822556390977442,-0.40066588884778465,-0.438368,-0.5438007220216607,-0.5319733333333334,-0.506378125,-0.5299685622082929,-0.5643429731380826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVX.L^E09,-0.07065217391304357,-0.12230490364434266,-0.12230490364434266,-0.19999999999999996,-0.23966942148760328,-0.5299527398135138,-0.586358833711755,-0.6363636363636362,-0.8021505376344086,-0.8290360046457608,-0.8479338842975206,-0.837885462555066,-0.7992778365641602,-0.8829866388547953,-0.9104622871046228,-0.9090459713297083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.0,-0.23640000000000005,-0.331114225648213,-0.44666666666666666,-0.5185979069474216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWE.L^E09,-0.1151738372093023,0.07001706428376342,0.0392749244712991,0.05350778278874535,0.13907284768211925,-0.11794871794871797,-0.1335012594458438,-0.07761198031881378,-0.11568123393316199,-0.14513347349168237,-0.09234828496042213,-0.19999999999999996,-0.20185614849187938,-0.29167795726511925,-0.3338990028235712,-0.29218106995884774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,-0.13992502839059895,0.12185444260988687,0.15800107526881724,0.3675441269841271,0.48598721456650806,0.14264297082228117,-0.0074276497695852095,-0.03844553571428566,-0.0074276497695852095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GX1.L^E09,-0.020192954902400695,-0.21531690140845072,-0.13073157412283265,-0.33675595238095235,-0.3421402214022141,-0.5497979797979798,-0.5693719806763284,-0.487306316358575,-0.5176876711142855,-0.6228283221487869,-0.5735499550299481,-0.6018331576408369,-0.5684337932703947,-0.6009847806624888,-0.6160373538710706,-0.6905935439083651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,0.0887054245213863,-0.062143783054609214,-0.19112408510101353,0.025775768916259434,0.0062416527124316,-0.2771252669991132,-0.32165291896046855,-0.33063237078810725,-0.23769569413983982,-0.46787630381651435,-0.4834488400310206,-0.49592949392600394,-0.564020066540853,-0.5326636836103518,-0.5922954060737573,-0.6069368490533279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H05.L^D10,0.0,0.0,-0.9718228215434912,-0.25808848680718555,-0.40038131553860823,-0.6339090971261282,-0.5736503729711959,-0.5709413369713506,-0.6004446561854851,-0.5978119435146376,-0.5508530400429867,-0.5150487167872941,-0.5909116037370779,-0.6018357335021364,-0.731370214765029,-0.8474009334259278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H0Z.L^E09,0.30896269445769464,-0.04904458998162542,0.031562358276644,0.1940131233595801,-0.26029430894308936,-0.2946992248062016,-0.463222418879056,-0.4295686520376175,-0.4772710297985584,-0.5947579962693281,-0.6076887719507031,-0.7355122093023256,-0.7221159355487385,-0.6666451718328767,-0.6652210964452661,-0.6623977736549165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H2I.L^E09,0.0,0.0,0.0,0.0,0.0,-0.27431059506531197,-0.33199732798931203,-0.3307455494579039,-0.4092976549116899,-0.44812362030905084,-0.4336010512364489,-0.46669510959415506,-0.5300751879699248,-0.5291547385867108,-0.5751947731964894,-0.5625508534632848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H3D.L^G09,-0.03718726868985933,0.03843197540353582,0.16594172880419777,-0.040482954545454586,0.041490001387625375,-0.11377292645168069,-0.5196683542863645,-0.5033088235294118,-0.4936281859070465,-0.5188746438746439,-0.4755434782608696,-0.47101341456729606,-0.5366941015089164,-0.47906625228462807,-0.5682437010239432,-0.5793897882938979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H92.L^E09,-0.03820298409575351,-0.09348989298454213,-0.3169141858746052,-0.446551724137931,-0.5421171171171171,-0.7199724517906336,-0.7632375776397515,-0.7572054140127389,-0.7350564726324935,-0.7892536281962681,-0.772085201793722,-0.8033849129593811,-0.8105900621118013,-0.8435929261637568,-0.8804427089459199,-0.8730432972522897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,-0.5698924709165115,-0.029584109614011034,-0.031250000688769375,0.0788863163722826,0.11510790527307413,-0.3901639327885543,-0.47159090417275507,-0.514360309161703,-0.4329268299763196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HEQ.L^E09,0.0,-0.1713868025592311,0.02489019033674955,-0.03114186851211065,-0.133947405863176,-0.4903531124863487,-0.6142187930559382,-0.6293354514164682,-0.6363636363636364,-0.680716654275432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HHJ.L^E09,-0.012949640287769904,0.004916136495083823,0.004916136495083823,-0.31269778481012667,-0.2369345630215195,-0.509734762979684,-0.5288774403470716,-0.5309125269978401,-0.5001438434982739,-0.5600151937199291,-0.5095963872424498,-0.5378989361702128,-0.40840994211780735,-0.4755508602475098,-0.6340618398633551,-0.6485369021081717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HL2.L^E09,-0.24172185430463577,0.0,0.0,-0.0930930930930931,-0.47931034482758617,-0.5805555555555555,-0.7888141424595461,-0.8194859533771668,-0.8186186186186186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,-0.11288534043025067,-0.11288534043025067,-0.11288534043025067,-0.11288534043025067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HO1.L^D10,-0.26410026857654434,-0.2578777524677297,-0.2084430046568132,0.05065842515452834,-0.2851526787346864,-0.5309470562263644,-0.5366480077464346,-0.5001559815072416,-0.4920748343510458,-0.573843507531181,-0.5682410031342423,-0.584095744680851,-0.5901991614255766,-0.5895925844277181,-0.6333239542299756,-0.6624620113275315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HRN.L^E09,0.007168458781362075,-0.15963855421686746,-0.15454545454545454,-0.2107496463932108,-0.2260748959778086,-0.45430541293824267,-0.5276990139235684,-0.5626959247648903,-0.5988497483824586,-0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HTD.L^E09,0.392253239575739,-0.011828956541947377,-0.022505747126436604,-0.31084278768233375,-0.01113953488372077,-0.21547970479704792,-0.512345891392855,-0.47178881987577637,-0.5855653021442495,-0.5735105315947844,-0.5629907502569373,-0.49916372202591275,-0.35724219246001754,-0.37743777452415805,-0.5737456769084256,-0.5713608870967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HTY.L^E09,-0.03215685935106405,0.06934752429430824,0.11420443587270968,-0.003939655172413792,-0.2408475689881735,-0.34887010425471965,-0.3616408839779006,-0.26335352247370103,-0.3089533492822967,-0.34374432024718293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1L.L^E09,1.6437500000000003,-0.6806387225548902,-0.6388261851015801,-0.6726945421814908,-0.8166567355731769,-0.8800599700149925,-0.9472074384719193,-0.9438004917456972,-0.9468173508392886,-0.9532846715328467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.6530183716535434,-0.4749896651508888,-0.5730135602703188,-0.39791403248919976,-0.5812726673260797,-0.7140712946449317,-0.7509803921568627,-0.6131979693860703,-0.6798319328807287,0.47522321718658556,0.47522321718658556,0.47522321718658556,0.47522321718658556,0.47522321718658556,0.32847040917102,0.38605432896417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1Z.L^E09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I2V.L^E09,0.0,0.0,0.0,-0.2612868497606341,-0.2127041476454361,-0.41121700076678713,-0.484,-0.471311475409836,-0.583712509923132,-0.6156138259833135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I5N.L^E09,-0.1856245380635625,-0.06920748486516237,-0.253723110865968,-0.25863013698630144,-0.119140625,-0.5745283018867925,-0.5709801185908615,-0.48457142857142854,-0.6676492262343405,-0.6912650602409638,-0.6901763224181361,-0.7117136312789645,-0.7303169224636237,-0.7189447444952223,-0.7349137931034483,-0.7435071090047394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,0.04214097955151064,-0.07458239066744077,-0.03217239574245334,0.018034784779273005,0.030970260223048385,-0.22963611111111115,-0.28412235415591125,-0.2907135549872123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IDF.L^D09,0.09795839505377724,-0.09049906279287723,-0.13617313255693198,-0.2158080808080809,-0.2164676198486123,-0.32712669912028536,-0.2638790119945005,-0.2962638425163542,-0.3254116522570274,-0.4964161774721889,-0.49036105032822763,-0.4913794044746296,-0.5294230555527493,-0.5383448959365709,-0.5378869047619048,-0.5527766043242828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IE8.L^E09,0.05919166906938478,-0.007390572390572503,0.09288229842446705,0.14933723196881088,-0.11866965620328862,-0.309274727334497,-0.2938802395209581,-0.28701940227216394,-0.28380200425144253,-0.34487777777777784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IGD.L^E09,0.0,0.0,0.0,0.11357758620689662,0.2982412060301507,-0.0015458937198067346,-0.3110666666666667,-0.29604904632152584,-0.3358611825192802,-0.374455205811138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,-0.07764914873943174,-0.017006082443663306,0.09719636363636353,0.14938250912332296,0.008492987686671949,-0.0859466828233868,-0.18451621621621628,-0.12134828188701241,-0.08550896824290333,-0.29354015453055493,-0.2261374711464479,-0.15952924791086354,-0.2738170878459687,-0.21679688513951978,-0.27146578970878343,-0.21240146175933183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJW.L^E09,-0.0035071363220494645,-0.01015868795402064,-0.01015868795402064,0.013914656771799594,0.013914656771799594,-0.03057614287799859,0.0161333717350558,0.031132075471698162,0.06426484907497576,0.027883575492547275,0.15052631578947362,0.19846491228070184,0.19846491228070184,0.15173867228661742,0.15173867228661742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IMP.L^D10,0.30578512396694224,-0.2108695652173913,-0.10432293722858277,-0.1146341463414634,-0.036879808967896,-0.5033248501765044,-0.637,-0.625,-0.6632653061224489,-0.6959798994974875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IP9.L^D10,-0.03604926937495212,-0.05828530259366005,-0.08424061541048389,-0.09855172413793101,-0.11801619433198385,-0.31850886339937434,-0.3455009764158029,-0.2505160550458716,-0.30101604278074867,-0.4356217616580311,-0.49140077821011674,-0.4392920262873419,-0.469305724725944,-0.5257945145842403,-0.5223286069288116,-0.5633393465624374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IPO.L^B09,,0.0760579667520036,-0.003910564402107353,0.1239017136234637,-0.09408272369161508,-0.2241855421686747,-0.2643367988118359,-0.17424211336240059,-0.33087891465231833,-0.4114021937842779,-0.44803188753643064,-0.44301877000259493,-0.4195539065626792,-0.3710640592127239,-0.42939654408506867,-0.44905198672096924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IQH.L^D10,-0.17573062516275062,-0.05057766367137362,-0.20576864947420337,-0.07896241905429591,-0.26367256637168146,-0.3558322580645161,-0.34051519154557464,-0.3970652173913043,-0.3832859789993823,-0.4434851432170466,-0.457379338829501,-0.4783385579937304,-0.49901655795283495,-0.5335388927820603,-0.6271202898009486,-0.6296746866851868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IRQ.L^D10,0.43752742108772313,-0.06416457063049197,-0.14931452501653086,-0.15083990627372035,-0.2671721518987342,-0.6184948929159803,-0.6784294905442494,-0.7432608261823987,-0.8073206529878688,-0.8199945152698742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IS1.L^E09,0.0018794545513716177,-0.19667973856209153,-0.06694198563685216,0.08768141592920364,-0.34623404255319146,-0.6748465608465608,-0.7590039215686274,-0.798511475409836,-0.842425641025641,-0.8292944444444444,-0.8033471999999999,-0.7520426402411223,-0.7577456238383289,-0.7038361445783132,-0.7546991318231713,-0.7806373773862387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IS2.L^E09,0.23898188616853933,-0.2038130944942026,-0.1924309859154929,0.0448119654070287,0.10052591170825331,-0.30457468459442993,-0.3062575166909862,-0.3376682184153681,-0.41540171288743877,-0.509433607118412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ITW.L^E09,-0.0026779882429784907,0.053220762976860625,-0.13856777493606132,-0.10531572404560274,-0.10391614345003719,-0.25843240863055916,-0.2736001242225309,-0.25084519572953734,-0.16024672520656003,-0.2765738095749478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IWH.L^E09,0.0,0.25865580448065173,0.25865580448065173,0.236,0.20467836257309946,0.15384615384615374,0.01812191103789118,0.08421052631578929,0.10752688172043001,-0.011200000000000099,-0.10051523884376912,-0.11840228245363771,-0.08849557522123896,-0.06716981132075472,-0.1629645682089068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IX1.L^E09,-0.008463472502567515,0.0788538681948423,-0.21549616624069345,-0.3717686318131257,-0.4611314921976748,-0.4811296486844039,-0.5472650973759203,-0.5472650973759203,-0.5299180157309917,-0.5796376032242818,-0.45273255813953484,-0.39612191327498925,-0.48877121520706035,-0.43521999999999994,-0.5633706996521066,-0.5722173830713879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,-0.05902178089961174,0.026677128285602203,0.13782608695652177,0.09406354515050164,0.2612048192771086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J99.L^C09,,0.03331525836187854,-0.18744718744718747,-0.051244687310260995,-0.09910377372088142,-0.43074681238615664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
