firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PTEC.L,0.006236507555768878,0.10877659574468068,0.053442830069488245,0.19884974838245872,0.19284692417739602,0.2261764705882352,0.12371967654986515,0.14927636113025478,0.37477328936521026,0.38046357615894033,0.4783687943262409,0.7873526259378345,0.5866793529971455,0.6676,0.31721958925750426,0.14219178082191775,0.19114285714285728,0.22437591776798826,0.29171185127807875,0.2110384894698618,0.14140999315537295,0.10291005291005284,-0.016745283018868018,-0.005011933174224437,-0.046540880503144755,-0.03940092165898634,-0.02078684674104525,-0.06314606741573048,-0.10199246095853542,-0.13145833333333345,-0.1653653653653655,-0.23293468261269556,-0.16620000000000001,-0.19048543689320396,0.003973509933774766,0.01682926829268272,0.16047320807237297,0.11470588235294099,0.23434492968171727,0.34483870967741903,-0.08373626373626386,-0.011499703615886259,-0.0735555555555556,-0.06524663677130049,0.24447761194029827,0.12220726783310876,0.3141055949566587,0.34919093851132676,0.19029264810849367
PTTD.L,-0.1000000000000002,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.16666666666666652,0.05263157894736836,-0.16666666666666652,-0.19999999999999973,-0.16666666666666652,-0.19999999999999973,-0.19999999999999973,-0.2307692307692305,-0.19999999999999973,-0.3243243243243241,-0.25925925925925897,-0.375,-0.3464052287581699,-0.3464052287581699,-0.4117647058823528,-0.3975903614457831,-0.2307692307692305,-0.25925925925925897,-0.09090909090909083,-0.16666666666666652,-0.04761904761904734,-0.04761904761904734,0.11111111111111138,0.11111111111111138,0.05263157894736836,0.0,0.0,0.0,0.05263157894736836,0.11111111111111138,0.25,0.17647058823529438,0.17647058823529438,0.17647058823529438,0.3333333333333335,0.25,0.25,0.25,0.25,0.666666666666667,0.538461538461539,0.3333333333333335,0.31578947368421084,0.31578947368421084,0.4285714285714288
PTY.L,0.0,-0.04878048780487809,-0.012658227848101222,-0.09302325581395354,-0.09302325581395354,-0.21999999999999997,-0.21212121212121215,-0.2571428571428571,-0.0714285714285714,-0.09302325581395354,-0.06024096385542166,-0.09302325581395354,-0.0714285714285714,-0.11363636363636365,-0.19587628865979378,-0.2844036697247706,-0.2909090909090909,-0.20408163265306123,-0.25334189807611485,-0.3166180084086475,-0.19360924992220396,-0.2735218467767604,0.2799853175838032,1.0404624242859208,1.1794344596697188,1.4436083335690788,1.7806577588889518,1.7806577588889518,1.3717375002288121,1.6879691669259866,1.1794344596697188,1.1794344596697188,0.9199779763757048,0.6799807293287417,0.5507514424573001,0.30063024206096145,0.1519867858254227,0.18586875011440607,0.03383429497153334,0.4933162038477703,0.5507514424573001,0.46616500014144724,0.3903288794444759,1.1794344596697188,1.122080921257358,1.2399743057716557,1.4436083335690788,1.6879691669259866,1.2399743057716557
PUB.L^H17,0.04094488188976375,-0.06480117820324016,-0.11188811188811187,0.05833333333333335,0.07263513513513509,-0.23030303030303034,-0.365,-0.42272727272727273,-0.45376344086021503,-0.42272727272727273,-0.365,-0.4708333333333333,-0.3952380952380953,-0.365,-0.3804878048780488,-0.5115384615384615,-0.5595228862890642,-0.5445491600439333,-0.5896001365552226,-0.5834866670868095,-0.5175569497239564,-0.5373405855985854,-0.5712689426546893,-0.4842850152221603,-0.5439031304837119,-0.6335631988501618,-0.6205919846501674,-0.5651814834226057,-0.4887944467265769,-0.5490206269158722,-0.6385066970106992,-0.6005611266969153,-0.5807714563116257,-0.61901861017893,-0.5271348632220836,-0.6010567084255793,-0.6109518535886471,-0.7333762081185878,-0.7443972233632885,-0.6952148881431439,-0.678451706991017,-0.7925513887126211,-0.7995511884819954,-0.5195124081531889,-0.08606555893542589,-0.12871583230836803,-0.436669720197709,-0.6924879409388175,-0.8219446525355325
PURE.L^G20,0.07019027484143758,0.1452784503631961,0.2513227513227514,0.1736972704714641,0.6538461538461537,0.7916666666666667,0.45092024539877307,1.1022222222222222,0.9957805907172996,1.598901098901099,1.5846994535519126,1.220657276995305,1.6928551095929407,1.6132596685082872,1.7183908045977012,1.134476534296029,1.231132075471698,1.4132653061224492,1.296116504854369,1.1596201260158887,0.6088435374149659,0.47352024922118385,0.42469879518072284,0.7781954887218046,0.8404669260700388,0.6480836236933798,0.3138888888888889,0.16790123456790118,-0.0444444444444444,-0.1628318584070797,-0.21558872305140964,-0.03271983640081799,-0.016632016632016633,0.008528784648187626,-0.028747433264887046,-0.006302521008403339,0.13701923076923084,0.00424628450106157,-0.1643109540636042,-0.006302521008403339,-0.03271983640081799,-0.1477477477477478,-0.06889763779527558,0.23498694516971286,0.4643962848297214,0.24473684210526314,0.1974683544303797,0.7388427321520477,0.7326007326007327
PVCS.L^I20,0.2211668534061244,-0.017333323163703507,-0.06649779792504196,-0.010738258765254471,-0.05512817862317887,0.0027211230320383084,0.6942528065864373,0.6162280267753044,0.4255319920132401,0.49644664307274367,0.684571477651881,0.591792733191562,-0.07295596984914843,-0.43307690717390734,-0.5086666615818518,-0.6268354366914028,-0.7137864055358007,-0.846458332059818,-0.8635185166075189,-0.8659999990137213,-0.8750847447483833,-0.8615962424427663,-0.8582692294816701,-0.8615962424427663,-0.8582692294816701,-0.8540594037651924,-0.8659999990137213,-0.8781818167887272,-0.8596190461662434,-0.8582692294816701,-0.8495918350772034,-0.846458332059818,-0.8493150671119742,-0.8662431926963964,-0.8799674254935872,-0.8833860741480473,-0.8898355739884029,-0.8997960561924109,-0.8967063756411235,-0.9124703077528837,-0.913294116414381,-0.9078749988573036,-0.9347787603490209,-0.9155300849583915,-0.9081619925932984,-0.9145507237533655,-0.9262999989949819,-0.9303073278189516,-0.9478230081881351
PVGP.L^I20,-0.03597122302158273,0.04511278195488733,0.287037037037037,0.2705667276051189,0.18803418803418803,0.32380952380952377,-0.06711409395973156,-0.027972027972028024,-0.014184397163120588,-0.014184397163120588,0.1120000000000001,-0.07333333333333336,-0.05184174624829463,-0.07333333333333336,-0.10897435897435892,-0.297979797979798,-0.06711409395973156,-0.08552631578947367,-0.19653179190751446,-0.05442176870748294,-0.20114942528735635,-0.354089219330855,-0.297979797979798,-0.22777777777777775,-0.25268817204301075,-0.2668776371308017,-0.2684210526315789,-0.4090136054421769,-0.32261208576998046,-0.5550576184379001,-0.6609756097560975,-0.6690476190476191,-0.7517857142857143,-0.7603448275862069,-0.7603448275862069,-0.9027972027972028,-0.9196531791907514,-0.9187134502923977,-0.918235294117647,-0.9244565217391304,-0.9236263736263737,-0.9331730769230769,-0.9318627450980392,-0.9103225806451613,-0.9227777777777778,-0.9027972027972028,-0.9114649681528663,-0.9034722222222222,-0.9147239263803681
PVN.L,0.0,0.11392405063291156,0.047619047619047894,0.03529411764705892,0.03529411764705892,0.22222222222222232,0.20547945205479468,0.20547945205479468,0.023255813953488413,0.023255813953488413,-0.1020408163265305,-0.1020408163265305,-0.1020408163265305,-0.022222222222222143,-0.022222222222222143,-0.08333333333333315,0.12820512820512842,0.10000000000000009,-0.04347826086956508,-0.04347826086956508,-0.15384615384615374,-0.053763440860214784,-0.053763440860214784,-0.053763440860214784,0.15789473684210553,0.10000000000000009,0.0,0.047619047619047894,-0.08333333333333315,-0.08333333333333315,-0.08333333333333315,-0.08333333333333315,-0.08333333333333315,-0.1020408163265305,-0.1020408163265305,-0.1020408163265305,-0.11999999999999988,-0.11999999999999988,-0.11999999999999988,-0.11999999999999988,0.07317073170731736,-0.022222222222222143,-0.022222222222222143,-0.022222222222222143,-0.16981132075471694,-0.18518518518518512,-0.18518518518518512,-0.18518518518518512,-0.18518518518518512
PXEN.L,0.0,0.11842105263157898,0.3492063492063493,0.23188405797101486,0.39344262295081966,0.07594936708860756,-0.37037037037037035,-0.575,-0.3491577335375191,-0.3491577335375191,-0.4407894736842105,-0.4407894736842105,-0.5,-0.5142857142857142,-0.711864406779661,-0.7792207792207793,-0.8023255813953488,-0.8316831683168316,-0.8521739130434782,-0.8547008547008547,-0.8692307692307693,-0.8524305555555556,-0.8111111111111111,-0.8642172523961662,-0.8785714285714286,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.5178571428571426,0.5178571428571426,0.7,0.7,0.7,0.5178571428571426,0.5178571428571426,-0.011627906976744207,-0.19811320754716977,-0.3928571428571429,-0.3750000000000001,-0.4178082191780822,0.11842105263157898,1.8333333333333335,1.8333333333333335,2.269230769230769,1.125,6.083333333333333,6.083333333333333,6.083333333333333,6.083333333333333
PXSP.L,-0.078125,-0.030303030303030276,-0.12087912087912078,-0.01538461538461533,-0.15567282321899734,-0.08571428571428574,-0.1898734177215191,-0.12328767123287665,0.049180327868852514,-0.030303030303030276,-0.1578947368421051,-0.11111111111111105,-0.20987654320987648,-0.31182795698924737,0.049180327868852514,-0.030303030303030276,0.03283890646321663,-0.4734214755572781,-0.4601463867057808,-0.49810484389053067,-0.5073421780520546,-0.5248329882987272,-0.5934013925189109,-0.5828403897271943,-0.4996683802023981,-0.4628546824246482,-0.49810484389053067,-0.4901382541110152,-0.47855048715899284,-0.6430967778777107,-0.680066832758904,-0.7529131539153382,-0.7314273412123241,-0.7900569281633593,-0.8219440687859976,-0.7859085232349599,-0.7249374877808383,-0.7800923252892084,-0.892070709491148,0.8887625839049105,0.8377149465020752,0.6584256834287019,0.9427272291593365,1.1248579068930242,1.193401710341186,1.0604682733508115,2.2378787152655613,2.090702410026217,1.9563240443729035
PYSM.L,-0.17857142857142871,0.0370370370370372,0.0,0.3333333333333335,0.21739130434782616,0.0370370370370372,-0.09677419354838701,-0.5172413793103448,-0.6216216216216216,-0.5333333333333332,-0.5,-0.5625,-0.5483870967741935,-0.5999999999999999,-0.641025641025641,-0.641025641025641,-0.7083333333333333,-0.7606837606837606,-0.7956204379562044,-0.8323353293413174,-0.6164383561643836,-0.4042553191489361,-0.4509803921568627,-0.4285714285714285,-0.47169811320754707,-0.4509803921568627,-0.3913043478260869,-0.37777777777777766,-0.3913043478260869,-0.2432432432432432,-0.4042553191489361,-0.47169811320754707,-0.5625,-0.654320987654321,-0.7565217391304347,-0.7894736842105263,-0.72,-0.43999999999999995,-0.17647058823529405,-0.33333333333333326,-0.26315789473684204,-0.4042553191489361,-0.6216216216216216,-0.06666666666666654,0.018181818181818077,0.1200000000000001,-0.06666666666666654,-0.06666666666666654,-0.12499999999999989
PZC.L,0.04489795918367334,0.13651424784625577,0.12018288700195945,0.10716591349257576,0.08201892744479489,0.08407079646017701,0.01179941002949847,0.10077021822849797,0.10289389067524124,0.0979513444302178,-0.020000000000000018,-0.03079966092116415,-0.05457552370452046,0.024492234169653404,-0.047222222222222276,-0.08533333333333337,-0.04323570432357038,-0.05509641873278237,0.046369737644905484,0.0005834305717620225,-0.008956948858711455,-0.0524861878453039,-0.1439980034938857,-0.1044386422976501,-0.14013537227375272,-0.07820478366030648,0.048288508557457144,-0.019439679817038313,0.010309278350515427,0.16746085772634434,0.25091174325310006,0.25273922571219853,0.17184830884865043,0.380281690140845,0.27037037037037037,0.29092961987203614,0.38250705360741644,0.36111111111111116,0.587962962962963,0.4595744680851064,0.7323232323232323,0.9884057971014493,1.1777777777777776,1.220064724919094,1.1640378548895898,0.8898071625344353,1.1140215716486903,1.956896551724138,1.6744639376218324
QBTQ.L,-0.2093023255813954,0.13157894736842102,0.13157894736842102,0.13157894736842102,0.13157894736842102,0.023809523809523725,-0.36764705882352944,-0.6160714285714286,-0.656,-0.6293103448275862,-0.7971698113207547,-0.8208333333333333,-0.8208333333333333,-0.8208333333333333,-0.8208333333333333,-0.8208333333333333,-0.8208333333333333,-0.8506944444444444,-0.8237704918032787,-0.8485915492957746,-0.9073275862068966,-0.9248251748251748,-0.9328125,-0.9301948051948052,-0.9232142857142858,-0.944300518134715,-0.9497663551401869,-0.9480676328502415,-0.9517937219730942,-0.957,-0.9669230769230769,-0.9656,-0.9713333333333334,-0.9669230769230769,-0.9661417322834646,-0.9338461538461539,-0.9338461538461539,-0.9385714285714286,-0.914,-0.8925,-0.8925,-0.914,-0.8925,-0.8925,-0.8925,-0.8280000000000001,-0.8771428571428571,-0.8280000000000001,-0.8771428571428571
QED.L,0.02380952380952417,0.06329113924050622,0.012048192771083821,1.0999999999999992,0.7872340425531907,0.6799999999999995,0.29230769230769194,0.07692307692307643,0.0,1.2702702702702702,1.2702702702702702,0.826086956521739,0.6799999999999995,0.7872340425531907,1.0999999999999992,0.9999999999999996,1.1212121212121202,1.048780487804878,0.7499999999999996,0.8666666666666654,0.4277255254786283,0.9243257082538039,3.658893819982893,3.023590117257953,1.950632752655832,2.848651416507608,3.658893819982893,2.848651416507608,2.848651416507608,3.023590117257953,2.5407593031869977,2.68829094081979,2.404576253064421,2.404576253064421,2.1613922349883916,1.7662182056148428,1.6034994876374982,1.5291137879907128,2.848651416507608,3.023590117257953,2.404576253064421,3.4259491289837474,3.917721254426387,4.206998975274998,5.322784469976783,5.322784469976783,4.5324364112296855,3.215189646651189,2.5407593031869977
QQ.L,-0.028978388998035398,0.048943843379701146,0.18028985507246365,0.21046373365041626,0.2740926157697121,0.3573333333333333,0.30512820512820515,0.3001277139208174,0.33683519369665116,0.49266862170087977,0.5354449472096532,0.5981161695447408,0.7327659574468084,0.7461406518010292,0.6145915939730373,0.8260089686098655,0.5770720371804803,0.7906772207563764,0.684036393713813,0.6674856674856675,0.6552845528455284,0.5459377372817009,0.566153846153846,0.7688966116420504,0.8309352517985611,0.8851851851851851,0.8276481149012567,0.6236044657097288,0.7506448839208941,0.5819735819735821,0.5968627450980393,0.4970588235294118,0.590625,0.5285285285285286,0.25369458128078803,0.32036316472114135,0.2407068860450945,0.4348132487667371,0.4594982078853047,0.4378531073446328,0.4041379310344828,0.37800338409475454,0.4542857142857142,0.5250936329588014,0.4915750915750916,0.38268251273344656,0.2825196850393701,0.23957382039573827,0.21010401188707273
QYM.L^H13,0.02941176470588225,0.0625,0.0625,0.030303030303030276,-0.10526315789473684,-0.26086956521739135,-0.29166666666666663,-0.29166666666666663,-0.29166666666666663,-0.29166666666666663,-0.29166666666666663,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.24444444444444446,-0.29166666666666663,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.3928571428571429,-0.3928571428571429,-0.43333333333333335,-0.4769230769230769,-0.4769230769230769,-0.48484848484848486,-0.4426229508196722,-0.4426229508196722,-0.4426229508196722,-0.4516129032258065,-0.4516129032258065,-0.37037037037037035,-0.3928571428571429,-0.4217687074829932,-0.43333333333333335,-0.4925373134328358,-0.4925373134328358,-0.423728813559322,-0.4137931034482759,-0.33333333333333337,-0.34615384615384615,-0.38181818181818183,-0.10526315789473684,0.14864864864864868,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2592592592592593,-0.08108108108108103
R4ER.L^I20,0.020408163265306145,0.8148148148148149,0.2564102564102564,0.16666666666666674,-0.020000000000000018,-0.3098591549295775,-0.38749999999999996,-0.5333333333333333,-0.6343283582089552,-0.6838709677419355,-0.41666666666666663,-0.46739130434782605,-0.5625,-0.6171875,-0.7215909090909092,-0.7525252525252525,-0.7574257425742574,-0.810077519379845,-0.8171641791044776,-0.822463768115942,-0.8070866141732284,-0.7525252525252525,-0.7447916666666667,-0.125,-0.1694915254237288,-0.28985507246376807,-0.30000000000000004,-0.5377358490566038,-0.30000000000000004,-0.4555555555555556,-0.5288461538461539,-0.5983606557377049,-0.6776315789473684,-0.6776315789473684,-0.6689189189189189,-0.6689189189189189,-0.6287878787878788,-0.7151162790697674,-0.6858974358974359,-0.5916666666666667,-0.5288461538461539,-0.7447916666666667,-0.6597222222222222,-0.46739130434782605,-0.5625,-0.48958333333333337,-0.38749999999999996,-0.7012195121951219,-0.7393617021276595
RAM.L^B14,-0.11904761904761907,-0.16000000000000003,0.10526315789473695,-0.08695652173913049,0.0,0.1351351351351351,-0.06666666666666665,0.050000000000000044,-0.06666666666666665,0.10526315789473695,0.050000000000000044,-0.16000000000000003,-0.06666666666666665,0.050000000000000044,-0.30000000000000004,-0.43999999999999995,-0.43999999999999995,-0.5333333333333333,-0.6347826086956522,-0.6639999999999999,-0.72,-0.7529411764705882,-0.79,-0.76,-0.8046511627906977,-0.772972972972973,-0.7454545454545455,-0.772972972972973,-0.79,-0.832,-0.8526315789473684,-0.8551724137931034,-0.88,-0.88,-0.8923076923076922,-0.8923076923076922,-0.8923076923076922,-0.8923076923076922,-0.9045454545454545,-0.8833333333333333,-0.85,-0.88,-0.8833333333333333,-0.8384615384615385,-0.8090909090909091,-0.8090909090909091,-0.7375,-0.65,-0.8764705882352941
RBDR.L,0.0,0.0,0.0,0.0,0.0,-0.6571428571428571,-0.9281437125748503,-0.9411764705882353,-0.9447004608294931,-0.9215686274509803,-0.625,-0.7818181818181817,-0.8285714285714285,-0.8285714285714285,-0.88,-0.9076923076923077,-0.8909090909090909,-0.88,-0.8588235294117648,-0.8666666666666667,-0.92,-0.9478260869565217,-0.9555555555555556,-0.9647058823529412,-0.975,-0.9739130434782609,-0.9727272727272728,-0.9806451612903225,-0.9785714285714285,-0.9818181818181818,-0.985,-0.9844155844155844,-0.9828571428571429,-0.9833333333333333,-0.9846153846153847,-0.9846153846153847,-0.9833333333333333,-0.985,-0.986046511627907,-0.9863636363636363,-0.988,-0.9884615384615385,-0.9866666666666667,-0.9793103448275862,-0.9818181818181818,-0.9785714285714285,-0.9769230769230769,-0.9823529411764705,-0.9815384615384616
RBSN.L,-0.019379844961240345,0.06172839506172845,0.12173913043478257,0.1266375545851528,0.2647058823529411,0.27722772277227725,0.24637681159420288,0.30964467005076135,0.41758241758241765,0.40217391304347827,0.5176470588235293,0.4742857142857142,0.5176470588235293,0.46590909090909083,0.49132947976878616,0.41758241758241765,0.5828220858895705,0.5266272189349113,0.8297872340425532,0.8832116788321167,1.1322314049586777,1.3454545454545452,1.4571428571428573,1.4571428571428573,1.4571428571428573,1.4571428571428573,1.3454545454545452,1.8666666666666667,2.0,2.225,2.0,2.0,2.0352941176470587,2.225,2.225,2.225,2.225,2.225,2.225,1.58,1.6326530612244898,1.6326530612244898,1.58,3.3,2.6857142857142855,2.6857142857142855,2.4864864864864864,2.225,1.8666666666666667
RC2.L,0.03542234332425065,-0.07788944723618096,-0.0870646766169153,-0.14651162790697658,-0.18262806236080176,-0.20734341252699773,-0.22899159663865531,-0.2354166666666666,-0.03421052631578947,-0.02393617021276573,-0.04427083333333326,-0.11566265060240966,-0.18805309734513265,-0.3165735567970204,-0.33992805755395683,-0.36614853195164077,-0.38215488215488214,-0.38628762541806017,-0.37585034013605434,-0.33992805755395683,-0.27470355731225293,-0.27470355731225293,-0.2510204081632653,-0.24485596707818935,-0.25406504065040647,-0.27182539682539675,-0.28599221789883267,-0.28599221789883267,-0.29150579150579137,-0.3101503759398496,-0.3302919708029197,-0.2689243027888446,-0.10049019607843146,-0.15825688073394495,-0.5318877551020409,-0.1504629629629629,-0.1504629629629629,-0.16210045662100458,-0.1771300448430494,-0.06852791878172593,-0.06852791878172593,0.07941176470588229,0.17628205128205132,0.34926470588235303,0.11890243902439046,0.31071428571428616,-0.41185897435897434,-0.3883333333333333,-0.45386904761904756
RCDO.L,-0.020519835841313228,-0.06041131105398456,0.06988657153311384,0.04428571428571426,0.1368584758942457,0.1640127388535031,0.04428571428571426,0.029577464788732355,-0.02824858757062143,0.031029619181946355,-0.010490693739424684,-0.001366120218579181,-0.009485094850948506,0.04131054131054124,0.05142035239122622,-0.06402048655569781,-0.09305210918114148,0.029577464788732355,-0.001366120218579181,0.04428571428571426,-0.04256712508185989,0.06404657933042213,0.2538593481989708,0.37924528301886795,0.23271500843170312,0.23063973063973053,0.31474820143884896,0.47379032258064524,0.427734375,0.37406015037593976,0.2142857142857142,0.23063973063973053,0.35370370370370363,0.24744027303754268,0.4084778420038535,0.44466403162055346,0.5421940928270041,0.36635514018691584,0.4475247524752475,0.6244444444444444,0.8274999999999999,0.8094059405940595,0.6390134529147982,0.7894736842105263,1.2018072289156625,0.9493333333333334,0.6727688787185355,0.7699757869249395,0.37406015037593976
RCG.L^G14,-0.2857142857142857,0.11111111111111116,-0.609375,-0.6585365853658536,-0.6888888888888889,-0.6888888888888889,-0.6982758620689655,-0.7426470588235294,-0.7543859649122807,-0.7526501766784452,-0.6956521739130435,-0.6818181818181819,-0.7941176470588236,-0.46153846153846156,-0.4814814814814815,-0.7407407407407407,-0.78125,-0.8426966292134832,-0.8970588235294118,-0.8955223880597015,-0.9027777777777778,-0.9066666666666666,-0.9247311827956989,-0.9299999999999999,-0.9473684210526316,-0.9481481481481482,-0.9580838323353293,-0.9593023255813954,-0.9567901234567902,-0.9672897196261683,-0.9750889679715302,-0.9761092150170648,-0.9748201438848921,-0.9793510324483776,-0.9781931464174455,-0.9798270893371758,-0.9785932721712538,-0.9791666666666666,-0.97265625,-0.9713114754098361,-0.9723320158102767,-0.975,-0.9675925925925926,-0.9694323144104804,-0.973384030418251,-0.9453125,-0.9448818897637795,-0.9533333333333334,-0.96
RCH.L,0.4481327800829875,0.12093023255813962,0.46060606060606046,0.943548387096774,1.317307692307692,1.317307692307692,0.8538461538461537,0.6066666666666665,0.32417582417582413,0.28877005347593565,0.25520833333333326,0.28191489361702127,0.25520833333333326,0.48765432098765427,0.3388888888888888,0.42603550295857984,0.42603550295857984,0.3027027027027027,0.2422680412371132,0.2751322751322751,-0.23492063492063497,-0.27190332326283995,-0.13309352517985618,-0.12681159420289856,-0.4261904761904761,-0.4261904761904761,-0.47494553376906323,-0.42344497607655507,-0.09056603773584904,-0.38956433637284704,-0.6177030456852792,-0.5999335989375829,-0.5611798980335034,-0.6080026024723487,-0.5999335989375829,-0.5983333333333334,-0.6234375000000001,-0.629458794587946,-0.5569852941176472,-0.27409638554216875,-0.004132231404958664,-0.14539007092198575,0.021186440677966045,1.4099999999999997,2.050632911392405,0.4093567251461987,0.08071748878923768,0.44311377245508976,0.6066666666666665
RCP.L,0.01773049645390068,-0.013123359580052507,-0.03009458297506451,-0.057644110275689275,-0.11529411764705877,0.014388489208633004,-0.029259896729776247,-0.08292682926829265,-0.06776859504132227,-0.09324758842443726,-0.07843137254901966,-0.07540983606557372,-0.13629402756508424,-0.07236842105263153,-0.10759493670886078,-0.11598746081504707,-0.1428571428571429,-0.12558139534883717,-0.1454545454545455,-0.1448066717210008,-0.09615384615384615,-0.1282843894899537,-0.0592160133444537,-0.040000000000000036,-0.0079155672823219,0.0,-0.001769911504424737,-0.04649196956889268,0.009847806624888156,0.03676470588235303,0.033913840513290605,0.031078610603290757,0.08045977011494254,0.12574850299401197,0.07942583732057407,0.17868338557993724,0.15751667521806056,0.1823899371069182,0.19808815719596384,0.16288659793814442,0.21945945945945944,0.17500000000000004,0.23819978046103185,0.35903614457831323,0.4170854271356783,0.29580700746697297,0.2760180995475112,0.31162790697674425,0.09514563106796126
RDGC.L^A22,-0.0625,-0.05882352941176472,0.06666666666666665,0.0,0.06666666666666665,0.06666666666666665,-0.11111111111111116,-0.1578947368421053,-0.2727272727272727,-0.30434782608695654,-0.33333333333333337,-0.36,-0.2727272727272727,-0.2727272727272727,-0.23809523809523814,-0.23809523809523814,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.1578947368421053,-0.33333333333333337,-0.40740740740740744,-0.4285714285714286,-0.4482758620689655,-0.30434782608695654,-0.30434782608695654,-0.23809523809523814,-0.19999999999999996,-0.23809523809523814,-0.33333333333333337,-0.2727272727272727,-0.19999999999999996,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.30434782608695654,-0.05882352941176472,0.0,0.1428571428571428,0.7777777777777777,0.4545454545454546,1.0,0.6000000000000001,0.7777777777777777,0.6000000000000001,0.6000000000000001,0.7777777777777777,0.6000000000000001,0.6000000000000001
RDI.L^E21,0.07200000000000006,-0.00442468078940228,-0.0052811390946163606,0.17945235924704273,0.13098171797186975,0.019279816348282797,-0.09604015893517381,-0.17985100572364787,-0.1771262608459827,-0.17985100572364787,-0.18255776978028915,-0.21119428244941252,-0.25170696177984,-0.22111636531471912,-0.22355800833152817,-0.33844819363035816,-0.3449982116250372,-0.33844819363035816,-0.3228209869152763,-0.3249471361241919,-0.40276573169530483,-0.4415471773010118,-0.42512209385743316,-0.3900586183140169,-0.3270599790127128,-0.4371614213010876,-0.4644972929352833,-0.45910858664962917,-0.4508190633865867,-0.4781448133280578,-0.5274629963076942,-0.5248522943678491,-0.5248522943678491,-0.5400976754243627,-0.5391118177086567,-0.5473592904795319,-0.5400976754243627,-0.6177700679343558,-0.6260794142040688,-0.20706978105636165,-0.22714396619744848,-0.3894437318161934,-0.5983182447398321,-0.5230029164715952,-0.6135719830987243,-0.6111106578562618,-0.6663626955015848,-0.6884917003782112,-0.7678493282144949
RDW.L,0.020163831127914422,0.008900190718372558,0.05029781601588357,0.2595238095238095,0.26052422557585375,0.4493150684931506,0.28502024291497974,0.23023255813953458,0.24373040752351094,0.2515772870662458,0.4007060900264783,0.4169642857142857,0.418230563002681,0.41443850267379667,0.3202995008319467,0.22076923076923083,0.26656025538707095,0.2912937347436939,0.2077625570776256,0.2635350318471339,0.24764150943396213,0.3552519214346712,0.17035398230088483,0.49858356940509907,0.44272727272727264,0.27674979887369267,0.3437764606265876,0.395778364116095,0.47903075489282365,0.24960629921259825,0.06438631790744487,0.11524947294448329,0.17992565055762078,0.21145038167938912,0.19323308270676698,0.14254859611231074,0.12713068181818166,-0.023176170196170687,-0.10702370923512583,0.05884720482552486,0.023682537506596324,-0.004480977281264731,0.06154834565416145,0.3665909737157025,0.541210931468264,0.38708983832143784,0.27646304140009614,0.160744634578609,-0.023176170196170687
REAH.L,-0.17568947906026555,-0.0020387359836901986,-0.10399680547679047,-0.09993145522940716,-0.055356632059816,0.02678626950019991,-0.2706797526932404,-0.3019876591574995,-0.2514146895568353,-0.18026815178744382,-0.1295519646009713,-0.006136737137080961,-0.17343705305233892,-0.2071338638391742,-0.256257148185303,-0.2756170488832995,-0.30137962245857974,-0.268209188170638,-0.35780665295230984,-0.32763649570845854,-0.3699235085569832,-0.3777505457177659,-0.35862892356312626,-0.22877473333764686,-0.24104422621636612,-0.25292943967606496,-0.20952447080987435,-0.05586193803272865,0.04147188278863978,0.0042025112375549956,-0.0027366966387162295,0.005201717716398546,-0.01344948603029239,0.15060105501706178,0.22008179505432413,0.08161426799248428,0.24719472383330943,0.2869143010254531,0.2723271112153407,0.20985356443710224,0.2723271112153407,0.4309174593554963,0.40309406431247297,1.0701387834118452,1.3223625892068513,0.7151574300593895,1.4943894476666184,1.2650845881277593,0.8120676705022074
