firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SNWS.L,-0.20209973753280852,-0.03544303797468351,0.0,0.024193548387096753,0.0,-0.010389610389610393,0.0026315789473685403,-0.010389610389610393,0.039563437926330325,-0.14382022471910105,0.036029911624745115,0.13731343283582098,0.17411402157164857,0.20189274447949535,0.33684210526315805,0.26578073089700993,-0.3196428571428571,-0.3256637168141593,-0.34310344827586203,-0.39427662957074716,-0.4572649572649573,-0.6579892280071813,-0.6598214285714286,-0.6536363636363636,-0.6208955223880597,-0.6371428571428571,-0.6575280898876404,-0.6620842572062084,-0.6958083832335329,-0.6976190476190476,-0.7151401869158878,-0.7293072824156306,-0.7258992805755395,-0.7505728314238953,-0.7312169312169312,-0.7249097472924187,-0.7525974025974026,-0.7666156202143951,-0.7588607594936709,-0.7394871794871795,-0.7577106518282989,-0.7537964458804524,-0.7569377990430621,-0.7485148514851485,-0.7340314136125654,-0.7718562874251497,-0.7758823529411765,-0.7762114537444934,-0.761875
SNXS.L,-0.08490566037735847,-0.16535433070866146,-0.20895522388059706,-0.1067415730337079,-0.17402597402597397,-0.15200000000000002,-0.26046511627906976,-0.20499999999999996,-0.19493670886075953,-0.19493670886075953,-0.2148148148148148,-0.2772727272727272,-0.23188405797101452,-0.26728110599078336,-0.23557692307692313,-0.26388888888888884,-0.26046511627906976,-0.20499999999999996,-0.16315789473684206,-0.16315789473684206,-0.20499999999999996,-0.26046511627906976,-0.2772727272727272,-0.3764705882352941,-0.405607476635514,-0.32340425531914896,-0.33052631578947367,-0.224390243902439,-0.24285714285714288,-0.2772727272727272,-0.24285714285714288,-0.29333333333333333,-0.18461538461538463,-0.10422535211267603,-0.16535433070866146,-0.224390243902439,-0.2517647058823529,-0.15200000000000002,-0.2148148148148148,0.00952380952380949,-0.036363636363636376,0.02580645161290329,0.032467532467532534,0.3531914893617021,0.15426497277676954,0.19999999999999996,0.3531914893617021,-0.036363636363636376,-0.05637982195845692
SOG.L^K19,0.0,0.5,0.5457627118644068,0.5944055944055944,0.7207547169811321,0.7674418604651163,1.054054054054054,1.0,0.9079497907949792,1.0448430493273544,0.9404255319148935,0.884297520661157,0.6462093862815885,0.6764705882352942,0.42946708463949834,0.3255813953488371,0.2773109243697478,0.3372434017595307,0.34911242603550297,0.2701949860724233,0.38601823708206684,0.6000000000000001,0.5250836120401339,0.4476190476190476,0.3944954128440368,0.52,0.6642335766423357,0.9240506329113924,0.7404580152671756,0.8461538461538463,1.5054945054945055,1.6358381502890174,1.4,1.1714285714285713,1.0448430493273544,1.0357142857142856,1.054054054054054,1.2352941176470589,1.3265306122448979,1.7469879518072289,1.8679245283018866,2.081081081081081,2.0604026845637584,2.1448275862068966,2.1666666666666665,1.9803921568627452,1.8860759493670884,1.9419354838709677,2.0915254237288137
SOHO.L,-0.07383966244725748,0.13397129186602896,0.18796992481203012,0.14216867469879513,0.08219178082191791,-0.01043841336116913,-0.07961165048543684,-0.06600985221674871,-0.08846153846153848,-0.04819277108433717,-0.04819277108433717,-0.08846153846153848,-0.11401869158878497,-0.10165658789480536,-0.10583492934645755,-0.11407608207137487,-0.10165658789480536,-0.06221712102189447,-0.052977880834918056,-0.041169624984979225,-0.08236042868490845,-0.09318165004475643,-0.07127782516661052,-0.05992425334713114,-0.05646385182570968,-0.058773609838376206,,,,,,,,,,,,,,,,,,,,,,,
SOLG.L,-0.03488372093023251,-0.16342412451361865,-0.24162257495590833,-0.31200000000000006,-0.27487352445193924,-0.42819148936170215,-0.42048517520215634,-0.4212651413189771,-0.412568306010929,-0.42819148936170215,-0.40607734806629836,-0.45222929936305734,-0.4259012016021362,0.04622871046228716,-0.06521739130434778,-0.05494505494505497,-0.13654618473895574,-0.17307692307692313,-0.011494252873563204,-0.03153153153153154,-0.05494505494505497,-0.24162257495590833,-0.20370370370370372,-0.31200000000000006,-0.38129496402877694,-0.35820895522388063,-0.45569620253164556,-0.4487179487179487,-0.5248618784530387,-0.5085714285714286,-0.5113636363636364,-0.4415584415584416,-0.2618025751072961,-0.09947643979057597,-0.14,-0.25217391304347825,0.4453781512605042,1.9655172413793105,3.0,5.825396825396826,5.935483870967742,5.099290780141844,5.71875,7.514851485148515,10.025641025641026,9.886075949367088,12.4375,10.31578947368421,10.944444444444445
SOLI.L,-0.055445544554455384,0.17441860465116288,0.08836206896551713,0.024340770791074995,0.0348360655737705,0.047717842323651505,0.325459317585302,0.2168674698795181,0.20525059665871126,0.6946308724832215,0.558641975308642,0.5981012658227847,0.5880503144654088,0.6503267973856208,0.8703703703703705,0.6031746031746035,0.6833333333333336,1.036290322580645,0.32198952879581166,0.2531017369727049,0.20813397129186617,0.12222222222222245,0.15428571428571436,0.19526627218934922,0.03589743589743599,0.03589743589743599,0.025380710659898442,0.2484548825710753,0.17441860465116288,0.19244391971664698,0.17441860465116288,-0.028846153846153744,0.07446808510638303,0.1348314606741574,0.17441860465116288,0.20238095238095255,0.04123711340206193,0.37414965986394555,0.518796992481203,0.7264957264957266,0.4326241134751774,0.4852941176470589,0.4027777777777779,0.4469914040114613,-0.08597285067873306,-0.16182572614107882,-0.15481171548117156,0.10989010989010994,-0.35463258785942486
SOPH.L^C20,0.3916666666666666,0.06444038612053227,-0.05990783410138245,0.05644743656136719,0.024096385542168752,0.13238967527060774,0.3385826771653542,0.19019836639439913,0.23039806996381174,0.0799364743250397,0.11780821917808226,-0.11419887103777682,-0.18039373242265977,-0.22946175637393773,-0.1482254697286013,-0.34087237479806143,-0.28042328042328046,-0.1872509960159362,-0.04583723105706272,-0.14105263157894732,-0.3689095127610209,-0.29836629406706794,-0.2561531449407475,-0.34352373290426386,-0.2701252236135957,-0.23380281690140847,-0.13760304375396326,-0.09794384258235689,-0.12163616792249732,0.20603015075376874,0.4994487320837926,0.46341463414634143,0.5,0.5596330275229355,0.6313474610155938,0.7662337662337662,0.4950531330157568,0.6152019002375297,0.7839965019676434,0.8604651162790697,0.9700627716079189,0.987335606429615,0.8478260869565217,0.8469895880488909,0.691542288557214,0.6139240506329113,0.5813953488372092,0.6050354051927618,0.7339566510837228
SORA.L,-0.017241379310344862,0.04819277108433728,0.20833333333333326,0.30827067669172936,0.20833333333333326,0.33846153846153837,0.41463414634146334,0.3744075829383886,0.3282442748091603,0.403225806451613,0.41463414634146334,0.41463414634146334,0.7227722772277227,0.6571428571428573,0.6571428571428573,0.41463414634146334,0.46218487394957974,0.403225806451613,1.0963855421686746,0.74,0.43801652892561993,0.22535211267605626,0.15999999999999992,0.20833333333333326,0.13725490196078427,0.24285714285714288,0.19999999999999996,-0.03867403314917128,-0.17142857142857137,-0.033333333333333326,0.13725490196078427,0.23404255319148937,0.11538461538461542,0.07407407407407418,0.08074534161490687,0.03571428571428581,0.1225806451612903,-0.1594202898550725,-0.19069767441860463,0.19999999999999996,0.14473684210526305,0.27941176470588225,0.33846153846153837,1.1749999999999998,1.0232558139534884,0.8510638297872339,0.9885714285714287,0.9120879120879122,0.74
SOSS.L,-0.012499999999999956,0.49532710280373826,0.3114754098360655,0.05263157894736836,-0.13043478260869568,-0.2857142857142857,-0.19191919191919193,-0.2907801418439716,-0.26739926739926745,-0.33333333333333337,-0.4736842105263158,-0.42028985507246375,-0.5454545454545454,-0.4736842105263158,-0.3650793650793651,0.06666666666666665,0.06666666666666665,0.29032258064516125,0.7021276595744681,0.12676056338028174,0.1594202898550725,0.015228426395939021,0.09589041095890405,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.1594202898550725,-0.33333333333333337,-0.513964616745608,-0.4653610784201687,-0.35843329410420244,-0.4987760110189082,-0.5282597750766194,-0.5665089825028395,-0.651322442447936,-0.6435740522801124,-0.5544675653501405,-0.6181150560144062,-0.7083787700473647,-0.7326805392100844,-0.7326805392100844,-0.6435740522801124,-0.6792166470521013,-0.6792166470521013,-0.7083787700473647,-0.7532435746554624
SOST.L,-0.024390243902439046,0.004901960784313708,-0.044289044289044344,-0.004854368932038944,0.0024449877750611915,0.009852216748768461,0.03326612903225801,0.06882168925964538,0.06882168925964538,0.05670103092783507,0.07668067226890751,0.1542792792792793,0.09978540772532196,0.0073710073710073765,0.02551275637818895,0.03535353535353547,0.02499999999999991,0.019900497512437942,0.052361396303901575,0.03222557905337364,0.0024449877750611915,-0.03301886792452835,0.00048804294777937685,-0.03164855928200283,-0.01252408477841993,-0.03936269915651358,-0.014423076923076872,-0.03301886792452835,-0.004854368932038944,0.02499999999999991,0.03535353535353547,0.05724600309437866,0.11534276387377584,0.12298000547795129,0.16676152532726252,0.04591836734693877,0.10810810810810811,0.1325966850828728,0.17478510028653305,0.2016412661195779,0.3612217795484729,0.3522427440633247,0.3721552878179384,0.42361111111111116,0.443661971830986,0.40748369378647453,0.36393878908848976,0.35447637925338626,0.4265831593597773
SOU.L,-0.06748466257668717,-0.04342723004694826,-0.03033908387864359,0.03623649078194524,-0.22009569377990423,-0.561356297093649,-0.5875506072874495,-0.6494623655913978,-0.6700404858299596,-0.6081730769230769,-0.4602649006622517,-0.7602941176470588,-0.7602941176470588,-0.8085056390977443,-0.8100233100233101,-0.7936708860759494,-0.7849604221635884,-0.7999509081983309,-0.8200266547811533,-0.8198701562200934,-0.834280543722486,-0.8351050186293393,-0.8436608903042321,-0.8436608903042321,-0.8402704035879383,-0.835514187317604,-0.8009375900570402,-0.8543125659098778,-0.8820502090551502,-0.8803469629765241,-0.8918633237993383,-0.9063731885437774,-0.8961006543714646,-0.8884044065471286,-0.8923899634561597,-0.8951142681787886,-0.9067682383811454,-0.8758655758220869,-0.8558961249760748,-0.5750783172371436,-0.505315055888018,-0.5161475729123678,-0.4654211087822129,-0.505315055888018,-0.5610080628410224,-0.5125898344778999,-0.44760181240828667,-0.45665752040159335,-0.4285535990430551
SPA.L,-0.02985074626865669,0.06349206349206349,0.06349206349206349,0.1166666666666667,0.03076923076923066,0.015151515151515138,0.06349206349206349,0.015151515151515138,0.03076923076923066,-0.02898550724637683,-0.09459459459459463,-0.14102564102564108,-0.23863636363636365,-0.27956989247311825,-0.15189873417721522,-0.16249999999999998,0.0,0.15517241379310343,0.15517241379310343,-0.05633802816901412,-0.1298701298701299,-0.14102564102564108,-0.16249999999999998,-0.10666666666666669,-0.07586206896551728,-0.007407407407407418,-0.042857142857142816,0.07200000000000006,-0.007407407407407418,-0.18787878787878787,-0.07586206896551728,1.0615384615384613,1.0615384615384613,0.7866666666666666,0.2761904761904761,0.2761904761904761,-0.18787878787878787,-0.21176470588235297,-0.25555555555555554,-0.21176470588235297,-0.2947368421052632,-0.36190476190476195,-0.36190476190476195,-0.3463414634146341,-0.32999999999999996,-0.3128205128205128,-0.3767441860465116,-0.42978723404255315,-0.4530612244897959
SPDI.L,0.06666666666666665,0.15384615384615374,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.25,-0.25,-0.25,-0.21052631578947367,-0.31818181818181823,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.375,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.4,-0.48275862068965514,-0.5081967213114754,-0.48275862068965514,-0.625,-0.6341463414634146,-0.5714285714285714,-0.6153846153846154,-0.5,-0.5,-0.5161290322580645,-0.5714285714285714,-0.53125,-0.48275862068965514,-0.53125,-0.5,-0.53125,-0.42307692307692313,-0.5620437956204379,-0.5945945945945945,-0.6153846153846154,-0.7,-0.6938775510204082,-0.7029702970297029,-0.7321428571428572,-0.736842105263158
SPHN.L,0.10738255033557054,-0.05095541401273884,-0.03246753246753242,-0.28019323671497587,-0.28365384615384615,-0.3521739130434782,-0.227979274611399,-0.3303370786516854,-0.3817427385892116,-0.3605150214592274,-0.4481481481481482,-0.227979274611399,-0.1945945945945946,-0.22557172557172556,-0.1286549707602339,-0.17222222222222228,-0.14857142857142858,-0.1505131128848347,0.013605442176870763,0.2416666666666667,0.3070175438596492,1.0580110497237567,1.1285714285714286,0.9735099337748345,1.0,1.1911764705882355,1.143884892086331,1.0467032967032965,0.9225806451612903,0.6741573033707866,0.6741573033707866,0.5173116089613035,0.8532338308457712,1.1285714285714286,1.3650793650793651,1.8598848368522072,1.2678843226788432,1.380191693290735,2.8802083333333335,5.1570247933884295,7.186813186813186,7.054054054054054,7.713450292397662,10.73228346456693,10.287878787878787,10.825396825396826,10.825396825396826,8.141104294478527,11.521008403361344
SPI.L,0.059555555555555584,0.07040913415794492,0.032110091743119185,-0.05620805369127524,-0.05143338954468801,-0.1392501912777352,-0.1697416974169742,-0.16481069042316254,-0.10358565737051795,0.017179023508137492,-0.03100775193798444,-0.1477272727272727,-0.23417290673927849,-0.347069065583285,-0.5452708164915117,-0.55,-0.5489174017642342,-0.5044052863436124,-0.4632633587786259,-0.5004440497335702,-0.5343543046357615,-0.5474658085277554,-0.5343543046357615,-0.6218487394957983,-0.4975435462259937,-0.6524559777571826,-0.6671597633136095,-0.6539526299600124,-0.6688254342066529,-0.667061260728026,-0.6535263319987681,-0.658262454434994,-0.641033822590938,-0.6668640805448622,-0.6722982813865424,-0.6956992155802002,-0.7157655381505811,-0.6851385390428212,-0.6500777604976672,-0.6590909090909092,-0.6823828345567475,-0.6565934065934066,-0.6875,-0.6762589928057554,-0.6535263319987681,-0.6269893899204244,-0.6620606788825473,-0.7007978723404256,-0.6803977272727273
SPRSP.L,0.03524229074889873,0.1073170731707318,0.013392857142857206,0.04608294930875578,0.04608294930875578,-0.008733624454148492,-0.008733624454148492,-0.004385964912280715,-0.07346938775510203,0.09134615384615374,-0.013043478260869601,-0.03404255319148941,-0.04621848739495793,-0.013043478260869601,-0.03404255319148941,-0.12692307692307692,-0.1433962264150943,-0.08467741935483875,-0.054166666666666696,-0.05809128630705396,-0.008733624454148492,0.04608294930875578,0.013392857142857206,-0.023655913978494647,,,,,,,,,,,,,,,,,,,,,,,,,
SPT.L,0.0,0.09890109890109877,0.2224938875305622,0.24999999999999978,0.33333333333333326,0.20772946859903363,0.38312586445366525,0.2406947890818858,0.33155792276964036,0.7271157167530222,0.5503875968992247,0.6722408026755853,0.44927536231884035,0.6806722689075628,0.7543859649122808,0.7361111111111109,0.7605633802816902,0.6949152542372881,0.669449081803005,0.9990441770172009,1.0467350917770544,1.0186426493408987,0.9893869587707409,1.0798136387148651,1.150407835329208,1.1448078149247052,0.72663773780102,0.7598423096818092,0.6638509109718922,0.7560899806632977,0.72663773780102,0.942467455026148,1.1010362268650171,1.0850789896989537,1.541994447318169,1.4807415690695382,1.4658868291349898,1.4658868291349898,1.3265711890708665,1.5899566067015303,1.5981268168173082,1.622949684493907,1.3200174674115122,1.380364742575395,1.7824533815239416,1.9414507176110236,1.9626122335650606,1.7637791977553245,1.7362332256846735
SPX.L,0.0352338244714927,-0.029228855721393,-0.14136413641364132,-0.16255364806866957,-0.07138607971445565,-0.04174340085942296,0.06844626967830258,0.15458579881656798,0.21384136858475888,0.2670454545454546,0.23107255520504721,0.20354664610639928,0.06262763784887682,0.0870473537604457,0.1222142343637671,0.20914020139426803,0.2538152610441766,0.3480138169257341,0.3814159292035397,0.3753303964757708,0.369298245614035,0.3900267141585041,0.3753303964757708,0.3777581641659311,0.40251572327044016,0.3887900355871887,0.40504050405040504,0.44805194805194803,0.38755555555555565,0.5009615384615385,0.5951359084406296,0.7138779095300833,0.7992162286768096,0.8654397705544934,0.8442816635160681,0.7844078646547783,0.720679012345679,0.801708217913204,0.9684741488020177,1.0675496688741721,1.2577379230546715,1.2855051244509519,1.1911847276810779,1.418655097613883,1.5956102427668775,1.446708463949843,1.490427568602425,1.545662100456621,1.7550300035298272
SQZ.L,-0.002865329512893977,0.2576576576576577,0.2737226277372262,0.11501597444089451,0.11323763955342891,0.07550077041602443,0.19112627986348119,0.10355731225296427,-0.006405693950177982,0.14897119341563791,0.08217054263565893,0.2576576576576577,0.5827664399092969,0.8129870129870129,1.0144300144300145,1.2885245901639344,1.188087774294671,0.665871121718377,1.188087774294671,0.8864864864864863,0.6232558139534883,0.6462264150943395,1.3610993657505284,4.099543378995434,4.146543778801843,5.102732240437158,4.17037037037037,4.17037037037037,3.3625,3.278927203065134,4.17037037037037,4.528712871287128,5.345454545454545,8.62758620689655,8.079674796747968,8.464406779661017,8.883185840707965,8.154098360655738,9.949019607843137,11.548314606741572,12.295238095238094,11.008602150537634,12.925187032418952,15.24200116346713,15.423529411764704,17.01290322580645,14.511111111111111,12.61951219512195,14.010752688172042
SRB.L,0.06211180124223592,-0.003095975232198178,0.6262626262626263,0.36440677966101687,1.8245614035087718,2.0961538461538463,1.037974683544304,0.8089887640449438,0.9634146341463414,1.267605633802817,1.1756756756756759,1.0909090909090908,0.5631067961165048,0.47706422018348627,0.5333333333333334,0.3089430894308942,0.03205128205128216,0.1499999999999999,0.07333333333333325,0.11187845303867405,0.14672364672364702,0.14022662889518434,0.19259259259259265,-0.024242424242424288,-0.05294117647058827,-0.05294117647058827,-0.07999999999999996,-0.12972972972972974,-0.15263157894736845,-0.19499999999999995,-0.21463414634146338,-0.15263157894736845,-0.12972972972972974,-0.05294117647058827,-0.1743589743589744,-0.21463414634146338,-0.25116279069767444,-0.23333333333333328,-0.356,-0.2844444444444445,-0.10555555555555551,-0.07999999999999996,0.03870967741935494,0.2384615384615385,0.34166666666666656,0.4636363636363636,0.2384615384615385,0.1103448275862069,0.1103448275862069
SRC.L,0.18181818181818188,-0.03508771929824561,-0.060975609756097615,-0.13870246085011195,-0.14634146341463417,-0.18085106382978722,-0.09624413145539912,-0.08114558472553701,-0.07228915662650603,-0.022842639593908642,0.02393617021276584,-0.04702970297029696,-0.07228915662650603,0.005221932114882533,-0.025316455696202556,-0.04938271604938271,-0.06779661016949146,-0.025316455696202556,-0.020356234096692072,-0.025316455696202556,-0.04466501240694787,-0.10879629629629639,-0.125,-0.19160104986876636,-0.08875739644970415,-0.07228915662650603,-0.060975609756097615,-0.07228915662650603,-0.09411764705882353,-0.04938271604938271,0.013157894736842035,-0.025316455696202556,-0.08875739644970415,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.07451923076923084,0.05769230769230771,0.5587044534412955,0.9743589743589745,0.8509615384615383,0.7420814479638007,0.8509615384615383,0.5587044534412955,0.7420814479638007,0.6452991452991454,0.6452991452991454,0.7420814479638007
SREI.L,0.00910746812386165,0.037807183364839236,-0.016129032258064502,-0.031746031746031855,-0.03003533568904604,-0.05017301038062283,-0.019642857142857184,-0.06313993174061439,-0.0368421052631579,-0.031746031746031855,-0.016129032258064502,-0.06949152542372883,-0.09999999999999998,-0.14883720930232558,-0.11451612903225805,-0.1102106969205835,-0.09555189456342672,-0.09555189456342672,-0.06153846153846154,-0.13406940063091488,-0.14084507042253525,-0.08500000000000008,-0.08879668049792533,-0.07731092436974796,-0.11093117408906883,-0.12160000000000004,-0.11093117408906883,-0.13882352941176468,-0.1521235521235521,-0.1618320610687023,-0.12857142857142856,-0.09999999999999998,-0.045217391304347876,-0.0368421052631579,-0.04935064935064937,-0.032599118942731264,-0.02831858407079646,-0.04935064935064937,-0.019642857142857184,0.12615384615384606,-0.0734177215189874,-0.06153846153846154,-0.07731092436974796,-0.032599118942731264,-0.06153846153846154,-0.08117154811715488,-0.08117154811715488,-0.08500000000000008,-0.05344827586206902
SRES.L,0.12500000000000022,0.0,0.6000000000000001,0.37142857142857144,0.26315789473684204,0.19999999999999996,0.1428571428571428,0.09090909090909083,-0.040000000000000036,0.09090909090909083,0.0,-0.2941176470588236,-0.2727272727272728,-0.25,-0.22580645161290325,-0.14285714285714302,-0.22580645161290325,-0.3513513513513513,-0.11111111111111116,-0.14285714285714302,-0.25,-0.3142857142857143,-0.3142857142857143,-0.2727272727272728,-0.33333333333333337,-0.19999999999999996,0.0,0.04347826086956519,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.04347826086956519,-0.1724137931034483,0.04347826086956519,-0.25,-0.2941176470588236,-0.4285714285714286,-0.4545454545454546,-0.4285714285714286,-0.368421052631579,-0.4,-0.1724137931034483,-0.19999999999999996,-0.3142857142857143,-0.3142857142857143,-0.4666666666666667,-0.3142857142857143,-0.4418604651162791,-0.5636363636363637
SRET.L,0.022130013831258788,0.018309859154929553,0.0663716814159292,0.0855855855855856,0.11402157164869009,0.14398734177215178,0.09711684370257956,0.11230769230769222,0.19701986754966883,0.21717171717171713,0.21308724832214754,0.28647686832740193,0.15495207667731625,0.26398601398601396,0.2254237288135592,0.15495207667731625,0.09878419452887544,0.14398734177215178,0.18137254901960764,0.36415094339622645,0.2422680412371132,0.09545454545454546,0.13858267716535422,0.18524590163934418,0.15680000000000005,0.19999999999999996,0.2796460176991149,0.24655172413793092,0.2824833702882483,0.3514018691588785,0.37061611374407577,0.4425394871794872,0.4805010526315787,0.6150920574162679,0.6074011428571429,0.6074011428571429,0.5922369811320753,0.6710605940594059,0.6710605940594059,0.5922369811320753,0.622856923076923,0.7222155102040817,0.9070861016949152,0.885777877094972,0.8345339130434779,0.6920012030075189,0.5922369811320753,0.622856923076923,0.642599708029197
SRP.L,0.06802721088435382,-0.0006798096532970588,-0.0013586956521738358,0.023676880222841312,0.12471308339709264,0.17694155324259397,0.12643678160919536,0.11363636363636354,0.30666666666666664,0.5,0.6535433070866141,0.5154639175257731,0.44259077526987234,0.5,0.44259077526987234,0.5797958087049973,0.528066528066528,0.5123456790123457,0.6415410385259632,0.6563380281690141,0.7162872154115585,0.49314372778059923,0.5629984051036683,0.2804878048780488,0.2894736842105263,0.2727272727272727,0.31016042780748654,0.3125,0.24893797790994054,0.2716262975778547,0.28608923884514437,0.25,0.03157894736842115,0.025819958129797538,0.10943396226415092,0.09131403118040105,0.09947643979057608,0.13689095127610207,0.23115577889447225,0.2827225130890052,0.36617100371747213,0.53125,0.4313534566699124,0.4440078585461691,0.7365623154164205,0.572192513368984,0.2650602409638554,0.4736842105263157,0.4511352418558736
SSE.L,0.03075079872204478,0.08964316797214966,0.13714804722979101,0.102112676056338,0.15711645101663585,0.09488412767818111,0.08398268398268405,0.039867109634551534,0.06056755612028808,0.17118802619270346,0.1560480147737766,0.07652622527944963,0.11042128603104207,-0.007530717399920728,0.00845751107531223,-0.07839528892160474,-0.08143800440205429,-0.09472161966738968,-0.006743355811186014,0.025389025389025432,-0.01919310614962788,-0.03692307692307695,-0.06427503736920781,-0.08211143695014667,-0.12140350877192985,-0.12874043145441894,-0.09341057204923964,-0.14539249146757682,-0.16921035169210352,-0.09992810927390372,-0.1529093369418133,-0.18169934640522878,-0.15118644067796605,-0.1938184159690921,-0.13892709766162314,-0.20709309689677013,-0.20406865861411316,-0.16976127320954904,-0.17685733070348453,-0.2025477707006369,-0.17685733070348453,-0.17086092715231793,-0.15690235690235688,-0.10250896057347669,-0.12569832402234637,-0.16810631229235884,-0.14187799862919803,-0.17577353522053984,-0.16310160427807485
SSIF.L,-0.027247956403269935,0.0,-0.0027173913043474496,-0.0027173913043474496,-0.0027173913043474496,0.002732240437158806,0.0,-0.0027173913043474496,-0.0027173913043474496,-0.00542005420054148,-0.008108108108107803,0.013812154696132728,0.016620498614958734,0.022284122562674424,0.011019283746556807,0.002732240437158806,0.002732240437158806,-0.0160857908847184,0.008241758241758212,-0.0027173913043474496,-0.00542005420054148,-0.018716577540106694,-0.03926701570680613,-0.041775456919059706,-0.04922279792746109,-0.05655526992287885,-0.05655526992287885,-0.06138107416879779,-0.05897435897435854,-0.06615776081424896,-0.05167958656330729,0.008241758241758212,-0.0160857908847184,-0.018716577540106694,-0.02393617021276573,-0.04427083333333315,-0.04427083333333315,-0.034210526315789136,-0.00542005420054148,0.022284122562674424,-0.041775456919059706,-0.04922279792746109,-0.03926701570680613,-0.04922279792746109,-0.07323232323232298,-0.09158415841584144,-0.10268948655256693,-0.10268948655256693,-0.10268948655256693
SSPG.L,0.030794165316045286,-0.1442441054091539,-0.1346423562412341,-0.10966810966810958,-0.07634730538922152,-0.11731044349070097,-0.11580118673852335,-0.09019117234525487,-0.0820521340778797,-0.062482665335821364,-0.025842351781699135,-0.09072864617639032,-0.17104129032723026,-0.11414728967774657,-0.10357071392841255,-0.04101614692528621,-0.04562450213305502,-0.0757129054586907,0.023534807428167603,0.027799535792451868,0.006824035061993694,-0.09577753449344417,-0.05126196696081364,0.05415337004354037,0.13360242918285103,0.11013451210705871,0.20093421903694453,0.29609020906992667,0.26941070703061154,0.38610861199251745,0.4735477215662389,0.47884825293877964,0.5517859121174409,0.5926645699263198,0.6680544264957289,0.8207254841318898,0.9199244130618649,0.8801211020593633,0.899814299061833,1.1272153207156643,0.9380255231787276,1.1434818264701812,1.1083067400870812,1.1155393532606213,1.1264817981912794,0.9925031388545109,1.0219007261490858,1.0365908899454133,1.0542295851947738
SSTY.L,-0.08955223880597019,0.03076923076923066,-0.05633802816901412,-0.11842105263157898,0.046875,0.046875,-0.05633802816901412,-0.11842105263157898,0.0,0.0,-0.06944444444444442,-0.12613523185106124,-0.2083813276768437,-0.23536832786967854,-0.31687728784296154,-0.32712412852531714,-0.3337862658666507,-0.3063135345621827,-0.2686131831796926,-0.29908763388053883,-0.3467224548789487,-0.34031777306403654,-0.3435357351466509,-0.34031777306403654,-0.34031777306403654,-0.3530039697358819,-0.3591658366907783,-0.3498783850486157,-0.3530039697358819,-0.3530039697358819,-0.3591658366907783,-0.23536832786967854,-0.252360142805908,-0.26057596541243644,-0.2083813276768437,-0.2036971935210854,-0.2083813276768437,-0.3652114420050162,-0.3337862658666507,-0.34031777306403654,-0.38268268672047445,-0.45516123767232164,-0.38268268672047445,-0.39921797189760466,-0.42242414465692457,-0.3938055211939795,-0.4763611895138655,-0.5070506436082909,-0.42976621061467557
STAF.L,-0.03238095238095229,-0.31640625,-0.3009320905459387,-0.08376963350785338,-0.5544552864214425,-0.8725933859812165,-0.8720136061677067,-0.8320894922707675,-0.8320894922707675,-0.9074835195899787,-0.913328166272276,-0.9057788608219549,-0.9099999678571313,-0.9077868523126347,-0.8979128492027353,-0.8790322148617358,-0.8829344014790991,-0.8834196474833308,-0.880952338435359,-0.8834196474833308,-0.8901366795130998,-0.8886138216053606,-0.8920345103852344,-0.9040102046257801,-0.9042552849543951,-0.9107142538265193,-0.9071781846711339,-0.9147726968344048,-0.9221991423384608,-0.9091275927475074,-0.9052232180466843,-0.8977272362012857,-0.8997325845110644,-0.8667850323521779,-0.872159045251607,-0.8644577829173665,-0.8709861924557503,-0.8903508380325674,-0.8796147242604754,-0.8521681469400976,-0.8970722413736635,-0.902849706236109,-0.91238314627836,-0.9166666369047513,-0.9131273821014781,-0.9213286432317582,-0.9234693604227308,-0.9299501617817025,-0.9274193289170414
