firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RC2.L,0.040000000000000036,-0.1071428571428572,-0.3421052631578947,-0.3927125506072875,-0.3877551020408163,-0.4117647058823529,-0.4252873563218391,-0.4296577946768061,-0.4505494505494505,-0.4505494505494505,-0.4773519163763067,-0.5207667731629393,-0.5207667731629393,-0.517684887459807,-0.4915254237288136,-0.4736842105263158,-0.4661921708185054,-0.4464944649446495,-0.4382022471910113,-0.37238493723849375,-0.33920704845814986,-0.32735426008968616,-0.3087557603686636,-0.2890995260663507,-0.2890995260663507,-0.2890995260663507,-0.2890995260663507,-0.2890995260663507,-0.2890995260663507,-0.2890995260663507,-0.2890995260663507,-0.2890995260663507,-0.2890995260663507,-0.2890995260663507,-0.2890995260663507,-0.2822966507177034,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.38888888888888884
RCDO.L,0.05811138014527839,-0.22368421052631582,-0.35468750000000004,-0.2879310344827586,-0.32790886899918636,-0.35468750000000004,-0.3939838591342627,-0.38724035608308605,-0.4083094555873925,-0.4066091954022989,-0.34235668789808915,-0.36850152905198774,-0.3251633986928104,-0.32736156351791534,-0.2952218430034129,-0.36461538461538456,-0.37042682926829273,-0.41084165477888734,-0.44563758389261743,-0.42876901798063627,-0.41126158232359233,-0.384041759880686,-0.39085545722713866,-0.3756613756613757,-0.32295081967213113,-0.33333333333333337,-0.313953488372093,-0.3064651553316541,-0.2558558558558559,-0.23162790697674418,-0.24220183486238533,-0.2952218430034129,-0.3295454545454546,-0.33814102564102566,-0.3162251655629139,-0.22659176029962547,-0.2722466960352423,-0.22659176029962547,-0.3184818481848185,-0.23518518518518516,-0.2565256525652565,-0.25181159420289856,-0.277972027972028,-0.22803738317757005,-0.21631878557874762,-0.2571942446043165,-0.23234200743494426,-0.05057471264367819,-0.04618937644341803
RCG.L^G14,-0.15333333333333332,-0.1428571428571429,-0.4623655913978495,-0.4252873563218391,-0.32735426008968604,-0.4,-0.4402985074626866,-0.511400651465798,-0.47916666666666663,-0.48275862068965514,-0.48275862068965514,-0.5588235294117647,-0.506578947368421,-0.601063829787234,-0.5810055865921788,-0.620253164556962,-0.5810055865921788,-0.6332518337408313,-0.6760259179265659,-0.6753246753246753,-0.7222222222222222,-0.6651785714285714,-0.6801705756929637,-0.5588235294117647,-0.5297805642633229,-0.42307692307692313,-0.43181818181818177,-0.3902439024390244,-0.2146596858638743,-0.25,-0.2647058823529411,-0.40476190476190477,-0.2146596858638743,-0.038461538461538436,-0.1071428571428571,-0.013157894736842146,-0.038461538461538436,-0.0066225165562914245,-0.08536585365853655,0.05633802816901401,0.13636363636363646,0.13636363636363646,0.08695652173913038,0.19047619047619047,-0.09638554216867468,0.08695652173913038,0.7441860465116279,1.8846153846153846,1.8301886792452828
RCH.L,0.33532934131736525,0.11333333333333329,-0.478125,-0.6213151927437641,-0.5845771144278606,-0.5616797900262467,-0.8112994350282486,-0.8436329588014981,-0.8642276422764228,-0.856898029134533,-0.8764792899408285,-0.8802008608321378,-0.8772961058045554,-0.8926735218508998,-0.8994581577363034,-0.9119198312236287,-0.9188532555879495,-0.9215962441314554,-0.9268826619964974,-0.9253130590339893,-0.9224698235840297,-0.9160804020100503,-0.9144467213114754,-0.9110756123535676,-0.9177339901477832,-0.915314401622718,-0.9111702127659574,-0.9093376764386536,-0.9051136363636364,-0.912839248434238,-0.9165,-0.9239526411657559,-0.9264964788732395,-0.9280792420327304,-0.9339920948616601,-0.9271378708551483,-0.9324433656957929,-0.9295952782462057,-0.9307628524046434,-0.9324433656957929,-0.9317252657399837,-0.9339398734177216,-0.9327697262479872,-0.9344583987441131,-0.9405270655270656,-0.9394049346879536,-0.9386930983847284,-0.9343553459119497,-0.9340962904498816
RCP.L,0.027906976744185963,-0.16504854368932043,-0.22312556458897925,-0.27487352445193924,-0.27241962774957695,-0.21889191643960038,-0.2655849701110162,-0.2592592592592593,-0.28213689482470783,-0.22939068100358428,-0.18483412322274884,-0.16827852998065762,-0.21818181818181814,-0.2396109637488948,-0.21245421245421248,-0.21818181818181814,-0.19400187441424555,-0.1593352883675464,-0.18867924528301883,-0.12734652460679863,-0.14427860696517414,-0.07824222936763126,-0.10926980838943556,-0.11930363543266764,-0.09758656873032534,-0.12155260469867213,-0.07922912205567456,-0.07327586206896552,-0.052863436123347984,-0.11340206185567014,-0.11340206185567014,-0.14682539682539686,-0.1593352883675464,-0.11111111111111116,-0.14851485148514854,-0.05546403075233386,-0.04972375690607733,0.0392749244712991,0.023809523809523725,0.05651105651105648,0.03990326481257567,0.11543450064850846,0.14973262032085555,0.25273124544792425,0.2320916905444126,0.19944211994421202,0.24187725631768964,0.1977715877437325,0.28550074738415554
RDF.L^B09,0.0,0.6546762589928057,0.2777777777777777,0.03603603603603611,-0.012875536480686733,-0.08730158730158732,-0.0980392156862745,-0.10505836575875482,0.1675126903553299,-0.09090909090909094,-0.13857677902621723,-0.34097421203438394,-0.3783783783783784,-0.3850267379679144,-0.3850267379679144,-0.4117647058823529,-0.45107398568019097,-0.5525291828793775,-0.5499021526418787,-0.5064377682403434,-0.5095948827292112,-0.5106382978723405,-0.5095948827292112,-0.5218295218295218,-0.5198329853862214,-0.5021645021645021,-0.4562647754137116,-0.4376528117359413,-0.39313984168865435,-0.3663911845730028,-0.41025641025641024,-0.49781659388646293,-0.5053763440860215,-0.4736842105263158,-0.3866666666666667,-0.27444794952681384,-0.26517571884984026,-0.23588039867109634,-0.27899686520376177,-0.28125,-0.26045016077170413,-0.26045016077170413,-0.23588039867109634,,,,,,
RDG.L^G09,0.03125,0.15315315315315314,-0.3402061855670103,-0.6,-0.6717948717948719,-0.7130044843049328,-0.7434869739478958,-0.7681159420289855,-0.7282377919320595,-0.744,-0.7090909090909091,-0.7142857142857143,-0.7241379310344828,-0.7681159420289855,-0.7104072398190044,-0.6167664670658682,-0.7509727626459144,-0.787375415282392,-0.7718360071301248,-0.762962962962963,-0.632183908045977,-0.5151515151515151,-0.4385964912280702,-0.375609756097561,-0.36633663366336633,-0.2808988764044944,-0.12925170068027214,-0.1466666666666666,-0.05882352941176472,-0.152317880794702,-0.2098765432098766,-0.4155251141552512,-0.2098765432098766,-0.189873417721519,-0.26436781609195403,-0.09219858156028371,-0.08571428571428574,0.28,0.06666666666666665,-0.04477611940298509,-0.09859154929577463,-0.1351351351351351,-0.22891566265060237,-0.1466666666666666,-0.3191489361702128,-0.4018691588785047,-0.2558139534883721,-0.36,-0.36
RDGC.L^A22,-0.09999999999999998,0.0,-0.16666666666666663,-0.33333333333333337,-0.33333333333333337,-0.5652173913043479,-0.6666666666666667,-0.6774193548387097,-0.6774193548387097,-0.7058823529411764,-0.7222222222222222,-0.75,-0.7959183673469388,-0.8181818181818181,-0.8181818181818181,-0.7916666666666666,-0.7872340425531915,-0.7959183673469388,-0.8,-0.782608695652174,-0.7560975609756098,-0.7142857142857143,-0.7142857142857143,-0.7297297297297297,-0.75,-0.75,-0.7727272727272727,-0.7297297297297297,-0.7297297297297297,-0.6296296296296297,-0.5,-0.5238095238095238,-0.5833333333333333,-0.6153846153846154,-0.5,-0.6,-0.6774193548387097,-0.7222222222222222,-0.7560975609756098,-0.7619047619047619,-0.75,-0.7727272727272727,-0.7560975609756098,-0.7727272727272727,-0.7916666666666666,-0.84375,-0.8,-0.7727272727272727,-0.7916666666666666
RDI.L^E21,-0.06632653057155813,-0.254752852275956,-0.28727272745874,-0.5148514849952923,-0.49090909083527634,-0.543123543259428,-0.5748373102393559,-0.6603119583210402,-0.6549295774357204,-0.6549295774357204,-0.6579406632714762,-0.6481149013826817,-0.6549295774357204,-0.6689189189679775,-0.6786885245355567,-0.700305810434097,-0.700305810434097,-0.7231638417673735,-0.7644230768892073,-0.7704918033236944,-0.7728852839122832,-0.7736720554376725,-0.7822222222704637,-0.7822222222704637,-0.7663885577891494,-0.7562189054871448,-0.7592137592349897,-0.7493606138593047,-0.7493606138593047,-0.7386666667472492,-0.7351351352093474,-0.7649880096260335,-0.7666666666821729,-0.7699530516238136,-0.7683215130001801,-0.7344173441619626,-0.7407407407981711,-0.7480719794551056,-0.7447916666799166,-0.7400530503731342,-0.7556109726293301,-0.7562189054871448,-0.7407407407981711,-0.7329700272044388,-0.7421052631118916,-0.7454545454176382,-0.7270194985769232,-0.7175792507918564,-0.7030303030374794
RDP.L^C11,-0.0980392156862745,-0.05555555555555558,-0.23880597014925375,-0.5,-0.5048543689320388,-0.5233644859813085,-0.6046511627906976,-0.6046511627906976,-0.6015625,-0.6330935251798562,-0.5565217391304348,-0.5641025641025641,-0.5565217391304348,-0.5277777777777778,-0.5363636363636364,-0.6076923076923078,-0.6304347826086957,-0.6357142857142857,-0.6709677419354838,-0.6382978723404256,-0.6222222222222222,-0.6433566433566433,-0.6946107784431137,-0.6832298136645962,-0.7034883720930232,-0.6851851851851851,-0.6851851851851851,-0.679245283018868,-0.6688311688311688,-0.679245283018868,-0.6772151898734178,-0.6772151898734178,-0.6890243902439024,-0.6554054054054055,-0.6666666666666667,-0.68125,-0.6851851851851851,-0.6751592356687899,-0.7068965517241379,-0.711864406779661,,,,,,,,,
RDW.L,-0.09065550906555087,-0.15845070422535223,0.0781954887218046,-0.02448979591836742,0.3502824858757061,0.3579545454545454,-0.22986036519871111,-0.3018500486854918,-0.47510980966325034,-0.3934010152284264,-0.3974789915966387,-0.4509954058192954,-0.49895178197065004,-0.5285996055226825,-0.555210918114144,-0.653957528957529,-0.6400602409638555,-0.653957528957529,-0.6941126279863481,-0.7042079207920793,-0.7242307692307692,-0.712279293739968,-0.7138866719872308,-0.7491252624212736,-0.728409090909091,-0.7051809210526316,-0.7034739454094293,-0.6450495049504951,-0.6418581418581419,-0.6411411411411412,-0.6222339304531086,-0.6627469426152399,-0.6717032967032968,-0.6709499770536944,-0.6572657743785851,-0.6649532710280374,-0.6296487603305785,-0.5962837837837839,-0.5869815668202765,-0.5714285714285714,-0.5630712979890311,-0.5811915887850467,-0.5510331872260489,-0.4777858703568828,-0.558497536945813,-0.5701438848920863,-0.5499058380414313,-0.532899022801303,-0.47045790251107833
REAH.L,-0.09192825112107617,-0.19999999999999996,-0.3989218328840971,-0.5229053066025406,-0.6158880170604284,-0.6223166694945637,-0.628227693612853,-0.6473972031609403,-0.6501305581751964,-0.6799066808836904,-0.6207297647445407,-0.5851731801893414,-0.5647718611822599,-0.6009446684756883,-0.6014378917276603,-0.5567211673849098,-0.5631146120860889,-0.5693262526725428,-0.5660355268094868,-0.5315868005871469,-0.43417085500564456,-0.41971800328165076,-0.46293049239897455,-0.47593909638931087,-0.40215683759149023,-0.4174861494481187,-0.35091313795647505,-0.3462434483014857,-0.24899040755294644,-0.1886414224455939,-0.2166193044302286,-0.2427319942825541,-0.2787923755071944,-0.2912436020298752,-0.2305949840827669,-0.14606072721290364,-0.16167204847043748,-0.10436447365884616,-0.12320193214785702,-0.13478228398741365,-0.01806126448250389,-0.024328958538998524,-0.003118718507237772,-0.056449815871047915,-0.003118718507237772,0.037478256757173645,0.06149395714507122,0.04695294403349459,0.06149395714507122
REAT.L,0.0,0.0,0.0,-0.30000000000000004,-0.30000000000000004,-0.41666666666666663,-0.41666666666666663,-0.46153846153846156,-0.46153846153846156,-0.5,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5882352941176471,-0.6585365853658536,-0.6585365853658536,-0.6666666666666667,-0.6818181818181819,-0.7407407407407407,-0.7307692307692308,-0.7741935483870968,-0.72,-0.7741935483870968,-0.8205128205128205,-0.825,-0.8372093023255813,-0.8478260869565217,-0.86,-0.8571428571428572,-0.851063829787234,-0.8852459016393442,-0.8870967741935484,-0.8870967741935484,-0.9014084507042254,-0.9125,-0.9125,-0.9146341463414634,-0.9125,,,,,,,,,,,
RECIV.L,-0.6699029126213591,-0.30561797752808995,-0.5171875,-0.5726141078838176,-0.6691648822269808,-0.6604395604395605,-0.6747368421052633,-0.6766091051805337,-0.61375,-0.6764397905759163,-0.7178082191780821,-0.7228699551569508,-0.6830769230769231,-0.7201086956521738,-0.7101313320825516,-0.6585635359116022,-0.6811145510835914,-0.742714404662781,-0.7599067599067599,-0.7800711743772242,-0.7479608482871126,-0.8187683284457479,-0.8477832512315271,-0.8500000000000001,-0.8455,-0.8467261904761905,-0.8535545023696682,-0.8570767807585569,-0.8549295774647887,-0.8601809954751132,-0.8708193979933111,-0.869949494949495,-0.8723140495867769,-0.8642355008787346,-0.8543826578699341,-0.8569444444444445,,,,,,,,,,,,,
RECL.L,0.16406249999999978,0.007874015748031482,-0.18730158730158752,-0.32984293193717285,-0.39336492890995256,-0.3846153846153847,-0.2558139534883721,-0.2195121951219512,-0.2195121951219512,-0.36945812807881795,-0.4311111111111111,-0.5974842767295596,-0.6049382716049383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD.L,-0.44565217391304357,-0.014285714285714235,-0.3655172413793103,-0.6065573770491803,-0.5938189845474613,-0.592619926199262,-0.7465564738292011,-0.7634961439588689,-0.7737704918032786,-0.7905918057663126,-0.8071278825995807,-0.8205461638491547,-0.8104395604395604,-0.8558746736292429,-0.8518518518518519,-0.8722222222222222,-0.8703007518796992,-0.865234375,-0.8718662952646239,-0.8740875912408759,-0.8732782369146006,-0.8696883852691218,-0.8754512635379061,-0.8855721393034826,-0.8792122538293217,-0.8736842105263158,-0.8647058823529412,-0.8613065326633166,-0.8596134282807731,-0.8706654170571696,-0.8666666666666667,-0.8745454545454545,-0.8778761061946903,-0.8756196484903109,-0.874659400544959,-0.8582434514637904,-0.8608870967741935,-0.8614457831325302,-0.8763440860215054,-0.8633663366336634,-0.8613065326633166,-0.8508914100486223,-0.8446820483961733,-0.8301538461538461,-0.8480176211453745,-0.851373182552504,-0.8531914893617021,-0.8384074941451991,-0.8253164556962025
REF.L^H09,-0.11111111111111116,-0.25,-0.4193548387096774,-0.47058823529411764,-0.5135135135135135,-0.4545454545454546,-0.4098360655737705,-0.6170212765957447,-0.3571428571428571,-0.33333333333333337,-0.4545454545454546,-0.3571428571428571,-0.4,-0.6170212765957447,-0.6785714285714286,-0.7272727272727273,-0.7954545454545454,-0.8021978021978022,-0.8348623853211009,-0.7954545454545454,-0.7677419354838709,-0.7677419354838709,-0.76,-0.7677419354838709,-0.775,-0.8054054054054054,-0.8153846153846154,-0.8054054054054054,-0.8054054054054054,-0.8200000000000001,-0.7831325301204819,-0.7677419354838709,-0.775,-0.788235294117647,-0.7942857142857143,-0.788235294117647,-0.8,-0.8054054054054054,-0.8243902439024391,-0.8105263157894737,-0.8468085106382979,-0.8243902439024391,-0.8285714285714285,-0.8011049723756907,-0.8615384615384616,-0.8434782608695652,-0.712,-0.7517241379310344,-0.7517241379310344
REGI.L^F09,0.10697674418604652,-0.05701754385964908,-0.3731778425655977,-0.48809523809523814,-0.4473007712082263,-0.43121693121693117,-0.8676923076923078,-0.8805555555555555,-0.8566666666666667,-0.8753623188405797,-0.8753623188405797,-0.8951219512195122,-0.914,-0.9686131386861314,-0.969718309859155,-0.9728706624605679,-0.9711409395973154,-0.9734567901234568,-0.9757746478873239,-0.9816239316239316,-0.9801843317972351,-0.980498866213152,-0.977948717948718,-0.9759103641456582,-0.9748538011695906,-0.9741741741741742,-0.9708474576271187,-0.9722580645161291,-0.9724358974358974,-0.9743283582089552,-0.9802752293577982,-0.9816239316239316,-0.978005115089514,-0.9776041666666667,-0.9791262135922331,-0.9804545454545455,-0.9774869109947644,-0.9754285714285714,-0.9789215686274509,-0.9763736263736263,-0.9734567901234568,-0.9727848101265822,-0.9720779220779221,-0.973125,-0.9754285714285714,-0.9747058823529412,-0.975287356321839,-0.971523178807947,-0.9586538461538462
REH.L^E16,-0.02564102564102566,0.248,0.06849315068493156,-0.17894736842105263,-0.04878048780487809,-0.21999999999999997,-0.19587628865979378,-0.1428571428571429,-0.0714285714285714,-0.2277227722772277,-0.2710280373831776,-0.33333333333333337,-0.2777777777777778,-0.2710280373831776,-0.20408163265306123,-0.19587628865979378,-0.2909090909090909,-0.1875,-0.1333333333333333,-0.012658227848101222,0.06849315068493156,-0.09302325581395354,0.08333333333333326,0.054054054054053946,-0.06024096385542166,-0.06024096385542166,-0.025000000000000022,-0.042944785276073594,0.06849315068493156,0.054054054054053946,-0.15217391304347827,-0.25,-0.32173913043478264,-0.3553719008264463,-0.35,-0.19587628865979378,-0.2277227722772277,-0.24271844660194175,-0.3553719008264463,-0.376,-0.376,-0.24271844660194175,-0.2777777777777778,-0.3553719008264463,-0.40458015267175573,-0.4347826086956522,,,
REL.L,-0.023188405797101463,-0.05737704918032782,-0.09685863874345546,-0.17595541401273884,-0.09210526315789469,-0.07008086253369272,-0.16666666666666663,-0.18823529411764706,-0.2276119402985075,-0.17266187050359716,-0.16397415185783526,-0.2494699783354235,-0.15913413071544957,-0.1761144592551216,-0.18140425405926197,-0.15284858850318983,-0.1493158470040371,-0.20190117414541509,-0.2603551128048154,-0.20809759360080782,-0.16669093182830108,-0.13488524220342712,-0.13708096493895128,-0.09012462137184696,-0.08686633890585538,-0.1392655700910046,-0.13999131581605428,-0.10055529149721376,-0.041381297516767335,-0.0642474317044408,-0.02952397769537618,-0.0642474317044408,-0.06766883049162753,-0.008775219201011208,-0.04586501455363934,-0.06596126424710658,-0.025816332911022366,-0.028599714816990862,-0.040479492528542216,-0.024884990973078835,-0.040479492528542216,-0.0590679894445022,-0.03411903461916721,-0.002961584123011285,-0.05470778550309596,-0.049421901731444895,0.04078601983893848,0.061363474965826725,0.04612338404324068
RFGR.L,-0.024390243902439268,-0.03529411764705859,-0.03529411764705859,-0.21153846153846168,-0.21153846153846168,-0.21153846153846168,-0.21904761904761905,-0.22641509433962237,-0.2407407407407406,-0.2407407407407406,-0.2407407407407406,-0.2407407407407406,-0.2407407407407406,-0.26126126126126115,-0.2807017543859648,-0.293103448275862,-0.293103448275862,-0.293103448275862,-0.33870967741935465,-0.33870967741935465,-0.33870967741935465,-0.33870967741935465,-0.3492063492063491,-0.3492063492063491,-0.3925925925925925,-0.3925925925925925,-0.3880597014925372,-0.42657342657342656,-0.42657342657342656,-0.42657342657342656,-0.41843971631205656,-0.41843971631205656,-0.41843971631205656,-0.4057971014492753,-0.4057971014492753,-0.37878787878787856,-0.28695652173913033,-0.26126126126126115,-0.26126126126126115,-0.26126126126126115,-0.2038834951456311,-0.06818181818181823,-0.03529411764705859,-0.05747126436781613,-0.14583333333333326,-0.2336448598130838,-0.2336448598130838,-0.26126126126126115,-0.26126126126126115
RGD.L,0.0,-0.05882352941176472,-0.3846153846153847,-0.7808219178082192,-0.7808219178082192,-0.8,-0.8095238095238095,-0.7948717948717948,-0.8095238095238095,-0.864406779661017,-0.8709677419354839,-0.9148936170212766,-0.9111111111111111,-0.9384615384615385,-0.9459459459459459,-0.9603960396039604,-0.967479674796748,-0.9714285714285714,-0.9736842105263158,-0.9735099337748344,-0.9735099337748344,-0.9703703703703703,-0.9722222222222222,-0.9634703196347032,-0.9607843137254902,-0.9669421487603306,-0.9701492537313433,-0.9732441471571907,-0.9685039370078741,-0.9595959595959596,-0.9565217391304348,-0.9731543624161074,-0.9741935483870968,-0.9731543624161074,-0.974025974025974,-0.9745222929936306,-0.9777777777777777,-0.9792746113989638,-0.9826086956521739,-0.9832635983263598,-0.9833333333333333,-0.9854545454545455,-0.9855072463768116,-0.9859649122807017,-0.9866220735785953,-0.987460815047022,-0.989159891598916,-0.989100817438692,-0.986159169550173
RGN.L^F09,0.0,0.0,0.0,0.0,-0.040000000000000036,3.0,-0.4666666666666667,-0.6000000000000001,-0.5636363636363637,-0.5636363636363637,-0.5636363636363637,-0.5636363636363637,-0.5636363636363637,-0.5636363636363637,-0.5636363636363637,-0.6307692307692307,-0.76,-0.76,-0.7333333333333334,-0.8222222222222222,-0.8736842105263158,-0.8857142857142857,-0.8736842105263158,-0.8857142857142857,-0.8956521739130435,-0.88,-0.4,-0.52,-0.52,-0.6000000000000001,-0.6756756756756757,-0.6756756756756757,-0.7818181818181819,-0.8153846153846154,-0.8285714285714285,-0.904,-0.904,-0.9466666666666667,-0.9466666666666667,-0.963076923076923,-0.9563636363636364,-0.9563636363636364,-0.9563636363636364,-0.976,-0.9808,,,,
RGO.L,0.02777777777777768,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.19999999999999996,-0.33333333333333337,-0.052631578947368474,0.0,0.0,0.24137931034482762,0.19999999999999996,-0.1428571428571429,-0.21739130434782605,-0.38983050847457623,-0.25,-0.28,-0.2941176470588235,-0.3207547169811321,-0.052631578947368474,0.125,0.0,0.3846153846153846,0.24137931034482762,0.05882352941176472,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.052631578947368474,-0.33333333333333337,-0.3793103448275862,-0.09999999999999998,-0.33333333333333337,-0.09999999999999998,0.02857142857142847,-0.18181818181818177,-0.4193548387096774,-0.5609756097560976,-0.6086956521739131,-0.6842105263157895,-0.7428571428571429,-0.725131686354975,-0.7663619334017288,-0.7634044895207379,-0.814940145268696,-0.78010534908398,-0.7876017576379352,-0.8053016111681073
RGP.L,0.0,0.26666666666666683,-0.050000000000000044,-0.39682539682539686,-0.39682539682539686,-0.5128205128205128,-0.62,-0.62,-0.6833333333333333,-0.696,-0.7342657342657343,-0.7285714285714285,-0.6481481481481481,-0.638095238095238,-0.5891891891891892,-0.5891891891891892,-0.696,-0.7466666666666666,-0.7466666666666666,-0.7466666666666666,-0.7466666666666666,-0.7466666666666666,-0.7661538461538462,-0.7661538461538462,-0.7661538461538462,-0.7973333333333333,-0.7973333333333333,-0.7973333333333333,-0.81,-0.7973333333333333,-0.8311111111111111,-0.84,-0.848,-0.848,-0.848,-0.8311111111111111,-0.7466666666666666,-0.8311111111111111,-0.8311111111111111,-0.7828571428571429,-0.84,-0.8618181818181818,-0.8733333333333333,-0.8914285714285715,-0.8951724137931034,-0.8951724137931034,-0.8951724137931034,-0.8951724137931034,-0.8986666666666667
RGY.L^B10,-0.7083333333333333,0.0,0.0,0.0,0.0,0.0,-0.2941176470588235,-0.3513513513513513,-0.5384615384615384,-0.6363636363636364,-0.6842105263157895,-0.6571428571428571,-0.6962025316455696,-0.7209302325581395,-0.7272727272727273,-0.8032786885245902,-0.8032786885245902,-0.8064516129032258,-0.6666666666666667,-0.6756756756756757,-0.6666666666666667,-0.7777777777777778,-0.8032786885245902,-0.8125,-0.8888888888888888,-0.8888888888888888,-0.8909090909090909,-0.9,-0.9104477611940298,-0.8888888888888888,-0.9032258064516129,-0.90625,-0.9365079365079365,-0.9444444444444444,-0.952191235059761,-0.9607843137254902,,,,,,,,,,,,,
RHL.L^G19,0.17086834350467828,-0.10301507243951658,-0.28313252777294706,-0.4069767422440659,-0.40499999805154596,-0.4137931026539341,-0.3769633500162348,-0.36249999791237075,-0.3027343727166555,-0.24203821595974484,-0.20666666406872802,-0.2729124229754494,-0.2888446191851147,-0.2874251490298986,-0.27878787812944805,-0.3437499978509698,-0.269938649661395,-0.24842105202016385,-0.29999999770770114,-0.2153846148312084,-0.20489977674934823,-0.09160305316261941,-0.06788511728625957,0.04385965254114721,0.2934782651053347,0.4453441274468033,1.137724542933638,1.2452830097117862,0.8989361764312362,2.025423738720953,2.2752293333953406,2.0512820307854933,2.1043478046944784,3.407407358228321,5.0508473575456545,5.0508473575456545,5.0508473575456545,4.492307611510262,4.852458923395476,5.0508473575456545,5.263157786789251,5.4909089741950865,6.595744516789297,7.92500002922681,6.285714135745814,6.285714135745814,8.64864837538118,7.92500002922681,7.707316853404594
RICA_p.L,0.10902255639097769,0.019157088122605304,0.0018832391713747842,0.019157088122605304,0.007575757575757569,0.04313725490196085,0.03703703703703698,0.04724409448818889,0.05138339920948609,0.06613226452905807,0.07042253521126751,0.08793456032719837,0.08793456032719837,0.13191489361702113,0.1271186440677965,0.1692307692307693,0.209090909090909,0.18485523385300673,0.17960088691795995,0.17180616740088106,0.16411378555798684,0.1540130151843817,0.16157205240174677,0.11999999999999988,0.12473572938689226,0.1367521367521367,0.13432835820895517,0.10373443983402497,0.0901639344262295,0.06827309236947787,0.04313725490196085,0.03300970873786424,0.035019455252918164,0.03100775193798433,0.05765407554671964,0.10833333333333339,0.09917355371900816,0.08793456032719837,0.08350305498981658,0.1515151515151516,0.16157205240174677,0.17699115044247793,0.1901565995525727,0.22018348623853212,0.21461187214611877,0.20634920634920628,0.20634920634920628,0.209090909090909,0.1928251121076232
RIFT.L^H09,-0.038461538461538436,-0.16129032258064513,-0.3157894736842105,-0.5094339622641509,-0.6,-0.5185185185185186,-0.44680851063829785,-0.10344827586206895,-0.16129032258064513,-0.21212121212121215,0.040000000000000036,-0.03703703703703709,0.0,-0.0714285714285714,-0.16129032258064513,-0.16129032258064513,-0.21212121212121215,-0.21212121212121215,-0.29729729729729726,-0.36585365853658536,-0.36585365853658536,-0.4693877551020408,-0.1333333333333333,-0.2571428571428571,0.08333333333333326,-0.0714285714285714,-0.03703703703703709,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.6,-0.6708860759493671,,,,,,,,,,,,,,,,,
RIICi.L,0.041420118343195256,-0.17560975609756102,-0.34749034749034746,-0.3694029850746269,-0.36704119850187267,-0.46006389776357826,-0.4767801857585139,-0.47187499999999993,-0.4634920634920635,-0.49096385542168675,-0.44771241830065356,-0.5357142857142857,-0.5796019900497512,-0.5995260663507109,-0.6023529411764705,-0.6060606060606062,-0.6318082788671024,-0.6301969365426696,-0.6036585365853657,-0.6032863849765259,-0.5976190476190477,-0.6105990783410138,-0.6004728132387707,-0.582716049382716,-0.5621761658031088,-0.546916890080429,-0.5101449275362319,-0.4831804281345565,-0.4668769716088328,-0.4512987012987013,-0.46178343949044587,-0.4847560975609756,-0.47839506172839497,-0.4825474586650337,-0.4847560975609756,-0.46178343949044587,-0.4565916398713826,-0.4495114006514658,-0.46855345911949686,-0.4668769716088328,-0.46518987341772156,-0.4495114006514658,-0.42905405405405406,-0.4251700680272109,-0.4403973509933775,-0.4403973509933775,-0.40701754385964906,-0.39426523297491045,-0.38095238095238093
RIO.L,0.04561403508771944,-0.5086206896551724,-0.5913392601089762,-0.715568862275449,-0.7176540519120269,-0.7527758501040944,-0.7690437601296597,-0.7558259081562715,-0.7276896617618956,-0.7482332155477032,-0.7455357142857143,-0.7319917246567613,-0.7381958478780084,-0.6765773944620972,-0.6708246708246708,-0.5885070747906439,-0.5863570391872279,-0.6385083713850837,-0.6161099137931034,-0.5343137254901962,-0.506578947368421,-0.47045707915273116,-0.4818181818181819,-0.47571743929359833,-0.4745575221238938,-0.5203635139683609,-0.4453094589334372,-0.4692737430167597,-0.4789762340036563,-0.5087900723888317,-0.503657262277952,-0.5275198938992043,-0.5332459875532264,-0.4722222222222221,-0.5114844017826534,-0.46327683615819215,-0.406744379683597,-0.3451286764705882,-0.38258232235701906,-0.2882117882117883,-0.24040511727078906,-0.17343387470997684,-0.14208308248043355,-0.09867172675521818,-0.1652021089630934,-0.2118362831858409,-0.16324133881385783,-0.07045009784735812,-0.07467532467532478
