firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0JBO.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410491698280536,0.1212720890825465,0.20285003246050626,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.2233512250233427,-0.13254306056453358,-0.09639902142138912,-0.12717181016555235,-0.015973803432716926,,
0JFP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264058209563667,0.13264058209563667,0.18224527912172284,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.7015105042016807,0.8661728110599078,0.840725,0.7606934782608696,0.8704826789838338,,
0JHD.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271186440677966,-0.06363636363636349,-0.05504587155963292,,
0JM2.L^E22,-0.040776699029126284,0.013779527559055094,-0.10899653979238755,-0.1271186440677966,-0.14309484193011646,-0.058500914076782484,-0.12414965986394555,0.14560277614031958,0.12310446136346176,-0.024621212121212044,-0.024621212121212044,0.21176470588235285,0.3178096212896624,0.23205741626794274,0.23205741626794274,0.42265193370165743,0.42265193370165743,0.42265193370165743,0.42265193370165743,0.42265193370165743,0.42265193370165743,0.42265193370165743,0.3588390501319261,0.4071038251366119,0.905755752421975,0.905755752421975,0.905755752421975,0.905755752421975,0.905755752421975,0.905755752421975,0.905755752421975,0.905755752421975,0.9731921728255806,1.0147723894026885,1.0147723894026885,1.4950293202280505,1.4950293202280505,1.4950293202280505,1.4950293202280505,1.4950293202280505,1.4950293202280505,1.524509803921569,1.6010101010101008,2.0618311533888227,1.808069792802617,1.864293659621802,1.8296703296703298,,
0JQ8.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372947,-0.1690544412607451,0.13725490196078427,0.05454545454545445,-0.06451612903225812,,
0K14.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.2911392405063291,-0.20000000000000007,-0.2582781456953642,-0.3170731707317074,-0.3212121212121213,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.019776315789473475,-0.019776315789473475,0.24092726263187125,0.24092726263187125,0.24092726263187125,0.24092726263187125,0.16401562500000022,0.17072289156626508,0.19258804695837783,0.21926350245499204,0.1113426156141224,0.10094088669950763,0.10584364176150429,0.1113426156141224,0.05794556213017765,0.052961130742049445,0.07706506024096393,0.07966666666666677,0.055447461629279715,-0.02618300653594763,-0.02618300653594763,-0.01547983524591956,0.1722888090429857
0LN5.L^J22,-0.07247370501045125,0.06393617021276587,0.03153732809430254,0.1476557377049179,0.12070971184631785,0.2591187050359711,0.5420044052863437,0.5886611195158851,0.599947892622235,0.6105904907975459,0.6155461538461537,0.9303400735294116,1.0194326923076922,1.1741304347826085,1.2928056768558953,1.2295222929936305,1.220095137420719,1.4084977064220183,1.402986270022883,1.6154545454545453,0.9963973384030416,0.7560284280936456,0.8108380755302638,0.7919880546075084,0.7530968280467445,0.7530968280467445,0.704715909090909,0.704715909090909,0.704715909090909,0.7102687296416939,0.6668333333333332,0.7231785362651788,0.7385844370860926,0.8077207781029434,0.7273963994788717,0.7273963994788717,0.7798389830508474,0.6091097149862088,0.6120373685092815,0.6120373685092815,0.6937177419354839,0.6155461538461537,0.6615585443037972,0.6205324074074074,0.5174927745664739,0.5397434017595306,0.4504212707182318,,
0M2V.L^A22,0.009447706812376833,-0.015172134634260925,0.20151658784447735,0.6822069317382127,0.7290648945799381,1.0238814973862396,0.7937616100523213,0.8987669099352764,1.3491134671970482,1.4969842150688706,1.7698911355735807,2.014396027742749,2.3479216386554618,2.0528940613026823,1.9865810903983827,2.2390461382113824,2.2390461382113824,2.434852018490082,3.084466853272101,3.5531734285714283,4.085991595744681,4.913803259497053,4.671212455516015,4.2766982050869995,3.8388988866396767,3.3603122498159044,3.1214069827586206,2.9902788519144745,2.9187148360655737,4.124611540588863,3.9284088679837934,3.806709501271043,2.986817522265586,3.56435653678718,2.9187148360655737,2.2586576939671477,2.235156498156079,2.152194841361756,2.3219714122543147,2.232277626228221,1.9824280099812848,1.9057356227436228,1.7824115037230395,2.25270042808429,1.6977962051209712,1.8457842104323285,2.146298543609452,2.2987180707927966,2.3704583927995855
0M8W.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.8438298344996114,0.8438298344996114,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.49549549549549554,0.5370370370370372,0.4434782608695653,0.28682170542635665,0.6599999999999999,,
0MFT.L^A23,-0.08452722063037243,0.014433440376892426,-0.0013874705316310187,-0.03364413626891394,0.011594202898550732,-0.03190013869625519,-0.023776223776223793,-0.008522727272727404,0.038803013183571045,-0.007112375533428139,-0.038567493112947604,-0.07558435517903206,0.048095259546225844,-0.08518812097115802,-0.11868686868686873,-0.07671957671957674,-0.12421580928481812,-0.07427055702917784,-0.15802171290711708,-0.1466992665036675,-0.30478087649402397,-0.3734290843806105,-0.3572744014732965,-0.3909249563699826,-0.3951473136915079,-0.3734290843806105,-0.3548983364140481,-0.32101167315175094,-0.3201740588160471,-0.3006012024048096,-0.31702544031311164,-0.33232423100586794,-0.26252425059045614,-0.3314176245210728,-0.2804123711340206,-0.31299212598425197,-0.2811534500514933,-0.2884811416921509,-0.3033932135728543,-0.3215364923942102,-0.32625482625482627,-0.3436729603226797,-0.34705332086061746,-0.3296750364453185,-0.34460093896713617,-0.3548983364140481,-0.3505647667429612,-0.34888059701492546,-0.3393904978232065
0MSG.L^B22,0.13802083333333348,0.01856763925729421,-0.040000000000000036,0.04918032786885229,0.037837837837837895,0.07262569832402233,0.0878186968838528,0.04918032786885229,0.04918032786885229,0.04918032786885229,0.04918032786885229,0.31058020477815695,0.31058020477815695,0.31058020477815695,0.31058020477815695,0.31058020477815695,0.31058020477815695,0.2591493265846425,0.5673469387755101,0.5673469387755101,0.04632152588555849,0.02400000000000002,-0.015384615384615441,0.10982658959537561,0.14626865671641798,0.07563025210084029,0.04632152588555849,0.0847457627118644,0.013192612137203241,0.02127659574468077,-0.020408163265306256,0.06666666666666665,0.08016877637130815,0.07713884992987374,-0.01285347043701801,0.1898479938202271,0.3923764777139265,0.27177698675162754,0.27177698675162754,0.27177698675162754,0.27177698675162754,0.2538202335240185,0.3823593807519561,0.5096196977065182,0.6486210637186458,0.8462974667933303,0.673708811017746,,
0MWV.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07567567567567579,0.04907975460122693,0.125,-0.8065610859728507,-0.8065610859728507,,
0MZL.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555567,0.2530120481927711,0.2530120481927711,0.019607843137254832,,
0MZV.L^C22,0.0,0.0,0.0,0.0,0.018604651162790642,-0.002277904328018221,0.018604651162790642,0.018604651162790642,0.023364485981308247,0.5665236051502147,0.5314685314685315,0.5531914893617023,0.6898148148148147,0.6442428974713195,1.1262548787355096,1.1262548787355096,1.1262548787355096,1.1099078962580444,1.1099078962580444,1.1099078962580444,1.0857540143621787,0.6102585972368255,1.3224739119368794,1.3224739119368794,1.1260071837685661,1.1260071837685661,1.1683168316831685,1.1303501945525292,0.7950819672131149,0.7892156862745099,0.5400843881856541,0.7436305732484076,0.41747572815533984,0.40384615384615374,0.9641255605381165,0.90246190732665,0.5985401459854014,0.2616442854426988,0.3252647503782147,0.3252647503782147,0.28445747800586507,0.9301276175703306,0.7732793522267205,0.7732793522267205,2.566775244299674,2.532258064516129,2.6806722689075633,,
0ND8.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104896,0.08433734939759052,0.03926096997690531,-0.04255319148936165,0.171875,,
0NEB.L^G22,-0.02076124567474036,-0.010273972602739767,-0.02360180792456934,-0.0068728522336770626,-0.010273972602739767,0.07434944237918217,0.16532258064516125,0.5471092077087794,0.6880841121495325,0.5809628008752734,0.753640776699029,0.8198992443324935,0.8573264781491001,0.7839506172839505,0.7080378250591013,0.9794520547945205,0.9579945799457994,0.9063324538258575,1.1893939393939394,0.6346153846153846,0.6346153846153846,0.6235955056179774,0.5083507306889352,0.5052083333333333,0.5210526315789472,0.44499999999999984,0.34418604651162776,0.05860805860805862,0.05860805860805862,0.05860805860805862,0.05860805860805862,0.05860805860805862,0.05860805860805862,0.05860805860805862,0.05860805860805862,0.05860805860805862,0.05860805860805862,0.05860805860805862,0.05860805860805862,0.05860805860805862,0.05860805860805862,0.05860805860805862,0.05860805860805862,-0.07371794871794879,-0.13731343283582098,-0.11890243902439024,0.05860805860805862,,
0NFP.L^E23,0.0,0.011997913406363914,-0.08490566037735847,-0.1319910514541388,-0.13968957871396903,-0.17970401691331928,-0.08056872037914709,-0.15283842794759828,0.350974930362117,0.350974930362117,0.38968481375358155,0.44135255334861845,0.44135255334861845,0.44135255334861845,0.44135255334861845,0.44135255334861845,0.44135255334861845,0.44135255334861845,0.44135255334861845,0.49236049890996125,0.18581907090464544,0.18581907090464544,0.10862464255427118,0.19157739049465183,0.6358111093497565,0.5227426321626789,0.29336954768066836,0.29336954768066836,0.29336954768066836,0.14386792452830166,-0.041975308641975406,-0.025615268709191397,-0.07947805456702262,-0.06506024096385554,0.12594312246082406,-0.10081112398609504,-0.17182497331910362,-0.3418150975402885,-0.4368650217706822,-0.46629986244841826,-0.47138964577656683,-0.47138964577656683,-0.5276932440657335,-0.4749661705006767,-0.4433285509325682,-0.48506967485069674,-0.42603550295857984,,
0NGN.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847457627118644,-0.20588235294117652,0.5,0.3846153846153846,,
0NLR.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0NNE.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.949,-0.949,-0.949,-0.949,,
0NO2.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249999646363299,-0.1249999646363299,-0.1249999646363299,-0.1249999646363299,-0.1249999646363299,-0.1249999646363299,-0.1249999646363299,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.2999999321017497,-0.32038831644758137,-0.3069306631171346,-0.3069306631171346,-0.3083003263074523,,
0NOJ.L^F23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4464285714285714,-0.8472906403940887,-0.876,-0.8603603603603603,-0.8664368806548901,-0.8896797153024911
0NR7.L^E22,0.014812648310182475,-0.012088612819936118,0.23258568637897348,0.2049809027777778,0.2072528856389455,0.2142862141480022,0.3070979284369115,0.2688647166361975,0.2633792946530147,0.21553239929947465,0.2049809027777778,0.17826737219871003,0.31165785385728917,0.3310875860614082,0.19878509854450188,0.23487517258066815,0.13699417798906355,0.06944375963020022,0.10785155626496423,0.13906540276893375,0.025492933815001173,0.005897101449275244,-0.0353453787352328,0.005897101449275244,0.016950915750915785,0.12308899676375407,0.11607649670436415,0.1185802856125231,0.03436153153743904,0.02748926720947442,-0.03801940401940396,-0.06079972936400535,-0.06469913661716176,-0.02518398876404493,0.1105103999999999,0.12765069049553213,0.15485690515806994,-0.13245929588696592,-0.12994933148142107,-0.14748200555187074,-0.15640557543463884,-0.16686792688372365,-0.1920034924330617,-0.17873319765240459,-0.18836578378062319,-0.25688543897216254,-0.24228275109170305,-0.2588137928088592,-0.2700672123441028
0NRV.L^B22,0.0017752979964493765,-0.0002434101765738106,0.003530043546535744,0.0010124366211627933,-0.01638444575271658,-0.013108166148233402,-0.007800704579768558,0.07467916343463443,0.13376728757893686,0.15580808954273606,0.20389153434953222,0.2207747817590302,0.250181518873841,0.23179101726631735,0.35930925164561556,0.7631234875056565,0.9150072850898494,0.9168617720495009,0.8396435486504772,1.2049539045522821,0.36901165899353505,0.3270276801213743,0.4490995957368613,0.48010510510510507,0.4432650073206441,0.38134805276518335,0.4009214887073578,0.4769715303717488,0.5392314694956568,0.6543176726271891,0.5748377433849226,0.6731945157580721,0.7352462262905426,0.7977427682229474,0.7288521438994275,0.49810030395136784,0.5276681112938957,0.5921920806312235,0.5978493264151281,0.6378856279793899,0.7826770628281767,0.6906101889384444,0.6529029553552714,0.6923327839582476,0.7865233702448484,0.6002435064935061,0.36242700666873984,0.2663301348032998,0.3134839470475759
0NTB.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004830917874396046,-0.004830917874396046,-0.004830917874396046,-0.004830917874396046,-0.004830917874396046,,
0NW0.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16249999999999987,-0.26909090909090916,-0.2947368421052631,-0.32999999999999996,-0.4257142857142856,,
0NXV.L^E22,-0.008027522935779796,0.2796806668427696,0.2286708655648082,0.4995700773860705,0.5488454706927177,0.5941499085923219,0.4342105263157896,0.4121457489878544,0.5047454702329597,0.3819334389857372,0.2637681159420291,0.5854545454545457,0.8373367045933418,0.5710749251397211,0.524430217983032,0.5271453590192645,0.5986184416770095,0.6193129062209843,0.9253698388165159,0.8939435074878102,0.622325581395349,0.5028005170185266,0.8046357615894042,0.8256809664384568,1.189854344550477,1.256728778467909,1.2164495122285994,1.1821821821821823,1.3093220338983054,1.387680445116208,1.7612412919569351,1.7268065093124196,2.043630017452007,2.136690647482015,2.7066950053134966,2.6454544694442355,3.84487510000889,3.59915611814346,3.305109849419896,3.093896713615024,3.295566502463055,3.306172839506173,3.295566502463055,3.24330900243309,3.285012285012284,3.11320754716981,2.7106382978723405,,
0O1T.L^D22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922988521472636,0.044368245330297595,-0.002261273209549053,0.007762893503014068,0.012383375970437038,0.01619877266470615,0.01251009421265148,0.01524291497975705,0.5610549174179238,0.87586026331538,0.8756801972681156,1.1169046781568763,0.15724873552468033,0.16059086701635295,0.40092178770949705,0.44672115384615374,0.3439839213934792,0.2965730122126511,0.017714409013521948,-0.05597314594051961,-0.1639308735274505,-0.1641166666666667,-0.1086214169257601,-0.056197578816431504,-0.10513353202205122,-0.12094531432577704,-0.224038164002063,-0.3233245019233164,-0.3268053691275168,-0.3823522167487685,-0.5040512420062095,-0.48108514143679604,-0.5178439926858953,-0.5561681415929203,-0.5713418803418804,-0.5561681415929203,-0.5785462184873951,-0.583792531120332,-0.525066287878788,,
0O3N.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0O93.L^I22,0.013384321223709472,0.12352309344790546,0.037698412698412564,0.007707129094412402,-0.10750853242320824,-0.14820846905537466,-0.07433628318584073,0.11752136752136755,0.07946336429308554,0.02223927474566656,0.19542857142857128,0.31904161412358123,0.425068119891008,0.24251462152244385,0.2834355828220858,0.5729323308270675,0.4328767123287671,0.3531694695989651,0.4527777777777777,1.092,0.1886363636363635,0.0812529550974046,0.0038387715930900956,0.08393782383419679,0.06571574121242985,0.0630081300813008,0.042549785739075086,0.06517311608961296,-0.08245614035087723,-0.1698412698412699,-0.27401443642420886,-0.15713134568896048,-0.18054363017605002,-0.18217357310398752,-0.24531024531024537,-0.28551912568306015,-0.3050010292097569,-0.39850488786659,-0.404667046101309,-0.43581445523193096,-0.417136996989507,-0.4338294993234101,-0.45206914614981675,-0.38686987104337633,-0.37370219838910945,-0.41662018962632463,-0.4227054473204923,-0.40228571428571447,-0.4465608465608466
0OD3.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0588235294117645,-0.052631578947368474,-0.07692307692307698,-0.052631578947368474,,
0OH6.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0OHL.L^B22,0.01764705882352935,-0.03041825095057038,-0.11688091481994345,-0.11688091481994345,-0.11688091481994345,-0.10125716148251829,-0.039827937166340255,-0.01929146000157156,-0.009625469481220339,0.03513638530780194,0.03513638530780194,0.14281207060517054,0.164040302635871,0.164040302635871,0.164040302635871,0.18049483658502563,0.1643835616438356,0.16369018295902138,0.21718377088305485,0.022044088176352616,0.022044088176352616,0.022044088176352616,0.022044088176352616,0.022044088176352616,0.022044088176352616,0.022044088176352616,0.022044088176352616,0.022044088176352616,0.022044088176352616,0.022044088176352616,0.022044088176352616,0.022044088176352616,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.034482758620689724,0.035532994923857864,-0.012235114383173706,-0.016751091117097938,-0.012150930941214777,-0.012150930941214777,-0.0957446808510638,-0.12068965517241381,-0.10526315789473684,-0.06077348066298338,-0.11458333333333337,-0.07775768535262206,,
