firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
5403q.L^I02,-0.3159090909090909,-0.06976744186046513,-0.19854280510018218,0.002277904328018332,0.19891008174386915,0.2411847672778562,-0.028697571743929395,0.16402116402116396,0.23943661971830976,0.037735849056603765,0.03529411764705892,-0.03083700440528636,-0.2426850258175559,-0.3220338983050848,-0.3989071038251366,-0.36690647482014394,-0.417989417989418,-0.3696275071633238,-0.31677018633540377,-0.24398625429553267,-0.305993690851735,-0.367816091954023,-0.35672514619883045,-0.41018766756032177,-0.40217391304347827,-0.4263363754889179,-0.43805874840357595,-0.43005181347150256,-0.4240837696335078,-0.42257217847769024,-0.367816091954023,-0.4240837696335078,-0.3863319386331938,-0.38718662952646243,-0.358600583090379,-0.33933933933933935,-0.33534743202416917,-0.3125,-0.2114695340501792,-0.3125,-0.3510324483775811,-0.3292682926829268,-0.34911242603550297,-0.4255874673629243,-0.47242206235011985,-0.4698795180722891,-0.5175438596491229,-0.5056179775280899,-0.49425287356321834
5405q.L^J08,-0.3202247191011236,-0.17401392111368907,-0.23768736616702357,-0.17592592592592593,-0.18721461187214616,-0.13592233009708743,-0.2409381663113006,-0.14832535885167464,0.06586826347305386,-0.3046875,-0.2629399585921325,-0.32447817836812143,-0.3574007220216606,-0.3642857142857143,-0.44025157232704404,-0.4258064516129032,-0.44375,-0.3665480427046264,-0.3765323992994746,-0.33333333333333337,-0.36879432624113473,-0.41543513957307066,-0.4285714285714286,-0.42673107890499196,-0.4144736842105263,-0.4506172839506173,-0.45978755690440065,-0.44200626959247646,-0.45978755690440065,-0.46223564954682783,-0.4006734006734006,-0.48703170028818443,-0.4313099041533547,-0.4239482200647249,-0.3642857142857143,-0.3574007220216606,-0.34317343173431736,-0.2674897119341564,-0.19090909090909092,-0.2964426877470355,-0.3527272727272728,-0.2992125984251969,-0.375438596491228,-0.41639344262295086,-0.4489164086687306,-0.44025157232704404,-0.5123287671232877,-0.48405797101449277,-0.4825581395348837
5406q.L^J08,-0.1707317073170732,-0.059633027522935755,-0.14937759336099588,0.0,-0.014423076923076872,-0.05092592592592593,-0.25724637681159424,-0.1733870967741935,-0.019138755980861233,-0.17004048582995956,-0.2955326460481099,-0.3097643097643098,-0.3492063492063492,-0.45040214477211793,-0.5243619489559165,-0.5464601769911505,-0.564755838641189,-0.5393258426966292,-0.5434298440979956,-0.514218009478673,-0.5638297872340425,-0.6080305927342256,-0.631294964028777,-0.6507666098807496,-0.6397188049209139,-0.6519524617996604,-0.6746031746031746,-0.6471600688468158,-0.6875,-0.6884498480243162,-0.6566164154103853,-0.690332326283988,-0.6781789638932496,-0.6548821548821548,-0.6011673151750972,-0.60727969348659,-0.5948616600790514,-0.5232558139534884,-0.47969543147208127,-0.5543478260869565,-0.5900000000000001,-0.5562770562770563,-0.5833333333333333,-0.6560402684563759,-0.6704180064308682,-0.6704180064308682,-0.6921921921921922,-0.6884498480243162,-0.6875
5713q.L^J08,-0.058434399117971325,-0.2194492254733219,-0.22012037833190023,-0.21675302245250427,-0.1923419412288513,-0.09751243781094532,-0.20228671943711518,-0.08383838383838382,0.03657142857142848,-0.12620423892100197,-0.25411184210526316,-0.3154716981132075,-0.35582386363636365,-0.32765011119347665,-0.4299182903834067,-0.45883054892601427,-0.4772334293948127,-0.38257317903335597,-0.44863221884498483,-0.3957361758827448,-0.4155927835051546,-0.4617210682492582,-0.4915919282511211,-0.5041006014215419,-0.49694952856350527,-0.4988950276243094,-0.5198517734250927,-0.5532019704433497,-0.560774818401937,-0.5532019704433497,-0.5324742268041237,-0.5575609756097561,-0.5070652173913044,-0.4861189801699717,-0.4366459627329192,-0.44218942189421895,-0.44287469287469283,-0.32110778443113774,-0.2755591054313099,-0.3281481481481482,-0.3953333333333333,-0.3521428571428571,-0.3744827586206897,-0.433125,-0.5043715846994535,-0.5059912854030502,-0.5226315789473684,-0.5300518134715027,-0.5123655913978495
5802q.L^J08,0.10593220338983045,-0.1710572532490341,-0.18339100346020765,-0.16371367824238126,-0.23969072164948457,-0.3099415204678363,-0.35342465753424657,-0.3862158647594278,-0.3342736248236954,-0.3119533527696793,-0.2693498452012384,-0.32474964234620884,-0.3352112676056338,-0.39949109414758266,-0.3813892529488859,-0.3630229419703104,-0.3159420289855073,-0.303834808259587,-0.2902255639097744,-0.27938931297709924,-0.27384615384615385,-0.26134585289514867,-0.21464226289517474,-0.22495894909688008,-0.18760757314974186,-0.20404721753794264,-0.24840764331210186,-0.19316239316239314,-0.20938023450586263,-0.18900343642611683,-0.14523723288663526,-0.12104283054003728,-0.04453441295546556,-0.020746887966805017,0.004255319148936065,-0.020746887966805017,-0.07086614173228345,0.10280373831775691,0.19191919191919182,0.19796954314720816,0.0875576036866359,0.12380952380952381,0.10280373831775691,-0.06940063091482651,-0.16784203102961914,-0.148014440433213,-0.1719298245614035,-0.1945392491467577,-0.20805369127516782
600688q.L^J08,0.8505747126436782,-0.34090909090909094,-0.4882352941176471,-0.4695121951219512,-0.5817307692307693,-0.6233766233766234,-0.6419753086419753,-0.5606060606060606,-0.6419753086419753,-0.7040816326530612,-0.7903614457831325,-0.8231707317073171,-0.8473684210526315,-0.8260000000000001,-0.7661290322580645,-0.7698412698412698,-0.7734375,-0.7786259541984732,-0.7952941176470588,-0.7835820895522387,-0.8133047210300429,-0.7867647058823529,-0.7943262411347518,-0.7846534653465347,-0.7819548872180451,-0.7888349514563107,-0.8022727272727272,-0.8066666666666666,-0.81875,-0.8179916317991631,-0.8280632411067194,-0.8164556962025317,-0.804932735426009,-0.7967289719626168,-0.8075221238938053,-0.8133047210300429,-0.8266932270916334,-0.8238866396761133,-0.8202479338842975,-0.8294117647058823,-0.804932735426009,-0.8108695652173913,-0.8164556962025317,-0.7734375,-0.8066666666666666,-0.8040540540540541,-0.8313953488372093,-0.8294117647058823,-0.8364661654135339
6301q.L^J08,0.010178117048346147,-0.1530172413793104,-0.1638297872340425,0.015503875968992276,0.009417808219178037,-0.023198011599005808,-0.03676470588235292,-0.08391608391608396,-0.10137195121951215,-0.20067796610169486,-0.0937740199846272,-0.07529411764705884,-0.1638297872340425,-0.24131274131274127,-0.35679214402618653,-0.3357746478873239,-0.38142707240293805,-0.32396788990825687,-0.345,-0.29737783075089397,-0.3798001052077854,-0.3830455259026687,-0.3761904761904762,-0.3872141372141372,-0.35958718087995656,-0.40604534005037785,-0.44465379180405085,-0.4220588235294118,-0.4148883374689827,-0.397239263803681,-0.34861878453038675,-0.362012987012987,-0.30647058823529416,-0.2897590361445783,-0.2537974683544304,-0.2490445859872611,-0.27222222222222225,-0.1673728813559322,-0.09447004608294929,-0.09999999999999998,-0.10816944024205744,0.014629948364888179,-0.1394160583941606,-0.31533101045296164,-0.3464523281596452,-0.3557377049180328,-0.3578431372549019,-0.3578431372549019,-0.35432639649507114
6501q.L^J08,-0.19507042253521123,-0.20714684533780015,-0.23696937130574958,-0.19455473624503683,-0.23942153186930903,-0.2864321608040201,-0.2791878172588832,-0.31400966183574874,-0.2406417112299465,-0.23655913978494625,-0.26041666666666663,-0.32219570405727926,-0.31894484412470026,-0.47697974217311234,-0.44747081712062253,-0.43873517786561267,-0.412008281573499,-0.3501144164759725,-0.32219570405727926,-0.34259259259259256,-0.33018867924528306,-0.3254156769596199,-0.3090024330900243,-0.3404551788202508,-0.2864321608040201,-0.2791878172588832,-0.3035801863658656,-0.2935323383084577,-0.3674832962138085,-0.32380952380952377,-0.33333333333333337,-0.3410672853828306,-0.3173076923076923,-0.31894484412470026,-0.3270142180094787,-0.32057416267942584,-0.3444136657433057,-0.2332613390928726,-0.16470588235294115,-0.13414634146341464,-0.18764302059496563,-0.16470588235294115,-0.16470588235294115,-0.17249417249417254,-0.28137651821862353,-0.2680412371134021,-0.2935323383084577,-0.2642487046632125,-0.2892892892892893
6752q.L^J08,-0.0890840652446675,-0.13086150490730641,-0.11444444444444446,-0.07647740440324446,-0.04892601431980903,-0.06565064478311844,0.04593175853018372,0.0418300653594772,0.044560943643512374,-0.018472906403940836,-0.023284313725490224,-0.09739524348810868,-0.08390804597701151,-0.19086294416243654,-0.1222466960352423,-0.10146561443066515,-0.03975903614457832,0.039113428943937434,0.08258625373539807,0.09779614325068864,0.06125166444740349,0.04593175853018372,0.07557354925775983,0.06693440428380182,0.08288043478260865,0.05984042553191493,-0.018472906403940836,0.07994579945799463,0.08583106267029983,0.14841498559077815,0.19026284348864997,0.12253521126760569,0.18601190476190466,0.3130148270181219,0.39335664335664333,0.32392026578073096,0.30228758169934644,0.3665980795610426,0.494748687171793,0.509469696969697,0.41512784090909083,0.49812030075187974,0.42321428571428577,0.3885017421602788,0.21493902439024382,0.2955136540962289,0.24531250000000004,0.24531250000000004,0.1321022727272727
6753q.L^J08,-0.07728337236533955,-0.19243498817966898,-0.2271493212669683,-0.19736842105263153,-0.20668834184858342,-0.09148936170212763,-0.15024875621890543,-0.19999999999999996,-0.054263565891472854,-0.045810055865921795,-0.08906666666666663,-0.21651376146788992,-0.24757709251101323,-0.4363036303630363,-0.446353322528363,-0.4418300653594771,-0.48085106382978726,-0.4210169491525424,-0.4366754617414248,-0.47607361963190187,-0.48085106382978726,-0.5077809798270894,-0.507070707070707,-0.5352380952380953,-0.5077809798270894,-0.5091954022988505,-0.5517060367454067,-0.5161473087818698,-0.5262135922330098,-0.5091954022988505,-0.4792682926829268,-0.488622754491018,-0.4824242424242424,-0.41103448275862065,-0.39964850615114234,-0.38339350180505416,-0.37664233576642336,-0.3222222222222222,-0.23270440251572322,-0.2823529411764706,-0.37890909090909086,-0.3674074074074074,-0.37664233576642336,-0.4202308214528174,-0.5250278086763069,-0.4946745562130177,-0.5255555555555556,-0.5161473087818698,-0.5302530253025303
6770q.L^J08,-0.06321839080459768,-0.05563093622795112,0.05614567526555381,0.13725490196078427,0.25858951175406863,0.5032397408207343,0.5330396475770924,0.34104046242774566,0.4175152749490836,0.26086956521739135,0.27941176470588225,0.24731182795698925,0.26775956284153013,0.03264094955489605,0.11897106109324751,0.0707692307692307,0.13725490196078427,0.4089068825910931,0.37169885691761917,0.31320754716981125,0.3754940711462451,0.27472527472527464,0.24731182795698925,0.2723948811700183,0.3282442748091603,0.34104046242774566,0.288888888888889,0.44999999999999996,0.4089068825910931,0.5064935064935066,0.5256466462078035,0.4871794871794872,0.46218487394957974,0.5746606334841629,0.6186046511627907,0.5330396475770924,0.42040816326530606,0.8373812038014783,1.0,0.7025440313111546,0.6844143272023233,0.7575757575757576,0.5,0.5,0.3231939163498099,0.3231939163498099,0.33846153846153837,0.3405238828967643,0.26086956521739135
6773q.L^J08,-0.07237687366167023,-0.09425911559348332,-0.1238273921200751,-0.10278578290105667,0.08857808857808869,0.0810185185185186,0.001071811361200492,0.04124860646599782,0.14742014742014753,0.01521739130434785,0.15166461159062883,-0.09496124031007747,-0.032124352331606265,-0.20914479254868756,-0.15245009074410165,-0.1934369602763385,0.028634361233480066,0.160248447204969,-0.012684989429175508,0.1645885286783042,0.07479861910241659,-0.027083333333333348,0.0506186726659168,0.013015184381778733,0.05180180180180183,-0.023012552301255207,-0.10553533805784332,-0.018907563025210128,0.028634361233480066,0.0565610859728507,0.12259615384615374,0.04241071428571419,0.24202127659574457,0.3192090395480225,0.5016077170418007,0.3044692737430168,0.2690217391304348,0.473186119873817,0.6385964912280702,0.5261437908496731,0.2808557323093801,0.3735294117647059,0.14460784313725483,0.0810185185185186,-0.029106029106029108,0.043342269883824835,-0.07341269841269837,-0.09143968871595332,-0.16157989228007186
6971q.L^J08,-0.03249390739236391,-0.13052691058059052,-0.10797101449275359,-0.06387832699619767,-0.11054913294797686,-0.1294200848656294,-0.10014619883040932,-0.08747220163083769,0.03794266441821237,0.0008130081300812275,-0.12384341637010676,-0.22917971195992481,-0.17382550335570468,-0.38542186719920124,-0.3172490293954521,-0.26265348906858343,-0.186384666226041,-0.12071428571428566,-0.12880396319886767,-0.12446657183499288,-0.13674614305750354,-0.15453296703296704,-0.17823765020026705,-0.2252989301447451,-0.16627158821537424,-0.16768086544962812,-0.20012995451591942,-0.17658862876254178,-0.2103912764592688,-0.1665538253215978,-0.1580027359781122,-0.19119579500657036,-0.1948986265533028,-0.24709480122324157,-0.2754561506768688,-0.25303398058252424,-0.29737442922374424,-0.18205980066445182,-0.11945636623748213,-0.06102212051868805,-0.05307692307692302,-0.021462639109697923,-0.02456418383518222,-0.038281250000000044,-0.1659891598915989,-0.1568493150684932,-0.171043771043771,-0.1269503546099291,-0.1688048615800135
7011q.L^J08,-0.12012012012012008,-0.0575471698113208,-0.10403587443946183,0.04936974789915971,0.03630705394190881,-0.025365853658536608,-0.12827225130890052,-0.050380228136882144,-0.08348623853211012,-0.039423076923076894,-0.16541353383458646,-0.2578008915304606,-0.3600256245996156,-0.39010989010989006,-0.4268502581755593,-0.42053364269141535,-0.40071985602879423,-0.3825710754017305,-0.42220936957779065,-0.41338813857897827,-0.455288985823337,-0.4529025191675794,-0.43559322033898307,-0.4517014270032931,-0.41918604651162794,-0.4474557522123894,-0.47668936616029334,-0.454396504642272,-0.46376811594202894,-0.4585365853658536,-0.41407624633431084,-0.4151053864168618,-0.39454545454545453,-0.3927051671732523,-0.3689197725837018,-0.33399999999999996,-0.2854077253218884,-0.20079999999999998,-0.14175257731958768,-0.15338983050847455,-0.18114754098360653,-0.16191275167785235,-0.16050420168067225,-0.2643593519882179,-0.3427631578947369,-0.323170731707317,-0.3636942675159236,-0.3579691516709511,-0.3620689655172413
7013q.L^J08,-0.01094091903719907,-0.17359855334538876,-0.19542253521126762,-0.017204301075268824,0.0,-0.08964143426294824,-0.26996805111821087,-0.12115384615384617,0.17179487179487185,-0.17509025270758127,-0.16909090909090907,-0.17359855334538876,-0.37568306010928965,-0.4215189873417722,-0.48536036036036034,-0.4876681614349776,-0.5269151138716356,-0.46549707602339185,-0.4747126436781609,-0.4905239687848384,-0.545273631840796,-0.5605769230769231,-0.5688679245283019,-0.5764596848934198,-0.5488647581441264,-0.5593056894889104,-0.5768518518518518,-0.5393145161290323,-0.5541463414634147,-0.5420841683366733,-0.4972497249724972,-0.503800217155266,-0.4747126436781609,-0.47771428571428576,-0.4392638036809816,-0.422979797979798,-0.422979797979798,-0.33381924198250734,-0.32595870206489674,-0.30335365853658536,-0.4018324607329843,-0.37568306010928965,-0.38409703504043125,-0.48651685393258426,-0.5064794816414686,-0.48651685393258426,-0.5086021505376344,-0.5199579831932772,-0.5298353909465021
7201q.L^J08,-0.17431192660550454,-0.19088016967126198,-0.16612021857923498,-0.053349875930521096,-0.08182912154031285,-0.21421215242018543,-0.31199278629395855,-0.28424015009380865,-0.2915506035283194,-0.3138489208633094,-0.40760869565217395,-0.46829268292682924,-0.47882513661202186,-0.5155555555555555,-0.5563953488372093,-0.5240174672489083,-0.5039011703511054,-0.47524071526822553,-0.4690327070285316,-0.4830623306233063,-0.43523316062176165,-0.5026075619295958,-0.5522300469483568,-0.5779867256637168,-0.5347560975609755,-0.5689265536723164,-0.6015665796344647,-0.5679501698754247,-0.5599769319492502,-0.5469121140142518,-0.5301724137931034,-0.5511764705882353,-0.520125786163522,-0.48894842598794375,-0.45265423242467717,-0.47882513661202186,-0.4872311827956989,-0.36627906976744184,-0.30000000000000004,-0.3163082437275986,-0.38665594855305463,-0.3963607594936709,-0.40390625,-0.4671787709497207,-0.5364520048602673,-0.5375757575757576,-0.5463733650416172,-0.5319018404907976,-0.5102695763799743
7211q.L^J08,-0.16959064327485385,-0.18441971383147848,-0.2618705035971223,-0.2805049088359046,-0.23432835820895526,-0.2875,-0.464509394572025,-0.3789346246973365,-0.41836734693877553,-0.4411764705882353,-0.5205607476635514,-0.5862903225806452,-0.6266375545851528,-0.6247256766642282,-0.6864303178484108,-0.7066895368782161,-0.7100056529112493,-0.7196721311475409,-0.7093484419263456,-0.7153163152053275,-0.6960900473933649,-0.7124439461883407,-0.7259615384615384,-0.7262540021344717,-0.7108229988726043,-0.7181318681318681,-0.7350206611570248,-0.7164179104477613,-0.7261078483715964,-0.71875,-0.7101694915254237,-0.7015706806282722,-0.6946428571428571,-0.6843076923076923,-0.692814371257485,-0.6920768307322929,-0.6982352941176471,-0.6602649006622516,-0.531934306569343,-0.6677461139896372,-0.6848894348894349,-0.669032258064516,-0.6769521410579344,-0.7143652561247216,-0.7369230769230769,-0.7259615384615384,-0.7205882352941176,-0.7227027027027026,-0.7282838983050848
7269q.L^J08,0.10080645161290325,-0.030113414157215468,-0.04798464491362764,0.12676056338028174,0.07359307359307365,0.03765690376569042,-0.07116104868913853,0.05084745762711873,0.03765690376569042,-0.12829525483304038,-0.0424710424710425,0.0997782705099779,0.16981132075471694,-0.11743772241992878,-0.12676056338028174,-0.13438045375218155,-0.10144927536231885,0.05531914893617018,0.09492273730684331,0.11210762331838575,0.14814814814814814,0.06437768240343344,0.0398322851153039,-0.06766917293233088,-0.002012072434607659,-0.07462686567164178,-0.13134851138353765,-0.07462686567164178,-0.07116104868913853,-0.03875968992248058,0.0,-0.05882352941176472,0.07359307359307365,0.09734513274336276,0.1866028708133971,0.1428571428571428,0.08771929824561409,0.14814814814814814,0.31914893617021267,,,,,,,,,,
7270q.L^J08,-0.0847457627118644,-0.1092995169082126,0.04907539118065429,0.1876006441223832,0.24577702702702697,0.3981042654028435,0.5051020408163265,0.544502617801047,1.0745428973277074,0.6102620087336244,0.528497409326425,0.4750000000000001,0.4251207729468598,0.3264388489208634,0.2489415749364945,0.21800165152766304,0.16233254531126873,0.3018534863195057,0.2748487467588592,0.47058823529411775,0.5911542610571736,0.42787996127783146,0.39150943396226423,0.38758231420508005,0.4974619289340101,0.4390243902439024,0.30878438331854485,0.5174897119341564,0.5020366598778003,0.4989837398373984,0.6761363636363635,0.709154113557358,0.8165024630541873,0.9614361702127661,1.0600558659217878,0.8861892583120206,0.9056847545219637,1.2147147147147148,1.3412698412698414,1.379032258064516,1.0205479452054793,1.0774647887323945,1.0600558659217878,0.9407894736842106,0.6573033707865168,0.7151162790697674,0.6352549889135255,0.7434988179669031,0.7111368909512761
