firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNN.L,-0.10388580491673272,-0.02323780015491872,0.0713860616043025,0.1392205608492676,0.1832909887351195,0.24696584014687484,0.3267435289005787,0.27609812510650134,0.2841340075064165,0.26947798542447976,0.22169034683186561,0.1520931095594289,0.2204717030943777,0.14187856495764217,0.08902793266765774,0.05841079788245129,0.11229352941101234,0.16083764929043043,0.10227286698388616,0.08902793266765774,0.19193656342144516,0.34275996746281123,0.3704333359678691,0.46952063698308155,0.6018890839907225,0.6890155747544362,0.6507324370643732,0.666470828591819,0.653409300475829,0.6737659129303879,0.5690213931163293,0.5927139837960342,0.7193969678922336,0.6988654295363974,0.6192732693913627,0.7266763792719637,0.6205601090756472,0.6691990209442205,0.5425149802724578,0.6184165110477693,0.7579351757932664,0.9231733454135702,0.9830192582692279,0.7310736875383612,0.587753545746319,0.5777213183134926,0.5576357509256697,0.5341979716013963,0.519904201679644
PNPL.L,0.0,0.02686567164179099,0.2070175438596491,0.2740740740740739,0.16610169491525428,0.32307692307692304,0.003500583430571691,-0.20919540229885059,0.48275862068965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNS.L,0.0,0.12244897959183665,0.0,0.0,0.12244897959183665,0.3414634146341464,0.3414634146341464,0.4864864864864864,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.12244897959183665,0.22222222222222232,0.2790697674418605,0.12244897959183665,0.2790697674418605,0.037735849056603765,0.0,-0.16666666666666663,-0.2142857142857143,-0.2763157894736842,-0.2142857142857143,-0.23611111111111116,-0.2142857142857143,-0.2142857142857143,-0.23611111111111116,-0.2465753424657534,-0.2465753424657534,-0.2666666666666667,-0.2666666666666667,-0.2857142857142857,-0.2465753424657534,-0.2465753424657534,-0.21518264840182644,-0.193075117370892,-0.193075117370892,-0.16968599033816423,-0.23611111111111116,-0.23611111111111116,-0.2747890295358649,-0.23611111111111116,-0.06569330908174853,-0.04134655492101236,-0.04134655492101236,-0.07450752314701492,-0.06569330908174853,-0.10135386980381922,-0.12798042180963198,-0.11486734544586708
POG.L^G22,-0.1164021164021164,0.061797752808988804,-0.04865771812080533,-0.10849056603773588,-0.11682242990654201,-0.07277187244480787,-0.13435114503816792,-0.22461538461538466,-0.29783281733746125,-0.22857142857142854,-0.13103448275862073,-0.32799999999999996,-0.3828571428571429,-0.3593220338983051,-0.1260115606936416,-0.09821073558648108,-0.058921161825726154,0.1351351351351351,0.1949420442571128,0.23394994559303606,0.7858267716535434,1.025,1.3261538461538462,1.3625000000000003,1.2455445544554458,1.2978723404255321,1.3357363542739442,1.7325301204819272,1.6682352941176468,1.7325301204819272,1.852830188679245,1.786240786240786,2.4625954198473283,2.6699029126213594,2.5382215288611545,2.6758508914100485,2.3876026885735624,2.3402061855670104,1.7828220858895705,2.2917271407837445,2.28695652173913,2.15,2.1239669421487606,1.6967895362663494,1.9454545454545453,1.849246231155779,1.8314606741573036,1.8456712672521958,2.172027972027972
POLB.L,-0.14634146341463417,0.14953271028037407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLR.L,-0.11586051743532055,0.006795016987542368,0.037339556592765444,0.09617755856966714,0.1590612777053455,0.26818830242510705,0.32686567164179103,0.36769230769230776,0.29215116279069764,0.4201277955271565,0.7096153846153845,0.8559498956158664,0.6773584905660377,0.8520833333333333,0.7228682170542635,1.0343249427917618,1.1166666666666667,1.3706666666666667,0.8755274261603376,0.49161073825503365,0.5931899641577061,0.6462962962962964,0.778,0.6163636363636364,0.7431372549019608,0.5931899641577061,0.4816666666666667,0.5596491228070175,0.5170648464163823,0.7096153846153845,0.7096153846153845,0.871578947368421,0.8329896907216494,0.7162162162162162,0.6837121212121211,0.506779661016949,0.43387096774193545,0.39341692789968663,0.25211267605633814,0.45737704918032795,0.6901140684410647,0.7431372549019608,0.8292181069958848,0.7569169960474309,0.6134301270417424,0.8914893617021276,0.8844727080021197,0.9994377284228282,0.9755555555555555
POLX.L,0.20231213872832376,-0.005747126436781658,-0.08947368421052626,-0.07486631016042777,0.04216867469879526,0.3307692307692307,0.23758055719453508,0.13987682899496634,0.3642620315530307,0.1474256821671187,0.17068431085969538,0.9251253111914992,1.2212984359901915,1.5859892239885807,2.0396715439865774,2.2690807171176397,2.3319476539852864,3.1252685239817835,2.9377563183462474,1.8876879667872486,2.9377563183462474,3.442596871980383,2.6096099584840604,4.095919941389262,2.9377563183462474,1.9366318306311001,2.9377563183462474,4.775375933574497,4.250341757794996,3.9503222287781403,3.74688432896534,3.9503222287781403,4.171978447977161,4.331116246376458,4.41441493772609,4.058723445466712,4.718193993638116,4.634513105926339,3.9503222287781403,4.775375933574497,4.589073484104352,4.41441493772609,,,,,,,
POLYP.L,-0.15076071922544954,-0.07367072389493912,-0.07455999999999996,-0.15339578454332548,-0.033099297893681046,0.014025245441795287,0.002426343154246169,-0.12996389891696747,-0.21477056747216938,-0.1158667074289208,-0.14412548091151223,-0.14740566037735847,-0.2883858267716536,-0.2536774193548387,-0.07337391861582832,-0.10795805058605801,-0.10768281394631285,0.09297052154195007,0.18379042161277126,0.15049720538858224,0.2137431700994108,0.23551899801234355,0.13693002136277355,0.2691311866375148,0.22661152432014253,0.47749794357728637,0.46078281532671506,0.6796457458460488,0.8018626802559781,0.6839485179010807,0.6730390874287921,0.6796457458460488,0.714289932638037,0.8531201783360434,0.9826912354996544,1.3935368870795228,1.2596484174585125,1.1623429832138878,1.1819176028567413,1.113672883913253,1.0374401059079292,1.0002420292855434,0.9527072470610964,0.7823206644977176,0.5678393182713011,0.6176453995228726,0.5953392026182547,0.731946092423291,0.6699480221402401
PORV.L,0.06984126984126982,0.022727272727272707,0.10720562390158173,0.07876712328767121,0.06418918918918926,0.19771863117870714,0.14754098360655732,0.18421052631578938,0.15808823529411775,0.17537313432835822,0.21621621621621623,0.23529411764705888,0.21153846153846145,0.21153846153846145,0.125,0.026058631921824116,0.0,0.26,-0.08695652173913049,-0.14864864864864868,-0.09742120343839544,0.016129032258064502,0.026058631921824116,0.050000000000000044,0.09375,0.07508532423208192,0.032786885245901676,0.16451016635859528,0.139240506329114,0.1454545454545455,0.22568093385214016,0.39380530973451333,0.507177033492823,0.4600231749710313,0.3846153846153846,0.27144298688193746,0.26126126126126126,0.3070539419087137,0.3490364025695931,0.22568093385214016,0.3070539419087137,0.26,0.2663316582914572,0.18867924528301883,0.35483870967741926,0.35483870967741926,0.290983606557377,0.2549800796812749,0.35483870967741926
POWP.L,0.03846153846153855,-0.05339805825242727,-0.17021276595744683,-0.18067226890756305,-0.1908713692946059,-0.1333333333333333,-0.15217391304347816,-0.2441860465116279,-0.33673469387755106,-0.07142857142857151,0.01298701298701288,0.8139534883720931,0.368421052631579,1.108108108108108,3.105263157894737,3.5882352941176467,6.09090909090909,8.285714285714286,3.875,4.571428571428572,4.2,3.875,3.105263157894737,3.333333333333333,3.105263157894737,2.714285714285714,2.545454545454545,3.5882352941176467,3.5882352941176467,3.875,3.333333333333333,0.4444444444444444,0.4444444444444444,0.054054054054053946,-0.15217391304347816,-0.16129032258064524,-0.2909090909090909,-0.4,-0.417910447761194,-0.48,-0.5411764705882354,-0.6285714285714286,-0.6454545454545455,-0.675,-0.6454545454545455,-0.7833333333333333,-0.74,-0.7947368421052632,-0.844
PPGL.L^I21,0.0,0.0,0.0,-0.23076923076923073,-0.33333333333333326,-0.2857142857142857,-0.30555555555555547,-0.375,-0.09090909090909083,-0.33333333333333326,-0.5238095238095237,-0.6,-0.6875,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.23076923076923073,0.0,-0.6296296296296297,-0.7058823529411764,-0.8484848484848485,-0.8214285714285714,-0.8484848484848485,-0.8809523809523809,-0.9038461538461539,-0.9122807017543859,-0.9090909090909091,-0.9074074074074074,-0.9264705882352942,-0.9122807017543859,-0.9390243902439024,-0.9489795918367347,-0.9479166666666666,-0.9545454545454546,-0.9696969696969697,-0.9777777777777777,-0.9743589743589743,-0.975609756097561,-0.9811320754716981,-0.9841269841269841,-0.9846153846153847,-0.9855072463768116,-0.9864864864864865,-0.9855072463768116,-0.9886363636363636,-0.9902912621359223,-0.98989898989899,-0.9885057471264368,-0.9882352941176471
PPH.L,-0.016597510373444035,-0.03600000000000003,-0.14437869822485205,-0.14840989399293292,-0.14639905548996457,-0.029530201342281903,0.03285714285714292,0.047826086956521685,0.05547445255474459,0.11230769230769222,0.5581896551724137,0.49380165289256195,0.3451162790697675,0.36415094339622645,0.28533333333333344,0.21512605042016797,0.16144578313253022,0.4388059701492537,-0.12363636363636366,-0.26969696969696966,-0.24687499999999996,-0.23492063492063497,-0.22673796791443845,-0.20549450549450554,-0.16896551724137931,-0.22258064516129028,-0.22673796791443845,-0.22258064516129028,-0.14941176470588236,-0.12363636363636366,-0.1899159663865546,-0.18305084745762712,-0.1289156626506024,-0.1018633540372671,-0.06709677419354843,-0.1074074074074074,-0.03277591973244143,-0.029530201342281903,0.0006920415224913601,0.16144578313253022,0.24655172413793114,0.3085972850678733,0.257391304347826,0.29686098654708526,0.3027027027027027,0.31753986332574025,0.37061611374407577,0.3451162790697675,0.4868894601542417
PPPP.L,0.0,0.0,-0.17204301075268813,0.10000000000000009,0.3999999999999999,0.711111111111111,0.711111111111111,0.4528301886792452,0.4528301886792452,0.10000000000000009,0.013157894736842035,-0.09411764705882353,-0.09411764705882353,-0.09411764705882353,-0.09411764705882353,-0.04938271604938271,-0.07228915662650603,-0.07228915662650603,-0.09411764705882353,-0.2735849056603774,-0.2870370370370371,-0.2870370370370371,-0.2870370370370371,-0.3739837398373984,-0.4076923076923077,-0.45390070921985815,-0.4866666666666667,-0.5246913580246914,-0.43795620437956206,-0.3984375,-0.32456140350877194,-0.4076923076923077,-0.41666666666666663,-0.38888888888888884,-0.43795620437956206,-0.43795620437956206,-0.44999999999999996,-0.6333333333333333,-0.615,-0.5032258064516129,-0.46896551724137936,-0.4296296296296296,-0.4076923076923077,-0.4296296296296296,-0.4076923076923077,,,,
PPS.L,-0.39473684210526305,-0.07111111111111112,-0.19615384615384623,-0.3147540983606558,-0.3258064516129032,-0.4389261744966443,-0.4807453416149069,-0.6111627906976744,-0.4028571428571429,-0.3666666666666667,-0.19615384615384623,-0.26017699115044257,-0.34687500000000004,-0.34687500000000004,-0.26017699115044257,-0.027906976744186074,0.3933333333333333,0.6076923076923075,0.2294117647058822,0.1146666666666667,0.778723404255319,0.8577777777777778,0.7416666666666665,0.8577777777777778,0.6392156862745098,0.548148148148148,0.16111111111111098,0.16111111111111098,0.41694915254237275,2.8,3.991044776119403,4.76551724137931,5.455598455598455,4.393548387096774,4.066666666666666,7.359999999999999,7.799999999999999,7.799999999999999,8.835294117647058,8.186813186813186,8.499999999999998,8.58715596330275,7.359999999999999,7.799999999999999,8.835294117647058,10.942857142857141,11.86153846153846,11.385185185185184,12.933333333333332
PRDP.L,-0.003984063745019806,-0.003968253968254065,-0.6697368421052632,-0.7047058823529412,-0.6881987577639752,-0.5816666666666668,-0.4572972972972973,0.04583333333333339,0.32105263157894726,0.476470588235294,0.7614035087719295,0.6459016393442623,0.270886075949367,0.2549999999999999,0.224390243902439,0.7016949152542371,1.1826086956521737,2.3466666666666662,0.3944444444444444,-0.15630252100840347,-0.12695652173913052,0.2549999999999999,0.32105263157894726,0.01414141414141401,-0.25629629629629636,0.07956989247311808,0.01414141414141401,-0.11150442477876121,-0.4483516483516484,-0.5436363636363637,-0.3075862068965518,-0.37250000000000005,-0.38404907975460134,-0.2828571428571429,-0.025242718446602086,-0.20317460317460323,-0.1344827586206897,1.008,1.1361702127659572,0.9307692307692306,,,,,,,,,
PRE.L,-0.19318181818181823,-0.049676025917926525,-0.1813953488372093,-0.19266055045871555,-0.41333333333333333,-0.4013605442176871,-0.3125,0.08108108108108092,-0.2666666666666667,0.2753623188405796,0.4426229508196722,0.46666666666666656,1.2564102564102564,2.259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PREM.L,0.2894736842105263,0.041095890410958846,-0.19491525423728806,0.10465116279069786,0.08571428571428585,0.08571428571428585,1.4516129032258065,2.9583333333333335,2.653846153846154,3.6341463414634143,3.4186046511627914,2.4545454545454546,2.166666666666667,1.6388888888888893,1.375,0.9114688128772637,2.04,2.166666666666667,1.2352941176470589,1.5333333333333337,1.3030303030303028,0.5833333333333335,0.4901960784313726,5.129032258064516,4.428571428571428,4.428571428571428,2.619047619047619,1.2352941176470589,0.6521739130434783,1.375,1.0,0.8999999999999999,0.8095238095238095,0.5833333333333335,-0.13636363636363635,0.2582781456953642,0.15151515151515138,0.15151515151515138,0.11764705882352944,0.1875,0.1875,0.10144927536231885,-0.07317073170731703,-0.11627906976744184,-0.3090909090909092,-0.4933333333333333,-0.41538461538461535,-0.3090909090909092,-0.5529411764705883
PRES.L,-0.14204545454545459,-0.027624309392265234,-0.08808290155440412,0.029239766081871288,-0.053763440860215006,-0.011235955056179803,-0.12,-0.04347826086956519,-0.22466960352422904,0.31343283582089554,0.5042735042735043,0.4193548387096775,0.04761904761904767,-0.09278350515463918,0.08641975308641969,0.029239766081871288,-0.0736842105263158,-0.022222222222222254,-0.28163265306122454,-0.3358490566037736,-0.25106382978723407,-0.09743589743589742,-0.1813953488372093,-0.12,-0.1813953488372093,-0.24786324786324787,-0.24463519313304716,-0.19266055045871555,-0.0736842105263158,0.01734104046242768,0.023255813953488413,-0.06382978723404253,-0.0736842105263158,-0.03825136612021862,-0.19999999999999996,-0.25106382978723407,-0.29600000000000004,-0.17370892018779338,-0.2786885245901639,-0.37809187279151946,-0.49279538904899134,-0.36,-0.415282392026578,-0.4714714714714715,-0.4584615384615385,-0.2542372881355932,-0.30434782608695654,-0.2666666666666667,-0.3282442748091603
PRIMP.L,-0.038461538461538436,-0.012658227848101333,-0.07142857142857151,-0.1875,-0.15675675675675682,-0.21212121212121215,-0.04878048780487798,-0.025000000000000022,0.06849315068493156,0.19999999999999996,0.19999999999999996,0.026315789473684292,0.19999999999999996,0.18181818181818188,0.18181818181818188,0.19999999999999996,0.3448275862068966,1.328358208955224,0.392857142857143,0.30000000000000004,0.56,0.56,0.4716981132075473,0.56,0.56,0.625,0.95,0.7727272727272725,0.6956521739130432,0.902439024390244,0.7727272727272725,0.3928571428571428,1.0526315789473686,0.625,0.4444444444444444,0.625,0.4444444444444444,0.25806451612903225,0.054054054054053946,0.3448275862068966,0.30000000000000004,0.3928571428571428,0.30000000000000004,0.21875,0.11428571428571432,0.11428571428571432,-0.1875,-0.15217391304347838,-0.11363636363636376
PRM.L,-0.07359307359307377,0.0,-0.18085106382978722,-0.26433121019108274,-0.11153846153846148,0.4437500000000001,0.4769820971867007,0.5277777777777779,0.5318302387267906,0.7714723926380371,0.4437500000000001,0.7187500000000002,0.6935483870967742,0.3556338028169015,0.375,0.54,0.35882352941176476,0.9913793103448278,0.8333333333333335,0.7500000000000002,0.9576271186440679,0.776923076923077,0.5821917808219179,1.1,0.626760563380282,0.4732142857142858,0.5,0.9576271186440679,0.9576271186440679,0.7934782608695652,1.2297297297297298,1.2297297297297298,1.3571428571428572,0.9444444444444444,0.4437500000000001,0.5197368421052633,0.4694656488549618,0.6313559322033899,0.5821917808219179,0.6041666666666667,0.4051094890510949,0.776923076923077,0.626760563380282,1.0551601423487544,0.8629032258064517,0.6500000000000001,0.7213114754098362,0.6500000000000001,0.5953038674033149
PRSMB.L^C22,0.0034965034965035446,0.3248407643312101,0.4273237679351216,0.2112228692429856,-0.06229508196721312,-0.10274509803921572,-0.2542372881355932,-0.2925170068027211,-0.3492605233219568,-0.2142857142857143,-0.24137931034482762,-0.11317829457364337,-0.25858716785482827,-0.05062240663900419,-0.0078057241977450564,-0.12269938650306744,-0.08259823576583802,0.16083206494165392,-0.20830449826989617,-0.35730337078651686,0.03155996393146987,0.10424710424710426,0.4054054054054055,0.19790575916230368,0.2042105263157894,-0.16618075801749266,-0.17697841726618702,-0.3529411764705882,-0.4063310845874416,-0.30201342281879195,-0.2493438320209974,-0.18285714285714283,-0.022222222222222254,-0.19549929676511957,-0.37960954446854667,-0.48584269662921353,-0.5183157894736843,-0.3665559246954596,-0.36089385474860336,-0.28500000000000003,-0.1886524822695036,-0.17341040462427748,-0.2638352638352638,-0.2522875816993464,-0.1449925261584455,-0.19944016794961517,-0.19322990126939354,0.09788867562380044,0.04474885844748866
PRSR.L,-0.05660377358490565,0.0,0.03921568627450989,0.09053497942386834,0.09844559585492219,0.21004566210045672,0.21839080459770122,0.24705882352941178,0.3802083333333335,0.3642213642213641,0.4825174825174825,0.3486005089058526,0.3417721518987342,0.4382632293080053,0.41333333333333333,0.4039735099337749,0.5703703703703704,0.3856209150326797,0.27710843373493965,0.1584699453551912,0.15217391304347827,0.26190476190476186,0.1910112359550562,0.19774011299435035,0.1910112359550562,0.11578947368421044,0.10531803962460895,0.0750507099391482,0.05788423153692612,0.06747230614300115,0.044334975369458185,0.08053007135575951,0.12169312169312163,0.0653266331658291,0.04950495049504955,0.034146341463414664,0.034146341463414664,0.01193317422434359,0.02168674698795181,0.057356608478803084,0.041769041769041726,0.054726368159204064,0.041769041769041726,0.024154589371980784,0.0,0.00952380952380949,0.00952380952380949,0.031630170316301776,0.025392986698911768
PRTC.L,0.0,0.08307692307692305,0.026239067055393583,-0.10546378653113087,-0.15180722891566267,-0.13300492610837433,-0.1507840772014475,-0.09743589743589742,-0.12763320941759604,0.19727891156462585,0.3803921568627451,0.36964980544747084,0.2730560578661845,0.2941176470588236,0.32580037664783434,0.4079999999999999,0.40239043824701204,0.6146788990825689,0.16171617161716179,0.23508771929824568,0.11041009463722395,0.32830188679245276,0.4079999999999999,0.3803921568627451,0.2707581227436824,0.2616487455197132,0.5575221238938053,0.6923076923076923,0.8005115089514065,1.1863354037267082,1.0524781341107872,1.0584795321637426,1.0,0.9555555555555555,1.1077844311377247,1.1863354037267082,1.2492012779552715,1.2564102564102564,1.3006535947712417,1.1333333333333333,1.4275862068965517,1.3157894736842106,1.0171919770773639,0.9610027855153203,1.3624161073825505,1.7419668938656279,1.67680608365019,1.636704119850187,1.56
PSDL.L,-0.03431372549019607,0.007407407407407307,0.022556390977443552,0.0736842105263158,0.1208791208791209,0.2401215805471124,0.2553846153846153,0.26905132192846026,0.28503937007874014,0.28301886792452824,0.28503937007874014,0.2344931921331317,0.326829268292683,0.44424778761061945,0.3877551020408163,0.47027027027027035,0.5396226415094341,0.43157894736842106,0.402061855670103,0.2952380952380953,0.2810047095761381,0.25153374233128845,0.27899686520376177,0.326829268292683,0.4265734265734267,0.3509933774834437,0.3924914675767919,0.16239316239316248,0.13490959666203062,0.09236947791164662,0.15909090909090917,0.1428571428571428,0.18260869565217397,0.1690544412607451,0.1301939058171746,0.10270270270270276,0.10869565217391308,0.1929824561403508,0.18950437317784252,0.15909090909090917,0.1301939058171746,0.18260869565217397,0.1270718232044199,0.0851063829787233,0.054263565891472965,0.23262839879154074,0.26315789473684204,0.2553846153846153,0.3622704507512522
PSN.L,-0.11304051753489952,0.008585164835164916,-0.027483443708609223,-0.092958616429895,-0.0622605363984674,-0.02876984126984128,0.07621839501648964,0.11376564277588175,0.07977941176470593,0.034519196900316906,0.26159793814432986,0.17011952191235058,0.15131321050568403,0.18427419354838714,0.2904217926186292,0.2293846797823358,0.3313689936536719,0.7195550351288056,0.0337909186906018,-0.05074337427278608,0.07582417582417578,0.1687226422602468,0.2830930537352556,0.35283279594656847,0.5421370438435285,0.45829195630585895,0.4743975903614457,0.5061538461538462,0.32178217821782185,0.35283279594656847,0.20715166461159074,0.21816673579427626,0.5135274413810873,0.5515055467511887,0.24291155311045287,0.26704055220017264,0.2046759639048401,0.1919642857142858,0.18094089264173707,0.025130890052355914,0.06955571740713773,0.15903709550118394,0.1370499419279907,0.16732909379968208,0.06761177753544168,0.15086206896551735,0.02764170748775374,0.09182156133829,0.11418816388467379
PSON.L,-0.05564222568902766,-0.06989117291414748,-0.07325301204819268,-0.08754448398576509,-0.07325301204819268,-0.0023346303501945442,0.00812581913499355,0.002606882168926017,0.12819008506893526,0.15669172932330833,0.49708057609964995,0.4036496350364964,0.41553183658446824,0.41971207087486184,0.34758234057463233,0.5387077415483099,0.6886937431394073,0.4529656214582547,0.39854545454545454,0.35709244883556823,0.18338461538461548,0.2014995313964385,0.12291970802919705,0.025600000000000067,-0.08515699333967641,-0.09441959029903457,-0.06944108395838366,-0.027560050568900096,-0.05317577548005903,-0.09356587320292242,-0.08580936534347505,-0.16427640156453704,-0.18395926161680454,-0.20422098075729356,-0.13222021660649808,-0.13417379558757314,-0.1714778112882378,-0.14779525814314198,-0.12709940989559687,-0.14075067024128685,-0.07481356747654555,0.031929165548698846,0.06096551724137944,0.10390355912743976,0.047100462836918044,0.07806587245970564,0.09261363636363651,0.2517493897477625,0.2756218905472638
PTEC.L,0.13753581661891112,0.13128038897893046,-0.02695167286245348,-0.0871839581517001,-0.10012892135797158,-0.05845323741007191,-0.13702864207706578,-0.10608324439701167,0.019722425127830512,0.05811015664477015,0.23176470588235287,0.1880851063829787,0.1364993215739485,0.3461909353905497,0.4689582602595579,0.4730918044319381,0.8984587488667273,1.497316636851521,0.6546819438956935,0.2185045097468723,0.03228986936159739,0.08525524747343871,0.037404012880852155,-0.011564786405475536,0.1340373679935012,-0.05484089370345302,-0.06496985934360344,0.050941028858218385,-0.04623092689592345,-0.056331680937359185,-0.024003728734560692,0.05998481397114652,0.07965970610982231,-0.046665149100842296,-0.163403915301638,-0.15359741309620045,-0.16937723125743753,-0.2238695329873981,-0.2473040977713874,-0.4690669371196754,-0.4788451966152315,-0.4297385620915032,-0.4633521271143003,-0.47000759301442674,-0.5191733639494833,-0.5084507042253521,-0.5754688291941206,-0.5422950819672131,-0.5666839110191413
PTRO.L,0.0625,0.11111111111111116,-0.101123595505618,-0.19191919191919193,-0.2920353982300885,0.05263157894736836,0.0596026490066226,0.05263157894736836,0.0,0.17647058823529416,-0.053254437869822535,0.0738255033557047,-0.1208791208791209,-0.25233644859813087,-0.3939393939393939,-0.1208791208791209,0.0,-0.13978494623655913,-0.024390243902439046,-0.34426229508196726,-0.4285714285714286,-0.2825112107623319,-0.18367346938775508,-0.24528301886792447,-0.4405594405594405,-0.4701986754966887,-0.5121951219512195,-0.4736842105263158,-0.5266272189349113,-0.572192513368984,-0.5121951219512195,-0.49367088607594933,-0.43661971830985913,-0.5061728395061729,-0.4482758620689655,-0.4871794871794872,-0.5,-0.4968553459119497,-0.5321637426900585,-0.5238095238095238,-0.5428571428571429,-0.48051948051948057,-0.48051948051948057,-0.48051948051948057,-0.4285714285714286,,,,
PTTD.L,0.1519999999999999,0.1160714285714286,0.14678899082568808,0.17924528301886777,0.26262626262626254,0.32978723404255317,0.2755102040816326,0.2886597938144331,0.32978723404255317,0.2886597938144331,0.644736842105263,0.6025641025641024,0.5822784810126582,0.5822784810126582,0.5625,0.37362637362637363,0.34408602150537626,0.34408602150537626,-0.07407407407407407,-0.11347517730496448,-0.13793103448275867,-0.14383561643835618,-0.13194444444444442,-0.13194444444444442,-0.12587412587412583,-0.13194444444444442,-0.15540540540540537,-0.0808823529411764,0.024590163934426146,0.0,-0.06015037593984962,-0.08759124087591241,-0.12587412587412583,-0.09420289855072472,-0.13793103448275867,-0.17218543046357626,-0.2603550295857988,-0.26900584795321636,-0.2816091954022988,-0.2732558139534884,-0.2857142857142857,-0.25595238095238093,-0.22360248447204967,-0.2732558139534884,-0.297752808988764,-0.3016759776536313,-0.31693989071038253,-0.31693989071038253,-0.32432432432432434
PTY.L,-0.08759124087591241,-0.2594594594594595,-0.32512315270935965,-0.31500000000000006,-0.2789473684210527,-0.2974358974358975,-0.3627906976744186,-0.4291666666666667,-0.23888888888888893,-0.2171428571428572,-0.024911032028469893,-0.1696969696969698,-0.14375000000000004,-0.11612903225806459,-0.1696969696969698,-0.19411764705882362,-0.11612903225806459,0.3699999999999999,-0.10163934426229515,-0.31500000000000006,-0.3317073170731708,-0.23888888888888893,0.014814814814814836,0.014814814814814836,-0.14375000000000004,-0.07432432432432445,-0.11038961038961048,-0.11038961038961048,-0.10457516339869288,-0.11038961038961048,-0.23888888888888893,0.014814814814814836,-0.13291139240506333,-0.1595092024539878,-0.30456852791878175,-0.32512315270935965,-0.5018181818181818,-0.4830188679245283,-0.5018181818181818,-0.5192982456140351,-0.49070631970260226,-0.4094827586206896,-0.36866359447004604,-0.3598130841121495,-0.3317073170731708,-0.1696969696969698,-0.15692307692307694,-0.3627906976744186,-0.31500000000000006
PU12.L^F22,0.015151099862428907,0.048192771084337505,0.048192771084337505,0.048192771084337505,0.0235294117647058,-0.011363636363636243,-0.011363636363636243,-0.011363636363636243,-0.033333333333333326,-0.033333333333333326,-0.0842105263157894,-0.0842105263157894,-0.011363636363636243,0.060975609756097615,0.08749999999999991,0.08749999999999991,0.08749999999999991,0.08749999999999991,0.048192771084337505,0.048192771084337505,0.048192771084337505,0.048192771084337505,0.03571428571428581,0.03571428571428581,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0235294117647058,-0.05434782608695643,-0.05434782608695643,-0.05434782608695643,-0.05434782608695643,-0.05434782608695643,-0.05434782608695643,-0.05434782608695643,-0.05434782608695643,-0.05434782608695643,-0.05434782608695643,-0.05434782608695643,-0.05434782608695643,-0.05434782608695643,-0.05434782608695643,-0.05434782608695643,-0.11224489795918369,-0.1299999999999999,-0.1299999999999999,-0.1299999999999999,-0.1299999999999999,-0.1299999999999999
PUAL.L,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVN.L,0.0,0.0,0.0,0.021739130434782705,0.0071428571428571175,0.0071428571428571175,0.06015037593984984,0.08461538461538454,0.13709677419354827,0.1280000000000001,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.07633587786259555,0.14634146341463428,0.14634146341463428,0.14634146341463428,0.14634146341463428,0.0071428571428571175,0.0071428571428571175,-0.007042253521126862,-0.007042253521126862,-0.03424657534246567,-0.04729729729729737,-0.05999999999999994,-0.05999999999999994,-0.07236842105263153,-0.10191082802547768,-0.10191082802547768,-0.10191082802547768,-0.10759493670886067,-0.10759493670886067,-0.10759493670886067,-0.10759493670886067,-0.10759493670886067,-0.33490566037735847,-0.33490566037735847,-0.33490566037735847,-0.3088235294117647,-0.18497109826589597,-0.18497109826589597,-0.19428571428571428,-0.2078651685393258,-0.2078651685393258,-0.22099447513812154,-0.22099447513812154,-0.22527472527472525,-0.2459890951413526,-0.2459890951413526
