firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TCAPI.L,-0.0511956887841023,-0.08052028491793106,-0.06869510664993728,-0.019160885365047897,-0.05955020589166926,0.02947295423023588,0.07689517591585049,0.03847499125568388,0.055456807678635034,-0.2956109134045076,-0.30305164319248834,-0.3721717064918587,-0.3357941834451902,-0.44107680722891573,-0.445254110612855,-0.43981132075471696,-0.412079207920792,-0.44814126394052045,-0.4350142721217888,-0.40116982654296085,-0.39271834731028843,-0.37124099957645074,-0.372702302979083,-0.35188823401004143,-0.34661091549295775,-0.398135009122238,-0.36856656741812,-0.3147934456496654,-0.32979683972911966,-0.1683473389355742,-0.14806312769010044,-0.20572498662386307,-0.08870472682627384,-0.021746293245469506,-0.10626128838049365,-0.12341304989666368,-0.1577304964539007,-0.1582081088743975,-0.12393036293892001,-0.19778438259929754,-0.15437197379663925,-0.15509391007398976,-0.2082666666666667,-0.20231058570660942,-0.28111380145278453,-0.1836678581248281,-0.24987367357251133,-0.1627185561195713,-0.21641594088149907
TCN.L^I21,-0.05714285714285716,-0.10256410256410253,-0.054054054054053946,0.0,-0.2222222222222222,-0.2857142857142857,-0.4444444444444444,-0.4354838709677419,-0.4696969696969696,-0.5394736842105263,-0.38596491228070173,-0.38596491228070173,-0.2222222222222222,-0.06666669247735768,-0.20454545454545447,-0.20454545454545447,-0.18604651162790686,-0.21348316439655823,-0.19540231803212282,-0.2473118447433389,-0.2473118447433389,-0.125,-0.07894736842105254,0.04477608706056202,0.37254896378887503,0.27272722473218636,0.12903225806451624,0.20689655172413812,0.5217391304347827,0.75,0.9444444444444449,0.9444444444444449,0.9444444444444449,0.8918917858399316,0.6867470301016538,0.7073169868024185,1.2580643650518915,1.12121198789244,0.7948716994180576,0.7948716994180576,0.2962962962962965,0.09375000000000022,0.09375000000000022,0.09375000000000022,-0.125,-0.14634146341463394,0.0,0.02941176470588247,0.0
TECH.L^A20,0.0,-0.05999999999999994,-0.1454545454545454,-0.10476190476190472,-0.3285714285714285,-0.2326530612244898,-0.05999999999999994,-0.27692307692307694,-0.248,-0.47777777777777775,-0.6384615384615384,-0.6866666666666666,-0.6758620689655173,-0.8081632653061225,-0.7911111111111111,-0.8443708609271523,-0.6967741935483871,-0.3037037037037037,-0.10476190476190472,-0.27692307692307694,-0.248,-0.3517241379310344,-0.3285714285714285,-0.4125,-0.47777777777777775,-0.3733333333333333,-0.5913043478260869,-0.5414634146341464,-0.70625,-0.7107692307692308,-0.6384615384615384,-0.6083333333333334,-0.44705882352941173,-0.5523809523809524,-0.624,-0.624,-0.5727272727272728,-0.6384615384615384,-0.6384615384615384,-0.6384615384615384,-0.6642857142857143,-0.5913043478260869,-0.7388888888888889,-0.7589743589743589,-0.8041666666666667,-0.8226415094339623,-0.825925925925926,-0.861764705882353,-0.8597014925373134
TEG.L,0.04241071428571419,-0.05084745762711862,-0.05485232067510548,-0.02608695652173909,-0.013215859030836996,-0.05084745762711862,-0.08196721311475408,-0.14503816793893132,-0.12840466926070038,-0.16104868913857673,-0.1384615384615384,-0.11111111111111116,-0.10399999999999998,-0.06276150627615062,-0.13178294573643412,-0.125,0.08737864077669899,0.029293509477311908,0.21081081081081088,0.382716049382716,0.44516129032258056,0.3700305810397553,0.28,0.35552193645990915,,,,,,,,,,,,,,,,,,,,,,,,,
TEKT.L,0.8,-0.05660377358490565,0.19047619047619047,0.04166666666666674,0.19047619047619047,-0.038461538461538436,-0.2647058823529411,-0.40476190476190477,-0.5192307692307692,-0.5535714285714286,-0.6621621621621622,-0.5967741935483871,-0.5967741935483871,-0.6794871794871795,-0.7282608695652174,-0.7023809523809523,-0.7641509433962264,-0.7916666666666666,-0.7093023255813953,-0.7641509433962264,-0.7983870967741935,-0.7983870967741935,-0.8091603053435115,-0.8275862068965517,-0.8475609756097561,-0.8563218390804598,-0.84375,-0.8214285714285714,-0.8263888888888888,-0.8376623376623377,-0.8076923076923077,-0.7983870967741935,-0.823943661971831,-0.8310810810810811,-0.8595505617977528,-0.868421052631579,-0.8724489795918368,-0.8711340206185567,-0.8587570621468926,-0.8711340206185567,-0.8670212765957447,-0.8626373626373627,-0.8670212765957447,-0.8724489795918368,-0.8724489795918368,-0.8417721518987342,-0.8120300751879699,-0.7126436781609196,-0.6987951807228916
TELF.L^J19,-0.026132404181184676,0.005253940455341555,-0.17052023121387283,0.01773049645390068,-0.0741935483870968,-0.10591900311526481,-0.31009615384615385,-0.29656862745098034,-0.2931034482758621,-0.26410256410256405,-0.37945945945945947,-0.359375,-0.2913580246913581,-0.2724968314321926,-0.29484029484029484,-0.3223140495867769,-0.3012781497261108,-0.30339805825242716,-0.2788944723618091,-0.2715736040609137,-0.28160200250312895,-0.2574385510996119,-0.31298623578695395,-0.32311320754716977,-0.21798365122615804,-0.16931982633863962,-0.1483679525222552,-0.09105304829770389,-0.0816,-0.04013377926421402,-0.06514657980456029,-0.1243325705568269,0.008787346221441172,-0.032855939342881224,-0.21584699453551914,-0.13684210526315788,-0.13813813813813813,-0.16992046276211137,-0.24473684210526314,-0.2659846547314578,-0.2496732026143791,-0.25695792880258894,-0.308433734939759,-0.272957568081064,-0.3199052132701422,-0.331002331002331,-0.41278772378516626,-0.3367995378393992,-0.28428927680798
TELT.L^I21,0.1828644501278771,0.14831130690161531,0.19938650306748462,0.2314960629921261,0.12517985611510785,-0.022499999999999964,-0.08108108108108103,-0.036945812807881784,-0.02857142857142858,0.04966442953020134,-0.020050125313283096,-0.04107909258123843,-0.0069841269841269815,-0.0980392156862745,-0.06904761904761902,0.074914089347079,0.02725779967159281,-0.09855907780979822,-0.11136363636363633,-0.052121212121212124,-0.41912720519962854,-0.4821192052980132,-0.5253414264036418,-0.5792871553463349,-0.5515412186379929,-0.46115417743324716,-0.4620808254514187,-0.43127272727272725,-0.43690369036903687,-0.39379844961240307,-0.43588818755635705,-0.3596724667349027,-0.4255280073461891,-0.3490114464099896,-0.29310734463276833,-0.2050825921219822,-0.2648648648648648,-0.32875536480686696,-0.22574257425742572,-0.2648648648648648,-0.3483333333333333,-0.4103675777568332,-0.5440233236151604,-0.5379615952732644,-0.5334824757643549,-0.47953410981697164,-0.4492957746478873,-0.33446808510638293,-0.3048888888888889
TEM.L,0.02352941176470602,0.025469168900804195,0.020000000000000018,0.11353711790393017,0.06397774687065372,0.12831858407079633,0.074438202247191,0.07594936708860756,0.06102635228848796,0.09913793103448265,0.04938271604938271,0.04223433242506802,0.037991858887381325,-0.020486555697823428,-0.03652392947103278,-0.02298850574712663,0.0,-0.020486555697823428,0.007905138339920903,0.004596191726854881,0.06694560669456062,0.1258278145695364,0.1070911722141823,0.1626139817629182,0.15037593984962405,0.15996967399545103,0.2540983606557379,0.2846347607052899,0.3563829787234043,0.2530712530712531,0.29881154499151097,0.35398230088495586,0.37096774193548354,0.4956011730205281,0.6794731064763995,0.6981132075471697,0.6962305986696231,0.8505079825834543,0.9485481406011205,0.927923387096774,0.8127962085308056,0.7924086223055293,0.9125000000000001,0.87041564792176,0.6684841875681573,0.47398843930635826,0.4036697247706422,0.3258232235701908,0.3746630727762805
TENG.L,0.0039215686274509665,-0.07608695652173914,0.528776978417266,0.401098901098901,1.1982758620689653,-0.11458333333333337,-0.19047619047619047,-0.2857142857142857,-0.2994505494505495,-0.34615384615384615,-0.35768261964735515,-0.42567567567567566,-0.5778145695364238,-0.5952380952380952,-0.6015625,-0.5648464163822526,-0.5557491289198606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP.L,-0.08661417322834641,0.0777934936350777,0.08857142857142852,0.0702247191011236,0.11894273127753308,0.23902439024390243,0.4569789674952198,0.4824902723735409,0.45419847328244267,0.4033149171270718,0.45977011494252884,0.4189944134078212,0.2512315270935961,0.21725239616613412,0.31379310344827593,0.25535420098846795,0.2915254237288136,0.24104234527687307,0.37918552036199094,0.39816513761467887,0.3403693931398417,0.32291666666666674,0.1660290742157613,0.21920000000000006,0.26263463131731557,0.27212020033388984,0.23902439024390243,0.29591836734693877,0.23902439024390243,0.30145175064047813,0.341549295774648,0.43098591549295784,0.45837320574162677,0.42031686859273076,0.5,0.6369495166487649,0.6664844177145981,0.761849710982659,0.5386168601716306,0.45558739255014324,0.3486725663716814,0.44729344729344733,0.3680430879712746,0.4046082949308756,0.2710592160133445,0.555895865237366,0.8768472906403941,0.9728155339805826,0.7142857142857142
TERNT.L,-0.13953488372093026,-0.17307692307692313,-0.12244897959183676,-0.24561403508771928,-0.42666666666666664,-0.41496598639455784,-0.29508196721311475,-0.3384615384615385,-0.5520833333333333,-0.6293103448275862,-0.5356371490280778,-0.490521327014218,1.8666666666666667,2.909090909090909,2.739130434782609,2.739130434782609,2.739130434782609,1.0476190476190474,0.72,0.5925925925925926,0.4576271186440677,0.28358208955223874,0.21126760563380276,0.16216216216216206,0.34375,0.13157894736842102,0.16216216216216206,0.5925925925925926,0.48275862068965525,0.16216216216216206,-0.14,0.16216216216216206,0.2647058823529411,0.13157894736842102,-0.29508196721311475,-0.10416666666666663,-0.14,-0.20370370370370372,-0.24561403508771928,-0.31746031746031744,-0.12244897959183676,-0.30081300813008127,-0.3228346456692913,-0.5,-0.07526881720430112,0.7916666666666667,0.2647058823529411,0.9111111111111112,0.9545454545454546
TET.L,0.0037037037037037646,-0.053738317757009324,-0.02409638554216864,-0.07954545454545459,-0.038004750593824244,-0.06896551724137934,-0.15975103734439833,-0.16837782340862428,-0.13646055437100213,-0.06896551724137934,-0.173469387755102,-0.10398230088495575,-0.009779951100244544,-0.007352941176470562,-0.04028436018957349,-0.1019955654101996,-0.173469387755102,-0.09294512877939531,-0.1649484536082474,-0.17177914110429449,-0.21359223300970875,-0.11281489594742611,-0.1623578076525336,0.021437578814627933,0.0714285714285714,0.2347560975609757,0.5976331360946745,0.603960396039604,0.5547024952015356,0.8620689655172413,0.8925233644859814,1.2191780821917808,1.2191780821917808,1.477064220183486,1.2191780821917808,1.2191780821917808,1.4324324324324325,1.288135593220339,1.2131147540983607,1.417910447761194,1.5,1.5,1.5077399380804954,1.555205047318612,1.4545454545454546,1.4695121951219514,1.5796178343949046,1.832167832167832,1.7457627118644066
TFW.L,-0.003154574132492094,0.017656500802568198,0.15904936014625215,0.2529644268774702,0.1828358208955223,0.14028776978417268,0.06554621848739495,0.0015797788309637184,0.027552674230145735,-0.05373134328358209,0.020933977455716457,0.035947712418300526,-0.004709576138147598,-0.08381502890173409,-0.046616541353383445,-0.12188365650969535,-0.01705426356589157,-0.17501626545217952,-0.1297185998627317,-0.08115942028985512,-0.1315068493150685,-0.19235668789808924,-0.1974683544303798,-0.08645533141210382,-0.024990388312187695,0.03089430894308931,0.03089430894308931,0.006349206349206327,0.036794766966475656,0.23828125,0.28600405679513186,0.2756539235412474,0.39340659340659334,0.4151785714285714,0.334736842105263,0.32914046121593277,0.4821741671537112,0.34725785097671924,0.36741991395231977,0.38144851998098805,0.39348728703964597,0.5049662700028177,0.430896341725274,0.7571721559098834,0.6787681489532742,0.8274590421462786,0.8867571231598745,1.0240843821240428,1.1681717449193134
TGPT.L,0.11363636363636354,0.04761904761904767,0.375,0.2941176470588236,-0.13725490196078427,-0.19999999999999996,-0.32515337423312884,-0.3373493975903614,-0.33333333333333337,-0.2542372881355932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL.L,0.0,0.05882352941176472,0.15714285714285725,-0.006134969325153339,-0.06896551724137934,-0.0847457627118644,-0.1428571428571428,-0.0949720670391061,-0.0847457627118644,-0.041420118343195145,-0.041420118343195145,-0.0470588235294116,-0.0470588235294116,-0.029940119760478945,-0.0847457627118644,-0.1649484536082474,-0.22857142857142843,-0.11956521739130421,-0.0470588235294116,-0.0898876404494382,0.23664122137404586,0.125,0.1911764705882355,0.15714285714285725,0.3613445378151261,0.2558139534883721,0.2755905511811023,0.6530612244897962,0.8620689655172413,1.1315789473684212,1.2816901408450705,0.8947368421052635,0.7704918032786887,0.8620689655172413,0.6200000000000001,0.9518072289156627,1.103896103896104,1.25,1.1600000000000001,1.1315789473684212,0.8202247191011236,0.39655172413793105,0.840909090909091,0.840909090909091,0.6701030927835052,0.42105263157894735,0.306451612903226,0.7419354838709677,1.025
THRG.L,0.07003891050583655,0.03629032258064524,0.046843177189409335,0.17351598173515992,0.11739130434782608,0.06198347107438007,-0.06715063520871145,-0.07553956834532372,-0.07553956834532372,-0.08214285714285718,-0.05860805860805862,-0.024667931688804545,0.06860706860706856,0.06639004149377592,0.05327868852459017,0.08096740273396419,0.12967032967032965,0.09594882729211096,0.15505617977528097,0.15343618513323976,0.16553287981859421,0.2094117647058824,0.18638199653779575,0.2687442147485344,0.3706666666666667,0.3359324236517218,0.42136190805392326,0.4706723891273248,0.5718654434250765,0.598755832037325,0.5117647058823529,0.55052790346908,0.652733118971061,0.7364864864864864,0.5623100303951367,0.5766871165644172,0.6356404136833731,0.6688311688311688,0.5815384615384616,0.419889502762431,0.4920174165457185,0.5950349107835531,0.5718654434250765,0.552870090634441,0.5569859901552443,0.5634980988593157,0.5611237661351556,0.7205020920502092,0.7847222222222223
THRL.L,0.03333333333333344,-0.27184466019417475,-0.42307692307692313,-0.4,-0.48275862068965514,-0.5714285714285714,-0.5161290322580645,-0.6470588235294117,-0.625,-0.5588235294117647,-0.6385542168674699,-0.6666666666666667,-0.6842105263157895,-0.7272727272727273,-0.8064516129032258,-0.7272727272727273,-0.7142857142857143,-0.4736842105263158,-0.09090909090909083,-0.1428571428571429,-0.16666666666666674,-0.21052631578947367,-0.11764705882352944,-0.18918918918918926,-0.44444444444444453,-0.0625,0.19999999999999996,0.5,0.15384615384615374,0.33333333333333326,0.19999999999999996,0.0,0.0,0.12149532710280386,-0.00990099009901002,0.17647058823529416,0.18811881188118784,-0.030694668820678395,0.008403361344538007,-0.1561181434599156,-0.14285714285714302,-0.19999999999999996,-0.32885906040268453,-0.24906132665832292,-0.38144329896907214,-0.4545454545454546,-0.5714285714285715,-0.5714285714285715,-0.5
THRLT.L,0.0017152658662091813,0.005172413793103292,0.0364444444444445,0.09483568075117366,0.06972477064220173,0.06484018264840175,0.041071428571428426,0.041071428571428426,0.0364444444444445,0.045739910313901344,0.031858407079645934,0.05520361990950229,0.10521327014217996,0.0796296296296295,0.054836460453014046,0.04541827777039775,0.03616678858658906,0.0007422829938850128,-0.009836388073703572,0.002885200088090345,-0.022239272565473422,-0.0035161948060888903,-0.005631871674865785,-0.007738583811147781,0.02933491965085322,0.03616678858658906,0.06442588282076867,0.03616678858658906,0.05960947611117251,0.04541827777039775,0.054836460453014046,0.08163369154997269,0.03616678858658906,0.05010625211017539,0.09426959916153788,0.09171885417514725,0.07419125789251879,0.04541827777039775,0.0692862749797678,0.09171885417514725,0.08163369154997269,0.054836460453014046,0.03616678858658906,0.07419125789251879,0.06685054314610062,0.10199385515561943,0.10069891525531904,0.0994070151200428,0.11114445656260541
THRU.L,-0.010489510489510523,-0.03865546218487392,0.06915887850467306,0.04954128440366978,0.04570383912248621,0.1793814432989691,-0.05921052631578938,0.05340699815837957,0.7333333333333334,0.9792387543252596,1.0428571428571431,1.4340425531914893,1.5422222222222222,1.8177339901477834,0.9389830508474577,0.8601626016260164,0.8158730158730159,0.7875000000000001,0.4666666666666668,0.06915887850467306,-0.03050847457627115,0.04954128440366978,0.06915887850467306,-0.026382978723404227,0.08952380952380956,-0.05454545454545445,-0.24238410596026483,-0.21643835616438356,-0.23733333333333329,-0.31084337349397584,-0.41030927835051545,-0.3816216216216216,-0.39148936170212767,-0.24736842105263157,-0.36444444444444446,-0.38494623655913973,-0.37142857142857144,-0.4041666666666667,-0.4392156862745098,-0.42512562814070354,-0.3978947368421052,-0.3978947368421052,-0.3978947368421052,-0.23221476510067107,-0.32705882352941174,-0.21643835616438356,-0.2110344827586207,-0.17101449275362313,-0.24736842105263157
TI1.L^D23,0.0,-0.0024752475247524774,0.0,-0.007389162561576401,-0.007389162561576401,0.02284263959390853,0.0024875621890547706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIA.L,-0.0714285714285714,0.0980392156862746,-0.34883720930232553,-0.31707317073170727,-0.3913043478260869,-0.4716981132075472,-0.5172413793103448,-0.6164383561643836,-0.7066665269840604,-0.8724637073843742,-0.8871794334554078,-0.9022221756613535,-0.9022221756613535,-0.937588622762566,-0.9424836327419727,-0.948537987190186,-0.9502824622006882,-0.9511110878306768,-0.9526881495135582,-0.9562188846244867,-0.9558897033058738,-0.9562188846244867,-0.9598173324635699,-0.9534391312673112,-0.9534391312673112,-0.9494252632731138,-0.9507002566359766,-0.9538057522809544,-0.9545219421680714,-0.9545219421680714,-0.9545219421680714,-0.9568627245564795,-0.957487902461458,-0.957487902461458,-0.9606263794609478,-0.9631027077967371,-0.9621505196108465,-0.9628691806308938,-0.9633333158730075,-0.9548717733821631,-0.9498575259801812,-0.9515151284271174,-0.9565431891828238,-0.958392415175044,-0.9598173324635699,-0.9545219421680714,-0.9466666412698291,-0.9419141637592199,-0.9362318536921871
TIFS.L,0.10263157894736841,0.01279317697228155,-0.03011740684022468,0.15853658536585358,-0.020618556701030966,-0.10630291627469424,-0.24603174603174605,-0.3448275862068966,-0.26356589147286824,-0.26356589147286824,-0.2692307692307693,-0.2578125,-0.29104477611940294,-0.26356589147286824,-0.2737003058103976,-0.2478226444972288,-0.2748091603053435,-0.2678227360308285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIME.L,0.06341463414634152,-0.046511627906976716,-0.12299465240641716,0.02499999999999991,-0.03529411764705881,-0.0888888888888889,-0.2293233082706767,-0.2264150943396226,-0.196078431372549,-0.12765957446808507,-0.196078431372549,-0.16666666666666674,-0.10382513661202186,-0.18000000000000005,-0.2038834951456311,-0.10869565217391308,-0.11827956989247312,-0.1413612565445026,-0.196078431372549,-0.15463917525773196,-0.15463917525773196,-0.0060606060606061,-0.23364485981308414,-0.29016326781546076,-0.29016326781546076,-0.313436603296921,-0.2521363000198603,-0.35069198141259195,-0.3299141248177949,-0.37955011557203233,-0.38860777811842595,-0.355686658478649,-0.37022004212198767,-0.27792470346745135,-0.3749198925539131,-0.3841122470751791,-0.37022004212198767,-0.34046665828523126,-0.36544898183503305,-0.405952238313648,-0.33523226668432027,-0.4262963397412628,-0.36544898183503305,-0.34046665828523126,-0.44894253685673924,-0.3582279572868007,-0.25599878234133533,-0.2752401931428524,-0.2752401931428524
TIRU.L,0.0,0.0,0.0,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6288400555812017,-0.6686071924832158,-0.6686071924832158,-0.6686071924832158,-0.6686071924832158,-0.6431154380588477,-0.6431154380588477,-0.6431154380588477,-0.6133750578970851,-0.6133750578970851,-0.48450007719611343,-0.48450007719611343,-0.536050069476502,-0.48450007719611343,-0.5965652778056538,-0.5116316520805285,-0.6133750578970851,-0.6133750578970851,-0.6133750578970851,-0.4200625868456276,-0.6288400555812017,-0.6288400555812017,-0.6288400555812017,-0.5581429233109543,-0.5965652778056538,-0.6288400555812017,-0.6288400555812017,-0.7100312934228138,-0.7100312934228138,-0.7100312934228138,-0.7348857539865726,-0.7100312934228138
TITN.L,0.23913043478260865,-0.29230769230769227,-0.41624365482233505,-0.3783783783783784,-0.39790575916230364,-0.3766937669376694,-0.3866666666666667,-0.4025974025974026,-0.3215339233038348,-0.40104166666666663,-0.41624365482233505,-0.40414507772020725,-0.427860696517413,-0.4444444444444444,-0.25566343042071193,-0.26517571884984026,-0.20415224913494812,-0.16967509025270755,-0.14498141263940523,-0.21501706484641636,-0.29230769230769227,-0.31343283582089554,-0.3294460641399417,-0.18149466192170816,-0.053497942386831254,-0.10505836575875482,-0.10505836575875482,0.013215859030837107,0.3068181818181819,0.2994350282485876,0.25683060109289624,0.32183908045977017,0.2849162011173185,0.2921348314606742,0.13300492610837433,0.07981220657277,0.1499999999999999,0.1004784688995215,0.2849162011173185,0.17948717948717952,0.36094674556213024,0.39393939393939403,0.3855421686746987,0.2849162011173185,0.39393939393939403,0.4285714285714286,0.46496815286624193,0.6666666666666667,0.8548387096774193
TKM8.L,0.11250000000000004,-0.29824561403508776,-0.34426229508196726,-0.08045977011494254,0.09589041095890405,-0.6666666666666667,-0.7241379310344828,-0.7402597402597403,-0.7452229299363058,-0.7916666666666666,-0.7752808988764045,-0.7727272727272727,-0.7872340425531915,-0.8048780487804879,-0.7905759162303665,-0.8181818181818181,-0.813953488372093,-0.820627802690583,-0.7575757575757576,-0.7714285714285715,-0.7687861271676301,-0.7969543147208122,-0.829059829059829,-0.7468354430379747,-0.7468354430379747,-0.7452229299363058,-0.8,-0.8076923076923077,-0.8,-0.875,-0.8933333333333333,-0.9130434782608696,-0.9040767386091128,-0.9148936170212766,-0.9245283018867925,-0.9272727272727272,-0.9292035398230089,-0.9166666666666666,-0.9259259259259259,-0.943502824858757,-0.9359999999999999,-0.92,-0.902676399026764,-0.8833819241982508,-0.8907103825136612,-0.8870056497175142,-0.8675496688741722,-0.8283261802575107,-0.8230088495575221
TLW.L,-0.10767980495733442,0.10111856823266208,0.18602409638554218,0.34224161439869105,0.2665980442614513,0.13567143516382107,-0.07550713749060856,0.03316540722082295,0.10855855855855845,0.045454545454545414,-0.04538401861908459,0.08271007479102499,0.28578892371995823,0.3496024129421442,0.22376926902038785,0.20048780487804874,0.3360477741585235,0.3224073078989791,0.3717948717948718,0.6276455026455028,0.4476470588235293,0.5735294117647058,0.32311827956989236,0.17246307765602653,0.26743385916233753,0.06162718548498525,-0.0348199068503241,-0.07587169846813901,-0.083782752412768,0.090471395807596,0.12792708777912942,0.32862032132879526,0.5527937661956634,0.09918189383420684,0.25151546075795994,0.03316024272081863,0.4903296538886692,0.6859680273571349,0.6879376161741413,0.6988531445562196,0.39871694041148564,0.4427105336445978,0.5586565258307061,0.32133022354372653,0.18432344216808594,-0.1350645917718859,-0.25770634500638845,-0.3121282554415308,0.01787573050022173
TLY.L,-0.03053435114503833,-0.02602230483271384,-0.07092198581560294,-0.01132075471698124,-0.191358024691358,-0.28610354223433243,-0.3990825688073395,-0.43534482758620696,-0.4696356275303645,-0.3935185185185186,-0.41255605381165916,-0.4425531914893617,-0.4653061224489796,-0.6309859154929578,-0.6765432098765432,-0.6147058823529412,-0.6089552238805971,-0.6683544303797468,-0.7270833333333333,-0.7270833333333333,-0.7270833333333333,-0.7353535353535354,-0.7405940594059406,-0.7760683760683761,-0.7798319327731092,-0.7760683760683761,-0.7671379575172533,-0.7563573074023113,-0.7807215766620803,-0.7770049932156748,-0.7843163049135216,-0.8120470657103545,-0.7911634063448383,-0.7788789008357112,-0.7517602754665059,-0.789492713595597,-0.8120470657103545,-0.7770049932156748,-0.8093231101409394,-0.7671379575172533,-0.6710823649931204,-0.7076287688827736,-0.6013119575674186,-0.5951782953761482,-0.4737317839889926,-0.5215743490809024,-0.5614431533241605,-0.4152575377655473,-0.20262391513483724
TM17.L,0.14130434782608692,0.17948717948717952,0.03370786516853941,0.05990783410138256,0.12195121951219523,0.03370786516853941,-0.1785714285714286,0.0,-0.11196911196911197,-0.061224489795918324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMGT.L,0.25,0.007874015748031482,0.1428571428571428,0.28,-0.03759398496240607,0.17431192660550465,0.18518518518518512,0.30612244897959173,0.24878048780487805,0.3913043478260869,0.33333333333333326,0.31958762886597936,0.5238095238095237,0.4883720930232558,0.3913043478260869,0.5609756097560976,0.5238095238095237,0.3544973544973544,0.3763440860215055,0.532934131736527,0.5515151515151515,0.6000000000000001,0.47126436781609193,0.4883720930232558,0.620253164556962,0.4382022471910112,0.5238095238095237,0.514792899408284,0.4883720930232558,0.5421686746987953,0.47976878612716756,0.7534246575342465,0.7655172413793103,0.7534246575342465,0.5900621118012421,0.5238095238095237,0.5238095238095237,0.5609756097560976,0.6000000000000001,0.5238095238095237,0.4222222222222223,0.36898395721925126,0.4382022471910112,0.4382022471910112,0.3763440860215055,0.4883720930232558,0.4222222222222223,0.4222222222222223,0.4883720930232558
TMOT.L,0.13736263736263732,0.2465753424657533,0.2816901408450705,0.2816901408450705,0.21333333333333337,0.2465753424657533,0.08333333333333348,0.1165644171779141,0.07692307692307687,0.0055248618784529135,0.052023121387283267,-0.18385650224215255,-0.29729729729729726,-0.31320754716981125,-0.3157894736842105,-0.3079847908745247,-0.3234200743494424,-0.36363636363636365,-0.370242214532872,-0.35460992907801414,-0.35231316725978645,-0.3234200743494424,-0.3183520599250935,-0.3157894736842105,-0.3284132841328413,-0.3308823529411764,-0.33576642335766427,-0.3476702508960573,-0.3476702508960573,-0.3568904593639576,-0.3284132841328413,-0.35231316725978645,-0.3308823529411764,-0.28627450980392155,,,,,,,,,,,,,,,
TMTI.L,0.0031250000000000444,-0.12328767123287665,-0.16010498687664032,0.35593220338983067,0.4746543778801844,0.4035087719298247,0.4035087719298247,0.36170212765957466,0.33891213389121333,0.35021097046413496,0.13879003558718872,0.3333333333333335,0.25,-0.1351351351351351,0.11111111111111116,0.24513618677042803,0.4382022471910114,0.4382022471910114,0.5421686746987953,0.5201900237529691,0.5960099750623442,0.6580310880829017,0.6580310880829017,0.6580310880829017,0.6710182767624022,0.802816901408451,0.8823529411764708,0.8823529411764708,0.7066666666666668,0.620253164556962,0.5058823529411767,0.7066666666666668,0.6410256410256412,0.6410256410256412,0.620253164556962,0.697612732095491,0.697612732095491,0.7765440666204027,0.7009966777408638,0.802816901408451,0.8117480537862702,0.807909604519774,0.8207681365576103,0.8443804034582134,0.8443804034582134,0.8443804034582134,0.8130311614730878,0.8443804034582134,0.8443804034582134
TND.L,0.2295081967213115,0.326086956521739,0.38636363636363624,0.38636363636363624,0.326086956521739,0.41860465116279055,0.3555555555555556,0.17307692307692313,0.12962962962962954,0.27083333333333326,-0.04687499999999989,-0.016129032258064502,0.3555555555555556,0.326086956521739,0.4878048780487805,0.41860465116279055,0.27083333333333326,0.326086956521739,0.326086956521739,0.2978723404255319,0.10909090909090913,0.016666666666666607,0.12962962962962954,0.12962962962962954,0.08928571428571419,0.4878048780487805,0.4878048780487805,0.5249999999999999,0.5249999999999999,0.4878048780487805,0.41860465116279055,0.41860465116279055,0.41860465116279055,0.4523809523809521,0.15094339622641506,0.12962962962962954,0.3555555555555556,-0.16438356164383572,-0.20779220779220786,-0.2278481012658229,-0.17567567567567577,-0.2278481012658229,-0.0757575757575758,-0.08955223880597019,-0.1159420289855072,-0.16438356164383572,-0.08955223880597019,0.03389830508474567,0.3090128755364807
