firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0G8E.L^D10,0.019398642095053376,-0.0567246111619395,0.02689243027888466,-0.058447488584474794,0.000970873786407811,-0.02627453202621788,0.14020924111388844,-0.17492277405208145,-0.3024357239512855,-0.20139426800929505,-0.23118223441857688,-0.32658393207054215,-0.3495268138801262,-0.21357742181540806,-0.2962505375389929,-0.4570826750921537,-0.4600793908480577,-0.4831199302136705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8M.L^E09,,0.0,-0.018115222523774732,0.15170102359046034,0.13433596737190934,0.06842737094837936,-0.07772020725388595,-0.46191051995163235,-0.5057422751405024,-0.39620081411126185,-0.48074679113185526,-0.5426515930113052,-0.5954545454545455,-0.5811764705882353,-0.5898617511520736,-0.5202156334231807,-0.6437149719775821,-0.6223789278955899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9N.L^E09,,-0.12153325817361893,-0.032049689440993845,-0.19983569521462308,-0.47634408602150535,-0.4954021499805724,-0.4070015220700153,-0.6558303886925795,-0.7349659863945578,-0.7499358151476252,-0.7944063324538259,-0.8357850368809273,-0.8438476953907816,-0.8019318759532282,-0.7981451738251903,-0.73657876943881,-0.7819000558125371,-0.8076951553592142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAJ.L^E09,,0.05567938383050386,0.13321924067458668,0.31318833659370626,0.11419908384575672,0.03368899666565617,0.049596799015081405,-0.04343899018232822,-0.18300431241015824,-0.06648234327949643,-0.022179275066021686,-0.1298443480479714,-0.13546744953086454,-0.18005770617937011,-0.17457205375469587,-0.1621277641277642,-0.2991211627945215,-0.33750242841045963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAL.L^F09,0.0,-0.0627450980392158,-0.012523189178245797,0.019189765458422103,0.0013952494479754218,0.012711864406779627,-0.22402597402597413,-0.19798657718120816,-0.3677248677248677,-0.33611111111111114,-0.2950351597527019,-0.3462318059594116,-0.3540540540540541,-0.3934010152284264,-0.33524508317780666,-0.26234567901234573,-0.37311146550276986,-0.33977900552486195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,0.0,0.0,0.1458328489402425,-0.051724186481341805,-0.051724186481341805,-0.1042346995322857,-0.2567569456501587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GBF.L^E09,,0.09440944718185418,0.15486715956209807,0.32261306532663325,0.4317965456276349,0.45414364640883975,0.22933208780943493,-0.11279204209518612,-0.4015937794854889,-0.45428156748911463,-0.4933589990375361,-0.503591043514998,-0.456670953571377,-0.44154466369615963,-0.40289432908417333,-0.36500277449395635,-0.39541924413623286,-0.4486295343517207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCD.L^E09,,-0.2856333333333333,-0.2856333333333333,0.02959404275762667,-0.17898325862927633,-0.2003358208955225,-0.19128301886792454,-0.5050577367205542,-0.6349063032367972,-0.6195657962473151,-0.7198562091503269,-0.7068262653898769,-0.6857624633431085,-0.6854996111119265,-0.6554501607717041,-0.6355272108843537,-0.680134328358209,-0.7100196197821528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCW.L^E09,,0.0,0.1663643809969575,0.1663643809969575,0.08492517006802713,0.023842845220517495,-0.44662040249826507,-0.44662040249826507,-0.44662040249826507,-0.4545690834473324,-0.49626026531901457,-0.5423071183405461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,-0.025479239633184436,0.022289033139733627,0.30267305180670445,0.3650729927007299,0.15406629177947995,-0.17423556683960695,-0.28722078899663883,-0.39690819308676817,-0.520474358974359,-0.5278889239507731,-0.4579275362318841,-0.5144832062307318,-0.5353282180055191,-0.4726243119726886,-0.4540335691334756,-0.519837990413577,-0.5401506070385738,-0.5223878691141262,-0.48275885911840966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDN.L^E09,,0.0,0.13646193491576342,0.07156288156288149,1.4301774984077755,-0.03490405234508176,-0.25626271186440686,-0.33153829748339536,-0.4105569286980818,-0.325952380952381,-0.4885752414030221,-0.4848376341308789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDV.L^F09,0.0,0.0,-0.09316472914593754,-0.1311273622474839,0.03827185418048629,0.0,-0.03355704697986572,-0.22994652406417104,-0.23769997141374888,-0.2538860103626943,-0.22654663816347786,-0.48164146868250546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GGC.L^E09,,-0.03897382636786051,-0.06913851218938627,-0.0496325245761694,-0.06459235919653405,-0.03716216216216217,0.0658189977561705,0.24781085814360782,0.05477424130273878,0.033357505438723845,0.06184798807749625,-0.05503978779840846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GH0.L^E09,,0.07417978700549366,0.013141897759509025,0.013141897759509025,-0.4678406203944456,-0.4678406203944456,-0.4678406203944456,-0.4678406203944456,-0.4678406203944456,-0.4129975097677214,-0.4925176071016216,-0.6017898975234744,-0.6510306808840091,-0.7185017310937116,-0.66941193294465,-0.6418382457605672,-0.7103062443737334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,0.0699999532746709,0.5394351061894587,0.4631765944538919,-0.10536783654280879,-0.24616803376889107,-0.14215454317805498,-0.2834395182255357,-0.5081967272596213,-0.49916526867362243,-0.47306791295957507,-0.652777778963748,-0.7331752151172739,-0.7568881720459038,-0.7314771481820881,-0.7090890320985498,-0.7063621544044212,-0.7677107661236848,-0.7617314177665538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMY.L^E09,,0.0,0.0,0.0,0.0,0.0,-0.43552311435523117,-0.48444444444444446,-0.5063829787234042,-0.47982062780269064,-0.47982062780269064,-0.4739229024943311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GNC.L^E09,,-0.3220338983050848,-0.08263129782214373,-0.45265372630606404,-0.39584568388380603,-0.39584568388380603,-0.19981227595994022,-0.5759972914706979,-0.4667413228814633,-0.447164930465096,-0.18354183633687882,-0.4678465572798658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.009623917525773074,0.018907563025210017,0.03854389721627416,0.10637637783779841,0.08501118568232657,-0.01108482159970181,0.06799964767021938,-0.006147540983606592,-0.04860696443241652,0.012526096033402823,0.0041407867494824835,-0.038508049967448055,-0.0762474849171213,-0.08490566037735847,-0.15578764142732804,-0.1751700680272108,-0.19690445580590055,-0.17796610169491522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GOD.L^D10,-0.11196353270365067,0.06440922861803777,-0.11656092843326893,-0.06387348278957661,-0.0031907463989524487,-0.00406018316615786,0.020506747698632477,0.0686429574169396,-0.17200609114970444,-0.00492810457516335,-0.18439642857142857,-0.177641339575081,-0.1526196660482374,-0.1814731182795698,-0.15418888888888893,-0.05866034624896954,-0.04046638655462187,0.03804090909090907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GOO.L^E09,,0.33641481890448044,0.4694391716064945,-0.11444359072459531,-0.05106305826299262,0.022191965606623176,-0.10067295558559275,-0.5308988825653815,-0.6321585986934608,-0.5951515172396589,-0.6071298244356874,-0.6255605467169818,-0.6369565265071214,-0.6598778033549777,-0.636165580381888,-0.6400862116234394,-0.6891457166589239,-0.702903437580608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GOU.L^E09,,0.2348840548342095,0.5912661922553317,0.3807786033828777,0.4490803840408786,1.0790564601380388,0.4737851662404091,-0.044361525704809224,-0.2612179487179487,-0.19405594405594406,-0.2564516129032258,-0.45119047619047614,-0.4074550128534704,-0.611952861952862,-0.5816696914700544,-0.5453648915187377,-0.5474770224341456,-0.5601145038167938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,0.016927741283476516,0.11179775280898885,0.11179775280898885,0.31933333333333347,0.31933333333333347,0.31933333333333347,0.27677419354838717,0.27677419354838717,-0.0039008430854410303,0.186201936044595,0.08364134154688574,-0.520620117483195,-0.4527177445002143,-0.6795141700404859,-0.6795141700404859,-0.6795141700404859,-0.6795141700404859,-0.6331890679591856,-0.6857682719636704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GQH.L^E09,,0.0,0.0,0.0,0.0,0.13432835820895517,-0.2930232558139535,-0.5032679738562091,-0.49194464870646437,-0.48299319727891155,-0.5421686746987951,-0.6171284634760705,-0.6346153846153846,-0.7180119844906592,-0.732394366197183,-0.7536466774716369,-0.7653596789132449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GRQ.L^E09,,0.35619971882057944,1.1609791095811994,2.2731213872832368,2.181179775280899,1.8657971850659703,2.181179775280899,1.1530418250950571,0.4050868486352359,0.5861344537815125,0.11387818451133946,-0.16588472195420878,-0.1483886686438588,-0.08786902040757161,-0.18525179856115104,-0.12884615384615383,-0.2992822670461577,-0.37257617728531855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GSU.L^H16,0.0039482550625511426,0.13889980178395467,0.04626717150369708,-0.017884128941464517,0.033654716316871225,0.2513750946761466,0.1550779628532164,-0.10661938984749475,-0.2693117043496238,-0.11009557876927467,-0.2562744096024083,-0.3335420674398709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.014545483953660954,0.0,-0.11290325660763834,-0.11290325660763834,-0.1477272913222768,-0.10228512966137038,0.020933445250187477,-0.07379052505343853,-0.2739808252748708,-0.3259804068627157,-0.3431528805732198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,-0.019512195121951237,-0.14468085106382989,-0.14468085106382989,-0.2897526501766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVR.L^E09,,0.1896504779237902,0.05109553744959139,0.14642204875556297,0.18592857142857144,0.5764561781643303,0.04094043887147358,-0.11949618826648978,-0.28818863879957124,-0.24531818181818177,-0.16776942355889712,-0.37004259032658904,-0.4096711111111111,-0.5204909747292419,-0.5080592592592592,-0.48115624999999995,-0.5059520532761215,-0.5420828432068818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVX.L^E09,,-0.01754385964912286,-0.08695652173913049,-0.1986262163709216,-0.1986262163709216,-0.26956521739130435,-0.30578512396694213,-0.5708264146123387,-0.6223276307802981,-0.6679841897233201,-0.8193548387096774,-0.8439024390243902,-0.8611570247933884,-0.8519823788546256,-0.8167319377324941,-0.893161713736987,-0.9182481751824818,-0.9169550173010381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,1.1478522786799372,0.0,0.0,-0.23640000000000005,-0.331114225648213,-0.44666666666666666,-0.5185979069474216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWE.L^E09,,-0.03480384072288534,-0.14596918604651155,-0.08617245564561526,-0.11242719033232618,-0.100271890758593,-0.027196688741721764,-0.24670102564102558,-0.2599833753148614,-0.21225220877073014,-0.2447645244215938,-0.26991764454451017,-0.22483746701846963,-0.31677534883720926,-0.31836055684454756,-0.3950711493019321,-0.4311292232061842,-0.39550082304526746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,-0.029349844275476822,0.15536734143049924,-0.00629746662073416,0.11478960170422892,0.15070860215053772,0.3589320634920634,0.4766292596839379,0.1354472148541115,-0.013678341013824813,-0.04450089285714287,-0.013678341013824813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GX1.L^E09,,0.1266315548431418,0.1038815346645725,-0.13380281690140838,-0.04043063600725527,-0.2678571428571428,-0.27380073800738014,-0.503030303030303,-0.5246376811594202,-0.4340469096890709,-0.4675843262019933,-0.5836471494215911,-0.5292496699006832,-0.56047097500402,-0.523602033405955,-0.5595344673231871,-0.5761507249373272,-0.6584519264144395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.5789473684210527,-0.5789473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,-0.0968270483140865,0.29621086925603035,0.41119180468262173,0.3234950073239824,0.14147906211060746,0.44756635853664006,0.4199999738380802,0.020114899022989796,-0.04272215850663508,-0.055393887336340986,0.07575758910413266,-0.24907140086843982,-0.2710472363524743,-0.28865983284615504,-0.384748690896377,-0.3404988202803637,-0.4246506183198302,-0.44531250266132805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H05.L^D10,0.0,0.12877583465818754,0.12877583465818754,0.12877583465818754,-0.9681942818694416,-0.1625482124532619,-0.3231649189704481,-0.5867654355477759,-0.5187468438943548,-0.5156889495225103,-0.5489915832936318,-0.5460198408511808,-0.4930137653903348,-0.4525987105230188,-0.5382309040593406,-0.550561797752809,-0.6967771899573459,-0.8277498612597914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H0Z.L^E09,,0.12935620818443194,0.4782851452676191,0.40578325644204094,0.5249433106575963,0.7650918635170603,0.0934959349593496,0.04263565891472876,-0.2064896755162242,-0.15673981191222575,-0.22725752835016888,-0.40093676564646274,-0.4200521392530271,-0.6090116279069768,-0.5892081154151105,-0.5072065094173019,-0.5051013199260559,-0.5009276437847867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H2I.L^E09,,0.0,0.0,0.0,0.0,0.0,0.0,-0.27431059506531197,-0.33199732798931203,-0.3307455494579039,-0.4092976549116899,-0.44812362030905084,-0.4336010512364489,-0.46669510959415506,-0.5300751879699248,-0.5291547385867108,-0.5751947731964894,-0.5625508534632848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H3D.L^G09,0.24931049390998417,0.03135090254927886,-0.007002220577350116,0.031160645657186903,0.15777754763877394,-0.04720170454545458,0.03419725866880463,-0.1199784839022855,-0.5230317424199329,-0.5067867647058824,-0.49717391304347824,-0.5222435897435898,-0.4792158385093168,-0.4747174953209551,-0.5399382716049383,-0.4827139452923167,-0.5712669538650339,-0.58233499377335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H92.L^E09,,0.24105011933174225,0.1936383013608789,0.08204518430439967,-0.18464260914365072,-0.3393829401088929,-0.45345345345345345,-0.6657483930211203,-0.7173913043478262,-0.7101910828025477,-0.68375325803649,-0.7484450587422253,-0.7279521674140508,-0.7653127014829142,-0.7739130434782608,-0.8133065260652812,-0.8572918381908996,-0.8484596169858452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.3356643439420963,0.7874999874368491,-0.23118279716677004,-0.2539275695685257,-0.2552083352848462,-0.17053364007161453,-0.14268585941073286,-0.5311475406196787,-0.5937499969944614,-0.6266318513049058,-0.5640243916206215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HEQ.L^E09,,0.2507142857142859,0.2507142857142859,0.03635836337056175,0.28184480234260634,0.21176470588235308,0.08318435166684224,-0.3625773571168547,-0.5174979333149627,-0.5364045538787398,-0.5451948051948052,-0.6006677583116296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HHJ.L^E09,,0.17784256559766765,0.162589928057554,0.1683053788316946,0.1683053788316946,-0.20094936708860767,-0.11286780851998246,-0.4300225733634311,-0.45227765726681135,-0.4546436285097192,-0.41887226697353275,-0.48847809572043555,-0.42986169912503525,-0.4627659574468086,-0.3122233571671774,-0.3902807123453065,-0.5745639807332242,-0.5913925423070543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,-0.0001625000000001764,0.4035087719298245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HL2.L^E09,,0.0,-0.24172185430463577,-0.24172185430463577,-0.24172185430463577,-0.31231231231231227,-0.6051724137931034,-0.6819444444444445,-0.8398623795471392,-0.8631201434548714,-0.8624624624624624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,0.0,0.0,-0.11288534043025067,-0.11288534043025067,-0.11288534043025067,-0.11288534043025067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HO1.L^D10,0.3841173641173641,0.44525547445255476,0.06356311548791393,-0.21070615034168572,-0.15812917594654796,0.11744154797097539,-0.2397147558968733,-0.5011325897913348,-0.5071959115512663,-0.4683843384338434,-0.4597895283876835,-0.5467556731844612,-0.5407970561535183,-0.5576595744680851,-0.5641509433962264,-0.5635058104746009,-0.6100168823860439,-0.6410070451719851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HRN.L^E09,,0.3149466192170818,0.32437275985663083,0.11295180722891573,0.11969696969696964,0.04526166902404527,0.02496532593619971,-0.27729695369419594,-0.37449743958694826,-0.4208463949843261,-0.46872753414809487,-0.558542413381123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HTD.L^E09,,0.03716216216216206,0.443992380235648,0.42691145712293754,0.4114942528735632,-0.004862236628849326,0.4279069767441861,0.1328413284132841,-0.29583118298067557,-0.23726708074534175,-0.4015594541910331,-0.38415245737211645,-0.3689619732785201,-0.2767962308598352,-0.07186262357529405,-0.10102489019033678,-0.38449200541326256,-0.38104838709677424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HTY.L^E09,,0.07554045292973544,0.04095444985849417,0.11314206385932435,0.1598360655737705,0.03685344827586201,-0.2097568988173456,-0.32220343758805303,-0.3354972375690608,-0.23318457124641379,-0.28065191387559807,-0.3168677299163941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1L.L^E09,,-0.021276595744680993,1.5874999999999995,-0.17365269461077848,-0.06546275395033863,-0.15309712789460772,-0.5255993032955952,-0.6896551724137931,-0.8633992470460912,-0.8545837723919916,-0.8623898952966595,-0.8791240875912409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.14151976786361997,0.31327405608972625,1.1708661417322834,0.1397271599834642,-0.0730695950120227,0.3070480412813197,-0.09099901088031648,-0.37928705459533596,-0.4594117647058824,-0.16030456818692573,-0.30495798342690483,2.2025121336877294,2.2025121336877294,2.2025121336877294,2.2025121336877294,2.2025121336877294,1.8839314315626,2.0089384133497767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1Z.L^E09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I2V.L^E09,,0.11627906976744184,0.11627906976744184,0.11627906976744184,0.11627906976744184,-0.17538997182582405,-0.12115811830188228,-0.3427538613210648,-0.42399999999999993,-0.4098360655737704,-0.5353069878211706,-0.5709177592371871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I5N.L^E09,,0.3108317829105596,0.06750923872875103,-0.006370390753990041,-0.20334252619966897,-0.20858082191780825,-0.05967447916666657,-0.5458050314465408,-0.5420173129974315,-0.4497752380952381,-0.6452124785065094,-0.6704225994888645,-0.6692603618044424,-0.6922516379907313,-0.7121108232011162,-0.6999709181553802,-0.7170180250783699,-0.7261914691943128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I9L.L^G09,0.3515477707006369,0.1254480286738351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,0.1512270341207349,0.054605595499242154,0.0990477083340846,0.017078102788956384,0.06368871052172387,0.11886879721604293,0.13308550185873624,-0.15333333333333332,-0.21321631388745488,-0.22046035805626596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IDF.L^D09,,0.052185984670733765,0.15525643502715702,0.05070681037175895,-0.0020584526370447387,-0.09405723905723906,-0.09481917577796461,-0.22265878920074533,-0.14959149164809804,-0.1870042755057334,-0.22067747027559337,-0.41823154844917243,-0.41123632385120346,-0.412412784031971,-0.45636295675189664,-0.4666699702675916,-0.4661408730158729,-0.4833422942509312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IE8.L^E09,,0.0,0.05919166906938478,0.05136363636363628,0.15757182576459683,0.21736842105263166,-0.06650224215246647,-0.2683895455770199,-0.25208383233532927,-0.2448168906785656,-0.24140904949893716,-0.30610000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IGD.L^E09,,0.0,0.0,0.0,0.0,0.11357758620689662,0.2982412060301507,-0.0015458937198067346,-0.3110666666666667,-0.29604904632152584,-0.3358611825192802,-0.374455205811138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,0.1261662238470267,0.05758533956162415,-0.024535261774638717,-0.04112409553378571,0.07027636363636369,0.12118210838279109,-0.016250651764108226,-0.10837322023629192,-0.20452432432432432,-0.14290623179965056,-0.10794624509762318,-0.3108733317724186,-0.2451243908694537,-0.18015041782729802,-0.2916341756919374,-0.2360129785853341,-0.2893405672700581,-0.23172539806838943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJW.L^E09,,0.0,-0.0035071363220494645,-0.013630196372562131,-0.013630196372562131,0.01035871985157688,0.01035871985157688,-0.03397604449877234,0.01256965347899719,0.02751575471698109,0.06053232716650436,0.02427864767009935,0.14649126315789474,0.19426173245614042,0.19426173245614042,0.14769936775553205,0.14769936775553205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IMP.L^D10,0.03786339754816104,0.2046413502109703,0.5730027548209367,0.241304347826087,0.4089024871693643,0.3926829268292684,0.5149907137171663,-0.21872862107654,-0.42900000000000005,-0.4101239669421487,-0.4703153988868274,-0.5217755443886096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IP9.L^D10,0.03280281861256218,0.30652867505833425,0.25942927090505696,0.18602305475504322,0.15333417405803806,0.13531034482758608,0.11079622132253708,-0.14171011470281547,-0.17570477191928302,-0.05607798165137623,-0.11967914438502669,-0.28920552677029365,-0.35945525291828795,-0.2938279654764151,-0.3316280958181079,-0.4027717312436512,-0.39840666569215033,-0.4500567916082048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IQH.L^D10,0.11186346863468644,0.3171324422843256,0.08567193477956048,0.030761184804830366,-0.13772531301207502,-5.5347489991364185e-05,-0.20058997050147498,-0.3006451612903226,-0.2840158520475562,-0.34541062801932365,-0.33045089561457697,-0.39580743870288104,-0.41089197693566004,-0.4336468129571578,-0.45609633718013043,-0.4935762672272834,-0.595174963588154,-0.5979482005956598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IRQ.L^D10,0.13172847108125385,0.029359548732416973,0.4797325774613339,0.3847861719805763,0.258787010506208,0.25652985416689567,0.08438924050632912,-0.43547446457990124,-0.5241616412074878,-0.6200946805915875,-0.7148860932221723,-0.7336400201231141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
