firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0G4J.L^A21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153339,0.058064516129032295,0.09333333333333327,0.03797468354430378,0.04792332268370614,,,,,,,,,,,,,,,,,,,,,,,
0G7L.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022424242424242347,-0.04386484884410202,-0.1327956989247312,0.1562724014336918,0.02869897959183665,0.004984423676012373,-0.0375894988066825,-0.05617320070216503,-0.11519473395501922,-0.10982339955849896,-0.17026748971193417,-0.18017789072426937,-0.1997023071198213,-0.22545018007202877,-0.22970391595033424,,,,,,,,,,,,,,,,,,,,,,,
0G7N.L^H22,-0.10418009886094992,3.2234728147408545,3.2234728147408545,3.2234728147408545,3.2234728147408545,3.2234728147408545,3.2234728147408545,3.2234728147408545,-0.643599930236582,-0.643599930236582,-0.643599930236582,-0.643599930236582,-0.643599930236582,-0.643599930236582,-0.643599930236582,-0.643599930236582,-0.643599930236582,-0.643599930236582,-0.643599930236582,-0.643599930236582,-0.643599930236582,-0.5778609481872041,-0.7211174660618672,-0.7577084368267996,-0.8415230133519226,,,,,,,,,,,,,,,,,,,,,,,,
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,,,,,,,,,,,,,,,,,,,
0GAN.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,-0.25373134328358216,-0.2857142857142857,-0.07407407407407418,-0.5,,,,,,,,,,,,,,,,,,,,,,,
0GB2.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378443622355136,0.08378443622355136,0.08378443622355136,0.08378443622355136,0.08378443622355136,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.3352713178294574,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB4.L^F22,-0.02434458734616629,0.0,0.0,-0.05985913657484865,-0.085616426655169,-0.043010743592368006,0.18732838971357024,0.18732838971357024,0.18732838971357024,0.18732838971357024,0.18732838971357024,0.18732838971357024,0.18732838971357024,0.18732838971357024,0.18732838971357024,0.18732838971357024,0.18732838971357024,0.18732838971357024,2.275575889853662,2.275575889853662,2.275575889853662,2.646956649410871,2.829304257439087,2.519272936132342,2.0202963419063464,,,,,,,,,,,,,,,,,,,,,,,,
0GC5.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555547,-0.05555555555555547,0.030303030303030276,0.09677419354838723,-0.08108108108108092,-0.26086956521739124,-0.26086956521739124,-0.26086956521739124,-0.26086956521739124,-0.26086956521739124,-0.30612244897959184,-0.30612244897959184,-0.5211267605633803,-0.1499999999999999,-0.30327868852459017,-0.3818181818181817,-0.423728813559322,-0.423728813559322,-0.42567567567567566,-0.35114503816793896,-0.5981087470449171,-0.276595744680851,-0.4097222222222222,-0.29166666666666663,-0.4620253164556962,-0.46540880503144655,-0.3726937269372693,-0.4568690095846645,-0.2975206611570247,-0.4178082191780822,-0.501466275659824,-0.3928571428571428,-0.6238938053097345,-0.6755725190839694,,,
0GDE.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000133,0.06956521739130439,0.06956521739130439,0.07894736842105265,0.1603773584905661,,,,,,,,,,,,,,,,,,,,,,,
0GDH.L^I22,-0.048755699217420845,-0.039708808605045554,-0.034176799211304565,-0.1368575624082231,-0.18361111111111106,-0.14811594202898548,-0.23099465699588162,-0.2096530433332795,-0.023425818242232888,0.1356259659969088,0.005817932922655755,-0.1406829742953396,-0.18788823308353775,-0.279229346818456,-0.24017580144777662,-0.455326183447031,-0.5195789163962697,-0.5530038022813688,-0.5248111168652603,-0.578335724533716,-0.6267722287044285,-0.6574592074592074,-0.5804617062461102,-0.6804559509778765,-0.7298713235294118,,,,,,,,,,,,,,,,,,,,,,,,
0GFA.L^G20,0.0,0.0,0.14915254237288145,0.2424634330550366,0.2021276595744681,0.27924528301886786,0.26338803731483273,0.18947368421052624,0.18947368421052624,0.134033105577559,0.134033105577559,0.13758389261744974,0.4425531914893617,0.8373983739837398,1.0210664038239008,1.198506312761194,1.198506312761194,1.198506312761194,1.198506312761194,1.6484375,1.6484375,1.4214285714285713,1.520446096654275,1.2302631578947367,1.222950819672131,,,,,,,,,,,,,,,,,,,,,,,,
0GJQ.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12643678160919536,-0.047021943573667735,-0.15083798882681565,-0.0843373493975903,0.10948905109489049,,,,,,,,,,,,,,,,,,,,,,,
0GJX.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558441558441559,1.2249999999999996,0.7115384615384615,0.37984496124030986,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0185185185185186,0.018867924528301883,0.009345794392523255,0.009345794392523255,0.009345794392523255,0.009345794392523255,0.009345794392523255,0.05882352941176472,0.05882352941176472,0.13684210526315788,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.05908310860505028,0.10786274811509466,0.13678227461712544,0.08401084010840121,0.0714285714285714,0.0651307743895222,0.0651307743895222
0GMR.L^H21,0.0,0.0,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.2687341772151899,-0.18056737588652483,-0.16031976744186038,-0.12203647416413377,-0.024155405405405395,,,,,,,,,,,,,,,,,,,,,,,
0GMW.L^B21,0.0,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.0805084745762712,0.020000000000000018,-0.009708737864077666,-0.019230769230769273,0.020000000000000018,0.05154639175257736,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.052670349907918856,0.11133851821530882,0.1978821972203837,0.20897987502710458,0.3109608884596813,0.3800185212209488,0.43083003952569143,0.347394540942928,0.31445170660856925,0.17380025940337207,0.15311106392015272,0.23129251700680253,0.31540697674418605,0.5633925445466104,0.5008291873963515,0.16960475113697204,0.18436378071602744,0.10024509327160591,0.12391016418402567,0.22443457280086565,0.2992864141946585,0.3764433009290358,0.4895266569447443,0.5623562653518659,0.7189988514979286,0.7370651923685736,0.7388446782793332,0.7571007158820815,0.9395111536172069,0.9542330577901423,0.9360542784758261,0.8605158940439608,0.8697496678573007,0.8918412506666427,0.8993250400019508,0.9526567189350459,0.9429451255477814,0.9096034835919393,0.9636379858332269,0.747411667561406,0.758953750800694,0.8200141456510703,0.7802950856077293,0.8877924652829279,0.953459219093572,1.1811681310517343,1.0190890117744718,0.9859739242018752,0.8070807117084946
0GR1.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.015151515151515138,0.007518796992481258,0.046875,0.03076923076923066,0.03875968992248069,0.07994842037395222,,,,,,,,,,,,,,,,,,,,,,,
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111125,0.08611111111111125,0.07417582417582413,0.5333333333333334,0.49808429118773945,0.3436426116838489,0.41155234657039697,0.3529411764705883,0.2736156351791532,0.3436426116838489,0.20679012345679015,0.42181818181818165,0.3719298245614038,0.22187500000000004,0.28196721311475414,0.1706586826347305,0.20289186279034,0.14327485380116944,0.05675675675675684,0.05832994992556517,0.002564102564102555,-0.03563941299790352,-0.15459459459459457,-0.15459459459459457,-0.15459459459459457,-0.15459459459459457,-0.15459459459459457,-0.15459459459459457,-0.15459459459459457,-0.0011495721037169115,-0.3017857142857143,-0.4434163701067616,-0.22274127820296186,-0.28316069300577495,-0.31046644916674015,-0.06904761904761902,-0.06904761904761902,-0.06904761904761902
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.10428100987925348,-0.10428100987925348,-0.10428100987925348,-0.12446351931330468,-0.1499999999999999,-0.18318318318318316,-0.1807228915662651,-0.19605911330049264,-0.19207920792079203,-0.2243346007604562,-0.23452157598499057,-0.24723247232472323,-0.2513761467889908,-0.26618705035971213,-0.20776699029126222,-0.20853540252182345,-0.21311475409836056,-0.203125,-0.2649244655838715,-0.19287035480073977,-0.20420522922985396,-0.19255887591529786,-0.19208720705735582,-0.21197489135683245,-0.20753617558512194,-0.23986250454126257,-0.22793804581279398,-0.2556102900930487,-0.25479452054794516,-0.2617388944178052,-0.20553786838800137,-0.22499762560547054,-0.20968523002421302,-0.2534992223950232,-0.253976961053209,-0.30782933242853505,-0.3281185673116509,-0.2950993858035089,-0.29836629406706794,-0.24640518650548104,-0.29661236100336186
0GVL.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
0GZ4.L^F22,1.2638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024834,0.125,0.19999999999999996,0.09090909090909083,0.180327868852459,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08677685950413216,-0.1969476744186046,-0.4516129032258065
0HMQ.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008474576271186418,-0.01680672268907568,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,,,,,,,,,,,,,,,,,,,,,,,
0HV1.L^E22,0.0,0.0,0.060975609756097615,0.060975609756097615,0.060975609756097615,0.03571428571428581,0.03571428571428581,0.041916167664670656,0.029585798816567976,0.0235294117647058,0.19999999999999996,0.3282442748091603,0.3282442748091603,0.3282442748091603,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.16778523489932895,0.1717171717171717,0.2517985611510791,0.27941176470588225,0.3147952244219434,,,,,,,,,,,,,,,,,,,,,,,
0HZT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.028720626631853707,-0.03875968992248058,-0.03124999999999989,0.09411764705882364,,,,,,,,,,,,,,,,,,,,,,,
0I0C.L^H21,0.0,0.0,0.0,0.0,0.01538461538461533,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.08337916666666656,-0.06608443396226404,-0.0748126168224299,-0.08337916666666656,-0.0945298637153571,,,,,,,,,,,,,,,,,,,,,,,
0I27.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4295774647887324,-0.4295774647887324,-0.4295774647887324,-0.4295774647887324,-0.4295774647887324,-0.4295774647887324,-0.4295774647887324,-0.44368131868131877,-0.40441176470588236,-0.4078947368421053,-0.40441176470588236,-0.40353460972017674,,,,,,,,,,,,,,,,,,,,,,,
0I3L.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.040000000000000036,-0.024390243902439046,0.05309346204475651,,,,,,,,,,,,,,,,,,,,,,,
0I7T.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
0I8Q.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
0ICZ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.04395604395604402,,,,,,,,,,,,,,,,,,,,,,,
0IG1.L^D20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06607901579047493,0.052109358414013096,0.06265682244873783,0.04176921557426483,-0.02752293577981657,-0.04504504504504514,-0.08817164355644502,-0.07625258665631518,-0.10169491525423735,-0.10359369428189003,0.01850127715379024,0.013752983991001777,-0.04835865151497609,-0.07664544001627782,-0.00022991877270772676,-0.07860144218822585,-0.11425638790965442,-0.007077393366828111,0.016121252754191184,0.04043055185283917,0.07648534941630047,0.0996205367991958,0.09823269648685029,0.07515451719145805,-0.01828458805750699,0.08318773444427952,0.06593149221067862,0.2533144072443674,0.235511022995738,0.29627458339837975,0.13107976512731923,0.2148049346669456,0.17859051910282697,0.10661582532468761,,,
0IKM.L^D21,0.0,0.0,0.0,0.012875536480686733,0.029069767441860295,0.0137180515759312,-0.014110652680647817,-0.2138053333333333,-0.2138053333333333,-0.2138053333333333,-0.2138053333333333,-0.2138053333333333,-0.2138053333333333,-0.2138053333333333,-0.2138053333333333,-0.2138053333333333,-0.2138053333333333,-0.2138053333333333,-0.2138053333333333,-0.2138053333333333,-0.2138053333333333,-0.21029553571428572,-0.2013823927765237,-0.23089652173913044,-0.19410569476082007,-0.13825940811107051,,,,,,,,,,,,,,,,,,,,,,,
0IUO.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,-0.009049773755656076,-0.026666666666666727,0.06569343065693412,,,,,,,,,,,,,,,,,,,,,,,
0IVI.L^D20,-0.00010033444816059944,-0.004081931747969336,0.0,0.5717030374869574,0.5924923837320779,0.6361954897915632,0.9575429235478012,1.2108353112545567,1.5944951580993374,1.3920000000000003,1.577586206896552,0.9713527501689496,1.1824817518248176,1.736842105263158,3.3167544936114925,3.3167544936114925,5.161835773681337,5.161835773681337,5.161835773681337,5.161835773681337,5.161835773681337,5.161835773681337,5.81792269980618,5.81792269980618,5.81792269980618,,,,,,,,,,,,,,,,,,,,,,,,
0IWR.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0604651162790697,-0.11013215859030834,-0.11790393013100442,-0.1652892561983471,-0.09821428571428581,,,,,,,,,,,,,,,,,,,,,,,
0IXD.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
0J35.L^B23,0.0,0.0,0.0,0.0,-0.16470588235294115,-0.16470588235294115,-0.16470588235294115,-0.16470588235294115,-0.16470588235294115,-0.16470588235294115,-0.16470588235294115,-0.16470588235294115,-0.16470588235294115,-0.16470588235294115,-0.16470588235294115,-0.16470588235294115,-0.19622641509433958,-0.19622641509433958,-0.19622641509433958,-0.1870229007633588,-0.1870229007633588,-0.14800000000000002,-0.17441860465116277,-0.21111111111111114,-0.21691176470588236,-0.1807692307692308,,,,,,,,,,,,,,,,,,,,,,,
0J4R.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.009345794392523477,0.028571428571428692,0.05882352941176494,0.08000000000000007,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.0,0.0,0.0,0.0,0.0,0.028230184581976125,-0.15295169946332732,-0.24601910828025475,-0.25783699059561127,-0.4154320987654321,-0.4190184049079755,-0.39488817891373795,-0.42361533779671323,-0.36485580147551977,-0.46976483762597976,-0.6165991902834007,-0.6832775919732441,-0.6697471665213601,-0.49003769520732365,-0.48476605005440687,-0.53223018029143,-0.26702786377708976,-0.25138339920948616,-0.24541832669322705,-0.19266837169650464,-0.18642611683848798,-0.1468468468468468,-0.44797435150102016,-0.5705215419501133,-0.5241206030150753,-0.6864757490481708,-0.6515820456217807,-0.6134693877551021,-0.72313989182868,-0.7239469465092552,-0.76354556803995,-0.7358806303165528,-0.741997003133088,-0.6896099639462472,-0.6579375112877008,-0.8143501274259949,-0.8278807706288622,-0.8992767496277387,-0.8389835102111659,-0.9528953940355253,-0.9716198706253892,-0.9700559110842564,-0.9867140159869643,-0.9897969515021404
0J7A.L^D20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08459869848156187,-0.07354555433589471,0.1374663072776281,-0.053811659192825156,-0.019744483159117365,-0.09780865847140574,-0.1733594515181195,-0.13568868407578094,-0.13877551020408163,-0.27553648068669534,-0.24710080285459413,-0.1267459906880497,-0.21851851851851856,-0.20113582584003786,-0.15218483174284292,-0.11623036649214658,-0.14314720812182746,-0.2817021276595745,-0.28474576271186436,-0.30819672131147546,-0.29075630252100837,-0.3220883534136547,-0.2877637130801688,-0.2877637130801688,-0.4014184397163121,-0.34062500000000007,-0.3220883534136547,-0.23619909502262448,-0.29372384937238505,-0.30534979423868325,-0.2877637130801688,-0.3630188679245283,-0.19234449760765548,-0.25638766519823797,-0.3328063241106719,,,
0J7U.L^K20,-0.02094459833795026,-0.0055096418732780705,0.45858585858585865,0.45858585858585865,0.39922480620155043,0.5494027717570915,0.28928571428571437,0.12286158631415245,0.12286158631415245,0.08361289145140494,0.08361289145140494,0.08361289145140494,0.08147620003415201,0.19494482069207497,0.11267550067315346,0.06351450003329018,-0.10144152674294205,-0.21278781491485788,-0.28631725866748914,-0.37640244671350265,-0.3911244497772123,-0.3699825479930191,-0.38917089678510997,-0.4224,-0.41961414790996787,-0.27814437112577484,,,,,,,,,,,,,,,,,,,,,,,
0JAG.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.07246376811594213,-0.07913669064748208,-0.14093959731543615,0.0847457627118644,,,,,,,,,,,,,,,,,,,,,,,
0JAW.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964507,0.1724137931034484,0.23026315789473695,0.22622950819672139,0.2941176470588236,0.36996336996337,,,,,,,,,,,,,,,,,,,,,,,
0JBK.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
0JBO.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410491698280536,0.1212720890825465,0.20285003246050626,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.2233512250233427,-0.13254306056453358,-0.09639902142138912,-0.12717181016555235,-0.015973803432716926,,,,,,,,,,,,,,,,,,,,,,,
0JE9.L^E20,-0.0022222936547162675,0.006580021715526518,0.008770620239390459,0.29477681564245817,0.252784054054054,0.2822409405255879,0.2460486559139783,0.1646484924623115,0.23279281914893613,0.10364309523809512,0.21821314060446784,0.4196940275650842,0.4196940275650842,0.4196940275650842,0.4196940275650842,0.47386359300476943,0.44401900311526465,0.44401900311526465,0.44401900311526465,0.44401900311526465,0.44401900311526465,0.4530724137931035,0.44401900311526465,0.4067681335356599,0.5983796551724136,0.5928869415807558,,,,,,,,,,,,,,,,,,,,,,,
0JFP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344537815126055,0.22119815668202758,0.20454545454545459,0.15217391304347827,0.22401847575057743,,,,,,,,,,,,,,,,,,,,,,,
0JHD.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271186440677966,-0.06363636363636349,-0.05504587155963292,,,,,,,,,,,,,,,,,,,,,,,
0JHK.L^C20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.10780669144981414,-0.014373716632443578,-0.05044510385756673,,,
