firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0GMR.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.277875,-0.2687341772151899,-0.18056737588652483,-0.16031976744186038,-0.12203647416413377,-0.024155405405405395,,,,,,,
0GO4.L^A23,-0.03514207792207791,0.12870126062738185,0.11726495164948858,0.24587411393473446,0.18680641183723812,0.1871453008341053,0.1410788381742738,0.14143997841640754,0.05248769819573518,0.16454930429522063,0.12081513828238721,0.1578947368421053,0.1830822919776418,0.2714663143989431,0.3873873873873874,0.3470958712386285,0.4180478821362801,0.5759312320916903,0.6986543128171188,0.7143913513275701,0.8590053114437468,0.9569323413262074,1.0289855072463765,0.9106699751861043,0.8639554587267004,0.6645049718979679,0.6351667020598852,0.746031746031746,0.8653100775193798,1.2169654867419704,1.1282476506357102,0.6585555402863141,0.6794845509232803,0.5602002243446347,0.5937584280325963,0.7363068527747083,0.842450347937177,0.9518625077630896,1.112220121266028,1.2154959932245615,1.4376226807613355,1.4632416171709055,1.4657650133979496,1.4916529488567272,1.7503196837665738,1.7711960488000176,1.7454176692935288,1.638300623229926,1.6513945566300583
0GZ4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.531055900621118,1.546875,1.7166666666666668,1.4696969696969693,1.6721311475409837,,,,,,,
0HV1.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060975609756097615,0.060975609756097615,0.060975609756097615,0.03571428571428581,0.03571428571428581,0.041916167664670656,0.029585798816567976,0.0235294117647058,0.19999999999999996,0.3282442748091603,0.3282442748091603,0.3282442748091603,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.16778523489932895,0.1717171717171717,0.2517985611510791,0.27941176470588225,0.3147952244219434,,,,,,,
0I0C.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.08337916666666656,-0.06608443396226404,-0.0748126168224299,-0.08337916666666656,-0.0945298637153571,,,,,,,
0I7T.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
0ICZ.L^G21,0.0,0.008823529411764675,0.008823529411764675,0.008823529411764675,0.5319366358850126,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.6105263157894734,2.811111111111111,2.811111111111111,2.811111111111111,2.811111111111111,2.769230769230769,,,,,,,
0J35.L^B23,0.011111111111111072,0.0,0.0,0.0,0.05263157894736836,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.15492957746478875,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.3207547169811321,-0.3207547169811321,-0.3207547169811321,-0.3129770992366413,-0.3129770992366413,-0.28,-0.3023255813953488,-0.33333333333333337,-0.3382352941176471,-0.3076923076923077,,,,,,,
0J4R.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.009345794392523477,0.028571428571428692,0.05882352941176494,0.08000000000000007,,,,,,,
0JAG.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.07246376811594213,-0.07913669064748208,-0.14093959731543615,0.0847457627118644,,,,,,,
0JAW.L^I22,0.17500000000000004,0.0,0.01275950379848112,-0.030303030303030276,-0.030303030303030276,0.2441679626749611,0.2441679626749611,0.12442935210380734,0.12442935210380734,0.12442935210380734,0.46394933271359484,0.46394933271359484,0.46394933271359484,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.1390374331550799,1.3668639053254439,1.5078369905956115,1.6315789473684212,1.6229508196721314,1.7681660899653977,1.9304029304029302,,,,,,,
0JBO.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410491698280536,0.1212720890825465,0.20285003246050626,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.2233512250233427,-0.13254306056453358,-0.09639902142138912,-0.12717181016555235,-0.015973803432716926,,,,,,,
0JFP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264058209563667,0.13264058209563667,0.18224527912172284,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.7015105042016807,0.8661728110599078,0.840725,0.7606934782608696,0.8704826789838338,,,,,,,
0JHD.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271186440677966,-0.06363636363636349,-0.05504587155963292,,,,,,,
0JM2.L^E22,0.09872029250457026,-0.0697278911564625,0.21678586125971822,0.19288959294332741,0.03598484848484862,0.03598484848484862,0.2870588235294118,0.3996929375639715,0.30861244019138767,0.30861244019138767,0.511049723756906,0.511049723756906,0.511049723756906,0.511049723756906,0.511049723756906,0.511049723756906,0.511049723756906,0.4432717678100264,0.49453551912568305,1.024171643834603,1.024171643834603,1.024171643834603,1.024171643834603,1.024171643834603,1.024171643834603,1.024171643834603,1.024171643834603,1.0957982884186266,1.1399621301034384,1.1399621301034384,1.650060268281056,1.650060268281056,1.650060268281056,1.650060268281056,1.650060268281056,1.650060268281056,1.681372549019608,1.7626262626262625,2.2520808561236625,1.9825517993456927,2.042269187986652,2.005494505494506,,,,,,,
0JQ8.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372947,-0.1690544412607451,0.13725490196078427,0.05454545454545445,-0.06451612903225812,,,,,,,
0JXP.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.2666666666666666,0.09999999999999987,,,,,,,
0K14.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.2911392405063291,-0.20000000000000007,-0.2582781456953642,-0.3170731707317074,-0.3212121212121213,,,,,,,
0K73.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714285714285672,-0.011363636363636354,-0.005714285714285672,-0.0842105263157894,-0.05945945945945952,,,,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.019776315789473475,-0.019776315789473475,0.24092726263187125,0.24092726263187125,0.24092726263187125,0.24092726263187125,0.16401562500000022,0.17072289156626508,0.19258804695837783,0.21926350245499204,0.1113426156141224,0.10094088669950763,0.10584364176150429,0.1113426156141224,0.05794556213017765,0.052961130742049445,0.07706506024096393,0.07966666666666677,0.055447461629279715,-0.02618300653594763,-0.02618300653594763,-0.01547983524591956,0.1722888090429857,0.07862451737451748,0.06424285714285727,0.19802197802197807,0.10611729769858935,-0.011101769911504245
0K82.L^H21,0.0,0.08616578033152944,0.08385093167701863,0.09490196078431379,0.4481327800829875,0.33844678811121787,0.31450094161958586,0.7417342482844667,0.5602123498183851,0.6317942723553478,0.5308024650744567,0.45114345114345134,0.45038961038961056,0.5784534322316575,0.760958688111006,0.30041918956683755,0.06119346256176361,0.0433482810164425,0.02046783625731008,-0.06559571619812576,-0.0379048931771192,-0.004279600570613273,-0.09556203433754451,-0.021381002453557674,0.14897119341563791,0.24088888888888893,0.16333333333333333,0.21259500542888188,0.33908872901678655,0.5945174186179325,0.6365767878077375,0.6018359150889272,0.5059331175836033,0.6110790536641664,0.24088888888888893,0.40477987421383665,0.4303278688524592,0.20996749729144115,0.37030674846625766,0.41725888324873117,0.22188183807439832,0.1583812534747291,,,,,,,
0LN5.L^J22,0.12350119904076728,0.22466960352422927,0.2617246596066567,0.27068868584279104,0.27914110429447847,0.2830769230769232,0.5330882352941178,0.6038461538461539,0.7267080745341616,0.8209606986899565,0.7707006369426752,0.7632135306553913,0.9128440366972477,0.908466819221968,1.077210460772105,0.5855513307984792,0.3946488294314383,0.43817899637868596,0.42320819112627994,0.3923205342237064,0.3923205342237064,0.35389610389610393,0.35389610389610393,0.35389610389610393,0.3583061889250816,0.323809523809524,0.3685592385953398,0.380794701986755,0.4357032191427097,0.37190909210543643,0.37190909210543643,0.41355932203389845,0.2779650628256205,0.28029022367929013,0.28029022367929013,0.3451612903225807,0.2830769230769232,0.3196202531645569,0.2870370370370372,0.2052023121387283,0.22287390029325516,0.15193370165745845,,,,,,,
0M2V.L^A22,0.17050638395959394,-0.11370225363051578,-0.061819127064772994,0.16069714073221797,0.2337600883715889,0.3686034183082272,0.48941330390920545,0.6542083333333331,0.5084351851851852,0.4756699412764187,0.6004129403794038,0.6004129403794038,0.6971606405444457,1.0181353792438061,1.2497233333333333,1.512988829787234,1.9220106350764552,1.8021465005931199,1.6072169797992815,1.3909003036437246,1.154430610412255,1.0363875,0.9715970806925984,0.9362372950819671,1.5320709474379255,1.4351271921545963,1.3749955259133069,0.9698868374528837,1.2552489079434048,0.9362372950819671,0.610103011552589,0.5984910689356822,0.5574997080771218,0.6413863245177671,0.5970686180997138,0.4736179039301309,0.43572418963079684,0.37478973315206954,0.6071595260320428,0.33298130775199275,0.4061021923010526,0.5545863469144652,0.629896846753605,0.6653437452501023,0.6872924999999999,0.5908741623733034,0.461384845570624,0.3490631067961165,0.22955777333115002
0M8W.L,0.0,0.0,0.0,0.0,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.8438298344996114,0.8438298344996114,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.49549549549549554,0.5370370370370372,0.4434782608695653,0.28682170542635665,0.6599999999999999,,,,,,,
0MB4.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0MFT.L^A23,-0.04299583911234384,0.00839160839160824,0.02414772727272707,0.07303291189878913,0.02560455192034139,-0.00688705234159781,-0.04512366774223797,0.0826313497604998,-0.05504389000029364,-0.08964646464646475,-0.04629629629629628,-0.09535759096612306,-0.04376657824933705,-0.13027744270205077,-0.11858190709046457,-0.28187250996015945,-0.3527827648114902,-0.3360957642725598,-0.37085514834205935,-0.37521663778162917,-0.3527827648114902,-0.3336414048059151,-0.2986381322957199,-0.297772917487636,-0.2775551102204409,-0.29452054794520555,-0.31032345351752255,-0.23822347374744823,-0.3093869731800767,-0.25670103092783514,-0.29035433070866146,-0.2574665293511844,-0.2650356778797146,-0.2804391217564871,-0.29918024500891927,-0.30405405405405406,-0.32204613809835547,-0.32553788587464927,-0.3075869645803362,-0.32300469483568084,-0.3336414048059151,-0.3291650384264686,-0.3274253731343284,-0.31762256293772484,-0.32421032899053337,-0.3198113207547171,-0.313758149716842,-0.30054326736515335,-0.31658767772511853
0MHS.L^H21,0.0,-0.003355704697986628,0.042105263157894646,0.12927756653992395,0.1785714285714286,0.12927756653992395,0.1692913385826773,0.3083700440528634,0.2584745762711864,0.2584745762711864,0.2584745762711864,0.3027618551328817,0.3027618551328817,0.014018723497237762,0.014018723497237762,0.014018723497237762,0.042105263157894646,0.07087613532701376,0.17138137811244314,0.18572625134042964,0.23750000000000004,0.23750000000000004,0.23750000000000004,0.24789915966386555,0.3003980881958881,0.36866359447004604,0.3798550455305705,0.4278846153846152,0.40094339622641506,0.41159695817490505,0.379879406902742,0.38255283493157055,0.3877207737594617,0.3674033149171272,0.3683167860680472,0.3683167860680472,0.3826815642458099,0.47614314115308143,0.46739130434782616,0.3904494382022472,0.3282647584973166,0.40094339622641506,,,,,,,
0MSG.L^B22,0.033519553072625774,0.014164305949008416,-0.021857923497267895,-0.021857923497267895,-0.021857923497267895,-0.021857923497267895,0.22184300341296925,0.22184300341296925,0.22184300341296925,0.22184300341296925,0.22184300341296925,0.22184300341296925,0.1738944242638074,0.46122448979591835,0.46122448979591835,-0.02452316076294292,-0.04533333333333345,-0.08205128205128209,0.03468208092485536,0.06865671641791038,0.0028011204481790397,-0.02452316076294292,0.011299435028248483,-0.0554089709762533,-0.04787234042553201,-0.08673469387755117,-0.005555555555555647,0.007032348804500765,0.0042075736325384305,-0.07969151670951158,0.10928536923864907,0.29810098703537946,0.18566708660698605,0.18566708660698605,0.18566708660698605,0.18566708660698605,0.16892615521249632,0.2887621310135422,0.40740586400763923,0.5369956791960291,0.7212877424791986,0.5603847769384194,,,,,,,
0MU8.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.546218487394958,-0.546218487394958,-0.546218487394958,-0.546218487394958,-0.546218487394958,-0.546218487394958
0MWV.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07567567567567579,0.04907975460122693,0.125,-0.8065610859728507,-0.8065610859728507,,,,,,,
0MZL.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555567,0.2530120481927711,0.2530120481927711,0.019607843137254832,,,,,,,
0MZV.L^C22,-0.02050113895216399,0.020930232558139528,0.020930232558139528,0.025700934579439227,0.5701001430615165,0.534965034965035,0.5567375886524824,0.6936728395061726,0.6479968766892905,1.1311093419289695,1.1311093419289695,1.1311093419289695,1.1147250375737023,1.1147250375737023,1.1147250375737023,1.0905160098287587,0.6139349867282338,1.3277763637906164,1.3277763637906164,1.130861081448403,1.130861081448403,1.173267326732673,1.1352140077821011,0.7991803278688523,0.7933006535947711,0.5436005625879043,0.7476114649681527,0.42071197411003225,0.40705128205128194,0.9686098654708519,0.9068054276630122,0.6021897810218975,0.2645247518478191,0.32829046898638414,0.32829046898638414,0.28739002932551294,0.9345343016287102,0.7773279352226719,0.7773279352226719,2.574918566775244,2.540322580645161,2.6890756302521006,,,,,,,
0N7L.L^H21,0.003937007874015741,0.05833333333333335,0.02626262626262621,0.6601307189542485,0.6601307189542485,0.6601307189542485,0.7541436464088398,1.134453781512605,1.134453781512605,0.7326057298772171,0.7326057298772171,0.6198979591836735,0.8014184397163122,0.7046979865771812,1.1273031825795647,0.47502903600464585,0.19248826291079824,0.144144144144144,0.348195329087049,0.348195329087049,0.348195329087049,0.25742574257425743,0.25742574257425743,0.2751836214210768,0.2420537897310513,0.06715514923366506,0.07627118644067798,0.04958677685950419,0.27,0.1813953488372093,0.37149028077753776,0.35538954108858056,-0.14907872696817415,-0.14907872696817415,-0.14907872696817415,-0.015503875968992276,-0.1779935275080906,-0.18849840255591055,-0.2562225475841874,-0.2583941605839416,-0.389423076923077,-0.34536082474226804,,,,,,,
