firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SSTY.L,-0.10256410256410253,0.0,-0.0714285714285714,-0.1333333333333333,-0.15217391304347827,-0.04878048780487809,0.054054054054053946,-0.09302325581395354,-0.17021276595744683,0.026315789473684292,0.0,0.026315789473684292,0.11428571428571432,0.21875,0.11428571428571432,0.8139534883720929,0.625,0.625,0.3928571428571428,0.026315789473684292,-0.04878048780487809,0.18181818181818188,0.56,-0.23529411764705888,-0.48684210526315785,-0.4,-0.45833333333333337,-0.360655737704918,-0.417910447761194,-0.4,-0.45070422535211263,-0.48684210526315785,-0.390625,-0.390625,-0.45070422535211263,-0.48684210526315785,-0.417910447761194,-0.417910447761194,-0.45833333333333337,-0.4913324483909163,-0.5392070414835359,-0.5549158923420517,-0.6023614063563507,-0.6083259852610055,-0.6122039458029758,-0.596212355939181,-0.5742673752837016,-0.5920062346468808,-0.619733966272821
STAF.L,-0.14642857142857146,-0.11671924290220814,-0.020979020979021046,-0.20679886685552407,-0.125,-0.308641975308642,-0.1384615384615384,-0.03448275862068961,0.05263157894736836,-0.16379575100789268,-0.0766911417378815,-0.03953010409884883,0.1089607734622764,0.35694598742951045,0.445459645316584,1.479374836172402,1.634664767525026,1.001495331458528,1.2980131583412726,0.8521300082153542,1.0855917739567853,0.9854833688068596,2.2065299883831715,0.660103151176304,0.010526958879712778,-0.27853075261378646,-0.42549671041468184,-0.38930752681875624,-0.4090823307122441,-0.5960523745103231,-0.5869084202715422,-0.4585832873017943,-0.736719756288678,-0.9247131805921758,-0.9243705784560764,-0.9007787141237182,-0.9007787141237182,-0.9453303770254039,-0.9487840820207174,-0.9443230640392724,-0.946817390770313,-0.9455096216908945,-0.9396748987866527,-0.9285179983471948,-0.9308238693682531,-0.9311106098061048,-0.9296526332940648,-0.9311106098061048,-0.9350798227176672
STAR.L,0.5263157894736843,0.06145251396648033,0.008849557522123908,-0.12172573189522351,-0.15555555555555556,-0.05158069883527461,-0.1467065868263473,-0.2116182572614107,-0.19263456090651554,-0.42771084337349397,-0.45192307692307687,-0.4662921348314607,-0.31490384615384615,-0.050000000000000044,0.15618661257606492,0.2780269058295963,0.7230955259975818,0.06343283582089554,-0.01384083044982698,-0.12172573189522351,-0.4571428571428572,-0.49557522123893805,-0.4411764705882353,-0.6159029649595688,-0.6674445740956827,-0.6993670886075949,-0.6293888166449935,-0.6068965517241379,-0.7311320754716981,-0.7186574531095755,-0.7432432432432432,-0.7543103448275862,-0.7547332185886403,-0.7990126939351199,-0.8127463863337714,-0.8229813664596273,-0.8232009925558312,-0.8480810234541578,-0.8416666666666667,-0.8710407239819005,-0.8774193548387097,-0.8730512249443207,-0.8771551724137931,-0.8668224299065421,-0.8727678571428572,-0.8272727272727273,-0.8411371237458194,-0.8084677419354839,-0.8406040268456376
STAST.L^G23,0.08000000000000007,-0.03846153846153855,-0.03846153846153855,0.0,-0.05660377358490565,-0.21875,-0.32432432432432434,-0.07407407407407418,-0.13793103448275856,-0.24242424242424243,-0.24242424242424243,-0.24242424242424243,-0.375,-0.15254237288135597,-0.3589743589743589,-0.24242424242424243,-0.3055555555555556,-0.23076923076923073,-0.19354838709677424,-0.21875,-0.5454545454545454,-0.23076923076923073,-0.16666666666666663,-0.2857142857142857,-0.4444444444444444,-0.375,-0.6428571428571429,-0.6666666666666667,-0.7222222222222222,-0.32432432432432434,-0.07407407407407418,-0.5,-0.5,-0.5,-0.5,-0.5454545454545454,-0.6428571428571429,-0.5454545454545454,-0.6666666666666667,-0.7435897435897436,-0.8,-0.8529411764705882,-0.8717948717948718,-0.9342105263157895,-0.9444444444444444,-0.9404761904761905,-0.9444444444444444,-0.9285714285714286,-0.9285714285714286
STCM.L,0.0,-0.1444444444444445,-0.08333333333333337,-0.1444444444444445,-0.1348314606741573,-0.3688524590163934,-0.2142857142857143,-0.19791666666666663,-0.1630434782608695,-0.1444444444444445,0.1079136690647482,0.06944444444444442,0.13235294117647056,0.18461538461538463,0.203125,0.4259259259259258,0.5098039215686274,0.6382978723404256,0.711111111111111,0.5714285714285714,0.48076923076923084,0.8333333333333333,0.711111111111111,0.3999999999999999,0.18461538461538463,0.04054054054054057,0.375,0.375,0.16666666666666674,0.14925373134328357,0.24193548387096775,0.5714285714285714,-0.08333333333333337,0.14925373134328357,0.16666666666666674,0.28333333333333344,0.8333333333333333,0.7906976744186047,0.4259259259259258,0.48076923076923084,0.3999999999999999,0.6041666666666667,0.4528301886792452,0.28333333333333344,0.7906976744186047,1.026315789473684,1.026315789473684,0.925,0.711111111111111
STEMS.L,-0.13650465356773522,0.042025862068965525,-0.1079335793357934,-0.1591304347826087,-0.1502636203866432,-0.10462962962962963,-0.030090270812437314,0.05108695652173911,0.13898704358068326,0.20423412204234115,0.22715736040609147,0.43898809523809534,0.525236593059937,0.6197654941373534,0.5749185667752443,0.9186507936507937,0.9775051124744376,0.9378757515030061,0.9339999999999999,0.7940630797773656,1.0530785562632698,1.1779279279279278,1.0885529157667388,0.4969040247678018,0.297986577181208,0.3032345013477089,0.41788856304985345,0.6788194444444444,0.6036484245439468,0.8454198473282444,0.7298747763864042,0.6964912280701754,0.6009933774834437,0.5904605263157894,0.7360861759425494,0.5447284345047922,0.7298747763864042,0.7775735294117647,0.6905594405594406,0.6143572621035058,0.27572559366754623,0.3853868194842407,0.4137426900584795,0.32829670329670324,0.5109375,0.47408536585365857,0.4563253012048192,0.3677510608203678,0.3562412342215988
STHP.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STMG.L,-0.01666666666666672,-0.04761904761904767,-0.032258064516129004,-0.09090909090909094,-0.11764705882352944,-0.16666666666666663,-0.09090909090909094,-0.0625,-0.11764705882352944,-0.016393442622950838,0.05263157894736836,0.0,0.11111111111111116,-0.032258064516129004,-0.025974025974025983,0.13207547169811318,-0.19999999999999996,-0.1428571428571429,0.13207547169811318,0.05263157894736836,-0.09090909090909094,0.17647058823529416,0.2931034482758621,0.0714285714285714,0.060070671378091856,0.25,0.25,-0.2857142857142857,-0.31034482758620685,-0.2592592592592593,-0.31034482758620685,-0.2941176470588235,-0.4,-0.40594059405940597,-0.41747572815533984,-0.33333333333333337,-0.4392523364485982,-0.45945945945945943,-0.4392523364485982,-0.5041322314049587,-0.5384615384615384,-0.5714285714285714,-0.53125,-0.4736842105263158,-0.4915254237288136,-0.5041322314049587,-0.45945945945945943,-0.4,-0.4117647058823529
STVG.L,-0.0714285714285714,0.0,-0.014084507042253502,-0.014084507042253502,-0.05405405405405406,-0.005681818181818232,-0.02777777777777779,0.06060606060606055,0.04477611940298498,-0.02506963788300831,0.01744186046511631,0.07692307692307687,0.0852713178294573,0.18243243243243246,0.28592991516628485,0.36011817950280145,0.42881101685142764,0.600139034709178,0.6221592966547171,0.5048116028541634,0.4612839945071421,0.408887357253898,0.11555434280986865,-0.17182499608728719,-0.16399355396990933,-0.14787776705848588,-0.10246008459205991,-0.08858060136410217,-0.06322986312389844,-0.0038571079697792277,-0.04424127926830168,-0.017692425914643373,-0.0038571079697792277,-0.04424127926830168,-0.06939282455071483,-0.04294796570844828,0.0176423789085709,0.0017867611068793643,0.025016599045589505,-0.031148694052798964,-0.08147863202408223,-0.12791436086133567,-0.1962938030210719,-0.1962938030210719,-0.0364285376819391,0.040090372560965815,0.11204631028530931,-0.04424127926830168,0.11555434280986865
STXS.L,-0.3776223776223775,-0.19662921348314621,0.09160305343511443,-0.04026845637583898,-0.09493670886075956,-0.23118279569892475,-0.16860465116279078,-0.3017578125000001,-0.4041666666666667,-0.2628865979381443,-0.16860465116279078,-0.05921052631578949,-0.3123559451824778,-0.4018055783294726,-0.6624866336446107,-0.706860900934363,-0.715915390480792,-0.6959590336137402,-0.6022815466731087,-0.5934921885885366,-0.62650805144429,-0.6842149619507516,-0.5722214310146809,-0.7180922840403261,-0.7749910890964071,-0.7961830640845571,-0.8093836428355573,-0.7973060224091602,-0.7978628739959481,-0.7891750319040834,-0.7823138643033287,-0.6577771448117449,-0.6758682208569389,-0.6321104306726256,-0.45898592745974365,-0.32186254501866496,-0.27150580331213003,0.2061953092700799,0.0820281450805127,0.2061953092700799,0.06326465123518621,0.1679033946900772,0.06634657776050545,-0.06863400170284972,0.3625539604717569,1.132693155521011,1.2296337534992388,1.0438309407076352,-0.6729870494867785
SUH.L,0.02083333333333326,0.04347826086956519,0.04347826086956519,-0.020408163265306145,-0.040000000000000036,-0.020408163265306145,-0.020408163265306145,-0.040000000000000036,-0.12727272727272732,-0.05882352941176472,0.1428571428571428,0.23076923076923084,0.33333333333333326,0.11627906976744184,0.5483870967741935,0.5,0.5,0.4545454545454546,0.5,0.33333333333333326,0.4545454545454546,0.5,0.5,0.04347826086956519,-0.020408163265306145,0.04347826086956519,0.09090909090909083,0.04347826086956519,0.02127659574468077,0.02127659574468077,-0.040000000000000036,-0.07692307692307687,-0.040000000000000036,0.11627906976744184,0.1428571428571428,-0.040000000000000036,-0.05882352941176472,-0.09433962264150941,-0.1578947368421053,-0.22580645161290325,-0.22580645161290325,-0.21311475409836067,-0.2727272727272727,-0.2727272727272727,-0.12727272727272732,-0.11111111111111116,-0.09433962264150941,-0.11111111111111116,-0.1578947368421053
SUNU.L,-0.06382978723404253,0.0,0.04444444444444451,0.0,0.0,-0.1607142857142856,-0.12962962962962965,-0.25396825396825395,-0.29850746268656714,-0.29850746268656714,-0.1132075471698113,-0.02083333333333326,0.23684210526315796,0.4242424242424243,0.6206896551724139,0.5161290322580645,0.46875,0.22395833333333348,0.46875,0.46875,0.7407407407407407,0.46875,0.8076923076923077,0.14634146341463428,0.04444444444444451,0.14634146341463428,0.09302325581395365,0.06818181818181812,0.14634146341463428,0.14634146341463428,-0.09615384615384615,0.0,-0.42682926829268286,-0.38961038961038963,-0.3472222222222222,-0.248,-0.21666666666666667,-0.1607142857142856,-0.2033898305084746,-0.18965517241379304,-0.265625,-0.2295081967213114,-0.18260869565217386,-0.2100840336134454,-0.24193548387096775,-0.39743589743589736,-0.3691275167785235,-0.41975308641975306,-0.3426573426573427
SUP.L,-0.04589371980676327,-0.15163934426229508,0.09814323607427067,0.08376963350785349,0.13736263736263732,0.03499999999999992,0.024752475247524774,0.048101265822784844,0.017199017199017286,0.07532467532467524,0.1499999999999999,0.09234828496042224,0.3799999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR.L,0.054166666666666696,-0.016393442622950838,-0.016393442622950838,0.012658227848101333,0.030042918454935563,0.004184100418409997,0.0,0.016949152542372836,0.045751633986928164,0.05726872246696035,0.10091743119266061,0.09589041095890405,0.11627906976744184,0.1241217798594847,0.12149532710280364,0.16504854368932032,0.13207547169811318,0.08597285067873295,0.08843537414965996,0.0786516853932584,0.10599078341013835,0.12676056338028174,0.09589041095890405,0.14832535885167464,0.11627906976744184,0.09589041095890405,0.12676056338028174,0.14832535885167464,0.14832535885167464,0.13207547169811318,0.14832535885167464,0.1428571428571428,0.16504854368932032,0.1707317073170731,0.17647058823529416,0.17647058823529416,0.19402985074626855,0.23711340206185572,0.19402985074626855,0.19402985074626855,0.1594202898550725,0.17647058823529416,0.16504854368932032,0.1707317073170731,0.16504854368932032,0.18811881188118806,0.18811881188118806,0.19999999999999996,0.18811881188118806
SURE.L,0.0625,-0.005181347150259086,-0.01538461538461533,-0.01538461538461533,-0.06796116504854366,-0.12727272727272732,-0.12727272727272732,-0.1351351351351351,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.04477611940298509,0.037837837837837895,0.037837837837837895,-0.01538461538461533,-0.035175879396984966,0.037837837837837895,0.037837837837837895,0.037837837837837895,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.07246376811594202,-0.10697674418604652,-0.10697674418604652,-0.06341463414634141,-0.06341463414634141,-0.06341463414634141,-0.06341463414634141,-0.06341463414634141,-0.06341463414634141,-0.06341463414634141,-0.06341463414634141,-0.010309278350515427,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.04950495049504955,-0.05882352941176472,-0.11111111111111116,-0.11926605504587151,-0.1351351351351351,-0.07692307692307687,-0.07692307692307687,-0.09859154929577463,-0.10280373831775702,-0.10280373831775702,-0.12727272727272732
SURS.L^G23,-0.08791208791208793,-0.04210526315789476,0.04597701149425282,-0.0267379679144385,0.1518987341772151,-0.005464480874316946,0.03409090909090917,0.1518987341772151,0.10975609756097571,0.1518987341772151,0.1518987341772151,0.368421052631579,0.467741935483871,0.467741935483871,0.7009345794392523,0.9361702127659575,0.7333333333333334,0.7843137254901962,1.1666666666666665,1.0681818181818183,1.0449438202247192,1.493150684931507,1.3947368421052633,1.4266666666666667,0.8958333333333333,1.6,1.7575757575757578,2.25,2.1379310344827585,2.1379310344827585,2.1379310344827585,2.192982456140351,2.357933579335793,2.357933579335793,2.1379310344827585,1.959349593495935,2.4339622641509435,3.439024390243903,3.439024390243903,1.5277777777777777,1.5277777777777777,1.2469135802469138,1.1927710843373496,1.0681818181818183,1.1770334928229667,1.2608695652173911,1.275,1.1927710843373496,1.3037974683544302
SUS.L,-0.03703703703703709,0.0,0.018867924528301883,-0.07534246575342463,-0.04929577464788737,-0.0357142857142857,-0.01098901098901095,0.011235955056179803,0.026615969581748944,0.0843373493975903,0.19999999999999996,0.22171945701357476,0.24711316397228633,0.19469026548672574,0.5126050420168067,0.5929203539823009,0.6167664670658684,0.7504051863857375,0.6927899686520376,0.641337386018237,0.6875,0.6363636363636365,0.7763157894736843,0.2272727272727273,0.26168224299065423,0.2796208530805686,0.3106796116504855,0.2735849056603774,0.3106796116504855,0.267605633802817,0.16883116883116878,0.125,0.14406779661016955,0.21076233183856496,0.44385026737967914,0.382842509603073,0.2735849056603774,0.23853211009174302,0.2558139534883721,0.2796208530805686,0.03646833013435691,0.08651911468812878,0.06719367588932812,0.07784431137724557,0.009345794392523255,0.034482758620689724,0.14406779661016955,0.19469026548672574,0.19469026548672574
SVE.L,-0.1428571428571429,-0.09677419354838712,0.03703703703703698,-0.1515151515151515,-0.125,-0.09677419354838712,-0.1515151515151515,-0.1515151515151515,-0.2432432432432432,-0.2432432432432432,-0.17647058823529416,-0.2222222222222222,-0.31707317073170727,-0.5625,-0.31707317073170727,-0.21126760563380287,-0.17647058823529416,0.07692307692307687,0.03703703703703698,0.1914893617021276,0.33333333333333326,0.9310344827586208,2.2941176470588234,2.2941176470588234,3.3076923076923075,5.829268292682928,6.5675675675675675,6.5675675675675675,5.222222222222222,5.222222222222222,5.666666666666666,5.511627906976744,6.36842105263158,6.36842105263158,4.283018867924529,4.185185185185185,3.516129032258064,5.511627906976744,4.6,5.666666666666666,5.511627906976744,5.222222222222222,4.090909090909091,3.8275862068965516,5.572769953051644,5.572769953051644,5.572769953051644,4.490196078431373,3.666666666666667
SVME.L,-0.10526315789473684,0.0,-0.018779342723004744,-0.05429864253393668,-0.09523809523809523,-0.05429864253393668,0.019512195121951237,0.019512195121951237,0.019512195121951237,0.03980099502487566,0.05025125628140703,0.03980099502487566,0.0,0.08854166666666674,0.13586956521739135,0.43150684931506844,0.45138888888888884,0.4928571428571429,0.46153846153846145,0.471830985915493,0.4928571428571429,0.5597014925373134,0.4928571428571429,0.20114942528735624,0.014563106796116498,0.014563106796116498,0.20461095100864557,0.1942857142857144,0.16759776536312843,0.20114942528735624,0.1942857142857144,0.12365591397849451,0.11170212765957444,0.17086834733893563,0.24404761904761907,0.12972972972972974,0.22222222222222232,0.08010335917312661,-0.06278026905829592,-0.07929515418502198,-0.17716535433070868,-0.03686635944700456,-0.13991769547325106,0.07179487179487176,0.10582010582010581,0.13586956521739135,0.1643454038997214,0.16759776536312843,0.1807909604519775
SVS.L,-0.10213078618662763,-0.03338068181818166,0.0,-0.0374823196605375,0.02407825432656141,-0.017328519855595692,0.16424294268605655,0.1732758620689656,0.12479338842975207,0.1389121338912136,0.1692439862542956,0.16523972602739745,0.2961904761904761,0.3994858611825194,0.41255838090295804,0.6844059405940592,0.7151858853182107,0.6648318042813457,0.8785369220151831,0.6812847436689313,0.4898741105637656,0.39733059548254634,0.8280725319006044,0.2590194264569843,0.10830618892508137,0.1896853146853148,0.3894844308320573,0.4809575625680087,0.5369847543760589,0.6557177615571776,0.4221525600835947,0.5130628126737076,0.5964809384164222,0.523223279238948,0.4956043956043956,0.4841875681570338,0.6192742415229031,0.9277620396600565,0.881133379405667,0.8631074606433948,0.7348629700446143,0.7012499999999999,0.5413363533408835,0.5734104046242774,0.3951819579702718,0.4081738230729437,0.38242762823768417,0.4081738230729437,0.35828343313373257
SVT.L,0.0006889424733034222,-0.01493043773328806,0.010793871866295213,0.057944606413994126,0.11525163273146366,0.03272856634649601,0.030528931487397992,0.14970297029702961,0.16962127316680098,0.1719822365765038,0.25834416991764186,0.3112014453477867,0.22489451476793243,0.242722602739726,0.22956374417619663,0.19612690564482893,0.16306089743589736,0.25998263888888884,0.17912266450040626,0.1715092816787731,0.170092704554615,0.21668063704945517,0.3123869801084991,0.13977228111503726,0.11912104857363137,0.1542743538767395,0.3195454545454546,0.29022222222222216,0.34398148148148144,0.4051306873184899,0.4286417322834646,0.41471734892787526,0.46431273644388393,0.44069478908188575,0.4925449871465295,0.4307540660423854,0.45222611305652816,0.5700378583017847,0.5959318306761958,0.5230849947534102,0.5755766621438263,0.4728564180618975,0.5278947368421052,0.4691295546558705,0.46173212487411885,0.4595274007038712,0.5950549450549452,0.6843632143893241,0.5194975137398588
SWGS.L,-0.08152173913043481,-0.16742081447963797,-0.1785714285714286,-0.34519572953736655,-0.33333333333333337,-0.3543859649122807,-0.3866666666666667,-0.47875354107648727,-0.543424317617866,-0.47126436781609193,-0.3284671532846716,-0.35664335664335667,-0.3633217993079585,-0.40645161290322585,-0.34050179211469533,-0.33574007220216606,-0.4556213017751479,-0.48888888888888893,-0.4831460674157303,-0.5341772151898734,-0.5670588235294118,-0.6282828282828283,-0.551219512195122,-0.6051502145922747,-0.603448275862069,-0.5700934579439252,-0.6085106382978723,-0.6528301886792454,-0.4424242424242424,-0.5220779220779221,-0.5818181818181818,-0.545679012345679,-0.5911111111111111,-0.688135593220339,-0.4666666666666667,-0.5770114942528736,-0.6528301886792454,-0.688135593220339,-0.7125,-0.7274074074074074,-0.7707743614561674,-0.7903106374684259,-0.8136094555274895,-0.8291420009001989,-0.8322485099747406,-0.7776787481592948,-0.6518365301362542,-0.7225163322890447,-0.7454804978927099
SXS.L,-0.20424403183023876,-0.07244395844723894,-0.04931353320257781,-0.09447558046437154,-0.12121212121212122,-0.1453400503778337,-0.06708825955457798,0.044642857142857206,0.046253469010175685,0.04271665642286426,-0.006733021077283352,0.07919847328244267,0.09310567010309279,0.1635802469135803,0.23381818181818192,0.38151465798045603,0.38433292533659724,0.3523316062176165,0.28328290468986395,0.34429477020602217,0.3146067415730338,0.3100386100386101,0.43164556962025324,0.2589981447124303,0.2698353293413174,0.14550979068197156,0.21787508973438618,0.3803905614320586,0.4026457213724679,0.4637618636755825,0.31869413136416624,0.17730742539902855,0.34536082474226815,0.2222622478386167,0.31920684292379464,0.2665173572228443,0.29751434034416824,0.5013274336283187,0.3599198396793588,0.5672055427251732,0.41492910758965795,0.43649449618966973,0.4688311688311688,0.31511627906976747,0.19261862917398953,0.20790316838732648,0.2818284850774462,0.2660447761194029,0.2970183486238531
SYME.L,-0.2591185410334347,-0.20722891566265056,-0.17749999999999988,-0.4788118811881188,-0.40452488687782806,-0.5333333333333333,-0.4938461538461538,-0.65,-0.6903529411764706,-0.6535018430753028,-0.6726368159203979,-0.7419607843137255,-0.7419607843137255,-0.7419607843137255,-0.6384615384615384,-0.6750617283950617,-0.72,-0.812,1.3927272727272726,0.46222222222222387,-0.25227272727272687,-0.5950769230769231,-0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,
SYMU.L,-0.07317073170731703,-0.16326530612244894,-0.15463917525773196,-0.2264150943396226,-0.2545454545454545,-0.2264150943396226,-0.24770642201834858,0.17142857142857149,0.06493506493506485,-0.0888888888888889,0.0,0.3666666666666667,0.18840579710144922,0.2615384615384615,-0.10869565217391308,-0.10869565217391308,-0.2264150943396226,-0.21153846153846156,-0.196078431372549,0.49090909090909096,0.3666666666666667,0.2615384615384615,0.8222222222222222,0.05128205128205132,1.3163841807909606,2.037037037037037,1.867132867132867,1.6114649681528666,1.8275862068965516,1.4117647058823528,1.0,1.342857142857143,0.8636363636363635,2.1060606060606064,2.28,2.1060606060606064,1.6114649681528666,2.037037037037037,1.5625,1.4848484848484849,0.8468468468468469,0.5769230769230769,0.4137931034482758,-0.0786516853932584,-0.196078431372549,-0.12765957446808507,-0.0786516853932584,0.4017094017094016,0.2713178294573644
SYNCS.L,-0.1811811811811812,-0.057547169811320686,-0.057547169811320686,0.014213197969543234,0.17529411764705882,0.003012048192771122,-0.0876712328767123,-0.03710843373493966,-0.07926267281105981,-0.15873684210526307,-0.18945233265720074,-0.21953124999999996,-0.20714285714285707,-0.23153846153846147,-0.21027667984189724,-0.18780487804878043,-0.1828220858895705,-0.14615384615384608,-0.1910931174089069,-0.21338582677165352,-0.050831353919239874,-0.01089108910891079,-0.06197183098591541,-0.17946611909650922,-0.07069767441860464,-0.09999999999999998,-0.10803571428571423,-0.12368421052631573,-0.0918181818181818,-0.12941176470588234,-0.20079999999999998,-0.11982378854625542,-0.135064935064935,-0.21493123772102152,-0.22105263157894728,-0.3038327526132404,-0.23885714285714277,-0.2544776119402985,-0.2572490706319702,-0.27213114754098355,-0.31103448275862067,-0.26813186813186807,-0.19919839679358708,-0.21338582677165352,-0.14615384615384608,0.007056451612903247,0.06730769230769251,0.0277777777777779,-0.034782608695652084
SYNG.L,-0.8695878977569118,-0.07836538461538467,-0.06304985337243407,-0.01692307692307693,0.4633587786259541,0.24885993485342017,0.19068322981366448,0.15621230398069952,0.09106431417188388,0.6068734283319361,0.21329113924050636,0.12764705882352945,0.1760736196319017,0.18333333333333335,1.3378048780487806,0.16890243902439028,0.21286357412522006,-0.07285909477927888,-0.02108980565527918,3.703544104534391,3.646874898455663,2.3832510225598247,2.110408198159839,10.019731902052,15.273865678135863,31.824733325261278,23.88326558527871,22.734807173650466,20.66801216695618,18.77900597804205,16.14180518096978,16.14180518096978,13.834254483531538,13.284837650808148,14.427624662872802,11.645593985961312,10.34384166387706,13.554362889502643,12.299676433511035,10.019731902052,10.867403586825233,7.765695831177728,8.053770342061503,8.183109918376667,12.533004090239299,13.025113329884364,14.742474145788572,13.025113329884364,15.070442357159166
SYNS.L,-0.12777777777777777,0.32352941176470584,0.36363636363636354,0.125,-0.021739130434782594,0.125,0.2857142857142858,0.04651162790697683,0.0714285714285714,-0.16666666666666674,-0.23728813559322026,0.0714285714285714,1.903225806451613,1.903225806451613,2.1034482758620694,2.4615384615384617,1.8125,1.4324324324324325,1.4324324324324325,0.8750000000000002,1.3684210526315788,1.4193548387096775,2.4615384615384617,0.607142857142857,0.36363636363636354,0.125,0.25,0.04651162790697683,0.15384615384615374,0.607142857142857,0.7307692307692308,0.5,0.40625,0.18421052631578938,-0.08163265306122447,-0.13461538461538458,-0.23728813559322026,-0.296875,-0.3382352941176471,-0.15094339622641506,0.36363636363636354,0.0,0.40625,0.2857142857142858,0.09756097560975618,-0.021739130434782594,-0.06249999999999989,-0.021739130434782594,-0.08163265306122447
SYNTS.L,-0.2516304347826087,-0.07907907907907918,-0.23237380058406343,-0.28543689320388355,-0.24186238154099704,-0.3063147973609802,-0.30761994355597366,-0.26015279453156415,-0.32352941176470584,-0.2763028515240905,-0.21501706484641636,-0.21535181236673773,-0.15904936014625237,-0.1804008908685969,-0.15011547344110854,-0.016042780748663055,0.17571884984025554,0.16825396825396832,0.2715964063579821,0.33526850507982564,0.1734693877551019,0.33915574963609885,0.5986099044309297,0.32947976878612706,0.09719737626714386,0.006564551422319376,0.2010443864229765,0.30589070262597584,0.15143929912390486,0.19016817593790436,0.22259136212624586,0.06719794316806027,0.08541552920231688,-0.06315845958583333,0.026622188037191297,-0.007495165643803148,0.08901359173005918,0.11048709917262367,-0.0505228318731179,-0.08786922673234276,-0.2825788531277863,-0.29978166926060146,-0.24909919960708304,-0.2469476213824614,-0.2733218060713707,-0.20068345456958347,-0.17733113479490525,-0.1543909905485169,-0.17075532140033356
SYS.L,-0.07547169811320753,-0.171875,-0.19696969696969702,-0.1166666666666667,-0.273972602739726,-0.273972602739726,-0.3026315789473685,-0.36904761904761907,-0.4301075268817204,-0.4591836734693877,-0.35365853658536583,-0.3614457831325302,-0.3908045977011494,-0.3116883116883117,-0.3614457831325302,-0.19696969696969702,-0.19696969696969702,-0.19696969696969702,-0.19696969696969702,-0.2535211267605634,-0.15873015873015872,-0.07017543859649122,-0.07017543859649122,-0.18461538461538463,-0.18461538461538463,-0.20895522388059706,-0.26388888888888884,-0.28378378378378377,-0.3116883116883117,-0.35365853658536583,-0.3977272727272727,-0.36904761904761907,-0.3291139240506329,-0.345679012345679,-0.3291139240506329,-0.3375,-0.36904761904761907,-0.3116883116883117,-0.3614457831325302,-0.3614457831325302,-0.41758241758241754,-0.38372093023255816,-0.43617021276595747,-0.3375,-0.3205128205128205,-0.3375,-0.3764705882352941,-0.2535211267605634,-0.22514619883040943
SYS1.L,-0.32530120481927716,0.03750000000000009,0.18571428571428572,0.16901408450704225,0.6338582677165354,0.3258785942492013,0.25757575757575757,0.8281938325991189,0.8281938325991189,0.7887931034482758,1.1842105263157894,1.2133333333333334,1.3919308357348705,1.2432432432432434,1.3380281690140845,2.7899543378995433,2.608695652173913,2.1923076923076925,2.1923076923076925,3.486486486486487,3.6111111111111107,3.2564102564102564,2.32,1.2432432432432434,0.4310344827586208,0.9036697247706422,1.0544554455445545,1.3055555555555554,1.2802197802197801,0.8949771689497716,0.8444444444444446,0.7811158798283262,0.751054852320675,0.6869918699186992,1.2432432432432434,0.9761904761904763,0.8444444444444446,0.930232558139535,0.8043478260869565,1.3055555555555554,0.9856459330143541,0.7811158798283262,0.5961538461538463,0.4310344827586208,0.3833333333333333,0.296875,0.3833333333333333,0.31746031746031744,0.35179153094462534
TAMT.L,-0.06999999999999995,-0.13941480206540446,-0.16666666666666663,-0.1496598639455783,0.03305785123966931,-0.05838041431261776,0.04166666666666674,0.16144018583042974,0.2195121951219512,0.1750881316098707,0.4285714285714286,0.5772870662460567,0.6611295681063123,0.838235294117647,0.838235294117647,0.8867924528301887,0.953125,0.7123287671232876,0.7793594306049823,0.7605633802816902,1.0080321285140563,0.8726591760299625,1.5974025974025974,0.8867924528301887,0.8248175182481752,0.8726591760299625,1.0242914979757085,1.380952380952381,1.7247956403269753,1.5773195876288661,1.358490566037736,1.2321428571428572,1.4271844660194173,1.2522522522522523,1.1645021645021645,1.4691358024691357,1.5839793281653747,1.4630541871921183,1.074688796680498,0.953125,0.7482517482517483,0.893939393939394,1.0920502092050208,1.1186440677966103,1.272727272727273,1.2421524663677128,1.358490566037736,1.1186440677966103,1.0325203252032522
