firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SDRY.L,0.08728943338437967,-0.06935866983372918,-0.15523932729624834,-0.1512131715771231,-0.24362934362934363,-0.285036496350365,-0.26422535211267606,-0.22492581602373884,-0.15778159931212377,-0.4758528428093646,-0.5363313609467455,-0.6158554063277675,-0.6609154050791939,-0.6698313516999546,-0.6545010791219645,-0.681099011919718,-0.7310473594503646,-0.7432490447404758,-0.7611086534000266,-0.7724715487082926,-0.7970630075852752,-0.7950967644155251,-0.7815034013153044,-0.764607355019827,-0.7466486475528655,-0.7356478651439768,-0.7384015332153937,-0.7437402774354878,-0.7480782163127553,-0.7292350101205153,-0.7285032128505707,-0.734775415854023,-0.7561800697929884,-0.7439036042185116,-0.7129891107277462,-0.7385717339094631,-0.7394194260822599,-0.7455254939954685,-0.6718117426586506,-0.7040338624703467,-0.666157966281154,-0.7136147508069858,-0.7051062035483527,-0.7240993633198147,-0.7526118911226303,-0.7563153059261837,-0.7173934450671713,-0.7072277416523214,-0.7183713224198801
SDV.L,0.03516819571865426,-0.04664723032069973,-0.09418282548476453,-0.11621621621621614,-0.07102272727272729,-0.1041095890410959,-0.11621621621621614,-0.1506493506493507,-0.04385964912280704,-0.1742424242424242,-0.2158273381294964,-0.23419203747072592,-0.24480369515011546,-0.2797356828193832,-0.33536585365853655,-0.3682814083543555,-0.3520514840630643,-0.2872566324693707,-0.33361392466648476,-0.3621362858675301,-0.37311290809925524,-0.3646086258447878,-0.3905911727433281,-0.37550104940173434,-0.3520514840630643,-0.3322567228837281,-0.33361392466648476,-0.34518373353134557,-0.2818373773186169,-0.275537705189833,-0.25762964846418823,-0.20873100255464383,-0.22994217614583634,-0.17307933308276302,-0.13519684179728753,-0.17822187454369087,-0.13970102491292669,-0.14637000921592724,-0.11669837852022413,-0.13713307001190167,-0.1258093570199318,-0.10224626691265226,-0.09492762234943997,-0.11418448144838822,-0.15679332917618738,-0.1348918572067377,-0.12350885532787925,-0.11418448144838822,-0.11536086327913408
SDY.L,0.11627906976744184,-0.08333333333333337,-0.2515822784810128,-0.2220394736842105,-0.19283276450511955,-0.1431159420289856,-0.1613475177304965,-0.1983050847457628,-0.2142857142857144,-0.17881944444444453,-0.1701754385964913,-0.2492063492063492,-0.21166666666666667,-0.21166666666666667,-0.23709677419354847,-0.18166089965397925,-0.11753731343283591,-0.0903846153846154,-0.11423220973782777,-0.13051470588235292,-0.23709677419354847,-0.1701754385964913,-0.15535714285714286,-0.0903846153846154,-0.10543735224586293,-0.14389140271493217,-0.18798283261802584,-0.20168776371308017,-0.14389140271493217,-0.10331753554502376,-0.06798029556650254,-0.07254901960784321,-0.07254901960784321,0.06892655367231626,0.2366013071895423,0.30482758620689654,0.24473684210526314,0.3514285714285714,0.43333333333333335,0.20509554140127384,0.28707482993197275,0.24473684210526314,0.36115107913669053,0.1974683544303797,0.18993710691823895,0.3418439716312056,0.5636363636363635,0.3418439716312056,0.006382978723404209
SEC.L,0.02546296296296302,-0.048458149779735726,-0.05882352941176472,-0.05882352941176472,-0.027027027027026973,0.011709601873536313,0.05882352941176472,0.06930693069306937,0.0992366412213741,0.051094890510948954,0.02857142857142847,-0.06896551724137934,-0.0357142857142857,-0.00917431192660545,-0.02483069977426633,-0.0357142857142857,-0.022624434389140302,-0.048458149779735726,-0.052631578947368474,-0.07494646680942185,-0.08860759493670889,-0.07790821771611522,-0.08231545406266594,-0.05054945054945059,-0.03786191536748329,-0.020408163265306145,-0.0357142857142857,-0.012571428571428567,0.016470588235294015,0.047272727272727355,0.085427135678392,0.011709601873536313,0.08270676691729317,0.16756756756756763,0.11627906976744184,0.06666666666666665,0.09575142675967019,0.06077348066298338,0.21518987341772156,0.016470588235294015,0.07462686567164178,0.09644670050761417,0.13237221494102225,0.125,0.0005790387955992848,-0.028121484814398245,-0.02317693612210292,-0.05573770491803276,-0.05882352941176472
SEED.L,-0.061224489795918324,-0.08125000000000004,-0.20540540540540542,0.01379310344827589,-0.19672131147540994,-0.24615384615384617,-0.367741935483871,-0.29156626506024097,-0.265,-0.230366492146597,-0.32258064516129037,-0.4060606060606061,-0.4346153846153846,-0.4346153846153846,-0.3810526315789474,-0.5219512195121951,-0.5793991416309013,-0.5944827586206897,-0.5916666666666667,-0.5972602739726027,-0.5476923076923077,-0.4060606060606061,-0.4060606060606061,-0.265,-0.27407407407407414,-0.3318181818181819,-0.33932584269662924,-0.37446808510638296,-0.4060606060606061,-0.14782608695652177,-0.2829268292682927,-0.33932584269662924,-0.32413793103448274,-0.29156626506024097,-0.37446808510638296,-0.38750000000000007,-0.4555555555555556,-0.367741935483871,-0.4605504587155964,-0.5296000000000001,-0.6131578947368421,-0.5258064516129033,-0.5578947368421052,-0.5888111888111889,-0.5769784172661871,-0.0953846153846154,-0.29156626506024097,0.47,0.13076923076923075
SEFA.L,0.23529411764705888,-0.19047619047619047,-0.26086956521739135,-0.10526315789473684,-0.2272727272727273,-0.19047619047619047,-0.26086956521739135,-0.29166666666666663,-0.26086956521739135,-0.29166666666666663,-0.5,-0.5685279187817259,-0.5952380952380952,-0.5618556701030928,-0.6082949308755761,-0.617117117117117,-0.6046511627906976,-0.6009389671361502,-0.6046511627906976,-0.6046511627906976,-0.5952380952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEIT.L,0.004587155963302836,0.013953488372093092,0.01869158878504673,0.03809523809523796,0.03809523809523796,0.06082725060827254,0.07389162561576357,0.09114570298813751,0.09000000000000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SENSS.L^F22,-0.3089700996677741,-0.059374999999999956,0.0033333333333334103,0.056140350877192935,-0.154494382022472,-0.1497175141242938,-0.19733333333333336,-0.13753581661891123,-0.04444444444444451,-0.11470588235294121,-0.17983651226158037,-0.22820512820512828,-0.27294685990338163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SENX.L,0.011111111111111072,-0.18181818181818177,-0.25,-0.3076923076923077,-0.21739130434782605,-0.12195121951219512,-0.12195121951219512,-0.4098360655737705,-0.4,-0.38983050847457623,-0.4193548387096774,-0.4545454545454546,-0.4193548387096774,-0.4285714285714286,-0.4049586776859504,-0.4098360655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL.L,0.12621359223300965,-0.11397849462365583,-0.11206896551724133,-0.15573770491803274,-0.20463320463320456,-0.14876033057851235,-0.17928286852589637,-0.11587982832618027,-0.10043668122270732,-0.15918367346938767,-0.1889763779527559,-0.289655172413793,-0.2522686025408347,-0.28719723183391,-0.24264705882352933,-0.2797202797202797,-0.26428571428571423,-0.24403669724770638,-0.1889763779527559,-0.18253968253968256,-0.05069124423963134,-0.01904761904761898,-0.05069124423963134,-0.07623318385650224,-0.030588235294117583,-0.03512880562060894,0.0,0.3311793214862684,0.22619047619047628,0.35973597359736,0.3530377668308704,0.492753623188406,0.4182444061962136,0.34640522875817004,0.2522796352583587,0.3079365079365082,0.3205128205128205,0.43554006968641135,0.3733333333333335,0.16713881019830046,-0.004830917874396157,-0.013173652694610793,0.16713881019830046,0.44055944055944063,0.41095890410958935,0.41095890410958935,0.3376623376623378,0.3733333333333335,0.3376623376623378
SERE.L,0.04672897196261694,0.043902439024390505,0.0046948356807512415,-0.01382488479262689,-0.022831050228310557,0.03883495145631066,0.019047619047619202,-0.016091954022988464,-0.00925925925925919,-0.0425055928411634,-0.06550218340611358,-0.07758620689655182,-0.05518763796909487,-0.02727272727272745,-0.02727272727272745,-0.053097345132743334,-0.04035874439461862,-0.03603603603603611,-0.02505694760820032,0.028846153846153966,-0.011547344110854563,-0.07258938244853741,-0.06550218340611358,-0.02947845804988669,-0.06448087431693994,-0.08839190628327998,-0.10833333333333328,-0.02727272727272745,0.028846153846153966,-0.018348623853210788,-0.018348623853210788,0.0,-0.02947845804988669,0.07268170426065157,-0.13008130081300806,-0.17374517374517373,-0.11570247933884303,-0.07758620689655182,-0.04677060133630284,-0.03603603603603611,-0.020594965675057142,0.0046948356807512415,0.028846153846153966,-0.03167420814479638,-0.02727272727272745,,,,
SFES.L,-0.0606653620352251,-0.18888888888888888,-0.21865443425076458,-0.3009575923392612,-0.4322222222222222,-0.37530562347188257,-0.2647482014388489,-0.39526627218934907,-0.4002347417840375,-0.4322222222222222,-0.41799544419134393,-0.03127962085308056,0.06347554630593133,0.483309143686502,-0.04307116104868913,-0.17045454545454541,-0.13682432432432434,-0.37606837606837606,-0.4621052631578947,-0.6724358974358975,-0.6929086538461539,-0.7379487179487179,-0.7555023923444976,-0.7425692695214106,-0.7823216187433439,-0.7766120218579236,-0.8300914380714879,-0.8324590163934427,-0.8377777777777777,-0.8267796610169491,-0.827072758037225,-0.8228769497400347,-0.8239448751076658,-0.8078947368421052,-0.7953953953953954,-0.8107407407407408,-0.8148550724637681,-0.8019379844961241,-0.7721293199554069,-0.8069193441795994,-0.8033002128615039,-0.8139373467404474,-0.8158959009852847,-0.7847398226904868,-0.8004955581019246,-0.7800013911144912,-0.7738376369862334,-0.79342650307404,-0.769869876231606
SFOR.L,-0.014134275618374548,-0.0721311475409836,-0.13455657492354745,-0.14501510574018128,-0.0721311475409836,0.08429118773946365,0.0926640926640927,0.04814814814814805,0.18907563025210083,0.24266363553927905,0.32358126762090644,0.06182825574065265,0.24811391464252153,0.24811391464252153,0.24811391464252153,0.24811391464252153,0.23726075016736914,0.29349987517497667,0.2591591705243135,0.2704016631182806,0.29349987517497667,0.26475543350442154,0.2239568711333113,0.23726075016736914,0.13827989015397946,0.18570821891039535,0.16151009199385657,0.09449989437882644,-0.001508868285982734,-0.03535602529323767,-0.09660326178255585,0.034799900139981466,-0.1869429356043003,,,,,,,,,,,,,,,,
SFR.L,0.1483870967741936,-0.07462686567164178,-0.10144927536231885,-0.13888888888888884,-0.18848167539267024,-0.07462686567164178,-0.07462686567164178,-0.1091954022988505,-0.12676056338028174,-0.15068493150684936,-0.09620991253644307,-0.1895424836601307,-0.1842105263157895,-0.23050847816078057,-0.2584408401947571,-0.20640160091017845,-0.18284964842106122,-0.15561130336842988,-0.1476560935751312,-0.22485737763319769,-0.24965459422550051,-0.15561130336842988,-0.05830256881237528,-0.06179033707603321,-0.06697381587671813,-0.1470821246145757,-0.19582028892231418,-0.23004070215966255,-0.2803505426435482,-0.2369981656943645,-0.17216794447885286,-0.22295518714886198,-0.15561130336842988,-0.15561130336842988,0.091881935299444,0.029742312965329365,0.11839562467757614,0.18927985441066197,0.25404261875975753,0.3402995184628097,0.21204119133718202,0.1727620786549584,0.20055264923919913,0.055485870789462544,-0.0026905157894842047,-0.06525236535250545,0.029742312965329365,-0.02570535004049601,-0.05124865547014601
SGC.L^F22,0.09061748195669606,-0.058157099697885184,0.06308610400682024,-0.003993610223642197,-0.06591760299625471,-0.18973359324236516,-0.237308868501529,-0.1954838709677419,-0.08106116433308763,-0.1954838709677419,-0.19392372333548802,-0.2062380649267982,-0.237308868501529,-0.2259466170080695,-0.16588628762541802,-0.18336607727570386,-0.20268542199488493,-0.06099397590361455,-0.11810466760961813,-0.17307692307692313,-0.25015033072760073,-0.3072222222222222,-0.2568533969010728,-0.2754212667054038,-0.2586206896551724,-0.3163377192982456,-0.32776280323450135,-0.412069778406412,-0.3872235872235872,-0.39758454106280194,-0.3981660231660231,-0.4117924528301886,-0.4232192414431082,-0.3928919182083739,-0.3755633450175262,-0.41290018832391717,-0.43523550724637683,-0.38236750866765723,-0.41482871891130924,-0.5132708821233412,-0.5157281553398059,-0.5010004001600641,-0.5448905109489051,-0.5478607686729514,-0.57221269296741,-0.6530328324986088,-0.6470421737899802,-0.6302994367032315,-0.655524861878453
SGE.L,-0.025962910128388028,-0.048588490770901105,-0.13712456917774496,-0.06632924880127855,-0.03443526170798894,-0.008486562942008447,0.053501653140967775,0.1183790682833441,0.1695028361695028,0.21070811744386875,0.27454545454545465,0.20820406756290932,0.1617500828637719,0.12088263511352748,0.14355628058727565,0.05572289156626509,0.10150848522941547,0.08715880893300265,0.03698224852071008,-0.06905710491367867,-0.1099542915185373,-0.08723958333333337,-0.059691482226693515,-0.012676056338028152,0.01008645533141217,0.02710622710622701,0.030124908155767738,-0.03774879890185312,0.04626865671641789,0.11624203821656054,0.06941266209000774,0.1444897959183673,0.07022900763358786,0.08095605242868165,-0.008486562942008447,-0.06781914893617025,-0.03774879890185312,-0.016830294530154277,0.12159999999999993,0.1444897959183673,0.1841216216216217,0.11005542359461606,0.14355628058727565,0.12070343725019983,0.18712955122777308,0.21595836947094527,0.2921658986175115,0.38537549407114624,0.3908730158730158
SGEM.L^I22,-0.0977011494252874,0.0,0.011627906976744207,0.029585798816567976,-0.049180327868852514,0.011627906976744207,-0.049180327868852514,-0.04395604395604391,-0.05945945945945941,-0.09375,0.060975609756097615,0.0,-0.016949152542372836,-0.011363636363636354,-0.033333333333333326,-0.06451612903225812,-0.033333333333333326,-0.05434782608695654,-0.05945945945945941,-0.049180327868852514,-0.06951871657754005,-0.05434782608695654,-0.11675126903553301,-0.12232030264817151,-0.13861386138613863,-0.144963144963145,-0.144963144963145,,,,,,,,,,,,,,,,,,,,,,
SGI.L^I22,-0.04651162790697683,0.023809523809523725,0.0,-0.06521739130434778,-0.06521739130434778,-0.10416666666666663,-0.21818181818181825,-0.2833333333333333,-0.44516129032258067,-0.4625,-0.42666666666666664,-0.42666666666666664,-0.49411764705882355,-0.49411764705882355,-0.4625,-0.4691358024691358,-0.5351351351351352,-0.5473684210526316,-0.5904761904761905,-0.5825242718446602,-0.4625,-0.36296296296296304,-0.6754716981132076,-0.7269841269841271,-0.7432835820895523,-0.7470588235294118,-0.8045454545454546,-0.8022988505747126,-0.7643835616438356,-0.7432835820895523,-0.7706666666666666,-0.8130434782608695,-0.8262626262626263,-0.785,-0.7876543209876543,-0.8067415730337079,-0.8491228070175438,-0.8590163934426229,-0.8170212765957447,-0.8464285714285714,-0.8753623188405797,-0.8676923076923078,-0.9299685034158433,-0.960395981242063,-0.9660202205923026,-0.9697758804215745,-0.9726543680004721,-0.9801294715574365,-0.9864880406590568
SGNS.L^F23,-0.21212121212121204,-0.03649635036496346,-0.07042253521126762,0.07317073170731692,-0.007518796992481258,-0.20958083832335328,0.3469387755102038,0.2815533980582523,0.11864406779661008,0.33333333333333326,0.02325581395348819,0.0,0.04761904761904767,-0.10204081632653061,-0.03649635036496346,-0.2413793103448275,-0.09589041095890416,0.21100917431192645,0.1681415929203538,0.09999999999999987,0.7032258064516128,0.3538461538461537,0.2571428571428571,0.2571428571428571,0.76,1.5142857142857142,1.7789473684210524,2.52,0.9555555555555555,0.8857142857142857,-0.23478260869565226,0.0352941176470587,0.2571428571428571,0.2571428571428571,0.17333333333333334,0.2878048780487805,0.17333333333333334,0.09999999999999987,0.7032258064516128,0.7032258064516128,0.12340425531914878,0.5999999999999999,0.9555555555555555,0.3538461538461537,0.8206896551724137,2.52,2.52,3.0615384615384613,2.52
SGRO.L,0.018504435994930235,0.03733894293978435,0.06794802382241483,0.1300486966485248,0.1716661716661716,0.17027588252743975,0.20458015267175567,0.22136222910216707,0.32028112449799195,0.29983525535420097,0.27711233408870184,0.2289719626168225,0.2001825372680257,0.19726858877086495,0.18432903032122483,0.2001825372680257,0.22136222910216707,0.3145618127290901,0.381786339754816,0.3496407800205268,0.36269430051813467,0.459759481961147,0.4692737430167597,0.4651810584958218,0.46790697674418613,0.49290444654683063,0.6217882836587874,0.5654761904761905,0.6244595429277333,0.743646408839779,0.6605234210167499,0.7622894303765209,0.8015283567896194,0.9943937656967732,0.9327403752817909,0.813005580503789,0.813005580503789,0.8781978612774801,0.9871903208411383,0.8954527796171905,0.9757724209847372,1.0242338490196832,0.9790890653365101,0.866727302070402,0.9473339788705162,0.8376311294707743,0.8429659228345796,0.9192561401054065,0.9934302904476444
SGRS.L^K19,-0.2432432432432432,-0.07035175879396982,-0.12735849056603776,-0.13953488372093026,-0.15909090909090906,-0.15909090909090906,-0.17040358744394624,-0.13953488372093026,-0.07499999999999996,-0.21276595744680848,-0.27450980392156865,-0.28846153846153844,-0.26,-0.21276595744680848,-0.3392857142857143,-0.3508771929824561,-0.32727272727272727,-0.28846153846153844,-0.3392857142857143,-0.11057692307692313,-0.09756097560975607,-0.19565217391304346,-0.19565217391304346,-0.19565217391304346,-0.18681318681318682,-0.26732673267326734,-0.26732673267326734,-0.26732673267326734,-0.2525252525252525,-0.2525252525252525,-0.24489795918367352,-0.18681318681318682,-0.1777777777777778,-0.18681318681318682,-0.21276595744680848,-0.24489795918367352,-0.18681318681318682,-0.26,-0.29254302103250474,-0.4173228346456693,-0.443609022556391,-0.4558823529411765,-0.5487804878048781,-0.5647058823529412,-0.5647058823529412,-0.5647058823529412,-0.5647058823529412,-0.5568862275449102,-0.5460122699386503
SGZ.L,0.15714285714285725,-0.014084507042253502,-0.06666666666666676,-0.06666666666666676,0.0,0.02941176470588225,0.06060606060606055,-0.04109589041095896,-0.10256410256410253,0.014492753623188248,0.11111111111111094,0.45833333333333326,0.3725490196078429,0.34615384615384603,0.34615384615384603,0.07692307692307687,0.2727272727272727,0.2727272727272727,0.06060606060606055,0.4893617021276595,0.4285714285714284,0.3999999999999999,0.3705950348276028,0.27441292712040277,-0.05660341758619536,-0.14539368416631826,-0.27358463154137047,-0.23535224372775831,-0.192871812823745,-0.192871812823745,-0.23535224372775831,-0.3683344622098873,-0.27358463154137047,-0.39465385961780863,-0.39465385961780863,-0.41886770523309635,-0.5313449235750778,-0.6176761218638791,-0.5964359064118725,-0.5343491227829298,-0.5313449235750778,-0.5157230876942469,-0.48113187967240756,-0.33962239231033686,-0.4619145418824966,-0.5313449235750778,-0.49902388382163476,-0.39465385961780863,-0.48113187967240756
SHAN.L,-0.16161616161616155,0.2073170731707319,0.3026315789473686,0.5840000000000001,0.49096385542168686,0.546875,1.0412371134020622,0.736842105263158,0.8333333333333333,1.3321554770318023,1.2122905027932962,1.106382978723404,0.8679245283018868,0.752212389380531,0.8679245283018868,0.6363636363636365,0.6779661016949152,0.9603960396039606,1.020408163265306,0.767857142857143,0.9899497487437188,1.9333333333333336,2.0461538461538464,2.0461538461538464,1.475,1.475,0.9317073170731709,0.21846153846153848,0.34237288135593236,0.10000000000000009,-0.010000000000000009,0.0025316455696202667,0.05600000000000005,0.05600000000000005,-0.20799999999999996,-0.13913043478260867,0.16470588235294126,0.08493150684931505,0.298360655737705,0.6500000000000001,0.298360655737705,0.5230769230769232,0.4666666666666668,0.298360655737705,0.98,1.0307692307692307,0.5529411764705883,1.0307692307692307,1.1405405405405404
SHCS.L,0.1325242718446602,0.05128859402908903,-0.0511285122063565,-0.058500914076782484,-0.1462909241607957,-0.1448733914487339,-0.19999999999999996,-0.17830075787794175,-0.10356832027850305,-0.1971940763834763,-0.19906687402799372,-0.22117202268431002,-0.1971940763834763,-0.24872355944566005,-0.27744650999649256,-0.322591252877343,-0.28122819260293097,-0.23306031273268812,-0.22028766086298257,-0.2923394022672622,-0.3472750316856781,-0.20769230769230773,-0.23105636431504284,-0.2161339421613394,-0.23562152133580705,-0.2829794639749391,-0.2896551724137931,-0.3356981618832635,-0.3476884103863205,-0.28397636426833506,-0.30405405405405406,-0.24125230202578274,-0.30663076405250766,-0.26402286530903885,-0.27234192864712126,-0.2886740331491713,-0.31057563587684067,-0.27464788732394363,-0.301931548627584,-0.3990665110851809,-0.41725601131541723,-0.38267905304165417,-0.37970490816019276,-0.4439946018893387,-0.5242494226327945,-0.5333031264159492,-0.5370786516853933,-0.5231481481481481,-0.5264367816091954
SHED.L,0.007999999999999785,-0.03100775193798433,-0.0671641791044777,-0.038461538461538436,0.024590163934426368,0.07758620689655182,0.03734439834024905,0.03305785123966931,0.08225108225108224,0.06837606837606858,0.046025104602510414,0.028806584362139898,0.020408163265306145,0.028806584362139898,0.012145748987854255,-0.03474903474903457,0.046025104602510414,0.046025104602510414,0.046025104602510414,0.050420168067227156,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.054852320675105704,0.06382978723404253,0.020408163265306145,0.054852320675105704,0.046025104602510414,0.046025104602510414,0.046025104602510414,0.04166666666666674,0.06837606837606858,0.16822429906542058,0.1904761904761907,0.1904761904761907,0.1904761904761907,0.1904761904761907,0.1904761904761907,0.1904761904761907,,,,,,,,
SHEL.L,0.041158536585365946,-0.06893755068937546,-0.11573271711919897,-0.07138523761375126,-0.048684483115806865,-0.04966887417218546,-0.023186556051903895,-0.03691275167785235,-0.019013031403546266,-0.049472158973297486,-0.053000618684264755,-0.13309420426656593,-0.09925460965084343,-0.10644094181747421,-0.11573271711919897,-0.12249187846359644,-0.08961141950832674,0.027752909579230156,0.0019637791839406393,-0.04591730729274879,-0.07251060391840036,-0.02876480541455162,-0.02691248145793601,0.014806629834254181,0.0819981149858624,0.07566174748184595,0.1083755732560947,0.08737864077669899,0.1465667915106117,0.10597302504816963,0.08123381210266079,0.07440336920917168,0.02385730211817161,0.10757356488181369,0.0855791962174941,0.17592829705505753,0.26119198022521295,0.21577971935398454,0.10597302504816963,0.37815126050420167,0.2902500702444506,0.3764988009592327,0.3953205712549377,0.5362997658079625,0.5145118733509235,0.3965936739659368,0.34504979496192156,0.4467548834278512,0.4017094017094016
SHI.L,-0.016561514195583604,-0.03720577069096431,-0.039393939393939426,-0.020849420849420874,-0.17124183006535953,-0.1038869257950531,0.006349206349206327,0.06465155331654082,0.14028776978417246,0.16223648029330895,0.08376068376068369,-0.01322957198443575,-0.015527950310559091,0.0593149540517961,-0.08513708513708507,-0.05654761904761907,-0.12188365650969535,-0.05584512285927046,-0.11637630662020904,-0.18613607188703474,-0.2803632236095346,-0.24388789505068575,-0.27293577981651385,-0.29162011173184366,-0.28804042672655816,-0.24433849821215747,-0.14670255720053826,-0.17555266579973994,0.0593149540517961,0.1311329170383586,0.11228070175438587,0.22630560928433252,0.22868217054263562,0.39801543550165364,0.12611012433392532,0.06913996627318708,-0.002360346184106965,0.23106796116504857,0.10936132983377078,-0.03793626707132014,-0.06420664206642068,-0.11576011157601118,-0.0981507823613087,-0.05373134328358209,-0.10325318246110327,-0.08776978417266179,-0.032061068702290085,-0.271264367816092,-0.32047159699892813
SHIP.L,0.004950495049504955,0.010000000000000009,0.02020202020202011,-0.01941747572815533,-0.028846153846153855,-0.028846153846153855,-0.03809523809523818,-0.05164319248826288,-0.03809523809523818,-0.047169811320754707,-0.06912442396313356,-0.047169811320754707,-0.05164319248826288,-0.047169811320754707,-0.04265402843601884,-0.047169811320754707,-0.047169811320754707,-0.047169811320754707,-0.04265402843601884,-0.03809523809523818,-0.009803921568627416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHOE.L,-0.07835820895522383,-0.3557692307692307,-0.2928759894459103,-0.33990147783251234,-0.3557692307692307,-0.3738317757009346,-0.35731414868105527,-0.4130775056733067,-0.22236879603214021,-0.2537248929663283,-0.22018443871762394,-0.19532075415499728,-0.17130047815962435,-0.21577870108326014,-0.2694359478512477,-0.2456132070203101,-0.1015717158041235,-0.08074721915057648,-0.1378436651660686,-0.18826216427916398,-0.13245518807335654,-0.14580203133376646,-0.14051287982499727,-0.07152394710192012,-0.12973561186042037,-0.12424498480591206,-0.1786557993593909,-0.2577156689397704,-0.23941276762595642,-0.21132289824850603,-0.21577870108326014,-0.20852629787419918,-0.17695754622245774,-0.20852629787419918,-0.15776122076992039,-0.16020958931419405,-0.17695754622245774,-0.19529832513672063,-0.20852629787419918,-0.30388457523875356,-0.315431513564177,-0.3055579296251989,-0.28669654005946366,-0.2941060784844821,-0.20751642411191162,-0.28733491376970477,-0.2742824396629229,-0.17678298903591927,-0.14109439029470194
SHRE.L^G20,-0.016393442622950838,-0.06153846153846154,-0.06153846153846154,-0.1029411764705882,0.07017543859649122,0.196078431372549,0.21999999999999997,0.23232323232323226,0.34065934065934056,0.20792079207920788,0.196078431372549,0.18446601941747565,0.20792079207920788,0.161904761904762,0.12962962962962954,0.18446601941747565,0.12962962962962954,0.15094339622641506,0.21999999999999997,0.25773195876288657,0.326086956521739,0.34065934065934056,0.23857868020304562,0.17307692307692313,0.0990990990990992,0.12962962962962954,0.08928571428571419,0.23232323232323226,0.12962962962962954,0.15094339622641506,0.10909090909090913,0.12962962962962954,0.10909090909090913,0.10909090909090913,0.10909090909090913,0.08928571428571419,0.051724137931034475,0.051724137931034475,0.10909090909090913,0.08928571428571419,0.051724137931034475,0.12962962962962954,0.08928571428571419,0.08928571428571419,0.08928571428571419,0.08928571428571419,0.08928571428571419,-0.046875,0.051724137931034475
SHRS.L,0.0019157088122605526,-0.016949152542372836,-0.0577617328519856,-0.024299065420560706,-0.04220183486238527,-0.03690036900369009,0.0038461538461538325,0.0235294117647058,0.10359408033826645,0.08523908523908519,0.060975609756097615,0.03366336633663369,0.009671179883945946,-0.026119402985074647,-0.0577617328519856,-0.0404411764705882,-0.049180327868852514,0.009671179883945946,-0.033333333333333326,-0.0611510791366906,-0.10463121783876506,-0.015094339622641506,-0.027932960893854775,-0.0404411764705882,-0.03867403314917128,0.031620553359683834,0.036742800397219444,0.0382894082545997,0.05454545454545445,0.07906976744186056,0.09952606635071093,0.17303370786516847,0.14977973568281944,0.20415224913494812,0.20138089758342925,0.13293543136191,0.16387959866220725,0.2146596858638743,0.256317689530686,0.2857142857142858,0.23843416370106763,0.29850746268656714,0.3017456359102244,0.31155778894472363,0.256317689530686,0.21962616822429903,0.17567567567567566,0.15935591338145483,0.14977973568281944
SIHL.L,0.0126050420168069,-0.016528925619834767,-0.020576131687242927,0.030303030303030276,-0.036437246963562875,-0.11524163568773238,-0.12371134020618568,-0.05555555555555558,0.013628620102214661,-0.09021406727828751,-0.07751937984496127,-0.15121255349500706,-0.1376811594202898,-0.18044077134986225,-0.16666666666666663,-0.19919246298788695,-0.31134259259259267,-0.24300254452926218,-0.25531914893617025,-0.3081395348837209,-0.29334916864608074,-0.2989690721649485,-0.3160919540229885,-0.32193732193732194,-0.26993865030674846,-0.30000000000000004,-0.2937685459940653,-0.27769347496206376,-0.29585798816568043,-0.3160919540229885,-0.35588633288227334,-0.3670212765957447,-0.27439024390243905,-0.22349102773246332,-0.26201550387596906,-0.23961661341853036,-0.21452145214521445,-0.2119205298013246,-0.20134228187919467,-0.1678321678321678,-0.17361111111111116,-0.18353344768439117,-0.12177121771217714,-0.06299212598425208,-0.17789291882556135,-0.1376811594202898,-0.07392996108949412,-0.07031250000000011,-0.09848484848484862
