,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,herf,hire,invest,lev,lgr,mve_ia,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,quick,rd_mve,rd_sale,roic,salecash,saleinv,salerec,sgr,sp
TPA.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPE.L^H93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPF.L^B18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPFG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPG.L^A23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPH.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPIq.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPK.L,0.0382385133089588,-0.0382385133089588,11.0,,0.0044608174172415,,0.3152184672645562,1237.2535754047897,0.00097621678538,12.68628708835419,2.5560506163354018,,,0.4602594257236673,,1.825521233543364,0.0933732665542496,1.0,,0.0002731048767361,,0.0006956213900724,0.4921520225425584,,6.487584293558865e-08,,,0.0028772135632123,,0.1727414410732497,,,,,,,,,,-0.4033737307566328,1.218052353875314,,,,17.451334658526196,8.29182689064292,5.88148245624529,,0.014002399467484
TPOGu.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPON.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPOP.L^A19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPT.L,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPXT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPZq.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TQN.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRAC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRAF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRBG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRBO.L^E13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRCS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD.L,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRDS.L^C08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TREBq.L^B00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRFT.L,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084321949590551,,,,,,,,,,,,,,,,,,,
TRH.L^C97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRIG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRIN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRK.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRL.L^G06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRLST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRMR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN.L^E05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRNT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TROU.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRRq.L^G05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRU.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRX.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRYL.L^I93,0.0233507289554071,0.0233507289554071,4.0,,,,0.3094100349200515,,,,0.1238200173014374,,,0.0,,2.4692676249144423,0.1621621621621621,1.0,,,,,0.0622115757212808,,9.055534757758092e-11,,,,,,,,,,,,,,,0.4596334819217434,2.457905544147844,,,,2.286283295992034,221.3012048192771,3.913914340507138,,
TSB.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO.L,0.0519626769626769,-0.0519626769626769,12.0,,0.0163090711717095,,0.2864225781845919,5640.901743314062,0.00358635929612,46.60602472108955,2.606186470482205,,,0.1798584298584298,,0.3651348651348651,0.0521405049396267,1.0,,0.0009363625031695,,0.0021181792547426,0.1534749034749034,,3.9258191482335165e-05,,,0.0119181673947108,,1.0823703362497188,,,,,,,,,,-0.6931330472103004,0.0859140859140859,,,-0.0102073882047958,318.2631578947368,21.6350626118068,262.9130434782609,,0.0549726607443298
TSG.L^H21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSP.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSSL.L^I93,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSTL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSTT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0888873009927178,,,,,,,,,,,,,,,,,,,
TTC.L^H06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2548717931361732,,,,,,,,,,,,,,,,,,,
TTH.L^C92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTHU.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTL.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTLS.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015645280772195,,,,,,,,,,,,,,,,,,,
TTNM.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088268862600803,,,,,,,,,,,,,,,,,,,
TTRL.L^G17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTT.L^E05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUNE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUNG.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUNT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TV1.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TVCH.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TVZ.L^B14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW.L,0.0146201104284936,0.0146201104284936,12.0,,0.0128473941362647,,0.0581807861501348,382.2404716691559,0.000256648874328,3.335244127522843,1.2022167433664743,,,0.6633486274204837,,1.463178677196446,0.0223474178403755,1.0,,0.0002890414506995,,0.0007250953633927,0.1228711408352127,,3.575009847976413e-07,,,0.0175592681299956,,0.1974469983670909,,,,,,,,,,0.6460481099656358,0.6211253701875616,,,-0.0064389196923627,11.30362389813908,2.705978898007034,5.693635915145535,,0.0287571326079579
TWD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWG.L^G05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWT.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TXO.L^C15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TYM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TYMN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013017884763518,,,,,,,,,,,,,,,,,,,
U14.L^F15,0.0165649726777595,-0.0165649726777595,11.0,,,,0.0684572817420908,-13.891325165551338,,,0.1038729396702449,,,0.0015436557647644,,1.5086808781208891,0.0062342111217279,1.0,,,,,0.0775453740482538,,3.026197344256134e-09,,,,,,,,,,,,,,,-0.9790427417766344,1.4991184934702504,,,,1.3504582044421698,100.46977547495686,16.01982788296035,,
U96.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UAS.L^B05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UAVP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UBGU.L,0.1193803547209297,0.1193803547209297,2.0,,0.8561848849827376,,0.7823747766517878,0.8782548844518935,0.0122185008659911,158.78379894371034,,,,,,9.20661941526389,0.1429378531073446,1.0,,0.0149463043449192,,0.1351389299187541,0.152017701611873,,5.791204603826469e-09,,,0.1734688577968746,,0.0043015797538923,,,,,,,,,,0.9095856325535732,,,,,1.196096313728045,,19.56433137986148,,0.1680018135078699
UBQ.L^C07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UBR.L^J07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UCG.L^A21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UCL.L^E06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UCLq.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UCM.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UCP.L^E16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UDG.L^H21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0136147067143735,,,,,,,,,,,,,,,,,,,
UEM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UEN.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UENL.L^I93,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UEP.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UEXU.L^F21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFG.L^I13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UHSU.L^G22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UJO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKOGa.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKWG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULE.L^H22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056708586989772,,,,,,,,,,,,,,,,,,,
ULVR.L,0.104929047248512,-0.104929047248512,11.0,,0.0090378381899053,,0.1017658747192922,543.8612996817302,0.0041687517575447,54.17442353821245,2.1929159142115986,,,0.4433655286400491,,1.3980569603406965,0.091900332360115,1.0,,0.0010138895857178,,0.0009023132198254,0.6830257635003357,,0.000269647802839,,,0.0215149106598688,,3.059861184969454,,,,,,,,,,-3.620071684587817,0.8268565344689903,,,-0.0077016250540333,28.50351696148279,7.384881374922867,7.755299941563234,,0.050962909383545
UMB.L^C08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UML.L^C10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMN.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNGP.L^F95,0.2252353896406327,-0.2252353896406327,3.0,,,,-0.0782006461124409,-3.2672555884068104,,,1.159352755017571,,,0.0719003041000135,,1.550546946120822,0.0307699129109697,1.0,,,,,0.1767937277230681,,2.6331864893737707e-10,,,,,,,,,,,,,,,-4.470390629339997,1.4687539090467936,,,-0.0341535590079338,3.040648840224466,24.075113287320843,2.908238112821181,,
UNIOq.L^A99,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UOGU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPMq.L^A99,0.0429527984626471,-0.0429527984626471,12.0,,,,0.1678411411716666,-21.49573033707864,,,1.1008016177257158,,,0.2856413644006728,,1.0286685384956402,0.0834115987408098,,,,,,0.4214208503483061,,1.5440797721110998e-05,,,,,,,,,,,,,,,-0.7528947368421053,0.5600709324663808,,,,24.60134831460671,5.754020813623455,7.083074534161493,,
URAH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URBq.L^I97,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USINq.L^B98,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTF.L^H06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTIGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTW.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU.L,0.0002012293282599,0.0002012293282599,12.0,,0.0077256493465431,,0.0942635926661485,807.3681041707132,0.0008659894077019,11.253842800196644,0.0760863453594231,,,0.0334040684911459,,0.5221288203529477,0.0899650959860384,1.0,,0.0006352398790039,,0.0008702553653753,-0.026470803453827,,2.5876978765831343e-08,,,0.0134738334042943,,1.2686120083938257,,,,,,,,,,0.0049019607843137,0.4713021210265546,3.180077538359195e-05,0.0264090177133655,-0.0037845705967976,0.9891685250079644,3.4008762322015333,0.9221859221859222,,0.001204163506903
UVEL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UVS.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VALX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VALq.L^I97,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VANL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VANQ.L,,,11.0,,,,0.1260921386220619,,,,0.7271280344145318,,,,,,0.3028130170987314,1.0,,,,,0.2600549076761803,,5.397579506441634e-08,,,,,,,,,,,,,,,,,,,,9.03056909259334,,12.002248213473225,,
VAREV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VATEq.L^I04,,,2.0,,,,0.0675058712057072,-2.04267367291179,,,,,,0.257982320054073,,2.753013213844506,0.2569064930708808,1.0,,,,,0.4164220925889144,,6.547043810907312e-07,,,,,,,,,,,,,,,,2.316452324118604,,,-0.1139382141020377,1.5025905335018916,5.347016060165532,4.513079040214926,,
VCAP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002613029685022,,,,,,,,,,,,,,,,,,,
VCTX.L,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VDM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VDTK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VDY.L^I06,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEC.L^J21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VED.L^J18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEGAx.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEILV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEL.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VELA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VELO.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VELV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN.L^B22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN2.L^B22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VENDceu.L^G04,,,2.0,,,,0.2264411856281893,-39.49504950495042,,,,,,0.3507209499575915,,1.2562318840579707,0.1548843925224062,1.0,,,,,0.5888464800678506,,4.658211359496929e-06,,,,,,,,,,,,,,,,0.7768115942028981,,,-0.0041205812188245,111.45544554455432,13.611850060459483,10.481378026070756,,
VER.L^J18,0.0661419995333149,-0.0661419995333149,7.0,,0.0,,-1.927274337851005,-1.296872770850572,-0.0,-0.0,0.120223886062169,,,0.0021212956874058,,9.21087231352718,0.1596807318894697,,,,,-0.0,0.080280435289875,,1.921924851253809e-11,,0.0,0.0,,0.0,,,,,,,,,,-0.2476765430137421,9.198230088495576,0.0,3.4443393996691087,,0.1207235997374953,84.62,4.891329479768786,,0.0
VERBq.L^I04,0.0523358055647586,-0.0523358055647586,1.0,,,,0.0666752792552046,-48.527455049169454,,,,,,0.037088598408177,,0.5453920390605352,0.050089460969074,1.0,,,,,0.17364990745026,,3.709476310654524e-07,,,,,,,,,,,,,,,-4.091973182344867,0.3972141674756971,,,-0.0043882630234157,16.82830306687794,11.225917799206654,5.57512539627186,,
VERO.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VFTq.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGAS.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGMS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTT.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VICP.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIDV.L,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1665366133349577,,,,,,,,,,,,,,,,,,,
VIEVq.L^I04,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIM.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VINO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0287541406468891,,,,,,,,,,,,,,,,,,,
VIPE.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VITA.L^I20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLSV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0626299352191978,,,,,,,,,,,,,,,,,,,
VM.L^J18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMFNq.L^E98,0.0496936489017372,-0.0496936489017372,1.0,,,,0.1644464604958964,-4.193416103818205,,,,,,0.1452198493453096,,1.6694338218638105,0.1939951346450507,,,,,,0.4306294596895985,,6.371990958109951e-07,,,,,,,,,,,,,,,-0.9682094157087194,1.4992366365408598,,,,8.79795536113117,26.90696686682988,4.679064721523108,,
VMG.L^A10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNET.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNHq.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNLq.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNUNeu.L^G06,0.0256306880105461,0.0256306880105461,11.0,,,,0.3710470427938971,-6.897851643565383,,,1.753417910654051,,,0.0635562493024915,,1.0416723242592338,0.2276113129238783,1.0,,,,,0.7944355256548805,,3.494270390302636e-07,,,,,,,,,,,,,,,0.1388549383868018,0.9578457061986464,,,-0.0186335435336129,10.938768314567604,41.1917882943123,5.9420895796111415,,
VOC.L^E05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD.L,0.1091815862446188,-0.1091815862446188,12.0,,0.0075283720564879,,0.5752976363117296,10646.270415656449,0.0036944167258668,48.01026975797742,1.062548055617527,,,0.0093002156776763,,0.5851191498412398,0.1360586366840194,1.0,,0.000900826351474,,0.0022763132486866,0.3845680948760788,,5.251650308673769e-07,,,0.0054498018623693,,0.6679513301288169,,,,,,,,,,-0.6229825697312901,0.5710612033967553,,,-0.0106633929959899,111.0151771405288,170.58428870376383,7.28537080957479,,0.0103029258856784
VOESq.L^K08,0.0153823865922988,0.0153823865922988,1.0,,,,0.2962379625913462,-10.63801882931608,,,,,,0.3709612049892276,,1.7756385746433174,0.1683695363135345,1.0,,,,,0.6174674252578509,,1.0989442714551448e-06,,,,,,,,,,,,,,,0.1503313558456326,1.0912475136753856,,,-0.0187905429199834,13.063907303825316,6.078755009710823,5.383381514491041,,
VOF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOR.L^D20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOXV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170932872315927,,,,,,,,,,,,,,,,,,,
VPC.L^J09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VPE.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VPP.L^D13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VRCI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VRP.L^J20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
