Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GPR.L^I02,,,4989550.37510699,2000-08-17,,,,,-144316597.150194,2000-08-17,,,17181733.0446604,2000-08-17,41705544.3331151,2000-08-17,5969407.17990031,2000-08-17,,,,,266441.367504154,2000-08-17,,,,,47,2000-08-17,,,5567877.54896531,2000-08-17,,,-22573435.577262,2000-08-17,,,944372.790896732,2000-08-17,,,-46689.4919691858,2000-08-17,,,,,22054248.4265646,2000-08-17,22054248.4265646,2000-08-17,26260037.8631489,2000-08-17,,,13932144.4036051,2000-08-17,,,,,,,967359584.109561,2000-08-17,966680407.63305,2000-08-17,17848458.9899804,2000-08-17,,,,,45698429.6863199,2000-08-17,,,,,,,5361198.73118171,2000-08-17,,,,,,,1007858671.97019,2000-08-17,74306637.7322391,2000-08-17,41178264.3371431,2000-08-17,401906259.50355,2000-08-17,562826885.051105,2000-08-17,,,445031786.919088,2000-08-17,370725149.186849,2000-08-17,,,,
GPR.L^I02,,,1128840.96669336,2001-02-14,,,,,-99049495.4915909,2001-02-14,,,13827041.9748434,2001-02-14,37288288.0482404,2001-02-14,8344100.13661846,2001-02-14,,,,,338904.263438074,2001-02-14,,,,,53,2001-02-14,,,6088308.00395722,2001-02-14,,,-33422385.6974608,2001-02-14,,,700486.135582042,2001-02-14,,,-27743534.51736,2001-02-14,,,,,34316261.4406181,2001-02-14,34316261.4406181,2001-02-14,41642388.919772,2001-02-14,,,15763457.7848966,2001-02-14,,,,,,,1155484637.18849,2001-02-14,1154443986.92232,2001-02-14,20167323.4088661,2001-02-14,,,,,56891820.907335,2001-02-14,,,,,,,19785583.6623169,2001-02-14,,,,,,,1220611579.72394,2001-02-14,50445710.6326848,2001-02-14,40250865.6522354,2001-02-14,469736427.530975,2001-02-14,700496214.519244,2001-02-14,,,520115365.204692,2001-02-14,469669654.572007,2001-02-14,,,,
GPR.L^I02,,,1128840.96669336,2001-08-02,,,,,-99049495.4915909,2001-08-02,,,13827041.9748434,2001-08-02,37288288.0482404,2001-08-02,8344100.13661846,2001-08-02,,,,,338904.263438074,2001-08-02,,,,,53,2001-08-02,,,6088308.00395722,2001-08-02,,,-33422385.6974608,2001-08-02,,,700486.135582042,2001-08-02,,,-27743534.51736,2001-08-02,,,,,34316261.4406181,2001-08-02,34316261.4406181,2001-08-02,41642388.919772,2001-08-02,,,15763457.7848966,2001-08-02,,,,,,,1155484637.18849,2001-08-02,1154443986.92232,2001-08-02,20167323.4088661,2001-08-02,,,,,56891820.907335,2001-08-02,,,,,,,19785583.6623169,2001-08-02,,,,,,,1220611579.72394,2001-08-02,50445710.6326848,2001-08-02,40250865.6522354,2001-08-02,469736427.530975,2001-08-02,700496214.519244,2001-08-02,,,520115365.204692,2001-08-02,469669654.572007,2001-08-02,,,,
GPR.L^I02,,,2859615.61406477,2002-02-07,,,,,-141257663.286112,2002-02-07,,,7886905.59082531,2002-02-07,46908718.1436929,2002-02-07,9244457.58576784,2002-02-07,,,,,371688.796089361,2002-02-07,,,,,55,2002-02-07,,,7297224.68368519,2002-02-07,,,-36279765.7177964,2002-02-07,,,587231.557577754,2002-02-07,,,-10224197.4107151,2002-02-07,,,,,39402074.0724252,2002-02-07,39402074.0724252,2002-02-07,45098036.4797122,2002-02-07,,,21546315.7627617,2002-02-07,,,,,,,1183584492.92577,2002-02-07,1182397170.72541,2002-02-07,22883660.6238147,2002-02-07,,,,,57911808.715241,2002-02-07,,,,,,,15975270.1831554,2002-02-07,,,,,,,1272123580.90625,2002-02-07,56909412.4068418,2002-02-07,36720036.3016321,2002-02-07,479854522.113099,2002-02-07,735426391.161884,2002-02-07,,,536697189.744366,2002-02-07,479787777.337524,2002-02-07,,,,
GOS.L^I08,8236997.5666,2000-06-30,,,,,,,-5436735.7902,2000-06-30,,,,,259891.8982,2000-06-30,,,,,,,836651.3872882,2000-06-30,,2006-12-31,,2006-12-31,51,2000-06-30,17566994.9884,2000-06-30,2353020.0408,2000-06-30,,,,,,,,,,,14993752.4649132,2000-06-30,,,8999.7556,2000-06-30,3864390.4552,2000-06-30,3864390.4552,2000-06-30,5946523.2926,2000-06-30,,,5788998.5142,2000-06-30,5998997.9632,2000-06-30,117173964.919,2000-06-30,-9524033.0922,2000-06-30,874000.0324,2000-06-30,261999.9602,2000-06-30,54083983.6768,2000-06-30,,,,,,,,,,,,2000-06-30,184922.9467866,2000-06-30,,,,,,,244238927.0684,2000-06-30,,,,,0.0,2000-06-30,77650976.876,2000-06-30,,,166587950.1924,2000-06-30,0.0,2000-06-30,,,,
GOS.L^I08,6893998.48632,2001-04-02,,,,,,,-147662.5788,2001-04-02,,,,,531991.11174,2001-04-02,,,,,,,1000264.2629364,2001-04-02,-2204000.0,2007-06-30,-2156000.0,2007-06-30,58,2001-04-02,16862996.29806,2001-04-02,2689285.49472,2001-04-02,,,,,,,,,,,0.0,2001-04-02,,,0.0,2001-04-02,2446551.5085,2001-04-02,2446551.5085,2001-04-02,2934041.26686,2001-04-02,,,9852997.84458,2001-04-02,11059997.35302,2001-04-02,179917961.49096,2001-04-02,-11459045.34324,2001-04-02,1029000.11214,2001-04-02,216000.14634,2001-04-02,111220976.04024,2001-04-02,,,,,,,,,,,,2001-04-02,-712018.24164768,2001-04-02,,,,,,,342152926.68546,2001-04-02,,,,,0.0,2001-04-02,77410983.7215,2001-04-02,,,264740943.43686,2001-04-02,0.0,2001-04-02,,,,
GOS.L^I08,6893998.48632,2001-09-28,,,,,,,-147662.5788,2001-09-28,,,,,531991.11174,2001-09-28,,,,,,,1000264.2629364,2001-09-28,-2204000.0,2007-12-31,-2156000.0,2007-12-31,58,2001-09-28,16862996.29806,2001-09-28,2689285.49472,2001-09-28,,,,,,,,,,,0.0,2001-09-28,,,0.0,2001-09-28,2446551.5085,2001-09-28,2446551.5085,2001-09-28,2934041.26686,2001-09-28,,,9852997.84458,2001-09-28,11059997.35302,2001-09-28,179917961.49096,2001-09-28,-11459045.34324,2001-09-28,1029000.11214,2001-09-28,216000.14634,2001-09-28,111220976.04024,2001-09-28,,,,,,,,,,,,2001-09-28,-712018.24164768,2001-09-28,,,,,,,342152926.68546,2001-09-28,,,,,0.0,2001-09-28,77410983.7215,2001-09-28,,,264740943.43686,2001-09-28,0.0,2001-09-28,,,,
GOS.L^I08,26397994.55018,2002-04-05,,,,,,,-99039.18023,2002-04-05,,,,,33700958.96768,2002-04-05,,,,,,,1343957.81216632,2002-04-05,2498000.0,2008-08-27,2538000.0,2008-08-27,65,2002-04-05,15988996.85791,2002-04-05,978504.04724,2002-04-05,,,,,,,,,,,99712360.0008433,2002-04-05,,,,2002-04-05,-5166859.44627,2002-04-05,-5166859.44627,2002-04-05,-7322936.89132,2002-04-05,,,8510998.55434,2002-04-05,17023996.28165,2002-04-05,238294952.17458,2002-04-05,-12627460.74997,2002-04-05,1128999.7528,2002-04-05,152999.65767,2002-04-05,120776975.36076,2002-04-05,,,,,,,,,,,,2002-04-05,-865599.94707542,2002-04-05,,,,,,,533159892.57019,2002-04-05,,,,,0.0,2002-04-05,166625966.30443,2002-04-05,,,366533926.26576,2002-04-05,0.0,2002-04-05,,,,
GOS.L^I08,26397994.55018,2002-09-27,,,,,,,-99039.18023,2002-09-27,,,,,33700958.96768,2002-09-27,,,,,,,1343957.81216632,2002-09-27,,2008-12-31,,2008-12-31,65,2002-09-27,15988996.85791,2002-09-27,978504.04724,2002-09-27,,,,,,,,,,,99712360.0008433,2002-09-27,,,,2002-09-27,-5166859.44627,2002-09-27,-5166859.44627,2002-09-27,-7322936.89132,2002-09-27,,,8510998.55434,2002-09-27,17023996.28165,2002-09-27,238294952.17458,2002-09-27,-12627460.74997,2002-09-27,1128999.7528,2002-09-27,152999.65767,2002-09-27,120776975.36076,2002-09-27,,,,,,,,,,,,2002-09-27,-865599.94707542,2002-09-27,,,,,,,533159892.57019,2002-09-27,,,,,0.0,2002-09-27,166625966.30443,2002-09-27,,,366533926.26576,2002-09-27,0.0,2002-09-27,,,,
GOS.L^I08,74276981.96589,2003-03-19,,,,,,,-450004.4208,2003-03-19,,,,,36023636.62557,2003-03-19,,,,,,,1439454.92159205,2003-03-19,,,,,80,2003-03-19,15089996.57913,2003-03-19,4829859.78255,2003-03-19,,,,,,,,,,,32609.01144798,2003-03-19,,,,2003-03-19,13708827.01584,2003-03-19,13708827.01584,2003-03-19,9398847.85092,2003-03-19,,,36121991.29407,2003-03-19,40688989.92279,2003-03-19,360627911.56656,2003-03-19,-22244933.4129,2003-03-19,1611999.80766,2003-03-19,402999.64155,2003-03-19,278200931.5404,2003-03-19,,,,,,,,,,,,2003-03-19,-837585.74429343,2003-03-19,,,,,,,890592781.52691,2003-03-19,,,,,0.0,2003-03-19,165685959.2322,2003-03-19,,,724906821.67398,2003-03-19,0.0,2003-03-19,,,,
GOS.L^I08,74276981.96589,2003-09-26,,,,,,,-450004.4208,2003-09-26,,,,,36023636.62557,2003-09-26,,,,,,,1439454.92159205,2003-09-26,,,,,80,2003-09-26,15089996.57913,2003-09-26,4829859.78255,2003-09-26,,,,,,,,,,,32609.01144798,2003-09-26,,,,2003-09-26,13708827.01584,2003-09-26,13708827.01584,2003-09-26,9398847.85092,2003-09-26,,,36121991.29407,2003-09-26,40688989.92279,2003-09-26,360627911.56656,2003-09-26,-22244933.4129,2003-09-26,1611999.80766,2003-09-26,402999.64155,2003-09-26,278200931.5404,2003-09-26,,,,,,,,,,,,2003-09-26,-837585.74429343,2003-09-26,,,,,,,890592781.52691,2003-09-26,,,,,0.0,2003-09-26,165685959.2322,2003-09-26,,,724906821.67398,2003-09-26,0.0,2003-09-26,,,,
GOS.L^I08,,2004-04-05,,,,,,,-333071.78229,2004-04-05,,,,,26025332.51286,2004-04-05,,,,,,,14197633.4649,2004-04-05,,,,,79,2004-04-05,0.0,2004-04-05,0.0,2004-04-05,,,,,,,,,,,4447969.59768408,2004-04-05,,,,2004-04-05,-55728177.25578,2004-04-05,-55728177.25578,2004-04-05,-52973017.09347,2004-04-05,,,30621002.55723,2004-04-05,3724000.21941,2004-04-05,155212014.03792,2004-04-05,-38125712.23764,2004-04-05,1987000.12083,2004-04-05,449000.208,2004-04-05,48153004.34163,2004-04-05,,,,,,,,,,,,2004-04-05,57530794.5892371,2004-04-05,,,,,,,309136027.62513,2004-04-05,,,,,0.0,2004-04-05,100508008.72116,2004-04-05,,,208628018.34384,2004-04-05,0.0,2004-04-05,,,,
GOS.L^I08,,2004-09-22,,,,,,,-333071.78229,2004-09-22,,,,,26025332.51286,2004-09-22,,,,,,,14197633.4649,2004-09-22,,,,,79,2004-09-22,0.0,2004-09-22,0.0,2004-09-22,,,,,,,,,,,4447969.59768408,2004-09-22,,,,2004-09-22,-55728177.25578,2004-09-22,-55728177.25578,2004-09-22,-52973017.09347,2004-09-22,,,30621002.55723,2004-09-22,3724000.21941,2004-09-22,155212014.03792,2004-09-22,-38125712.23764,2004-09-22,1987000.12083,2004-09-22,449000.208,2004-09-22,48153004.34163,2004-09-22,,,,,,,,,,,,2004-09-22,57530794.5892371,2004-09-22,,,,,,,309136027.62513,2004-09-22,,,,,0.0,2004-09-22,100508008.72116,2004-09-22,,,208628018.34384,2004-09-22,0.0,2004-09-22,,,,
GOS.L^I08,1476236.64,2005-03-08,,,,,,,,2005-03-08,,,,,-37610151.77,2005-03-08,,,,,,,545248.42,2005-03-08,,,,,31,2005-03-08,,2005-03-08,0.0,2005-03-08,,,,,,,,,,,,2005-03-08,,,,2005-03-08,-2150760.02,2005-03-08,-5548397.88,2005-03-08,-5548397.88,2005-03-08,,,,2005-03-08,1764498.95,2005-03-08,136321487.86,2005-03-08,,2005-03-08,,2005-03-08,,2005-03-08,57954277.33,2005-03-08,,,,,,,,,,,8571242.61,2005-03-08,0.0,2005-03-08,,,,,,,272712825.9,2005-03-08,,,,,34773400.43,2005-03-08,89273742.74,2005-03-08,,,183439083.16,2005-03-08,34773400.43,2005-03-08,,,,
GOS.L^I08,1476236.64,2005-09-15,,,,,,,,2005-09-15,,,,,-37610151.77,2005-09-15,,,,,,,545248.42,2005-09-15,,,,,31,2005-09-15,,2005-09-15,0.0,2005-09-15,,,,,,,,,,,,2005-09-15,,,,2005-09-15,-2150760.02,2005-09-15,-5548397.88,2005-09-15,-5548397.88,2005-09-15,,,,2005-09-15,1764498.95,2005-09-15,136321487.86,2005-09-15,,2005-09-15,,2005-09-15,,2005-09-15,57954277.33,2005-09-15,,,,,,,,,,,8571242.61,2005-09-15,0.0,2005-09-15,,,,,,,272712825.9,2005-09-15,,,,,34773400.43,2005-09-15,89273742.74,2005-09-15,,,183439083.16,2005-09-15,34773400.43,2005-09-15,,,,
GOS.L^I08,4117688.74,2006-06-29,,,,,,,,2006-06-29,,,,,-8258618.28,2006-06-29,,,,,,,435183.98,2006-06-29,,,,,27,2006-06-29,,2006-06-29,0.0,2006-06-29,,,,,,,,,,,0.0,2006-06-29,,,,2006-06-29,-83141056.9,2006-06-29,-83141056.9,2006-06-29,-83141056.9,2006-06-29,,,,2006-06-29,2904518.98,2006-06-29,277293538.06,2006-06-29,,2006-06-29,,2006-06-29,,2006-06-29,33614912.1,2006-06-29,,,,,,,,,,,9878502.04,2006-06-29,,2006-06-29,,,,,,,349636338.26,2006-06-29,,,,,39160166.98,2006-06-29,16666558.7,2006-06-29,,,332969779.56,2006-06-29,39160166.98,2006-06-29,,,,
GOS.L^I08,4117688.74,2006-09-29,,,,,,,,2006-09-29,,,,,-8258618.28,2006-09-29,,,,,,,435183.98,2006-09-29,,,,,27,2006-09-29,,2006-09-29,0.0,2006-09-29,,,,,,,,,,,0.0,2006-09-29,,,,2006-09-29,-83141056.9,2006-09-29,-83141056.9,2006-09-29,-83141056.9,2006-09-29,,,,2006-09-29,2904518.98,2006-09-29,277293538.06,2006-09-29,,2006-09-29,,2006-09-29,,2006-09-29,33614912.1,2006-09-29,,,,,,,,,,,9878502.04,2006-09-29,,2006-09-29,,,,,,,349636338.26,2006-09-29,,,,,39160166.98,2006-09-29,16666558.7,2006-09-29,,,332969779.56,2006-09-29,39160166.98,2006-09-29,,,,
GOS.L^I08,1473871.24,2007-04-27,,,,,,,,2007-04-27,,,,,-66580997.36,2007-04-27,,,,,,,49520.44,2007-04-27,,,,,9,2007-04-27,,2007-04-27,0.0,2007-04-27,,,,,,,,,,,18931102.64,2007-04-27,,,,2007-04-27,-498778.04,2007-04-27,-498778.04,2007-04-27,-498778.04,2007-04-27,,,,2007-04-27,,2007-04-27,140519098.44,2007-04-27,,2007-04-27,,2007-04-27,,2007-04-27,35715979.2,2007-04-27,,,,,,,,,,,8978515.24,2007-04-27,,2007-04-27,,,,,,,223307063.72,2007-04-27,,,,,10670378.52,2007-04-27,34510130.96,2007-04-27,,,188796932.76,2007-04-27,10670378.52,2007-04-27,,,,
GOS.L^I08,1473871.24,2007-09-24,,,,,,,,2007-09-24,,,,,-66580997.36,2007-09-24,,,,,,,49520.44,2007-09-24,,,,,9,2007-09-24,,2007-09-24,0.0,2007-09-24,,,,,,,,,,,18931102.64,2007-09-24,,,,2007-09-24,-498778.04,2007-09-24,-498778.04,2007-09-24,-498778.04,2007-09-24,,,,2007-09-24,,2007-09-24,140519098.44,2007-09-24,,2007-09-24,,2007-09-24,,2007-09-24,35715979.2,2007-09-24,,,,,,,,,,,8978515.24,2007-09-24,,2007-09-24,,,,,,,223307063.72,2007-09-24,,,,,10670378.52,2007-09-24,34510130.96,2007-09-24,,,188796932.76,2007-09-24,10670378.52,2007-09-24,,,,
GOS.L^I08,537607.95,2008-04-25,,,,,,,,2008-04-25,,,,,-12624465.6,2008-04-25,,,,,,,39804.15,2008-04-25,,,,,6,2008-04-25,,2008-04-25,0.0,2008-04-25,,,,,,,,,,,0.0,2008-04-25,,,,2008-04-25,1808317.65,2008-04-25,1808317.65,2008-04-25,1808317.65,2008-04-25,,,,2008-04-25,,2008-04-25,85192469.55,2008-04-25,,2008-04-25,,2008-04-25,,2008-04-25,23405847.9,2008-04-25,,,,,,,,,,,6357579.3,2008-04-25,,2008-04-25,,,,,,,148275497.25,2008-04-25,,,,,8115511.95,2008-04-25,36170383.8,2008-04-25,,,112105113.45,2008-04-25,8115511.95,2008-04-25,,,,
GOS.L^I08,537607.95,2008-08-27,,,,,,,,2008-08-27,,,,,-12624465.6,2008-08-27,,,,,,,39804.15,2008-08-27,,,,,6,2008-08-27,,2008-08-27,0.0,2008-08-27,,,,,,,,,,,0.0,2008-08-27,,,,2008-08-27,1808317.65,2008-08-27,1808317.65,2008-08-27,1808317.65,2008-08-27,,,,2008-08-27,,2008-08-27,85192469.55,2008-08-27,,2008-08-27,,2008-08-27,,2008-08-27,23405847.9,2008-08-27,,,,,,,,,,,6357579.3,2008-08-27,,2008-08-27,,,,,,,148275497.25,2008-08-27,,,,,8115511.95,2008-08-27,36170383.8,2008-08-27,,,112105113.45,2008-08-27,8115511.95,2008-08-27,,,,
GOR.L^I98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOI.L^G12,,2005-06-30,,2005-06-30,,,,,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,,,2005-06-30,1039000.0,2007-12-31,1322000.0,2007-12-31,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,,,2005-06-30,,,,,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,
GOI.L^G12,,2006-01-05,,2006-01-05,,,,,,2006-01-05,,,,2006-01-05,,2006-01-05,,2006-01-05,,,,,,2006-01-05,1023000.0,2008-09-16,1288000.0,2008-09-16,,2006-01-05,,2006-01-05,,2006-01-05,,2006-01-05,,2006-01-05,,2006-01-05,,2006-01-05,,,,2006-01-05,,,,2006-01-05,,2006-01-05,,2006-01-05,,2006-01-05,,,,2006-01-05,,2006-01-05,,2006-01-05,,,,2006-01-05,,2006-01-05,,2006-01-05,,,,,,2006-01-05,,,,,,2006-01-05,,2006-01-05,,,,2006-01-05,,2006-01-05,,2006-01-05,,2006-01-05,,2006-01-05,,2006-01-05,,2006-01-05,,2006-01-05,,2006-01-05,,2006-01-05,,,,
GOI.L^G12,,2006-09-18,,2006-09-18,,,,,,2006-09-18,,,,2006-09-18,,2006-09-18,,2006-09-18,,,,,,2006-09-18,-3983000.0,2009-06-18,-2951000.0,2009-06-18,,2006-09-18,,2006-09-18,,2006-09-18,,2006-09-18,,2006-09-18,,2006-09-18,,2006-09-18,,,,2006-09-18,,,,2006-09-18,,2006-09-18,,2006-09-18,,2006-09-18,,,,2006-09-18,,2006-09-18,,2006-09-18,,,,2006-09-18,,2006-09-18,,2006-09-18,,,,,,2006-09-18,,,,,,2006-09-18,,2006-09-18,,,,2006-09-18,,2006-09-18,,2006-09-18,,2006-09-18,,2006-09-18,,2006-09-18,,2006-09-18,,2006-09-18,,2006-09-18,,2006-09-18,,,,
GOI.L^G12,,2006-12-31,,2006-12-31,,,,,,2006-12-31,,,,2006-12-31,,2006-12-31,,2006-12-31,,,,,,2006-12-31,-3983000.0,2009-06-30,-2951000.0,2009-06-30,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,,,2006-12-31,,,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,,,2006-12-31,,2006-12-31,,2006-12-31,,,,2006-12-31,,2006-12-31,,2006-12-31,,,,,,2006-12-31,,,,,,2006-12-31,,2006-12-31,,,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,,,
GOI.L^G12,8042000.0,2007-09-26,6090000.0,2007-09-26,,,,,-234000.0,2007-09-26,,,5164000.0,2007-09-26,-4350000.0,2007-09-26,14622000.0,2007-09-26,,,,,354000.0,2007-09-26,,2009-12-31,,2009-12-31,,2007-09-26,24825000.0,2007-09-26,0.0,2007-09-26,109000.0,2007-09-26,,2007-09-26,36000.0,2007-09-26,,2007-09-26,,,1729000.0,2007-09-26,,,122000.0,2007-09-26,-7425000.0,2007-09-26,-7425000.0,2007-09-26,-7282000.0,2007-09-26,,,941000.0,2007-09-26,,2007-09-26,5324000.0,2007-09-26,,,,2007-09-26,992000.0,2007-09-26,,2007-09-26,,,,,30540000.0,2007-09-26,,,,,16298000.0,2007-09-26,-5922000.0,2007-09-26,,,,2007-09-26,,2007-09-26,39506000.0,2007-09-26,15239000.0,2007-09-26,13653000.0,2007-09-26,6445000.0,2007-09-26,18632000.0,2007-09-26,2399000.0,2007-09-26,20874000.0,2007-09-26,189000.0,2007-09-26,,,,
GOI.L^G12,10295000.0,2008-05-06,5221000.0,2008-05-06,,,,,-585000.0,2008-05-06,,,6307000.0,2008-05-06,-59000.0,2008-05-06,11333000.0,2008-05-06,,,,,265000.0,2008-05-06,,2010-06-30,,2010-06-30,278,2008-05-06,24900000.0,2008-05-06,0.0,2008-05-06,,2008-05-06,-776000.0,2008-05-06,166000.0,2008-05-06,405000.0,2008-05-06,,,6577000.0,2008-05-06,,,84000.0,2008-05-06,-795000.0,2008-05-06,-795000.0,2008-05-06,-583000.0,2008-05-06,,,,2008-05-06,,2008-05-06,3519000.0,2008-05-06,,,3120000.0,2008-05-06,1158000.0,2008-05-06,1819000.0,2008-05-06,,,,,29105000.0,2008-05-06,,,,,17615000.0,2008-05-06,-369000.0,2008-05-06,,,,2008-05-06,233000.0,2008-05-06,51911000.0,2008-05-06,17530000.0,2008-05-06,25687000.0,2008-05-06,6082000.0,2008-05-06,27788000.0,2008-05-06,888000.0,2008-05-06,24123000.0,2008-05-06,2990000.0,2008-05-06,,,,
